ID,Size,Predicted,Actual
351,35,0.41095912,NO
396,35,0.41095912,NO
752,35,0.41095912,NO
887,35,0.41095912,NO
915,35,0.41095912,NO
1184,35,0.41095912,NO
1364,35,0.41095912,NO
1630,35,0.41095912,NO
1651,35,0.41095912,NO
1788,35,0.41095912,NO
1831,35,0.41095912,NO
387,33,0.37974712,NO
544,33,0.37974712,NO
825,33,0.37974712,NO
970,33,0.37974712,NO
1011,33,0.37974712,NO
1266,33,0.37974712,NO
1490,33,0.37974712,NO
1559,33,0.37974712,NO
1580,33,0.37974712,NO
1627,33,0.37974712,NO
1711,33,0.37974712,NO
1742,33,0.37974712,NO
1772,33,0.37974712,NO
1004,87,0.999981,NO
111,32,0.3647418,NO
362,32,0.3647418,NO
437,32,0.3647418,NO
458,32,0.3647418,NO
497,32,0.3647418,NO
531,32,0.3647418,NO
550,32,0.3647418,NO
667,32,0.3647418,NO
783,32,0.3647418,NO
814,32,0.3647418,NO
859,32,0.3647418,NO
872,32,0.3647418,NO
978,32,0.3647418,NO
1229,32,0.3647418,NO
1367,32,0.3647418,NO
1368,32,0.3647418,NO
1369,32,0.3647418,NO
1370,32,0.3647418,NO
1570,32,0.3647418,NO
1613,32,0.3647418,NO
1614,32,0.3647418,NO
1637,32,0.3647418,NO
1769,32,0.3647418,NO
1773,32,0.3647418,NO
1810,32,0.3647418,NO
252,89,0.999981,NO
339,43,0.4694836,NO
420,43,0.4694836,NO
543,43,0.4694836,NO
643,43,0.4694836,NO
658,43,0.4694836,NO
784,43,0.4694836,NO
1129,43,0.4694836,NO
1182,43,0.4694836,NO
1213,43,0.4694836,NO
1250,43,0.4694836,NO
1393,43,0.4694836,NO
1536,43,0.4694836,NO
1805,43,0.4694836,NO
1807,43,0.4694836,NO
1844,43,0.4694836,NO
1845,43,0.4694836,NO
1856,43,0.4694836,NO
1900,43,0.4694836,NO
6,70,0.75949305,NO
8,70,0.75949305,NO
110,70,0.75949305,NO
487,70,0.75949305,NO
521,70,0.75949305,NO
977,70,0.75949305,NO
1204,70,0.75949305,NO
1858,70,0.75949305,NO
276,94,0.999981,NO
866,97,0.999981,NO
1262,97,0.999981,NO
1962,99,0.999981,NO
996,100,0.999981,NO
1839,100,0.999981,NO
251,101,0.999981,NO
1153,101,0.999981,NO
987,104,0.999981,NO
1005,105,0.999981,NO
30,106,0.999981,NO
1507,107,0.999981,NO
403,66,0.6153843,NO
408,66,0.6153843,NO
469,66,0.6153843,NO
545,66,0.6153843,NO
945,66,0.6153843,NO
1775,66,0.6153843,NO
1833,66,0.6153843,NO
1926,66,0.6153843,NO
92,37,0.34285748,NO
380,37,0.34285748,NO
386,37,0.34285748,NO
681,37,0.34285748,NO
741,37,0.34285748,NO
748,37,0.34285748,NO
990,37,0.34285748,NO
1227,37,0.34285748,NO
1381,37,0.34285748,NO
1529,37,0.34285748,NO
1540,37,0.34285748,NO
1634,37,0.34285748,NO
1654,37,0.34285748,NO
1822,37,0.34285748,NO
1825,37,0.34285748,NO
2003,37,0.34285748,NO
157,89,0.822784,NO
296,89,0.822784,NO
430,89,0.822784,NO
462,89,0.822784,NO
855,89,0.822784,NO
918,89,0.822784,NO
43,49,0.451613,NO
432,49,0.451613,NO
530,49,0.451613,NO
670,49,0.451613,NO
679,49,0.451613,NO
1157,49,0.451613,NO
1246,49,0.451613,NO
1271,49,0.451613,NO
1667,49,0.451613,NO
1721,49,0.451613,NO
1879,49,0.451613,NO
1887,49,0.451613,NO
1951,49,0.451613,NO
151,36,0.33175385,NO
152,36,0.33175385,NO
304,36,0.33175385,NO
321,36,0.33175385,NO
338,36,0.33175385,NO
383,36,0.33175385,NO
445,36,0.33175385,NO
473,36,0.33175385,NO
483,36,0.33175385,NO
663,36,0.33175385,NO
738,36,0.33175385,NO
763,36,0.33175385,NO
908,36,0.33175385,NO
937,36,0.33175385,NO
1299,36,0.33175385,NO
1558,36,0.33175385,NO
1572,36,0.33175385,NO
1638,36,0.33175385,NO
1645,36,0.33175385,NO
1656,36,0.33175385,NO
1768,36,0.33175385,NO
239,109,0.999981,NO
58,39,0.35211307,NO
137,39,0.35211307,NO
138,39,0.35211307,NO
140,39,0.35211307,NO
155,39,0.35211307,NO
164,39,0.35211307,NO
400,39,0.35211307,NO
702,39,0.35211307,NO
756,39,0.35211307,NO
1145,39,0.35211307,NO
1146,39,0.35211307,NO
1212,39,0.35211307,NO
1500,39,0.35211307,NO
1695,39,0.35211307,NO
1738,39,0.35211307,NO
1986,39,0.35211307,NO
340,81,0.72115344,NO
342,81,0.72115344,NO
361,81,0.72115344,NO
371,81,0.72115344,NO
524,81,0.72115344,NO
936,81,0.72115344,NO
971,81,0.72115344,NO
1217,81,0.72115344,NO
1280,81,0.72115344,NO
1801,81,0.72115344,NO
1916,81,0.72115344,NO
63,76,0.6756754,NO
506,76,0.6756754,NO
975,76,0.6756754,NO
1132,76,0.6756754,NO
1206,76,0.6756754,NO
1303,76,0.6756754,NO
1403,76,0.6756754,NO
1534,76,0.6756754,NO
1658,76,0.6756754,NO
1708,76,0.6756754,NO
1756,76,0.6756754,NO
1877,76,0.6756754,NO
1973,76,0.6756754,NO
1257,113,0.999981,NO
772,114,0.999981,NO
1023,114,0.999981,NO
683,115,0.999981,NO
24,62,0.5369127,NO
696,62,0.5369127,NO
806,62,0.5369127,NO
1036,62,0.5369127,NO
1051,62,0.5369127,NO
1122,62,0.5369127,NO
1532,62,0.5369127,NO
1700,62,0.5369127,NO
1849,62,0.5369127,NO
162,71,0.6122446,NO
167,71,0.6122446,NO
358,71,0.6122446,NO
494,71,0.6122446,NO
551,71,0.6122446,NO
630,71,0.6122446,NO
749,71,0.6122446,NO
782,71,0.6122446,NO
798,71,0.6122446,NO
942,71,0.6122446,NO
1345,71,0.6122446,NO
1957,71,0.6122446,NO
2006,71,0.6122446,NO
571,116,0.999981,NO
323,84,0.72072,NO
686,84,0.72072,NO
710,84,0.72072,NO
1487,84,0.72072,NO
1550,84,0.72072,NO
1699,84,0.72072,NO
1748,84,0.72072,NO
1872,84,0.72072,NO
1789,117,0.999981,NO
7,57,0.48275867,NO
57,57,0.48275867,NO
261,57,0.48275867,NO
498,57,0.48275867,NO
715,57,0.48275867,NO
811,57,0.48275867,NO
974,57,0.48275867,NO
1163,57,0.48275867,NO
1198,57,0.48275867,NO
1315,57,0.48275867,NO
1506,57,0.48275867,NO
1809,57,0.48275867,NO
93,77,0.64814764,NO
143,77,0.64814764,NO
144,77,0.64814764,NO
1130,77,0.64814764,NO
311,91,0.7619038,NO
1647,91,0.7619038,NO
1749,91,0.7619038,NO
1893,91,0.7619038,NO
165,47,0.39215714,NO
189,47,0.39215714,NO
363,47,0.39215714,NO
410,47,0.39215714,NO
659,47,0.39215714,NO
1301,47,0.39215714,NO
1302,47,0.39215714,NO
1329,47,0.39215714,NO
1331,47,0.39215714,NO
1604,47,0.39215714,NO
1628,47,0.39215714,NO
1760,47,0.39215714,NO
1766,47,0.39215714,NO
1779,47,0.39215714,NO
1851,47,0.39215714,NO
1881,47,0.39215714,NO
1252,120,0.999981,NO
1852,121,0.999981,NO
303,51,0.4117649,NO
320,51,0.4117649,NO
672,51,0.4117649,NO
892,51,0.4117649,NO
893,51,0.4117649,NO
1137,51,0.4117649,NO
1524,51,0.4117649,NO
1655,51,0.4117649,NO
1657,51,0.4117649,NO
1675,51,0.4117649,NO
1867,51,0.4117649,NO
1880,51,0.4117649,NO
44,102,0.81632406,NO
460,102,0.81632406,NO
628,102,0.81632406,NO
831,102,0.81632406,NO
229,125,0.999981,NO
91,58,0.46153858,NO
147,58,0.46153858,NO
171,58,0.46153858,NO
312,58,0.46153858,NO
716,58,0.46153858,NO
1180,58,0.46153858,NO
1334,58,0.46153858,NO
1350,58,0.46153858,NO
1362,58,0.46153858,NO
309,86,0.68181765,NO
454,86,0.68181765,NO
633,86,0.68181765,NO
923,86,0.68181765,NO
1205,86,0.68181765,NO
1543,86,0.68181765,NO
1935,86,0.68181765,NO
1955,86,0.68181765,NO
514,79,0.61855626,NO
717,79,0.61855626,NO
932,79,0.61855626,NO
976,79,0.61855626,NO
1238,79,0.61855626,NO
1239,79,0.61855626,NO
1802,79,0.61855626,NO
184,42,0.3278692,NO
291,42,0.3278692,NO
331,42,0.3278692,NO
344,42,0.3278692,NO
457,42,0.3278692,NO
539,42,0.3278692,NO
582,42,0.3278692,YES
735,42,0.3278692,NO
1297,42,0.3278692,NO
1308,42,0.3278692,NO
1312,42,0.3278692,NO
1383,42,0.3278692,NO
1502,42,0.3278692,NO
1508,42,0.3278692,NO
1511,42,0.3278692,NO
1660,42,0.3278692,NO
1662,42,0.3278692,NO
1686,42,0.3278692,NO
1796,42,0.3278692,NO
1808,42,0.3278692,NO
1907,129,0.999981,NO
159,52,0.40000018,NO
273,52,0.40000018,NO
287,52,0.40000018,NO
369,52,0.40000018,NO
414,52,0.40000018,NO
656,52,0.40000018,NO
921,52,0.40000018,NO
1016,52,0.40000018,NO
1156,52,0.40000018,NO
1247,52,0.40000018,NO
1366,52,0.40000018,NO
1496,52,0.40000018,NO
1497,52,0.40000018,NO
1526,52,0.40000018,NO
1644,52,0.40000018,NO
1799,52,0.40000018,NO
570,131,0.999981,NO
706,108,0.8219161,NO
949,108,0.8219161,NO
973,108,0.8219161,NO
878,132,0.999981,YES
333,122,0.9230744,NO
1201,122,0.9230744,NO
46,72,0.54216856,NO
302,72,0.54216856,NO
348,72,0.54216856,NO
354,72,0.54216856,NO
411,72,0.54216856,NO
428,72,0.54216856,NO
854,72,0.54216856,NO
1249,72,0.54216856,NO
1499,72,0.54216856,NO
1553,72,0.54216856,NO
1792,72,0.54216856,NO
1923,72,0.54216856,NO
166,74,0.5555553,NO
307,74,0.5555553,NO
930,74,0.5555553,NO
1100,74,0.5555553,NO
1197,74,0.5555553,NO
288,50,0.3726711,NO
429,50,0.3726711,NO
625,50,0.3726711,NO
653,50,0.3726711,NO
660,50,0.3726711,NO
816,50,0.3726711,NO
817,50,0.3726711,NO
876,50,0.3726711,NO
1222,50,0.3726711,NO
1244,50,0.3726711,NO
1361,50,0.3726711,NO
1692,50,0.3726711,NO
1787,50,0.3726711,NO
1985,50,0.3726711,NO
190,60,0.4469275,NO
277,60,0.4469275,NO
395,60,0.4469275,NO
479,60,0.4469275,NO
718,60,0.4469275,NO
1333,60,0.4469275,NO
1360,60,0.4469275,NO
1535,60,0.4469275,NO
1782,60,0.4469275,NO
1785,60,0.4469275,NO
1812,60,0.4469275,NO
1813,60,0.4469275,NO
1814,60,0.4469275,NO
1960,60,0.4469275,NO
294,65,0.48275867,NO
353,65,0.48275867,NO
357,65,0.48275867,NO
922,65,0.48275867,NO
948,65,0.48275867,NO
1093,65,0.48275867,NO
1099,65,0.48275867,NO
1351,65,0.48275867,NO
1498,65,0.48275867,NO
1542,65,0.48275867,NO
1646,65,0.48275867,NO
66,48,0.3550299,NO
295,48,0.3550299,NO
332,48,0.3550299,NO
347,48,0.3550299,NO
375,48,0.3550299,NO
418,48,0.3550299,NO
513,48,0.3550299,NO
666,48,0.3550299,NO
669,48,0.3550299,NO
704,48,0.3550299,NO
714,48,0.3550299,NO
1313,48,0.3550299,NO
1501,48,0.3550299,NO
1523,48,0.3550299,NO
1565,48,0.3550299,NO
1633,48,0.3550299,NO
1672,48,0.3550299,NO
1804,48,0.3550299,NO
1816,48,0.3550299,NO
345,82,0.6060602,NO
537,82,0.6060602,NO
1240,82,0.6060602,NO
1323,82,0.6060602,NO
1947,82,0.6060602,NO
1956,82,0.6060602,NO
45,94,0.6806279,NO
186,94,0.6806279,NO
352,94,0.6806279,NO
501,94,0.6806279,NO
553,94,0.6806279,YES
1304,94,0.6806279,NO
1594,94,0.6806279,NO
1724,94,0.6806279,NO
1819,94,0.6806279,NO
1937,94,0.6806279,NO
64,116,0.8287286,NO
115,116,0.8287286,NO
674,116,0.8287286,NO
819,116,0.8287286,NO
924,116,0.8287286,NO
1292,116,0.8287286,NO
1152,140,0.999981,NO
341,75,0.53435105,NO
360,75,0.53435105,NO
542,75,0.53435105,NO
640,75,0.53435105,NO
934,75,0.53435105,NO
1014,75,0.53435105,NO
1167,75,0.53435105,NO
1733,75,0.53435105,NO
1904,75,0.53435105,NO
423,141,0.99999046,NO
1678,142,0.999981,NO
290,73,0.51282036,NO
301,73,0.51282036,NO
708,73,0.51282036,NO
1706,73,0.51282036,NO
1555,103,0.7142799,NO
1149,146,0.999981,NO
1927,147,0.999981,NO
365,109,0.7407396,NO
1236,109,0.7407396,NO
1757,109,0.7407396,NO
1938,109,0.7407396,NO
286,68,0.4597703,NO
337,68,0.4597703,NO
467,68,0.4597703,NO
507,68,0.4597703,NO
1125,68,0.4597703,NO
1193,68,0.4597703,NO
1335,68,0.4597703,NO
1631,68,0.4597703,NO
1820,68,0.4597703,NO
1840,68,0.4597703,NO
1952,68,0.4597703,NO
10,88,0.59322006,NO
39,88,0.59322006,NO
55,88,0.59322006,NO
316,88,0.59322006,NO
343,88,0.59322006,NO
456,88,0.59322006,NO
650,88,0.59322006,NO
745,88,0.59322006,NO
1208,88,0.59322006,NO
1933,88,0.59322006,NO
519,124,0.833332,NO
632,124,0.833332,NO
1753,124,0.833332,NO
1899,124,0.833332,NO
412,117,0.7843116,NO
416,117,0.7843116,NO
1891,121,0.8080796,NO
1621,150,0.99999523,NO
322,63,0.41666698,NO
373,63,0.41666698,NO
540,63,0.41666698,NO
684,63,0.41666698,NO
818,63,0.41666698,NO
1159,63,0.41666698,NO
1214,63,0.41666698,NO
1327,63,0.41666698,NO
1531,63,0.41666698,NO
1296,126,0.8333312,NO
1895,126,0.8333312,NO
1975,126,0.8333312,NO
96,80,0.5263157,NO
440,80,0.5263157,NO
464,80,0.5263157,NO
468,80,0.5263157,NO
916,80,0.5263157,NO
1298,80,0.5263157,NO
1701,80,0.5263157,NO
1745,80,0.5263157,NO
1869,80,0.5263157,NO
481,133,0.8749982,NO
705,133,0.8749982,NO
775,133,0.8749982,NO
1177,133,0.8749982,NO
770,154,0.999981,NO
1172,154,0.999981,NO
169,44,0.2843606,NO
185,44,0.2843606,NO
318,44,0.2843606,NO
329,44,0.2843606,NO
442,44,0.2843606,NO
475,44,0.2843606,NO
484,44,0.2843606,NO
740,44,0.2843606,NO
824,44,0.2843606,NO
899,44,0.2843606,NO
1139,44,0.2843606,NO
1144,44,0.2843606,NO
1150,44,0.2843606,NO
1339,44,0.2843606,NO
1561,44,0.2843606,NO
1659,44,0.2843606,NO
1743,44,0.2843606,NO
1794,44,0.2843606,NO
1806,44,0.2843606,NO
1830,44,0.2843606,NO
1857,44,0.2843606,NO
1982,44,0.2843606,NO
1905,155,0.999981,NO
133,106,0.68181765,NO
310,106,0.68181765,NO
313,106,0.68181765,NO
1134,106,0.68181765,NO
1401,106,0.68181765,NO
1494,106,0.68181765,NO
1981,106,0.68181765,NO
201,156,0.999981,NO
233,158,0.999981,NO
308,101,0.6329107,NO
390,101,0.6329107,NO
698,101,0.6329107,NO
65,56,0.35087752,NO
389,56,0.35087752,NO
459,56,0.35087752,NO
461,56,0.35087752,NO
642,56,0.35087752,NO
693,56,0.35087752,NO
719,56,0.35087752,NO
794,56,0.35087752,NO
805,56,0.35087752,NO
1155,56,0.35087752,NO
1183,56,0.35087752,NO
1196,56,0.35087752,NO
1293,56,0.35087752,NO
1354,56,0.35087752,NO
1359,56,0.35087752,NO
1528,56,0.35087752,NO
1566,56,0.35087752,NO
1599,56,0.35087752,NO
1665,56,0.35087752,NO
1682,56,0.35087752,NO
941,135,0.8450686,NO
1321,163,0.999981,NO
1954,163,0.999981,NO
955,140,0.857139,NO
112,148,0.89743394,NO
773,148,0.89743394,NO
1209,165,0.999981,NO
1278,87,0.5263157,NO
1703,87,0.5263157,NO
1797,87,0.5263157,NO
1950,87,0.5263157,NO
324,104,0.624999,NO
327,104,0.624999,NO
1340,104,0.624999,NO
22,90,0.5405401,NO
421,90,0.5405401,NO
1027,90,0.5405401,NO
1949,90,0.5405401,NO
1010,168,0.999981,NO
1588,168,0.999981,NO
281,98,0.581395,NO
503,98,0.581395,NO
803,98,0.581395,NO
1284,98,0.581395,NO
228,170,0.999981,NO
1407,170,0.999981,NO
1269,171,0.999981,NO
124,143,0.8333312,NO
523,143,0.8333312,NO
1386,143,0.8333312,NO
703,164,0.9523789,NO
49,174,0.999981,YES
1964,174,0.999981,NO
401,41,0.23529471,NO
635,41,0.23529471,NO
649,41,0.23529471,NO
687,41,0.23529471,NO
739,41,0.23529471,NO
787,41,0.23529471,NO
894,41,0.23529471,NO
956,41,0.23529471,NO
1140,41,0.23529471,NO
1314,41,0.23529471,NO
1385,41,0.23529471,NO
1648,41,0.23529471,NO
1736,41,0.23529471,NO
1848,41,0.23529471,NO
1901,41,0.23529471,NO
1914,41,0.23529471,NO
2000,41,0.23529471,NO
2002,41,0.23529471,NO
1680,175,0.999981,NO
11,40,0.22813727,NO
56,40,0.22813727,NO
298,40,0.22813727,NO
431,40,0.22813727,NO
434,40,0.22813727,NO
436,40,0.22813727,NO
463,40,0.22813727,NO
496,40,0.22813727,NO
547,40,0.22813727,NO
549,40,0.22813727,NO
677,40,0.22813727,NO
697,40,0.22813727,NO
795,40,0.22813727,NO
873,40,0.22813727,NO
909,40,0.22813727,NO
914,40,0.22813727,NO
1141,40,0.22813727,NO
1142,40,0.22813727,NO
1143,40,0.22813727,NO
1242,40,0.22813727,NO
1272,40,0.22813727,NO
1294,40,0.22813727,NO
1311,40,0.22813727,NO
1356,40,0.22813727,NO
1380,40,0.22813727,NO
1685,40,0.22813727,NO
1697,40,0.22813727,NO
1800,40,0.22813727,NO
1803,40,0.22813727,NO
1978,40,0.22813727,NO
1987,40,0.22813727,NO
2004,40,0.22813727,NO
1328,177,0.999981,NO
160,55,0.3092791,NO
346,55,0.3092791,NO
350,55,0.3092791,NO
439,55,0.3092791,NO
1310,55,0.3092791,NO
1346,55,0.3092791,NO
1396,55,0.3092791,NO
1505,55,0.3092791,NO
1688,55,0.3092791,NO
1319,180,0.999981,NO
98,69,0.3809528,NO
285,69,0.3809528,NO
398,69,0.3809528,NO
455,69,0.3809528,NO
554,69,0.3809528,NO
802,69,0.3809528,NO
821,69,0.3809528,NO
947,69,0.3809528,NO
1260,69,0.3809528,NO
1397,69,0.3809528,NO
1600,69,0.3809528,NO
1690,69,0.3809528,NO
2001,69,0.3809528,NO
451,112,0.6153839,NO
797,112,0.6153839,NO
1235,112,0.6153839,NO
1338,112,0.6153839,NO
176,183,0.999981,NO
758,120,0.6521726,NO
790,120,0.6521726,NO
1557,184,0.999981,NO
181,132,0.7142847,NO
525,132,0.7142847,NO
1884,132,0.7142847,NO
1940,132,0.7142847,NO
538,111,0.59999925,NO
707,111,0.59999925,NO
1268,111,0.59999925,NO
1530,111,0.59999925,NO
1942,111,0.59999925,NO
757,185,0.999981,NO
1977,187,0.99999523,NO
1928,187,0.999981,NO
969,78,0.41666734,NO
1326,78,0.41666734,NO
1746,78,0.41666734,NO
99,95,0.5,NO
336,95,0.5,NO
394,95,0.5,NO
792,95,0.5,NO
1674,95,0.5,NO
1684,95,0.5,NO
1934,95,0.5,NO
1989,95,0.5,NO
15,97,0.50632906,NO
405,97,0.50632906,NO
499,97,0.50632906,NO
694,97,0.50632906,YES
751,97,0.50632906,NO
1763,97,0.50632906,NO
2005,97,0.50632906,NO
489,192,0.99999523,NO
300,99,0.51282036,NO
546,99,0.51282036,NO
1263,99,0.51282036,NO
759,178,0.9195384,NO
1969,178,0.9195384,NO
901,198,0.999981,NO
284,201,0.999981,NO
1173,202,0.999981,NO
1921,202,0.999981,NO
145,54,0.26666784,NO
225,54,0.26666784,NO
367,54,0.26666784,NO
409,54,0.26666784,NO
1270,54,0.26666784,NO
1287,54,0.26666784,NO
1342,54,0.26666784,NO
1828,54,0.26666784,NO
1915,54,0.26666784,NO
774,137,0.66666454,NO
791,137,0.66666454,NO
1911,137,0.66666454,NO
1291,206,0.999981,NO
807,207,0.999981,NO
128,113,0.5434781,NO
349,113,0.5434781,NO
1075,113,0.5434781,NO
1166,113,0.5434781,NO
1663,113,0.5434781,NO
223,208,0.999981,NO
402,167,0.7999954,NO
68,45,0.21505493,NO
69,45,0.21505493,NO
502,45,0.21505493,NO
1221,45,0.21505493,NO
1273,45,0.21505493,NO
1316,45,0.21505493,NO
1538,45,0.21505493,NO
1623,45,0.21505493,NO
1815,45,0.21505493,NO
114,119,0.56337994,NO
452,119,0.56337994,NO
720,119,0.56337994,NO
755,119,0.56337994,NO
890,119,0.56337994,NO
1620,119,0.56337994,NO
1597,212,0.999981,NO
965,215,0.999981,NO
1853,215,0.999981,NO
70,30,0.13888985,NO
267,30,0.13888985,NO
384,30,0.13888985,NO
424,30,0.13888985,NO
676,30,0.13888985,NO
913,30,0.13888985,NO
954,30,0.13888985,NO
1176,30,0.13888985,NO
1189,30,0.13888985,NO
1225,30,0.13888985,NO
1395,30,0.13888985,NO
1400,30,0.13888985,NO
1607,30,0.13888985,NO
1740,30,0.13888985,NO
1770,30,0.13888985,NO
149,64,0.29629686,NO
163,64,0.29629686,NO
299,64,0.29629686,NO
399,64,0.29629686,NO
500,64,0.29629686,NO
535,64,0.29629686,NO
746,64,0.29629686,NO
972,64,0.29629686,NO
1133,64,0.29629686,NO
1349,64,0.29629686,NO
1352,64,0.29629686,NO
1353,64,0.29629686,NO
1587,64,0.29629686,NO
94,142,0.65573674,NO
1602,142,0.65573674,NO
404,93,0.42857182,NO
413,93,0.42857182,NO
799,93,0.42857182,NO
1015,93,0.42857182,NO
1704,93,0.42857182,NO
558,217,0.999981,NO
326,29,0.13333426,NO
425,29,0.13333426,NO
476,29,0.13333426,NO
639,29,0.13333426,NO
785,29,0.13333426,NO
988,29,0.13333426,NO
1317,29,0.13333426,NO
1378,29,0.13333426,NO
1382,29,0.13333426,NO
1388,29,0.13333426,NO
1556,29,0.13333426,NO
1560,29,0.13333426,NO
1562,29,0.13333426,NO
1563,29,0.13333426,NO
1629,29,0.13333426,NO
1671,29,0.13333426,NO
1676,29,0.13333426,NO
1693,29,0.13333426,NO
1164,218,0.999981,NO
1259,168,0.76922685,NO
1575,193,0.88234866,NO
900,219,0.999981,NO
931,223,0.999981,NO
25,61,0.27272806,NO
306,61,0.27272806,NO
925,61,0.27272806,NO
1009,61,0.27272806,NO
1136,61,0.27272806,NO
1275,61,0.27272806,NO
1363,61,0.27272806,NO
1514,61,0.27272806,NO
1516,61,0.27272806,NO
1595,61,0.27272806,NO
1666,61,0.27272806,NO
1958,61,0.27272806,NO
801,115,0.51282036,NO
1402,115,0.51282036,NO
1913,115,0.51282036,NO
1959,115,0.51282036,NO
127,146,0.6451595,NO
453,146,0.6451595,NO
1207,146,0.6451595,NO
232,228,0.999981,NO
359,22,0.09615532,NO
882,22,0.09615532,NO
895,22,0.09615532,NO
957,22,0.09615532,NO
961,22,0.09615532,NO
1030,22,0.09615532,NO
1219,22,0.09615532,NO
1389,22,0.09615532,NO
1488,22,0.09615532,NO
1574,22,0.09615532,NO
1632,22,0.09615532,NO
283,229,0.999981,NO
1972,230,0.999981,NO
465,46,0.19802094,NO
466,46,0.19802094,NO
480,46,0.19802094,NO
491,46,0.19802094,NO
504,46,0.19802094,NO
505,46,0.19802094,NO
950,46,0.19802094,NO
1586,46,0.19802094,NO
1640,46,0.19802094,NO
1661,46,0.19802094,NO
2007,46,0.19802094,NO
130,125,0.5319148,NO
293,125,0.5319148,NO
356,125,0.5319148,NO
1282,125,0.5319148,NO
1717,125,0.5319148,NO
1860,125,0.5319148,NO
541,235,0.99999726,YES
90,110,0.4651166,NO
1230,110,0.4651166,NO
1261,110,0.4651166,NO
1976,110,0.4651166,NO
1718,237,0.999981,NO
179,238,0.999981,NO
883,238,0.999981,NO
379,242,0.999981,NO
868,245,0.999981,NO
279,92,0.3750006,NO
1348,92,0.3750006,NO
1635,92,0.3750006,NO
1709,92,0.3750006,NO
1781,92,0.3750006,NO
1827,92,0.3750006,NO
355,139,0.56603724,NO
391,139,0.56603724,NO
1237,139,0.56603724,NO
902,246,0.999981,NO
777,176,0.7142828,NO
1767,176,0.7142828,NO
958,177,0.71428424,NO
1838,177,0.71428424,NO
372,83,0.32967106,NO
443,83,0.32967106,NO
493,83,0.32967106,NO
495,83,0.32967106,NO
832,83,0.32967106,NO
865,83,0.32967106,NO
1191,83,0.32967106,NO
1546,83,0.32967106,NO
1936,83,0.32967106,NO
907,252,0.999981,NO
1917,252,0.999981,NO
1243,184,0.71428424,NO
1569,184,0.71428424,NO
1330,172,0.66666454,NO
1371,172,0.66666454,NO
183,225,0.857139,NO
378,263,0.999981,NO
1798,265,0.99999046,NO
488,213,0.7999977,NO
939,213,0.7999977,NO
880,268,0.999981,NO
1365,240,0.8888856,NO
1946,240,0.8888856,NO
928,270,0.999981,NO
668,34,0.12500179,NO
689,34,0.12500179,NO
737,34,0.12500179,NO
747,34,0.12500179,NO
1210,34,0.12500179,NO
1377,34,0.12500179,NO
1783,34,0.12500179,NO
1255,274,0.999981,NO
319,158,0.5714282,NO
885,158,0.5714282,NO
1190,158,0.5714282,NO
1347,158,0.5714282,NO
435,171,0.612244,NO
1029,171,0.612244,NO
447,196,0.69767267,NO
713,118,0.41666734,NO
933,118,0.41666734,NO
1179,118,0.41666734,NO
1203,118,0.41666734,NO
1971,118,0.41666734,NO
1990,118,0.41666734,NO
74,198,0.69767267,NO
534,198,0.69767267,NO
1826,284,0.999981,NO
1761,185,0.6451595,NO
587,287,0.999981,YES
173,290,0.999981,NO
645,292,0.999981,YES
935,130,0.44444492,NO
1151,130,0.44444492,NO
1652,130,0.44444492,NO
397,26,0.08849627,NO
