Id,Size,Prob,NormProb,Actual
1432,63,0.30897996,0.004904444,false
1542,63,0.30897996,0.004904444,false
200,64,0.31212568,0.004876964,false
70,64,0.30897996,0.004827812,true
89,64,0.30897996,0.004827812,false
130,64,0.30897996,0.004827812,false
144,64,0.30897996,0.004827812,false
231,64,0.30897996,0.004827812,false
329,64,0.30897996,0.004827812,false
430,64,0.30897996,0.004827812,false
465,64,0.30897996,0.004827812,false
614,64,0.30897996,0.004827812,false
800,64,0.30897996,0.004827812,false
947,64,0.30897996,0.004827812,false
1156,64,0.30897996,0.004827812,false
1159,64,0.30897996,0.004827812,false
1160,64,0.30897996,0.004827812,false
1308,64,0.30897996,0.004827812,false
1583,64,0.30897996,0.004827812,false
176,65,0.31212568,0.004801933,true
64,65,0.30897996,0.004753538,false
226,65,0.30897996,0.004753538,false
285,65,0.30897996,0.004753538,false
289,65,0.30897996,0.004753538,false
737,65,0.30897996,0.004753538,false
754,65,0.30897996,0.004753538,false
780,65,0.30897996,0.004753538,false
907,65,0.30897996,0.004753538,false
913,65,0.30897996,0.004753538,false
949,65,0.30897996,0.004753538,true
1158,65,0.30897996,0.004753538,false
1194,65,0.30897996,0.004753538,false
1224,65,0.30897996,0.004753538,false
1265,65,0.30897996,0.004753538,false
1365,65,0.30897996,0.004753538,false
249,66,0.30897996,0.0046815146,false
333,66,0.30897996,0.0046815146,false
338,66,0.30897996,0.0046815146,false
399,66,0.30897996,0.0046815146,false
475,66,0.30897996,0.0046815146,false
777,66,0.30897996,0.0046815146,false
1494,66,0.30897996,0.0046815146,false
1553,66,0.30897996,0.0046815146,false
1636,66,0.30897996,0.0046815146,false
688,67,0.31212568,0.004658592,false
30,67,0.30897996,0.004611641,false
42,67,0.30897996,0.004611641,false
356,67,0.30897996,0.004611641,false
374,67,0.30897996,0.004611641,false
408,67,0.30897996,0.004611641,false
612,67,0.30897996,0.004611641,false
681,67,0.30897996,0.004611641,false
1011,67,0.30897996,0.004611641,false
1275,67,0.30897996,0.004611641,false
1471,67,0.30897996,0.004611641,false
1556,67,0.30897996,0.004611641,false
205,68,0.31212568,0.0045900834,false
206,68,0.31212568,0.0045900834,false
269,68,0.31212568,0.0045900834,false
218,68,0.30897996,0.004543823,false
397,68,0.30897996,0.004543823,false
437,68,0.30897996,0.004543823,false
939,68,0.30897996,0.004543823,false
1004,68,0.30897996,0.004543823,false
1142,68,0.30897996,0.004543823,false
1352,68,0.30897996,0.004543823,true
1539,68,0.30897996,0.004543823,false
1560,68,0.30897996,0.004543823,false
1657,68,0.30897996,0.004543823,false
87,69,0.30897996,0.004477971,false
217,69,0.30897996,0.004477971,false
328,69,0.30897996,0.004477971,false
385,69,0.30897996,0.004477971,false
484,69,0.30897996,0.004477971,false
661,69,0.30897996,0.004477971,false
679,69,0.30897996,0.004477971,false
779,69,0.30897996,0.004477971,false
1069,69,0.30897996,0.004477971,true
1204,69,0.30897996,0.004477971,false
1321,69,0.30897996,0.004477971,false
1409,69,0.30897996,0.004477971,true
1694,69,0.30897996,0.004477971,false
1578,70,0.31212568,0.0044589383,true
7,70,0.30897996,0.0044139996,false
9,70,0.30897996,0.0044139996,false
37,70,0.30897996,0.0044139996,false
91,70,0.30897996,0.0044139996,false
417,70,0.30897996,0.0044139996,false
451,70,0.30897996,0.0044139996,false
638,70,0.30897996,0.0044139996,true
805,70,0.30897996,0.0044139996,false
1010,70,0.30897996,0.0044139996,false
1015,70,0.30897996,0.0044139996,false
161,71,0.31212568,0.0043961364,true
1634,72,0.31336555,0.004352299,false
143,71,0.30897996,0.0043518306,false
148,71,0.30897996,0.0043518306,false
290,71,0.30897996,0.0043518306,false
424,71,0.30897996,0.0043518306,false
481,71,0.30897996,0.0043518306,false
505,71,0.30897996,0.0043518306,false
617,71,0.30897996,0.0043518306,false
642,71,0.30897996,0.0043518306,true
657,71,0.30897996,0.0043518306,false
774,71,0.30897996,0.0043518306,false
1152,71,0.30897996,0.0043518306,false
1603,71,0.30897996,0.0043518306,true
1662,71,0.30897996,0.0043518306,false
1699,71,0.30897996,0.0043518306,false
36,72,0.31021297,0.0043085134,false
234,72,0.31021297,0.0043085134,false
280,72,0.31021297,0.0043085134,false
286,72,0.31021297,0.0043085134,false
341,72,0.31021297,0.0043085134,false
358,72,0.31021297,0.0043085134,false
489,72,0.31021297,0.0043085134,true
691,72,0.31021297,0.0043085134,false
700,72,0.31021297,0.0043085134,false
1060,72,0.31021297,0.0043085134,false
1225,72,0.31021297,0.0043085134,false
1276,72,0.31021297,0.0043085134,false
1511,72,0.31021297,0.0043085134,false
1667,72,0.31021297,0.0043085134,false
222,73,0.31021297,0.0042494927,false
233,73,0.31021297,0.0042494927,false
583,73,0.31021297,0.0042494927,false
1425,73,0.31021297,0.0042494927,false
147,74,0.31021297,0.0041920673,false
239,74,0.31021297,0.0041920673,false
762,74,0.31021297,0.0041920673,false
914,74,0.31021297,0.0041920673,false
1008,74,0.31021297,0.0041920673,false
1611,74,0.31021297,0.0041920673,true
1638,74,0.31021297,0.0041920673,false
3,75,0.31167963,0.0041557285,false
273,75,0.31021297,0.004136173,false
292,75,0.31021297,0.004136173,false
472,75,0.31021297,0.004136173,false
515,75,0.31021297,0.004136173,true
766,75,0.31021297,0.004136173,false
770,75,0.31021297,0.004136173,false
830,75,0.31021297,0.004136173,false
978,75,0.31021297,0.004136173,false
1067,75,0.31021297,0.004136173,false
1452,75,0.31021297,0.004136173,false
1596,75,0.31021297,0.004136173,true
1602,75,0.31021297,0.004136173,true
1622,75,0.31021297,0.004136173,false
846,76,0.31336555,0.004123231,true
1210,76,0.31336555,0.004123231,true
51,76,0.31021297,0.00408175,false
436,76,0.31021297,0.00408175,false
506,76,0.31021297,0.00408175,false
596,76,0.31021297,0.00408175,false
641,76,0.31021297,0.00408175,true
803,76,0.31021297,0.00408175,false
946,76,0.31021297,0.00408175,false
1017,76,0.31021297,0.00408175,false
1111,76,0.31021297,0.00408175,false
1257,76,0.31021297,0.00408175,false
1377,76,0.31021297,0.00408175,false
1427,76,0.31021297,0.00408175,false
1475,76,0.31021297,0.00408175,false
1575,76,0.31021297,0.00408175,true
1597,76,0.31021297,0.00408175,true
1673,76,0.31021297,0.00408175,false
82,77,0.31021297,0.00402874,false
124,77,0.31021297,0.00402874,false
125,77,0.31021297,0.00402874,false
944,77,0.31021297,0.00402874,false
1132,77,0.31021297,0.00402874,false
1433,77,0.31021297,0.00402874,false
1613,77,0.31021297,0.00402874,false
59,78,0.31021297,0.0039770897,false
191,78,0.31021297,0.0039770897,false
496,78,0.31021297,0.0039770897,true
797,78,0.31021297,0.0039770897,false
1133,78,0.31021297,0.0039770897,false
1465,78,0.31021297,0.0039770897,false
5,79,0.31021297,0.0039267465,false
444,79,0.31021297,0.0039267465,false
592,79,0.31021297,0.0039267465,false
764,79,0.31021297,0.0039267465,false
804,79,0.31021297,0.0039267465,false
1049,79,0.31021297,0.0039267465,false
1050,79,0.31021297,0.0039267465,false
1521,79,0.31021297,0.0039267465,false
1589,80,0.31336555,0.003917069,true
85,80,0.31021297,0.0038776621,false
370,80,0.31021297,0.0038776621,false
394,80,0.31021297,0.0038776621,false
398,80,0.31021297,0.0038776621,false
748,80,0.31021297,0.0038776621,false
1106,80,0.31021297,0.0038776621,false
1420,80,0.31021297,0.0038776621,false
1464,80,0.31021297,0.0038776621,false
685,81,0.31336555,0.0038687105,false
28,81,0.31021297,0.0038297898,false
272,81,0.31021297,0.0038297898,false
274,81,0.31021297,0.0038297898,false
293,81,0.31021297,0.0038297898,false
303,81,0.31021297,0.0038297898,false
454,81,0.31021297,0.0038297898,true
574,81,0.31021297,0.0038297898,true
761,81,0.31021297,0.0038297898,false
768,81,0.31021297,0.0038297898,false
799,81,0.31021297,0.0038297898,false
1028,81,0.31021297,0.0038297898,true
1088,81,0.31021297,0.0038297898,false
1520,81,0.31021297,0.0038297898,false
1633,81,0.31021297,0.0038297898,false
55,82,0.31184012,0.0038029281,false
277,82,0.31184012,0.0038029281,false
467,82,0.31184012,0.0038029281,false
702,82,0.31184012,0.0038029281,false
1051,82,0.31184012,0.0038029281,false
1130,82,0.31184012,0.0038029281,false
1608,82,0.31184012,0.0038029281,false
1653,82,0.31184012,0.0038029281,false
1661,82,0.31184012,0.0038029281,false
690,83,0.31500167,0.0037952007,false
304,83,0.31184012,0.0037571099,false
373,83,0.31184012,0.0037571099,false
423,83,0.31184012,0.0037571099,false
425,83,0.31184012,0.0037571099,false
701,83,0.31184012,0.0037571099,false
809,83,0.31184012,0.0037571099,false
1002,83,0.31184012,0.0037571099,false
1268,83,0.31184012,0.0037571099,false
1643,83,0.31184012,0.0037571099,false
1273,84,0.31500167,0.0037500197,true
255,84,0.31184012,0.0037123824,false
561,84,0.31184012,0.0037123824,true
585,84,0.31184012,0.0037123824,false
1213,84,0.31184012,0.0037123824,false
1418,84,0.31184012,0.0037123824,false
1467,84,0.31184012,0.0037123824,false
1592,84,0.31184012,0.0037123824,false
32,85,0.31184012,0.0036687073,false
210,85,0.31184012,0.0036687073,false
323,85,0.31184012,0.0036687073,false
349,85,0.31184012,0.0036687073,false
457,85,0.31184012,0.0036687073,false
621,85,0.31184012,0.0036687073,false
1013,85,0.31184012,0.0036687073,false
1143,85,0.31184012,0.0036687073,false
1262,85,0.31184012,0.0036687073,false
1470,85,0.31184012,0.0036687073,false
1637,85,0.31184012,0.0036687073,false
1679,85,0.31184012,0.0036687073,false
104,86,0.31184012,0.0036260479,true
241,86,0.31184012,0.0036260479,false
345,86,0.31184012,0.0036260479,true
384,86,0.31184012,0.0036260479,false
508,86,0.31184012,0.0036260479,false
755,86,0.31184012,0.0036260479,false
1016,86,0.31184012,0.0036260479,false
1266,86,0.31184012,0.0036260479,false
1642,86,0.31184012,0.0036260479,false
1660,86,0.31184012,0.0036260479,false
840,87,0.31500167,0.0036207088,false
38,87,0.31184012,0.003584369,false
61,87,0.31184012,0.003584369,false
597,87,0.31184012,0.003584369,false
821,87,0.31184012,0.003584369,false
1086,87,0.31184012,0.003584369,false
1229,87,0.31184012,0.003584369,false
1422,87,0.31184012,0.003584369,false
1516,87,0.31184012,0.003584369,false
1655,87,0.31184012,0.003584369,false
687,88,0.31500167,0.0035795644,false
11,88,0.31184012,0.0035436377,false
31,88,0.31184012,0.0035436377,false
43,88,0.31184012,0.0035436377,false
142,88,0.31184012,0.0035436377,false
248,88,0.31184012,0.0035436377,false
275,88,0.31184012,0.0035436377,false
386,88,0.31184012,0.0035436377,false
525,88,0.31184012,0.0035436377,true
613,88,0.31184012,0.0035436377,false
1019,88,0.31184012,0.0035436377,false
1640,88,0.31184012,0.0035436377,false
138,89,0.31184012,0.0035038216,false
228,89,0.31184012,0.0035038216,false
360,89,0.31184012,0.0035038216,false
392,89,0.31184012,0.0035038216,false
629,89,0.31184012,0.0035038216,false
692,89,0.31184012,0.0035038216,false
750,89,0.31184012,0.0035038216,false
842,90,0.31500167,0.0035000185,false
1654,90,0.31500167,0.0035000185,false
23,90,0.31184012,0.0034648902,false
347,90,0.31184012,0.0034648902,false
351,90,0.31184012,0.0034648902,false
267,91,0.31500167,0.0034615567,false
1006,91,0.31500167,0.0034615567,true
6,91,0.31184012,0.0034268145,false
27,91,0.31184012,0.0034268145,true
29,91,0.31184012,0.0034268145,false
243,91,0.31184012,0.0034268145,false
1366,91,0.31184012,0.0034268145,false
1468,91,0.31184012,0.0034268145,false
1612,91,0.31184012,0.0034268145,true
173,93,0.31703734,0.0034090036,true
127,92,0.31184012,0.0033895664,false
211,92,0.31184012,0.0033895664,false
815,92,0.31184012,0.0033895664,false
1155,92,0.31184012,0.0033895664,false
1356,92,0.31184012,0.0033895664,false
1428,92,0.31184012,0.0033895664,false
1500,92,0.31184012,0.0033895664,false
1546,92,0.31184012,0.0033895664,false
97,93,0.3138647,0.0033748895,false
334,93,0.3138647,0.0033748895,false
343,93,0.3138647,0.0033748895,false
658,93,0.3138647,0.0033748895,false
831,93,0.3138647,0.0033748895,false
1423,93,0.3138647,0.0033748895,false
35,94,0.3138647,0.0033389863,false
50,94,0.3138647,0.0033389863,false
166,94,0.3138647,0.0033389863,false
284,94,0.3138647,0.0033389863,false
431,94,0.3138647,0.0033389863,false
483,94,0.3138647,0.0033389863,true
1071,94,0.3138647,0.0033389863,false
1112,94,0.3138647,0.0033389863,false
1127,94,0.3138647,0.0033389863,false
1315,94,0.3138647,0.0033389863,false
1443,94,0.3138647,0.0033389863,false
1538,94,0.3138647,0.0033389863,false
1644,94,0.3138647,0.0033389863,false
266,95,0.31703734,0.0033372352,false
268,95,0.31703734,0.0033372352,false
88,95,0.3138647,0.0033038391,false
324,95,0.3138647,0.0033038391,false
587,95,0.3138647,0.0033038391,false
651,95,0.3138647,0.0033038391,false
1393,95,0.3138647,0.0033038391,false
1403,95,0.3138647,0.0033038391,false
1641,95,0.3138647,0.0033038391,false
1689,95,0.3138647,0.0033038391,false
262,96,0.31703734,0.0033024722,false
18,96,0.3138647,0.0032694242,false
336,96,0.3138647,0.0032694242,false
652,96,0.3138647,0.0032694242,false
1056,96,0.3138647,0.0032694242,false
1114,96,0.3138647,0.0032694242,false
1150,96,0.3138647,0.0032694242,false
1317,96,0.3138647,0.0032694242,false
1392,96,0.3138647,0.0032694242,false
1481,96,0.3138647,0.0032694242,false
16,97,0.3138647,0.0032357187,false
335,97,0.3138647,0.0032357187,false
429,97,0.3138647,0.0032357187,false
569,97,0.3138647,0.0032357187,true
603,97,0.3138647,0.0032357187,false
619,97,0.3138647,0.0032357187,false
837,97,0.3138647,0.0032357187,false
1482,97,0.3138647,0.0032357187,false
1698,97,0.3138647,0.0032357187,false
47,98,0.3138647,0.0032027012,false
103,98,0.3138647,0.0032027012,false
213,98,0.3138647,0.0032027012,false
433,98,0.3138647,0.0032027012,false
512,98,0.3138647,0.0032027012,true
662,98,0.3138647,0.0032027012,false
1092,98,0.3138647,0.0032027012,false
17,99,0.3138647,0.0031703508,false
232,99,0.3138647,0.0031703508,false
476,99,0.3138647,0.0031703508,false
1072,99,0.3138647,0.0031703508,false
400,100,0.3138647,0.0031386472,false
1232,100,0.3138647,0.0031386472,false
1235,100,0.3138647,0.0031386472,false
1680,100,0.3138647,0.0031386472,false
689,102,0.31703734,0.0031082092,false
49,101,0.3138647,0.0031075715,false
240,101,0.3138647,0.0031075715,false
296,101,0.3138647,0.0031075715,false
321,101,0.3138647,0.0031075715,false
487,101,0.3138647,0.0031075715,true
573,101,0.3138647,0.0031075715,false
964,101,0.3138647,0.0031075715,false
34,102,0.3138647,0.0030771052,false
390,102,0.3138647,0.0030771052,false
503,102,0.3138647,0.0030771052,false
259,104,0.3194766,0.0030718904,false
1278,103,0.3138647,0.0030472302,false
684,105,0.3194766,0.0030426343,false
13,104,0.3162909,0.0030412585,false
256,104,0.3162909,0.0030412585,false
1147,104,0.3162909,0.0030412585,false
1208,106,0.3194766,0.0030139303,true
1681,106,0.3194766,0.0030139303,true
65,105,0.3162909,0.0030122942,false
175,105,0.3162909,0.0030122942,false
337,105,0.3162909,0.0030122942,false
466,105,0.3162909,0.0030122942,false
822,105,0.3162909,0.0030122942,false
1182,105,0.3162909,0.0030122942,false
1674,105,0.3162909,0.0030122942,false
48,106,0.3162909,0.0029838763,false
68,106,0.3162909,0.0029838763,false
77,106,0.3162909,0.0029838763,true
115,106,0.3162909,0.0029838763,false
242,106,0.3162909,0.0029838763,false
245,106,0.3162909,0.0029838763,false
948,106,0.3162909,0.0029838763,false
1220,106,0.3162909,0.0029838763,false
610,107,0.3162909,0.0029559894,false
1424,107,0.3162909,0.0029559894,false
1426,107,0.3162909,0.0029559894,false
73,108,0.3162909,0.0029286193,true
558,108,0.3162909,0.0029286193,false
581,108,0.3162909,0.0029286193,false
781,108,0.3162909,0.0029286193,false
801,108,0.3162909,0.0029286193,false
257,110,0.3194766,0.0029043327,false
297,109,0.3162909,0.002901751,false
632,109,0.3162909,0.002901751,true
1047,109,0.3162909,0.002901751,false
1476,109,0.3162909,0.002901751,false
1645,109,0.3162909,0.002901751,false
839,111,0.3194766,0.0028781677,false
79,110,0.3162909,0.0028753716,false
1041,110,0.3162909,0.0028753716,false
1070,110,0.3162909,0.0028753716,false
1676,110,0.3162909,0.0028753716,false
188,111,0.3162909,0.0028494673,true
468,111,0.3162909,0.0028494673,false
582,111,0.3162909,0.0028494673,false
1077,111,0.3162909,0.0028494673,false
1253,111,0.3162909,0.0028494673,false
1649,111,0.3162909,0.0028494673,false
381,112,0.3162909,0.0028240257,false
656,112,0.3162909,0.0028240257,false
1046,112,0.3162909,0.0028240257,false
1145,112,0.3162909,0.0028240257,false
1683,112,0.3162909,0.0028240257,false
1209,115,0.32232422,0.0028028192,true
108,113,0.3162909,0.0027990344,false
110,113,0.3162909,0.0027990344,false
281,113,0.3162909,0.0027990344,false
537,113,0.3162909,0.0027990344,true
828,113,0.3162909,0.0027990344,false
889,113,0.3162909,0.0027990344,false
977,113,0.3162909,0.0027990344,false
1382,113,0.3162909,0.0027990344,false
24,115,0.31912342,0.0027749862,false
660,115,0.31912342,0.0027749862,false
1630,115,0.31912342,0.0027749862,false
1664,115,0.31912342,0.0027749862,false
84,114,0.3162909,0.0027744814,true
183,114,0.3162909,0.0027744814,false
996,114,0.3162909,0.0027744814,false
1199,114,0.3162909,0.0027744814,false
1131,117,0.32232422,0.0027549078,true
40,116,0.31912342,0.002751064,false
52,116,0.31912342,0.002751064,false
96,116,0.31912342,0.002751064,false
539,116,0.31912342,0.002751064,true
549,116,0.31912342,0.002751064,true
677,116,0.31912342,0.002751064,false
756,116,0.31912342,0.002751064,false
1063,116,0.31912342,0.002751064,false
1100,116,0.31912342,0.002751064,false
342,117,0.31912342,0.0027275505,false
346,117,0.31912342,0.0027275505,true
1508,117,0.31912342,0.0027275505,false
588,118,0.31912342,0.0027044357,false
765,118,0.31912342,0.0027044357,false
990,118,0.31912342,0.0027044357,false
1014,118,0.31912342,0.0027044357,false
1671,118,0.31912342,0.0027044357,false
1690,118,0.31912342,0.0027044357,false
95,119,0.31912342,0.0026817094,false
382,119,0.31912342,0.0026817094,false
595,119,0.31912342,0.0026817094,true
623,119,0.31912342,0.0026817094,false
724,119,0.31912342,0.0026817094,false
1084,119,0.31912342,0.0026817094,false
1341,119,0.31912342,0.0026817094,false
1,120,0.31912342,0.0026593618,false
379,120,0.31912342,0.0026593618,false
626,120,0.31912342,0.0026593618,false
649,120,0.31912342,0.0026593618,false
265,122,0.32232422,0.0026420017,false
78,121,0.31912342,0.0026373835,false
490,121,0.31912342,0.0026373835,true
1332,121,0.31912342,0.0026373835,false
1572,121,0.31912342,0.0026373835,true
1610,121,0.31912342,0.0026373835,false
151,122,0.31912342,0.0026157657,true
1012,122,0.31912342,0.0026157657,false
99,123,0.31912342,0.0025944994,false
149,123,0.31912342,0.0025944994,true
449,124,0.31912342,0.0025735758,false
507,124,0.31912342,0.0025735758,false
712,124,0.31912342,0.0025735758,true
1472,124,0.31912342,0.0025735758,false
1618,124,0.31912342,0.0025735758,true
735,126,0.32236782,0.002558475,false
1104,126,0.32236782,0.002558475,false
1536,126,0.32236782,0.002558475,true
1614,126,0.32236782,0.002558475,true
1675,126,0.32236782,0.002558475,true
112,125,0.31912342,0.0025529873,false
225,125,0.31912342,0.0025529873,false
288,125,0.31912342,0.0025529873,false
749,125,0.31912342,0.0025529873,false
1090,125,0.31912342,0.0025529873,false
1436,125,0.31912342,0.0025529873,false
1580,125,0.31912342,0.0025529873,false
1570,128,0.32236782,0.0025184986,false
835,129,0.32236782,0.0024989755,false
69,130,0.32236782,0.0024797525,false
159,130,0.32236782,0.0024797525,true
767,130,0.32236782,0.0024797525,false
962,130,0.32236782,0.0024797525,false
1371,130,0.32236782,0.0024797525,false
1625,130,0.32236782,0.0024797525,false
157,132,0.3255856,0.0024665578,true
214,131,0.32236782,0.0024608232,false
636,131,0.32236782,0.0024608232,false
1585,131,0.32236782,0.0024608232,false
1670,131,0.32236782,0.0024608232,false
71,132,0.32236782,0.0024421804,false
455,132,0.32236782,0.0024421804,false
1085,132,0.32236782,0.0024421804,false
1582,132,0.32236782,0.0024421804,false
1604,132,0.32236782,0.0024421804,true
1647,132,0.32236782,0.0024421804,false
1567,134,0.3255856,0.0024297433,true
411,133,0.32236782,0.0024238182,false
580,133,0.32236782,0.0024238182,false
635,133,0.32236782,0.0024238182,true
988,133,0.32236782,0.0024238182,false
499,136,0.3255856,0.002394012,true
4,135,0.32236782,0.00238791,false
773,135,0.32236782,0.00238791,false
634,137,0.32603025,0.002379783,true
650,137,0.32603025,0.002379783,false
1628,137,0.32603025,0.002379783,false
167,136,0.32236782,0.0023703517,false
1623,136,0.32236782,0.0023703517,false
843,139,0.32926685,0.0023688262,false
1097,138,0.32603025,0.0023625381,false
1444,138,0.32603025,0.0023625381,false
287,139,0.32603025,0.0023455415,false
322,139,0.32603025,0.0023455415,false
1048,139,0.32603025,0.0023455415,false
1256,139,0.32603025,0.0023455415,false
787,140,0.32603025,0.0023287875,true
963,140,0.32603025,0.0023287875,false
353,141,0.32603025,0.0023122714,true
83,142,0.32603025,0.0022959877,false
1323,142,0.32603025,0.0022959877,false
1397,142,0.32603025,0.0022959877,false
1579,142,0.32603025,0.0022959877,false
106,143,0.32603025,0.002279932,true
246,143,0.32603025,0.002279932,false
453,143,0.32603025,0.002279932,false
1193,143,0.32603025,0.002279932,true
992,144,0.32603025,0.002264099,false
107,145,0.32603025,0.0022484846,false
849,147,0.32926685,0.0022399104,false
109,146,0.32603025,0.002233084,false
383,146,0.32603025,0.002233084,false
1018,146,0.32603025,0.002233084,true
93,148,0.33011743,0.0022305232,false
575,148,0.33011743,0.0022305232,true
633,148,0.33011743,0.0022305232,false
111,147,0.32603025,0.002217893,false
1497,147,0.32603025,0.002217893,false
308,149,0.33011743,0.0022155533,false
1324,149,0.33011743,0.0022155533,false
1342,150,0.33011743,0.0022007828,true
20,151,0.33011743,0.002186208,false
622,152,0.33011743,0.0021718252,false
983,152,0.33011743,0.0021718252,false
202,154,0.3333745,0.0021647695,false
21,153,0.33011743,0.0021576302,false
229,153,0.33011743,0.0021576302,false
628,153,0.33011743,0.0021576302,false
725,153,0.33011743,0.0021576302,false
1003,153,0.33011743,0.0021576302,false
492,154,0.33011743,0.0021436196,true
665,154,0.33011743,0.0021436196,false
997,154,0.33011743,0.0021436196,false
1125,154,0.33011743,0.0021436196,false
1484,154,0.33011743,0.0021436196,false
41,155,0.33011743,0.00212979,false
94,156,0.33011743,0.0021161374,false
102,156,0.33011743,0.0021161374,false
212,156,0.33011743,0.0021161374,false
1561,156,0.33011743,0.0021161374,false
666,157,0.33011743,0.0021026589,false
999,157,0.33011743,0.0021026589,false
478,160,0.33463657,0.0020914786,false
671,160,0.33463657,0.0020914786,false
1322,160,0.33463657,0.0020914786,false
174,158,0.33011743,0.0020893507,false
251,158,0.33011743,0.0020893507,false
300,158,0.33011743,0.0020893507,false
719,158,0.33011743,0.0020893507,false
1001,158,0.33011743,0.0020893507,false
1154,158,0.33011743,0.0020893507,false
1309,158,0.33011743,0.0020893507,true
1128,161,0.33463657,0.002078488,false
1659,163,0.33791575,0.0020731026,false
456,162,0.33463657,0.0020656579,false
90,164,0.33463657,0.002040467,true
578,164,0.33463657,0.002040467,false
975,164,0.33463657,0.002040467,true
826,166,0.33791575,0.002035637,true
1020,165,0.33463657,0.0020281004,false
39,166,0.33463657,0.0020158829,false
844,171,0.34289807,0.0020052518,false
332,167,0.33463657,0.0020038118,false
1068,168,0.33463657,0.0019918843,true
1078,168,0.33463657,0.0019918843,false
155,171,0.33959535,0.0019859376,false
365,171,0.33959535,0.0019859376,false
1499,171,0.33959535,0.0019859376,false
1139,173,0.34289807,0.0019820698,true
1137,172,0.33959535,0.0019743915,false
1178,172,0.33959535,0.0019743915,false
1438,172,0.33959535,0.0019743915,true
1326,173,0.33959535,0.0019629789,false
75,174,0.33959535,0.0019516974,false
1126,174,0.33959535,0.0019516974,false
1135,174,0.33959535,0.0019516974,false
1337,174,0.33959535,0.0019516974,false
63,175,0.33959535,0.0019405448,false
1399,175,0.33959535,0.0019405448,false
1595,175,0.33959535,0.0019405448,false
637,176,0.33959535,0.001929519,true
1486,176,0.33959535,0.001929519,false
790,177,0.33959535,0.0019186178,false
812,177,0.33959535,0.0019186178,true
1558,177,0.33959535,0.0019186178,false
158,178,0.33959535,0.001907839,false
540,178,0.33959535,0.001907839,true
627,178,0.33959535,0.001907839,false
1669,178,0.33959535,0.001907839,false
116,181,0.34500176,0.0019060869,false
310,179,0.33959535,0.0018971807,false
625,179,0.33959535,0.0018971807,false
1234,179,0.33959535,0.0018971807,false
1629,179,0.33959535,0.0018971807,false
670,182,0.34500176,0.001895614,false
678,182,0.34500176,0.001895614,false
1442,182,0.34500176,0.001895614,false
101,180,0.33959535,0.0018866408,false
1241,180,0.33959535,0.0018866408,false
1333,183,0.34500176,0.0018852554,false
1054,184,0.34500176,0.0018750095,false
1099,184,0.34500176,0.0018750095,false
1291,184,0.34500176,0.0018750095,false
1480,185,0.34500176,0.0018648743,false
1581,185,0.34500176,0.0018648743,false
442,186,0.34500176,0.0018548481,false
1248,186,0.34500176,0.0018548481,false
1677,187,0.34500176,0.0018449291,true
445,188,0.34500176,0.0018351156,false
778,188,0.34500176,0.0018351156,false
1586,188,0.34500176,0.0018351156,false
419,192,0.350864,0.0018274167,true
19,189,0.34500176,0.0018254061,false
776,189,0.34500176,0.0018254061,false
1297,193,0.350864,0.0018179482,false
215,194,0.350864,0.0018085773,false
14,196,0.350864,0.0017901225,false
67,196,0.350864,0.0017901225,false
377,196,0.350864,0.0017901225,false
62,198,0.350864,0.0017720404,false
181,198,0.350864,0.0017720404,false
464,198,0.350864,0.0017720404,false
22,199,0.350864,0.0017631357,false
1212,199,0.350864,0.0017631357,false
513,201,0.35421753,0.0017622763,true
1512,200,0.350864,0.00175432,false
447,204,0.35719046,0.0017509336,false
1052,204,0.35719046,0.0017509336,false
1439,204,0.35719046,0.0017509336,false
100,201,0.350864,0.0017455921,false
216,201,0.350864,0.0017455921,false
713,201,0.350864,0.0017455921,true
1437,201,0.350864,0.0017455921,false
15,202,0.350864,0.0017369505,false
221,202,0.350864,0.0017369505,false
352,202,0.350864,0.0017369505,false
984,202,0.350864,0.0017369505,false
134,208,0.35719046,0.0017172619,false
775,209,0.35719046,0.0017090453,false
986,209,0.35719046,0.0017090453,false
1274,209,0.35719046,0.0017090453,false
1148,210,0.35719046,0.0017009069,false
1573,210,0.35719046,0.0017009069,false
763,214,0.36398938,0.001700885,false
1537,214,0.36398938,0.001700885,false
819,211,0.35719046,0.0016928458,false
1043,211,0.35719046,0.0016928458,false
131,216,0.36398938,0.0016851361,false
736,216,0.36398938,0.0016851361,false
759,216,0.36398938,0.0016851361,false
1065,217,0.36398938,0.0016773705,false
1318,217,0.36398938,0.0016773705,false
1415,217,0.36398938,0.0016773705,false
1514,217,0.36398938,0.0016773705,false
1594,217,0.36398938,0.0016773705,false
418,213,0.35719046,0.0016769505,false
511,213,0.35719046,0.0016769505,true
771,213,0.35719046,0.0016769505,false
1089,219,0.36398938,0.001662052,false
1684,219,0.36398938,0.001662052,false
462,220,0.36398938,0.0016544972,false
163,225,0.3712689,0.001650084,false
734,222,0.36398938,0.0016395919,false
1672,227,0.3712689,0.0016355459,true
450,223,0.36398938,0.0016322394,false
717,229,0.3712689,0.0016212616,true
172,232,0.3747049,0.0016151073,true
471,235,0.3790367,0.0016129222,true
1217,236,0.3790367,0.0016060878,false
153,239,0.38250086,0.001600422,true
439,232,0.3712689,0.001600297,false
1179,232,0.3712689,0.001600297,false
1509,238,0.3790367,0.0015925912,false
814,234,0.3712689,0.0015866193,false
519,240,0.3790367,0.0015793196,true
