Id,Size,Prob,NormProb,Actual
318,88,0.16533327,0.0018787871,false
458,88,0.16533327,0.0018787871,false
568,88,0.16533327,0.0018787871,false
655,88,0.16533327,0.0018787871,false
750,88,0.16533327,0.0018787871,false
838,88,0.16533327,0.0018787871,false
1030,88,0.16533327,0.0018787871,false
1214,88,0.16533327,0.0018787871,false
1946,88,0.16533327,0.0018787871,false
27,61,0.11267748,0.0018471718,false
267,61,0.11267748,0.0018471718,false
308,61,0.11267748,0.0018471718,false
595,61,0.11267748,0.0018471718,false
931,61,0.11267748,0.0018471718,false
1015,61,0.11267748,0.0018471718,false
1142,61,0.11267748,0.0018471718,false
1286,61,0.11267748,0.0018471718,false
1374,61,0.11267748,0.0018471718,false
1525,61,0.11267748,0.0018471718,false
1527,61,0.11267748,0.0018471718,false
1607,61,0.11267748,0.0018471718,false
1678,61,0.11267748,0.0018471718,false
1971,61,0.11267748,0.0018471718,false
2008,61,0.11267748,0.0018471718,false
586,521,0.96,0.0018426104,true
1914,545,1.0,0.0018348624,false
490,213,0.3905944,0.0018337765,false
945,213,0.3905944,0.0018337765,false
15,201,0.36682147,0.0018249823,false
643,201,0.36682147,0.0018249823,false
884,201,0.36682147,0.0018249823,false
492,555,1.0,0.0018018018,false
1094,555,1.0,0.0018018018,false
1102,555,1.0,0.0018018018,false
8,57,0.10107575,0.0017732588,false
59,57,0.10107575,0.0017732588,false
263,57,0.10107575,0.0017732588,false
500,57,0.10107575,0.0017732588,false
720,57,0.10107575,0.0017732588,false
816,57,0.10107575,0.0017732588,false
980,57,0.10107575,0.0017732588,false
1169,57,0.10107575,0.0017732588,false
1204,57,0.10107575,0.0017732588,false
1326,57,0.10107575,0.0017732588,false
1517,57,0.10107575,0.0017732588,false
1821,57,0.10107575,0.0017732588,false
1028,563,0.99583334,0.0017687981,false
1110,566,1.0,0.0017667845,false
400,68,0.12,0.0017647059,false
535,457,0.80307317,0.0017572717,false
1058,457,0.80307317,0.0017572717,false
1088,457,0.80307317,0.0017572717,false
2004,570,1.0,0.001754386,false
992,565,0.99,0.0017522124,false
19,98,0.1717006,0.001752047,false
61,98,0.1717006,0.001752047,false
125,98,0.1717006,0.001752047,false
283,98,0.1717006,0.001752047,false
505,98,0.1717006,0.001752047,false
642,98,0.1717006,0.001752047,true
808,98,0.1717006,0.001752047,false
834,98,0.1717006,0.001752047,false
1295,98,0.1717006,0.001752047,false
567,409,0.714381,0.0017466526,false
880,409,0.714381,0.0017466526,false
23,196,0.33949474,0.0017321161,false
449,196,0.33949474,0.0017321161,false
738,196,0.33949474,0.0017321161,false
1341,172,0.28649205,0.0016656514,false
1382,172,0.28649205,0.0016656514,false
175,290,0.48139948,0.0016599981,false
1910,289,0.4747328,0.001642674,false
76,198,0.31800783,0.0016061001,false
536,198,0.31800783,0.0016061001,false
907,198,0.31800783,0.0016061001,false
404,167,0.26820686,0.0016060291,false
843,167,0.26820686,0.0016060291,false
1109,663,1.0,0.0015082957,false
12,40,0.059831407,0.0014957852,false
42,40,0.059831407,0.0014957852,false
58,40,0.059831407,0.0014957852,false
433,40,0.059831407,0.0014957852,false
436,40,0.059831407,0.0014957852,false
438,40,0.059831407,0.0014957852,false
465,40,0.059831407,0.0014957852,false
498,40,0.059831407,0.0014957852,false
549,40,0.059831407,0.0014957852,false
551,40,0.059831407,0.0014957852,false
565,40,0.059831407,0.0014957852,false
594,40,0.059831407,0.0014957852,false
682,40,0.059831407,0.0014957852,false
702,40,0.059831407,0.0014957852,false
741,40,0.059831407,0.0014957852,false
800,40,0.059831407,0.0014957852,false
878,40,0.059831407,0.0014957852,false
915,40,0.059831407,0.0014957852,false
920,40,0.059831407,0.0014957852,false
1147,40,0.059831407,0.0014957852,false
1148,40,0.059831407,0.0014957852,false
1149,40,0.059831407,0.0014957852,false
1253,40,0.059831407,0.0014957852,false
1283,40,0.059831407,0.0014957852,false
1305,40,0.059831407,0.0014957852,false
1322,40,0.059831407,0.0014957852,false
1367,40,0.059831407,0.0014957852,false
1391,40,0.059831407,0.0014957852,false
1447,40,0.059831407,0.0014957852,false
1697,40,0.059831407,0.0014957852,false
1709,40,0.059831407,0.0014957852,false
1812,40,0.059831407,0.0014957852,false
1815,40,0.059831407,0.0014957852,false
1991,40,0.059831407,0.0014957852,false
2000,40,0.059831407,0.0014957852,false
2036,40,0.059831407,0.0014957852,false
968,596,0.89,0.0014932886,false
2025,141,0.21,0.0014893617,false
1095,675,1.0,0.0014814815,false
129,146,0.2150639,0.0014730404,false
455,146,0.2150639,0.0014730404,false
583,146,0.2150639,0.0014730404,false
1155,146,0.2150639,0.0014730404,false
1213,146,0.2150639,0.0014730404,false
1077,640,0.93673044,0.0014636414,false
1019,286,0.40749645,0.0014248127,false
778,148,0.21,0.001418919,false
1006,359,0.509,0.0014178273,false
990,719,1.0,0.0013908206,false
911,724,1.0,0.0013812155,false
79,68,0.09308712,0.0013689282,false
194,68,0.09308712,0.0013689282,false
288,68,0.09308712,0.0013689282,false
339,68,0.09308712,0.0013689282,false
469,68,0.09308712,0.0013689282,true
509,68,0.09308712,0.0013689282,false
612,68,0.09308712,0.0013689282,false
1059,68,0.09308712,0.0013689282,false
1131,68,0.09308712,0.0013689282,false
1199,68,0.09308712,0.0013689282,false
1346,68,0.09308712,0.0013689282,false
1533,68,0.09308712,0.0013689282,false
1643,68,0.09308712,0.0013689282,false
1832,68,0.09308712,0.0013689282,false
1852,68,0.09308712,0.0013689282,false
1904,68,0.09308712,0.0013689282,false
1915,68,0.09308712,0.0013689282,false
1965,68,0.09308712,0.0013689282,false
177,35,0.047479726,0.0013565636,false
199,35,0.047479726,0.0013565636,false
294,35,0.047479726,0.0013565636,false
353,35,0.047479726,0.0013565636,false
398,35,0.047479726,0.0013565636,false
757,35,0.047479726,0.0013565636,false
893,35,0.047479726,0.0013565636,false
921,35,0.047479726,0.0013565636,false
1190,35,0.047479726,0.0013565636,false
1375,35,0.047479726,0.0013565636,false
1450,35,0.047479726,0.0013565636,false
1467,35,0.047479726,0.0013565636,false
1468,35,0.047479726,0.0013565636,false
1642,35,0.047479726,0.0013565636,false
1663,35,0.047479726,0.0013565636,false
1800,35,0.047479726,0.0013565636,false
1843,35,0.047479726,0.0013565636,false
1897,35,0.047479726,0.0013565636,false
1014,691,0.91909593,0.0013300955,false
1376,240,0.31907672,0.0013294863,false
1959,240,0.31907672,0.0013294863,false
1093,754,1.0,0.0013262599,false
1104,299,0.39521384,0.0013217854,false
1051,767,1.0,0.0013037809,false
1311,757,0.9866667,0.0013033906,false
627,169,0.22,0.0013017751,true
628,278,0.36,0.001294964,true
1016,168,0.21569,0.001283869,false
1270,168,0.21569,0.001283869,false
1599,168,0.21569,0.001283869,false
406,93,0.11886234,0.0012780897,false
415,93,0.11886234,0.0012780897,false
804,93,0.11886234,0.0012780897,false
1021,93,0.11886234,0.0012780897,false
1716,93,0.11886234,0.0012780897,false
1901,93,0.11886234,0.0012780897,false
1160,702,0.89,0.0012678063,false
1091,804,1.0,0.0012437811,false
106,114,0.14124101,0.0012389562,false
609,114,0.14124101,0.0012389562,true
1029,114,0.14124101,0.0012389562,false
1191,114,0.14124101,0.0012389562,false
235,158,0.19154352,0.0012123008,false
321,158,0.19154352,0.0012123008,false
831,158,0.19154352,0.0012123008,false
890,158,0.19154352,0.0012123008,false
1196,158,0.19154352,0.0012123008,false
1358,158,0.19154352,0.0012123008,false
540,111,0.1334942,0.0012026505,false
712,111,0.1334942,0.0012026505,false
1279,111,0.1334942,0.0012026505,false
1541,111,0.1334942,0.0012026505,false
1955,111,0.1334942,0.0012026505,false
1978,111,0.1334942,0.0012026505,false
5,79,0.09286257,0.0011754755,false
111,79,0.09286257,0.0011754755,false
252,79,0.09286257,0.0011754755,false
516,79,0.09286257,0.0011754755,false
722,79,0.09286257,0.0011754755,false
809,79,0.09286257,0.0011754755,false
938,79,0.09286257,0.0011754755,false
982,79,0.09286257,0.0011754755,false
1249,79,0.09286257,0.0011754755,false
1250,79,0.09286257,0.0011754755,false
1532,79,0.09286257,0.0011754755,false
1814,79,0.09286257,0.0011754755,false
17,97,0.113469906,0.0011697928,false
83,97,0.113469906,0.0011697928,false
103,97,0.113469906,0.0011697928,false
206,97,0.113469906,0.0011697928,false
407,97,0.113469906,0.0011697928,false
501,97,0.113469906,0.0011697928,false
699,97,0.113469906,0.0011697928,true
756,97,0.113469906,0.0011697928,false
852,97,0.113469906,0.0011697928,false
871,97,0.113469906,0.0011697928,false
1273,97,0.113469906,0.0011697928,false
1439,97,0.113469906,0.0011697928,false
1775,97,0.113469906,0.0011697928,false
2037,97,0.113469906,0.0011697928,false
290,50,0.057550184,0.0011510036,false
431,50,0.057550184,0.0011510036,false
598,50,0.057550184,0.0011510036,false
630,50,0.057550184,0.0011510036,false
658,50,0.057550184,0.0011510036,false
665,50,0.057550184,0.0011510036,true
821,50,0.057550184,0.0011510036,false
822,50,0.057550184,0.0011510036,false
881,50,0.057550184,0.0011510036,false
998,50,0.057550184,0.0011510036,false
1228,50,0.057550184,0.0011510036,false
1255,50,0.057550184,0.0011510036,false
1372,50,0.057550184,0.0011510036,false
1704,50,0.057550184,0.0011510036,false
1744,50,0.057550184,0.0011510036,false
1799,50,0.057550184,0.0011510036,false
1998,50,0.057550184,0.0011510036,false
1871,235,0.27,0.0011489362,false
182,139,0.15784189,0.0011355531,false
357,139,0.15784189,0.0011355531,false
393,139,0.15784189,0.0011355531,false
1034,139,0.15784189,0.0011355531,false
1248,139,0.15784189,0.0011355531,false
1859,139,0.15784189,0.0011355531,false
162,55,0.06244739,0.0011354071,false
212,55,0.06244739,0.0011354071,false
272,55,0.06244739,0.0011354071,false
348,55,0.06244739,0.0011354071,false
352,55,0.06244739,0.0011354071,false
441,55,0.06244739,0.0011354071,false
570,55,0.06244739,0.0011354071,false
774,55,0.06244739,0.0011354071,false
1321,55,0.06244739,0.0011354071,false
1357,55,0.06244739,0.0011354071,false
1407,55,0.06244739,0.0011354071,false
1435,55,0.06244739,0.0011354071,false
1516,55,0.06244739,0.0011354071,false
1700,55,0.06244739,0.0011354071,false
1908,55,0.06244739,0.0011354071,false
1920,781,0.87,0.0011139564,true
874,716,0.78410894,0.0010951242,false
1885,716,0.78410894,0.0010951242,false
597,58,0.0632834,0.0010910932,false
539,83,0.09,0.0010843374,false
121,125,0.13336377,0.0010669102,false
132,125,0.13336377,0.0010669102,false
204,125,0.13336377,0.0010669102,false
231,125,0.13336377,0.0010669102,false
295,125,0.13336377,0.0010669102,false
358,125,0.13336377,0.0010669102,false
451,125,0.13336377,0.0010669102,false
1293,125,0.13336377,0.0010669102,false
1729,125,0.13336377,0.0010669102,false
1872,125,0.13336377,0.0010669102,false
1981,125,0.13336377,0.0010669102,false
1329,152,0.15882961,0.0010449317,false
1472,152,0.15882961,0.0010449317,false
1961,136,0.1396249,0.0010266536,false
779,137,0.14,0.0010218978,false
775,154,0.15706715,0.0010199165,false
844,154,0.15706715,0.0010199165,false
1178,154,0.15706715,0.0010199165,false
1192,154,0.15706715,0.0010199165,false
1777,154,0.15706715,0.0010199165,false
1069,914,0.9077783,9.931929E-4,false
1050,878,0.8574473,9.765915E-4,false
1285,425,0.40988493,9.644351E-4,false
1237,52,0.05,9.6153846E-4,false
328,29,0.027426282,9.4573386E-4,false
427,29,0.027426282,9.4573386E-4,false
478,29,0.027426282,9.4573386E-4,false
604,29,0.027426282,9.4573386E-4,false
644,29,0.027426282,9.4573386E-4,false
790,29,0.027426282,9.4573386E-4,false
994,29,0.027426282,9.4573386E-4,false
1328,29,0.027426282,9.4573386E-4,false
1389,29,0.027426282,9.4573386E-4,false
1393,29,0.027426282,9.4573386E-4,false
1399,29,0.027426282,9.4573386E-4,false
1434,29,0.027426282,9.4573386E-4,false
1567,29,0.027426282,9.4573386E-4,false
1571,29,0.027426282,9.4573386E-4,false
1573,29,0.027426282,9.4573386E-4,false
1574,29,0.027426282,9.4573386E-4,false
1641,29,0.027426282,9.4573386E-4,false
1683,29,0.027426282,9.4573386E-4,false
1688,29,0.027426282,9.4573386E-4,false
1705,29,0.027426282,9.4573386E-4,false
1052,1059,1.0,9.4428705E-4,false
60,39,0.03574291,9.1648486E-4,false
139,39,0.03574291,9.1648486E-4,false
140,39,0.03574291,9.1648486E-4,false
142,39,0.03574291,9.1648486E-4,false
157,39,0.03574291,9.1648486E-4,false
166,39,0.03574291,9.1648486E-4,false
213,39,0.03574291,9.1648486E-4,false
270,39,0.03574291,9.1648486E-4,false
402,39,0.03574291,9.1648486E-4,false
707,39,0.03574291,9.1648486E-4,false
761,39,0.03574291,9.1648486E-4,false
839,39,0.03574291,9.1648486E-4,false
1151,39,0.03574291,9.1648486E-4,false
1152,39,0.03574291,9.1648486E-4,false
1218,39,0.03574291,9.1648486E-4,false
1436,39,0.03574291,9.1648486E-4,false
1511,39,0.03574291,9.1648486E-4,false
1514,39,0.03574291,9.1648486E-4,false
1689,39,0.03574291,9.1648486E-4,false
1707,39,0.03574291,9.1648486E-4,false
1750,39,0.03574291,9.1648486E-4,false
1935,39,0.03574291,9.1648486E-4,false
1999,39,0.03574291,9.1648486E-4,false
2006,39,0.03574291,9.1648486E-4,false
1130,1093,1.0,9.149131E-4,false
587,543,0.47,8.655617E-4,true
1044,1158,1.0,8.6355786E-4,false
1115,916,0.782285,8.540229E-4,false
277,584,0.48096046,8.2356244E-4,false
2022,49,0.04,8.1632653E-4,false
1215,160,0.13,8.125E-4,false
1590,363,0.29236904,8.0542435E-4,false
479,280,0.22152255,7.9115195E-4,false
1588,588,0.46460187,7.9013925E-4,false
316,83,0.064473175,7.7678525E-4,false
445,83,0.064473175,7.7678525E-4,false
495,83,0.064473175,7.7678525E-4,false
497,83,0.064473175,7.7678525E-4,false
607,83,0.064473175,7.7678525E-4,true
837,83,0.064473175,7.7678525E-4,false
870,83,0.064473175,7.7678525E-4,false
1197,83,0.064473175,7.7678525E-4,false
1424,83,0.064473175,7.7678525E-4,false
1557,83,0.064473175,7.7678525E-4,false
1949,83,0.064473175,7.7678525E-4,false
13,104,0.080724746,7.761995E-4,false
223,104,0.080724746,7.761995E-4,false
326,104,0.080724746,7.761995E-4,false
329,104,0.080724746,7.761995E-4,false
993,104,0.080724746,7.761995E-4,false
1351,104,0.080724746,7.761995E-4,false
1730,234,0.18,7.6923077E-4,false
590,78,0.05965867,7.648547E-4,true
592,78,0.05965867,7.648547E-4,true
975,78,0.05965867,7.648547E-4,false
1337,78,0.05965867,7.648547E-4,false
1460,78,0.05965867,7.648547E-4,false
1758,78,0.05965867,7.648547E-4,false
2024,70,0.053195305,7.599329E-4,false
520,759,0.5654762,7.450279E-4,false
1954,1366,1.0,7.320644E-4,false
1117,1381,1.0,7.2411296E-4,false
1123,1264,0.9099044,7.1986107E-4,false
39,89,0.062405415,7.0118444E-4,false
159,89,0.062405415,7.0118444E-4,false
254,89,0.062405415,7.0118444E-4,false
298,89,0.062405415,7.0118444E-4,false
432,89,0.062405415,7.0118444E-4,false
464,89,0.062405415,7.0118444E-4,false
766,89,0.062405415,7.0118444E-4,false
860,89,0.062405415,7.0118444E-4,false
924,89,0.062405415,7.0118444E-4,false
1205,89,0.062405415,7.0118444E-4,false
1489,89,0.062405415,7.0118444E-4,false
879,490,0.34,6.938776E-4,false
1121,1445,1.0,6.9204153E-4,false
220,492,0.34,6.910569E-4,false
989,363,0.24,6.61157E-4,false
1243,211,0.13390797,6.346349E-4,false
1236,70,0.043195304,6.1707577E-4,false
147,54,0.031061068,5.7520496E-4,false
227,54,0.031061068,5.7520496E-4,false
265,54,0.031061068,5.7520496E-4,false
274,54,0.031061068,5.7520496E-4,false
369,54,0.031061068,5.7520496E-4,false
411,54,0.031061068,5.7520496E-4,false
596,54,0.031061068,5.7520496E-4,false
736,54,0.031061068,5.7520496E-4,false
849,54,0.031061068,5.7520496E-4,false
925,54,0.031061068,5.7520496E-4,false
1281,54,0.031061068,5.7520496E-4,false
1298,54,0.031061068,5.7520496E-4,false
1353,54,0.031061068,5.7520496E-4,false
1475,54,0.031061068,5.7520496E-4,false
1478,54,0.031061068,5.7520496E-4,false
1840,54,0.031061068,5.7520496E-4,false
1841,54,0.031061068,5.7520496E-4,false
1928,54,0.031061068,5.7520496E-4,false
605,157,0.09,5.732484E-4,true
1925,357,0.2,5.602241E-4,false
73,77,0.042567722,5.5282755E-4,false
96,77,0.042567722,5.5282755E-4,false
145,77,0.042567722,5.5282755E-4,false
146,77,0.042567722,5.5282755E-4,false
378,77,0.042567722,5.5282755E-4,false
1136,77,0.042567722,5.5282755E-4,false
1398,77,0.042567722,5.5282755E-4,false
1726,77,0.042567722,5.5282755E-4,false
1906,77,0.042567722,5.5282755E-4,false
513,284,0.15626767,5.502383E-4,false
697,284,0.15626767,5.502383E-4,false
1838,284,0.15626767,5.502383E-4,false
2014,74,0.04,5.4054055E-4,false
28,142,0.07452294,5.2480947E-4,true
97,142,0.07452294,5.2480947E-4,false
1614,142,0.07452294,5.2480947E-4,false
1690,142,0.07452294,5.2480947E-4,false
1829,142,0.07452294,5.2480947E-4,true
2019,154,0.08,5.194805E-4,false
300,40,0.020588236,5.147059E-4,false
1049,1389,0.71338093,5.135932E-4,false
1018,130,0.06615841,5.089108E-4,false
1157,130,0.06615841,5.089108E-4,false
1664,130,0.06615841,5.089108E-4,false
89,173,0.08751407,5.0586165E-4,false
1343,173,0.08751407,5.0586165E-4,false
1617,173,0.08751407,5.0586165E-4,false
1010,87,0.042079043,4.8366713E-4,false
1289,87,0.042079043,4.8366713E-4,false
1715,87,0.042079043,4.8366713E-4,false
1809,87,0.042079043,4.8366713E-4,false
1963,87,0.042079043,4.8366713E-4,false
1622,986,0.47,4.7667342E-4,false
892,595,0.28,4.7058825E-4,false
624,72,0.033744026,4.68667E-4,false
936,72,0.033744026,4.68667E-4,false
72,30,0.013938642,4.6462138E-4,false
239,30,0.013938642,4.6462138E-4,false
269,30,0.013938642,4.6462138E-4,false
386,30,0.013938642,4.6462138E-4,false
426,30,0.013938642,4.6462138E-4,false
681,30,0.013938642,4.6462138E-4,false
815,30,0.013938642,4.6462138E-4,false
840,30,0.013938642,4.6462138E-4,false
919,30,0.013938642,4.6462138E-4,false
960,30,0.013938642,4.6462138E-4,false
997,30,0.013938642,4.6462138E-4,false
1182,30,0.013938642,4.6462138E-4,false
1195,30,0.013938642,4.6462138E-4,false
1231,30,0.013938642,4.6462138E-4,false
1406,30,0.013938642,4.6462138E-4,false
1411,30,0.013938642,4.6462138E-4,false
1445,30,0.013938642,4.6462138E-4,false
1446,30,0.013938642,4.6462138E-4,false
1449,30,0.013938642,4.6462138E-4,false
1456,30,0.013938642,4.6462138E-4,false
1619,30,0.013938642,4.6462138E-4,false
1752,30,0.013938642,4.6462138E-4,false
1782,30,0.013938642,4.6462138E-4,false
110,63,0.02867065,4.5508967E-4,false
324,63,0.02867065,4.5508967E-4,false
616,63,0.02867065,4.5508967E-4,false
689,63,0.02867065,4.5508967E-4,false
823,63,0.02867065,4.5508967E-4,false
987,63,0.02867065,4.5508967E-4,false
1141,63,0.02867065,4.5508967E-4,false
1165,63,0.02867065,4.5508967E-4,false
1220,63,0.02867065,4.5508967E-4,false
1338,63,0.02867065,4.5508967E-4,false
1542,63,0.02867065,4.5508967E-4,false
1835,63,0.02867065,4.5508967E-4,false
2009,63,0.02867065,4.5508967E-4,false
374,88,0.04,4.5454546E-4,false
345,89,0.04,4.494382E-4,false
117,119,0.05320914,4.4713562E-4,false
454,119,0.05320914,4.4713562E-4,false
725,119,0.05320914,4.4713562E-4,false
760,119,0.05320914,4.4713562E-4,false
896,119,0.05320914,4.4713562E-4,false
1495,119,0.05320914,4.4713562E-4,false
1632,119,0.05320914,4.4713562E-4,false
302,99,0.043546006,4.3985865E-4,false
548,99,0.043546006,4.3985865E-4,false
854,99,0.043546006,4.3985865E-4,true
1274,99,0.043546006,4.3985865E-4,false
1331,99,0.043546006,4.3985865E-4,false
1975,99,0.043546006,4.3985865E-4,false
1007,321,0.14,4.3613708E-4,false
1127,2143,0.927348,4.3273356E-4,false
917,348,0.15,4.3103448E-4,false
1423,348,0.15,4.3103448E-4,false
1876,2320,1.0,4.3103448E-4,false
238,46,0.019656751,4.273207E-4,false
276,46,0.019656751,4.273207E-4,false
467,46,0.019656751,4.273207E-4,false
468,46,0.019656751,4.273207E-4,false
482,46,0.019656751,4.273207E-4,false
493,46,0.019656751,4.273207E-4,false
506,46,0.019656751,4.273207E-4,false
507,46,0.019656751,4.273207E-4,false
557,46,0.019656751,4.273207E-4,false
730,46,0.019656751,4.273207E-4,false
731,46,0.019656751,4.273207E-4,false
733,46,0.019656751,4.273207E-4,false
956,46,0.019656751,4.273207E-4,false
1597,46,0.019656751,4.273207E-4,false
1652,46,0.019656751,4.273207E-4,false
1673,46,0.019656751,4.273207E-4,false
2039,46,0.019656751,4.273207E-4,false
1056,2351,1.0,4.253509E-4,false
78,86,0.036493726,4.2434564E-4,false
25,115,0.046015054,4.001309E-4,false
688,115,0.046015054,4.001309E-4,false
806,115,0.046015054,4.001309E-4,false
1413,115,0.046015054,4.001309E-4,false
1926,115,0.046015054,4.001309E-4,false
1972,115,0.046015054,4.001309E-4,false
2029,50,0.02,4.0E-4,false
862,2586,1.0,3.866976E-4,true
1796,361,0.13155302,3.6441282E-4,false
1087,406,0.1458075,3.5913178E-4,false
1113,406,0.1458075,3.5913178E-4,false
1301,435,0.15566666,3.578544E-4,false
1503,435,0.15566666,3.578544E-4,false
2026,93,0.03213986,3.4558988E-4,false
68,48,0.016053127,3.3444012E-4,false
297,48,0.016053127,3.3444012E-4,false
334,48,0.016053127,3.3444012E-4,false
349,48,0.016053127,3.3444012E-4,false
377,48,0.016053127,3.3444012E-4,false
420,48,0.016053127,3.3444012E-4,false
515,48,0.016053127,3.3444012E-4,false
558,48,0.016053127,3.3444012E-4,false
577,48,0.016053127,3.3444012E-4,false
613,48,0.016053127,3.3444012E-4,false
614,48,0.016053127,3.3444012E-4,false
671,48,0.016053127,3.3444012E-4,false
674,48,0.016053127,3.3444012E-4,false
709,48,0.016053127,3.3444012E-4,false
719,48,0.016053127,3.3444012E-4,false
1324,48,0.016053127,3.3444012E-4,false
1427,48,0.016053127,3.3444012E-4,false
1459,48,0.016053127,3.3444012E-4,false
1482,48,0.016053127,3.3444012E-4,false
1512,48,0.016053127,3.3444012E-4,false
1534,48,0.016053127,3.3444012E-4,false
1576,48,0.016053127,3.3444012E-4,false
1589,48,0.016053127,3.3444012E-4,false
1645,48,0.016053127,3.3444012E-4,false
1684,48,0.016053127,3.3444012E-4,false
1816,48,0.016053127,3.3444012E-4,false
1828,48,0.016053127,3.3444012E-4,false
714,449,0.15,3.340757E-4,false
29,47,0.015648829,3.3295382E-4,true
167,47,0.015648829,3.3295382E-4,false
191,47,0.015648829,3.3295382E-4,false
243,47,0.015648829,3.3295382E-4,false
245,47,0.015648829,3.3295382E-4,false
365,47,0.015648829,3.3295382E-4,false
412,47,0.015648829,3.3295382E-4,false
571,47,0.015648829,3.3295382E-4,false
591,47,0.015648829,3.3295382E-4,false
664,47,0.015648829,3.3295382E-4,false
737,47,0.015648829,3.3295382E-4,false
1312,47,0.015648829,3.3295382E-4,false
1313,47,0.015648829,3.3295382E-4,false
1340,47,0.015648829,3.3295382E-4,false
1342,47,0.015648829,3.3295382E-4,false
1453,47,0.015648829,3.3295382E-4,false
1476,47,0.015648829,3.3295382E-4,false
1616,47,0.015648829,3.3295382E-4,false
1640,47,0.015648829,3.3295382E-4,false
1772,47,0.015648829,3.3295382E-4,false
1778,47,0.015648829,3.3295382E-4,false
1791,47,0.015648829,3.3295382E-4,false
1863,47,0.015648829,3.3295382E-4,false
1893,47,0.015648829,3.3295382E-4,false
2007,47,0.015648829,3.3295382E-4,false
1415,2612,0.85,3.2542113E-4,false
1316,419,0.13,3.1026252E-4,false
1129,2756,0.85,3.08418E-4,false
1847,589,0.18165512,3.0841277E-4,false
1053,751,0.22121057,2.945547E-4,false
1789,751,0.22121057,2.945547E-4,false
1957,751,0.22121057,2.945547E-4,false
151,64,0.01772276,2.7691812E-4,false
165,64,0.01772276,2.7691812E-4,false
224,64,0.01772276,2.7691812E-4,false
301,64,0.01772276,2.7691812E-4,false
401,64,0.01772276,2.7691812E-4,false
502,64,0.01772276,2.7691812E-4,false
611,64,0.01772276,2.7691812E-4,true
735,64,0.01772276,2.7691812E-4,false
751,64,0.01772276,2.7691812E-4,false
978,64,0.01772276,2.7691812E-4,false
1139,64,0.01772276,2.7691812E-4,false
1360,64,0.01772276,2.7691812E-4,false
1363,64,0.01772276,2.7691812E-4,false
1364,64,0.01772276,2.7691812E-4,false
1425,64,0.01772276,2.7691812E-4,false
1493,64,0.01772276,2.7691812E-4,false
1598,64,0.01772276,2.7691812E-4,false
1682,64,0.01772276,2.7691812E-4,false
748,334,0.089931205,2.692551E-4,false
1118,1271,0.3304334,2.5997908E-4,false
30,85,0.021403864,2.5181018E-4,false
33,85,0.021403864,2.5181018E-4,false
176,85,0.021403864,2.5181018E-4,false
280,85,0.021403864,2.5181018E-4,false
394,85,0.021403864,2.5181018E-4,false
417,85,0.021403864,2.5181018E-4,false
421,85,0.021403864,2.5181018E-4,false
529,85,0.021403864,2.5181018E-4,false
758,85,0.021403864,2.5181018E-4,false
850,85,0.021403864,2.5181018E-4,true
1208,85,0.021403864,2.5181018E-4,false
1347,85,0.021403864,2.5181018E-4,false
1550,85,0.021403864,2.5181018E-4,false
1763,85,0.021403864,2.5181018E-4,false
1942,85,0.021403864,2.5181018E-4,false
1992,85,0.021403864,2.5181018E-4,false
171,44,0.01067642,2.4264591E-4,false
187,44,0.01067642,2.4264591E-4,false
320,44,0.01067642,2.4264591E-4,false
331,44,0.01067642,2.4264591E-4,false
444,44,0.01067642,2.4264591E-4,false
477,44,0.01067642,2.4264591E-4,false
486,44,0.01067642,2.4264591E-4,false
732,44,0.01067642,2.4264591E-4,false
745,44,0.01067642,2.4264591E-4,false
829,44,0.01067642,2.4264591E-4,false
905,44,0.01067642,2.4264591E-4,false
1145,44,0.01067642,2.4264591E-4,false
1150,44,0.01067642,2.4264591E-4,false
1156,44,0.01067642,2.4264591E-4,false
1350,44,0.01067642,2.4264591E-4,false
1426,44,0.01067642,2.4264591E-4,false
1572,44,0.01067642,2.4264591E-4,false
1671,44,0.01067642,2.4264591E-4,false
1755,44,0.01067642,2.4264591E-4,false
1806,44,0.01067642,2.4264591E-4,false
1818,44,0.01067642,2.4264591E-4,false
1842,44,0.01067642,2.4264591E-4,false
1869,44,0.01067642,2.4264591E-4,false
1995,44,0.01067642,2.4264591E-4,false
1792,191,0.045,2.356021E-4,false
727,87,0.02,2.2988506E-4,false
51,221,0.05,2.2624434E-4,true
45,49,0.010393393,2.1211006E-4,false
434,49,0.010393393,2.1211006E-4,false
532,49,0.010393393,2.1211006E-4,false
581,49,0.010393393,2.1211006E-4,false
602,49,0.010393393,2.1211006E-4,false
675,49,0.010393393,2.1211006E-4,false
684,49,0.010393393,2.1211006E-4,false
1163,49,0.010393393,2.1211006E-4,false
1257,49,0.010393393,2.1211006E-4,false
1282,49,0.010393393,2.1211006E-4,false
1484,49,0.010393393,2.1211006E-4,false
1679,49,0.010393393,2.1211006E-4,false
1733,49,0.010393393,2.1211006E-4,false
1891,49,0.010393393,2.1211006E-4,false
1899,49,0.010393393,2.1211006E-4,false
1964,49,0.010393393,2.1211006E-4,false
1620,897,0.19,2.1181717E-4,false
1047,513,0.10491755,2.0451764E-4,false
1114,513,0.10491755,2.0451764E-4,false
1116,513,0.10491755,2.0451764E-4,false
122,202,0.040499594,2.0049303E-4,false
291,202,0.040499594,2.0049303E-4,false
424,202,0.040499594,2.0049303E-4,false
865,202,0.040499594,2.0049303E-4,false
