ID,Size,Predicted,Actual
940,59,8.492884E-8,NO
2130,65,9.336272E-8,NO
113,101,1.4502046E-7,NO
282,91,1.3059133E-7,NO
1543,45,6.453494E-8,NO
1007,90,1.2864022E-7,NO
1044,43,6.128683E-8,NO
938,60,8.492884E-8,NO
939,60,8.492884E-8,NO
941,60,8.492884E-8,NO
1662,60,8.480092E-8,NO
135,103,1.4502046E-7,NO
672,212,2.979079E-7,NO
2110,104,1.4593918E-7,NO
422,46,6.453494E-8,NO
1642,46,6.453494E-8,NO
661,93,1.3018811E-7,NO
18,96,1.3416027E-7,NO
54,96,1.3416027E-7,NO
82,39,5.419382E-8,NO
321,39,5.419382E-8,NO
641,39,5.419382E-8,NO
695,39,5.419382E-8,NO
795,39,5.419382E-8,NO
798,39,5.419382E-8,NO
813,39,5.419382E-8,NO
822,39,5.419382E-8,NO
830,39,5.419382E-8,NO
890,39,5.419382E-8,NO
1180,39,5.419382E-8,NO
1181,39,5.419382E-8,NO
1238,39,5.419382E-8,NO
1257,39,5.419382E-8,NO
1434,39,5.419382E-8,NO
1509,39,5.419382E-8,NO
1512,39,5.419382E-8,NO
1679,39,5.419382E-8,NO
1697,39,5.419382E-8,NO
1740,39,5.419382E-8,NO
1905,39,5.419382E-8,NO
1959,39,5.419382E-8,NO
115,105,1.4502046E-7,NO
62,47,6.453494E-8,NO
823,47,6.453494E-8,NO
1333,47,6.453494E-8,NO
1335,47,6.453494E-8,NO
1606,47,6.453494E-8,NO
1630,47,6.453494E-8,NO
1781,47,6.453494E-8,NO
179,61,8.365995E-8,NO
17,98,1.3416027E-7,NO
1633,68,9.227594E-8,NO
502,219,2.970656E-7,NO
12,99,1.3416027E-7,NO
11,40,5.419382E-8,NO
44,40,5.419382E-8,NO
80,40,5.419382E-8,NO
360,40,5.419382E-8,NO
363,40,5.419382E-8,NO
365,40,5.419382E-8,NO
396,40,5.419382E-8,NO
479,40,5.419382E-8,NO
481,40,5.419382E-8,NO
495,40,5.419382E-8,NO
615,40,5.419382E-8,NO
636,40,5.419382E-8,NO
1176,40,5.419382E-8,NO
1177,40,5.419382E-8,NO
1178,40,5.419382E-8,NO
1271,40,5.419382E-8,NO
1445,40,5.419382E-8,NO
1951,40,5.419382E-8,NO
2024,40,5.419382E-8,NO
2034,40,5.419382E-8,NO
2159,40,5.419382E-8,NO
197,48,6.453494E-8,NO
653,48,6.453494E-8,NO
1317,48,6.453494E-8,NO
1566,48,6.453494E-8,NO
140,100,1.3416027E-7,NO
351,189,2.5333932E-7,NO
119,101,1.3416027E-7,NO
322,41,5.419382E-8,NO
573,41,5.419382E-8,NO
587,41,5.419382E-8,NO
625,41,5.419382E-8,NO
678,41,5.419382E-8,NO
733,41,5.419382E-8,NO
984,41,5.419382E-8,NO
1175,41,5.419382E-8,NO
1414,41,5.419382E-8,NO
1462,41,5.419382E-8,NO
1650,41,5.419382E-8,NO
1738,41,5.419382E-8,NO
1773,41,5.419382E-8,NO
1843,41,5.419382E-8,NO
1898,41,5.419382E-8,NO
2007,41,5.419382E-8,NO
2020,41,5.419382E-8,NO
2022,41,5.419382E-8,NO
2075,41,5.419382E-8,NO
257,99,1.3059133E-7,NO
259,99,1.3059133E-7,NO
1508,72,9.4966296E-8,NO
134,110,1.4502046E-7,NO
63,49,6.453494E-8,NO
462,49,6.453494E-8,NO
1669,49,6.453494E-8,NO
76,102,1.3416027E-7,NO
1875,64,8.365995E-8,NO
136,111,1.4502046E-7,NO
1329,111,1.4502046E-7,NO
1197,113,1.461005E-7,NO
310,101,1.3039464E-7,NO
335,101,1.3039464E-7,NO
70,50,6.453494E-8,NO
1365,50,6.453494E-8,NO
193,42,5.419382E-8,NO
471,42,5.419382E-8,NO
579,42,5.419382E-8,NO
863,42,5.419382E-8,NO
1388,42,5.419382E-8,NO
1511,42,5.419382E-8,NO
1519,42,5.419382E-8,NO
1664,42,5.419382E-8,NO
1688,42,5.419382E-8,NO
1798,42,5.419382E-8,NO
1810,42,5.419382E-8,NO
260,102,1.3059133E-7,NO
42,65,8.30112E-8,NO
78,65,8.30112E-8,NO
1886,101,1.2864022E-7,NO
924,67,8.492884E-8,NO
2104,115,1.4561263E-7,NO
467,103,1.3035024E-7,NO
207,51,6.453494E-8,NO
226,51,6.453494E-8,NO
610,51,6.453494E-8,NO
701,51,6.453494E-8,NO
1172,51,6.453494E-8,NO
1530,51,6.453494E-8,NO
1569,51,6.453494E-8,NO
266,43,5.419382E-8,NO
348,43,5.419382E-8,NO
475,43,5.419382E-8,NO
581,43,5.419382E-8,NO
596,43,5.419382E-8,NO
730,43,5.419382E-8,NO
772,43,5.419382E-8,NO
1164,43,5.419382E-8,NO
1213,43,5.419382E-8,NO
1479,43,5.419382E-8,NO
1516,43,5.419382E-8,NO
1807,43,5.419382E-8,NO
1809,43,5.419382E-8,NO
1839,43,5.419382E-8,NO
1840,43,5.419382E-8,NO
1894,43,5.419382E-8,NO
1897,43,5.419382E-8,NO
2098,43,5.419382E-8,NO
2120,43,5.419382E-8,NO
1988,49,6.128683E-8,NO
2006,75,9.336272E-8,NO
1371,52,6.453494E-8,NO
280,106,1.3059133E-7,NO
224,44,5.419382E-8,NO
246,44,5.419382E-8,NO
375,44,5.419382E-8,NO
408,44,5.419382E-8,NO
415,44,5.419382E-8,NO
679,44,5.419382E-8,NO
791,44,5.419382E-8,NO
827,44,5.419382E-8,NO
864,44,5.419382E-8,NO
989,44,5.419382E-8,NO
1179,44,5.419382E-8,NO
1343,44,5.419382E-8,NO
1424,44,5.419382E-8,NO
1562,44,5.419382E-8,NO
1661,44,5.419382E-8,NO
1745,44,5.419382E-8,NO
1808,44,5.419382E-8,NO
1827,44,5.419382E-8,NO
1955,44,5.419382E-8,NO
2084,44,5.419382E-8,NO
734,353,4.3302964E-7,NO
24,110,1.3416027E-7,NO
1313,53,6.453494E-8,NO
1533,53,6.453494E-8,NO
1671,53,6.453494E-8,NO
1683,53,6.453494E-8,NO
1866,53,6.453494E-8,NO
711,120,1.4607754E-7,NO
720,70,8.492884E-8,NO
68,273,3.3111354E-7,NO
95,45,5.419382E-8,NO
96,45,5.419382E-8,NO
433,45,5.419382E-8,NO
704,45,5.419382E-8,NO
891,45,5.419382E-8,NO
892,45,5.419382E-8,NO
895,45,5.419382E-8,NO
927,45,5.419382E-8,NO
1245,45,5.419382E-8,NO
1452,45,5.419382E-8,NO
1456,45,5.419382E-8,NO
1625,45,5.419382E-8,NO
1730,45,5.419382E-8,NO
1732,45,5.419382E-8,NO
1817,45,5.419382E-8,NO
904,54,6.453494E-8,NO
825,70,8.30112E-8,NO
1611,59,6.96931E-8,NO
937,72,8.492884E-8,NO
1610,897,1.0579394E-6,NO
398,46,5.419382E-8,NO
399,46,5.419382E-8,NO
435,46,5.419382E-8,NO
436,46,5.419382E-8,NO
487,46,5.419382E-8,NO
953,46,5.419382E-8,NO
1021,46,5.419382E-8,NO
1587,46,5.419382E-8,NO
1663,46,5.419382E-8,NO
2027,46,5.419382E-8,NO
290,111,1.3039464E-7,NO
2067,361,4.2374947E-7,YES
368,55,6.453494E-8,NO
921,94,1.09545596E-7,NO
525,72,8.350797E-8,NO
288,47,5.419382E-8,NO
501,47,5.419382E-8,NO
597,47,5.419382E-8,NO
868,47,5.419382E-8,NO
1425,47,5.419382E-8,NO
1451,47,5.419382E-8,NO
1474,47,5.419382E-8,NO
1762,47,5.419382E-8,NO
1768,47,5.419382E-8,NO
1848,47,5.419382E-8,NO
618,56,6.453494E-8,NO
1227,56,6.453494E-8,NO
1363,56,6.453494E-8,NO
1534,56,6.453494E-8,NO
1601,56,6.453494E-8,NO
1667,56,6.453494E-8,NO
1684,56,6.453494E-8,NO
1822,74,8.480092E-8,NO
450,759,8.6768557E-7,NO
1290,61,6.96931E-8,NO
582,261,2.980609E-7,NO
298,262,2.9773182E-7,NO
1194,57,6.453494E-8,NO
1229,57,6.453494E-8,NO
1358,57,6.453494E-8,NO
1514,57,6.453494E-8,NO
93,48,5.419382E-8,NO
249,48,5.419382E-8,NO
294,48,5.419382E-8,NO
346,48,5.419382E-8,NO
444,48,5.419382E-8,NO
488,48,5.419382E-8,NO
604,48,5.419382E-8,NO
607,48,5.419382E-8,NO
643,48,5.419382E-8,NO
1457,48,5.419382E-8,NO
1480,48,5.419382E-8,NO
1510,48,5.419382E-8,NO
1529,48,5.419382E-8,NO
1579,48,5.419382E-8,NO
1635,48,5.419382E-8,NO
1674,48,5.419382E-8,NO
1806,48,5.419382E-8,NO
1818,48,5.419382E-8,NO
583,293,3.292357E-7,NO
27,120,1.3428746E-7,NO
723,76,8.492884E-8,NO
343,85,9.4966296E-8,NO
61,58,6.453494E-8,NO
64,58,6.453494E-8,NO
216,58,6.453494E-8,NO
851,58,6.453494E-8,NO
1354,58,6.453494E-8,NO
1366,58,6.453494E-8,NO
47,49,5.419382E-8,NO
361,49,5.419382E-8,NO
608,49,5.419382E-8,NO
617,49,5.419382E-8,NO
1066,49,5.419382E-8,NO
1188,49,5.419382E-8,NO
1275,49,5.419382E-8,NO
1482,49,5.419382E-8,NO
1723,49,5.419382E-8,NO
1876,49,5.419382E-8,NO
1884,49,5.419382E-8,NO
1922,49,5.419382E-8,NO
1241,86,9.4966296E-8,NO
149,122,1.3428746E-7,NO
9,59,6.453494E-8,NO
616,59,6.453494E-8,NO
2119,59,6.453494E-8,NO
461,303,3.292357E-7,NO
190,50,5.419382E-8,NO
358,50,5.419382E-8,NO
529,50,5.419382E-8,NO
783,50,5.419382E-8,NO
784,50,5.419382E-8,NO
975,50,5.419382E-8,NO
1246,50,5.419382E-8,NO
1273,50,5.419382E-8,NO
1694,50,5.419382E-8,NO
1734,50,5.419382E-8,NO
1789,50,5.419382E-8,NO
1958,50,5.419382E-8,NO
2064,50,5.419382E-8,NO
1189,60,6.453494E-8,NO
1337,60,6.453494E-8,NO
1364,60,6.453494E-8,NO
1541,60,6.453494E-8,NO
935,79,8.492884E-8,NO
421,555,5.963263E-7,NO
910,122,1.3031155E-7,NO
114,136,1.4515795E-7,NO
857,51,5.419382E-8,NO
1453,51,5.419382E-8,NO
1657,51,5.419382E-8,NO
1659,51,5.419382E-8,NO
1862,51,5.419382E-8,NO
1877,51,5.419382E-8,NO
1968,51,5.419382E-8,NO
1969,51,5.419382E-8,NO
1907,310,3.293792E-7,NO
934,80,8.492884E-8,NO
210,61,6.453494E-8,NO
1045,61,6.453494E-8,NO
1171,61,6.453494E-8,NO
1668,61,6.453494E-8,NO
1929,61,6.453494E-8,NO
37,128,1.3428746E-7,NO
189,52,5.419382E-8,NO
328,52,5.419382E-8,NO
342,52,5.419382E-8,NO
594,52,5.419382E-8,NO
817,52,5.419382E-8,NO
952,52,5.419382E-8,NO
1052,52,5.419382E-8,NO
1255,52,5.419382E-8,NO
1276,52,5.419382E-8,NO
1478,52,5.419382E-8,NO
1505,52,5.419382E-8,NO
1506,52,5.419382E-8,NO
1646,52,5.419382E-8,NO
1733,52,5.419382E-8,NO
1801,52,5.419382E-8,NO
187,62,6.453494E-8,NO
751,62,6.453494E-8,NO
1538,62,6.453494E-8,NO
1681,62,6.453494E-8,NO
1711,92,9.4966296E-8,NO
20,141,1.4515795E-7,NO
540,129,1.3233236E-7,YES
622,63,6.453494E-8,NO
1331,63,6.453494E-8,NO
1537,63,6.453494E-8,NO
2095,63,6.453494E-8,NO
219,53,5.419382E-8,NO
329,53,5.419382E-8,NO
530,53,5.419382E-8,YES
818,53,5.419382E-8,NO
971,53,5.419382E-8,NO
1022,53,5.419382E-8,NO
1193,53,5.419382E-8,NO
1326,53,5.419382E-8,NO
1532,53,5.419382E-8,NO
1572,53,5.419382E-8,NO
1666,53,5.419382E-8,NO
1933,53,5.419382E-8,NO
2011,53,5.419382E-8,NO
21,142,1.4515795E-7,NO
736,143,1.4607754E-7,NO
383,324,3.292357E-7,YES
929,84,8.492884E-8,NO
2151,303,3.0633223E-7,NO
320,64,6.453494E-8,NO
821,64,6.453494E-8,NO
1353,64,6.453494E-8,NO
1356,64,6.453494E-8,NO
1357,64,6.453494E-8,NO
1588,64,6.453494E-8,NO
1672,64,6.453494E-8,NO
326,54,5.419382E-8,NO
337,54,5.419382E-8,NO
803,54,5.419382E-8,NO
840,54,5.419382E-8,NO
951,54,5.419382E-8,NO
1244,54,5.419382E-8,NO
1286,54,5.419382E-8,NO
1346,54,5.419382E-8,NO
1473,54,5.419382E-8,NO
1476,54,5.419382E-8,NO
1826,54,5.419382E-8,NO
2008,54,5.419382E-8,NO
2122,54,5.419382E-8,NO
1854,70,6.96931E-8,NO
196,65,6.453494E-8,NO
1355,65,6.453494E-8,NO
1547,65,6.453494E-8,NO
1764,96,9.4966296E-8,NO
454,333,3.292357E-7,NO
500,55,5.419382E-8,NO
708,55,5.419382E-8,NO
889,55,5.419382E-8,NO
1350,55,5.419382E-8,NO
1404,55,5.419382E-8,NO
1433,55,5.419382E-8,NO
1690,55,5.419382E-8,NO
312,133,1.3051826E-7,NO
2135,475,4.658923E-7,NO
324,66,6.453494E-8,NO
281,134,1.3071515E-7,NO
180,86,8.365995E-8,NO
92,56,5.419382E-8,NO
309,56,5.419382E-8,NO
392,56,5.419382E-8,NO
394,56,5.419382E-8,NO
580,56,5.419382E-8,NO
631,56,5.419382E-8,NO
850,56,5.419382E-8,NO
1060,56,5.419382E-8,NO
1214,56,5.419382E-8,NO
1567,56,5.419382E-8,NO
2089,56,5.419382E-8,NO
77,150,1.4515795E-7,NO
1230,67,6.453494E-8,NO
1553,67,6.453494E-8,NO
835,152,1.4616394E-7,NO
1235,153,1.4630275E-7,NO
7,57,5.419382E-8,NO
81,57,5.419382E-8,NO
429,57,5.419382E-8,NO
654,57,5.419382E-8,NO
778,57,5.419382E-8,NO
1811,57,5.419382E-8,NO
254,68,6.453494E-8,NO
332,68,6.453494E-8,NO
1224,68,6.453494E-8,NO
1923,68,6.453494E-8,NO
60,153,1.4515795E-7,NO
833,155,1.4616394E-7,NO
274,141,1.326938E-7,NO
40,69,6.453494E-8,NO
129,69,6.453494E-8,NO
748,69,6.453494E-8,NO
1406,69,6.453494E-8,NO
1549,69,6.453494E-8,NO
1602,69,6.453494E-8,NO
1078,878,8.2055766E-7,NO
29,58,5.419382E-8,NO
122,58,5.419382E-8,NO
489,58,5.419382E-8,NO
491,58,5.419382E-8,NO
655,58,5.419382E-8,NO
805,58,5.419382E-8,NO
816,58,5.419382E-8,NO
896,58,5.419382E-8,NO
1211,58,5.419382E-8,NO
1338,58,5.419382E-8,NO
1402,58,5.419382E-8,NO
1527,58,5.419382E-8,NO
2045,58,5.419382E-8,NO
2046,58,5.419382E-8,NO
6,70,6.453494E-8,NO
65,70,6.453494E-8,NO
1232,70,6.453494E-8,NO
1420,70,6.453494E-8,NO
128,59,5.419382E-8,NO
407,59,5.419382E-8,NO
484,59,5.419382E-8,NO
776,59,5.419382E-8,NO
869,59,5.419382E-8,NO
1689,59,5.419382E-8,NO
1704,59,5.419382E-8,NO
1793,59,5.419382E-8,NO
1813,59,5.419382E-8,NO
2041,76,6.96931E-8,NO
688,71,6.453494E-8,NO
327,148,1.3428746E-7,NO
316,60,5.419382E-8,NO
410,60,5.419382E-8,NO
657,60,5.419382E-8,NO
962,60,5.419382E-8,NO
1054,60,5.419382E-8,NO
1590,60,5.419382E-8,NO
1784,60,5.419382E-8,NO
1787,60,5.419382E-8,NO
1814,60,5.419382E-8,NO
1815,60,5.419382E-8,NO
1816,60,5.419382E-8,NO
1930,60,5.419382E-8,NO
2066,60,5.419382E-8,NO
2069,60,5.419382E-8,NO
75,161,1.4515795E-7,NO
673,145,1.3031155E-7,NO
738,96,8.621442E-8,NO
50,72,6.453494E-8,NO
1794,72,6.453494E-8,NO
1906,72,6.453494E-8,NO
2097,72,6.453494E-8,NO
1098,921,8.2266087E-7,NO
739,97,8.621442E-8,NO
26,61,5.419382E-8,NO
1367,61,5.419382E-8,NO
1597,61,5.419382E-8,NO
1987,61,5.419382E-8,NO
147,73,6.453494E-8,NO
1708,73,6.453494E-8,NO
2077,106,9.336272E-8,YES
509,151,1.3233236E-7,NO
25,62,5.419382E-8,NO
499,62,5.419382E-8,NO
635,62,5.419382E-8,NO
1070,62,5.419382E-8,NO
1085,62,5.419382E-8,NO
1157,62,5.419382E-8,NO
1477,62,5.419382E-8,NO
1651,62,5.419382E-8,NO
1702,62,5.419382E-8,NO
1846,62,5.419382E-8,NO
2058,62,5.419382E-8,NO
2044,239,2.0866135E-7,NO
2116,80,6.96931E-8,NO
834,169,1.4616394E-7,NO
1295,81,6.96931E-8,NO
237,63,5.419382E-8,NO
785,63,5.419382E-8,NO
1170,63,5.419382E-8,NO
1998,63,5.419382E-8,NO
2144,680,5.845045E-7,NO
832,172,1.4616394E-7,NO
90,76,6.453494E-8,NO
1233,76,6.453494E-8,NO
1540,76,6.453494E-8,NO
1660,76,6.453494E-8,NO
2049,76,6.453494E-8,NO
201,64,5.419382E-8,NO
431,64,5.419382E-8,NO
685,64,5.419382E-8,NO
807,64,5.419382E-8,NO
901,64,5.419382E-8,NO
1035,64,5.419382E-8,NO
1168,64,5.419382E-8,NO
1423,64,5.419382E-8,NO
1491,64,5.419382E-8,NO
183,99,8.365995E-8,NO
2088,695,5.845045E-7,NO
930,101,8.492884E-8,NO
1551,83,6.96931E-8,NO
19,173,1.4515795E-7,NO
1043,697,5.845045E-7,YES
124,77,6.453494E-8,NO
1065,77,6.453494E-8,NO
1716,77,6.453494E-8,NO
34,65,5.419382E-8,NO
884,65,5.419382E-8,NO
1019,65,5.419382E-8,NO
1127,65,5.419382E-8,NO
1133,65,5.419382E-8,NO
1507,65,5.419382E-8,NO
1648,65,5.419382E-8,NO
347,101,8.380569E-8,NO
2105,177,1.4575068E-7,NO
336,66,5.419382E-8,NO
402,66,5.419382E-8,NO
477,66,5.419382E-8,NO
847,66,5.419382E-8,NO
1016,66,5.419382E-8,NO
1463,66,5.419382E-8,NO
1777,66,5.419382E-8,NO
1909,66,5.419382E-8,NO
323,159,1.3051826E-7,NO
1993,79,6.453494E-8,NO
2050,79,6.453494E-8,NO
354,103,8.365995E-8,NO
458,159,1.2876218E-7,NO
377,67,5.419382E-8,NO
527,67,5.419382E-8,NO
683,67,5.419382E-8,NO
790,67,5.419382E-8,NO
800,67,5.419382E-8,NO
885,67,5.419382E-8,NO
1449,67,5.419382E-8,NO
1754,67,5.419382E-8,NO
1833,67,5.419382E-8,NO
1858,67,5.419382E-8,YES
2043,67,5.419382E-8,NO
127,80,6.453494E-8,NO
1703,80,6.453494E-8,NO
188,68,5.419382E-8,NO
319,68,5.419382E-8,NO
400,68,5.419382E-8,YES
438,68,5.419382E-8,NO
561,68,5.419382E-8,NO
871,68,5.419382E-8,NO
1087,68,5.419382E-8,NO
1160,68,5.419382E-8,NO
1339,68,5.419382E-8,NO
1528,68,5.419382E-8,NO
1836,68,5.419382E-8,NO
1034,81,6.453494E-8,NO
1803,81,6.453494E-8,NO
933,184,1.4607754E-7,NO
1901,185,1.4630275E-7,NO
151,170,1.3428746E-7,NO
1782,195,1.5383644E-7,YES
1269,82,6.453494E-8,NO
1607,186,1.4630275E-7,NO
388,69,5.419382E-8,NO
486,69,5.419382E-8,NO
528,69,5.419382E-8,NO
788,69,5.419382E-8,NO
886,69,5.419382E-8,NO
1018,69,5.419382E-8,NO
1431,69,5.419382E-8,NO
1459,69,5.419382E-8,NO
1526,69,5.419382E-8,NO
1692,69,5.419382E-8,NO
2021,69,5.419382E-8,NO
2148,112,8.7703214E-8,NO
794,659,5.139801E-7,NO
14,196,1.526327E-7,NO
376,83,6.453494E-8,NO
424,83,6.453494E-8,NO
1550,83,6.453494E-8,NO
13,187,1.4515795E-7,NO
8,70,5.419382E-8,NO
141,70,5.419382E-8,NO
418,70,5.419382E-8,NO
453,70,5.419382E-8,NO
1254,70,5.419382E-8,NO
1484,70,5.419382E-8,NO
1494,70,5.419382E-8,NO
2082,70,5.419382E-8,NO
22,188,1.4515795E-7,NO
624,84,6.453494E-8,NO
649,84,6.453494E-8,NO
1496,84,6.453494E-8,NO
1701,84,6.453494E-8,NO
1750,84,6.453494E-8,NO
425,71,5.419382E-8,NO
483,71,5.419382E-8,NO
568,71,5.419382E-8,NO
728,71,5.419382E-8,NO
820,71,5.419382E-8,NO
846,71,5.419382E-8,NO
894,71,5.419382E-8,NO
1013,71,5.419382E-8,NO
1349,71,5.419382E-8,NO
1928,71,5.419382E-8,NO
2026,71,5.419382E-8,NO
692,85,6.453494E-8,NO
853,85,6.453494E-8,NO
959,85,6.453494E-8,NO
205,72,5.419382E-8,NO
221,72,5.419382E-8,NO
950,72,5.419382E-8,NO
956,72,5.419382E-8,NO
1002,72,5.419382E-8,NO
1554,72,5.419382E-8,NO
387,86,6.453494E-8,NO
1544,86,6.453494E-8,NO
1926,86,6.453494E-8,NO
2092,86,6.453494E-8,NO
204,73,5.419382E-8,NO
472,73,5.419382E-8,NO
562,73,5.419382E-8,NO
647,73,5.419382E-8,NO
1548,87,6.453494E-8,NO
1705,87,6.453494E-8,NO
1715,87,6.453494E-8,YES
1799,87,6.453494E-8,NO
10,88,6.453494E-8,NO
43,88,6.453494E-8,NO
79,88,6.453494E-8,NO
220,88,6.453494E-8,NO
331,88,6.453494E-8,NO
1058,88,6.453494E-8,NO
2010,88,6.453494E-8,NO
2076,88,6.453494E-8,NO
2093,88,6.453494E-8,NO
30,74,5.419382E-8,NO
211,74,5.419382E-8,NO
824,74,5.419382E-8,NO
1135,74,5.419382E-8,NO
1394,74,5.419382E-8,NO
1908,74,5.419382E-8,NO
2143,74,5.419382E-8,NO
2033,717,5.202456E-7,NO
198,89,6.453494E-8,NO
700,89,6.453494E-8,NO
2091,89,6.453494E-8,NO
72,195,1.4120243E-7,NO
474,75,5.419382E-8,NO
1005,75,5.419382E-8,NO
1050,75,5.419382E-8,NO
1198,75,5.419382E-8,NO
1735,75,5.419382E-8,NO
59,115,8.30112E-8,NO
23,90,6.453494E-8,NO
1226,90,6.453494E-8,NO
2012,116,8.30899E-8,NO
2132,129,9.236342E-8,NO
437,76,5.419382E-8,NO
759,76,5.419382E-8,NO
888,76,5.419382E-8,NO
1009,76,5.419382E-8,NO
1167,76,5.419382E-8,YES
1307,76,5.419382E-8,NO
1412,76,5.419382E-8,NO
1485,76,5.419382E-8,NO
1710,76,5.419382E-8,NO
1758,76,5.419382E-8,NO
1874,76,5.419382E-8,NO
1944,76,5.419382E-8,NO
1751,91,6.453494E-8,NO
2071,91,6.453494E-8,NO
801,77,5.419382E-8,NO
802,77,5.419382E-8,NO
1165,77,5.419382E-8,NO
1395,77,5.419382E-8,NO
150,191,1.3428746E-7,NO
2101,219,1.5369046E-7,NO
1032,78,5.419382E-8,NO
1458,78,5.419382E-8,NO
1748,78,5.419382E-8,NO
67,93,6.453494E-8,NO
1051,93,6.453494E-8,NO
1706,93,6.453494E-8,NO
995,733,5.0388843E-7,NO
49,94,6.453494E-8,NO
955,94,6.453494E-8,NO
1596,94,6.453494E-8,NO
1726,94,6.453494E-8,NO
656,79,5.419382E-8,NO
1003,79,5.419382E-8,NO
1267,79,5.419382E-8,NO
1268,79,5.419382E-8,NO
1804,79,5.419382E-8,NO
1853,79,5.419382E-8,NO
466,198,1.3539263E-7,NO
130,95,6.453494E-8,NO
253,95,6.453494E-8,NO
1676,95,6.453494E-8,NO
1686,95,6.453494E-8,NO
1911,95,6.453494E-8,NO
373,80,5.419382E-8,NO
397,80,5.419382E-8,NO
401,80,5.419382E-8,NO
1279,80,5.419382E-8,NO
1747,80,5.419382E-8,NO
1864,80,5.419382E-8,NO
1311,96,6.453494E-8,NO
1347,96,6.453494E-8,NO
1598,96,6.453494E-8,NO
1675,96,6.453494E-8,NO
1196,617,4.1383964E-7,YES
330,81,5.419382E-8,NO
456,81,5.419382E-8,NO
569,81,5.419382E-8,NO
638,81,5.419382E-8,NO
1001,81,5.419382E-8,NO
1873,81,5.419382E-8,NO
2009,81,5.419382E-8,NO
2070,787,5.261852E-7,YES
16,97,6.453494E-8,NO
131,97,6.453494E-8,NO
430,97,6.453494E-8,NO
1765,97,6.453494E-8,NO
1327,82,5.419382E-8,NO
1486,82,5.419382E-8,NO
1927,82,5.419382E-8,NO
1195,233,1.537694E-7,NO
1860,129,8.460608E-8,NO
218,83,5.419382E-8,NO
426,83,5.419382E-8,NO
469,83,5.419382E-8,NO
967,83,5.419382E-8,NO
1222,83,5.419382E-8,NO
1422,83,5.419382E-8,NO
1913,83,5.419382E-8,NO
1324,99,6.453494E-8,NO
1934,99,6.453494E-8,NO
1518,100,6.453494E-8,NO
238,84,5.419382E-8,NO
1867,84,5.419382E-8,NO
57,101,6.453494E-8,NO
212,101,6.453494E-8,NO
841,85,5.419382E-8,YES
1340,85,5.419382E-8,NO
1753,85,5.419382E-8,NO
1952,85,5.419382E-8,NO
2142,85,5.419382E-8,NO
362,271,1.7242353E-7,NO
184,132,8.3739266E-8,NO
71,241,1.526327E-7,NO
393,102,6.453494E-8,NO
2134,102,6.453494E-8,NO
1869,217,1.3723914E-7,NO
213,86,5.419382E-8,NO
571,86,5.419382E-8,NO
1912,86,5.419382E-8,NO
1556,103,6.453494E-8,NO
2118,103,6.453494E-8,NO
1797,217,1.3539263E-7,NO
1921,87,5.419382E-8,NO
241,104,6.453494E-8,NO
637,99,6.128683E-8,NO
1042,506,3.1214086E-7,YES
793,229,1.4120243E-7,NO
389,88,5.419382E-8,NO
588,88,5.419382E-8,NO
684,88,5.419382E-8,NO
681,105,6.453494E-8,NO
703,105,6.453494E-8,NO
1380,105,6.453494E-8,NO
1945,105,6.453494E-8,NO
359,89,5.419382E-8,NO
395,89,5.419382E-8,NO
815,89,5.419382E-8,NO
957,89,5.419382E-8,NO
1487,89,5.419382E-8,NO
217,106,6.453494E-8,NO
1503,106,6.453494E-8,NO
2149,369,2.2438986E-7,NO
1225,281,1.6985244E-7,NO
1515,107,6.453494E-8,NO
1707,107,6.453494E-8,NO
1709,107,6.453494E-8,NO
252,90,5.419382E-8,NO
349,90,5.419382E-8,NO
1061,90,5.419382E-8,NO
1920,90,5.419382E-8,NO
1126,835,5.02174E-7,NO
1961,614,3.6815408E-7,NO
215,91,5.419382E-8,NO
838,91,5.419382E-8,NO
1649,91,5.419382E-8,NO
1890,91,5.419382E-8,NO
1020,109,6.453494E-8,NO
1915,109,6.453494E-8,NO
2048,109,6.453494E-8,NO
1082,851,5.02174E-7,NO
1637,92,5.419382E-8,NO
1783,92,5.419382E-8,NO
1825,92,5.419382E-8,NO
1943,230,1.3514668E-7,NO
1259,110,6.453494E-8,NO
341,93,5.419382E-8,NO
745,93,5.419382E-8,NO
1821,93,5.419382E-8,NO
1536,111,6.453494E-8,NO
251,94,5.419382E-8,NO
432,94,5.419382E-8,NO
485,94,5.419382E-8,NO
865,94,5.419382E-8,NO
1308,94,5.419382E-8,NO
1488,94,5.419382E-8,NO
1914,94,5.419382E-8,NO
2065,94,5.419382E-8,NO
384,112,6.453494E-8,NO
1049,293,1.6859684E-7,NO
156,113,6.453494E-8,NO
1280,113,6.453494E-8,NO
1665,113,6.453494E-8,NO
315,95,5.419382E-8,NO
651,95,5.419382E-8,NO
804,95,5.419382E-8,NO
1956,95,5.419382E-8,NO
2018,95,5.419382E-8,NO
247,96,5.419382E-8,NO
334,96,5.419382E-8,NO
1274,96,5.419382E-8,NO
747,115,6.453494E-8,NO
2003,252,1.4120243E-7,NO
690,97,5.419382E-8,NO
843,97,5.419382E-8,NO
883,97,5.419382E-8,NO
1437,97,5.419382E-8,NO
2025,97,5.419382E-8,NO
2032,97,5.419382E-8,NO
28,116,6.459612E-8,NO
91,116,6.459612E-8,NO
1426,116,6.459612E-8,NO
2114,126,6.9759174E-8,NO
434,98,5.419382E-8,NO
