Id,Size,Prob,NormProb,Actual
194,42,0.02881746,6.8613E-4,false
472,42,0.02881746,6.8613E-4,false
580,42,0.02881746,6.8613E-4,false
864,42,0.02881746,6.8613E-4,false
1389,42,0.02881746,6.8613E-4,false
1512,42,0.02881746,6.8613E-4,false
1520,42,0.02881746,6.8613E-4,false
1665,42,0.02881746,6.8613E-4,false
1689,42,0.02881746,6.8613E-4,false
1799,42,0.02881746,6.8613E-4,false
1811,42,0.02881746,6.8613E-4,false
209,36,0.024669847,6.852735E-4,false
228,36,0.024669847,6.852735E-4,false
407,36,0.024669847,6.852735E-4,false
602,36,0.024669847,6.852735E-4,false
678,36,0.024669847,6.852735E-4,false
703,36,0.024669847,6.852735E-4,false
810,36,0.024669847,6.852735E-4,false
966,36,0.024669847,6.852735E-4,false
997,36,0.024669847,6.852735E-4,false
1009,36,0.024669847,6.852735E-4,false
1387,36,0.024669847,6.852735E-4,false
1451,36,0.024669847,6.852735E-4,false
1468,36,0.024669847,6.852735E-4,false
1482,36,0.024669847,6.852735E-4,false
1560,36,0.024669847,6.852735E-4,false
1574,36,0.024669847,6.852735E-4,false
1641,36,0.024669847,6.852735E-4,false
1648,36,0.024669847,6.852735E-4,false
1659,36,0.024669847,6.852735E-4,false
1771,36,0.024669847,6.852735E-4,false
214,86,0.058649,6.819651E-4,false
572,86,0.058649,6.819651E-4,false
1913,86,0.058649,6.819651E-4,false
245,104,0.07069344,6.797446E-4,false
901,104,0.07069344,6.797446E-4,false
1345,104,0.07069344,6.797446E-4,false
1925,163,0.11,6.7484664E-4,false
1151,1445,0.97,6.7128026E-4,false
1979,80,0.053607143,6.7008927E-4,false
1962,614,0.41,6.6775247E-4,false
992,198,0.1314277,6.637763E-4,true
298,166,0.11,6.626506E-4,false
1752,91,0.06,6.5934064E-4,false
2072,91,0.06,6.5934064E-4,false
40,76,0.05,6.5789477E-4,false
53,76,0.05,6.5789477E-4,false
1377,172,0.113117345,6.5765897E-4,false
583,261,0.17133333,6.564495E-4,false
1068,261,0.17133333,6.564495E-4,true
853,290,0.19,6.551724E-4,false
1148,1483,0.97,6.5407954E-4,false
1147,1487,0.97,6.523201E-4,false
204,99,0.06409995,6.4747425E-4,false
479,99,0.06409995,6.4747425E-4,false
846,99,0.06409995,6.4747425E-4,true
195,35,0.022505915,6.4302614E-4,false
277,35,0.022505915,6.4302614E-4,false
692,35,0.022505915,6.4302614E-4,false
774,35,0.022505915,6.4302614E-4,false
855,35,0.022505915,6.4302614E-4,false
876,35,0.022505915,6.4302614E-4,false
879,35,0.022505915,6.4302614E-4,false
982,35,0.022505915,6.4302614E-4,false
1449,35,0.022505915,6.4302614E-4,false
1466,35,0.022505915,6.4302614E-4,false
1467,35,0.022505915,6.4302614E-4,false
1633,35,0.022505915,6.4302614E-4,false
1654,35,0.022505915,6.4302614E-4,false
1791,35,0.022505915,6.4302614E-4,false
1883,35,0.022505915,6.4302614E-4,false
2003,35,0.022505915,6.4302614E-4,false
175,74,0.047333334,6.396396E-4,false
946,74,0.047333334,6.396396E-4,false
206,72,0.04586806,6.370564E-4,false
222,72,0.04586806,6.370564E-4,false
951,72,0.04586806,6.370564E-4,false
957,72,0.04586806,6.370564E-4,false
1003,72,0.04586806,6.370564E-4,false
1555,72,0.04586806,6.370564E-4,false
365,171,0.108934775,6.370455E-4,false
342,93,0.05840159,6.2797405E-4,false
746,93,0.05840159,6.2797405E-4,false
1822,93,0.05840159,6.2797405E-4,false
2117,80,0.05,6.25E-4,false
72,241,0.15,6.2240666E-4,false
223,241,0.15,6.2240666E-4,false
191,50,0.030894246,6.178849E-4,false
359,50,0.030894246,6.178849E-4,false
530,50,0.030894246,6.178849E-4,false
784,50,0.030894246,6.178849E-4,false
785,50,0.030894246,6.178849E-4,false
976,50,0.030894246,6.178849E-4,false
1247,50,0.030894246,6.178849E-4,false
1274,50,0.030894246,6.178849E-4,false
1695,50,0.030894246,6.178849E-4,false
1735,50,0.030894246,6.178849E-4,false
1790,50,0.030894246,6.178849E-4,false
1959,50,0.030894246,6.178849E-4,false
2065,50,0.030894246,6.178849E-4,false
156,146,0.08901822,6.097138E-4,false
286,148,0.09,6.081081E-4,false
1262,211,0.12686427,6.012525E-4,false
711,218,0.1295,5.940367E-4,false
913,158,0.09317337,5.8970484E-4,false
1222,158,0.09317337,5.8970484E-4,false
1352,158,0.09317337,5.8970484E-4,false
2041,158,0.09317337,5.8970484E-4,false
2177,154,0.09,5.8441557E-4,true
1552,83,0.048333332,5.823293E-4,false
93,56,0.032425083,5.7901937E-4,false
310,56,0.032425083,5.7901937E-4,false
393,56,0.032425083,5.7901937E-4,false
395,56,0.032425083,5.7901937E-4,false
581,56,0.032425083,5.7901937E-4,false
632,56,0.032425083,5.7901937E-4,false
851,56,0.032425083,5.7901937E-4,false
1061,56,0.032425083,5.7901937E-4,false
1215,56,0.032425083,5.7901937E-4,false
1568,56,0.032425083,5.7901937E-4,false
2090,56,0.032425083,5.7901937E-4,false
981,595,0.34333333,5.770308E-4,false
226,158,0.09,5.696202E-4,false
1204,154,0.08766667,5.6926406E-4,false
1768,154,0.08766667,5.6926406E-4,false
1965,154,0.08766667,5.6926406E-4,false
903,208,0.11833333,5.6891027E-4,false
691,97,0.055039734,5.674199E-4,false
844,97,0.055039734,5.674199E-4,false
884,97,0.055039734,5.674199E-4,false
1438,97,0.055039734,5.674199E-4,false
2026,97,0.055039734,5.674199E-4,false
2033,97,0.055039734,5.674199E-4,false
722,54,0.03,5.5555557E-4,false
998,252,0.14,5.5555557E-4,false
1798,217,0.12,5.5299536E-4,false
389,69,0.037827034,5.482179E-4,false
487,69,0.037827034,5.482179E-4,false
529,69,0.037827034,5.482179E-4,false
789,69,0.037827034,5.482179E-4,false
887,69,0.037827034,5.482179E-4,false
1019,69,0.037827034,5.482179E-4,false
1432,69,0.037827034,5.482179E-4,false
1460,69,0.037827034,5.482179E-4,false
1527,69,0.037827034,5.482179E-4,false
1693,69,0.037827034,5.482179E-4,false
2022,69,0.037827034,5.482179E-4,false
1896,292,0.16,5.479452E-4,false
2178,219,0.12,5.479452E-4,false
491,219,0.1195,5.4566213E-4,false
503,219,0.1195,5.4566213E-4,false
2102,219,0.1195,5.4566213E-4,false
189,68,0.037046112,5.4479577E-4,false
320,68,0.037046112,5.4479577E-4,false
401,68,0.037046112,5.4479577E-4,true
439,68,0.037046112,5.4479577E-4,false
562,68,0.037046112,5.4479577E-4,false
872,68,0.037046112,5.4479577E-4,false
1088,68,0.037046112,5.4479577E-4,false
1161,68,0.037046112,5.4479577E-4,false
1340,68,0.037046112,5.4479577E-4,false
1529,68,0.037046112,5.4479577E-4,false
1837,68,0.037046112,5.4479577E-4,false
351,239,0.13,5.4393307E-4,false
1846,83,0.044992425,5.420774E-4,false
307,37,0.02,5.4054055E-4,false
390,88,0.047197465,5.363348E-4,false
589,88,0.047197465,5.363348E-4,false
685,88,0.047197465,5.363348E-4,false
54,92,0.049333334,5.362319E-4,false
112,92,0.049333334,5.362319E-4,false
374,80,0.042325478,5.2906846E-4,false
398,80,0.042325478,5.2906846E-4,false
402,80,0.042325478,5.2906846E-4,false
1280,80,0.042325478,5.2906846E-4,false
1748,80,0.042325478,5.2906846E-4,false
1865,80,0.042325478,5.2906846E-4,false
1007,130,0.068374366,5.259567E-4,false
1655,130,0.068374366,5.259567E-4,false
2086,130,0.068374366,5.259567E-4,false
294,78,0.040810812,5.232155E-4,false
203,58,0.03,5.1724137E-4,false
969,600,0.30983335,5.163889E-4,false
471,111,0.057308577,5.1629345E-4,false
647,111,0.057308577,5.1629345E-4,false
1937,111,0.057308577,5.1629345E-4,false
360,89,0.04577132,5.142845E-4,false
396,89,0.04577132,5.142845E-4,false
816,89,0.04577132,5.142845E-4,false
958,89,0.04577132,5.142845E-4,false
1488,89,0.04577132,5.142845E-4,false
218,106,0.054166667,5.110063E-4,false
224,106,0.054166667,5.110063E-4,false
1504,106,0.054166667,5.110063E-4,false
2078,106,0.054166667,5.110063E-4,true
91,76,0.038666666,5.087719E-4,false
525,76,0.038666666,5.087719E-4,false
536,76,0.038666666,5.087719E-4,true
1234,76,0.038666666,5.087719E-4,false
1541,76,0.038666666,5.087719E-4,false
1661,76,0.038666666,5.087719E-4,false
2050,76,0.038666666,5.087719E-4,false
849,118,0.06,5.084746E-4,true
159,125,0.06340642,5.0725136E-4,false
196,125,0.06340642,5.0725136E-4,false
909,125,0.06340642,5.0725136E-4,false
1857,125,0.06340642,5.0725136E-4,false
2109,125,0.06340642,5.0725136E-4,false
89,66,0.033190478,5.02886E-4,false
325,66,0.033190478,5.02886E-4,false
2153,220,0.1095,4.9772725E-4,false
8,57,0.027746301,4.8677722E-4,false
82,57,0.027746301,4.8677722E-4,false
430,57,0.027746301,4.8677722E-4,false
655,57,0.027746301,4.8677722E-4,false
779,57,0.027746301,4.8677722E-4,false
1812,57,0.027746301,4.8677722E-4,false
520,64,0.03,4.6875E-4,false
537,64,0.03,4.6875E-4,true
219,83,0.03881122,4.6760507E-4,false
427,83,0.03881122,4.6760507E-4,false
470,83,0.03881122,4.6760507E-4,false
968,83,0.03881122,4.6760507E-4,false
1223,83,0.03881122,4.6760507E-4,false
1423,83,0.03881122,4.6760507E-4,false
1914,83,0.03881122,4.6760507E-4,false
775,107,0.05,4.6728973E-4,false
371,215,0.1,4.651163E-4,false
1064,172,0.08,4.651163E-4,false
2118,36,0.016666668,4.6296295E-4,false
2190,350,0.16,4.5714286E-4,false
12,40,0.01820082,4.550205E-4,false
45,40,0.01820082,4.550205E-4,false
81,40,0.01820082,4.550205E-4,false
361,40,0.01820082,4.550205E-4,false
364,40,0.01820082,4.550205E-4,false
366,40,0.01820082,4.550205E-4,false
397,40,0.01820082,4.550205E-4,false
480,40,0.01820082,4.550205E-4,false
482,40,0.01820082,4.550205E-4,false
496,40,0.01820082,4.550205E-4,false
616,40,0.01820082,4.550205E-4,false
637,40,0.01820082,4.550205E-4,false
1177,40,0.01820082,4.550205E-4,false
1178,40,0.01820082,4.550205E-4,false
1179,40,0.01820082,4.550205E-4,false
1272,40,0.01820082,4.550205E-4,false
1446,40,0.01820082,4.550205E-4,false
1952,40,0.01820082,4.550205E-4,false
2025,40,0.01820082,4.550205E-4,false
2035,40,0.01820082,4.550205E-4,false
2160,40,0.01820082,4.550205E-4,false
5,74,0.033666667,4.5495495E-4,false
36,74,0.033666667,4.5495495E-4,false
99,74,0.033666667,4.5495495E-4,false
836,152,0.068833336,4.528509E-4,false
127,118,0.052261904,4.428975E-4,false
460,118,0.052261904,4.428975E-4,false
961,118,0.052261904,4.428975E-4,false
1943,118,0.052261904,4.428975E-4,false
2129,92,0.040476426,4.3996115E-4,false
802,77,0.033794813,4.3889365E-4,false
803,77,0.033794813,4.3889365E-4,false
1166,77,0.033794813,4.3889365E-4,false
1396,77,0.033794813,4.3889365E-4,false
1971,40,0.0175,4.375E-4,false
1977,40,0.0175,4.375E-4,false
1824,275,0.12,4.3636363E-4,false
1157,2249,0.98,4.357492E-4,false
289,47,0.020167239,4.2909017E-4,false
502,47,0.020167239,4.2909017E-4,false
598,47,0.020167239,4.2909017E-4,false
869,47,0.020167239,4.2909017E-4,false
1426,47,0.020167239,4.2909017E-4,false
1452,47,0.020167239,4.2909017E-4,false
1475,47,0.020167239,4.2909017E-4,false
1763,47,0.020167239,4.2909017E-4,false
1769,47,0.020167239,4.2909017E-4,false
1849,47,0.020167239,4.2909017E-4,false
2172,140,0.06,4.2857142E-4,false
1032,249,0.10666667,4.2838018E-4,true
27,61,0.026032893,4.2676876E-4,false
1368,61,0.026032893,4.2676876E-4,false
1598,61,0.026032893,4.2676876E-4,false
1988,61,0.026032893,4.2676876E-4,false
102,197,0.0835,4.2385785E-4,false
2005,197,0.0835,4.2385785E-4,false
22,142,0.06,4.225352E-4,false
126,142,0.06,4.225352E-4,false
1605,142,0.06,4.225352E-4,false
1681,142,0.06,4.225352E-4,false
271,43,0.01814458,4.2196698E-4,false
327,54,0.022630023,4.190745E-4,false
338,54,0.022630023,4.190745E-4,false
804,54,0.022630023,4.190745E-4,false
841,54,0.022630023,4.190745E-4,false
952,54,0.022630023,4.190745E-4,false
1245,54,0.022630023,4.190745E-4,false
1287,54,0.022630023,4.190745E-4,false
1347,54,0.022630023,4.190745E-4,false
1474,54,0.022630023,4.190745E-4,false
1477,54,0.022630023,4.190745E-4,false
1827,54,0.022630023,4.190745E-4,false
2009,54,0.022630023,4.190745E-4,false
2123,54,0.022630023,4.190745E-4,false
2128,261,0.10916667,4.1826308E-4,false
498,409,0.17083333,4.176854E-4,false
244,29,0.012094468,4.1705064E-4,false
354,29,0.012094468,4.1705064E-4,false
410,29,0.012094468,4.1705064E-4,false
578,29,0.012094468,4.1705064E-4,false
732,29,0.012094468,4.1705064E-4,false
1322,29,0.012094468,4.1705064E-4,false
1384,29,0.012094468,4.1705064E-4,false
1388,29,0.012094468,4.1705064E-4,false
1433,29,0.012094468,4.1705064E-4,false
1562,29,0.012094468,4.1705064E-4,false
1564,29,0.012094468,4.1705064E-4,false
1565,29,0.012094468,4.1705064E-4,false
1632,29,0.012094468,4.1705064E-4,false
1674,29,0.012094468,4.1705064E-4,false
1679,29,0.012094468,4.1705064E-4,false
1696,29,0.012094468,4.1705064E-4,false
2062,29,0.012094468,4.1705064E-4,false
238,63,0.026193868,4.1577566E-4,false
786,63,0.026193868,4.1577566E-4,false
1171,63,0.026193868,4.1577566E-4,false
1999,63,0.026193868,4.1577566E-4,false
1085,2351,0.97,4.125904E-4,false
399,46,0.01896177,4.122124E-4,false
400,46,0.01896177,4.122124E-4,false
436,46,0.01896177,4.122124E-4,false
437,46,0.01896177,4.122124E-4,false
488,46,0.01896177,4.122124E-4,false
954,46,0.01896177,4.122124E-4,false
1022,46,0.01896177,4.122124E-4,false
1588,46,0.01896177,4.122124E-4,false
1664,46,0.01896177,4.122124E-4,false
2028,46,0.01896177,4.122124E-4,false
1860,1462,0.6,4.1039672E-4,false
2180,269,0.11,4.0892194E-4,false
1911,147,0.06,4.0816327E-4,false
860,139,0.05598851,4.0279503E-4,false
1267,139,0.05598851,4.0279503E-4,false
370,378,0.15,3.968254E-4,false
83,39,0.01529355,3.921423E-4,false
322,39,0.01529355,3.921423E-4,false
642,39,0.01529355,3.921423E-4,false
696,39,0.01529355,3.921423E-4,false
796,39,0.01529355,3.921423E-4,false
799,39,0.01529355,3.921423E-4,false
814,39,0.01529355,3.921423E-4,false
823,39,0.01529355,3.921423E-4,false
831,39,0.01529355,3.921423E-4,false
891,39,0.01529355,3.921423E-4,false
1181,39,0.01529355,3.921423E-4,false
1182,39,0.01529355,3.921423E-4,false
1239,39,0.01529355,3.921423E-4,false
1258,39,0.01529355,3.921423E-4,false
1435,39,0.01529355,3.921423E-4,false
1510,39,0.01529355,3.921423E-4,false
1513,39,0.01529355,3.921423E-4,false
1680,39,0.01529355,3.921423E-4,false
1698,39,0.01529355,3.921423E-4,false
1741,39,0.01529355,3.921423E-4,false
1906,39,0.01529355,3.921423E-4,false
1960,39,0.01529355,3.921423E-4,false
1944,230,0.09,3.9130435E-4,false
468,103,0.04,3.8834952E-4,false
1833,619,0.24,3.8772213E-4,false
710,154,0.059686378,3.8757388E-4,false
1218,154,0.059686378,3.8757388E-4,false
501,55,0.021085944,3.8338077E-4,false
709,55,0.021085944,3.8338077E-4,false
890,55,0.021085944,3.8338077E-4,false
1351,55,0.021085944,3.8338077E-4,false
1405,55,0.021085944,3.8338077E-4,false
1434,55,0.021085944,3.8338077E-4,false
1691,55,0.021085944,3.8338077E-4,false
657,79,0.030284053,3.8334244E-4,false
1004,79,0.030284053,3.8334244E-4,false
1268,79,0.030284053,3.8334244E-4,false
1269,79,0.030284053,3.8334244E-4,false
1805,79,0.030284053,3.8334244E-4,false
1854,79,0.030284053,3.8334244E-4,false
443,284,0.10863217,3.8250766E-4,false
631,284,0.10863217,3.8250766E-4,false
236,105,0.040151514,3.8239537E-4,false
936,79,0.03,3.7974684E-4,false
272,80,0.03,3.75E-4,false
935,80,0.03,3.75E-4,false
377,83,0.030952381,3.7292024E-4,false
425,83,0.030952381,3.7292024E-4,false
1551,83,0.030952381,3.7292024E-4,false
2159,83,0.030952381,3.7292024E-4,false
98,30,0.011120709,3.706903E-4,false
305,30,0.011120709,3.706903E-4,false
353,30,0.011120709,3.706903E-4,false
615,30,0.011120709,3.706903E-4,false
778,30,0.011120709,3.706903E-4,false
832,30,0.011120709,3.706903E-4,false
1208,30,0.011120709,3.706903E-4,false
1221,30,0.011120709,3.706903E-4,false
1241,30,0.011120709,3.706903E-4,false
1250,30,0.011120709,3.706903E-4,false
1404,30,0.011120709,3.706903E-4,false
1410,30,0.011120709,3.706903E-4,false
1444,30,0.011120709,3.706903E-4,false
1445,30,0.011120709,3.706903E-4,false
1448,30,0.011120709,3.706903E-4,false
1455,30,0.011120709,3.706903E-4,false
1610,30,0.011120709,3.706903E-4,false
1743,30,0.011120709,3.706903E-4,false
1773,30,0.011120709,3.706903E-4,false
1045,43,0.015791949,3.6725463E-4,false
1370,246,0.09,3.6585366E-4,false
1699,246,0.09,3.6585366E-4,false
181,86,0.031435743,3.655319E-4,false
2134,110,0.04,3.6363635E-4,false
1922,87,0.031334806,3.6017018E-4,false
842,85,0.030222762,3.555619E-4,true
1341,85,0.030222762,3.555619E-4,false
1754,85,0.030222762,3.555619E-4,false
1953,85,0.030222762,3.555619E-4,false
2143,85,0.030222762,3.555619E-4,false
511,43,0.015270943,3.551382E-4,false
170,141,0.05,3.5460992E-4,false
275,141,0.05,3.5460992E-4,false
1300,207,0.072,3.4782608E-4,false
146,119,0.040919755,3.4386347E-4,false
695,119,0.040919755,3.4386347E-4,false
1494,119,0.040919755,3.4386347E-4,false
1623,119,0.040919755,3.4386347E-4,false
202,64,0.021879476,3.418668E-4,false
432,64,0.021879476,3.418668E-4,false
686,64,0.021879476,3.418668E-4,false
808,64,0.021879476,3.418668E-4,false
902,64,0.021879476,3.418668E-4,false
1036,64,0.021879476,3.418668E-4,false
1169,64,0.021879476,3.418668E-4,false
1424,64,0.021879476,3.418668E-4,false
1492,64,0.021879476,3.418668E-4,false
1135,2096,0.7050119,3.3636065E-4,false
2127,123,0.041333333,3.3604336E-4,false
683,334,0.110963464,3.3222593E-4,false
510,151,0.05,3.3112583E-4,false
2186,856,0.28,3.271028E-4,false
440,525,0.17,3.2380954E-4,false
740,97,0.03109589,3.205762E-4,false
850,379,0.12,3.166227E-4,false
739,96,0.03,3.125E-4,false
1640,32,0.01,3.125E-4,false
735,353,0.11,3.1161474E-4,false
304,33,0.01022388,3.0981455E-4,false
1964,33,0.01022388,3.0981455E-4,false
1162,2006,0.62,3.0907278E-4,false
423,46,0.014166667,3.07971E-4,false
1643,46,0.014166667,3.07971E-4,false
1116,406,0.123832695,3.0500663E-4,false
1143,406,0.123832695,3.0500663E-4,false
638,99,0.03,3.030303E-4,false
2038,270,0.08,2.962963E-4,false
2073,374,0.11,2.9411764E-4,true
1414,2594,0.76,2.929838E-4,false
677,35,0.01017094,2.9059828E-4,false
622,115,0.033258285,2.892025E-4,false
1792,115,0.033258285,2.892025E-4,false
1904,115,0.033258285,2.892025E-4,false
747,381,0.11,2.887139E-4,false
384,324,0.093333334,2.8806584E-4,true
1029,243,0.07,2.8806584E-4,false
119,244,0.07,2.8688525E-4,false
987,244,0.07,2.8688525E-4,false
318,35,0.01,2.8571428E-4,false
552,36,0.01,2.7777778E-4,false
2068,361,0.1,2.770083E-4,true
493,514,0.14092857,2.741801E-4,false
2016,39,0.010666667,2.7350427E-4,false
2018,39,0.010666667,2.7350427E-4,false
94,48,0.013049796,2.7187075E-4,false
250,48,0.013049796,2.7187075E-4,false
295,48,0.013049796,2.7187075E-4,false
347,48,0.013049796,2.7187075E-4,false
445,48,0.013049796,2.7187075E-4,false
489,48,0.013049796,2.7187075E-4,false
605,48,0.013049796,2.7187075E-4,false
608,48,0.013049796,2.7187075E-4,false
644,48,0.013049796,2.7187075E-4,false
1458,48,0.013049796,2.7187075E-4,false
1481,48,0.013049796,2.7187075E-4,false
1511,48,0.013049796,2.7187075E-4,false
1530,48,0.013049796,2.7187075E-4,false
1580,48,0.013049796,2.7187075E-4,false
1636,48,0.013049796,2.7187075E-4,false
1675,48,0.013049796,2.7187075E-4,false
1807,48,0.013049796,2.7187075E-4,false
1819,48,0.013049796,2.7187075E-4,false
755,38,0.010169491,2.676182E-4,false
565,115,0.03,2.6086956E-4,false
220,53,0.013816625,2.6069104E-4,false
330,53,0.013816625,2.6069104E-4,false
531,53,0.013816625,2.6069104E-4,true
819,53,0.013816625,2.6069104E-4,false
972,53,0.013816625,2.6069104E-4,false
1023,53,0.013816625,2.6069104E-4,false
1194,53,0.013816625,2.6069104E-4,false
1327,53,0.013816625,2.6069104E-4,false
1533,53,0.013816625,2.6069104E-4,false
1573,53,0.013816625,2.6069104E-4,false
1667,53,0.013816625,2.6069104E-4,false
1934,53,0.013816625,2.6069104E-4,false
2012,53,0.013816625,2.6069104E-4,false
1901,726,0.18583333,2.5596877E-4,false
197,65,0.01625,2.5E-4,false
712,120,0.03,2.5E-4,false
1303,40,0.01,2.5E-4,false
1356,65,0.01625,2.5E-4,false
1548,65,0.01625,2.5E-4,false
2131,65,0.01625,2.5E-4,false
862,484,0.12,2.4793387E-4,false
84,85,0.021,2.4705884E-4,false
46,86,0.021,2.4418606E-4,false
57,86,0.021,2.4418606E-4,false
1986,86,0.021,2.4418606E-4,false
527,41,0.01,2.4390244E-4,false
742,41,0.01,2.4390244E-4,false
1880,82,0.02,2.4390244E-4,false
86,87,0.021,2.4137931E-4,false
117,377,0.09,2.3872679E-4,false
1612,59,0.014,2.3728814E-4,false
231,127,0.03,2.3622047E-4,false
553,130,0.03,2.3076923E-4,true
1294,87,0.02,2.2988506E-4,false
302,44,0.0100948205,2.2942775E-4,false
1082,751,0.17076404,2.2738222E-4,false
1882,132,0.03,2.2727273E-4,true
1209,133,0.029642858,2.2287862E-4,false
2146,133,0.029642858,2.2287862E-4,false
662,93,0.020677967,2.2234372E-4,false
2140,270,0.06,2.2222222E-4,false
1164,1879,0.41,2.1820117E-4,false
1038,367,0.08,2.1798364E-4,false
517,93,0.02,2.1505376E-4,true
164,140,0.03,2.1428571E-4,false
2058,773,0.165,2.1345407E-4,false
21,141,0.03,2.1276595E-4,false
67,141,0.03,2.1276595E-4,false
2156,141,0.03,2.1276595E-4,false
467,198,0.0412,2.080808E-4,false
184,99,0.020434782,2.0641195E-4,false
225,44,0.008944495,2.0328397E-4,false
247,44,0.008944495,2.0328397E-4,false
376,44,0.008944495,2.0328397E-4,false
409,44,0.008944495,2.0328397E-4,false
416,44,0.008944495,2.0328397E-4,false
680,44,0.008944495,2.0328397E-4,false
792,44,0.008944495,2.0328397E-4,false
828,44,0.008944495,2.0328397E-4,false
865,44,0.008944495,2.0328397E-4,false
990,44,0.008944495,2.0328397E-4,false
1180,44,0.008944495,2.0328397E-4,false
1344,44,0.008944495,2.0328397E-4,false
1425,44,0.008944495,2.0328397E-4,false
1563,44,0.008944495,2.0328397E-4,false
1662,44,0.008944495,2.0328397E-4,false
1746,44,0.008944495,2.0328397E-4,false
1809,44,0.008944495,2.0328397E-4,false
1828,44,0.008944495,2.0328397E-4,false
1956,44,0.008944495,2.0328397E-4,false
2085,44,0.008944495,2.0328397E-4,false
1613,986,0.2,2.0283976E-4,false
29,116,0.02352381,2.0279146E-4,false
92,116,0.02352381,2.0279146E-4,false
1427,116,0.02352381,2.0279146E-4,false
653,118,0.023646122,2.0039086E-4,false
1005,118,0.023646122,2.0039086E-4,false
1211,118,0.023646122,2.0039086E-4,false
1961,118,0.023646122,2.0039086E-4,true
591,400,0.08,2.0E-4,false
1285,100,0.02,2.0E-4,false
1519,100,0.02,2.0E-4,false
348,101,0.02,1.980198E-4,false
61,153,0.03,1.9607843E-4,false
153,153,0.03,1.9607843E-4,false
1236,153,0.03,1.9607843E-4,false
1831,153,0.03,1.9607843E-4,false
1390,327,0.06333333,1.9367992E-4,false
122,110,0.021293325,1.9357569E-4,false
838,110,0.021293325,1.9357569E-4,false
883,110,0.021293325,1.9357569E-4,false
1939,110,0.021293325,1.9357569E-4,false
1950,110,0.021293325,1.9357569E-4,false
1581,369,0.07,1.897019E-4,true
2150,369,0.07,1.897019E-4,false
455,333,0.061666667,1.8518518E-4,false
1978,36,0.006666667,1.8518518E-4,false
1983,36,0.006666667,1.8518518E-4,false
1958,176,0.0325,1.8465909E-4,false
991,218,0.04,1.8348623E-4,false
1976,55,0.010047008,1.8267288E-4,false
380,384,0.07,1.8229167E-4,true
535,112,0.02,1.7857143E-4,true
1663,60,0.010578512,1.7630855E-4,false
507,58,0.01,1.724138E-4,false
519,58,0.01,1.724138E-4,false
566,58,0.01,1.724138E-4,false
1076,513,0.08822351,1.7197565E-4,false
1144,513,0.08822351,1.7197565E-4,false
1146,513,0.08822351,1.7197565E-4,false
248,96,0.015914112,1.65772E-4,false
335,96,0.015914112,1.65772E-4,false
1275,96,0.015914112,1.65772E-4,false
14,187,0.03,1.6042781E-4,false
1324,187,0.03,1.6042781E-4,false
1549,87,0.013595238,1.5626711E-4,false
1706,87,0.013595238,1.5626711E-4,false
1716,87,0.013595238,1.5626711E-4,true
1800,87,0.013595238,1.5626711E-4,false
649,449,0.07,1.55902E-4,false
1861,129,0.02,1.5503875E-4,false
1889,129,0.02,1.5503875E-4,true
1905,202,0.03030114,1.5000564E-4,true
48,49,0.0073486515,1.4997249E-4,false
362,49,0.0073486515,1.4997249E-4,false
609,49,0.0073486515,1.4997249E-4,false
618,49,0.0073486515,1.4997249E-4,false
1067,49,0.0073486515,1.4997249E-4,false
1189,49,0.0073486515,1.4997249E-4,false
1276,49,0.0073486515,1.4997249E-4,false
1483,49,0.0073486515,1.4997249E-4,false
1724,49,0.0073486515,1.4997249E-4,false
1877,49,0.0073486515,1.4997249E-4,false
1885,49,0.0073486515,1.4997249E-4,false
1923,49,0.0073486515,1.4997249E-4,false
1972,138,0.02,1.4492753E-4,false
1638,92,0.013052794,1.4187819E-4,false
1784,92,0.013052794,1.4187819E-4,false
1826,92,0.013052794,1.4187819E-4,false
1787,358,0.05,1.396648E-4,false
1257,39,0.0054285713,1.3919413E-4,false
751,217,0.03,1.3824884E-4,false
592,62,0.008522962,1.3746713E-4,false
863,225,0.03,1.3333333E-4,false
171,81,0.010714286,1.3227513E-4,false
1035,81,0.010714286,1.3227513E-4,false
1804,81,0.010714286,1.3227513E-4,false
1853,88,0.011265857,1.280211E-4,false
1296,81,0.01,1.2345679E-4,false
1326,170,0.02,1.1764706E-4,false
2103,171,0.02,1.1695906E-4,false
2032,90,0.010285715,1.14285715E-4,false
743,353,0.04,1.1331445E-4,false
640,184,0.02,1.08695654E-4,false
934,184,0.02,1.08695654E-4,false
233,104,0.011083334,1.06570515E-4,false
288,98,0.01,1.02040816E-4,false
974,490,0.05,1.02040816E-4,false
258,99,0.01,1.01010104E-4,false
260,99,0.01,1.01010104E-4,false
120,101,0.01,9.90099E-5,false
1783,195,0.019166667,9.82906E-5,true
11,88,0.008281857,9.411201E-5,false
44,88,0.008281857,9.411201E-5,false
80,88,0.008281857,9.411201E-5,false
221,88,0.008281857,9.411201E-5,false
332,88,0.008281857,9.411201E-5,false
1059,88,0.008281857,9.411201E-5,false
2011,88,0.008281857,9.411201E-5,false
2077,88,0.008281857,9.411201E-5,false
2094,88,0.008281857,9.411201E-5,false
344,85,0.0076190475,8.9635854E-5,false
693,85,0.0076190475,8.9635854E-5,false
854,85,0.0076190475,8.9635854E-5,false
960,85,0.0076190475,8.9635854E-5,false
975,447,0.04,8.948546E-5,false
1024,447,0.04,8.948546E-5,false
385,112,0.01,8.928571E-5,false
