ID,Size,Predicted,Actual
69,64,0.03363841394618118,NO
70,132,0.03346365440853932,NO
71,62,0.03363841394618118,NO
72,108,0.033522729404847,YES
73,432,0.0325765484069275,NO
74,174,0.0333430616336401,NO
75,246,0.03313492313814138,NO
76,106,0.033522729404847,YES
77,121,0.03348343694256677,NO
78,110,0.033522729404847,NO
79,58,0.033657373182299076,NO
80,37,0.03371369645942134,NO
81,77,0.03360021922974548,NO
82,142,0.033423817577936124,NO
83,114,0.03350312866397623,NO
84,80,0.03360021922974548,NO
85,59,0.033657373182299076,NO
86,69,0.03363841394618118,NO
87,95,0.03356165727687962,NO
88,64,0.03363841394618118,NO
89,164,0.03336338547679683,YES
90,70,0.03361936257438892,NO
91,32,0.03373228553936439,NO
92,148,0.033423817577936124,NO
93,156,0.03340376362079872,NO
94,119,0.03350312866397623,NO
95,116,0.03350312866397623,NO
96,93,0.03356165727687962,NO
97,256,0.033113623170704085,YES
98,123,0.03348343694256677,NO
99,201,0.033260871829538546,NO
100,180,0.03332264817336765,NO
101,156,0.03340376362079872,NO
102,98,0.03356165727687962,NO
103,86,0.03358098407581201,YES
104,48,0.033676240120652005,NO
105,143,0.033423817577936124,YES
106,145,0.033423817577936124,NO
107,113,0.03350312866397623,NO
108,146,0.033423817577936124,NO
109,113,0.03350312866397623,NO
110,147,0.033423817577936124,NO
111,125,0.03348343694256677,NO
112,252,0.033113623170704085,NO
113,368,0.03276102550480338,NO
114,106,0.033522729404847,NO
115,181,0.03332264817336765,NO
116,260,0.03309223553414878,NO
117,618,0.031940783282819935,YES
118,39,0.03371369645942134,NO
119,39,0.03371369645942134,NO
120,39,0.03371369645942134,NO
121,24,0.03375078168061265,NO
122,62,0.03363841394618118,NO
123,77,0.03360021922974548,NO
124,77,0.03360021922974548,NO
125,54,0.033676240120652005,NO
126,92,0.03356165727687962,NO
127,58,0.033657373182299076,NO
128,24,0.03375078168061265,NO
129,64,0.03363841394618118,NO
130,216,0.03321924271640493,NO
131,36,0.03371369645942134,NO
132,36,0.03371369645942134,NO
133,208,0.033240101643987524,NO
134,64,0.03363841394618118,YES
135,39,0.03371369645942134,NO
136,47,0.03369501459989528,NO
137,74,0.03361936257438892,NO
138,71,0.03361936257438892,NO
139,123,0.03348343694256677,YES
140,44,0.03369501459989528,NO
141,122,0.03348343694256677,YES
142,53,0.033676240120652005,NO
143,239,0.024129093428106672,YES
144,44,0.03369501459989528,NO
145,171,0.03336338547679683,NO
146,523,0.022327461155705983,YES
147,132,0.02288347632750171,YES
148,178,0.0333430616336401,YES
149,130,0.03346365440853932,YES
150,460,0.023634237122183467,YES
151,71,0.026209415611053142,YES
152,447,0.042416084398490296,YES
153,225,0.03319829522389221,NO
154,42,0.03369501459989528,NO
155,44,0.03369501459989528,NO
156,94,0.03356165727687962,NO
157,136,0.033443781230543076,NO
158,27,0.03373228553936439,NO
159,47,0.03369501459989528,NO
160,60,0.033657373182299076,NO
161,58,0.033657373182299076,NO
162,56,0.033657373182299076,NO
163,198,0.020269559413533898,NO
164,54,0.033676240120652005,YES
165,49,0.033676240120652005,YES
166,32,0.03373228553936439,YES
167,43,0.03369501459989528,YES
168,111,0.033522729404847,YES
169,29,0.03373228553936439,YES
170,49,0.033676240120652005,YES
171,78,0.03360021922974548,YES
172,45,0.03369501459989528,NO
173,31,0.03373228553936439,NO
174,30,0.03373228553936439,NO
175,36,0.03371369645942134,YES
176,43,0.03369501459989528,YES
177,47,0.021120516748589693,YES
178,35,0.02144345481019635,YES
179,62,0.021165441012546832,YES
180,64,0.021165441012546832,YES
181,30,0.021955835938918564,YES
182,154,0.037356352331682774,YES
183,53,0.021011633001736908,YES
184,45,0.021163787815718028,YES
185,68,0.02128746851214418,YES
186,68,0.02128746851214418,YES
187,60,0.021028937404160404,YES
188,60,0.033657373182299076,NO
189,85,0.03358098407581201,NO
190,92,0.03356165727687962,NO
191,156,0.03340376362079872,NO
192,98,0.03356165727687962,NO
193,131,0.03346365440853932,NO
194,194,0.033281553096647966,YES
195,201,0.033260871829538546,YES
196,69,0.03363841394618118,YES
197,68,0.03363841394618118,NO
198,52,0.033676240120652005,NO
199,50,0.033676240120652005,NO
200,202,0.033260871829538546,NO
201,73,0.03361936257438892,NO
202,42,0.03369501459989528,NO
203,35,0.03371369645942134,NO
204,125,0.03348343694256677,NO
205,65,0.03363841394618118,NO
206,48,0.033676240120652005,NO
207,89,0.03358098407581201,NO
208,153,0.03340376362079872,NO
209,40,0.03371369645942134,NO
210,64,0.03363841394618118,NO
211,99,0.03354223899797378,NO
212,73,0.03361936257438892,NO
213,72,0.03361936257438892,NO
214,51,0.033676240120652005,NO
215,36,0.03371369645942134,NO
216,31,0.03373228553936439,NO
217,61,0.033657373182299076,NO
218,74,0.03361936257438892,NO
219,101,0.03354223899797378,NO
220,86,0.03358098407581201,NO
221,106,0.033522729404847,NO
222,91,0.03358098407581201,NO
223,58,0.033657373182299076,NO
224,106,0.033522729404847,NO
225,143,0.033423817577936124,NO
226,52,0.033676240120652005,NO
227,88,0.03358098407581201,NO
228,66,0.03363841394618118,NO
229,44,0.03369501459989528,NO
230,158,0.033383619529916336,NO
231,51,0.033676240120652005,NO
232,36,0.03371369645942134,NO
233,63,0.03363841394618118,NO
234,110,0.025569558254641928,YES
235,29,0.021955835938918564,YES
236,104,0.024093327025987946,YES
237,38,0.02144345481019635,YES
238,44,0.021163787815718028,YES
239,96,0.023393687233159922,YES
240,42,0.021275014927887272,YES
241,48,0.02110859558500765,YES
242,36,0.03371369645942134,NO
243,43,0.03369501459989528,NO
244,81,0.03360021922974548,YES
245,75,0.03361936257438892,YES
246,81,0.03360021922974548,YES
247,88,0.03358098407581201,YES
248,42,0.03369501459989528,NO
249,82,0.03360021922974548,NO
250,55,0.033657373182299076,NO
251,48,0.033676240120652005,NO
252,72,0.03361936257438892,NO
253,113,0.03350312866397623,NO
254,55,0.033657373182299076,NO
255,35,0.03371369645942134,NO
256,47,0.03369501459989528,NO
257,101,0.03354223899797378,YES
258,109,0.033522729404847,NO
259,28,0.03373228553936439,NO
260,54,0.033676240120652005,NO
261,158,0.033383619529916336,NO
262,52,0.033676240120652005,NO
263,53,0.033676240120652005,NO
264,81,0.03360021922974548,NO
265,83,0.03360021922974548,YES
266,63,0.03363841394618118,YES
267,48,0.033676240120652005,NO
268,55,0.033657373182299076,NO
269,149,0.033423817577936124,NO
270,263,0.03309223553414878,NO
271,179,0.03332264817336765,NO
272,37,0.03371369645942134,NO
273,25,0.03375078168061265,NO
274,30,0.03373228553936439,NO
275,36,0.03371369645942134,NO
276,30,0.03373228553936439,NO
277,27,0.03373228553936439,NO
278,37,0.03371369645942134,NO
279,33,0.03371369645942134,NO
280,31,0.03373228553936439,NO
281,56,0.033657373182299076,NO
282,101,0.03354223899797378,NO
283,139,0.033443781230543076,NO
284,85,0.03358098407581201,NO
285,95,0.03356165727687962,NO
286,60,0.033657373182299076,NO
287,35,0.03371369645942134,NO
288,26,0.03373228553936439,NO
289,69,0.03363841394618118,NO
290,64,0.03363841394618118,NO
291,39,0.03371369645942134,NO
292,41,0.03369501459989528,NO
293,167,0.03336338547679683,NO
294,66,0.03363841394618118,NO
295,93,0.03356165727687962,NO
296,86,0.03358098407581201,YES
297,117,0.03350312866397623,YES
298,90,0.03358098407581201,NO
299,48,0.033676240120652005,NO
300,85,0.03358098407581201,NO
301,43,0.03369501459989528,NO
302,90,0.03358098407581201,NO
303,202,0.033260871829538546,NO
304,141,0.033443781230543076,YES
305,30,0.03373228553936439,NO
306,29,0.03373228553936439,NO
307,67,0.03363841394618118,NO
308,242,0.033156135255938156,NO
309,72,0.03361936257438892,NO
310,50,0.033676240120652005,NO
311,89,0.03358098407581201,NO
312,40,0.03371369645942134,NO
313,49,0.033676240120652005,NO
314,249,0.03313492313814138,NO
315,40,0.03371369645942134,NO
316,171,0.03336338547679683,NO
317,40,0.03371369645942134,NO
318,32,0.03373228553936439,NO
319,271,0.03307076040968584,NO
320,55,0.033657373182299076,NO
321,80,0.03360021922974548,NO
322,28,0.03373228553936439,NO
323,44,0.03369501459989528,NO
324,83,0.03360021922974548,NO
325,67,0.03363841394618118,NO
326,36,0.03371369645942134,NO
327,384,0.03271541051674011,YES
328,196,0.033281553096647966,NO
329,312,0.03294008264916756,NO
330,120,0.03350312866397623,YES
331,315,0.03294008264916756,YES
332,112,0.033522729404847,NO
333,119,0.03350312866397623,NO
334,146,0.033423817577936124,NO
335,86,0.03358098407581201,NO
336,69,0.03363841394618118,NO
337,88,0.03358098407581201,NO
338,42,0.03369501459989528,NO
339,32,0.03373228553936439,NO
340,56,0.033657373182299076,NO
341,102,0.03354223899797378,YES
342,56,0.033657373182299076,NO
343,89,0.03358098407581201,NO
344,40,0.03371369645942134,NO
345,80,0.03360021922974548,NO
346,46,0.03369501459989528,NO
347,46,0.03369501459989528,NO
348,68,0.03363841394618118,NO
349,80,0.03360021922974548,NO
350,66,0.03363841394618118,NO
351,100,0.03354223899797378,NO
352,32,0.03373228553936439,YES
353,31,0.03373228553936439,NO
354,36,0.03371369645942134,NO
355,59,0.033657373182299076,NO
356,44,0.03369501459989528,NO
357,29,0.03373228553936439,NO
358,280,0.03304919797919552,NO
359,67,0.03363841394618118,NO
360,60,0.033657373182299076,NO
361,46,0.03369501459989528,NO
362,133,0.03346365440853932,NO
363,333,0.032873577565067924,NO
364,36,0.03371369645942134,NO
365,44,0.03369501459989528,NO
366,823,0.031197405067146865,YES
367,26,0.03373228553936439,NO
368,70,0.03361936257438892,NO
369,213,0.033240101643987524,NO
370,192,0.03330214526959706,YES
371,562,0.032142176580950164,YES
372,46,0.03369501459989528,NO
373,31,0.03373228553936439,NO
374,83,0.03360021922974548,NO
375,71,0.03361936257438892,NO
376,83,0.03360021922974548,NO
377,40,0.03371369645942134,NO
378,32,0.03373228553936439,NO
379,57,0.033657373182299076,NO
380,97,0.03356165727687962,YES
381,64,0.03363841394618118,NO
382,94,0.03356165727687962,NO
383,45,0.03369501459989528,NO
384,98,0.03356165727687962,NO
385,46,0.03369501459989528,NO
386,46,0.03369501459989528,NO
387,337,0.032873577565067924,YES
388,143,0.033423817577936124,NO
389,81,0.03360021922974548,YES
390,132,0.03346365440853932,NO
391,162,0.033383619529916336,NO
392,85,0.03358098407581201,NO
393,454,0.03250599234588702,YES
394,316,0.03294008264916756,YES
395,49,0.033676240120652005,NO
396,32,0.03373228553936439,NO
397,64,0.03363841394618118,YES
398,105,0.03354223899797378,YES
399,82,0.03360021922974548,YES
400,111,0.033522729404847,NO
401,42,0.03369501459989528,NO
402,63,0.03363841394618118,NO
403,235,0.033177259344243454,NO
404,75,0.03361936257438892,NO
405,43,0.03369501459989528,NO
406,33,0.03371369645942134,NO
407,66,0.03363841394618118,NO
408,99,0.03354223899797378,NO
409,40,0.03371369645942134,NO
410,160,0.033383619529916336,NO
411,40,0.03371369645942134,NO
412,32,0.03373228553936439,NO
413,613,0.020914897223953958,YES
414,328,0.024536100853596775,YES
415,101,0.03354223899797378,YES
416,281,0.024635197326332355,YES
417,72,0.03361936257438892,YES
418,121,0.03348343694256677,YES
419,35,0.03371369645942134,YES
420,154,0.03340376362079872,YES
421,61,0.033657373182299076,YES
422,58,0.033657373182299076,YES
423,32,0.03373228553936439,YES
424,78,0.03360021922974548,YES
425,36,0.03371369645942134,YES
426,102,0.03354223899797378,YES
427,406,0.023754696085860155,YES
428,71,0.03361936257438892,YES
429,76,0.03361936257438892,YES
430,124,0.03348343694256677,YES
431,86,0.03358098407581201,NO
432,25,0.03375078168061265,NO
433,41,0.03369501459989528,NO
434,213,0.033240101643987524,YES
435,98,0.03356165727687962,YES
436,201,0.024810754111067666,YES
437,29,0.03373228553936439,NO
438,75,0.03361936257438892,YES
439,44,0.03369501459989528,NO
440,56,0.033657373182299076,YES
441,43,0.03369501459989528,NO
442,240,0.033156135255938156,YES
443,285,0.0330275484252326,YES
444,27,0.03373228553936439,NO
445,38,0.03371369645942134,NO
446,27,0.03373228553936439,NO
447,41,0.03369501459989528,NO
448,88,0.03358098407581201,YES
449,28,0.03373228553936439,NO
450,364,0.032783706059502524,YES
451,50,0.033676240120652005,YES
452,52,0.033676240120652005,YES
453,38,0.03371369645942134,NO
454,52,0.033676240120652005,NO
455,38,0.03371369645942134,NO
456,43,0.03369501459989528,NO
457,47,0.03369501459989528,YES
458,50,0.033676240120652005,NO
459,25,0.03375078168061265,NO
460,113,0.03350312866397623,YES
461,36,0.03371369645942134,NO
462,116,0.03350312866397623,YES
463,178,0.0333430616336401,YES
464,48,0.033676240120652005,NO
465,32,0.03373228553936439,NO
466,34,0.03371369645942134,NO
467,48,0.033676240120652005,YES
468,49,0.033676240120652005,YES
469,26,0.03373228553936439,NO
470,51,0.033676240120652005,NO
471,31,0.03373228553936439,NO
472,116,0.03350312866397623,YES
473,26,0.03373228553936439,NO
474,30,0.03373228553936439,NO
475,40,0.03371369645942134,NO
476,60,0.033657373182299076,YES
477,49,0.033676240120652005,NO
478,58,0.033657373182299076,NO
479,37,0.03371369645942134,NO
480,289,0.033005811931021825,YES
481,108,0.027402902939450566,NO
482,63,0.03363841394618118,NO
483,31,0.03373228553936439,NO
484,84,0.03358098407581201,YES
485,41,0.03369501459989528,NO
486,28,0.03373228553936439,NO
487,34,0.03371369645942134,NO
488,26,0.03373228553936439,NO
489,39,0.03371369645942134,YES
490,164,0.03336338547679683,YES
491,48,0.033676240120652005,YES
492,133,0.03346365440853932,YES
493,108,0.033522729404847,YES
494,111,0.033522729404847,YES
495,73,0.03361936257438892,YES
496,449,0.03250599234588702,YES
497,84,0.03358098407581201,YES
498,38,0.03371369645942134,YES
499,95,0.03356165727687962,YES
500,118,0.03350312866397623,YES
501,79,0.03360021922974548,NO
502,60,0.033657373182299076,NO
503,56,0.033657373182299076,NO
504,119,0.03350312866397623,YES
505,76,0.03361936257438892,YES
506,87,0.03358098407581201,NO
507,38,0.03371369645942134,NO
508,39,0.03371369645942134,NO
509,38,0.03371369645942134,NO
510,40,0.03371369645942134,NO
511,41,0.03369501459989528,NO
512,97,0.03356165727687962,NO
513,42,0.03369501459989528,NO
514,34,0.03371369645942134,NO
515,36,0.03371369645942134,NO
516,41,0.03369501459989528,NO
517,44,0.03369501459989528,NO
518,37,0.03371369645942134,NO
519,107,0.033522729404847,YES
520,334,0.032873577565067924,NO
521,67,0.03363841394618118,NO
522,88,0.03358098407581201,NO
523,64,0.03363841394618118,NO
524,34,0.03371369645942134,NO
525,37,0.03371369645942134,NO
526,71,0.03361936257438892,NO
527,262,0.03309223553414878,NO
528,97,0.03356165727687962,NO
529,35,0.03371369645942134,NO
530,85,0.03358098407581201,NO
531,119,0.03350312866397623,YES
532,39,0.03371369645942134,YES
533,179,0.03332264817336765,YES
534,120,0.03350312866397623,YES
535,178,0.0333430616336401,YES
536,153,0.03340376362079872,YES
537,89,0.03358098407581201,YES
538,50,0.033676240120652005,YES
539,36,0.03371369645942134,YES
540,109,0.033522729404847,YES
541,148,0.033423817577936124,YES
542,137,0.033443781230543076,YES
543,133,0.03346365440853932,YES
544,131,0.03346365440853932,NO
545,176,0.0333430616336401,YES
546,70,0.03361936257438892,YES
547,53,0.033676240120652005,NO
548,37,0.03371369645942134,YES
549,76,0.03361936257438892,YES
550,71,0.03361936257438892,YES
551,32,0.03373228553936439,YES
552,43,0.03369501459989528,YES
553,29,0.03373228553936439,NO
554,24,0.03375078168061265,NO
555,41,0.03369501459989528,NO
556,300,0.03298398868045575,YES
557,120,0.03350312866397623,NO
558,137,0.033443781230543076,NO
559,95,0.03356165727687962,NO
560,96,0.03356165727687962,NO
561,56,0.033657373182299076,NO
562,40,0.03371369645942134,NO
563,350,0.032828812334851014,NO
564,112,0.033522729404847,NO
565,71,0.03361936257438892,NO
566,93,0.03356165727687962,NO
567,381,0.03273826025997235,NO
568,115,0.03350312866397623,NO
569,69,0.03363841394618118,NO
570,98,0.03356165727687962,NO
571,157,0.033383619529916336,YES
572,59,0.033657373182299076,NO
573,30,0.03373228553936439,NO
574,57,0.033657373182299076,NO
575,182,0.03332264817336765,NO
576,160,0.033383619529916336,NO
577,32,0.03373228553936439,NO
578,24,0.03375078168061265,NO
579,50,0.033676240120652005,NO
580,50,0.033676240120652005,NO
581,63,0.03363841394618118,NO
582,116,0.03350312866397623,NO
583,182,0.03332264817336765,NO
584,69,0.03363841394618118,NO
585,27,0.03373228553936439,NO
586,67,0.03363841394618118,NO
587,44,0.03369501459989528,NO
588,33,0.03371369645942134,NO
589,105,0.02469275291782227,YES
590,81,0.022141940621691825,YES
591,56,0.020999707152250455,YES
592,88,0.022394990528731826,YES
593,67,0.021165441012546832,YES
594,72,0.03361936257438892,NO
595,89,0.03358098407581201,NO
596,304,0.032962078858098307,NO
597,2574,0.01112450382958682,YES
598,58,0.022293398394147883,YES
599,32,0.03373228553936439,NO
600,49,0.033676240120652005,NO
601,27,0.03373228553936439,NO
602,31,0.03373228553936439,NO
603,72,0.03361936257438892,NO
604,83,0.03360021922974548,NO
605,82,0.03360021922974548,YES
606,590,0.02100130770633985,YES
607,242,0.033156135255938156,YES
608,351,0.032828812334851014,NO
609,32,0.03373228553936439,NO
610,40,0.03371369645942134,NO
611,452,0.03250599234588702,NO
612,409,0.03264635622332778,YES
613,50,0.033676240120652005,NO
614,276,0.02223953741830124,YES
615,124,0.03348343694256677,YES
616,201,0.033260871829538546,YES
617,248,0.03313492313814138,YES
618,26,0.03373228553936439,NO
619,22,0.03375078168061265,NO
620,229,0.03319829522389221,YES
621,311,0.03294008264916756,YES
622,158,0.033383619529916336,NO
623,423,0.024313483545635367,YES
624,35,0.03371369645942134,NO
625,24,0.03375078168061265,NO
626,25,0.03375078168061265,NO
627,119,0.03350312866397623,NO
628,153,0.03340376362079872,NO
629,51,0.033676240120652005,NO
630,51,0.033676240120652005,NO
631,41,0.03369501459989528,NO
632,22,0.03375078168061265,NO
633,244,0.03313492313814138,NO
634,24,0.03375078168061265,NO
635,27,0.03373228553936439,NO
636,44,0.03369501459989528,NO
637,222,0.03321924271640493,NO
638,126,0.03348343694256677,NO
639,216,0.02426178409258146,NO
640,65,0.026629170009660134,NO
641,28,0.03373228553936439,NO
642,724,0.031576425308525745,YES
643,252,0.033113623170704085,YES
644,36,0.03371369645942134,NO
645,40,0.03371369645942134,NO
646,348,0.032828812334851014,YES
647,369,0.03276102550480338,NO
648,30,0.03373228553936439,NO
649,40,0.03371369645942134,NO
650,35,0.03371369645942134,NO
651,80,0.03360021922974548,YES
652,125,0.03348343694256677,YES
653,89,0.03358098407581201,YES
654,51,0.033676240120652005,YES
655,55,0.033657373182299076,NO
656,52,0.033676240120652005,NO
657,65,0.03363841394618118,NO
658,86,0.03358098407581201,NO
659,116,0.03350312866397623,NO
660,61,0.033657373182299076,NO
661,59,0.033657373182299076,NO
662,216,0.03321924271640493,NO
663,270,0.03307076040968584,NO
664,81,0.03360021922974548,NO
665,74,0.03361936257438892,NO
666,214,0.033240101643987524,NO
667,79,0.03360021922974548,NO
668,118,0.03350312866397623,NO
669,75,0.03361936257438892,NO
670,130,0.03346365440853932,NO
671,81,0.03360021922974548,NO
672,36,0.03371369645942134,NO
673,75,0.03361936257438892,YES
674,213,0.033240101643987524,NO
675,26,0.03373228553936439,NO
676,135,0.033443781230543076,NO
677,71,0.03361936257438892,NO
678,209,0.033240101643987524,NO
679,189,0.03330214526959706,NO
680,66,0.03363841394618118,NO
681,188,0.03330214526959706,NO
682,69,0.03363841394618118,NO
683,65,0.03363841394618118,NO
684,108,0.033522729404847,NO
685,46,0.03369501459989528,NO
686,53,0.033676240120652005,NO
687,447,0.032529593843303894,NO
688,386,0.03271541051674011,NO
689,30,0.03373228553936439,NO
690,140,0.033443781230543076,YES
691,41,0.03369501459989528,NO
692,22,0.03375078168061265,NO
693,177,0.0333430616336401,NO
694,357,0.02387215339834253,NO
695,243,0.033156135255938156,NO
696,31,0.03373228553936439,NO
697,22,0.03375078168061265,NO
698,610,0.02140200422568818,YES
699,249,0.022937093452138742,YES
700,78,0.03360021922974548,NO
701,33,0.03371369645942134,NO
702,81,0.03360021922974548,NO
703,64,0.03363841394618118,NO
704,108,0.033522729404847,NO
705,57,0.033657373182299076,NO
706,76,0.03361936257438892,NO
707,79,0.03360021922974548,NO
708,70,0.03361936257438892,NO
709,32,0.03373228553936439,NO
710,31,0.03373228553936439,NO
711,37,0.03371369645942134,NO
712,83,0.03360021922974548,NO
713,22,0.03375078168061265,NO
714,45,0.03369501459989528,NO
715,177,0.0333430616336401,YES
716,28,0.03373228553936439,NO
717,234,0.033177259344243454,NO
718,92,0.03356165727687962,NO
719,325,0.03289583181578228,YES
720,448,0.03250599234588702,YES
721,612,0.021306262003862455,YES
722,211,0.033240101643987524,NO
723,52,0.033676240120652005,NO
724,87,0.03358098407581201,NO
725,105,0.03354223899797378,NO
726,429,0.02191797687044622,YES
727,35,0.03371369645942134,NO
728,61,0.021028937404160404,YES
729,166,0.045099099905461744,YES
730,33,0.022749881365528163,YES
731,113,0.03350312866397623,NO
732,286,0.0330275484252326,NO
733,75,0.03361936257438892,NO
734,93,0.03356165727687962,NO
735,52,0.033676240120652005,NO
736,393,0.03269247646745587,NO
737,59,0.033657373182299076,NO
738,129,0.03346365440853932,NO
739,24,0.03375078168061265,NO
740,97,0.03356165727687962,YES
741,566,0.9999965913796222,YES
742,111,0.025569558254641928,YES
743,87,0.022394990528731826,YES
744,31,0.023353388827979483,YES
745,90,0.022375617422306766,YES
746,139,0.03247359287450697,YES
747,171,0.04746943235570308,YES
748,22,0.03375078168061265,YES
749,76,0.021557488973062353,YES
750,47,0.021120516748589693,YES
751,256,0.20523964784932613,YES
752,147,0.03584681143418783,YES
753,626,0.03191525667318399,NO
754,62,0.03363841394618118,NO
755,405,0.03264635622332778,NO
756,1158,0.02245420197665169,YES
757,405,0.03264635622332778,NO
758,607,0.03199160279928663,NO
759,513,0.03231422544327499,NO
760,703,0.03162938813491625,NO
761,1389,0.036064535416274704,YES
762,878,0.021164064740132316,YES
763,767,0.02199040275039336,YES
764,901,0.030889714337667018,NO
765,751,0.031469603624268615,NO
766,851,0.03108650544310771,NO
767,462,0.03248230830181145,NO
768,2193,0.018290199791468082,YES
769,62,0.03363841394618118,NO
770,457,0.02311165475980281,YES
771,405,0.03264635622332778,NO
772,506,0.032338481720060076,NO
773,505,0.032338481720060076,NO
774,1328,0.02913632197227413,NO
775,2935,0.02118671228600178,NO
776,713,0.03160294423896407,NO
777,525,0.03226547026944242,NO
778,498,0.03236265685286393,NO
779,387,0.03271541051674011,NO
780,914,0.021388167048791453,YES
781,921,0.03083286215192529,NO
782,421,0.032599901079047845,NO
783,506,0.032338481720060076,NO
784,800,0.03127982771636597,NO
785,405,0.03264635622332778,NO
786,405,0.03264635622332778,NO
787,635,0.031889652444919,NO
788,640,0.031863970810441025,YES
789,460,0.02311165475980281,YES
790,521,0.03226547026944242,NO
791,465,0.02309458095343552,YES
792,113,0.03350312866397623,NO
793,405,0.03264635622332778,NO
794,560,0.032142176580950164,NO
795,631,0.031889652444919,NO
796,405,0.03264635622332778,NO
797,405,0.03264635622332778,NO
798,406,0.03264635622332778,NO
799,457,0.02311165475980281,YES
800,470,0.022710812130223752,YES
801,405,0.03264635622332778,NO
802,804,0.02164015625681873,YES
803,459,0.02311165475980281,YES
804,754,0.022365034179672526,YES
805,555,0.022885153083835635,YES
806,675,0.022574478945342633,YES
807,470,0.022710812130223752,YES
808,474,0.022710812130223752,YES
809,835,0.031142097752405732,NO
810,65,0.03363841394618118,NO
811,45416,1.0,YES
812,795,0.031307157479043966,NO
813,555,0.022885153083835635,YES
814,405,0.03264635622332778,NO
815,299,0.03298398868045575,NO
816,65,0.03363841394618118,NO
817,74,0.03361936257438892,NO
818,630,0.031889652444919,NO
819,509,0.03231422544327499,NO
820,663,0.02261185919712626,YES
821,566,0.022849443567537292,YES
822,515,0.03228988822528349,NO
823,387,0.03271541051674011,NO
824,406,0.03264635622332778,NO
825,513,0.03231422544327499,NO
826,916,0.024843491368915213,YES
827,513,0.03231422544327499,NO
828,1381,0.01981792147469814,YES
829,1271,0.744965064017113,YES
830,553,0.0321669951552278,NO
831,532,0.032240971779695704,NO
832,1445,0.019679076275053352,YES
833,623,0.9999999216024977,YES
834,1264,0.020892373910646092,YES
835,515,0.03228988822528349,NO
836,387,0.03271541051674011,NO
837,460,0.02311165475980281,YES
838,2143,0.017498344737701704,YES
839,62,0.03363841394618118,NO
840,2756,0.04390560905021637,YES
841,1093,0.02427352279661528,YES
842,68,0.03363841394618118,NO
843,1900,0.02645955114159154,NO
844,604,0.03199160279928663,NO
845,1879,1.0,YES
846,43,0.03369501459989528,NO
847,77,0.03360021922974548,NO
848,24,0.03375078168061265,NO
849,76,0.03361936257438892,NO
850,64,0.03363841394618118,NO
851,106,0.033522729404847,NO
852,65,0.03363841394618118,YES
853,61,0.033657373182299076,NO
854,51,0.033676240120652005,NO
855,38,0.03371369645942134,NO
856,44,0.03369501459989528,NO
857,41,0.03369501459989528,YES
858,40,0.03371369645942134,NO
859,40,0.03371369645942134,NO
860,40,0.03371369645942134,NO
861,44,0.03369501459989528,NO
862,39,0.03371369645942134,NO
863,39,0.03371369645942134,NO
864,44,0.03369501459989528,NO
865,130,0.03346365440853932,NO
866,140,0.033443781230543076,NO
867,101,0.03354223899797378,NO
868,695,0.03168204995097817,NO
869,56,0.02190648369385737,NO
870,52,0.033676240120652005,NO
871,49,0.033676240120652005,NO
872,60,0.033657373182299076,NO
873,63,0.03363841394618118,NO
