ID,Size,Predicted,Actual
2124,43,0.28081158,NO
2129,43,0.28081158,NO
2192,43,0.28081158,NO
193,42,0.27220565,NO
248,42,0.27220565,NO
256,42,0.27220565,NO
268,42,0.27220565,NO
390,42,0.27220565,NO
471,42,0.27220565,NO
543,42,0.27220565,NO
579,42,0.27220565,NO
863,42,0.27220565,NO
917,42,0.27220565,NO
925,42,0.27220565,NO
1184,42,0.27220565,NO
1216,42,0.27220565,NO
1301,42,0.27220565,NO
1373,42,0.27220565,NO
1496,42,0.27220565,NO
1504,42,0.27220565,NO
1652,42,0.27220565,NO
1676,42,0.27220565,NO
1786,42,0.27220565,NO
1798,42,0.27220565,NO
673,145,0.9328063,NO
5,84,0.5345474,NO
103,84,0.5345474,NO
148,84,0.5345474,NO
154,84,0.5345474,NO
238,84,0.5345474,NO
313,84,0.5345474,NO
560,84,0.5345474,NO
624,84,0.5345474,NO
649,84,0.5345474,NO
829,84,0.5345474,NO
929,84,0.5345474,NO
1481,84,0.5345474,NO
1689,84,0.5345474,NO
1738,84,0.5345474,NO
1855,84,0.5345474,NO
1879,84,0.5345474,NO
2182,158,1.0,NO
45,86,0.53904474,NO
56,86,0.53904474,NO
180,86,0.53904474,NO
213,86,0.53904474,NO
279,86,0.53904474,NO
325,86,0.53904474,NO
387,86,0.53904474,NO
532,86,0.53904474,YES
571,86,0.53904474,NO
660,86,0.53904474,NO
1242,86,0.53904474,NO
1529,86,0.53904474,NO
1900,86,0.53904474,NO
1913,86,0.53904474,NO
1972,86,0.53904474,NO
2079,86,0.53904474,NO
48,102,0.63665944,NO
76,102,0.63665944,NO
260,102,0.63665944,NO
393,102,0.63665944,NO
566,102,0.63665944,NO
1454,102,0.63665944,NO
2090,102,0.63665944,NO
2138,102,0.63665944,NO
2163,102,0.63665944,NO
2184,102,0.63665944,NO
451,124,0.7631579,NO
570,124,0.7631579,NO
659,124,0.7631579,NO
1743,124,0.7631579,NO
206,36,0.22129843,NO
208,36,0.22129843,NO
227,36,0.22129843,NO
378,36,0.22129843,NO
406,36,0.22129843,NO
414,36,0.22129843,NO
551,36,0.22129843,NO
601,36,0.22129843,NO
677,36,0.22129843,NO
702,36,0.22129843,NO
809,36,0.22129843,NO
965,36,0.22129843,NO
996,36,0.22129843,NO
998,36,0.22129843,NO
1008,36,0.22129843,NO
1371,36,0.22129843,NO
1435,36,0.22129843,NO
1452,36,0.22129843,NO
1466,36,0.22129843,NO
1544,36,0.22129843,NO
1558,36,0.22129843,NO
1628,36,0.22129843,NO
1635,36,0.22129843,NO
1646,36,0.22129843,NO
1758,36,0.22129843,NO
1964,36,0.22129843,NO
1969,36,0.22129843,YES
1385,126,0.7647059,NO
1880,126,0.7647059,NO
1933,126,0.7647059,NO
123,37,0.22316247,NO
306,37,0.22316247,NO
619,37,0.22316247,NO
680,37,0.22316247,NO
687,37,0.22316247,NO
797,37,0.22316247,NO
870,37,0.22316247,NO
893,37,0.22316247,NO
993,37,0.22316247,NO
1252,37,0.22316247,NO
1404,37,0.22316247,NO
1421,37,0.22316247,NO
1520,37,0.22316247,NO
1530,37,0.22316247,NO
1624,37,0.22316247,NO
1644,37,0.22316247,NO
1812,37,0.22316247,YES
1987,37,0.22316247,NO
2050,37,0.22316247,NO
86,81,0.48783678,NO
170,81,0.48783678,NO
330,81,0.48783678,NO
456,81,0.48783678,NO
569,81,0.48783678,NO
638,81,0.48783678,NO
1001,81,0.48783678,NO
1034,81,0.48783678,NO
1791,81,0.48783678,NO
1861,81,0.48783678,NO
1996,81,0.48783678,NO
94,71,0.42682928,NO
425,71,0.42682928,NO
483,71,0.42682928,NO
537,71,0.42682928,YES
550,71,0.42682928,NO
568,71,0.42682928,NO
688,71,0.42682928,NO
728,71,0.42682928,NO
820,71,0.42682928,NO
846,71,0.42682928,NO
894,71,0.42682928,NO
1013,71,0.42682928,NO
1334,71,0.42682928,NO
1915,71,0.42682928,NO
1959,71,0.42682928,NO
2013,71,0.42682928,NO
2174,71,0.42682928,NO
88,66,0.39628604,NO
324,66,0.39628604,NO
336,66,0.39628604,NO
402,66,0.39628604,NO
477,66,0.39628604,NO
847,66,0.39628604,NO
1016,66,0.39628604,NO
1448,66,0.39628604,NO
1765,66,0.39628604,NO
1897,66,0.39628604,NO
2170,66,0.39628604,NO
4,74,0.44427598,NO
30,74,0.44427598,NO
35,74,0.44427598,NO
98,74,0.44427598,NO
174,74,0.44427598,NO
211,74,0.44427598,NO
292,74,0.44427598,NO
314,74,0.44427598,NO
559,74,0.44427598,YES
727,74,0.44427598,NO
824,74,0.44427598,NO
945,74,0.44427598,NO
1135,74,0.44427598,NO
1379,74,0.44427598,NO
1810,74,0.44427598,NO
1896,74,0.44427598,NO
2148,74,0.44427598,NO
2166,74,0.44427598,NO
262,134,0.80306906,NO
281,134,0.80306906,NO
29,58,0.34313726,NO
61,58,0.34313726,NO
64,58,0.34313726,NO
122,58,0.34313726,NO
202,58,0.34313726,NO
216,58,0.34313726,NO
489,58,0.34313726,NO
491,58,0.34313726,NO
506,58,0.34313726,NO
518,58,0.34313726,NO
565,58,0.34313726,NO
655,58,0.34313726,NO
805,58,0.34313726,NO
816,58,0.34313726,NO
851,58,0.34313726,NO
896,58,0.34313726,NO
1212,58,0.34313726,NO
1323,58,0.34313726,NO
1339,58,0.34313726,NO
1351,58,0.34313726,NO
1387,58,0.34313726,NO
1512,58,0.34313726,NO
2032,58,0.34313726,NO
2033,58,0.34313726,NO
498,121,0.71005917,YES
1837,121,0.71005917,NO
192,79,0.45245692,NO
445,79,0.45245692,NO
656,79,0.45245692,NO
935,79,0.45245692,NO
1003,79,0.45245692,NO
1268,79,0.45245692,NO
1269,79,0.45245692,NO
1792,79,0.45245692,NO
1841,79,0.45245692,NO
1980,79,0.45245692,NO
2037,79,0.45245692,NO
2133,79,0.45245692,YES
188,68,0.38733432,NO
254,68,0.38733432,NO
319,68,0.38733432,NO
332,68,0.38733432,NO
400,68,0.38733432,YES
438,68,0.38733432,NO
561,68,0.38733432,YES
871,68,0.38733432,NO
1087,68,0.38733432,NO
1161,68,0.38733432,NO
1225,68,0.38733432,NO
1324,68,0.38733432,NO
1513,68,0.38733432,NO
1824,68,0.38733432,NO
1910,68,0.38733432,NO
642,164,0.9271966,NO
28,116,0.6503592,NO
91,116,0.6503592,NO
146,116,0.6503592,NO
556,116,0.6503592,YES
602,116,0.6503592,NO
612,116,0.6503592,NO
786,116,0.6503592,NO
1411,116,0.6503592,NO
1973,116,0.6503592,NO
1999,116,0.6503592,NO
245,38,0.21160042,NO
496,38,0.21160042,NO
531,38,0.21160042,YES
585,38,0.21160042,NO
593,38,0.21160042,NO
595,38,0.21160042,NO
650,38,0.21160042,NO
706,38,0.21160042,NO
754,38,0.21160042,NO
839,38,0.21160042,YES
1174,38,0.21160042,NO
1238,38,0.21160042,NO
1248,38,0.21160042,NO
1370,38,0.21160042,NO
1392,38,0.21160042,NO
1413,38,0.21160042,NO
1505,38,0.21160042,NO
1510,38,0.21160042,NO
1609,38,0.21160042,NO
1640,38,0.21160042,NO
1643,38,0.21160042,NO
1658,38,0.21160042,NO
1679,38,0.21160042,NO
1684,38,0.21160042,NO
1712,38,0.21160042,NO
1829,38,0.21160042,NO
1875,38,0.21160042,NO
312,133,0.73623854,NO
412,133,0.73623854,NO
644,133,0.73623854,NO
714,133,0.73623854,NO
1209,133,0.73623854,NO
2150,133,0.73623854,NO
20,141,0.7777778,NO
66,141,0.7777778,NO
169,141,0.7777778,NO
274,141,0.7777778,NO
2161,141,0.7777778,NO
34,65,0.35706502,NO
42,65,0.35706502,NO
78,65,0.35706502,NO
105,65,0.35706502,NO
176,65,0.35706502,NO
196,65,0.35706502,NO
884,65,0.35706502,NO
1019,65,0.35706502,NO
1127,65,0.35706502,NO
1133,65,0.35706502,NO
1340,65,0.35706502,NO
1492,65,0.35706502,NO
1532,65,0.35706502,NO
1636,65,0.35706502,NO
1971,65,0.35706502,NO
2134,65,0.35706502,NO
163,140,0.76635516,NO
1845,140,0.76635516,NO
2073,140,0.76635516,NO
2177,140,0.76635516,NO
47,49,0.2626288,NO
63,49,0.2626288,NO
361,49,0.2626288,NO
462,49,0.2626288,NO
503,49,0.2626288,NO
520,49,0.2626288,NO
539,49,0.2626288,YES
563,49,0.2626288,NO
608,49,0.2626288,NO
617,49,0.2626288,NO
920,49,0.2626288,NO
1066,49,0.2626288,NO
1189,49,0.2626288,NO
1276,49,0.2626288,NO
1467,49,0.2626288,NO
1657,49,0.2626288,NO
1711,49,0.2626288,NO
1864,49,0.2626288,NO
1872,49,0.2626288,NO
1909,49,0.2626288,NO
1975,49,0.2626288,NO
62,47,0.24807107,NO
175,47,0.24807107,NO
288,47,0.24807107,NO
338,47,0.24807107,NO
501,47,0.24807107,NO
538,47,0.24807107,YES
597,47,0.24807107,NO
664,47,0.24807107,NO
665,47,0.24807107,NO
667,47,0.24807107,NO
823,47,0.24807107,NO
868,47,0.24807107,NO
936,47,0.24807107,NO
1318,47,0.24807107,NO
1320,47,0.24807107,NO
1410,47,0.24807107,NO
1436,47,0.24807107,NO
1459,47,0.24807107,NO
1594,47,0.24807107,NO
1618,47,0.24807107,NO
1750,47,0.24807107,NO
1756,47,0.24807107,NO
1769,47,0.24807107,NO
1836,47,0.24807107,NO
2095,47,0.24807107,NO
2096,47,0.24807107,NO
2187,47,0.24807107,NO
514,135,0.7003122,NO
1012,135,0.7003122,NO
2125,135,0.7003122,NO
455,143,0.7400295,NO
736,143,0.7400295,NO
1524,143,0.7400295,NO
662,109,0.5608108,NO
715,109,0.5608108,NO
716,109,0.5608108,NO
1020,109,0.5608108,NO
1266,109,0.5608108,NO
1284,109,0.5608108,NO
1445,109,0.5608108,NO
1747,109,0.5608108,NO
1903,109,0.5608108,NO
2035,109,0.5608108,NO
153,78,0.39985272,NO
278,78,0.39985272,NO
293,78,0.39985272,NO
1032,78,0.39985272,NO
1443,78,0.39985272,NO
1736,78,0.39985272,NO
236,117,0.59916925,NO
242,117,0.59916925,NO
340,117,0.59916925,NO
344,117,0.59916925,NO
372,117,0.59916925,NO
46,89,0.45537236,NO
198,89,0.45537236,NO
359,89,0.45537236,NO
395,89,0.45537236,NO
700,89,0.45537236,NO
815,89,0.45537236,YES
931,89,0.45537236,NO
957,89,0.45537236,NO
1229,89,0.45537236,NO
1472,89,0.45537236,NO
1967,89,0.45537236,NO
2078,89,0.45537236,NO
135,103,0.5253623,NO
354,103,0.5253623,NO
467,103,0.5253623,NO
1402,103,0.5253623,NO
1541,103,0.5253623,NO
2122,103,0.5253623,NO
1911,163,0.8188976,NO
70,50,0.24873707,NO
190,50,0.24873707,NO
358,50,0.24873707,NO
507,50,0.24873707,NO
529,50,0.24873707,YES
598,50,0.24873707,NO
783,50,0.24873707,NO
784,50,0.24873707,NO
975,50,0.24873707,NO
1247,50,0.24873707,NO
1274,50,0.24873707,NO
1350,50,0.24873707,NO
1682,50,0.24873707,NO
1722,50,0.24873707,NO
1777,50,0.24873707,NO
1945,50,0.24873707,NO
2051,50,0.24873707,NO
2098,50,0.24873707,NO
2162,50,0.24873707,NO
85,87,0.4300752,NO
258,87,0.4300752,NO
1533,87,0.4300752,NO
1693,87,0.4300752,NO
1703,87,0.4300752,YES
1787,87,0.4300752,NO
1908,87,0.4300752,NO
77,150,0.73967683,NO
16,97,0.4774889,NO
131,97,0.4774889,NO
430,97,0.4774889,NO
690,97,0.4774889,NO
739,97,0.4774889,NO
843,97,0.4774889,NO
883,97,0.4774889,NO
1315,97,0.4774889,NO
1422,97,0.4774889,NO
1753,97,0.4774889,NO
2012,97,0.4774889,NO
2019,97,0.4774889,NO
57,101,0.49432197,NO
113,101,0.49432197,NO
119,101,0.49432197,NO
212,101,0.49432197,NO
310,101,0.49432197,NO
335,101,0.49432197,NO
347,101,0.49432197,NO
930,101,0.49432197,NO
1874,101,0.49432197,NO
2055,101,0.49432197,NO
2074,101,0.49432197,NO
311,34,0.16621985,NO
504,34,0.16621985,NO
606,34,0.16621985,NO
627,34,0.16621985,NO
686,34,0.16621985,NO
796,34,0.16621985,NO
876,34,0.16621985,NO
916,34,0.16621985,NO
1237,34,0.16621985,NO
1367,34,0.16621985,NO
1425,34,0.16621985,NO
1457,34,0.16621985,NO
1460,34,0.16621985,NO
1773,34,0.16621985,NO
82,39,0.19004393,NO
321,39,0.19004393,NO
641,39,0.19004393,NO
695,39,0.19004393,NO
726,39,0.19004393,NO
795,39,0.19004393,NO
798,39,0.19004393,NO
813,39,0.19004393,NO
822,39,0.19004393,NO
830,39,0.19004393,NO
890,39,0.19004393,NO
1181,39,0.19004393,NO
1182,39,0.19004393,NO
1239,39,0.19004393,NO
1258,39,0.19004393,NO
1419,39,0.19004393,NO
1494,39,0.19004393,NO
1497,39,0.19004393,NO
1667,39,0.19004393,NO
1685,39,0.19004393,NO
1728,39,0.19004393,NO
1893,39,0.19004393,NO
1946,39,0.19004393,NO
2002,39,0.19004393,NO
2004,39,0.19004393,NO
698,178,0.85763,NO
758,178,0.85763,NO
1927,178,0.85763,NO
168,63,0.30266345,NO
172,63,0.30266345,NO
237,63,0.30266345,NO
269,63,0.30266345,NO
272,63,0.30266345,NO
541,63,0.30266345,NO
622,63,0.30266345,NO
785,63,0.30266345,NO
1171,63,0.30266345,NO
1316,63,0.30266345,NO
1390,63,0.30266345,NO
1522,63,0.30266345,NO
1881,63,0.30266345,NO
1985,63,0.30266345,NO
2082,63,0.30266345,NO
143,148,0.6789137,NO
285,148,0.6789137,NO
327,148,0.6789137,NO
712,148,0.6789137,NO
12,99,0.44585988,NO
183,99,0.44585988,NO
203,99,0.44585988,NO
257,99,0.44585988,NO
259,99,0.44585988,NO
478,99,0.44585988,NO
637,99,0.44585988,NO
845,99,0.44585988,YES
1309,99,0.44585988,NO
1921,99,0.44585988,NO
38,72,0.32099304,NO
50,72,0.32099304,NO
205,72,0.32099304,NO
221,72,0.32099304,NO
525,72,0.32099304,YES
744,72,0.32099304,NO
810,72,0.32099304,NO
937,72,0.32099304,NO
950,72,0.32099304,NO
956,72,0.32099304,NO
1002,72,0.32099304,NO
1493,72,0.32099304,NO
1539,72,0.32099304,NO
1782,72,0.32099304,NO
1894,72,0.32099304,NO
2084,72,0.32099304,NO
2193,72,0.32099304,NO
2194,72,0.32099304,NO
27,120,0.534413,NO
697,120,0.534413,NO
711,120,0.534413,NO
10,88,0.38980836,NO
43,88,0.38980836,NO
79,88,0.38980836,NO
109,88,0.38980836,NO
220,88,0.38980836,NO
331,88,0.38980836,NO
389,88,0.38980836,NO
446,88,0.38980836,NO
588,88,0.38980836,NO
684,88,0.38980836,NO
1058,88,0.38980836,NO
1840,88,0.38980836,NO
1997,88,0.38980836,NO
2063,88,0.38980836,NO
2080,88,0.38980836,NO
33,77,0.33762887,NO
124,77,0.33762887,NO
801,77,0.33762887,NO
802,77,0.33762887,NO
1065,77,0.33762887,NO
1166,77,0.33762887,NO
1380,77,0.33762887,NO
1704,77,0.33762887,NO
793,229,1.0,NO
2167,229,1.0,NO
31,113,0.48762035,NO
120,113,0.48762035,NO
156,113,0.48762035,NO
547,113,0.48762035,NO
1109,113,0.48762035,NO
1198,113,0.48762035,YES
1281,113,0.48762035,NO
1653,113,0.48762035,NO
17,98,0.42099446,NO
287,98,0.42099446,NO
434,98,0.42099446,NO
575,98,0.42099446,NO
749,98,0.42099446,NO
755,98,0.42099446,NO
1934,98,0.42099446,NO
107,193,0.82425743,NO
239,193,0.82425743,NO
555,193,0.82425743,YES
844,193,0.82425743,YES
1564,193,0.82425743,NO
2,75,0.31960577,NO
104,75,0.31960577,NO
474,75,0.31960577,NO
1005,75,0.31960577,NO
1050,75,0.31960577,NO
1199,75,0.31960577,NO
1723,75,0.31960577,NO
1877,75,0.31960577,NO
1993,75,0.31960577,NO
2197,75,0.31960577,NO
15,192,0.81260943,NO
420,192,0.81260943,NO
1321,192,0.81260943,NO
2060,192,0.81260943,NO
2189,192,0.81260943,NO
25,62,0.2597616,NO
187,62,0.2597616,NO
255,62,0.2597616,NO
261,62,0.2597616,NO
499,62,0.2597616,NO
591,62,0.2597616,YES
635,62,0.2597616,NO
658,62,0.2597616,NO
751,62,0.2597616,NO
1070,62,0.2597616,NO
1085,62,0.2597616,NO
1158,62,0.2597616,NO
1304,62,0.2597616,NO
1462,62,0.2597616,NO
1506,62,0.2597616,NO
1523,62,0.2597616,NO
1639,62,0.2597616,NO
1669,62,0.2597616,NO
1690,62,0.2597616,NO
1834,62,0.2597616,NO
2045,62,0.2597616,NO
2169,62,0.2597616,NO
13,187,0.78272605,NO
1308,187,0.78272605,NO
1937,187,0.78272605,NO
2127,187,0.78272605,YES
100,82,0.34100518,NO
132,82,0.34100518,NO
137,82,0.34100518,NO
578,82,0.34100518,NO
1270,82,0.34100518,NO
1312,82,0.34100518,NO
1471,82,0.34100518,NO
1867,82,0.34100518,NO
1914,82,0.34100518,NO
71,241,1.0,NO
222,241,1.0,NO
771,123,0.509772,NO
881,123,0.509772,NO
1278,123,0.509772,NO
2130,123,0.509772,NO
645,108,0.4432505,NO
1935,108,0.4432505,NO
2186,108,0.4432505,NO
126,118,0.48307952,NO
459,118,0.48307952,NO
652,118,0.48307952,NO
848,118,0.48307952,YES
960,118,0.48307952,NO
1004,118,0.48307952,NO
1211,118,0.48307952,NO
1929,118,0.48307952,NO
1947,118,0.48307952,YES
833,155,0.62637365,NO
1449,155,0.62637365,NO
150,191,0.76054734,NO
384,112,0.44292605,NO
534,112,0.44292605,YES
1265,112,0.44292605,NO
1327,112,0.44292605,NO
1468,112,0.44292605,NO
49,94,0.369189,NO
89,94,0.369189,NO
251,94,0.369189,NO
432,94,0.369189,NO
485,94,0.369189,NO
865,94,0.369189,NO
921,94,0.369189,NO
955,94,0.369189,NO
1293,94,0.369189,NO
1473,94,0.369189,NO
1584,94,0.369189,NO
1714,94,0.369189,NO
1902,94,0.369189,NO
2052,94,0.369189,NO
299,256,1.0,NO
23,90,0.35097194,NO
252,90,0.35097194,NO
349,90,0.35097194,NO
549,90,0.35097194,NO
1007,90,0.35097194,NO
1061,90,0.35097194,NO
1227,90,0.35097194,NO
1283,90,0.35097194,NO
1907,90,0.35097194,NO
2018,90,0.35097194,NO
21,142,0.5516507,NO
125,142,0.5516507,NO
1592,142,0.5516507,NO
1668,142,0.5516507,NO
1807,142,0.5516507,NO
51,60,0.23274946,NO
316,60,0.23274946,NO
410,60,0.23274946,NO
657,60,0.23274946,NO
717,60,0.23274946,NO
938,60,0.23274946,NO
939,60,0.23274946,NO
941,60,0.23274946,NO
962,60,0.23274946,NO
1054,60,0.23274946,NO
1190,60,0.23274946,NO
1322,60,0.23274946,NO
1349,60,0.23274946,NO
1508,60,0.23274946,NO
1526,60,0.23274946,NO
1578,60,0.23274946,NO
1650,60,0.23274946,NO
1772,60,0.23274946,NO
1775,60,0.23274946,NO
1802,60,0.23274946,NO
1803,60,0.23274946,NO
1804,60,0.23274946,NO
1917,60,0.23274946,NO
2053,60,0.23274946,NO
2056,60,0.23274946,NO
184,132,0.50770307,NO
457,132,0.50770307,NO
860,132,0.50770307,NO
1869,132,0.50770307,YES
2151,132,0.50770307,NO
161,106,0.40769693,NO
214,106,0.40769693,NO
217,106,0.40769693,NO
223,106,0.40769693,NO
280,106,0.40769693,NO
468,106,0.40769693,NO
1170,106,0.40769693,NO
1395,106,0.40769693,NO
1475,106,0.40769693,NO
1488,106,0.40769693,NO
1941,106,0.40769693,NO
2047,106,0.40769693,NO
2064,106,0.40769693,YES
814,263,1.0,NO
295,41,0.15579791,NO
322,41,0.15579791,NO
526,41,0.15579791,YES
573,41,0.15579791,NO
587,41,0.15579791,NO
625,41,0.15579791,NO
675,41,0.15579791,NO
678,41,0.15579791,NO
733,41,0.15579791,NO
741,41,0.15579791,NO
947,41,0.15579791,NO
984,41,0.15579791,NO
1176,41,0.15579791,NO
1375,41,0.15579791,NO
1399,41,0.15579791,NO
1447,41,0.15579791,NO
1638,41,0.15579791,NO
1726,41,0.15579791,NO
1761,41,0.15579791,NO
1831,41,0.15579791,NO
1886,41,0.15579791,NO
1994,41,0.15579791,NO
2001,41,0.15579791,NO
2003,41,0.15579791,NO
2007,41,0.15579791,NO
2009,41,0.15579791,NO
2062,41,0.15579791,NO
2114,41,0.15579791,NO
189,52,0.1962555,NO
328,52,0.1962555,NO
342,52,0.1962555,NO
594,52,0.1962555,NO
817,52,0.1962555,NO
952,52,0.1962555,NO
1052,52,0.1962555,NO
1256,52,0.1962555,NO
1277,52,0.1962555,NO
1356,52,0.1962555,NO
1463,52,0.1962555,NO
1490,52,0.1962555,NO
1491,52,0.1962555,NO
1634,52,0.1962555,NO
1721,52,0.1962555,NO
1789,52,0.1962555,NO
1970,52,0.1962555,NO
303,33,0.12338334,NO
307,33,0.12338334,NO
476,33,0.12338334,NO
792,33,0.12338334,NO
879,33,0.12338334,NO
1033,33,0.12338334,NO
1047,33,0.12338334,NO
1431,33,0.12338334,NO
1453,33,0.12338334,NO
1456,33,0.12338334,NO
1484,33,0.12338334,NO
1545,33,0.12338334,NO
1569,33,0.12338334,NO
1596,33,0.12338334,NO
1617,33,0.12338334,NO
1701,33,0.12338334,NO
1732,33,0.12338334,NO
1762,33,0.12338334,NO
1950,33,0.12338334,NO
1979,33,0.12338334,NO
0,111,0.4135021,NO
136,111,0.4135021,NO
290,111,0.4135021,NO
470,111,0.4135021,NO
646,111,0.4135021,NO
1314,111,0.4135021,NO
1521,111,0.4135021,NO
1923,111,0.4135021,NO
2152,111,0.4135021,NO
145,119,0.44043887,NO
385,119,0.44043887,NO
694,119,0.44043887,NO
1478,119,0.44043887,NO
1610,119,0.44043887,NO
1832,119,0.44043887,NO
1949,119,0.44043887,NO
2159,119,0.44043887,NO
466,198,0.726158,NO
991,198,0.726158,YES
11,40,0.14256708,NO
44,40,0.14256708,NO
80,40,0.14256708,NO
200,40,0.14256708,NO
360,40,0.14256708,NO
363,40,0.14256708,NO
365,40,0.14256708,NO
396,40,0.14256708,NO
427,40,0.14256708,NO
479,40,0.14256708,NO
481,40,0.14256708,NO
495,40,0.14256708,NO
615,40,0.14256708,NO
636,40,0.14256708,NO
769,40,0.14256708,NO
1177,40,0.14256708,NO
1178,40,0.14256708,NO
1179,40,0.14256708,NO
1272,40,0.14256708,NO
1345,40,0.14256708,NO
1430,40,0.14256708,NO
1675,40,0.14256708,NO
1687,40,0.14256708,NO
1790,40,0.14256708,NO
1793,40,0.14256708,NO
1938,40,0.14256708,NO
1957,40,0.14256708,NO
1963,40,0.14256708,NO
2011,40,0.14256708,NO
2021,40,0.14256708,NO
2165,40,0.14256708,NO
1226,281,1.0,NO
101,197,0.6980545,NO
1991,197,0.6980545,NO
207,51,0.17999373,NO
226,51,0.17999373,NO
610,51,0.17999373,NO
701,51,0.17999373,NO
757,51,0.17999373,NO
857,51,0.17999373,NO
1173,51,0.17999373,NO
1438,51,0.17999373,NO
1515,51,0.17999373,NO
1554,51,0.17999373,NO
1645,51,0.17999373,NO
1647,51,0.17999373,NO
1665,51,0.17999373,NO
1850,51,0.17999373,NO
1865,51,0.17999373,NO
1955,51,0.17999373,NO
1956,51,0.17999373,NO
297,166,0.5829384,NO
866,166,0.5829384,NO
1279,286,1.0,NO
173,190,0.6633987,NO
1830,190,0.6633987,NO
1038,167,0.576659,NO
92,56,0.19239905,NO
112,56,0.19239905,NO
138,56,0.19239905,NO
277,56,0.19239905,NO
309,56,0.19239905,NO
392,56,0.19239905,NO
394,56,0.19239905,NO
580,56,0.19239905,NO
618,56,0.19239905,NO
631,56,0.19239905,NO
850,56,0.19239905,NO
949,56,0.19239905,NO
1060,56,0.19239905,NO
1215,56,0.19239905,NO
1228,56,0.19239905,NO
1348,56,0.19239905,NO
1519,56,0.19239905,NO
1552,56,0.19239905,NO
1589,56,0.19239905,NO
1655,56,0.19239905,NO
1672,56,0.19239905,NO
2076,56,0.19239905,NO
1577,168,0.575406,NO
1883,292,1.0,NO
583,293,1.0,NO
1049,293,1.0,NO
14,196,0.66061705,NO
380,196,0.66061705,NO
2178,196,0.66061705,NO
158,125,0.42015004,NO
195,125,0.42015004,NO
382,125,0.42015004,NO
908,125,0.42015004,NO
1707,125,0.42015004,NO
1844,125,0.42015004,NO
1926,125,0.42015004,NO
2104,125,0.42015004,NO
232,104,0.34800664,NO
241,104,0.34800664,NO
244,104,0.34800664,NO
900,104,0.34800664,NO
1329,104,0.34800664,NO
2106,104,0.34800664,NO
620,300,1.0,NO
201,64,0.21320832,NO
229,64,0.21320832,NO
