ID,Size,Predicted,Actual
198,43,0.08292252071767425,YES
199,33,0.025231351093825502,YES
200,66,0.19068780913467662,YES
201,99,0.19170423884020313,YES
202,40,0.02504881570360237,YES
203,160,0.9366650775668192,YES
204,40,0.02504881570360237,YES
205,32,0.029486250594079732,YES
206,86,0.006983494569818523,YES
207,25,0.008187004565142044,YES
208,213,0.04973239466773695,YES
209,98,0.006983494569818523,YES
210,184,0.7759702477322252,YES
211,29,0.008187004565142044,YES
212,29,0.2156576426791095,YES
213,53,0.08349067686644063,YES
214,43,0.006983494569818523,YES
215,207,0.9999876842153796,YES
216,275,0.13287671732107842,YES
217,28,0.008187004565142044,YES
218,37,0.006983494569818523,YES
219,25,0.04178618025574284,YES
220,40,0.03582189867820367,YES
221,87,0.006983494569818523,YES
222,28,0.008187004565142044,YES
223,316,0.9999400655814176,YES
224,47,0.7445690437373559,YES
225,52,0.006983494569818523,YES
226,38,0.006983494569818523,YES
227,52,0.006983494569818523,YES
228,37,0.006983494569818523,YES
229,42,0.03582189867820367,YES
230,57,0.006983494569818523,YES
231,46,0.006983494569818523,YES
232,25,0.008187004565142044,YES
233,113,0.4280767433912584,YES
234,36,0.006983494569818523,YES
235,116,0.1908043907785998,YES
236,187,0.993307500142448,YES
237,48,0.006983494569818523,YES
238,32,0.008187004565142044,YES
239,34,0.006983494569818523,YES
240,26,0.008187004565142044,YES
241,51,0.006983494569818523,YES
242,31,0.008187004565142044,YES
243,112,0.007029223746841173,YES
244,26,0.008187004565142044,YES
245,30,0.008187004565142044,YES
246,40,0.006983494569818523,YES
247,60,0.7445690437373559,YES
248,49,0.006983494569818523,YES
249,58,0.7445690437373559,YES
250,37,0.006983494569818523,YES
251,287,0.13287671732107842,YES
252,99,0.009527692347269598,YES
253,57,0.006983494569818523,YES
254,31,0.008187004565142044,YES
255,84,0.006983494569818523,YES
256,41,0.006983494569818523,YES
257,28,0.008187004565142044,YES
258,34,0.006983494569818523,YES
259,26,0.008187004565142044,YES
260,79,0.055815276488554076,YES
261,60,0.05197190661833863,YES
262,109,0.21842038494148508,YES
263,133,0.20582099658128306,YES
264,121,0.19702467980940322,YES
265,131,0.23527249301827616,NO
266,163,0.25693865386827563,YES
267,65,0.19068780913467662,NO
268,53,0.19068780913467662,NO
269,37,0.18864897164824948,NO
270,76,0.19068780913467662,NO
271,70,0.19068780913467662,NO
272,43,0.18864897164824948,YES
273,29,0.2144004849755767,NO
274,24,0.2156576426791095,NO
275,41,0.19068780913467662,YES
276,137,0.28406350769457706,YES
277,95,0.21730038541525404,YES
278,96,0.21730038541525404,YES
279,56,0.19598688064529063,NO
280,40,0.19068780913467662,YES
281,350,0.8373828044236749,YES
282,112,0.20582099658128306,YES
283,71,0.19598688064529063,NO
284,93,0.2047486785050843,NO
285,381,0.9497834960984707,YES
286,115,0.20582099658128306,YES
287,69,0.19598688064529063,NO
288,98,0.2047486785050843,NO
289,136,0.969018717921201,YES
290,59,0.8104142487394148,NO
291,30,0.7807190760418101,NO
292,42,0.7755204792741188,YES
293,182,0.997187314936301,YES
294,160,0.9887598371967457,YES
295,32,0.7807190760418101,YES
296,24,0.7807190760418101,NO
297,50,0.7918099716502304,NO
298,50,0.7918099716502304,NO
299,63,0.8104142487394148,NO
300,116,0.9456844704937464,NO
301,182,0.997187314936301,NO
302,69,0.8306515150287748,NO
303,27,0.7807190760418101,NO
304,67,0.8306515150287748,YES
305,44,0.7755204792741188,YES
306,33,0.7621210213430065,YES
307,72,0.006983494569818523,NO
308,89,0.02504881570360237,NO
309,304,0.07360469054063026,NO
310,1941,1.0,YES
311,36,0.006983494569818523,YES
312,32,0.008187004565142044,YES
313,49,0.006983494569818523,YES
314,27,0.008187004565142044,YES
315,83,0.21730038541525404,YES
316,478,0.9121083685360881,YES
317,119,0.007029223746841173,YES
318,153,0.007029223746841173,YES
319,51,0.006983494569818523,YES
320,51,0.006983494569818523,YES
321,56,0.9539274259953539,YES
322,106,0.9882811022025485,YES
323,108,0.0421505008113556,YES
324,46,0.006983494569818523,YES
325,53,0.006983494569818523,YES
326,447,0.9944531271556233,YES
327,382,0.4126819469424968,YES
328,30,0.008187004565142044,YES
329,22,0.008187004565142044,YES
330,114,0.025393514897443233,YES
331,261,0.8295559270927286,YES
332,75,0.010020185688322965,YES
333,93,0.006983494569818523,YES
334,52,0.025231351093825502,YES
335,393,0.987142409662352,YES
336,59,0.006983494569818523,YES
337,124,0.025393514897443233,YES
338,405,0.5634711703197003,YES
339,1158,1.0,YES
340,405,0.5634711703197003,YES
341,513,0.8912340388522848,YES
342,703,0.99999999998164,YES
343,1389,1.0,YES
344,769,0.9999999999997746,YES
345,767,0.9999999895730031,YES
346,901,1.0,YES
347,751,0.9999999999986193,YES
348,851,0.999940796782015,YES
349,462,0.24598878525092036,YES
350,2193,1.0,YES
351,62,0.12355274825126764,YES
352,457,0.9999036232977303,YES
353,405,0.5634711703197003,YES
354,506,0.8912340388522848,YES
355,505,0.9999999999999966,YES
356,1328,0.9999999999988485,YES
357,2935,1.0,YES
358,713,0.9978956957711868,YES
359,525,0.9999985111679731,YES
360,498,0.8912340388522848,YES
361,387,0.12338569267661179,YES
362,914,0.9999999998431897,YES
363,921,0.9999920655095048,YES
364,421,0.6260857472192567,YES
365,506,0.8912340388522848,YES
366,800,0.9963173480826262,YES
367,405,0.5634711703197003,YES
368,560,0.9636610437543307,YES
369,631,0.9170743910210335,YES
370,406,0.5634711703197003,YES
371,457,0.9999563147507853,YES
372,470,0.9999649555732415,YES
373,405,0.6260857472192567,YES
374,754,0.999999895715357,YES
375,675,0.9999998762535166,YES
376,470,0.9999649555732415,YES
377,474,0.9999999999927072,YES
378,835,1.0,YES
379,65,0.3469230622557647,YES
380,29093,0.999993355873903,YES
381,795,1.0,YES
382,555,0.9999840489923773,YES
383,405,0.5634711703197003,YES
384,299,0.39370086031435275,YES
385,65,0.02504881570360237,YES
386,74,0.016092307102958885,YES
387,630,0.9931791647551422,YES
388,663,0.9999974701539416,YES
389,515,0.8912340388522848,YES
390,387,0.9911318622297702,YES
391,406,0.9995503411337782,YES
392,513,0.8912340388522848,YES
393,916,0.9999999999871682,YES
394,513,0.8912340388522848,YES
395,1381,1.0,YES
396,802,0.9996263633287584,YES
397,553,0.8912340388522848,YES
398,532,0.8912340388522848,YES
399,1445,1.0,YES
400,1066,0.9999999992851206,YES
401,515,0.9320104032294809,YES
402,387,0.15613293078177587,YES
403,2143,1.0,YES
404,62,0.025231351093825502,YES
405,2596,1.0,YES
406,1093,1.0,YES
407,68,0.02504881570360237,YES
408,1900,1.0,YES
409,604,0.9999999997030488,YES
410,43,0.006983494569818523,YES
411,107,0.20582099658128306,YES
412,61,0.006983494569818523,YES
413,38,0.006983494569818523,YES
414,32,0.008187004565142044,YES
415,32,0.008187004565142044,YES
416,32,0.008187004565142044,YES
417,35,0.006983494569818523,YES
418,30,0.008187004565142044,YES
419,30,0.008187004565142044,YES
420,27,0.13151045111076576,YES
421,52,0.11775108483109865,YES
422,49,0.08292252071767425,YES
423,49,0.010020185688322965,YES
424,59,0.006983494569818523,YES
425,53,0.006983494569818523,YES
426,57,0.006983494569818523,YES
427,517,0.9999999989365771,YES
428,117,0.7444025724492227,YES
429,71,0.012739642239724912,YES
430,120,0.4280767433912584,YES
431,58,0.46844729723936346,YES
432,145,0.012822576994554281,YES
433,43,0.006983494569818523,YES
434,52,0.012739642239724912,YES
435,99,0.012822576994554281,YES
436,166,0.01521284570916711,YES
437,31,0.008187004565142044,YES
438,165,0.01510166599221983,YES
439,31,0.01492024086990865,YES
440,157,0.7444025724492227,YES
441,83,0.012739642239724912,YES
442,155,0.012822576994554281,YES
443,74,0.012739642239724912,YES
444,337,0.2185191979645656,YES
445,41,0.006983494569818523,YES
446,46,0.7755204792741188,YES
447,53,0.7445690437373559,YES
448,66,0.012739642239724912,YES
449,57,0.006983494569818523,YES
450,58,0.4924359547100856,YES
451,115,0.913263708389727,YES
452,81,0.055815276488554076,YES
453,119,0.06857758600638224,YES
454,59,0.4924359547100856,YES
455,72,0.006983494569818523,YES
456,64,0.18979161186544846,YES
457,170,0.4723961705308521,YES
458,34,0.006983494569818523,YES
459,38,0.006983494569818523,YES
460,41,0.006983494569818523,YES
461,23,0.008187004565142044,YES
462,22,0.008187004565142044,YES
463,60,0.006983494569818523,YES
464,24,0.008187004565142044,YES
465,22,0.008187004565142044,YES
466,55,0.006983494569818523,YES
467,45,0.006983494569818523,YES
468,50,0.006983494569818523,YES
469,38,0.006983494569818523,YES
470,31,0.008187004565142044,YES
471,30,0.008187004565142044,YES
472,31,0.008187004565142044,YES
473,38,0.006983494569818523,YES
474,31,0.008187004565142044,YES
475,32,0.008187004565142044,YES
476,211,0.034454720335026126,YES
477,259,0.06073842673337811,YES
478,27,0.025926270302145404,YES
479,112,0.023370706259680893,YES
480,109,0.023370706259680893,YES
481,165,0.016026711693269406,YES
482,80,0.006983494569818523,YES
483,82,0.006983494569818523,YES
484,202,0.008348681222435496,YES
485,40,0.006983494569818523,YES
486,185,0.008348681222435496,YES
487,51,0.006983494569818523,YES
488,95,0.15831121000935902,YES
489,50,0.12355274825126764,YES
490,35,0.11775108483109865,YES
491,31,0.008187004565142044,YES
492,59,0.959608939619068,YES
493,28,0.008187004565142044,YES
494,101,0.9996527466400983,YES
495,25,0.008187004565142044,YES
496,25,0.008187004565142044,YES
497,33,0.006983494569818523,YES
498,480,0.9998062399034486,YES
499,54,0.006983494569818523,YES
500,39,0.006983494569818523,YES
501,40,0.006983494569818523,YES
502,45,0.006983494569818523,YES
503,58,0.006983494569818523,YES
504,110,0.007029223746841173,YES
505,128,0.1242662722832551,YES
506,70,0.6130312600018657,YES
507,444,0.9999913337506848,YES
508,77,0.11293095349339698,YES
509,219,0.008348681222435496,YES
510,125,0.007029223746841173,YES
511,346,0.01926207471452568,YES
512,98,0.006983494569818523,YES
513,343,0.01926207471452568,YES
514,296,0.01169164839413142,YES
515,54,0.12355274825126764,YES
516,575,0.9999999998632473,YES
517,167,0.9768865956328622,YES
518,133,0.2333500368568032,YES
519,37,0.11775108483109865,NO
520,480,0.9999964615572101,YES
521,47,0.006983494569818523,YES
522,284,0.021091142783622386,YES
523,96,0.025231351093825502,YES
524,43,0.006983494569818523,YES
525,47,0.006983494569818523,YES
526,55,0.006983494569818523,YES
527,41,0.006983494569818523,YES
528,42,0.006983494569818523,YES
529,50,0.006983494569818523,YES
530,41,0.006983494569818523,YES
531,61,0.025231351093825502,YES
532,45,0.006983494569818523,YES
533,149,0.18965708044073487,YES
534,182,0.9901438454759235,YES
535,94,0.7445690437373559,YES
536,163,0.025393514897443233,YES
537,56,0.006983494569818523,YES
538,77,0.025231351093825502,YES
539,120,0.025393514897443233,YES
540,77,0.006983494569818523,YES
541,80,0.006983494569818523,YES
542,63,0.18864897164824948,YES
543,175,0.9437471173763513,YES
544,52,0.11367923024109323,YES
545,172,0.9462033290089623,YES
546,52,0.11367923024109323,YES
547,167,0.944447238810272,YES
548,64,0.11367923024109323,YES
549,110,0.007029223746841173,YES
550,70,0.025231351093825502,YES
551,131,0.025393514897443233,YES
552,277,0.01674111038934872,YES
553,108,0.007029223746841173,YES
554,44,0.006983494569818523,YES
555,104,0.007029223746841173,YES
556,210,0.9441412164736616,YES
557,40,0.9436097045706553,YES
558,96,0.18979161186544846,YES
559,90,0.42646828948449345,YES
560,64,0.006983494569818523,YES
561,58,0.025231351093825502,YES
562,65,0.025231351093825502,YES
563,64,0.02504881570360237,YES
564,64,0.025231351093825502,YES
565,57,0.02504881570360237,YES
566,23,0.008187004565142044,YES
567,40,0.006983494569818523,YES
568,25,0.008187004565142044,YES
569,26,0.008187004565142044,YES
570,59,0.006983494569818523,YES
571,60,0.006983494569818523,YES
572,51,0.006983494569818523,YES
573,58,0.006983494569818523,YES
574,61,0.006983494569818523,YES
575,35,0.025231351093825502,YES
576,224,0.042887573254119814,YES
577,52,0.02504881570360237,YES
578,32,0.008187004565142044,YES
579,32,0.008187004565142044,YES
580,32,0.008187004565142044,YES
581,32,0.008187004565142044,YES
582,23,0.008187004565142044,YES
583,24,0.008187004565142044,YES
584,105,0.007029223746841173,YES
585,31,0.7738299144712741,YES
586,34,0.006983494569818523,YES
587,28,0.008187004565142044,YES
588,31,0.008187004565142044,YES
589,38,0.006983494569818523,YES
590,32,0.008187004565142044,YES
591,28,0.008187004565142044,YES
592,41,0.006983494569818523,YES
593,276,0.9593067614987452,YES
594,41,0.006983494569818523,YES
595,139,0.1908043907785998,YES
596,29,0.008187004565142044,YES
597,22,0.008187004565142044,YES
598,25,0.008187004565142044,YES
599,24,0.008187004565142044,YES
600,28,0.008187004565142044,YES
601,30,0.008187004565142044,YES
602,199,0.042887573254119814,YES
603,84,0.025231351093825502,YES
604,22,0.008187004565142044,YES
605,31,0.008187004565142044,YES
606,32,0.008187004565142044,YES
607,225,0.011971850929862094,YES
608,403,0.9999972157138115,YES
609,385,0.8284142454436102,YES
610,106,0.007029223746841173,YES
611,25,0.008187004565142044,YES
612,52,0.006983494569818523,YES
613,52,0.006983494569818523,YES
614,48,0.12355274825126764,YES
615,72,0.006983494569818523,YES
616,39,0.006983494569818523,YES
617,48,0.006983494569818523,YES
618,42,0.006983494569818523,YES
619,87,0.006983494569818523,YES
620,55,0.006983494569818523,YES
621,57,0.006983494569818523,YES
622,100,0.007029223746841173,YES
623,42,0.006983494569818523,YES
624,179,0.008348681222435496,YES
625,95,0.006983494569818523,YES
626,42,0.006983494569818523,YES
627,61,0.006983494569818523,YES
628,24,0.008187004565142044,YES
629,61,0.006983494569818523,YES
630,180,0.011971850929862094,YES
631,38,0.006983494569818523,YES
632,57,0.006983494569818523,YES
633,51,0.006983494569818523,YES
634,60,0.006983494569818523,YES
635,50,0.006983494569818523,YES
636,51,0.006983494569818523,YES
637,186,0.777262350422685,YES
638,52,0.006983494569818523,YES
639,49,0.006983494569818523,YES
640,52,0.006983494569818523,YES
641,37,0.006983494569818523,YES
642,111,0.1908043907785998,YES
643,63,0.006983494569818523,YES
644,62,0.006983494569818523,YES
645,139,0.007029223746841173,YES
646,76,0.006983494569818523,YES
647,60,0.006983494569818523,YES
648,41,0.006983494569818523,YES
649,31,0.008187004565142044,YES
650,45,0.006983494569818523,YES
651,85,0.006983494569818523,YES
652,37,0.006983494569818523,YES
653,27,0.22246540800616646,YES
654,65,0.18864897164824948,YES
655,86,0.006983494569818523,YES
656,34,0.006983494569818523,YES
657,83,0.010020185688322965,YES
658,83,0.9883771332905229,YES
659,67,0.006983494569818523,YES
660,62,0.006983494569818523,YES
661,26,0.029486250594079732,YES
662,32,0.9900233743028084,YES
663,36,0.006983494569818523,YES
664,33,0.006983494569818523,YES
665,27,0.2156576426791095,YES
666,44,0.006983494569818523,YES
667,29,0.008187004565142044,YES
668,29,0.008187004565142044,YES
669,25,0.008187004565142044,YES
670,184,0.030225860453656758,YES
671,32,0.008187004565142044,YES
672,53,0.006983494569818523,YES
673,36,0.006983494569818523,YES
674,22,0.008187004565142044,YES
675,382,0.9877284583273602,YES
676,33,0.006983494569818523,YES
677,25,0.008187004565142044,YES
678,28,0.008187004565142044,YES
679,25,0.008187004565142044,YES
680,25,0.008187004565142044,YES
681,26,0.008187004565142044,YES
682,50,0.006983494569818523,YES
683,24,0.008187004565142044,YES
684,25,0.008187004565142044,YES
685,26,0.008187004565142044,YES
686,31,0.008187004565142044,YES
687,94,0.006983494569818523,YES
688,61,0.006983494569818523,YES
689,96,0.010020185688322965,YES
690,217,0.008348681222435496,YES
691,521,0.9979523788916901,YES
692,56,0.006983494569818523,YES
693,69,0.006983494569818523,YES
694,160,0.03630932618132496,YES
695,142,0.007029223746841173,YES
696,149,0.007029223746841173,YES
697,47,0.006983494569818523,YES
698,173,0.008348681222435496,YES
699,117,0.19170423884020313,YES
700,214,0.3980012356768395,YES
701,98,0.006983494569818523,YES
702,69,0.7431499590431918,YES
703,356,0.5320614613378413,YES
704,37,0.006983494569818523,YES
705,37,0.006983494569818523,YES
706,54,0.006983494569818523,YES
707,44,0.006983494569818523,YES
708,35,0.006983494569818523,YES
709,24,0.008187004565142044,YES
710,65,0.025231351093825502,YES
711,27,0.7807190760418101,YES
712,424,0.9999999999998403,YES
713,67,0.02504881570360237,YES
714,177,0.008348681222435496,YES
715,59,0.006983494569818523,YES
716,68,0.006983494569818523,YES
717,156,0.007029223746841173,YES
718,189,0.0500080521691956,YES
719,253,0.041724973784826445,YES
720,43,0.006983494569818523,YES
721,43,0.006983494569818523,YES
722,38,0.03608003427964853,YES
723,121,0.9598629339520425,YES
724,64,0.006983494569818523,YES
725,128,0.9338038418130647,YES
726,47,0.006983494569818523,YES
727,210,0.9902724668361077,YES
728,498,0.26035444571261707,YES
729,74,0.18979161186544846,YES
730,34,0.006983494569818523,YES
731,58,0.006983494569818523,YES
732,119,0.11359108616612612,YES
733,125,0.9346191435122002,YES
734,132,0.19170423884020313,YES
735,35,0.006983494569818523,NO
736,763,0.9999999999999937,YES
737,131,0.025537891990990286,YES
738,187,0.030055797633579344,YES
739,51,0.006983494569818523,YES
740,26,0.7807190760418101,YES
741,58,0.8104142487394148,YES
742,375,0.03709798742974347,YES
743,53,0.006983494569818523,YES
744,84,0.006983494569818523,YES
745,609,0.999999956415489,YES
746,213,0.41218838198396707,YES
747,175,0.26578119186345744,YES
748,30,0.008187004565142044,YES
749,377,0.12419354369053365,YES
750,40,0.006983494569818523,YES
751,822,0.9999667403834998,YES
752,121,0.025393514897443233,YES
753,183,0.008348681222435496,YES
754,32,0.008187004565142044,YES
755,32,0.008187004565142044,YES
756,26,0.008187004565142044,YES
757,174,0.008348681222435496,YES
758,31,0.008187004565142044,YES
759,24,0.008187004565142044,YES
760,34,0.006983494569818523,YES
761,123,0.007029223746841173,YES
762,87,0.006983494569818523,YES
763,26,0.008187004565142044,YES
764,25,0.008187004565142044,YES
765,23,0.008187004565142044,YES
766,23,0.008187004565142044,YES
767,23,0.008187004565142044,YES
768,33,0.006983494569818523,YES
769,32,0.008187004565142044,YES
770,29,0.008187004565142044,YES
771,22,0.008187004565142044,YES
772,25,0.008187004565142044,YES
773,24,0.008187004565142044,YES
774,31,0.008187004565142044,YES
775,31,0.008187004565142044,YES
776,26,0.008187004565142044,YES
777,26,0.008187004565142044,YES
778,26,0.008187004565142044,YES
779,36,0.006983494569818523,YES
780,65,0.006983494569818523,YES
781,41,0.006983494569818523,YES
782,39,0.006983494569818523,YES
783,38,0.006983494569818523,YES
784,31,0.008187004565142044,YES
785,125,0.007029223746841173,YES
786,38,0.006983494569818523,YES
787,48,0.006983494569818523,YES
788,44,0.006983494569818523,YES
789,42,0.006983494569818523,YES
790,46,0.006983494569818523,YES
791,42,0.006983494569818523,YES
792,113,0.007029223746841173,YES
793,53,0.006983494569818523,YES
794,56,0.006983494569818523,YES
795,61,0.006983494569818523,YES
796,49,0.006983494569818523,YES
797,53,0.006983494569818523,YES
798,29,0.008187004565142044,YES
799,48,0.006983494569818523,YES
800,96,0.006983494569818523,YES
801,95,0.006983494569818523,YES
802,51,0.006983494569818523,YES
803,29,0.008187004565142044,YES
804,159,0.007029223746841173,YES
805,53,0.006983494569818523,YES
806,56,0.006983494569818523,YES
807,27,0.008187004565142044,YES
808,95,0.006983494569818523,YES
809,40,0.006983494569818523,YES
810,45,0.006983494569818523,YES
811,61,0.006983494569818523,YES
812,53,0.006983494569818523,YES
813,38,0.006983494569818523,YES
814,64,0.006983494569818523,YES
815,31,0.008187004565142044,YES
816,52,0.006983494569818523,YES
817,29,0.008187004565142044,YES
818,33,0.006983494569818523,YES
819,39,0.006983494569818523,YES
820,218,0.47094643104120865,YES
821,40,0.006983494569818523,YES
822,27,0.008187004565142044,YES
823,84,0.006983494569818523,YES
824,62,0.006983494569818523,YES
825,80,0.006983494569818523,YES
826,59,0.006983494569818523,YES
827,93,0.006983494569818523,YES
828,107,0.007029223746841173,YES
829,73,0.006983494569818523,YES
830,106,0.007029223746841173,YES
831,76,0.006983494569818523,YES
832,92,0.7445690437373559,YES
833,24,0.008187004565142044,YES
834,33,0.7445690437373559,YES
835,31,0.008187004565142044,YES
836,62,0.7445690437373559,YES
837,77,0.7445690437373559,YES
838,25,0.008187004565142044,YES
839,125,0.9984252518286534,YES
840,201,0.9437471173763513,YES
841,171,0.4690911265550741,YES
842,204,0.9986578980472823,YES
843,49,0.006983494569818523,YES
844,38,0.006983494569818523,YES
845,182,0.9437471173763513,YES
846,94,0.42646828948449345,YES
847,138,0.7444025724492227,YES
848,25,0.008187004565142044,YES
849,25,0.008187004565142044,YES
850,36,0.006983494569818523,YES
851,26,0.008187004565142044,YES
852,44,0.006983494569818523,YES
853,52,0.006983494569818523,YES
854,50,0.006983494569818523,YES
855,75,0.006983494569818523,YES
856,28,0.008187004565142044,YES
857,31,0.008187004565142044,YES
858,41,0.006983494569818523,YES
859,26,0.008187004565142044,YES
860,39,0.006983494569818523,YES
861,26,0.008187004565142044,YES
862,30,0.008187004565142044,YES
863,25,0.008187004565142044,YES
864,33,0.006983494569818523,YES
865,44,0.006983494569818523,YES
866,23,0.008187004565142044,YES
867,80,0.006983494569818523,YES
868,79,0.006983494569818523,YES
869,26,0.008187004565142044,YES
870,83,0.006983494569818523,YES
871,92,0.006983494569818523,YES
872,26,0.008187004565142044,YES
873,85,0.006983494569818523,YES
874,67,0.006983494569818523,YES
875,124,0.007029223746841173,YES
876,26,0.008187004565142044,YES
