ID,Size,Predicted,Actual
855,216,2.038652858191307E-6,NO
856,270,6.1159087017149E-6,NO
857,81,0.4444444792933315,NO
858,72,0.2288137279902476,NO
859,79,0.22580677618604564,NO
860,118,0.1304353722394356,NO
861,75,0.42372886099725715,NO
862,130,0.08823618294378202,NO
863,90,0.9999633067919128,NO
864,36,0.27777784249716114,NO
865,76,0.4647058975899869,NO
866,213,0.4615385701059097,NO
867,26,0.23939399735255812,NO
868,135,0.64864835379539,NO
869,71,0.40000006989690556,NO
870,209,1.747417753414891E-6,NO
871,189,4.586945552956286E-6,NO
872,66,0.3814433886709625,NO
873,188,2.4463814349005665E-6,NO
874,69,0.30645172745852034,NO
875,65,0.2916667940829119,NO
876,109,0.9999633067919128,NO
877,46,0.2907802507447833,NO
878,53,0.23295465681215335,NO
879,447,0.9999633067919128,NO
880,385,0.9999633067919128,NO
881,30,0.9999633067919128,NO
882,139,0.9999633067919128,YES
883,22,0.24460445139524872,NO
884,243,0.9999633067919128,YES
885,22,0.24460445139524872,NO
886,587,0.9999633067919128,NO
887,249,0.9999633067919128,YES
888,78,0.18604704747844122,NO
889,33,0.9999633067919128,NO
890,81,0.9999633067919128,NO
891,64,0.26543220503304443,NO
892,45,0.9999633067919128,NO
893,367,0.9999633067919128,NO
894,167,3.669320808718306E-5,NO
895,30,0.9999633067919128,NO
896,173,3.669320808718306E-5,NO
897,156,0.1250006880468826,NO
898,506,0.9999633067919128,YES
899,697,0.9999633067919128,YES
900,43,1.223166778790288E-5,NO
901,61,0.9999633067919128,NO
902,174,0.9999633067919128,NO
903,33,0.9999633067919128,NO
904,130,0.9999633067919128,NO
905,293,0.9999633067919128,YES
906,75,0.42372886099725715,NO
907,93,0.9999633067919128,NO
908,52,0.32828289193246474,NO
909,393,0.9999633067919128,NO
910,60,0.3114754854434638,NO
911,138,0.9999633067919128,NO
912,583,0.9999633067919128,YES
913,114,0.040001350405194945,YES
914,88,0.9999633067919128,NO
915,31,0.22788209107566681,YES
916,56,0.2685715256283017,NO
917,90,0.041668068241935335,NO
918,139,0.9999633067919128,YES
919,172,0.9999633067919128,NO
920,22,0.24460445139524872,NO
921,77,0.9999633067919128,NO
922,49,0.3988439735492663,NO
923,261,0.9999633067919128,YES
924,147,0.04762062861606261,NO
925,626,5.242216618875124E-6,NO
926,62,0.25000019112433863,NO
927,405,5.396450215048541E-7,NO
928,1264,0.9999633067919128,NO
929,405,5.396450215048541E-7,NO
930,607,5.242216618875124E-6,NO
931,513,0.08695783973515217,NO
932,703,5.242216618875124E-6,NO
933,1389,0.9999633067919128,NO
934,878,0.9999633067919128,NO
935,767,0.9999633067919128,NO
936,1059,0.9999633067919128,NO
937,751,0.3333341487938116,NO
938,851,5.242216618875124E-6,NO
939,462,0.1250034402091647,NO
940,2351,0.9999633067919128,NO
941,62,0.25000019112433863,NO
942,457,0.9999633067919128,NO
943,68,0.28571445853628635,NO
944,527,3.669320808718306E-5,NO
945,506,2.6211220499271326E-6,NO
946,505,2.6211220499271326E-6,NO
947,1328,5.242216618875124E-6,NO
948,3904,3.669320808718306E-5,NO
949,713,5.242216618875124E-6,NO
950,525,4.586945552956286E-6,NO
951,498,0.11111428233596046,NO
952,387,1.747417753414891E-6,NO
953,914,0.9999633067919128,NO
954,921,5.242216618875124E-6,NO
955,421,5.242216618875124E-6,NO
956,506,2.6211220499271326E-6,NO
957,800,5.242216618875124E-6,NO
958,405,5.396450215048541E-7,NO
959,405,5.396450215048541E-7,NO
960,635,5.242216618875124E-6,NO
961,640,0.8461518919452952,NO
962,460,0.9999633067919128,NO
963,521,2.6211220499271326E-6,NO
964,465,0.9999633067919128,NO
965,113,0.31578965157275585,NO
966,405,5.396450215048541E-7,NO
967,560,5.242216618875124E-6,NO
968,631,5.242216618875124E-6,NO
969,405,5.396450215048541E-7,NO
970,405,5.396450215048541E-7,NO
971,406,0.12500172011247243,NO
972,457,0.9999633067919128,NO
973,470,0.9999633067919128,NO
974,405,5.396450215048541E-7,NO
975,804,0.9999633067919128,NO
976,459,0.9999633067919128,NO
977,754,0.9999633067919128,NO
978,555,0.9999633067919128,NO
979,781,0.9999633067919128,NO
980,470,0.9999633067919128,NO
981,474,0.9999633067919128,NO
982,835,5.242216618875124E-6,NO
983,65,0.2916667940829119,NO
984,48262,0.9999633067919128,NO
985,795,5.242216618875124E-6,NO
986,555,0.9999633067919128,NO
987,405,5.396450215048541E-7,NO
988,299,0.3000014678252701,NO
989,65,0.2916667940829119,NO
990,2096,0.9999633067919128,NO
991,74,0.1666671197018666,NO
992,630,5.242216618875124E-6,NO
993,509,5.242216618875124E-6,NO
994,663,0.9999633067919128,NO
995,566,0.9999633067919128,NO
996,515,2.4463814349005665E-6,NO
997,387,1.747417753414891E-6,NO
998,406,0.12500172011247243,NO
999,513,0.08695783973515217,NO
1000,916,0.9999633067919128,NO
1001,513,0.08695783973515217,NO
1002,1487,0.9999633067919128,NO
1003,1483,0.9999633067919128,NO
1004,553,5.242216618875124E-6,NO
1005,532,0.1250034402091647,NO
1006,1445,0.9999633067919128,NO
1007,623,0.9999633067919128,NO
1008,1264,0.9999633067919128,NO
1009,515,2.4463814349005665E-6,NO
1010,387,1.747417753414891E-6,NO
1011,460,0.9999633067919128,NO
1012,2249,0.9999633067919128,NO
1013,62,0.25000019112433863,NO
1014,2862,0.9999633067919128,NO
1015,1093,0.9999633067919128,NO
1016,68,0.28571445853628635,NO
1017,2006,0.9999633067919128,NO
1018,604,0.9999633067919128,NO
1019,1879,0.9999633067919128,NO
1020,43,0.35135140049364233,NO
1021,77,0.39759045200025644,NO
1022,24,0.18385660628849057,YES
1023,76,0.4647058975899869,YES
1024,64,0.26543220503304443,NO
1025,106,0.4705882564566751,NO
1026,63,0.28571443549336906,NO
1027,61,0.9999633067919128,NO
1028,51,0.9999633067919128,NO
1029,38,0.9999633067919128,NO
1030,44,0.9999633067919128,NO
1031,41,0.25454553642884287,NO
1032,40,0.15753433265127567,NO
1033,40,0.15753433265127567,NO
1034,40,0.15753433265127567,NO
1035,44,0.21487611952791497,NO
1036,39,0.2641510522602472,NO
1037,39,0.2641510522602472,NO
1038,46,3.669320808718306E-5,NO
1039,42,3.669320808718306E-5,NO
1040,54,0.9999633067919128,NO
1041,23,3.669320808718306E-5,NO
1042,23,3.669320808718306E-5,NO
1043,23,3.669320808718306E-5,NO
1044,49,0.3988439735492663,NO
1045,60,0.9999633067919128,NO
1046,69,3.669320808718306E-5,NO
1047,31,0.22788209107566681,NO
1048,59,0.9999633067919128,NO
1049,53,0.23295465681215335,NO
1050,57,0.9999633067919128,NO
1051,233,0.9999633067919128,NO
1052,617,0.9999633067919128,YES
1053,113,0.9999633067919128,NO
1054,75,0.42372886099725715,NO
1055,26,0.23939399735255812,NO
1056,28,0.25308653161373096,NO
1057,26,0.23939399735255812,NO
1058,26,0.23939399735255812,NO
1059,154,0.9999633067919128,NO
1060,202,0.9999633067919128,NO
1061,31,0.22788209107566681,NO
1062,209,0.9999633067919128,NO
1063,30,0.23469397689432223,NO
1064,133,0.9999633067919128,NO
1065,411,5.242216618875124E-6,NO
1066,118,0.1304353722394356,NO
1067,58,0.33812958187022807,NO
1068,144,3.3359687486447624E-6,NO
1069,43,0.35135140049364233,NO
1070,56,0.2685715256283017,NO
1071,42,0.9999633067919128,NO
1072,114,0.040001350405194945,NO
1073,154,0.18181888945106392,NO
1074,31,0.22788209107566681,NO
1075,157,0.17647198495906266,NO
1076,30,0.23469397689432223,NO
1077,158,0.2444448612367151,NO
1078,83,0.2718448227642682,NO
1079,153,0.187500716715174,NO
1080,68,0.9999633067919128,NO
1081,281,0.9999633067919128,NO
1082,90,0.9999633067919128,NO
1083,56,0.9999633067919128,NO
1084,89,3.669320808718306E-5,NO
1085,57,0.9999633067919128,NO
1086,67,0.9999633067919128,NO
1087,122,0.9999633067919128,NO
1088,70,0.9999633067919128,NO
1089,76,0.9999633067919128,NO
1090,146,0.9999633067919128,NO
1091,153,0.9999633067919128,NO
1092,34,0.3025211301960516,NO
1093,38,0.3381818613677266,NO
1094,39,0.2641510522602472,NO
1095,23,0.2773110617104411,NO
1096,30,0.23469397689432223,NO
1097,86,0.9999633067919128,NO
1098,24,0.18385660628849057,NO
1099,22,0.24460445139524872,NO
1100,54,0.15384647954911132,NO
1101,45,0.2500001528994943,NO
1102,50,0.304878136099666,NO
1103,38,0.3381818613677266,NO
1104,31,0.22788209107566681,NO
1105,30,0.23469397689432223,NO
1106,31,0.22788209107566681,NO
1107,37,0.30288468493580867,NO
1108,31,0.22788209107566681,NO
1109,32,0.39793283589378065,NO
1110,70,0.47727274622720584,NO
1111,52,0.32828289193246474,NO
1112,39,0.9999633067919128,NO
1113,39,0.2641510522602472,NO
1114,114,0.040001350405194945,NO
1115,110,0.9999633067919128,NO
1116,26,0.23939399735255812,NO
1117,211,0.20000146782886094,NO
1118,262,1.6679899386846896E-6,NO
1119,27,0.09848507172654676,NO
1120,112,0.3703705465507259,NO
1121,109,0.4745763028117111,NO
1122,139,0.3333336731095024,NO
1123,79,0.22580677618604564,NO
1124,79,0.22580677618604564,NO
1125,82,0.9999633067919128,NO
1126,203,0.9999633067919128,NO
1127,40,0.15753433265127567,NO
1128,184,0.388889115406335,NO
1129,50,0.304878136099666,NO
1130,96,0.015873579855721204,NO
1131,49,0.3988439735492663,NO
1132,52,0.32828289193246474,NO
1133,123,0.9999633067919128,NO
1134,277,0.9999633067919128,NO
1135,80,0.38383846995256593,NO
1136,113,0.9999633067919128,NO
1137,24,0.18385660628849057,NO
1138,90,3.669320808718306E-5,NO
1139,109,0.4745763028117111,NO
1140,100,0.9999633067919128,NO
1141,837,0.9999633067919128,NO
1142,54,0.15384647954911132,NO
1143,49,0.9999633067919128,NO
1144,47,0.9999633067919128,NO
1145,45,0.9999633067919128,NO
1146,61,0.9999633067919128,NO
1147,144,0.9999633067919128,NO
1148,138,0.9999633067919128,NO
1149,87,0.9999633067919128,NO
1150,514,0.9999633067919128,NO
1151,81,0.9999633067919128,NO
1152,54,0.9999633067919128,NO
1153,529,0.9999633067919128,NO
1154,138,0.9999633067919128,NO
1155,207,0.9999633067919128,NO
1156,116,0.9999633067919128,NO
1157,56,0.9999633067919128,NO
1158,40,0.9999633067919128,NO
1159,350,0.9999633067919128,NO
1160,757,0.9999633067919128,NO
1161,47,0.9999633067919128,NO
1162,64,0.9999633067919128,NO
1163,76,0.4647058975899869,NO
1164,94,0.3269231990617147,NO
1165,419,0.9999633067919128,NO
1166,161,0.9999633067919128,NO
1167,96,0.9999633067919128,NO
1168,42,0.9999633067919128,YES
1169,53,0.9999633067919128,NO
1170,55,0.9999633067919128,NO
1171,54,0.9999633067919128,NO
1172,42,0.9999633067919128,NO
1173,48,0.9999633067919128,NO
1174,41,0.9999633067919128,YES
1175,62,0.9999633067919128,NO
1176,45,0.9999633067919128,YES
1177,29,0.2440192286454073,NO
1178,152,0.400000733912635,NO
1179,187,0.9999633067919128,NO
1180,99,0.9999633067919128,NO
1181,170,0.9999633067919128,NO
1182,53,0.23295465681215335,NO
1183,82,0.5054945010631722,NO
1184,130,0.9999633067919128,NO
1185,111,0.9999633067919128,NO
1186,97,0.9999633067919128,NO
1187,63,0.9999633067919128,NO
1188,177,0.9999633067919128,NO
1189,47,0.9999633067919128,NO
1190,172,0.9999633067919128,NO
1191,47,0.9999633067919128,NO
1192,192,0.9999633067919128,NO
1193,60,0.9999633067919128,NO
1194,58,0.33812958187022807,NO
1195,68,0.28571445853628635,NO
1196,85,0.1785716391982737,NO
1197,233,0.9999633067919128,NO
1198,112,0.3703705465507259,NO
1199,44,0.21487611952791497,NO
1200,104,0.4545456061809035,NO
1201,262,0.9999633067919128,NO
1202,54,0.15384647954911132,NO
1203,96,0.9999633067919128,NO
1204,31,0.22788209107566681,NO
1205,71,0.40000006989690556,NO
1206,55,0.23762395303218736,NO
1207,158,0.2444448612367151,NO
1208,92,0.9999633067919128,NO
1209,64,0.9999633067919128,NO
1210,58,0.9999633067919128,NO
1211,65,0.9999633067919128,NO
1212,64,0.9999633067919128,NO
1213,64,0.9999633067919128,NO
1214,57,0.9999633067919128,NO
1215,23,0.2773110617104411,NO
1216,40,0.9999633067919128,NO
1217,24,0.18385660628849057,NO
1218,26,0.23939399735255812,NO
1219,56,0.9999633067919128,NO
1220,60,0.9999633067919128,NO
1221,50,0.9999633067919128,NO
1222,58,0.9999633067919128,NO
1223,61,0.2919709143622591,NO
1224,35,0.9999633067919128,NO
1225,246,0.9999633067919128,NO
1226,35,0.9999633067919128,NO
1227,52,0.9999633067919128,NO
1228,32,0.39793283589378065,NO
1229,32,0.39793283589378065,NO
1230,32,0.39793283589378065,NO
1231,32,0.39793283589378065,NO
1232,172,0.17647198495906266,NO
1233,232,0.9999633067919128,NO
1234,23,0.2773110617104411,NO
1235,24,0.18385660628849057,NO
1236,105,0.9999633067919128,NO
1237,31,0.22788209107566681,NO
1238,34,0.9999633067919128,NO
1239,29,0.2440192286454073,NO
1240,31,0.9999633067919128,NO
1241,38,0.3381818613677266,NO
1242,36,0.27777784249716114,NO
1243,29,0.2440192286454073,NO
1244,42,0.17894749243485322,NO
1245,327,0.9999633067919128,NO
1246,41,0.9999633067919128,NO
1247,144,3.3359687486447624E-6,NO
1248,83,0.9999633067919128,NO
1249,180,0.9999633067919128,NO
1250,74,0.1666671197018666,NO
1251,77,0.39759045200025644,NO
1252,29,0.9999633067919128,NO
1253,22,0.24460445139524872,NO
1254,25,0.3046875559934853,NO
1255,24,0.18385660628849057,NO
1256,126,0.47222227885158374,NO
1257,43,0.9999633067919128,NO
1258,58,0.33812958187022807,NO
1259,30,0.23469397689432223,NO
1260,55,0.23762395303218736,NO
1261,63,0.9999633067919128,NO
1262,69,0.9999633067919128,NO
1263,38,0.9999633067919128,NO
1264,28,0.25308653161373096,NO
1265,30,0.23469397689432223,NO
1266,106,0.4705882564566751,NO
1267,114,0.040001350405194945,NO
1268,76,0.4647058975899869,NO
1269,2594,3.669320808718306E-5,NO
1270,41,0.25454553642884287,NO
1271,100,0.23913085099254278,NO
1272,170,1.223166778790288E-5,NO
1273,103,0.10000293565054015,NO
1274,525,4.586945552956286E-6,NO
1275,37,0.30288468493580867,NO
1276,70,0.9999633067919128,NO
1277,348,0.9999633067919128,NO
1278,83,0.2718448227642682,NO
1279,64,0.26543220503304443,NO
1280,44,0.21487611952791497,NO
1281,47,0.3121388080200661,NO
1282,116,0.9999633067919128,NO
1283,515,2.4463814349005665E-6,NO
1284,38,0.3381818613677266,NO
1285,602,1.8347277264054014E-5,NO
1286,43,0.9999633067919128,NO
1287,69,0.30645172745852034,NO
1288,29,0.2440192286454073,NO
1289,55,0.23762395303218736,NO
1290,39,0.2641510522602472,NO
1291,137,0.9999633067919128,NO
1292,37,0.30288468493580867,NO
1293,97,0.228070525568319,NO
1294,32,0.39793283589378065,NO
1295,27,0.09848507172654676,NO
1296,34,0.3025211301960516,NO
1297,31,0.22788209107566681,NO
1298,26,0.23939399735255812,NO
1299,30,0.23469397689432223,NO
1300,30,0.23469397689432223,NO
1301,40,0.15753433265127567,NO
1302,33,0.31638425692593386,NO
1303,30,0.23469397689432223,NO
1304,35,0.27272738103861743,NO
1305,67,0.0769234181357449,NO
1306,36,0.27777784249716114,NO
1307,47,0.3121388080200661,NO
1308,45,0.2500001528994943,NO
1309,51,0.3703704207076637,NO
1310,30,0.23469397689432223,NO
1311,174,0.035715502666998675,NO
1312,45,0.2500001528994943,NO
1313,48,0.24590174124988598,NO
1314,78,0.18604704747844122,NO
1315,69,0.30645172745852034,NO
1316,109,0.4745763028117111,NO
1317,25,0.3046875559934853,NO
1318,41,0.25454553642884287,NO
1319,66,0.3814433886709625,NO
1320,155,0.1250034402091647,NO
1321,35,0.27272738103861743,NO
1322,35,0.27272738103861743,NO
1323,36,0.27777784249716114,NO
1324,33,0.31638425692593386,NO
1325,102,0.46875007167151744,NO
1326,152,0.400000733912635,NO
1327,33,0.31638425692593386,NO
1328,34,0.3025211301960516,NO
1329,54,0.15384647954911132,NO
1330,47,0.3121388080200661,NO
1331,34,0.3025211301960516,NO
1332,54,0.15384647954911132,NO
1333,62,0.25000019112433863,NO
1334,52,0.32828289193246474,NO
1335,43,0.35135140049364233,NO
1336,48,0.24590174124988598,NO
1337,36,0.27777784249716114,NO
1338,49,0.3988439735492663,NO
1339,112,0.3703705465507259,NO
1340,70,0.47727274622720584,NO
1341,76,0.4647058975899869,NO
1342,82,0.5054945010631722,NO
1343,89,0.6145832457346782,NO
1344,94,0.3269231990617147,NO
1345,100,0.23913085099254278,NO
1346,106,0.4705882564566751,NO
1347,64,0.26543220503304443,NO
1348,151,1.223166778790288E-5,NO
1349,119,0.37313446732671746,NO
1350,70,0.47727274622720584,NO
1351,202,0.9999633067919128,NO
1352,84,0.9999633067919128,NO
1353,22,0.24460445139524872,NO
1354,31,0.22788209107566681,NO
1355,33,0.31638425692593386,NO
1356,236,5.242216618875124E-6,NO
1357,435,0.9999633067919128,NO
1358,408,0.9999633067919128,NO
1359,106,0.9999633067919128,NO
1360,25,0.3046875559934853,NO
1361,52,0.32828289193246474,NO
1362,52,0.32828289193246474,NO
1363,65,0.2916667940829119,NO
1364,72,0.9999633067919128,NO
1365,39,0.2641510522602472,NO
1366,48,0.24590174124988598,NO
1367,42,0.17894749243485322,NO
1368,39,0.2641510522602472,NO
1369,55,0.9999633067919128,NO
1370,57,0.9999633067919128,NO
1371,107,0.9999633067919128,NO
1372,43,0.35135140049364233,NO
1373,185,0.9999633067919128,NO
1374,100,0.9999633067919128,NO
1375,42,0.17894749243485322,NO
1376,38,0.3381818613677266,NO
1377,62,0.9999633067919128,NO
1378,24,0.18385660628849057,NO
1379,60,0.9999633067919128,NO
1380,182,0.9999633067919128,NO
1381,38,0.3381818613677266,NO
1382,69,0.30645172745852034,NO
1383,58,0.33812958187022807,NO
1384,68,0.28571445853628635,NO
1385,48,0.24590174124988598,NO
1386,51,0.9999633067919128,NO
1387,188,0.9999633067919128,NO
1388,53,0.23295465681215335,NO
1389,53,0.9999633067919128,NO
1390,56,0.9999633067919128,NO
1391,37,0.30288468493580867,NO
1392,111,0.9999633067919128,NO
1393,63,0.9999633067919128,NO
1394,62,0.9999633067919128,NO
1395,143,0.9999633067919128,NO
1396,76,0.9999633067919128,NO
1397,60,0.9999633067919128,NO
1398,31,0.22788209107566681,NO
1399,45,0.9999633067919128,NO
1400,86,0.9999633067919128,NO
1401,37,0.30288468493580867,NO
1402,27,0.09848507172654676,NO
1403,65,0.9999633067919128,NO
1404,87,0.9999633067919128,NO
1405,69,0.9999633067919128,NO
1406,83,0.9999633067919128,NO
1407,83,0.9999633067919128,NO
1408,209,1.747417753414891E-6,NO
1409,67,0.9999633067919128,NO
1410,72,0.2288137279902476,NO
1411,26,0.23939399735255812,NO
1412,103,0.9999633067919128,NO
1413,29,0.9999633067919128,NO
1414,151,1.223166778790288E-5,NO
1415,36,0.27777784249716114,NO
1416,33,0.9999633067919128,NO
1417,29,0.2440192286454073,NO
1418,44,0.21487611952791497,NO
1419,29,0.2440192286454073,NO
1420,29,0.2440192286454073,NO
1421,25,0.3046875559934853,NO
1422,48,0.9999633067919128,NO
1423,56,0.2685715256283017,NO
1424,26,0.23939399735255812,NO
1425,51,0.9999633067919128,NO
1426,184,0.388889115406335,NO
1427,32,0.39793283589378065,NO
1428,53,0.23295465681215335,NO
1429,36,0.27777784249716114,NO
1430,28,0.9999633067919128,NO
1431,22,0.24460445139524872,NO
1432,193,0.9999633067919128,NO
1433,372,0.9999633067919128,NO
1434,682,0.9999633067919128,NO
1435,48,0.24590174124988598,NO
1436,369,0.9999633067919128,YES
1437,33,0.9999633067919128,NO
1438,24,0.18385660628849057,NO
1439,28,0.25308653161373096,NO
1440,25,0.3046875559934853,NO
1441,24,0.18385660628849057,NO
1442,26,0.23939399735255812,NO
1443,46,0.2907802507447833,NO
1444,64,0.9999633067919128,NO
1445,168,0.28571540905230713,NO
1446,60,0.3114754854434638,NO
1447,24,0.18385660628849057,NO
1448,24,0.18385660628849057,NO
1449,365,0.9999633067919128,NO
1450,26,0.23939399735255812,NO
1451,31,0.9999633067919128,NO
1452,94,0.9999633067919128,NO
1453,61,0.2919709143622591,NO
1454,96,0.9999633067919128,NO
1455,214,0.9999633067919128,NO
1456,521,0.9999633067919128,NO
1457,56,0.9999633067919128,NO
1458,69,0.9999633067919128,NO
1459,160,0.9999633067919128,NO
1460,142,0.9999633067919128,NO
1461,149,0.05000165130948842,NO
1462,47,0.9999633067919128,NO
1463,186,0.9999633067919128,NO
1464,33,0.9999633067919128,NO
1465,30,0.23469397689432223,NO
1466,897,0.9999633067919128,NO
1467,59,0.9999633067919128,NO
1468,986,0.9999633067919128,NO
1469,129,0.9999633067919128,NO
1470,183,0.08333588164421095,NO
1471,32,0.39793283589378065,NO
1472,32,0.39793283589378065,NO
1473,26,0.23939399735255812,NO
1474,174,0.035715502666998675,NO
1475,31,0.22788209107566681,NO
1476,24,0.18385660628849057,NO
1477,38,0.3381818613677266,NO
1478,119,0.37313446732671746,NO
1479,150,0.9999633067919128,NO
1480,26,0.23939399735255812,NO
1481,45,0.2500001528994943,NO
1482,23,0.2773110617104411,NO
1483,23,0.2773110617104411,NO
1484,23,0.2773110617104411,NO
1485,33,0.9999633067919128,NO
1486,47,0.9999633067919128,NO
1487,29,0.2440192286454073,NO
1488,35,0.27272738103861743,NO
1489,68,0.9999633067919128,NO
1490,22,0.24460445139524872,NO
1491,48,0.24590174124988598,NO
1492,37,0.30288468493580867,NO
1493,92,0.13235333797428053,NO
1494,31,0.9999633067919128,NO
1495,32,0.9999633067919128,NO
1496,36,0.27777784249716114,NO
1497,31,0.9999633067919128,NO
1498,46,0.9999633067919128,NO
1499,24,0.18385660628849057,NO
1500,24,0.18385660628849057,NO
1501,26,0.23939399735255812,NO
1502,52,0.32828289193246474,NO
1503,36,0.27777784249716114,NO
1504,65,0.2916667940829119,NO
1505,91,0.4918032885503512,NO
1506,41,0.25454553642884287,NO
1507,62,0.25000019112433863,NO
1508,38,0.3381818613677266,NO
1509,35,0.27272738103861743,NO
1510,130,0.08823618294378202,NO
1511,38,0.3381818613677266,NO
1512,37,0.30288468493580867,NO
1513,51,0.3703704207076637,NO
1514,36,0.27777784249716114,NO
1515,51,0.3703704207076637,NO
1516,76,0.9999633067919128,NO
1517,44,0.21487611952791497,NO
1518,60,0.9999633067919128,NO
1519,46,0.2907802507447833,NO
1520,42,0.17894749243485322,NO
1521,113,0.9999633067919128,NO
1522,53,0.23295465681215335,NO
1523,56,0.9999633067919128,NO
1524,61,0.9999633067919128,NO
1525,49,0.9999633067919128,NO
1526,38,0.3381818613677266,NO
1527,53,0.9999633067919128,NO
1528,64,0.9999633067919128,NO
1529,29,0.2440192286454073,NO
1530,48,0.24590174124988598,NO
1531,96,0.9999633067919128,NO
1532,95,0.9999633067919128,NO
1533,51,0.9999633067919128,NO
1534,29,0.2440192286454073,NO
1535,39,0.2641510522602472,NO
1536,142,0.9999633067919128,NO
1537,62,0.9999633067919128,NO
1538,175,0.9999633067919128,NO
1539,53,0.9999633067919128,NO
1540,56,0.9999633067919128,NO
1541,27,0.09848507172654676,NO
1542,95,0.9999633067919128,NO
1543,40,0.9999633067919128,NO
1544,42,0.17894749243485322,NO
1545,59,0.19083986786121562,NO
1546,55,0.23762395303218736,NO
1547,38,0.3381818613677266,NO
1548,69,0.30645172745852034,NO
1549,31,0.22788209107566681,NO
1550,50,0.304878136099666,NO
1551,29,0.2440192286454073,NO
1552,38,0.3381818613677266,NO
1553,39,0.2641510522602472,NO
1554,246,0.9999633067919128,NO
1555,40,0.9999633067919128,NO
1556,27,0.09848507172654676,NO
1557,84,0.9999633067919128,NO
1558,62,0.25000019112433863,NO
1559,80,0.9999633067919128,NO
1560,59,0.19083986786121562,NO
1561,87,0.9999633067919128,NO
1562,93,0.9999633067919128,NO
1563,107,0.9999633067919128,NO
1564,73,0.9999633067919128,NO
1565,107,0.9999633067919128,NO
1566,76,0.4647058975899869,NO
1567,92,0.9999633067919128,NO
1568,24,0.18385660628849057,NO
1569,33,0.9999633067919128,NO
1570,31,0.9999633067919128,NO
1571,87,0.9999633067919128,YES
1572,77,0.9999633067919128,NO
1573,25,0.3046875559934853,NO
1574,26,0.23939399735255812,NO
1575,125,0.9999633067919128,NO
1576,234,0.9999633067919128,NO
1577,188,0.9999633067919128,NO
1578,204,0.9999633067919128,NO
1579,49,0.3988439735492663,NO
1580,38,0.3381818613677266,NO
1581,183,0.9999633067919128,NO
1582,94,0.9999633067919128,NO
1583,138,0.9999633067919128,NO
1584,25,0.3046875559934853,NO
1585,25,0.3046875559934853,NO
1586,45,0.2500001528994943,NO
1587,26,0.23939399735255812,NO
1588,45,0.2500001528994943,NO
1589,52,0.32828289193246474,NO
1590,50,0.304878136099666,NO
1591,75,0.42372886099725715,NO
1592,28,0.25308653161373096,NO
1593,31,0.22788209107566681,NO
1594,41,0.25454553642884287,NO
1595,26,0.23939399735255812,NO
1596,39,0.2641510522602472,NO
1597,26,0.9999633067919128,NO
1598,30,0.23469397689432223,NO
1599,25,0.3046875559934853,NO
1600,33,0.31638425692593386,NO
1601,44,0.21487611952791497,NO
1602,23,0.2773110617104411,NO
1603,80,0.38383846995256593,NO
1604,78,0.18604704747844122,NO
1605,26,0.23939399735255812,NO
1606,84,0.9999633067919128,NO
1607,91,0.9999633067919128,NO
1608,26,0.23939399735255812,NO
1609,85,0.1785716391982737,NO
1610,67,0.0769234181357449,NO
1611,124,0.685184933498963,NO
1612,26,0.23939399735255812,NO
1613,25,0.3046875559934853,NO
1614,76,0.4647058975899869,NO
1615,109,0.4745763028117111,NO
1616,24,0.18385660628849057,NO
1617,27,0.09848507172654676,NO
1618,47,0.3121388080200661,NO
1619,185,0.9999633067919128,NO
1620,96,0.9999633067919128,NO
1621,97,0.9999633067919128,NO
1622,23,0.2773110617104411,NO
1623,154,0.9999633067919128,NO
1624,47,0.3121388080200661,NO
1625,176,0.9999633067919128,NO
1626,36,0.27777784249716114,NO
1627,32,0.39793283589378065,NO
1628,30,0.23469397689432223,NO
1629,41,0.25454553642884287,NO
1630,33,0.31638425692593386,NO
1631,32,0.9999633067919128,NO
1632,316,0.9999633067919128,NO
1633,66,0.3814433886709625,NO
1634,440,0.9999633067919128,NO
1635,751,0.9999633067919128,NO
1636,186,0.08333588164421095,NO
1637,47,0.9999633067919128,NO
1638,195,0.9999633067919128,YES
1639,92,0.13235333797428053,NO
1640,60,0.3114754854434638,NO
1641,34,0.3025211301960516,NO
1642,358,0.9999633067919128,NO
1643,60,0.3114754854434638,NO
1644,28,0.25308653161373096,NO
1645,50,0.304878136099666,NO
1646,35,0.27272738103861743,NO
1647,115,0.13333423034205388,NO
1648,238,4.586945552956286E-6,NO
1649,59,0.19083986786121562,NO
1650,72,0.9999633067919128,NO
1651,200,4.586945552956286E-6,NO
1652,44,0.9999633067919128,NO
1653,217,3.669320808718306E-5,NO
1654,42,0.17894749243485322,NO
1655,87,0.9999633067919128,NO
1656,265,0.9999633067919128,NO
1657,52,0.32828289193246474,NO
1658,40,0.9999633067919128,NO
1659,81,0.9999633067919128,NO
1660,79,0.22580677618604564,NO
1661,40,0.9999633067919128,NO
1662,48,0.24590174124988598,NO
1663,43,0.35135140049364233,NO
1664,44,0.21487611952791497,NO
1665,43,0.35135140049364233,NO
1666,42,0.17894749243485322,NO
1667,57,0.4000000543642684,NO
1668,32,0.39793283589378065,NO
1669,59,0.19083986786121562,NO
1670,60,0.3114754854434638,NO
1671,60,0.3114754854434638,NO
1672,60,0.3114754854434638,NO
1673,45,0.2500001528994943,NO
1674,48,0.24590174124988598,NO
1675,142,0.37209324156529083,NO
