ID,Size,Predicted,Actual
65,116,0.653727088166492,NO
66,56,0.24102042364990023,NO
67,48,0.3281415445553905,NO
68,82,0.39408915381425297,NO
69,45,0.24989293109747257,NO
70,45,0.24989293109747257,NO
71,30,0.24856930622949533,NO
72,77,0.24773863037748614,NO
73,302,0.02,NO
74,86,0.462666963217467,NO
75,198,0.6447323232323232,NO
76,175,0.2795039682539682,NO
77,86,0.42,NO
78,68,0.2160943224056409,NO
79,105,0.16182022586976147,NO
80,194,0.1285595238095238,NO
81,106,0.5861467898454876,NO
82,97,0.42494471118500265,NO
83,69,0.7266207661260831,NO
84,101,0.48783064063559406,NO
85,62,0.3859968386410789,NO
86,108,0.7806383893883894,NO
87,432,1.0,NO
88,173,0.3291056998556998,NO
89,243,0.0930030525030525,YES
90,107,0.42054717504717515,NO
91,120,0.28288991563991556,NO
92,110,0.4399302762454936,NO
93,58,0.3879568665413947,NO
94,37,0.32300235184142956,NO
95,77,0.24773863037748614,NO
96,142,0.6499404761904762,NO
97,118,0.9520000000000001,NO
98,80,0.3875793214600107,NO
99,59,0.22349356145594163,NO
100,69,0.3308355345243466,NO
101,95,0.41269355813535485,NO
102,97,0.42494471118500265,NO
103,95,0.41269355813535485,NO
104,71,0.4856317734594118,NO
105,114,0.1331805694305694,NO
106,109,0.48036420071268976,NO
107,116,0.653727088166492,NO
108,88,0.4044553248046099,NO
109,63,0.18277376618886954,NO
110,79,0.4143418417829704,NO
111,105,0.16182022586976147,NO
112,70,0.5245820248996125,NO
113,32,0.3779574192110425,NO
114,148,0.6631155829464654,NO
115,156,0.24191076780976167,NO
116,119,0.471682033075508,NO
117,116,0.653727088166492,NO
118,73,0.25908904382511205,NO
119,92,0.3357211602409057,NO
120,125,0.48352441692791837,NO
121,202,0.181064872219284,NO
122,181,0.1720252941502942,NO
123,153,0.33750656288156294,NO
124,98,0.4543039843348785,NO
125,88,0.4044553248046099,NO
126,144,0.04716666666666666,NO
127,112,0.464465600103371,NO
128,146,0.2827640692640692,NO
129,113,0.42518782172046415,NO
130,147,0.12386957486957487,NO
131,125,0.48352441692791837,NO
132,252,0.6754385096757387,NO
133,368,0.54,NO
134,106,0.5861467898454876,NO
135,181,0.1720252941502942,NO
136,261,0.0,NO
137,629,0.32,NO
138,39,0.2551216207558972,NO
139,39,0.2551216207558972,NO
140,37,0.32300235184142956,NO
141,39,0.2551216207558972,NO
142,24,0.2001559136799943,NO
143,67,0.12409374663168776,NO
144,77,0.24773863037748614,NO
145,77,0.24773863037748614,NO
146,54,0.17902841998693916,NO
147,95,0.41269355813535485,NO
148,58,0.3879568665413947,NO
149,24,0.2001559136799943,NO
150,64,0.21070296260488774,NO
151,216,0.0,NO
152,36,0.28540662155167,NO
153,36,0.28540662155167,NO
154,208,0.005,NO
155,31,0.23736804706613882,NO
156,39,0.2551216207558972,NO
157,256,0.97,NO
158,89,0.4487942141005887,NO
159,59,0.22349356145594163,NO
160,52,0.3196876042223451,NO
161,55,0.27529103215688755,NO
162,131,0.0,NO
163,71,0.4856317734594118,NO
164,64,0.21070296260488774,NO
165,39,0.2551216207558972,NO
166,47,0.3143034946916813,NO
167,74,0.5024896214896216,NO
168,71,0.4856317734594118,NO
169,175,0.2795039682539682,NO
170,44,0.2537685854057554,NO
171,175,0.2795039682539682,NO
172,58,0.3879568665413947,NO
173,58,0.3879568665413947,NO
174,290,0.6971959151959152,NO
175,85,0.20516395567051646,NO
176,35,0.29239292902823616,NO
177,183,0.16067982017982016,NO
178,231,0.11,NO
179,51,0.39491040705102615,NO
180,238,0.41248412698412684,NO
181,139,0.2978562627602875,NO
182,132,0.4571864063625909,NO
183,484,1.0,NO
184,225,0.03,NO
185,42,0.22253392096032173,NO
186,44,0.2537685854057554,NO
187,94,0.25898555283713115,NO
188,166,0.28527380952380954,NO
189,27,0.12251798590300723,NO
190,47,0.3143034946916813,NO
191,60,0.27872822268601444,NO
192,37,0.32300235184142956,NO
193,68,0.2160943224056409,NO
194,24,0.2001559136799943,NO
195,32,0.3779574192110425,NO
196,32,0.3779574192110425,NO
197,36,0.28540662155167,NO
198,35,0.29239292902823616,NO
199,24,0.2001559136799943,NO
200,36,0.28540662155167,NO
201,34,0.30774575753296923,NO
202,156,0.24191076780976167,NO
203,125,0.48352441692791837,NO
204,110,0.4399302762454936,NO
205,97,0.42494471118500265,NO
206,65,0.32202287471072727,NO
207,67,0.12409374663168776,NO
208,69,0.3308355345243466,NO
209,26,0.2352028163446893,NO
210,76,0.45298027415749764,NO
211,55,0.27529103215688755,NO
212,39,0.2551216207558972,NO
213,45,0.24989293109747257,NO
214,45,0.24989293109747257,NO
215,37,0.32300235184142956,NO
216,71,0.4856317734594118,NO
217,45,0.24989293109747257,NO
218,58,0.3879568665413947,NO
219,492,0.9346428571428571,NO
220,410,0.1,NO
221,183,0.16067982017982016,NO
222,104,0.6311864590088273,NO
223,64,0.21070296260488774,NO
224,208,0.005,NO
225,235,0.5225833333333334,NO
226,54,0.17902841998693916,NO
227,135,0.7584123376623376,NO
228,129,0.025580808080808082,NO
229,170,0.423574040338746,NO
230,125,0.48352441692791837,NO
231,126,0.6081506271506271,NO
232,122,0.6545846098346099,NO
233,228,1.0,NO
234,158,0.3260301461094803,NO
235,31,0.23736804706613882,NO
236,52,0.3196876042223451,NO
237,46,0.36818515105748667,NO
238,30,0.24856930622949533,NO
239,41,0.2701951586856535,NO
240,109,0.48036420071268976,NO
241,27,0.12251798590300723,NO
242,47,0.3143034946916813,NO
243,76,0.45298027415749764,NO
244,47,0.3143034946916813,NO
245,31,0.23736804706613882,NO
246,65,0.32202287471072727,NO
247,41,0.2701951586856535,NO
248,34,0.30774575753296923,NO
249,45,0.24989293109747257,NO
250,31,0.23736804706613882,NO
251,79,0.4143418417829704,NO
252,101,0.48783064063559406,NO
253,89,0.4487942141005887,NO
254,59,0.22349356145594163,NO
255,177,0.5569336209885745,NO
256,74,0.5024896214896216,NO
257,72,0.16478550282504417,NO
258,41,0.2701951586856535,NO
259,70,0.5245820248996125,NO
260,59,0.22349356145594163,NO
261,58,0.3879568665413947,NO
262,57,0.2642848702443341,NO
263,58,0.3879568665413947,NO
264,54,0.17902841998693916,NO
265,86,0.462666963217467,NO
266,61,0.31661387977563227,NO
267,67,0.12409374663168776,NO
268,30,0.24856930622949533,NO
269,39,0.2551216207558972,NO
270,123,0.4965000277500278,NO
271,55,0.27529103215688755,NO
272,72,0.16478550282504417,NO
273,54,0.17902841998693916,NO
274,52,0.3196876042223451,NO
275,46,0.36818515105748667,NO
276,584,0.88,NO
277,94,0.25898555283713115,NO
278,60,0.27872822268601444,NO
279,85,0.20516395567051646,NO
280,92,0.3357211602409057,NO
281,156,0.24191076780976167,NO
282,98,0.4543039843348785,NO
283,131,0.0,NO
284,213,0.16110709388650565,NO
285,201,0.11307692307692306,NO
286,62,0.27308139532994014,NO
287,68,0.2160943224056409,NO
288,52,0.3196876042223451,NO
289,50,0.25325191927689616,NO
290,202,0.181064872219284,NO
291,73,0.25908904382511205,NO
292,42,0.22253392096032173,NO
293,35,0.29239292902823616,NO
294,125,0.48352441692791837,NO
295,65,0.32202287471072727,NO
296,48,0.3281415445553905,NO
297,89,0.4487942141005887,NO
298,153,1.0,NO
299,40,0.29,NO
300,64,0.21070296260488774,NO
301,99,0.2836867021867021,NO
302,73,0.25908904382511205,NO
303,72,0.16478550282504417,NO
304,51,0.39491040705102615,NO
305,36,0.28540662155167,NO
306,31,0.23736804706613882,NO
307,61,0.31661387977563227,NO
308,74,0.5024896214896216,NO
309,101,0.48783064063559406,NO
310,86,0.462666963217467,NO
311,106,0.5861467898454876,NO
312,91,0.6521259972210975,NO
313,58,0.3879568665413947,NO
314,106,0.5861467898454876,NO
315,83,0.17001029998408623,NO
316,53,0.2418072240286821,NO
317,88,0.4044553248046099,NO
318,72,0.16478550282504417,NO
319,44,0.2537685854057554,NO
320,158,0.3260301461094803,NO
321,51,0.39491040705102615,NO
322,36,0.28540662155167,NO
323,63,0.18277376618886954,NO
324,84,0.5262431043263799,NO
325,104,0.6311864590088273,NO
326,117,0.45,NO
327,29,0.2315811265685357,NO
328,104,0.6311864590088273,NO
329,38,0.32909989795382005,NO
330,44,0.2537685854057554,NO
331,96,0.11383631219702359,NO
332,42,0.22253392096032173,NO
333,48,0.3281415445553905,NO
334,122,0.6545846098346099,NO
335,94,0.25898555283713115,NO
336,90,0.3098002691752692,NO
337,95,0.41269355813535485,NO
338,68,0.2160943224056409,NO
339,36,0.28540662155167,NO
340,43,0.39360758481753294,NO
341,80,0.61,NO
342,76,0.71,NO
343,82,0.72,NO
344,89,0.59,NO
345,42,0.22253392096032173,NO
346,82,0.39408915381425297,NO
347,55,0.27529103215688755,NO
348,48,0.3281415445553905,NO
349,72,0.16478550282504417,NO
350,113,0.42518782172046415,NO
351,55,0.27529103215688755,NO
352,35,0.29239292902823616,NO
353,94,0.25898555283713115,NO
354,65,0.32202287471072727,NO
355,72,0.16478550282504417,NO
356,139,0.2978562627602875,NO
357,125,0.48352441692791837,NO
358,65,0.32202287471072727,NO
359,71,0.4856317734594118,NO
360,22,0.2351200001271739,NO
361,75,0.36515696146167703,NO
362,81,0.46303116306268416,NO
363,32,0.3779574192110425,NO
364,47,0.3143034946916813,NO
365,102,0.5516666666666666,NO
366,109,0.48036420071268976,NO
367,28,0.2382548807825183,NO
368,54,0.17902841998693916,NO
369,157,0.11652142156089525,NO
370,52,0.3196876042223451,NO
371,53,0.2418072240286821,NO
372,81,0.46303116306268416,NO
373,88,0.62,NO
374,68,0.4409057971014493,NO
375,66,0.3447923223627026,NO
376,48,0.3281415445553905,NO
377,77,0.24773863037748614,NO
378,149,0.1970992063492063,NO
379,268,0.44,NO
380,252,0.7185462592962594,NO
381,37,0.32300235184142956,NO
382,26,0.2352028163446893,NO
383,43,0.39360758481753294,NO
384,36,0.28540662155167,NO
385,30,0.24856930622949533,NO
386,27,0.12251798590300723,NO
387,37,0.32300235184142956,NO
388,33,0.29068403459052666,NO
389,31,0.23736804706613882,NO
390,56,0.24102042364990023,NO
391,101,0.48783064063559406,NO
392,139,0.2978562627602875,NO
393,85,0.20516395567051646,NO
394,69,0.3308355345243466,NO
395,95,0.41269355813535485,NO
396,60,0.27872822268601444,NO
397,35,0.29239292902823616,NO
398,26,0.2352028163446893,NO
399,68,0.5428691703295284,NO
400,64,0.21070296260488774,NO
401,39,0.2551216207558972,NO
402,41,0.2701951586856535,NO
403,167,0.5108293650793652,NO
404,66,0.3447923223627026,NO
405,93,0.2770007456568298,NO
406,97,0.42494471118500265,NO
407,96,0.11383631219702359,NO
408,105,0.16182022586976147,NO
409,66,0.3447923223627026,NO
410,54,0.17902841998693916,NO
411,47,0.3143034946916813,NO
412,72,0.16478550282504417,NO
413,117,0.45100961456843786,NO
414,93,0.2770007456568298,NO
415,52,0.3196876042223451,NO
416,85,0.20516395567051646,NO
417,117,0.45100961456843786,NO
418,127,0.22194516594516586,NO
419,48,0.3281415445553905,NO
420,85,0.20516395567051646,NO
421,43,0.39360758481753294,NO
422,90,0.3098002691752692,NO
423,202,0.181064872219284,NO
424,141,0.6893571428571429,YES
425,30,0.24856930622949533,NO
426,29,0.2315811265685357,NO
427,67,0.12409374663168776,YES
428,242,0.27608322070086766,NO
429,72,0.16478550282504417,NO
430,50,0.25325191927689616,NO
431,89,0.4487942141005887,NO
432,40,0.2904609935390081,NO
433,49,0.4157302662695022,NO
434,249,0.3913095238095237,YES
435,40,0.2904609935390081,NO
436,171,0.423574040338746,NO
437,40,0.2904609935390081,NO
438,32,0.3779574192110425,NO
439,271,0.0,NO
440,55,0.27529103215688755,NO
441,80,0.3875793214600107,NO
442,28,0.2382548807825183,NO
443,44,0.2537685854057554,NO
444,83,0.17001029998408623,NO
445,67,0.12409374663168776,NO
446,36,0.28540662155167,NO
447,384,0.0,YES
448,196,0.4296035353535354,NO
449,312,0.49865012765012773,NO
450,125,0.48352441692791837,NO
451,324,0.8671428571428571,YES
452,112,0.464465600103371,NO
453,119,0.471682033075508,NO
454,146,0.2827640692640692,NO
455,86,0.462666963217467,NO
456,69,0.3308355345243466,NO
457,88,0.4044553248046099,NO
458,42,0.22253392096032173,NO
459,32,0.3779574192110425,NO
460,56,0.24102042364990023,NO
461,102,0.4996433566433566,NO
462,56,0.24102042364990023,NO
463,89,0.4487942141005887,NO
464,40,0.2904609935390081,NO
465,80,0.3875793214600107,NO
466,46,0.36818515105748667,NO
467,46,0.36818515105748667,NO
468,68,0.2160943224056409,YES
469,80,0.3875793214600107,NO
470,66,0.3447923223627026,NO
471,100,0.16420265291124414,NO
472,32,0.3779574192110425,NO
473,31,0.23736804706613882,NO
474,36,0.28540662155167,NO
475,59,0.22349356145594163,NO
476,44,0.2537685854057554,NO
477,29,0.2315811265685357,NO
478,280,0.7381822344322344,NO
479,67,0.12409374663168776,NO
480,60,0.27872822268601444,NO
481,46,0.36818515105748667,NO
482,133,0.729273656898657,NO
483,333,0.42428968253968236,NO
484,36,0.28540662155167,NO
485,44,0.2537685854057554,NO
486,843,0.08,NO
487,26,0.2352028163446893,NO
488,70,0.5245820248996125,NO
489,213,0.4052366197184309,NO
490,192,0.8049087301587301,NO
491,555,1.0,NO
492,46,0.36818515105748667,NO
493,31,0.23736804706613882,NO
494,83,0.17001029998408623,NO
495,71,0.4856317734594118,NO
496,83,0.17001029998408623,NO
497,40,0.2904609935390081,NO
498,32,0.3779574192110425,NO
499,57,0.2642848702443341,NO
500,97,0.42494471118500265,NO
501,64,0.21070296260488774,NO
502,94,0.25898555283713115,NO
503,45,0.24989293109747257,NO
504,98,0.4543039843348785,NO
505,46,0.36818515105748667,NO
506,46,0.36818515105748667,NO
507,76,0.45298027415749764,NO
508,68,0.2160943224056409,NO
509,531,0.04,NO
510,232,0.06483333333333333,NO
511,275,0.0,NO
512,284,0.5628333333333334,NO
513,186,0.5515,NO
514,48,0.3281415445553905,NO
515,79,0.4143418417829704,NO
516,188,0.0,NO
517,396,0.89,NO
518,204,0.0,NO
519,759,0.73,NO
520,124,0.593566540485658,NO
521,223,0.0,NO
522,70,0.5245820248996125,NO
523,342,0.99,NO
524,143,0.46915302804350795,NO
525,81,0.46303116306268416,NO
526,132,0.4571864063625909,NO
527,162,0.05,NO
528,85,0.20516395567051646,NO
529,454,1.0,NO
530,316,0.7752997835497836,NO
531,49,0.4157302662695022,NO
532,32,0.3779574192110425,NO
533,220,0.009333333333333334,NO
534,457,1.0,NO
535,198,0.6447323232323232,NO
536,67,0.33141275391275393,NO
537,106,0.55,NO
538,83,0.71,NO
539,111,0.2557213480533915,NO
540,42,0.22253392096032173,NO
541,73,0.5349030574688469,NO
542,235,0.5225833333333334,NO
543,75,0.36515696146167703,NO
544,43,0.39360758481753294,NO
545,33,0.29068403459052666,NO
546,66,0.3447923223627026,NO
547,99,0.2836867021867021,NO
548,40,0.2904609935390081,NO
549,160,0.1305408243717068,NO
550,40,0.2904609935390081,NO
551,32,0.3779574192110425,NO
552,71,0.4856317734594118,NO
553,59,0.22349356145594163,NO
554,94,0.25898555283713115,NO
555,69,0.3308355345243466,NO
556,46,0.36818515105748667,NO
557,48,0.3281415445553905,NO
558,58,0.3879568665413947,NO
559,219,0.2533333333333333,NO
560,58,0.3879568665413947,NO
561,382,0.0,NO
562,27,0.12251798590300723,NO
563,129,0.025580808080808082,NO
564,40,0.2904609935390081,NO
565,38,0.32909989795382005,NO
566,409,0.86,NO
567,88,0.4044553248046099,NO
568,62,0.3859968386410789,NO
569,55,0.27529103215688755,NO
570,47,0.3143034946916813,NO
571,131,0.0,NO
572,116,0.653727088166492,NO
573,58,0.3879568665413947,NO
574,74,0.5024896214896216,NO
575,220,0.31,YES
576,48,0.3281415445553905,YES
577,32,0.3779574192110425,YES
578,34,0.30774575753296923,YES
579,52,0.3196876042223451,YES
580,49,0.4157302662695022,YES
581,26,0.2352028163446893,YES
582,146,0.2827640692640692,YES
583,42,0.22253392096032173,YES
584,28,0.4306357415096416,YES
585,521,0.87,YES
586,543,1.0,YES
587,120,0.9725,YES
588,287,0.9699747474747475,YES
589,78,0.451020523594053,YES
590,47,0.3143034946916813,YES
591,78,0.451020523594053,YES
592,76,0.45298027415749764,YES
593,40,0.2904609935390081,YES
594,61,0.31661387977563227,YES
595,54,0.17902841998693916,YES
596,58,0.5082506993952343,YES
597,50,0.25325191927689616,YES
598,25,0.3434511499651651,NO
599,58,0.3879568665413947,YES
600,53,0.2418072240286821,YES
601,49,0.4157302662695022,YES
602,27,0.12251798590300723,NO
603,29,0.2315811265685357,NO
604,157,1.0,YES
605,75,0.39,YES
606,83,0.17001029998408623,YES
607,261,0.42,YES
608,114,0.1331805694305694,YES
609,75,0.7335483870967743,YES
610,64,0.21070296260488774,YES
611,68,0.2160943224056409,NO
612,48,0.3281415445553905,NO
613,48,0.3281415445553905,NO
614,129,0.87,YES
615,63,0.18277376618886954,YES
616,41,0.2701951586856535,YES
617,28,0.2382548807825183,YES
618,34,0.30774575753296923,YES
619,26,0.2352028163446893,YES
620,114,0.97,NO
621,46,0.8310134128802232,NO
622,91,0.6521259972210975,YES
623,72,0.17146929824561405,YES
624,37,0.565050505050505,YES
625,51,0.5439901080565708,YES
626,169,1.0,YES
627,278,0.8733809523809524,YES
628,74,0.5024896214896216,YES
629,50,0.25325191927689616,NO
630,116,0.98,YES
631,58,0.5233883710375646,YES
632,102,0.4996433566433566,NO
633,413,0.84,NO
634,71,0.4856317734594118,NO
635,81,0.46303116306268416,NO
636,124,0.593566540485658,NO
637,86,0.462666963217467,NO
638,25,0.3434511499651651,NO
639,41,0.2701951586856535,NO
640,214,0.13849999999999998,NO
641,98,0.4543039843348785,YES
642,201,0.4085126262626263,NO
643,29,0.2315811265685357,NO
644,75,0.36515696146167703,NO
645,42,0.7487964279987774,NO
646,56,0.24102042364990023,NO
647,43,0.39360758481753294,NO
648,261,0.59,YES
649,292,0.1423441558441558,YES
650,27,0.12251798590300723,NO
651,38,0.32909989795382005,NO
652,27,0.12251798590300723,NO
653,41,0.2701951586856535,NO
654,88,0.4044553248046099,NO
655,28,0.2382548807825183,NO
656,397,1.0,YES
657,50,0.25325191927689616,NO
658,52,0.3196876042223451,YES
659,38,0.32909989795382005,NO
660,52,0.3196876042223451,NO
661,38,0.32909989795382005,NO
662,43,0.39360758481753294,NO
663,47,0.3143034946916813,NO
664,50,0.25325191927689616,YES
665,25,0.3434511499651651,NO
666,123,0.4965000277500278,NO
667,36,0.28540662155167,NO
668,116,0.653727088166492,NO
669,181,0.54,YES
670,48,0.3281415445553905,NO
671,32,0.3779574192110425,NO
672,34,0.30774575753296923,NO
673,48,0.3281415445553905,NO
674,49,0.4157302662695022,NO
675,26,0.2352028163446893,NO
676,51,0.39491040705102615,NO
677,31,0.23736804706613882,NO
678,116,0.653727088166492,NO
679,26,0.2352028163446893,NO
680,30,0.24856930622949533,NO
681,40,0.2904609935390081,NO
682,59,0.22349356145594163,NO
683,49,0.4157302662695022,NO
684,56,0.24102042364990023,NO
685,37,0.32300235184142956,NO
686,300,0.8666666666666667,NO
687,115,0.3237204184704183,NO
688,63,0.18277376618886954,NO
689,31,0.23736804706613882,NO
690,84,0.5262431043263799,NO
691,41,0.2701951586856535,NO
692,28,0.2382548807825183,NO
693,34,0.30774575753296923,NO
694,26,0.2352028163446893,NO
695,252,0.6754385096757387,YES
696,284,0.5628333333333334,NO
697,56,0.24102042364990023,NO
698,97,0.42494471118500265,YES
699,295,0.0868235930735931,NO
700,62,0.3859968386410789,NO
701,40,0.2904609935390081,NO
702,101,0.48783064063559406,NO
703,81,0.46303116306268416,YES
704,184,0.5589806582306582,YES
705,341,0.99,YES
706,39,0.2551216207558972,NO
707,164,1.0,NO
708,48,0.3281415445553905,NO
709,133,0.729273656898657,NO
710,108,0.7806383893883894,NO
711,111,0.2557213480533915,NO
712,73,0.25908904382511205,NO
713,449,0.99,NO
714,84,0.5262431043263799,NO
715,38,0.32909989795382005,NO
716,95,0.41269355813535485,NO
717,118,0.2456357696834207,NO
718,48,0.3281415445553905,NO
719,57,0.2642848702443341,NO
720,58,0.3879568665413947,NO
721,79,0.4143418417829704,NO
722,60,0.27872822268601444,NO
723,56,0.24102042364990023,NO
724,119,0.471682033075508,NO
725,81,0.68,NO
726,87,0.64,NO
727,103,0.2856428571428572,NO
728,38,0.32909989795382005,NO
729,46,0.36818515105748667,NO
730,46,0.36818515105748667,NO
731,44,0.2537685854057554,NO
732,46,0.36818515105748667,NO
733,31,0.23736804706613882,NO
734,64,0.21070296260488774,NO
735,54,0.17902841998693916,NO
736,47,0.3143034946916813,NO
737,196,0.4296035353535354,NO
738,134,0.6926259018759019,NO
739,42,0.22253392096032173,NO
740,40,0.2904609935390081,NO
741,34,0.30774575753296923,NO
742,36,0.28540662155167,NO
743,41,0.2701951586856535,NO
744,44,0.2537685854057554,NO
745,37,0.32300235184142956,NO
746,105,0.57,NO
747,334,0.9247142857142857,NO
748,67,0.12409374663168776,NO
749,88,0.4044553248046099,NO
750,64,0.21070296260488774,NO
751,34,0.30774575753296923,NO
752,37,0.32300235184142956,NO
753,71,0.4856317734594118,NO
754,262,0.05,NO
755,97,0.42494471118500265,NO
756,35,0.29239292902823616,NO
757,85,0.20516395567051646,NO
758,153,0.33750656288156294,NO
759,119,0.471682033075508,NO
760,39,0.2551216207558972,NO
761,185,0.5115014430014431,NO
762,120,0.28288991563991556,NO
763,178,0.7582949852435146,NO
764,153,0.33750656288156294,NO
765,89,0.4487942141005887,NO
766,51,0.39491040705102615,NO
767,36,0.28540662155167,NO
768,105,0.57,NO
769,45,0.24989293109747257,NO
770,156,0.9921428571428571,NO
771,38,0.32909989795382005,NO
772,25,0.3434511499651651,NO
773,55,0.27529103215688755,NO
774,154,0.3733196803196803,NO
775,218,0.22009523809523807,NO
776,117,0.45,NO
777,148,0.63,NO
778,137,0.59,NO
779,133,0.6,NO
780,131,0.0,NO
781,176,0.738111111111111,NO
782,69,0.3308355345243466,NO
783,53,0.2418072240286821,NO
784,45,0.24989293109747257,NO
785,75,0.36515696146167703,NO
786,71,0.4856317734594118,NO
787,32,0.3779574192110425,NO
788,43,0.39360758481753294,NO
789,29,0.2315811265685357,NO
790,24,0.2001559136799943,NO
791,41,0.2701951586856535,NO
792,326,0.1075,NO
793,110,0.4399302762454936,YES
794,120,0.28288991563991556,NO
795,137,0.3449357864357864,NO
796,95,0.41269355813535485,NO
797,96,0.11383631219702359,NO
798,56,0.24102042364990023,NO
799,40,0.2904609935390081,NO
800,350,0.01,NO
801,112,0.464465600103371,NO
802,71,0.4856317734594118,NO
803,93,0.2770007456568298,NO
804,381,0.0,NO
805,115,0.3237204184704183,NO
806,69,0.3308355345243466,NO
807,98,0.4543039843348785,NO
808,79,0.4143418417829704,NO
809,56,0.24102042364990023,NO
810,62,0.3859968386410789,NO
811,207,0.0,NO
812,156,0.62,NO
813,59,0.22349356145594163,NO
814,30,0.24856930622949533,NO
815,57,0.2642848702443341,NO
816,182,0.006500000000000001,NO
817,160,0.1305408243717068,NO
818,32,0.3779574192110425,NO
819,24,0.2001559136799943,NO
820,50,0.25325191927689616,NO
821,50,0.25325191927689616,NO
822,63,0.18277376618886954,NO
823,116,0.653727088166492,NO
824,182,0.006500000000000001,NO
825,69,0.3308355345243466,NO
826,27,0.12251798590300723,NO
827,67,0.12409374663168776,NO
828,44,0.2537685854057554,NO
829,33,0.29068403459052666,NO
830,158,0.3260301461094803,NO
831,91,0.6521259972210975,NO
832,51,0.39491040705102615,NO
833,98,0.4543039843348785,NO
834,67,0.12409374663168776,NO
835,102,0.4996433566433566,NO
836,83,0.17001029998408623,NO
837,88,0.4044553248046099,NO
838,39,0.2551216207558972,NO
839,30,0.24856930622949533,NO
840,170,0.423574040338746,NO
841,157,0.11652142156089525,NO
842,167,0.5108293650793652,NO
843,154,0.3733196803196803,NO
844,22,0.2351200001271739,NO
845,110,0.4399302762454936,NO
846,91,0.6521259972210975,NO
847,37,0.32300235184142956,YES
848,54,0.17902841998693916,NO
849,85,0.20516395567051646,YES
850,27,0.12251798590300723,NO
851,97,0.42494471118500265,NO
852,187,0.99,YES
853,99,0.2836867021867021,YES
854,71,0.4856317734594118,NO
855,66,0.3447923223627026,NO
856,118,0.2456357696834207,YES
857,378,0.11980952380952382,NO
858,72,0.16478550282504417,NO
859,89,0.4487942141005887,NO
860,304,0.29,NO
861,2586,1.0,YES
862,60,0.27872822268601444,NO
863,32,0.3779574192110425,NO
864,202,0.181064872219284,NO
865,36,0.28540662155167,NO
866,31,0.23736804706613882,NO
867,834,0.93,NO
868,90,0.3098002691752692,NO
869,83,0.17001029998408623,NO
870,97,0.42494471118500265,NO
871,602,0.09,NO
872,245,0.10585714285714286,NO
873,716,1.0,NO
874,351,0.01,NO
875,53,0.2418072240286821,NO
876,32,0.3779574192110425,NO
877,40,0.2904609935390081,NO
878,490,0.9346428571428571,NO
879,409,0.86,NO
880,50,0.25325191927689616,NO
881,288,0.8872539682539683,NO
882,131,0.92,NO
883,201,0.4085126262626263,NO
884,268,0.59,NO
885,26,0.2352028163446893,NO
886,22,0.2351200001271739,NO
887,238,0.41248412698412684,NO
888,350,0.72,NO
889,158,0.3260301461094803,NO
890,428,0.9623333333333334,NO
891,595,0.86,NO
892,35,0.29239292902823616,NO
893,24,0.2001559136799943,NO
894,25,0.3434511499651651,NO
895,119,0.471682033075508,NO
896,153,0.33750656288156294,NO
897,51,0.39491040705102615,NO
898,51,0.39491040705102615,NO
899,41,0.2701951586856535,NO
900,22,0.2351200001271739,NO
901,244,0.11899999999999998,NO
902,24,0.2001559136799943,NO
903,27,0.12251798590300723,NO
904,44,0.2537685854057554,NO
905,219,0.32574214674214663,NO
