ID,Size,Predicted,Actual
2149,369,0.99876845,NO
1577,372,0.99876845,NO
369,378,0.99876845,NO
746,381,0.99876845,NO
379,384,0.99876845,YES
1024,385,0.99876845,NO
266,43,0.111217774,NO
348,43,0.111217774,NO
475,43,0.111217774,NO
581,43,0.111217774,NO
596,43,0.111217774,NO
730,43,0.111217774,NO
772,43,0.111217774,NO
1164,43,0.111217774,NO
1213,43,0.111217774,NO
1479,43,0.111217774,NO
1516,43,0.111217774,NO
1807,43,0.111217774,NO
1809,43,0.111217774,NO
1839,43,0.111217774,NO
1840,43,0.111217774,NO
1894,43,0.111217774,NO
1897,43,0.111217774,NO
2098,43,0.111217774,NO
2120,43,0.111217774,NO
2019,391,0.99876845,NO
1053,393,0.99876845,NO
448,396,0.99876845,NO
412,133,0.3334704,NO
644,133,0.3334704,NO
714,133,0.3334704,NO
11,40,0.100098744,NO
44,40,0.100098744,NO
80,40,0.100098744,NO
360,40,0.100098744,NO
363,40,0.100098744,NO
365,40,0.100098744,NO
396,40,0.100098744,NO
479,40,0.100098744,NO
481,40,0.100098744,NO
495,40,0.100098744,NO
615,40,0.100098744,NO
636,40,0.100098744,NO
1176,40,0.100098744,NO
1177,40,0.100098744,NO
1178,40,0.100098744,NO
1271,40,0.100098744,NO
1445,40,0.100098744,NO
1951,40,0.100098744,NO
2024,40,0.100098744,NO
2034,40,0.100098744,NO
2159,40,0.100098744,NO
590,400,0.99876845,NO
1502,408,0.9995888,NO
898,410,0.99938345,NO
1209,411,0.99938345,NO
567,413,0.99938345,NO
513,419,0.99876845,YES
1309,419,0.99876845,NO
1261,211,0.5,NO
1828,423,0.99876845,YES
2106,423,0.99876845,NO
979,428,0.99876845,NO
1501,435,0.9995888,NO
355,438,0.99876845,NO
1778,440,0.99876845,NO
2081,440,0.99876845,NO
2113,442,0.99876845,NO
974,447,0.9995888,NO
1023,447,0.99876845,NO
648,449,0.99938345,NO
465,457,0.99876845,NO
1086,457,0.99876845,NO
1116,457,0.99876845,NO
1120,459,0.99876845,NO
1106,460,0.99876845,NO
1155,460,0.99876845,NO
1083,462,0.99876845,NO
1108,465,0.99876845,NO
1117,470,0.99876845,NO
1124,470,0.99876845,NO
2169,470,0.99876845,NO
1125,474,0.99876845,NO
2135,475,0.9995888,NO
460,484,0.99876845,NO
861,484,0.99876845,NO
2138,487,0.99938345,NO
973,490,0.9995888,NO
1042,506,0.9995888,YES
467,103,0.20014808,NO
1417,103,0.20014808,NO
1294,514,0.99876845,NO
30,74,0.14298308,NO
211,74,0.14298308,NO
824,74,0.14298308,NO
1135,74,0.14298308,NO
1394,74,0.14298308,NO
1908,74,0.14298308,NO
2143,74,0.14298308,NO
1600,521,0.99876845,NO
819,131,0.25015423,NO
1094,525,0.99876845,NO
1418,525,0.99876845,NO
1088,527,0.99876845,NO
1297,529,0.99876845,NO
1149,532,0.99876845,NO
698,178,0.3334704,NO
758,178,0.3334704,NO
512,539,0.99876845,YES
421,555,0.99876845,NO
1122,555,0.99876845,NO
1130,555,0.99876845,NO
1139,566,0.99876845,NO
2059,567,0.99938345,NO
1056,583,0.99876845,YES
954,584,0.99876845,NO
1030,587,0.99876845,NO
980,595,0.99876845,NO
968,600,0.99876845,NO
1429,602,0.99876845,NO
1162,604,0.99876845,NO
1074,607,0.99876845,NO
1961,614,0.99876845,NO
1196,617,0.99876845,YES
1832,619,0.99876845,NO
1151,623,0.99876845,NO
794,659,0.99876845,NO
1138,663,0.99876845,NO
2144,680,0.99876845,NO
1578,682,0.99876845,NO
2088,695,0.99876845,NO
1043,697,0.99876845,YES
964,176,0.25015423,NO
1967,176,0.25015423,NO
1093,713,0.99876845,NO
2033,717,0.99876845,NO
1900,726,0.99876845,NO
995,733,0.99876845,NO
2150,750,0.99876845,NO
1779,751,0.99876845,NO
2170,753,0.99876845,NO
1121,754,0.99876845,NO
1304,757,0.99876845,NO
450,759,0.99876845,NO
1079,767,0.99876845,NO
2057,773,0.99876845,NO
1123,781,0.99876845,NO
1868,783,0.99876845,NO
2070,787,0.99876845,YES
1129,795,0.99876845,NO
1101,800,0.99876845,NO
1119,804,0.99876845,NO
1148,553,0.6665296,NO
1126,835,0.99876845,NO
1285,837,0.99876845,NO
1111,560,0.6665296,NO
416,848,0.99876845,NO
2185,856,0.99876845,NO
1078,878,0.99876845,NO
1610,897,0.99876845,NO
1097,914,0.99876845,NO
1144,916,0.99876845,NO
1098,921,0.99876845,NO
1612,986,0.99876845,NO
1080,1059,0.99876845,NO
1159,1093,0.99876845,NO
2030,1133,0.99938345,NO
1072,1264,0.99876845,NO
1152,1264,0.99876845,NO
2147,1382,0.99876845,NO
1077,1389,0.99938345,NO
826,175,0.12511571,NO
828,175,0.12511571,NO
1870,175,0.12511571,NO
1150,1445,0.99938345,NO
1859,1462,0.99876845,NO
1147,1483,0.99876845,NO
1146,1487,0.99876845,NO
961,1771,0.99876845,YES
1163,1879,0.99876845,NO
1161,2006,0.99876845,NO
1134,2096,0.99876845,NO
1156,2249,0.99876845,NO
1084,2351,0.99876845,NO
1413,2594,0.99876845,NO
1185,23,0.0012315271,NO
1186,23,0.0012315271,NO
1187,23,0.0012315271,NO
1239,23,0.0012315271,NO
1359,23,0.0012315271,NO
1378,23,0.0012315271,NO
1626,23,0.0012315271,NO
1627,23,0.0012315271,NO
1628,23,0.0012315271,NO
1746,23,0.0012315271,NO
1766,23,0.0012315271,NO
1872,25,0.0012315271,NO
508,26,0.0012315271,NO
546,26,0.0012315271,NO
768,27,0.0012315271,NO
1871,27,0.0012315271,NO
521,28,0.0012315271,NO
756,28,0.0012315271,NO
919,28,0.0012315271,NO
1574,28,0.0012315271,NO
511,29,0.0012315271,NO
544,29,0.0012315271,NO
766,29,0.0012315271,NO
1557,29,0.0012315271,NO
2166,29,0.0012315271,NO
946,31,0.0012315271,NO
1966,31,0.0012315271,NO
2005,31,0.0012315271,NO
286,32,0.0012315271,NO
763,32,0.0012315271,NO
913,32,0.0012315271,NO
923,32,0.0012315271,NO
928,32,0.0012315271,NO
1639,32,0.0012315271,NO
1994,32,0.0012315271,NO
2023,32,0.0012315271,NO
303,33,0.0012315271,NO
1963,33,0.0012315271,NO
311,34,0.0012315271,NO
504,34,0.0012315271,NO
916,34,0.0012315271,NO
234,35,0.0012315271,NO
317,35,0.0012315271,NO
505,35,0.0012315271,NO
545,35,0.0012315271,NO
760,35,0.0012315271,NO
1370,35,0.0012315271,NO
206,36,0.0012315271,NO
551,36,0.0012315271,NO
2117,36,0.0012315271,NO
306,37,0.0012315271,NO
754,38,0.0012315271,NO
839,38,0.0012315271,YES
726,39,0.0012315271,NO
1256,39,0.0012315271,NO
2015,39,0.0012315271,NO
2017,39,0.0012315271,NO
200,40,0.0012315271,NO
427,40,0.0012315271,NO
769,40,0.0012315271,NO
1302,40,0.0012315271,NO
1360,40,0.0012315271,NO
1687,40,0.0012315271,NO
1699,40,0.0012315271,NO
1802,40,0.0012315271,NO
1805,40,0.0012315271,NO
1970,40,0.0012315271,NO
1976,40,0.0012315271,NO
741,41,0.0012315271,NO
947,41,0.0012315271,NO
1390,41,0.0012315271,NO
2014,41,0.0012315271,NO
2016,41,0.0012315271,NO
248,42,0.0012315271,NO
256,42,0.0012315271,NO
268,42,0.0012315271,NO
390,42,0.0012315271,NO
543,42,0.0012315271,NO
917,42,0.0012315271,NO
925,42,0.0012315271,NO
1316,42,0.0012315271,NO
2115,42,0.0012315271,NO
270,43,0.0012315271,NO
510,43,0.0012315271,NO
1044,43,0.0012315271,NO
1401,43,0.0012315271,NO
1430,43,0.0012315271,NO
2094,43,0.0012315271,NO
2125,43,0.0012315271,NO
2186,43,0.0012315271,NO
301,44,0.0012315271,NO
1174,44,0.0012315271,NO
1796,44,0.0012315271,NO
915,45,0.0012315271,NO
1543,45,0.0012315271,NO
296,46,0.0012315271,NO
722,46,0.0012315271,NO
764,46,0.0012315271,NO
62,47,0.0012315271,NO
338,47,0.0012315271,NO
538,47,0.0012315271,NO
823,47,0.0012315271,NO
1305,47,0.0012315271,NO
1333,47,0.0012315271,NO
1335,47,0.0012315271,NO
1606,47,0.0012315271,NO
1630,47,0.0012315271,NO
1781,47,0.0012315271,NO
2181,47,0.0012315271,NO
32,48,0.0012315271,NO
197,48,0.0012315271,NO
653,48,0.0012315271,NO
926,48,0.0012315271,NO
1317,48,0.0012315271,NO
1566,48,0.0012315271,NO
503,49,0.0012315271,NO
520,49,0.0012315271,NO
920,49,0.0012315271,NO
1988,49,0.0012315271,NO
983,25,6.165228E-4,NO
70,50,0.0012315271,NO
507,50,0.0012315271,NO
1365,50,0.0012315271,NO
757,51,0.0012315271,NO
1741,26,6.165228E-4,NO
1983,52,0.0012315271,NO
517,53,0.0012315271,NO
725,53,0.0012315271,NO
770,53,0.0012315271,NO
914,53,0.0012315271,NO
2182,53,0.0012315271,NO
922,54,0.0012315271,NO
1296,54,0.0012315271,NO
1981,54,0.0012315271,NO
2029,54,0.0012315271,NO
264,55,0.0012315271,NO
368,55,0.0012315271,NO
942,55,0.0012315271,NO
994,28,6.165228E-4,NO
2099,28,6.165228E-4,NO
112,56,0.0012315271,NO
138,56,0.0012315271,NO
277,56,0.0012315271,NO
618,56,0.0012315271,NO
949,56,0.0012315271,NO
1227,56,0.0012315271,NO
1301,56,0.0012315271,NO
1363,56,0.0012315271,NO
1534,56,0.0012315271,NO
1601,56,0.0012315271,NO
1667,56,0.0012315271,NO
1684,56,0.0012315271,NO
740,57,0.0012315271,NO
1194,57,0.0012315271,NO
1229,57,0.0012315271,NO
1358,57,0.0012315271,NO
1514,57,0.0012315271,NO
1396,29,6.165228E-4,NO
202,58,0.0012315271,NO
506,58,0.0012315271,NO
518,58,0.0012315271,NO
9,59,0.0012315271,NO
616,59,0.0012315271,NO
932,59,0.0012315271,NO
940,59,0.0012315271,NO
1611,59,0.0012315271,NO
2119,59,0.0012315271,NO
1128,48262,0.99876845,NO
1025,30,6.165228E-4,NO
1039,30,6.165228E-4,NO
51,60,0.0012315271,NO
717,60,0.0012315271,NO
938,60,0.0012315271,NO
939,60,0.0012315271,NO
941,60,0.0012315271,NO
1189,60,0.0012315271,NO
1337,60,0.0012315271,NO
1364,60,0.0012315271,NO
1541,60,0.0012315271,NO
1662,60,0.0012315271,NO
210,61,0.0012315271,NO
753,61,0.0012315271,NO
1045,61,0.0012315271,NO
1171,61,0.0012315271,NO
1290,61,0.0012315271,NO
1668,61,0.0012315271,NO
1929,61,0.0012315271,NO
187,62,0.0012315271,NO
255,62,0.0012315271,NO
261,62,0.0012315271,NO
751,62,0.0012315271,NO
1538,62,0.0012315271,NO
1681,62,0.0012315271,NO
168,63,0.0012315271,NO
172,63,0.0012315271,NO
272,63,0.0012315271,NO
622,63,0.0012315271,NO
1331,63,0.0012315271,NO
1405,63,0.0012315271,NO
1537,63,0.0012315271,NO
2095,63,0.0012315271,NO
542,32,6.165228E-4,NO
1979,32,6.165228E-4,NO
229,64,0.0012315271,NO
320,64,0.0012315271,NO
519,64,0.0012315271,NO
536,64,0.0012315271,YES
821,64,0.0012315271,NO
1353,64,0.0012315271,NO
1356,64,0.0012315271,NO
1357,64,0.0012315271,NO
1588,64,0.0012315271,NO
1672,64,0.0012315271,NO
42,65,0.0012315271,NO
78,65,0.0012315271,NO
105,65,0.0012315271,NO
176,65,0.0012315271,NO
196,65,0.0012315271,NO
1355,65,0.0012315271,NO
1547,65,0.0012315271,NO
1984,65,0.0012315271,NO
1,22,4.111842E-4,NO
284,22,4.111842E-4,NO
836,22,4.111842E-4,NO
978,22,4.111842E-4,NO
985,22,4.111842E-4,NO
1027,22,4.111842E-4,NO
1029,22,4.111842E-4,NO
1064,22,4.111842E-4,NO
1243,22,4.111842E-4,NO
1397,22,4.111842E-4,NO
1497,22,4.111842E-4,NO
1575,22,4.111842E-4,NO
1634,22,4.111842E-4,NO
2074,22,4.111842E-4,NO
307,33,6.165228E-4,NO
476,33,6.165228E-4,NO
792,33,6.165228E-4,NO
879,33,6.165228E-4,NO
1446,33,6.165228E-4,NO
1468,33,6.165228E-4,NO
1471,33,6.165228E-4,NO
1499,33,6.165228E-4,NO
1744,33,6.165228E-4,NO
1774,33,6.165228E-4,NO
1992,33,6.165228E-4,NO
324,66,0.0012315271,NO
110,67,0.0012315271,NO
133,67,0.0012315271,NO
231,67,0.0012315271,NO
1230,67,0.0012315271,NO
1553,67,0.0012315271,NO
254,68,0.0012315271,NO
332,68,0.0012315271,NO
1224,68,0.0012315271,NO
1633,68,0.0012315271,NO
1923,68,0.0012315271,NO
40,69,0.0012315271,NO
129,69,0.0012315271,NO
748,69,0.0012315271,NO
1406,69,0.0012315271,NO
1549,69,0.0012315271,NO
1602,69,0.0012315271,NO
194,35,6.165228E-4,NO
276,35,6.165228E-4,NO
691,35,6.165228E-4,NO
773,35,6.165228E-4,NO
854,35,6.165228E-4,NO
875,35,6.165228E-4,NO
878,35,6.165228E-4,NO
981,35,6.165228E-4,NO
1448,35,6.165228E-4,NO
1465,35,6.165228E-4,NO
1466,35,6.165228E-4,NO
1632,35,6.165228E-4,NO
1653,35,6.165228E-4,NO
1790,35,6.165228E-4,NO
1882,35,6.165228E-4,NO
2002,35,6.165228E-4,NO
6,70,0.0012315271,NO
55,70,0.0012315271,NO
65,70,0.0012315271,NO
762,70,0.0012315271,NO
765,70,0.0012315271,NO
825,70,0.0012315271,NO
1232,70,0.0012315271,NO
1420,70,0.0012315271,NO
1854,70,0.0012315271,NO
94,71,0.0012315271,NO
537,71,0.0012315271,NO
550,71,0.0012315271,NO
688,71,0.0012315271,NO
208,36,6.165228E-4,NO
227,36,6.165228E-4,NO
378,36,6.165228E-4,NO
406,36,6.165228E-4,NO
414,36,6.165228E-4,NO
601,36,6.165228E-4,NO
677,36,6.165228E-4,NO
702,36,6.165228E-4,NO
809,36,6.165228E-4,NO
965,36,6.165228E-4,NO
996,36,6.165228E-4,NO
998,36,6.165228E-4,NO
1008,36,6.165228E-4,NO
1386,36,6.165228E-4,NO
1450,36,6.165228E-4,NO
1467,36,6.165228E-4,NO
1481,36,6.165228E-4,NO
1559,36,6.165228E-4,NO
1573,36,6.165228E-4,NO
1640,36,6.165228E-4,NO
1647,36,6.165228E-4,NO
1658,36,6.165228E-4,NO
1770,36,6.165228E-4,NO
1977,36,6.165228E-4,NO
1982,36,6.165228E-4,NO
38,72,0.0012315271,NO
50,72,0.0012315271,NO
1794,72,0.0012315271,NO
1906,72,0.0012315271,NO
2097,72,0.0012315271,NO
2187,72,0.0012315271,NO
2188,72,0.0012315271,NO
139,73,0.0012315271,NO
147,73,0.0012315271,NO
339,73,0.0012315271,NO
1708,73,0.0012315271,NO
993,37,6.165228E-4,NO
2063,37,6.165228E-4,NO
4,74,0.0012315271,NO
35,74,0.0012315271,NO
292,74,0.0012315271,NO
314,74,0.0012315271,NO
1822,74,0.0012315271,NO
2160,74,0.0012315271,NO
1173,38,6.165228E-4,NO
1407,38,6.165228E-4,NO
39,76,0.0012315271,NO
52,76,0.0012315271,NO
2041,76,0.0012315271,NO
33,77,0.0012315271,NO
293,78,0.0012315271,NO
1978,80,0.0012315271,NO
305,27,4.111842E-4,NO
493,27,4.111842E-4,NO
584,27,4.111842E-4,NO
586,27,4.111842E-4,NO
789,27,4.111842E-4,NO
842,27,4.111842E-4,NO
867,27,4.111842E-4,NO
988,27,4.111842E-4,NO
1263,27,4.111842E-4,NO
1439,27,4.111842E-4,NO
1546,27,4.111842E-4,NO
1685,27,4.111842E-4,NO
1700,27,4.111842E-4,NO
1761,27,4.111842E-4,NO
1831,27,4.111842E-4,NO
1834,27,4.111842E-4,NO
2056,27,4.111842E-4,NO
526,41,6.165228E-4,NO
132,82,0.0012315271,NO
1879,82,0.0012315271,NO
1845,83,0.0012315271,NO
1183,42,6.165228E-4,NO
1215,42,6.165228E-4,NO
313,84,0.0012315271,NO
1891,84,0.0012315271,NO
333,85,0.0012315271,NO
213,86,0.0012315271,NO
325,86,0.0012315271,NO
571,86,0.0012315271,NO
1912,86,0.0012315271,NO
446,88,0.0012315271,NO
1289,45,6.165228E-4,NO
549,90,0.0012315271,NO
2031,90,0.0012315271,NO
215,91,0.0012315271,NO
838,91,0.0012315271,NO
1649,91,0.0012315271,NO
1890,91,0.0012315271,NO
422,46,6.165228E-4,NO
1182,46,6.165228E-4,NO
1642,46,6.165228E-4,NO
1637,92,0.0012315271,NO
1783,92,0.0012315271,NO
1825,92,0.0012315271,NO
2128,92,0.0012315271,NO
341,93,0.0012315271,NO
745,93,0.0012315271,NO
1821,93,0.0012315271,NO
89,94,0.0012315271,NO
87,95,0.0012315271,NO
371,96,0.0012315271,NO
47,49,6.165228E-4,NO
63,49,6.165228E-4,NO
361,49,6.165228E-4,NO
462,49,6.165228E-4,NO
608,49,6.165228E-4,NO
617,49,6.165228E-4,NO
1066,49,6.165228E-4,NO
1188,49,6.165228E-4,NO
1275,49,6.165228E-4,NO
1482,49,6.165228E-4,NO
1669,49,6.165228E-4,NO
1723,49,6.165228E-4,NO
1876,49,6.165228E-4,NO
1884,49,6.165228E-4,NO
1922,49,6.165228E-4,NO
755,98,0.0012315271,NO
1947,98,0.0012315271,NO
637,99,0.0012315271,NO
190,50,6.165228E-4,NO
358,50,6.165228E-4,NO
529,50,6.165228E-4,NO
598,50,6.165228E-4,NO
783,50,6.165228E-4,NO
784,50,6.165228E-4,NO
975,50,6.165228E-4,NO
1246,50,6.165228E-4,NO
1273,50,6.165228E-4,NO
1694,50,6.165228E-4,NO
1734,50,6.165228E-4,NO
1789,50,6.165228E-4,NO
1958,50,6.165228E-4,NO
2064,50,6.165228E-4,NO
2156,50,6.165228E-4,NO
310,101,0.0012315271,NO
335,101,0.0012315271,NO
347,101,0.0012315271,NO
1371,52,6.165228E-4,NO
232,104,0.0012315271,NO
235,105,0.0012315271,NO
1313,53,6.165228E-4,NO
1533,53,6.165228E-4,NO
1671,53,6.165228E-4,NO
1683,53,6.165228E-4,NO
1866,53,6.165228E-4,NO
774,107,0.0012315271,NO
326,54,6.165228E-4,NO
337,54,6.165228E-4,NO
803,54,6.165228E-4,NO
840,54,6.165228E-4,NO
951,54,6.165228E-4,NO
1244,54,6.165228E-4,NO
1286,54,6.165228E-4,NO
1346,54,6.165228E-4,NO
1473,54,6.165228E-4,NO
1476,54,6.165228E-4,NO
1826,54,6.165228E-4,NO
2008,54,6.165228E-4,NO
2122,54,6.165228E-4,NO
1948,108,0.0012315271,NO
2180,108,0.0012315271,NO
500,55,6.165228E-4,NO
708,55,6.165228E-4,NO
889,55,6.165228E-4,NO
1350,55,6.165228E-4,NO
1404,55,6.165228E-4,NO
1433,55,6.165228E-4,NO
1690,55,6.165228E-4,NO
1975,55,6.165228E-4,NO
121,110,0.0012315271,NO
837,110,0.0012315271,NO
882,110,0.0012315271,NO
1938,110,0.0012315271,NO
1949,110,0.0012315271,NO
290,111,0.0012315271,NO
470,111,0.0012315271,NO
646,111,0.0012315271,NO
1936,111,0.0012315271,NO
2148,112,0.0012315271,NO
2154,57,6.165228E-4,NO
1057,114,0.0012315271,YES
1216,114,0.0012315271,NO
1258,114,0.0012315271,NO
1411,114,0.0012315271,NO
59,115,0.0012315271,NO
621,115,0.0012315271,NO
1791,115,0.0012315271,NO
1829,115,0.0012315271,NO
1903,115,0.0012315271,NO
243,29,3.0845156E-4,NO
353,29,3.0845156E-4,NO
409,29,3.0845156E-4,NO
577,29,3.0845156E-4,NO
731,29,3.0845156E-4,NO
1321,29,3.0845156E-4,NO
1383,29,3.0845156E-4,NO
1387,29,3.0845156E-4,NO
1432,29,3.0845156E-4,NO
1561,29,3.0845156E-4,NO
1563,29,3.0845156E-4,NO
1564,29,3.0845156E-4,NO
1631,29,3.0845156E-4,NO
1673,29,3.0845156E-4,NO
1678,29,3.0845156E-4,NO
1695,29,3.0845156E-4,NO
2061,29,3.0845156E-4,NO
61,58,6.165228E-4,NO
64,58,6.165228E-4,NO
216,58,6.165228E-4,NO
851,58,6.165228E-4,NO
1354,58,6.165228E-4,NO
1366,58,6.165228E-4,NO
602,116,0.0012315271,NO
1986,116,0.0012315271,NO
2012,116,0.0012315271,NO
236,117,0.0012315271,NO
372,117,0.0012315271,NO
1844,119,0.0012315271,NO
732,24,2.4679172E-4,NO
782,24,2.4679172E-4,NO
799,24,2.4679172E-4,NO
806,24,2.4679172E-4,NO
872,24,2.4679172E-4,NO
877,24,2.4679172E-4,NO
982,24,2.4679172E-4,NO
987,24,2.4679172E-4,NO
1166,24,2.4679172E-4,NO
1242,24,2.4679172E-4,NO
1281,24,2.4679172E-4,NO
1361,24,2.4679172E-4,NO
1379,24,2.4679172E-4,NO
1399,24,2.4679172E-4,NO
1522,24,2.4679172E-4,NO
1582,24,2.4679172E-4,NO
1585,24,2.4679172E-4,NO
1591,24,2.4679172E-4,NO
1592,24,2.4679172E-4,NO
1620,24,2.4679172E-4,NO
1643,24,2.4679172E-4,NO
1644,24,2.4679172E-4,NO
1712,24,2.4679172E-4,NO
1760,24,2.4679172E-4,NO
1999,24,2.4679172E-4,NO
2047,24,2.4679172E-4,NO
2078,24,2.4679172E-4,NO
179,61,6.165228E-4,NO
2080,122,0.0012315271,NO
2163,62,6.165228E-4,NO
237,63,6.165228E-4,NO
785,63,6.165228E-4,NO
1170,63,6.165228E-4,NO
1893,63,6.165228E-4,NO
1998,63,6.165228E-4,NO
164,127,0.0012315271,NO
230,127,0.0012315271,NO
1875,64,6.165228E-4,NO
411,129,0.0012315271,NO
540,129,0.0012315271,YES
2132,129,0.0012315271,NO
2164,66,6.165228E-4,NO
312,133,0.0012315271,NO
1012,135,0.0012315271,NO
2121,135,0.0012315271,NO
606,34,3.0845156E-4,NO
627,34,3.0845156E-4,NO
686,34,3.0845156E-4,NO
796,34,3.0845156E-4,NO
876,34,3.0845156E-4,NO
1236,34,3.0845156E-4,NO
1440,34,3.0845156E-4,NO
1472,34,3.0845156E-4,NO
1475,34,3.0845156E-4,NO
1785,34,3.0845156E-4,NO
713,137,0.0012315271,NO
905,137,0.0012315271,NO
398,46,4.111842E-4,NO
399,46,4.111842E-4,NO
435,46,4.111842E-4,NO
436,46,4.111842E-4,NO
487,46,4.111842E-4,NO
953,46,4.111842E-4,NO
1021,46,4.111842E-4,NO
1587,46,4.111842E-4,NO
1663,46,4.111842E-4,NO
2027,46,4.111842E-4,NO
1190,69,6.165228E-4,NO
1972,71,6.165228E-4,NO
525,72,6.165228E-4,NO
810,72,6.165228E-4,NO
673,145,0.0012315271,NO
1287,49,4.111842E-4,NO
104,75,6.165228E-4,NO
509,151,0.0012315271,NO
207,51,4.111842E-4,NO
226,51,4.111842E-4,NO
610,51,4.111842E-4,NO
701,51,4.111842E-4,NO
1172,51,4.111842E-4,NO
1530,51,4.111842E-4,NO
1569,51,4.111842E-4,NO
693,153,0.0012315271,NO
699,153,0.0012315271,NO
1223,153,0.0012315271,NO
1899,153,0.0012315271,NO
709,154,0.0012315271,NO
1217,154,0.0012315271,NO
1464,155,0.0012315271,NO
318,26,2.0567668E-4,NO
417,26,2.0567668E-4,NO
609,26,2.0567668E-4,NO
613,26,2.0567668E-4,NO
628,26,2.0567668E-4,NO
977,26,2.0567668E-4,NO
1011,26,2.0567668E-4,NO
1199,26,2.0567668E-4,NO
1201,26,2.0567668E-4,NO
1202,26,2.0567668E-4,NO
1260,26,2.0567668E-4,NO
1362,26,2.0567668E-4,NO
1442,26,2.0567668E-4,NO
1555,26,2.0567668E-4,NO
1568,26,2.0567668E-4,NO
1586,26,2.0567668E-4,NO
1594,26,2.0567668E-4,NO
1617,26,2.0567668E-4,NO
1624,26,2.0567668E-4,NO
1645,26,2.0567668E-4,NO
1718,26,2.0567668E-4,NO
1731,26,2.0567668E-4,NO
1739,26,2.0567668E-4,NO
1749,26,2.0567668E-4,NO
1752,26,2.0567668E-4,NO
1756,26,2.0567668E-4,NO
1863,26,2.0567668E-4,NO
1885,26,2.0567668E-4,NO
1032,78,6.165228E-4,NO
1458,78,6.165228E-4,NO
1748,78,6.165228E-4,NO
323,159,0.0012315271,NO
480,160,0.0012315271,NO
761,160,0.0012315271,NO
780,160,0.0012315271,NO
904,54,4.111842E-4,NO
642,164,0.0012315271,NO
2165,83,6.165228E-4,NO
297,166,0.0012315271,NO
866,166,0.0012315271,NO
1038,167,0.0012315271,NO
291,28,2.0567668E-4,NO
302,28,2.0567668E-4,NO
374,28,2.0567668E-4,NO
589,28,2.0567668E-4,NO
626,28,2.0567668E-4,NO
1200,28,2.0567668E-4,NO
1408,28,2.0567668E-4,NO
1583,28,2.0567668E-4,NO
1736,28,2.0567668E-4,NO
1788,28,2.0567668E-4,NO
1589,168,0.0012315271,NO
58,169,0.0012315271,NO
1416,170,0.0012315271,NO
364,171,0.0012315271,NO
180,86,6.165228E-4,NO
1063,172,0.0012315271,NO
1376,172,0.0012315271,NO
1040,173,0.0012315271,NO
29,58,4.111842E-4,NO
122,58,4.111842E-4,NO
489,58,4.111842E-4,NO
491,58,4.111842E-4,NO
655,58,4.111842E-4,NO
805,58,4.111842E-4,NO
816,58,4.111842E-4,NO
896,58,4.111842E-4,NO
1211,58,4.111842E-4,NO
1338,58,4.111842E-4,NO
1402,58,4.111842E-4,NO
1527,58,4.111842E-4,NO
2045,58,4.111842E-4,NO
2046,58,4.111842E-4,NO
572,25,1.7630466E-4,NO
599,25,1.7630466E-4,NO
707,25,1.7630466E-4,NO
887,25,1.7630466E-4,NO
1398,25,1.7630466E-4,NO
1461,25,1.7630466E-4,NO
1504,25,1.7630466E-4,NO
1565,25,1.7630466E-4,NO
1584,25,1.7630466E-4,NO
1717,25,1.7630466E-4,NO
1728,25,1.7630466E-4,NO
1729,25,1.7630466E-4,NO
1743,25,1.7630466E-4,NO
1757,25,1.7630466E-4,NO
1990,25,1.7630466E-4,NO
1991,25,1.7630466E-4,NO
2100,25,1.7630466E-4,NO
1228,89,6.165228E-4,NO
1980,89,6.165228E-4,NO
1282,90,6.165228E-4,NO
632,181,0.0012315271,NO
2190,182,0.0012315271,NO
26,61,4.111842E-4,NO
1367,61,4.111842E-4,NO
1597,61,4.111842E-4,NO
1987,61,4.111842E-4,NO
209,31,2.0567668E-4,NO
308,31,2.0567668E-4,NO
405,31,2.0567668E-4,NO
423,31,2.0567668E-4,NO
611,31,2.0567668E-4,NO
623,31,2.0567668E-4,NO
812,31,2.0567668E-4,NO
873,31,2.0567668E-4,NO
874,31,2.0567668E-4,NO
1059,31,2.0567668E-4,YES
1191,31,2.0567668E-4,NO
1205,31,2.0567668E-4,NO
1218,31,2.0567668E-4,NO
1248,31,2.0567668E-4,NO
1250,31,2.0567668E-4,NO
1252,31,2.0567668E-4,NO
1348,31,2.0567668E-4,NO
1381,31,2.0567668E-4,NO
1441,31,2.0567668E-4,NO
1498,31,2.0567668E-4,NO
1542,31,2.0567668E-4,NO
1619,31,2.0567668E-4,NO
1693,31,2.0567668E-4,NO
1737,31,2.0567668E-4,NO
1883,31,2.0567668E-4,NO
1989,31,2.0567668E-4,NO
1995,31,2.0567668E-4,NO
1996,31,2.0567668E-4,NO
1997,31,2.0567668E-4,NO
2054,31,2.0567668E-4,NO
2062,31,2.0567668E-4,NO
173,190,0.0012315271,NO
69,96,6.165228E-4,NO
106,96,6.165228E-4,NO
247,96,6.165228E-4,NO
334,96,6.165228E-4,NO
1274,96,6.165228E-4,NO
380,196,0.0012315271,NO
2172,196,0.0012315271,NO
2004,197,0.0012315271,NO
183,99,6.165228E-4,NO
1886,101,6.165228E-4,NO
1904,202,0.0012315271,YES
449,204,0.0012315271,NO
354,103,6.165228E-4,NO
811,206,0.0012315271,NO
1014,209,0.0012315271,NO
1552,209,0.0012315271,NO
574,214,0.0012315271,NO
808,216,0.0012315271,NO
999,216,0.0012315271,NO
