Id,Size,Prob,NormProb,Actual
730,27,0.0,0.0,false
731,44,0.0,0.0,false
735,65,0.0,0.0,false
736,28,0.0,0.0,false
739,36,0.0,0.0,false
740,40,0.0,0.0,false
743,30,0.0,0.0,false
744,40,0.0,0.0,false
745,35,0.0,0.0,false
746,80,0.0,0.0,false
747,125,0.0,0.0,false
748,89,0.0,0.0,false
749,51,0.0,0.0,true
750,55,0.0,0.0,false
751,52,0.0,0.0,false
752,65,0.0,0.0,false
753,86,0.0,0.0,false
755,61,0.0,0.0,false
756,59,0.0,0.0,false
758,270,0.0,0.0,false
760,74,0.0,0.0,false
762,79,0.0,0.0,false
763,118,0.0,0.0,false
765,130,0.0,0.0,false
767,36,0.0,0.0,false
770,26,0.0,0.0,false
772,71,0.0,0.0,false
773,209,0.0,0.0,false
774,189,0.0,0.0,false
775,66,0.0,0.0,false
776,188,0.0,0.0,false
777,69,0.0,0.0,false
778,65,0.0,0.0,false
779,108,0.0,0.0,false
780,46,0.0,0.0,false
781,53,0.0,0.0,false
784,30,0.0,0.0,false
786,41,0.0,0.0,false
787,22,0.0,0.0,false
790,243,0.0,0.0,false
791,31,0.0,0.0,false
792,22,0.0,0.0,false
795,78,0.0,0.0,false
796,33,0.0,0.0,false
798,64,0.0,0.0,false
799,108,0.0,0.0,false
800,57,0.0,0.0,false
801,76,0.0,0.0,false
802,79,0.0,0.0,false
803,70,0.0,0.0,false
804,32,0.0,0.0,false
805,31,0.0,0.0,false
806,37,0.0,0.0,false
807,83,0.0,0.0,false
808,22,0.0,0.0,false
809,45,0.0,0.0,false
811,28,0.0,0.0,false
813,92,0.0,0.0,false
818,52,0.0,0.0,false
819,87,0.0,0.0,false
820,105,0.0,0.0,false
822,35,0.0,0.0,false
824,166,0.0,0.0,true
829,93,0.0,0.0,false
830,52,0.0,0.0,false
831,393,0.0,0.0,false
832,59,0.0,0.0,false
833,129,0.0,0.0,false
834,24,0.0,0.0,false
835,97,0.0,0.0,false
837,111,0.0,0.0,false
838,87,0.0,0.0,false
840,90,0.0,0.0,false
841,139,0.0,0.0,false
842,171,0.0,0.0,false
844,76,0.0,0.0,true
847,147,0.0,0.0,false
848,626,0.0,0.0,false
849,62,0.0,0.0,false
850,405,0.0,0.0,false
851,1158,0.0,0.0,true
852,405,0.0,0.0,false
854,513,0.0,0.0,false
856,1389,0.0,0.0,true
857,878,0.0,0.0,true
864,62,0.0,0.0,false
866,405,0.0,0.0,false
867,506,0.0,0.0,false
868,505,0.0,0.0,false
872,525,0.0,0.0,false
873,498,0.0,0.0,false
875,914,0.0,0.0,true
877,421,0.0,0.0,false
878,506,0.0,0.0,false
880,405,0.0,0.0,false
881,405,0.0,0.0,false
882,635,0.0,0.0,false
883,640,0.0,0.0,true
885,521,0.0,0.0,false
888,405,0.0,0.0,false
890,631,0.0,0.0,false
891,405,0.0,0.0,false
892,405,0.0,0.0,false
893,406,0.0,0.0,false
896,405,0.0,0.0,false
905,65,0.0,0.0,false
909,405,0.0,0.0,false
910,299,0.0,0.0,false
911,65,0.0,0.0,false
912,74,0.0,0.0,false
913,630,0.0,0.0,false
914,509,0.0,0.0,false
917,515,0.0,0.0,false
919,406,0.0,0.0,false
920,513,0.0,0.0,false
921,916,0.0,0.0,true
922,513,0.0,0.0,false
923,1381,0.0,0.0,true
924,1271,0.0,0.0,true
926,532,0.0,0.0,false
927,1445,0.0,0.0,true
929,1264,0.0,0.0,true
930,515,0.0,0.0,false
934,62,0.0,0.0,false
936,1093,0.0,0.0,true
937,68,0.0,0.0,false
938,1900,0.0,0.0,false
941,43,0.0,0.0,false
942,77,0.0,0.0,false
943,24,0.0,0.0,false
944,76,0.0,0.0,false
945,64,0.0,0.0,false
946,106,0.0,0.0,false
947,65,0.0,0.0,true
948,61,0.0,0.0,false
949,51,0.0,0.0,false
950,38,0.0,0.0,false
951,44,0.0,0.0,false
952,41,0.0,0.0,false
953,40,0.0,0.0,false
954,40,0.0,0.0,false
955,40,0.0,0.0,false
956,44,0.0,0.0,false
957,39,0.0,0.0,false
958,39,0.0,0.0,false
959,44,0.0,0.0,false
960,130,0.0,0.0,false
965,52,0.0,0.0,false
966,49,0.0,0.0,false
967,60,0.0,0.0,false
968,63,0.0,0.0,false
969,31,0.0,0.0,false
970,59,0.0,0.0,false
971,53,0.0,0.0,false
972,57,0.0,0.0,false
977,26,0.0,0.0,false
978,28,0.0,0.0,false
979,26,0.0,0.0,false
980,26,0.0,0.0,false
982,202,0.0,0.0,false
983,31,0.0,0.0,false
984,209,0.0,0.0,false
985,30,0.0,0.0,false
987,411,0.0,0.0,false
988,118,0.0,0.0,false
989,58,0.0,0.0,false
990,144,0.0,0.0,false
991,43,0.0,0.0,false
992,56,0.0,0.0,false
993,35,0.0,0.0,false
994,114,0.0,0.0,false
995,154,0.0,0.0,false
996,31,0.0,0.0,false
998,30,0.0,0.0,false
1000,83,0.0,0.0,false
1001,153,0.0,0.0,false
1002,68,0.0,0.0,false
1003,273,0.0,0.0,false
1004,91,0.0,0.0,true
1005,56,0.0,0.0,false
1006,74,0.0,0.0,false
1007,57,0.0,0.0,false
1008,70,0.0,0.0,false
1009,67,0.0,0.0,false
1010,122,0.0,0.0,false
1011,85,0.0,0.0,false
1012,118,0.0,0.0,false
1013,70,0.0,0.0,false
1014,86,0.0,0.0,false
1015,76,0.0,0.0,false
1016,146,0.0,0.0,true
1017,88,0.0,0.0,false
1019,34,0.0,0.0,false
1020,38,0.0,0.0,false
1021,39,0.0,0.0,false
1022,43,0.0,0.0,false
1023,63,0.0,0.0,false
1024,23,0.0,0.0,false
1025,22,0.0,0.0,false
1027,24,0.0,0.0,false
1028,22,0.0,0.0,false
1029,53,0.0,0.0,false
1030,45,0.0,0.0,false
1031,50,0.0,0.0,false
1032,38,0.0,0.0,false
1033,31,0.0,0.0,false
1034,30,0.0,0.0,false
1035,31,0.0,0.0,false
1036,37,0.0,0.0,false
1037,31,0.0,0.0,false
1038,32,0.0,0.0,false
1039,110,0.0,0.0,false
1040,26,0.0,0.0,false
1043,27,0.0,0.0,false
1045,109,0.0,0.0,false
1047,79,0.0,0.0,false
1048,79,0.0,0.0,false
1049,82,0.0,0.0,false
1050,204,0.0,0.0,false
1051,40,0.0,0.0,false
1052,184,0.0,0.0,false
1053,50,0.0,0.0,false
1054,96,0.0,0.0,false
1055,49,0.0,0.0,false
1056,52,0.0,0.0,false
1057,31,0.0,0.0,false
1058,72,0.0,0.0,false
1059,43,0.0,0.0,false
1060,28,0.0,0.0,false
1062,25,0.0,0.0,false
1064,274,0.0,0.0,false
1067,69,0.0,0.0,true
1068,110,0.0,0.0,false
1069,94,0.0,0.0,false
1071,25,0.0,0.0,false
1072,25,0.0,0.0,false
1073,33,0.0,0.0,false
1077,54,0.0,0.0,false
1078,49,0.0,0.0,false
1079,40,0.0,0.0,false
1080,45,0.0,0.0,false
1081,61,0.0,0.0,false
1082,119,0.0,0.0,false
1083,132,0.0,0.0,false
1084,87,0.0,0.0,false
1085,516,0.0,0.0,false
1088,125,0.0,0.0,false
1090,98,0.0,0.0,false
1091,340,0.0,0.0,false
1092,296,0.0,0.0,false
1093,54,0.0,0.0,false
1094,517,0.0,0.0,true
1097,184,0.0,0.0,false
1099,56,0.0,0.0,false
1100,40,0.0,0.0,false
1103,42,0.0,0.0,false
1104,80,0.0,0.0,false
1105,36,0.0,0.0,false
1107,47,0.0,0.0,false
1108,47,0.0,0.0,false
1109,76,0.0,0.0,false
1110,94,0.0,0.0,false
1112,96,0.0,0.0,false
1113,42,0.0,0.0,false
1114,53,0.0,0.0,false
1115,55,0.0,0.0,false
1116,40,0.0,0.0,false
1117,42,0.0,0.0,false
1118,48,0.0,0.0,false
1119,41,0.0,0.0,false
1120,57,0.0,0.0,false
1121,45,0.0,0.0,false
1122,29,0.0,0.0,false
1123,154,0.0,0.0,false
1124,174,0.0,0.0,false
1125,94,0.0,0.0,false
1126,161,0.0,0.0,false
1127,53,0.0,0.0,false
1128,82,0.0,0.0,false
1129,117,0.0,0.0,true
1130,77,0.0,0.0,false
1131,78,0.0,0.0,false
1132,63,0.0,0.0,false
1133,174,0.0,0.0,false
1134,47,0.0,0.0,false
1135,172,0.0,0.0,false
1136,47,0.0,0.0,false
1137,173,0.0,0.0,true
1138,60,0.0,0.0,false
1139,58,0.0,0.0,false
1140,68,0.0,0.0,false
1141,85,0.0,0.0,false
1142,269,0.0,0.0,false
1144,44,0.0,0.0,false
1145,104,0.0,0.0,false
1147,54,0.0,0.0,false
1148,96,0.0,0.0,false
1149,31,0.0,0.0,false
1150,71,0.0,0.0,false
1151,55,0.0,0.0,false
1153,92,0.0,0.0,false
1154,64,0.0,0.0,false
1155,58,0.0,0.0,false
1156,65,0.0,0.0,false
1157,64,0.0,0.0,false
1158,64,0.0,0.0,false
1159,56,0.0,0.0,false
1160,23,0.0,0.0,false
1161,40,0.0,0.0,false
1162,24,0.0,0.0,false
1163,26,0.0,0.0,false
1164,56,0.0,0.0,false
1165,60,0.0,0.0,false
1166,50,0.0,0.0,false
1167,58,0.0,0.0,false
1168,61,0.0,0.0,false
1169,35,0.0,0.0,false
1170,240,0.0,0.0,false
1171,52,0.0,0.0,false
1172,32,0.0,0.0,false
1173,32,0.0,0.0,false
1174,32,0.0,0.0,false
1175,32,0.0,0.0,false
1176,172,0.0,0.0,false
1178,23,0.0,0.0,false
1179,24,0.0,0.0,false
1180,105,0.0,0.0,false
1181,31,0.0,0.0,false
1182,34,0.0,0.0,false
1183,29,0.0,0.0,false
1184,31,0.0,0.0,false
1185,40,0.0,0.0,false
1186,37,0.0,0.0,false
1187,29,0.0,0.0,false
1188,42,0.0,0.0,false
1190,41,0.0,0.0,false
1191,143,0.0,0.0,true
1192,65,0.0,0.0,false
1193,29,0.0,0.0,false
1194,22,0.0,0.0,false
1195,25,0.0,0.0,false
1196,24,0.0,0.0,false
1197,114,0.0,0.0,false
1198,43,0.0,0.0,false
1199,48,0.0,0.0,false
1200,30,0.0,0.0,false
1201,55,0.0,0.0,false
1202,69,0.0,0.0,false
1203,38,0.0,0.0,false
1204,28,0.0,0.0,false
1205,30,0.0,0.0,false
1207,115,0.0,0.0,true
1208,76,0.0,0.0,true
1211,84,0.0,0.0,false
1212,22,0.0,0.0,false
1213,31,0.0,0.0,false
1214,33,0.0,0.0,false
1215,236,0.0,0.0,false
1216,412,0.0,0.0,true
1217,399,0.0,0.0,true
1218,106,0.0,0.0,false
1219,25,0.0,0.0,false
1220,52,0.0,0.0,false
1221,52,0.0,0.0,false
1222,65,0.0,0.0,false
1223,72,0.0,0.0,false
1224,39,0.0,0.0,false
1225,48,0.0,0.0,false
1226,42,0.0,0.0,false
1227,87,0.0,0.0,false
1228,55,0.0,0.0,false
1229,57,0.0,0.0,false
1231,42,0.0,0.0,false
1232,179,0.0,0.0,false
1234,42,0.0,0.0,false
1235,38,0.0,0.0,false
1236,61,0.0,0.0,false
1237,24,0.0,0.0,false
1238,61,0.0,0.0,false
1239,180,0.0,0.0,false
1240,38,0.0,0.0,false
1241,57,0.0,0.0,false
1242,51,0.0,0.0,false
1243,60,0.0,0.0,false
1244,48,0.0,0.0,false
1245,51,0.0,0.0,false
1246,186,0.0,0.0,false
1247,52,0.0,0.0,false
1248,53,0.0,0.0,false
1249,56,0.0,0.0,false
1250,37,0.0,0.0,false
1252,63,0.0,0.0,false
1253,62,0.0,0.0,false
1255,76,0.0,0.0,false
1256,60,0.0,0.0,false
1257,43,0.0,0.0,false
1258,31,0.0,0.0,false
1259,45,0.0,0.0,false
1260,85,0.0,0.0,false
1261,37,0.0,0.0,false
1262,27,0.0,0.0,false
1263,65,0.0,0.0,false
1264,86,0.0,0.0,false
1265,34,0.0,0.0,false
1266,83,0.0,0.0,false
1267,31,0.0,0.0,false
1268,32,0.0,0.0,false
1269,31,0.0,0.0,false
1270,31,0.0,0.0,false
1272,209,0.0,0.0,false
1273,67,0.0,0.0,false
1274,72,0.0,0.0,false
1275,26,0.0,0.0,false
1277,29,0.0,0.0,false
1278,36,0.0,0.0,false
1279,33,0.0,0.0,false
1280,29,0.0,0.0,false
1281,44,0.0,0.0,false
1282,29,0.0,0.0,false
1283,29,0.0,0.0,false
1284,25,0.0,0.0,false
1285,48,0.0,0.0,false
1286,56,0.0,0.0,false
1287,26,0.0,0.0,false
1288,40,0.0,0.0,false
1289,184,0.0,0.0,false
1290,32,0.0,0.0,false
1291,53,0.0,0.0,false
1292,36,0.0,0.0,false
1293,28,0.0,0.0,false
1294,22,0.0,0.0,false
1299,33,0.0,0.0,false
1300,24,0.0,0.0,false
1301,28,0.0,0.0,false
1302,25,0.0,0.0,false
1303,25,0.0,0.0,false
1304,26,0.0,0.0,false
1305,46,0.0,0.0,false
1306,64,0.0,0.0,false
1308,24,0.0,0.0,false
1309,24,0.0,0.0,false
1311,26,0.0,0.0,false
1312,31,0.0,0.0,false
1313,94,0.0,0.0,false
1314,61,0.0,0.0,false
1315,96,0.0,0.0,false
1317,521,0.0,0.0,false
1318,56,0.0,0.0,false
1319,69,0.0,0.0,false
1320,160,0.0,0.0,false
1321,142,0.0,0.0,false
1323,47,0.0,0.0,false
1324,173,0.0,0.0,false
1325,30,0.0,0.0,false
1327,59,0.0,0.0,false
1329,121,0.0,0.0,false
1330,183,0.0,0.0,false
1331,32,0.0,0.0,false
1332,32,0.0,0.0,false
1333,26,0.0,0.0,false
1334,174,0.0,0.0,false
1335,31,0.0,0.0,false
1336,24,0.0,0.0,false
1337,38,0.0,0.0,false
1338,119,0.0,0.0,false
1340,26,0.0,0.0,false
1341,45,0.0,0.0,false
1342,23,0.0,0.0,false
1343,23,0.0,0.0,false
1344,23,0.0,0.0,false
1345,33,0.0,0.0,false
1346,47,0.0,0.0,false
1347,29,0.0,0.0,false
1348,35,0.0,0.0,false
1349,68,0.0,0.0,true
1350,22,0.0,0.0,false
1351,48,0.0,0.0,false
1352,37,0.0,0.0,false
1353,92,0.0,0.0,false
1354,31,0.0,0.0,false
1355,32,0.0,0.0,false
1356,36,0.0,0.0,false
1357,31,0.0,0.0,false
1358,46,0.0,0.0,false
1359,26,0.0,0.0,false
1360,52,0.0,0.0,false
1361,36,0.0,0.0,false
1362,65,0.0,0.0,false
1363,91,0.0,0.0,false
1364,41,0.0,0.0,false
1365,48,0.0,0.0,false
1366,38,0.0,0.0,false
1367,35,0.0,0.0,false
1368,130,0.0,0.0,false
1369,38,0.0,0.0,false
1370,37,0.0,0.0,false
1371,51,0.0,0.0,false
1372,36,0.0,0.0,false
1373,51,0.0,0.0,false
1374,76,0.0,0.0,false
1375,44,0.0,0.0,false
1376,42,0.0,0.0,false
1377,46,0.0,0.0,false
1378,42,0.0,0.0,false
1380,53,0.0,0.0,false
1381,56,0.0,0.0,false
1382,61,0.0,0.0,false
1383,49,0.0,0.0,false
1384,38,0.0,0.0,false
1385,53,0.0,0.0,false
1386,43,0.0,0.0,false
1387,29,0.0,0.0,false
1388,48,0.0,0.0,false
1389,96,0.0,0.0,false
1390,95,0.0,0.0,false
1391,51,0.0,0.0,false
1392,29,0.0,0.0,false
1393,159,0.0,0.0,false
1394,41,0.0,0.0,false
1395,53,0.0,0.0,false
1396,56,0.0,0.0,false
1397,27,0.0,0.0,false
1398,95,0.0,0.0,false
1399,40,0.0,0.0,false
1400,42,0.0,0.0,false
1401,59,0.0,0.0,false
1402,55,0.0,0.0,false
1403,38,0.0,0.0,false
1404,69,0.0,0.0,true
1405,31,0.0,0.0,false
1406,50,0.0,0.0,false
1407,29,0.0,0.0,false
1408,38,0.0,0.0,true
1409,39,0.0,0.0,false
1411,40,0.0,0.0,false
1412,27,0.0,0.0,false
1413,84,0.0,0.0,false
1414,62,0.0,0.0,false
1415,80,0.0,0.0,false
1416,59,0.0,0.0,false
1417,87,0.0,0.0,false
1418,93,0.0,0.0,false
1419,107,0.0,0.0,false
1420,73,0.0,0.0,false
1421,107,0.0,0.0,false
1422,76,0.0,0.0,false
1423,92,0.0,0.0,false
1424,24,0.0,0.0,false
1425,33,0.0,0.0,false
1426,31,0.0,0.0,false
1427,63,0.0,0.0,false
1428,77,0.0,0.0,false
1429,25,0.0,0.0,false
1430,26,0.0,0.0,false
1431,125,0.0,0.0,false
1433,172,0.0,0.0,true
1434,204,0.0,0.0,false
1435,49,0.0,0.0,false
1436,38,0.0,0.0,false
1437,182,0.0,0.0,false
1438,94,0.0,0.0,false
1440,25,0.0,0.0,false
1441,25,0.0,0.0,false
1442,36,0.0,0.0,false
1443,26,0.0,0.0,false
1444,44,0.0,0.0,false
1445,52,0.0,0.0,false
1446,50,0.0,0.0,false
1448,28,0.0,0.0,false
1449,31,0.0,0.0,false
1450,41,0.0,0.0,false
1451,26,0.0,0.0,false
1452,39,0.0,0.0,false
1453,26,0.0,0.0,false
1454,30,0.0,0.0,false
1455,25,0.0,0.0,false
1456,33,0.0,0.0,false
1457,44,0.0,0.0,false
1458,23,0.0,0.0,false
1459,80,0.0,0.0,false
1460,78,0.0,0.0,false
1461,26,0.0,0.0,false
1462,84,0.0,0.0,false
1463,91,0.0,0.0,false
1464,26,0.0,0.0,false
1465,85,0.0,0.0,false
1466,67,0.0,0.0,false
1468,26,0.0,0.0,false
1469,25,0.0,0.0,false
1470,76,0.0,0.0,false
1471,109,0.0,0.0,false
1472,24,0.0,0.0,false
1473,27,0.0,0.0,false
1474,47,0.0,0.0,false
1475,185,0.0,0.0,false
1476,96,0.0,0.0,false
1477,97,0.0,0.0,false
1478,23,0.0,0.0,false
1479,154,0.0,0.0,false
1480,47,0.0,0.0,false
1481,176,0.0,0.0,false
1482,36,0.0,0.0,false
1483,32,0.0,0.0,false
1484,30,0.0,0.0,false
1485,37,0.0,0.0,false
1486,33,0.0,0.0,false
1487,32,0.0,0.0,false
1488,289,0.0,0.0,false
1489,66,0.0,0.0,false
1490,439,0.0,0.0,false
1492,147,0.0,0.0,false
1493,47,0.0,0.0,false
1494,171,0.0,0.0,false
1495,92,0.0,0.0,false
1496,60,0.0,0.0,false
1497,34,0.0,0.0,false
1499,60,0.0,0.0,false
1500,28,0.0,0.0,false
1501,50,0.0,0.0,false
1502,35,0.0,0.0,false
1504,238,0.0,0.0,false
1505,59,0.0,0.0,false
1506,72,0.0,0.0,false
1508,44,0.0,0.0,false
1510,42,0.0,0.0,false
1511,87,0.0,0.0,false
1513,52,0.0,0.0,false
1514,40,0.0,0.0,false
1516,79,0.0,0.0,false
1517,40,0.0,0.0,false
1518,48,0.0,0.0,false
1519,43,0.0,0.0,false
1520,44,0.0,0.0,false
1521,43,0.0,0.0,false
1522,42,0.0,0.0,false
1523,57,0.0,0.0,false
1524,32,0.0,0.0,false
1525,59,0.0,0.0,false
1526,60,0.0,0.0,false
1527,60,0.0,0.0,false
1528,60,0.0,0.0,false
1529,45,0.0,0.0,false
1530,48,0.0,0.0,false
1531,126,0.0,0.0,true
1533,94,0.0,0.0,false
1534,68,0.0,0.0,false
1536,37,0.0,0.0,false
1537,63,0.0,0.0,false
1538,24,0.0,0.0,false
1539,37,0.0,0.0,false
1540,267,0.0,0.0,false
1541,92,0.0,0.0,false
1542,54,0.0,0.0,false
1543,53,0.0,0.0,false
1544,44,0.0,0.0,false
1545,35,0.0,0.0,false
1547,33,0.0,0.0,false
1548,66,0.0,0.0,false
1549,27,0.0,0.0,false
1551,67,0.0,0.0,false
1552,27,0.0,0.0,false
1554,59,0.0,0.0,false
1555,68,0.0,0.0,false
1557,277,0.0,0.0,false
1559,43,0.0,0.0,false
1560,43,0.0,0.0,false
1561,38,0.0,0.0,false
1562,134,0.0,0.0,true
1563,41,0.0,0.0,false
1564,62,0.0,0.0,false
1566,47,0.0,0.0,false
1567,121,0.0,0.0,true
1569,505,0.0,0.0,false
1570,76,0.0,0.0,true
1571,43,0.0,0.0,false
1572,44,0.0,0.0,false
1573,70,0.0,0.0,true
1574,142,0.0,0.0,false
1575,125,0.0,0.0,false
1576,185,0.0,0.0,false
1577,132,0.0,0.0,false
1578,64,0.0,0.0,false
1580,131,0.0,0.0,false
1581,188,0.0,0.0,false
1582,51,0.0,0.0,false
1583,26,0.0,0.0,false
1584,80,0.0,0.0,true
1586,53,0.0,0.0,false
1587,84,0.0,0.0,false
1590,175,0.0,0.0,false
1591,75,0.0,0.0,true
1592,76,0.0,0.0,true
1594,49,0.0,0.0,false
1595,51,0.0,0.0,false
1597,75,0.0,0.0,true
1598,71,0.0,0.0,true
1599,132,0.0,0.0,true
1600,31,0.0,0.0,false
1601,49,0.0,0.0,false
1602,26,0.0,0.0,false
1603,82,0.0,0.0,false
1604,38,0.0,0.0,false
1605,121,0.0,0.0,false
1606,74,0.0,0.0,true
1607,91,0.0,0.0,true
1608,77,0.0,0.0,false
1609,126,0.0,0.0,true
1610,48,0.0,0.0,false
1611,42,0.0,0.0,false
1612,289,0.0,0.0,false
1613,124,0.0,0.0,true
1614,43,0.0,0.0,false
1615,41,0.0,0.0,false
1619,242,0.0,0.0,false
1620,130,0.0,0.0,false
1622,456,0.0,0.0,true
1624,179,0.0,0.0,false
1625,115,0.0,0.0,false
1626,41,0.0,0.0,false
1627,54,0.0,0.0,false
1629,72,0.0,0.0,false
1631,66,0.0,0.0,false
1632,85,0.0,0.0,false
1633,74,0.0,0.0,false
1635,88,0.0,0.0,false
1636,95,0.0,0.0,false
1637,86,0.0,0.0,false
1638,83,0.0,0.0,false
1639,94,0.0,0.0,false
1640,109,0.0,0.0,false
1641,53,0.0,0.0,false
1642,132,0.0,0.0,false
1645,299,0.0,0.0,true
1647,240,0.0,0.0,false
1648,82,0.0,0.0,false
1649,90,0.0,0.0,false
1650,87,0.0,0.0,false
1651,49,0.0,0.0,false
1652,68,0.0,0.0,false
1653,38,0.0,0.0,false
1654,163,0.0,0.0,false
1655,86,0.0,0.0,false
1656,82,0.0,0.0,false
1657,71,0.0,0.0,false
1659,115,0.0,0.0,false
1660,60,0.0,0.0,false
1662,72,0.0,0.0,false
1665,131,0.0,0.0,false
1666,118,0.0,0.0,false
1668,76,0.0,0.0,false
1669,105,0.0,0.0,false
1670,126,0.0,0.0,true
1671,110,0.0,0.0,false
1672,187,0.0,0.0,true
1673,40,0.0,0.0,false
1674,85,0.0,0.0,false
1677,44,0.0,0.0,false
1680,50,0.0,0.0,false
1683,38,0.0,0.0,false
1684,95,0.0,0.0,false
1685,118,0.0,0.0,false
1687,391,0.0,0.0,false
1688,41,0.0,0.0,false
1689,69,0.0,0.0,false
1690,41,0.0,0.0,false
1691,37,0.0,0.0,false
1692,40,0.0,0.0,false
1693,97,0.0,0.0,false
1694,71,0.0,0.0,false
1695,46,0.0,0.0,false
