ID,Size,Predicted,Actual
1657,51,0.10526327,NO
1675,51,0.10526327,NO
1867,51,0.10526327,NO
1880,51,0.10526327,NO
92,37,0.076142244,NO
380,37,0.076142244,NO
386,37,0.076142244,NO
681,37,0.076142244,NO
741,37,0.076142244,NO
748,37,0.076142244,NO
990,37,0.076142244,NO
1227,37,0.076142244,NO
1381,37,0.076142244,NO
1529,37,0.076142244,NO
1540,37,0.076142244,NO
1634,37,0.076142244,NO
1654,37,0.076142244,NO
1822,37,0.076142244,NO
1825,37,0.076142244,NO
2003,37,0.076142244,NO
874,490,0.9999978,NO
218,492,0.99999756,NO
1920,498,0.99999756,NO
435,171,0.33333358,NO
1029,171,0.33333358,NO
1330,172,0.3333337,NO
1371,172,0.3333337,NO
585,526,0.99999756,YES
533,457,0.8653842,NO
1288,529,0.9999962,NO
1832,536,0.9999973,NO
131,252,0.46341467,NO
1843,252,0.46341467,NO
1761,185,0.33333364,NO
490,555,0.9999978,NO
1088,555,0.9999962,NO
1096,555,0.9999962,NO
1022,563,0.99999756,NO
1104,566,0.99999934,NO
275,584,0.9999962,NO
1577,588,0.99999887,NO
1835,589,0.99999756,NO
65,56,0.09452747,NO
389,56,0.09452747,NO
459,56,0.09452747,NO
461,56,0.09452747,NO
642,56,0.09452747,NO
693,56,0.09452747,NO
719,56,0.09452747,NO
794,56,0.09452747,NO
805,56,0.09452747,NO
1155,56,0.09452747,NO
1183,56,0.09452747,NO
1196,56,0.09452747,NO
1293,56,0.09452747,NO
1354,56,0.09452747,NO
1359,56,0.09452747,NO
1528,56,0.09452747,NO
1566,56,0.09452747,NO
1599,56,0.09452747,NO
1665,56,0.09452747,NO
1682,56,0.09452747,NO
962,594,0.99999756,NO
584,596,0.99999756,YES
867,602,0.99999756,YES
1116,623,0.99999934,NO
1071,640,0.99999905,NO
11,40,0.06209158,NO
56,40,0.06209158,NO
298,40,0.06209158,NO
431,40,0.06209158,NO
434,40,0.06209158,NO
436,40,0.06209158,NO
463,40,0.06209158,NO
496,40,0.06209158,NO
547,40,0.06209158,NO
549,40,0.06209158,NO
677,40,0.06209158,NO
697,40,0.06209158,NO
795,40,0.06209158,NO
873,40,0.06209158,NO
909,40,0.06209158,NO
914,40,0.06209158,NO
1141,40,0.06209158,NO
1142,40,0.06209158,NO
1143,40,0.06209158,NO
1242,40,0.06209158,NO
1272,40,0.06209158,NO
1294,40,0.06209158,NO
1311,40,0.06209158,NO
1356,40,0.06209158,NO
1380,40,0.06209158,NO
1685,40,0.06209158,NO
1697,40,0.06209158,NO
1800,40,0.06209158,NO
1803,40,0.06209158,NO
1978,40,0.06209158,NO
1987,40,0.06209158,NO
2004,40,0.06209158,NO
1103,663,0.999997,NO
668,34,0.050847594,NO
689,34,0.050847594,NO
737,34,0.050847594,NO
747,34,0.050847594,NO
1210,34,0.050847594,NO
1377,34,0.050847594,NO
1783,34,0.050847594,NO
1931,672,0.9999995,NO
1089,675,0.999997,NO
278,85,0.12500016,NO
392,85,0.12500016,NO
419,85,0.12500016,NO
527,85,0.12500016,NO
753,85,0.12500016,NO
1202,85,0.12500016,NO
1336,85,0.12500016,NO
1539,85,0.12500016,NO
1751,85,0.12500016,NO
1979,85,0.12500016,NO
1154,697,0.9999987,NO
869,716,0.9999992,NO
1873,716,0.99999666,NO
984,719,0.9999962,NO
905,724,0.99999756,NO
1081,406,0.54054046,NO
1107,406,0.54054046,NO
1087,754,0.999997,NO
1300,757,0.99999756,NO
518,759,0.9999973,NO
1045,767,0.9999978,NO
404,93,0.12121243,NO
413,93,0.12121243,NO
799,93,0.12121243,NO
1015,93,0.12121243,NO
1704,93,0.12121243,NO
181,132,0.17021315,NO
525,132,0.17021315,NO
1884,132,0.17021315,NO
1940,132,0.17021315,NO
1908,781,0.99999464,YES
998,785,0.9999987,NO
743,334,0.42105284,NO
1067,800,0.9999993,NO
1085,804,0.9999978,NO
370,53,0.06500012,NO
779,53,0.06500012,NO
951,53,0.06500012,NO
1162,53,0.06500012,NO
1220,53,0.06500012,NO
1309,53,0.06500012,NO
1322,53,0.06500012,NO
1527,53,0.06500012,NO
1571,53,0.06500012,NO
1664,53,0.06500012,NO
1669,53,0.06500012,NO
1681,53,0.06500012,NO
1871,53,0.06500012,NO
1878,53,0.06500012,NO
1939,53,0.06500012,NO
95,114,0.13793138,YES
1185,114,0.13793138,NO
124,143,0.16326568,NO
523,143,0.16326568,NO
1386,143,0.16326568,NO
1044,878,0.9999988,NO
1608,897,0.99999756,NO
1063,914,0.99999833,NO
1109,916,0.9999982,NO
326,29,0.029661125,NO
425,29,0.029661125,NO
476,29,0.029661125,NO
639,29,0.029661125,NO
785,29,0.029661125,NO
988,29,0.029661125,NO
1317,29,0.029661125,NO
1378,29,0.029661125,NO
1382,29,0.029661125,NO
1388,29,0.029661125,NO
1556,29,0.029661125,NO
1560,29,0.029661125,NO
1562,29,0.029661125,NO
1563,29,0.029661125,NO
1629,29,0.029661125,NO
1671,29,0.029661125,NO
1676,29,0.029661125,NO
1693,29,0.029661125,NO
1610,986,0.9999987,NO
1046,1059,0.9999992,NO
1124,1093,0.9999992,NO
1038,1158,0.999999,NO
1114,532,0.4285717,NO
1117,1264,0.99999845,NO
1112,1271,0.99999845,NO
1941,1366,0.9999962,NO
1111,1381,0.999999,NO
1043,1389,0.9999933,NO
372,83,0.057692535,NO
443,83,0.057692535,NO
493,83,0.057692535,NO
495,83,0.057692535,NO
832,83,0.057692535,NO
865,83,0.057692535,NO
1191,83,0.057692535,NO
1546,83,0.057692535,NO
1936,83,0.057692535,NO
1115,1445,0.999999,NO
7,57,0.03703727,NO
57,57,0.03703727,NO
261,57,0.03703727,NO
498,57,0.03703727,NO
715,57,0.03703727,NO
811,57,0.03703727,NO
974,57,0.03703727,NO
1163,57,0.03703727,NO
1198,57,0.03703727,NO
1315,57,0.03703727,NO
1506,57,0.03703727,NO
1809,57,0.03703727,NO
1128,1879,0.999999,NO
1121,2143,0.9999991,NO
397,26,0.011080405,NO
486,26,0.011080405,NO
583,26,0.011080405,YES
671,26,0.011080405,NO
675,26,0.011080405,NO
690,26,0.011080405,NO
881,26,0.011080405,NO
940,26,0.011080405,NO
1168,26,0.011080405,NO
1170,26,0.011080405,NO
1171,26,0.011080405,NO
1231,26,0.011080405,NO
1358,26,0.011080405,NO
1554,26,0.011080405,NO
1567,26,0.011080405,NO
1585,26,0.011080405,NO
1592,26,0.011080405,NO
1615,26,0.011080405,NO
1622,26,0.011080405,NO
1643,26,0.011080405,NO
1716,26,0.011080405,NO
1729,26,0.011080405,NO
1737,26,0.011080405,NO
1739,26,0.011080405,NO
1747,26,0.011080405,NO
1750,26,0.011080405,NO
1754,26,0.011080405,NO
1868,26,0.011080405,NO
1888,26,0.011080405,NO
1041,513,0.20454581,NO
1108,513,0.20454581,NO
1110,513,0.20454581,NO
1404,2612,0.9999973,NO
1094,47241,0.99999905,NO
968,24,2.6812528E-5,NO
980,31,2.6812528E-5,NO
1439,35,2.6812528E-5,NO
903,37,2.6812528E-5,NO
1410,37,2.6812528E-5,NO
564,38,2.6812528E-5,NO
1425,39,2.6812528E-5,NO
563,40,2.6812528E-5,NO
246,41,2.6812528E-5,NO
257,41,2.6812528E-5,NO
1453,41,2.6812528E-5,NO
780,45,2.6812528E-5,NO
274,46,2.6812528E-5,NO
569,47,2.6812528E-5,NO
1442,47,2.6812528E-5,NO
1473,49,2.6812528E-5,NO
768,25,1.3406623E-5,NO
1452,25,1.3406623E-5,NO
580,26,1.3406623E-5,YES
617,26,1.3406623E-5,YES
1430,27,1.3406623E-5,NO
263,54,2.6812528E-5,NO
272,54,2.6812528E-5,NO
1829,54,2.6812528E-5,NO
568,55,2.6812528E-5,NO
615,28,1.3406623E-5,YES
1026,56,2.6812528E-5,NO
1423,29,1.3406623E-5,NO
172,58,2.6812528E-5,NO
262,58,2.6812528E-5,NO
966,58,2.6812528E-5,NO
967,58,2.6812528E-5,NO
259,59,2.6812528E-5,NO
810,30,1.3406623E-5,NO
1434,30,1.3406623E-5,NO
1435,30,1.3406623E-5,NO
1438,30,1.3406623E-5,NO
1445,30,1.3406623E-5,NO
858,60,2.6812528E-5,NO
1025,31,1.3406623E-5,NO
1432,31,1.3406623E-5,NO
567,62,2.6812528E-5,NO
576,32,1.3406623E-5,YES
1429,32,1.3406623E-5,NO
1,22,8.937828E-6,NO
1437,33,1.3406623E-5,NO
1459,33,1.3406623E-5,NO
1462,33,1.3406623E-5,NO
1440,67,2.6812528E-5,NO
577,34,1.3406623E-5,YES
616,34,1.3406623E-5,YES
1431,34,1.3406623E-5,NO
1463,34,1.3406623E-5,NO
1466,34,1.3406623E-5,NO
778,69,2.6812528E-5,NO
1456,35,1.3406623E-5,NO
1457,35,1.3406623E-5,NO
258,70,2.6812528E-5,NO
1441,36,1.3406623E-5,NO
1458,36,1.3406623E-5,NO
1472,36,1.3406623E-5,NO
271,72,2.6812528E-5,NO
116,73,2.6812528E-5,NO
620,37,1.3406623E-5,YES
781,75,2.6812528E-5,NO
767,38,1.3406623E-5,NO
1419,38,1.3406623E-5,NO
1476,76,2.6812528E-5,NO
268,39,1.3406623E-5,NO
1922,39,1.3406623E-5,NO
592,40,1.3406623E-5,YES
621,40,1.3406623E-5,YES
1436,40,1.3406623E-5,NO
982,27,8.937828E-6,NO
614,41,1.3406623E-5,YES
1405,41,1.3406623E-5,NO
1477,82,2.6812528E-5,NO
1421,43,1.3406623E-5,NO
1897,43,1.3406623E-5,NO
73,86,2.6812528E-5,NO
1004,87,2.6812528E-5,NO
1216,22,6.703401E-6,NO
641,44,1.3406623E-5,NO
1415,44,1.3406623E-5,NO
566,88,2.6812528E-5,NO
833,88,2.6812528E-5,NO
1024,88,2.6812528E-5,NO
37,89,2.6812528E-5,NO
1478,89,2.6812528E-5,NO
765,45,1.3406623E-5,NO
1447,45,1.3406623E-5,NO
249,31,8.937828E-6,NO
241,47,1.3406623E-5,NO
589,47,1.3406623E-5,YES
1479,94,2.6812528E-5,NO
1641,24,6.703401E-6,NO
1642,24,6.703401E-6,NO
575,48,1.3406623E-5,YES
610,48,1.3406623E-5,NO
1416,48,1.3406623E-5,NO
1448,48,1.3406623E-5,NO
1471,48,1.3406623E-5,NO
1428,97,2.6812528E-5,NO
579,49,1.3406623E-5,YES
600,49,1.3406623E-5,YES
596,50,1.3406623E-5,YES
1480,100,2.6812528E-5,NO
1444,51,1.3406623E-5,NO
578,52,1.3406623E-5,YES
654,52,1.3406623E-5,YES
599,53,1.3406623E-5,YES
871,53,1.3406623E-5,NO
1481,106,2.6812528E-5,NO
594,54,1.3406623E-5,YES
1467,54,1.3406623E-5,NO
270,55,1.3406623E-5,NO
595,55,1.3406623E-5,YES
769,55,1.3406623E-5,NO
1424,55,1.3406623E-5,NO
1896,55,1.3406623E-5,NO
1474,112,2.6812528E-5,NO
772,114,2.6812528E-5,NO
1023,114,2.6812528E-5,NO
260,58,1.3406623E-5,NO
598,58,1.3406623E-5,YES
627,58,1.3406623E-5,YES
1158,60,1.3406623E-5,NO
1252,120,2.6812528E-5,NO
593,61,1.3406623E-5,YES
1468,62,1.3406623E-5,NO
613,63,1.3406623E-5,YES
1414,64,1.3406623E-5,NO
1482,64,1.3406623E-5,NO
1470,43,8.937828E-6,NO
1454,66,1.3406623E-5,NO
964,67,1.3406623E-5,NO
248,45,8.937828E-6,NO
1892,68,1.3406623E-5,NO
1019,137,2.6812528E-5,NO
1422,69,1.3406623E-5,NO
1028,139,2.6812528E-5,NO
1411,70,1.3406623E-5,NO
1485,70,1.3406623E-5,NO
27,47,8.937828E-6,YES
1465,47,8.937828E-6,NO
619,72,1.3406623E-5,YES
1883,72,1.3406623E-5,NO
1427,37,6.703401E-6,NO
624,74,1.3406623E-5,YES
991,30,5.3627355E-6,NO
242,76,1.3406623E-5,NO
591,76,1.3406623E-5,YES
178,51,8.937828E-6,NO
762,51,8.937828E-6,NO
828,51,8.937828E-6,NO
1894,77,1.3406623E-5,NO
729,31,5.3627355E-6,NO
590,78,1.3406623E-5,YES
1006,156,2.6812528E-5,NO
804,79,1.3406623E-5,NO
315,53,8.937828E-6,NO
699,81,1.3406623E-5,YES
1876,81,1.3406623E-5,NO
1882,82,1.3406623E-5,NO
1413,83,1.3406623E-5,NO
415,85,1.3406623E-5,NO
1394,58,8.937828E-6,NO
1446,174,2.6812528E-5,NO
597,25,3.830537E-6,NO
1443,45,6.703401E-6,NO
618,91,1.3406623E-5,YES
220,183,2.6812528E-5,NO
1859,183,2.6812528E-5,NO
665,184,2.6812528E-5,YES
700,184,2.6812528E-5,YES
1889,93,1.3406623E-5,NO
601,27,3.830537E-6,NO
724,38,5.3627355E-6,NO
471,32,4.468954E-6,NO
222,64,8.937828E-6,NO
1993,39,5.3627355E-6,NO
1861,195,2.6812528E-5,NO
637,98,1.3406623E-5,YES
40,40,5.3627355E-6,NO
736,40,5.3627355E-6,NO
1021,100,1.3406623E-5,NO
1406,100,1.3406623E-5,NO
142,67,8.937828E-6,NO
1863,67,8.937828E-6,NO
284,201,2.6812528E-5,NO
586,101,1.3406623E-5,YES
1486,202,2.6812528E-5,NO
602,29,3.830537E-6,NO
1241,203,2.6812528E-5,NO
1053,68,8.937828E-6,NO
1903,68,8.937828E-6,NO
1460,102,1.3406623E-5,NO
764,103,1.3406623E-5,NO
1450,69,8.937828E-6,NO
88,107,1.3406623E-5,NO
636,215,2.6812528E-5,NO
317,72,8.937828E-6,NO
727,44,5.3627355E-6,NO
789,110,1.3406623E-5,NO
1967,110,1.3406623E-5,NO
603,74,8.937828E-6,YES
1965,111,1.3406623E-5,NO
574,223,2.6812528E-5,YES
1031,76,8.937828E-6,NO
725,46,5.3627355E-6,NO
726,46,5.3627355E-6,NO
728,46,5.3627355E-6,NO
612,115,1.3406623E-5,YES
664,116,1.3406623E-5,NO
1417,116,1.3406623E-5,NO
588,78,8.937828E-6,YES
1449,78,8.937828E-6,NO
732,47,5.3627355E-6,NO
1994,47,5.3627355E-6,NO
1491,236,2.6812528E-5,NO
108,79,8.937828E-6,NO
1484,119,1.3406623E-5,NO
611,48,5.3627355E-6,NO
644,240,2.6812528E-5,YES
231,122,1.3406623E-5,NO
175,35,3.830537E-6,NO
1885,35,3.830537E-6,NO
662,123,1.3406623E-5,NO
314,83,8.937828E-6,NO
449,125,1.3406623E-5,YES
1968,125,1.3406623E-5,NO
917,126,1.3406623E-5,NO
691,252,2.6812528E-5,YES
417,127,1.3406623E-5,NO
28,85,8.937828E-6,NO
1611,128,1.3406623E-5,NO
1850,128,1.3406623E-5,NO
1325,86,8.937828E-6,NO
227,129,1.3406623E-5,NO
139,37,3.830537E-6,NO
50,131,1.3406623E-5,NO
161,131,1.3406623E-5,NO
570,131,1.3406623E-5,NO
106,88,8.937828E-6,NO
878,132,1.3406623E-5,YES
1932,133,1.3406623E-5,NO
761,89,8.937828E-6,NO
1199,89,8.937828E-6,NO
1966,268,2.6812528E-5,NO
731,54,5.3627355E-6,NO
1195,90,8.937828E-6,NO
226,135,1.3406623E-5,NO
1948,136,1.3406623E-5,NO
827,91,8.937828E-6,NO
999,91,8.937828E-6,NO
1426,137,1.3406623E-5,NO
41,92,8.937828E-6,NO
1475,70,6.703401E-6,NO
1862,140,1.3406623E-5,NO
1817,142,1.3406623E-5,YES
1826,284,2.6812528E-5,NO
146,95,8.937828E-6,NO
33,144,1.3406623E-5,NO
80,97,8.937828E-6,NO
581,146,1.3406623E-5,YES
678,59,5.3627355E-6,NO
1483,151,1.3406623E-5,NO
82,101,8.937828E-6,NO
1461,152,1.3406623E-5,NO
856,304,2.6812528E-5,NO
1995,61,5.3627355E-6,NO
1909,102,8.937828E-6,NO
760,153,1.3406623E-5,NO
770,154,1.3406623E-5,NO
1408,103,8.937828E-6,NO
221,104,8.937828E-6,NO
1135,63,5.3627355E-6,NO
1823,63,5.3627355E-6,NO
1996,63,5.3627355E-6,NO
109,105,8.937828E-6,NO
884,319,2.6812528E-5,NO
608,64,5.3627355E-6,NO
730,64,5.3627355E-6,NO
1306,161,1.3406623E-5,NO
29,65,5.3627355E-6,NO
788,326,2.6812528E-5,NO
210,55,4.468954E-6,NO
1578,48,3.830537E-6,NO
1010,168,1.3406623E-5,NO
1588,168,1.3406623E-5,NO
609,68,5.3627355E-6,NO
1407,170,1.3406623E-5,NO
701,341,2.6812528E-5,YES
1269,171,1.3406623E-5,NO
36,69,5.3627355E-6,NO
1997,69,5.3627355E-6,NO
217,58,4.468954E-6,NO
1964,174,1.3406623E-5,NO
1412,348,2.6812528E-5,NO
1568,51,3.830537E-6,NO
1319,180,1.3406623E-5,NO
265,61,4.468954E-6,NO
1557,184,1.3406623E-5,NO
1771,41,2.9793116E-6,NO
919,54,3.830537E-6,NO
981,63,4.468954E-6,NO
721,76,5.3627355E-6,NO
205,65,4.468954E-6,NO
1012,130,8.937828E-6,NO
35,80,5.3627355E-6,NO
1730,45,2.9793116E-6,NO
607,81,5.3627355E-6,YES
722,82,5.3627355E-6,NO
604,83,5.3627355E-6,NO
532,220,1.3406623E-5,NO
1927,147,8.937828E-6,NO
1732,50,2.9793116E-6,NO
864,90,5.3627355E-6,NO
1318,152,8.937828E-6,NO
1972,230,1.3406623E-5,NO
1731,52,2.9793116E-6,NO
42,95,5.3627355E-6,NO
712,95,5.3627355E-6,NO
179,238,1.3406623E-5,NO
883,238,1.3406623E-5,NO
1790,238,1.3406623E-5,NO
1918,485,2.6812528E-5,NO
959,244,1.3406623E-5,NO
156,256,1.3406623E-5,NO
723,103,5.3627355E-6,NO
1341,262,1.3406623E-5,NO
1054,527,2.6812528E-5,NO
30,106,5.3627355E-6,NO
938,76,3.830537E-6,NO
1963,266,1.3406623E-5,NO
880,268,1.3406623E-5,NO
1855,79,3.830537E-6,NO
477,280,1.3406623E-5,NO
606,114,5.3627355E-6,YES
587,287,1.3406623E-5,YES
1898,289,1.3406623E-5,NO
1320,99,4.468954E-6,NO
1324,124,5.3627355E-6,NO
1905,155,6.703401E-6,NO
223,208,8.937828E-6,NO
771,105,4.468954E-6,YES
1256,80,3.351723E-6,NO
734,134,5.3627355E-6,NO
829,98,3.830537E-6,NO
1784,361,1.3406623E-5,NO
1579,363,1.3406623E-5,NO
1591,365,1.3406623E-5,NO
963,247,8.937828E-6,NO
1576,372,1.3406623E-5,NO
1944,751,2.6812528E-5,NO
853,378,1.3406623E-5,NO
1455,155,5.3627355E-6,NO
485,843,2.6812528E-5,NO
256,72,2.234487E-6,NO
255,74,2.234487E-6,NO
1007,458,1.3406623E-5,NO
1172,154,4.468954E-6,NO
757,185,5.3627355E-6,NO
450,324,8.937828E-6,NO
1061,498,1.3406623E-5,NO
1328,177,4.468954E-6,NO
510,275,6.703401E-6,NO
1842,277,6.703401E-6,NO
1991,570,1.3406623E-5,NO
901,198,4.468954E-6,NO
1173,202,4.468954E-6,NO
1853,215,4.468954E-6,NO
1776,439,8.937828E-6,NO
944,189,3.830537E-6,NO
438,271,5.3627355E-6,NO
228,170,3.351723E-6,NO
1059,713,1.3406623E-5,NO
1555,103,1.9152758E-6,NO
290,73,1.3406947E-6,NO
301,73,1.3406947E-6,NO
708,73,1.3406947E-6,NO
1706,73,1.3406947E-6,NO
645,292,5.3627355E-6,YES
269,123,2.234487E-6,NO
520,223,3.830537E-6,NO
1793,200,3.351723E-6,NO
1992,180,2.9793116E-6,NO
511,284,4.468954E-6,NO
733,196,2.9793116E-6,NO
515,188,2.681382E-6,NO
946,188,2.681382E-6,NO
1866,188,2.681382E-6,NO
1998,214,2.9793116E-6,NO
526,162,2.234487E-6,NO
896,244,3.351723E-6,NO
652,397,5.3627355E-6,YES
910,133,1.7875913E-6,NO
482,333,4.468954E-6,NO
1033,257,3.351723E-6,NO
1008,691,8.937828E-6,NO
777,176,2.234487E-6,NO
1767,176,2.234487E-6,NO
508,531,6.703401E-6,NO
912,369,4.468954E-6,NO
1215,23,2.681395E-7,NO
1355,23,2.681395E-7,NO
1373,23,2.681395E-7,NO
1624,23,2.681395E-7,NO
1625,23,2.681395E-7,NO
1626,23,2.681395E-7,NO
1744,23,2.681395E-7,NO
1764,23,2.681395E-7,NO
182,484,5.3627355E-6,NO
219,410,4.468954E-6,NO
1178,411,4.468954E-6,NO
1070,635,6.703401E-6,NO
605,283,2.9793116E-6,YES
1274,425,4.468954E-6,NO
965,215,2.234487E-6,NO
75,175,1.7875913E-6,NO
1875,175,1.7875913E-6,NO
808,157,1.5772871E-6,NO
1188,157,1.5772871E-6,NO
1902,545,5.3627355E-6,NO
1999,391,3.830537E-6,NO
177,231,2.234487E-6,NO
516,396,3.830537E-6,NO
1910,469,4.468954E-6,NO
1517,180,1.6758672E-6,NO
695,295,2.681382E-6,NO
1919,269,2.4376213E-6,NO
1286,296,2.681382E-6,NO
1924,297,2.681382E-6,NO
377,149,1.3406947E-6,NO
1603,149,1.3406947E-6,NO
1917,252,2.234487E-6,NO
129,147,1.2768522E-6,NO
1034,147,1.2768522E-6,NO
1279,516,4.468954E-6,NO
1095,795,6.703401E-6,NO
1821,356,2.9793116E-6,NO
1493,402,3.351723E-6,NO
1612,183,1.4896602E-6,NO
1181,144,1.1658218E-6,NO
863,834,6.703401E-6,NO
1305,419,3.351723E-6,NO
1285,340,2.681382E-6,NO
1818,214,1.6758672E-6,NO
1798,265,2.0626042E-6,NO
953,386,2.9793116E-6,NO
359,22,1.6864124E-7,NO
882,22,1.6864124E-7,NO
895,22,1.6864124E-7,NO
957,22,1.6864124E-7,NO
961,22,1.6864124E-7,NO
1030,22,1.6864124E-7,NO
1219,22,1.6864124E-7,NO
1389,22,1.6864124E-7,NO
1488,22,1.6864124E-7,NO
1574,22,1.6864124E-7,NO
1632,22,1.6864124E-7,NO
282,131,9.931078E-7,NO
776,131,9.931078E-7,NO
1865,131,9.931078E-7,NO
1970,131,9.931078E-7,NO
750,262,1.9152758E-6,NO
1233,262,1.9152758E-6,NO
1961,262,1.9152758E-6,NO
517,204,1.4896602E-6,NO
1720,204,1.4896602E-6,NO
509,232,1.6758672E-6,NO
1372,232,1.6758672E-6,NO
1281,219,1.5772871E-6,NO
1984,219,1.5772871E-6,NO
1870,375,2.681382E-6,NO
136,629,4.468954E-6,NO
90,110,7.4483125E-7,NO
1230,110,7.4483125E-7,NO
1261,110,7.4483125E-7,NO
1976,110,7.4483125E-7,NO
134,181,1.2188136E-6,NO
952,447,2.9793116E-6,NO
1337,269,1.7875913E-6,NO
132,368,2.4376213E-6,NO
1194,273,1.7875913E-6,NO
1060,525,3.351723E-6,NO
72,302,1.9152758E-6,NO
366,28,1.6864124E-7,NO
441,28,1.6864124E-7,NO
651,28,1.6864124E-7,NO
688,28,1.6864124E-7,NO
904,28,1.6864124E-7,NO
1169,28,1.6864124E-7,NO
1251,28,1.6864124E-7,NO
1399,28,1.6864124E-7,NO
1573,28,1.6864124E-7,NO
1582,28,1.6864124E-7,NO
1734,28,1.6864124E-7,NO
1786,28,1.6864124E-7,NO
188,27,1.6152985E-7,NO
385,27,1.6152985E-7,NO
646,27,1.6152985E-7,NO
648,27,1.6152985E-7,NO
822,27,1.6152985E-7,NO
898,27,1.6152985E-7,NO
1234,27,1.6152985E-7,NO
1541,27,1.6152985E-7,NO
1683,27,1.6152985E-7,NO
1698,27,1.6152985E-7,NO
1759,27,1.6152985E-7,NO
1834,27,1.6152985E-7,NO
1837,27,1.6152985E-7,NO
1047,751,4.468954E-6,NO
1777,751,4.468954E-6,NO
1289,138,8.125431E-7,NO
1725,138,8.125431E-7,NO
68,45,2.6288185E-7,NO
69,45,2.6288185E-7,NO
502,45,2.6288185E-7,NO
1221,45,2.6288185E-7,NO
1273,45,2.6288185E-7,NO
1316,45,2.6288185E-7,NO
1538,45,2.6288185E-7,NO
1623,45,2.6288185E-7,NO
1815,45,2.6288185E-7,NO
969,78,4.46899E-7,NO
1326,78,4.46899E-7,NO
1746,78,4.46899E-7,NO
1050,2351,1.3406623E-5,NO
512,186,9.931078E-7,NO
1525,186,9.931078E-7,NO
742,107,5.472232E-7,NO
1705,107,5.472232E-7,NO
1707,107,5.472232E-7,NO
548,160,8.125431E-7,NO
813,160,8.125431E-7,NO
1601,160,8.125431E-7,NO
70,30,1.506402E-7,NO
267,30,1.506402E-7,NO
384,30,1.506402E-7,NO
424,30,1.506402E-7,NO
676,30,1.506402E-7,NO
913,30,1.506402E-7,NO
954,30,1.506402E-7,NO
1176,30,1.506402E-7,NO
1189,30,1.506402E-7,NO
1225,30,1.506402E-7,NO
1395,30,1.506402E-7,NO
1400,30,1.506402E-7,NO
1607,30,1.506402E-7,NO
1740,30,1.506402E-7,NO
1770,30,1.506402E-7,NO
150,216,1.0725563E-6,NO
927,216,1.0725563E-6,NO
638,201,9.931078E-7,NO
879,201,9.931078E-7,NO
1123,2756,1.3406623E-5,NO
1077,560,2.681382E-6,NO
943,209,9.931078E-7,NO
1175,209,9.931078E-7,NO
1551,209,9.931078E-7,NO
1418,515,2.4376213E-6,NO
1073,521,2.4376213E-6,NO
1598,521,2.4376213E-6,NO
1409,525,2.4376213E-6,NO
1017,393,1.7875913E-6,NO
289,202,8.937972E-7,NO
422,202,8.937972E-7,NO
800,381,1.6758672E-6,NO
986,556,2.4376213E-6,NO
1035,626,2.681382E-6,NO
141,24,1.00052084E-7,NO
148,24,1.00052084E-7,NO
786,24,1.00052084E-7,NO
815,24,1.00052084E-7,NO
888,24,1.00052084E-7,NO
897,24,1.00052084E-7,NO
1020,24,1.00052084E-7,NO
1131,24,1.00052084E-7,NO
1218,24,1.00052084E-7,NO
1357,24,1.00052084E-7,NO
1374,24,1.00052084E-7,NO
1391,24,1.00052084E-7,NO
1515,24,1.00052084E-7,NO
1581,24,1.00052084E-7,NO
1589,24,1.00052084E-7,NO
1590,24,1.00052084E-7,NO
1618,24,1.00052084E-7,NO
1710,24,1.00052084E-7,NO
1758,24,1.00052084E-7,NO
1824,24,1.00052084E-7,NO
407,105,4.3248292E-7,NO
536,105,4.3248292E-7,NO
1375,105,4.3248292E-7,NO
1974,105,4.3248292E-7,NO
1420,602,2.4376213E-6,NO
1113,553,2.234487E-6,NO
1040,607,2.4376213E-6,NO
1092,835,3.351723E-6,NO
465,46,1.8240786E-7,NO
466,46,1.8240786E-7,NO
480,46,1.8240786E-7,NO
491,46,1.8240786E-7,NO
504,46,1.8240786E-7,NO
505,46,1.8240786E-7,NO
950,46,1.8240786E-7,NO
1586,46,1.8240786E-7,NO
1640,46,1.8240786E-7,NO
1661,46,1.8240786E-7,NO
2007,46,1.8240786E-7,NO
1267,855,3.351723E-6,NO
98,69,2.681395E-7,NO
285,69,2.681395E-7,NO
398,69,2.681395E-7,NO
455,69,2.681395E-7,NO
554,69,2.681395E-7,NO
802,69,2.681395E-7,NO
821,69,2.681395E-7,NO
947,69,2.681395E-7,NO
1260,69,2.681395E-7,NO
1397,69,2.681395E-7,NO
1600,69,2.681395E-7,NO
1690,69,2.681395E-7,NO
2001,69,2.681395E-7,NO
1062,387,1.4896602E-6,NO
1106,387,1.4896602E-6,NO
1119,387,1.4896602E-6,NO
330,96,3.5751927E-7,NO
406,96,3.5751927E-7,NO
793,96,3.5751927E-7,NO
1245,96,3.5751927E-7,NO
1307,96,3.5751927E-7,NO
1343,96,3.5751927E-7,NO
1596,96,3.5751927E-7,NO
1673,96,3.5751927E-7,NO
1762,96,3.5751927E-7,NO
1064,921,3.351723E-6,NO
634,25,9.028269E-8,NO
661,25,9.028269E-8,NO
889,25,9.028269E-8,NO
1253,25,9.028269E-8,NO
1264,25,9.028269E-8,NO
1265,25,9.028269E-8,NO
1390,25,9.028269E-8,NO
1495,25,9.028269E-8,NO
1564,25,9.028269E-8,NO
1583,25,9.028269E-8,NO
1584,25,9.028269E-8,NO
1715,25,9.028269E-8,NO
