ID,Size,Predicted,Actual
885,58,0.34103218,NO
886,290,0.1851116,NO
887,85,0.15555854,NO
888,35,0.15712006,NO
889,183,0.0,NO
890,231,0.0,NO
891,51,0.24073802,NO
892,238,0.00875,NO
893,139,0.33565518,NO
894,132,0.6042801,NO
895,484,0.12,NO
896,225,0.01,NO
897,42,0.29005778,NO
898,44,0.17100866,NO
899,94,0.41440758,NO
900,166,0.48283073,NO
901,27,0.0,NO
902,47,0.31257105,NO
903,59,0.0,NO
904,37,0.23821643,NO
905,68,0.27212018,NO
906,24,0.0,NO
907,31,0.07162685,NO
908,31,0.07162685,NO
909,35,0.15712006,NO
910,34,0.21504085,NO
911,24,0.0,NO
912,35,0.15712006,NO
913,33,0.157731,NO
914,156,0.0,NO
915,123,0.6357449,NO
916,110,0.38930473,NO
917,97,0.4407585,NO
918,65,0.3622345,NO
919,67,0.070971146,NO
920,69,0.23064652,NO
921,25,0.0,NO
922,76,0.53686064,NO
923,55,0.20817913,NO
924,39,0.21823165,NO
925,45,0.06345177,NO
926,45,0.06345177,NO
927,37,0.23821643,NO
928,71,0.4407272,NO
929,45,0.06345177,NO
930,58,0.34103218,NO
931,492,0.09,YES
932,410,0.0,NO
933,183,0.0,NO
934,104,0.46243465,NO
935,64,0.15780526,NO
936,208,0.0,NO
937,232,0.0,NO
938,54,0.20996237,YES
939,137,0.61,NO
940,129,0.0,YES
941,173,0.02,NO
942,125,0.3977105,YES
943,128,0.0,YES
944,122,0.19741666,YES
945,234,0.05,YES
946,158,0.46688804,YES
947,32,0.7797028,NO
948,53,0.84385896,NO
949,45,0.0,NO
950,34,0.8395625,NO
951,42,0.12238889,NO
952,110,0.0,NO
953,28,0.97,NO
954,49,0.96418524,NO
955,94,0.0,NO
956,54,0.74086916,NO
957,32,0.7797028,NO
958,67,0.0,NO
959,42,0.12238889,NO
960,48,0.6705411,NO
961,45,0.06345177,NO
962,32,0.7797028,NO
963,84,0.0,NO
964,101,0.8994921,NO
965,89,0.016,NO
966,59,0.8425069,NO
967,184,0.9528225,NO
968,80,0.5246572,NO
969,79,0.12421591,NO
970,47,0.83278286,NO
971,72,0.9329159,NO
972,60,0.7881937,NO
973,60,0.7881937,NO
974,59,0.8425069,NO
975,60,0.7881937,NO
976,55,0.6804697,NO
977,95,0.0,NO
978,67,0.0,NO
979,74,1.0,NO
980,31,0.19809523,NO
981,41,0.8500815,NO
982,144,0.56,NO
983,56,0.6907475,NO
984,72,0.072107,YES
985,54,0.20996237,YES
986,52,0.2960444,YES
987,46,0.12607154,YES
988,584,0.1617644,NO
989,94,0.41440758,NO
990,72,0.072107,NO
991,89,0.45904604,NO
992,304,0.0,NO
993,1832,0.53,YES
994,60,0.291031,YES
995,32,0.2915682,NO
996,176,0.52091897,YES
997,36,0.22838292,NO
998,31,0.07162685,NO
999,83,0.22539777,NO
1000,568,0.04,YES
1001,242,0.0,YES
1002,350,0.0,YES
1003,53,0.1478771,NO
1004,32,0.2915682,NO
1005,490,0.05,YES
1006,447,0.0,NO
1007,50,0.33256108,NO
1008,201,0.61454844,YES
1009,26,0.13273753,NO
1010,22,0.06586379,NO
1011,428,0.35,YES
1012,595,0.0,NO
1013,35,0.15712006,NO
1014,24,0.0,NO
1015,25,0.0,NO
1016,41,0.18414132,NO
1017,22,0.06586379,NO
1018,244,0.0,NO
1019,24,0.0,NO
1020,27,0.0,NO
1021,44,0.17100866,NO
1022,218,0.013317988,YES
1023,198,0.602672,YES
1024,265,0.81109744,NO
1025,37,0.23821643,NO
1026,28,0.06314132,NO
1027,748,0.23641992,YES
1028,36,0.22838292,NO
1029,252,0.76105314,NO
1030,36,0.22838292,NO
1031,216,0.0,NO
1032,270,0.0,NO
1033,81,0.57758236,NO
1034,72,0.072107,NO
1035,79,0.44174868,NO
1036,118,0.26255488,NO
1037,75,0.42443937,NO
1038,130,0.33716473,NO
1039,90,0.32608303,NO
1040,36,0.22838292,NO
1041,76,0.53686064,NO
1042,213,0.6837673,NO
1043,26,0.13273753,NO
1044,135,0.7360356,YES
1045,71,0.4407272,NO
1046,209,0.0,NO
1047,189,0.0075,NO
1048,66,0.4742251,NO
1049,188,0.0,NO
1050,69,0.23064652,NO
1051,65,0.3622345,NO
1052,109,0.55916744,NO
1053,46,0.12607154,NO
1054,53,0.1478771,NO
1055,458,0.13,NO
1056,385,0.0,NO
1057,30,0.1282125,NO
1058,139,0.33565518,YES
1059,22,0.06586379,NO
1060,243,0.43,NO
1061,22,0.06586379,NO
1062,587,0.37,YES
1063,247,0.31,NO
1064,78,0.5324589,NO
1065,33,0.157731,YES
1066,81,0.57758236,YES
1067,64,0.15780526,NO
1068,38,0.07588889,YES
1069,45,0.06345177,YES
1070,374,0.09,NO
1071,167,0.99,YES
1072,30,0.1282125,NO
1073,173,0.02,NO
1074,159,0.3,NO
1075,515,0.45,YES
1076,705,0.34,YES
1077,43,0.33239546,NO
1078,61,0.25144127,YES
1079,174,0.0,NO
1080,33,0.157731,NO
1081,130,0.33716473,NO
1082,287,0.52,YES
1083,75,0.42443937,NO
1084,93,0.3162927,NO
1085,52,0.2960444,NO
1086,407,0.35,NO
1087,60,0.291031,NO
1088,138,0.0,YES
1089,611,0.90538,YES
1090,136,0.06,NO
1091,88,0.44029325,NO
1092,36,0.0,NO
1093,56,0.24011499,NO
1094,90,0.32608303,NO
1095,141,1.0,YES
1096,173,0.02,YES
1097,22,0.06586379,NO
1098,77,0.38323238,NO
1099,49,0.32241255,NO
1100,262,0.16561508,YES
1101,148,0.92,YES
1102,626,0.0,YES
1103,62,0.35773847,YES
1104,405,0.0,YES
1105,1425,0.19975324,YES
