Id,Size,Prob,NormProb,Actual
1026,31,0.0012531328,4.0423638E-5,false
152,36,0.0012531328,3.4809247E-5,false
153,36,0.0012531328,3.4809247E-5,false
305,36,0.0012531328,3.4809247E-5,false
322,36,0.0012531328,3.4809247E-5,false
339,36,0.0012531328,3.4809247E-5,false
384,36,0.0012531328,3.4809247E-5,false
446,36,0.0012531328,3.4809247E-5,false
474,36,0.0012531328,3.4809247E-5,false
484,36,0.0012531328,3.4809247E-5,false
664,36,0.0012531328,3.4809247E-5,false
739,36,0.0012531328,3.4809247E-5,false
764,36,0.0012531328,3.4809247E-5,false
909,36,0.0012531328,3.4809247E-5,false
938,36,0.0012531328,3.4809247E-5,false
1300,36,0.0012531328,3.4809247E-5,false
1559,36,0.0012531328,3.4809247E-5,false
1573,36,0.0012531328,3.4809247E-5,false
1639,36,0.0012531328,3.4809247E-5,false
1646,36,0.0012531328,3.4809247E-5,false
1657,36,0.0012531328,3.4809247E-5,false
1769,36,0.0012531328,3.4809247E-5,false
93,37,0.0012531328,3.3868455E-5,false
381,37,0.0012531328,3.3868455E-5,false
387,37,0.0012531328,3.3868455E-5,false
682,37,0.0012531328,3.3868455E-5,false
742,37,0.0012531328,3.3868455E-5,false
749,37,0.0012531328,3.3868455E-5,false
991,37,0.0012531328,3.3868455E-5,false
1228,37,0.0012531328,3.3868455E-5,false
1382,37,0.0012531328,3.3868455E-5,false
1530,37,0.0012531328,3.3868455E-5,false
1541,37,0.0012531328,3.3868455E-5,false
1635,37,0.0012531328,3.3868455E-5,false
1655,37,0.0012531328,3.3868455E-5,false
1823,37,0.0012531328,3.3868455E-5,false
1826,37,0.0012531328,3.3868455E-5,false
2004,37,0.0012531328,3.3868455E-5,false
269,39,0.0012531328,3.213161E-5,false
1923,39,0.0012531328,3.213161E-5,false
258,41,0.0012531328,3.0564217E-5,false
1772,41,0.0012531328,3.0564217E-5,false
841,22,6.2735257E-4,2.8516026E-5,false
1731,45,0.0012531328,2.7847396E-5,false
237,46,0.0012531328,2.7242018E-5,false
275,46,0.0012531328,2.7242018E-5,false
466,46,0.0012531328,2.7242018E-5,false
467,46,0.0012531328,2.7242018E-5,false
481,46,0.0012531328,2.7242018E-5,false
492,46,0.0012531328,2.7242018E-5,false
505,46,0.0012531328,2.7242018E-5,false
506,46,0.0012531328,2.7242018E-5,false
556,46,0.0012531328,2.7242018E-5,false
951,46,0.0012531328,2.7242018E-5,false
1587,46,0.0012531328,2.7242018E-5,false
1641,46,0.0012531328,2.7242018E-5,false
1662,46,0.0012531328,2.7242018E-5,false
2008,46,0.0012531328,2.7242018E-5,false
242,47,0.0012531328,2.6662401E-5,false
244,47,0.0012531328,2.6662401E-5,false
570,47,0.0012531328,2.6662401E-5,false
194,24,6.2735257E-4,2.613969E-5,false
199,24,6.2735257E-4,2.613969E-5,false
969,24,6.2735257E-4,2.613969E-5,false
1259,24,6.2735257E-4,2.613969E-5,false
557,48,0.0012531328,2.6106934E-5,false
612,48,0.0012531328,2.6106934E-5,false
1033,48,0.0012531328,2.6106934E-5,true
598,25,6.2735257E-4,2.5094103E-5,false
769,25,6.2735257E-4,2.5094103E-5,false
1453,25,6.2735257E-4,2.5094103E-5,false
993,50,0.0012531328,2.5062656E-5,false
1733,50,0.0012531328,2.5062656E-5,false
209,26,6.2735257E-4,2.4128945E-5,false
382,26,6.2735257E-4,2.4128945E-5,false
581,26,6.2735257E-4,2.4128945E-5,false
618,26,6.2735257E-4,2.4128945E-5,false
236,52,0.0012531328,2.4098708E-5,false
1732,52,0.0012531328,2.4098708E-5,false
241,27,6.2735257E-4,2.3235281E-5,false
562,27,6.2735257E-4,2.3235281E-5,false
602,27,6.2735257E-4,2.3235281E-5,false
847,27,6.2735257E-4,2.3235281E-5,false
1431,27,6.2735257E-4,2.3235281E-5,false
264,54,0.0012531328,2.3206163E-5,false
273,54,0.0012531328,2.3206163E-5,false
845,54,0.0012531328,2.3206163E-5,false
271,55,0.0012531328,2.2784234E-5,false
569,55,0.0012531328,2.2784234E-5,false
616,28,6.2735257E-4,2.240545E-5,false
681,56,0.0012531328,2.2377371E-5,false
1027,56,0.0012531328,2.2377371E-5,false
327,29,6.2735257E-4,2.1632848E-5,false
426,29,6.2735257E-4,2.1632848E-5,false
477,29,6.2735257E-4,2.1632848E-5,false
603,29,6.2735257E-4,2.1632848E-5,false
640,29,6.2735257E-4,2.1632848E-5,false
786,29,6.2735257E-4,2.1632848E-5,false
989,29,6.2735257E-4,2.1632848E-5,false
1318,29,6.2735257E-4,2.1632848E-5,false
1379,29,6.2735257E-4,2.1632848E-5,false
1383,29,6.2735257E-4,2.1632848E-5,false
1389,29,6.2735257E-4,2.1632848E-5,false
1424,29,6.2735257E-4,2.1632848E-5,false
1557,29,6.2735257E-4,2.1632848E-5,false
1561,29,6.2735257E-4,2.1632848E-5,false
1563,29,6.2735257E-4,2.1632848E-5,false
1564,29,6.2735257E-4,2.1632848E-5,false
1630,29,6.2735257E-4,2.1632848E-5,false
1672,29,6.2735257E-4,2.1632848E-5,false
1677,29,6.2735257E-4,2.1632848E-5,false
1694,29,6.2735257E-4,2.1632848E-5,false
173,58,0.0012531328,2.1605738E-5,false
261,58,0.0012531328,2.1605738E-5,false
263,58,0.0012531328,2.1605738E-5,false
558,58,0.0012531328,2.1605738E-5,false
560,58,0.0012531328,2.1605738E-5,false
573,58,0.0012531328,2.1605738E-5,false
260,59,0.0012531328,2.1239539E-5,false
679,59,0.0012531328,2.1239539E-5,false
1095,47241,0.99937266,2.1154774E-5,false
238,30,6.2735257E-4,2.0911752E-5,false
811,30,6.2735257E-4,2.0911752E-5,false
836,30,6.2735257E-4,2.0911752E-5,false
992,30,6.2735257E-4,2.0911752E-5,false
1435,30,6.2735257E-4,2.0911752E-5,false
1436,30,6.2735257E-4,2.0911752E-5,false
1439,30,6.2735257E-4,2.0911752E-5,false
1446,30,6.2735257E-4,2.0911752E-5,false
859,60,0.0012531328,2.0885547E-5,false
995,60,0.0012531328,2.0885547E-5,false
998,60,0.0012531328,2.0885547E-5,false
1159,60,0.0012531328,2.0885547E-5,false
266,61,0.0012531328,2.054316E-5,false
594,61,0.0012531328,2.054316E-5,false
1996,61,0.0012531328,2.054316E-5,false
235,31,6.2735257E-4,2.023718E-5,false
250,31,6.2735257E-4,2.023718E-5,false
730,31,6.2735257E-4,2.023718E-5,false
1433,31,6.2735257E-4,2.023718E-5,false
568,62,0.0012531328,2.0211819E-5,false
986,62,0.0012531328,2.0211819E-5,false
1650,62,0.0012531328,2.0211819E-5,false
1136,63,0.0012531328,1.9890997E-5,false
1824,63,0.0012531328,1.9890997E-5,false
195,32,6.2735257E-4,1.9604768E-5,false
196,32,6.2735257E-4,1.9604768E-5,false
577,32,6.2735257E-4,1.9604768E-5,false
1430,32,6.2735257E-4,1.9604768E-5,false
150,64,0.0012531328,1.95802E-5,false
164,64,0.0012531328,1.95802E-5,false
300,64,0.0012531328,1.95802E-5,false
400,64,0.0012531328,1.95802E-5,false
501,64,0.0012531328,1.95802E-5,false
536,64,0.0012531328,1.95802E-5,false
747,64,0.0012531328,1.95802E-5,false
973,64,0.0012531328,1.95802E-5,false
1134,64,0.0012531328,1.95802E-5,false
1350,64,0.0012531328,1.95802E-5,false
1353,64,0.0012531328,1.95802E-5,false
1354,64,0.0012531328,1.95802E-5,false
1588,64,0.0012531328,1.95802E-5,false
1714,64,0.0012531328,1.95802E-5,false
30,65,0.0012531328,1.9278967E-5,false
206,65,0.0012531328,1.9278967E-5,false
246,65,0.0012531328,1.9278967E-5,false
1438,33,6.2735257E-4,1.9010684E-5,false
1460,33,6.2735257E-4,1.9010684E-5,false
1463,33,6.2735257E-4,1.9010684E-5,false
1607,33,6.2735257E-4,1.9010684E-5,false
375,66,0.0012531328,1.898686E-5,false
852,66,0.0012531328,1.898686E-5,false
1455,66,0.0012531328,1.898686E-5,false
39,67,0.0012531328,1.8703475E-5,false
55,67,0.0012531328,1.8703475E-5,false
143,67,0.0012531328,1.8703475E-5,false
207,67,0.0012531328,1.8703475E-5,false
267,67,0.0012531328,1.8703475E-5,false
427,67,0.0012531328,1.8703475E-5,false
445,67,0.0012531328,1.8703475E-5,false
479,67,0.0012531328,1.8703475E-5,false
745,67,0.0012531328,1.8703475E-5,false
824,67,0.0012531328,1.8703475E-5,false
831,67,0.0012531328,1.8703475E-5,false
965,67,0.0012531328,1.8703475E-5,false
1201,67,0.0012531328,1.8703475E-5,false
1441,67,0.0012531328,1.8703475E-5,false
1553,67,0.0012531328,1.8703475E-5,false
1753,67,0.0012531328,1.8703475E-5,false
1837,67,0.0012531328,1.8703475E-5,false
1864,67,0.0012531328,1.8703475E-5,false
201,34,6.2735257E-4,1.8451547E-5,false
248,34,6.2735257E-4,1.8451547E-5,false
578,34,6.2735257E-4,1.8451547E-5,false
617,34,6.2735257E-4,1.8451547E-5,false
669,34,6.2735257E-4,1.8451547E-5,false
690,34,6.2735257E-4,1.8451547E-5,false
738,34,6.2735257E-4,1.8451547E-5,false
748,34,6.2735257E-4,1.8451547E-5,false
1211,34,6.2735257E-4,1.8451547E-5,false
1378,34,6.2735257E-4,1.8451547E-5,false
1432,34,6.2735257E-4,1.8451547E-5,false
1464,34,6.2735257E-4,1.8451547E-5,false
1467,34,6.2735257E-4,1.8451547E-5,false
1784,34,6.2735257E-4,1.8451547E-5,false
193,68,0.0012531328,1.8428424E-5,false
610,68,0.0012531328,1.8428424E-5,false
1054,68,0.0012531328,1.8428424E-5,false
1893,68,0.0012531328,1.8428424E-5,false
1904,68,0.0012531328,1.8428424E-5,false
37,69,0.0012531328,1.8161345E-5,false
208,69,0.0012531328,1.8161345E-5,false
394,69,0.0012531328,1.8161345E-5,false
779,69,0.0012531328,1.8161345E-5,false
1423,69,0.0012531328,1.8161345E-5,false
1451,69,0.0012531328,1.8161345E-5,false
1520,69,0.0012531328,1.8161345E-5,false
1998,69,0.0012531328,1.8161345E-5,false
176,35,6.2735257E-4,1.792436E-5,false
198,35,6.2735257E-4,1.792436E-5,false
1440,35,6.2735257E-4,1.792436E-5,false
1457,35,6.2735257E-4,1.792436E-5,false
1458,35,6.2735257E-4,1.792436E-5,false
1886,35,6.2735257E-4,1.792436E-5,false
259,70,0.0012531328,1.7901897E-5,false
1149,70,0.0012531328,1.7901897E-5,false
1412,70,0.0012531328,1.7901897E-5,false
1476,70,0.0012531328,1.7901897E-5,false
1486,70,0.0012531328,1.7901897E-5,false
103,71,0.0012531328,1.7649758E-5,false
216,71,0.0012531328,1.7649758E-5,false
851,71,0.0012531328,1.7649758E-5,false
197,36,6.2735257E-4,1.742646E-5,false
200,36,6.2735257E-4,1.742646E-5,false
907,36,6.2735257E-4,1.742646E-5,false
921,36,6.2735257E-4,1.742646E-5,false
1442,36,6.2735257E-4,1.742646E-5,false
1459,36,6.2735257E-4,1.742646E-5,false
1473,36,6.2735257E-4,1.742646E-5,false
47,72,0.0012531328,1.7404624E-5,false
257,72,0.0012531328,1.7404624E-5,false
272,72,0.0012531328,1.7404624E-5,false
303,72,0.0012531328,1.7404624E-5,false
349,72,0.0012531328,1.7404624E-5,false
355,72,0.0012531328,1.7404624E-5,false
412,72,0.0012531328,1.7404624E-5,false
429,72,0.0012531328,1.7404624E-5,false
620,72,0.0012531328,1.7404624E-5,false
855,72,0.0012531328,1.7404624E-5,false
1250,72,0.0012531328,1.7404624E-5,false
1500,72,0.0012531328,1.7404624E-5,false
1554,72,0.0012531328,1.7404624E-5,false
1793,72,0.0012531328,1.7404624E-5,false
1884,72,0.0012531328,1.7404624E-5,false
1924,72,0.0012531328,1.7404624E-5,false
117,73,0.0012531328,1.7166203E-5,false
1707,73,0.0012531328,1.7166203E-5,false
140,37,6.2735257E-4,1.6955475E-5,false
192,37,6.2735257E-4,1.6955475E-5,false
215,37,6.2735257E-4,1.6955475E-5,false
621,37,6.2735257E-4,1.6955475E-5,false
844,37,6.2735257E-4,1.6955475E-5,false
904,37,6.2735257E-4,1.6955475E-5,false
1411,37,6.2735257E-4,1.6955475E-5,false
1428,37,6.2735257E-4,1.6955475E-5,false
167,74,0.0012531328,1.6934227E-5,false
256,74,0.0012531328,1.6934227E-5,false
308,74,0.0012531328,1.6934227E-5,false
604,74,0.0012531328,1.6934227E-5,false
625,74,0.0012531328,1.6934227E-5,true
931,74,0.0012531328,1.6934227E-5,false
1101,74,0.0012531328,1.6934227E-5,false
1198,74,0.0012531328,1.6934227E-5,false
342,75,0.0012531328,1.6708438E-5,false
361,75,0.0012531328,1.6708438E-5,false
543,75,0.0012531328,1.6708438E-5,false
641,75,0.0012531328,1.6708438E-5,false
935,75,0.0012531328,1.6708438E-5,false
1015,75,0.0012531328,1.6708438E-5,false
1168,75,0.0012531328,1.6708438E-5,false
1734,75,0.0012531328,1.6708438E-5,false
1905,75,0.0012531328,1.6708438E-5,false
565,38,6.2735257E-4,1.6509279E-5,false
725,38,6.2735257E-4,1.6509279E-5,false
768,38,6.2735257E-4,1.6509279E-5,false
1420,38,6.2735257E-4,1.6509279E-5,false
210,76,0.0012531328,1.648859E-5,false
592,76,0.0012531328,1.648859E-5,false
722,76,0.0012531328,1.648859E-5,false
939,76,0.0012531328,1.648859E-5,false
1032,76,0.0012531328,1.648859E-5,false
1477,76,0.0012531328,1.648859E-5,false
1388,77,0.0012531328,1.6274453E-5,false
1895,77,0.0012531328,1.6274453E-5,false
1434,26,4.1841005E-4,1.6092694E-5,false
212,39,6.2735257E-4,1.6085964E-5,false
835,39,6.2735257E-4,1.6085964E-5,false
1426,39,6.2735257E-4,1.6085964E-5,false
1678,39,6.2735257E-4,1.6085964E-5,false
1994,39,6.2735257E-4,1.6085964E-5,false
41,40,6.2735257E-4,1.5683814E-5,false
564,40,6.2735257E-4,1.5683814E-5,false
593,40,6.2735257E-4,1.5683814E-5,false
622,40,6.2735257E-4,1.5683814E-5,false
737,40,6.2735257E-4,1.5683814E-5,false
1437,40,6.2735257E-4,1.5683814E-5,false
189,27,4.1841005E-4,1.5496667E-5,false
386,27,4.1841005E-4,1.5496667E-5,false
647,27,4.1841005E-4,1.5496667E-5,false
649,27,4.1841005E-4,1.5496667E-5,false
823,27,4.1841005E-4,1.5496667E-5,false
899,27,4.1841005E-4,1.5496667E-5,false
1235,27,4.1841005E-4,1.5496667E-5,false
1542,27,4.1841005E-4,1.5496667E-5,false
1684,27,4.1841005E-4,1.5496667E-5,false
1699,27,4.1841005E-4,1.5496667E-5,false
1760,27,4.1841005E-4,1.5496667E-5,false
1835,27,4.1841005E-4,1.5496667E-5,false
1838,27,4.1841005E-4,1.5496667E-5,false
239,41,6.2735257E-4,1.5301282E-5,false
247,41,6.2735257E-4,1.5301282E-5,false
402,41,6.2735257E-4,1.5301282E-5,false
615,41,6.2735257E-4,1.5301282E-5,false
636,41,6.2735257E-4,1.5301282E-5,false
650,41,6.2735257E-4,1.5301282E-5,false
688,41,6.2735257E-4,1.5301282E-5,false
740,41,6.2735257E-4,1.5301282E-5,false
788,41,6.2735257E-4,1.5301282E-5,false
895,41,6.2735257E-4,1.5301282E-5,false
957,41,6.2735257E-4,1.5301282E-5,false
1004,41,6.2735257E-4,1.5301282E-5,false
1141,41,6.2735257E-4,1.5301282E-5,false
1315,41,6.2735257E-4,1.5301282E-5,false
1386,41,6.2735257E-4,1.5301282E-5,false
1406,41,6.2735257E-4,1.5301282E-5,false
1454,41,6.2735257E-4,1.5301282E-5,false
1649,41,6.2735257E-4,1.5301282E-5,false
1737,41,6.2735257E-4,1.5301282E-5,false
1849,41,6.2735257E-4,1.5301282E-5,false
1902,41,6.2735257E-4,1.5301282E-5,false
1915,41,6.2735257E-4,1.5301282E-5,false
2001,41,6.2735257E-4,1.5301282E-5,false
2003,41,6.2735257E-4,1.5301282E-5,false
383,43,6.2735257E-4,1.4589595E-5,false
1422,43,6.2735257E-4,1.4589595E-5,false
1471,43,6.2735257E-4,1.4589595E-5,false
1898,43,6.2735257E-4,1.4589595E-5,false
728,44,6.2735257E-4,1.4258013E-5,false
1416,44,6.2735257E-4,1.4258013E-5,false
1025,88,0.0012531328,1.4240146E-5,false
69,45,6.2735257E-4,1.3941169E-5,false
70,45,6.2735257E-4,1.3941169E-5,false
213,45,6.2735257E-4,1.3941169E-5,false
214,45,6.2735257E-4,1.3941169E-5,false
217,45,6.2735257E-4,1.3941169E-5,false
249,45,6.2735257E-4,1.3941169E-5,false
503,45,6.2735257E-4,1.3941169E-5,false
766,45,6.2735257E-4,1.3941169E-5,false
781,45,6.2735257E-4,1.3941169E-5,false
1222,45,6.2735257E-4,1.3941169E-5,false
1274,45,6.2735257E-4,1.3941169E-5,false
1317,45,6.2735257E-4,1.3941169E-5,false
1444,45,6.2735257E-4,1.3941169E-5,false
1448,45,6.2735257E-4,1.3941169E-5,false
1539,45,6.2735257E-4,1.3941169E-5,false
1624,45,6.2735257E-4,1.3941169E-5,false
1729,45,6.2735257E-4,1.3941169E-5,false
1816,45,6.2735257E-4,1.3941169E-5,false
843,91,0.0012531328,1.377069E-5,false
726,46,6.2735257E-4,1.36380995E-5,false
727,46,6.2735257E-4,1.36380995E-5,false
729,46,6.2735257E-4,1.36380995E-5,false
28,47,6.2735257E-4,1.3347927E-5,true
590,47,6.2735257E-4,1.3347927E-5,false
733,47,6.2735257E-4,1.3347927E-5,false
1443,47,6.2735257E-4,1.3347927E-5,false
1466,47,6.2735257E-4,1.3347927E-5,false
1995,47,6.2735257E-4,1.3347927E-5,false
335,94,0.0012531328,1.33312005E-5,false
142,24,3.138732E-4,1.307805E-5,false
149,24,3.138732E-4,1.307805E-5,false
787,24,3.138732E-4,1.307805E-5,false
816,24,3.138732E-4,1.307805E-5,false
889,24,3.138732E-4,1.307805E-5,false
898,24,3.138732E-4,1.307805E-5,false
1021,24,3.138732E-4,1.307805E-5,false
1132,24,3.138732E-4,1.307805E-5,false
1219,24,3.138732E-4,1.307805E-5,false
1358,24,3.138732E-4,1.307805E-5,false
1375,24,3.138732E-4,1.307805E-5,false
1392,24,3.138732E-4,1.307805E-5,false
1516,24,3.138732E-4,1.307805E-5,false
1582,24,3.138732E-4,1.307805E-5,false
1590,24,3.138732E-4,1.307805E-5,false
1591,24,3.138732E-4,1.307805E-5,false
1619,24,3.138732E-4,1.307805E-5,false
1711,24,3.138732E-4,1.307805E-5,false
1759,24,3.138732E-4,1.307805E-5,false
1825,24,3.138732E-4,1.307805E-5,false
576,48,6.2735257E-4,1.3069845E-5,false
611,48,6.2735257E-4,1.3069845E-5,false
1417,48,6.2735257E-4,1.3069845E-5,false
1449,48,6.2735257E-4,1.3069845E-5,false
1472,48,6.2735257E-4,1.3069845E-5,false
1579,48,6.2735257E-4,1.3069845E-5,false
101,97,0.0012531328,1.2918895E-5,false
848,97,0.0012531328,1.2918895E-5,false
1263,97,0.0012531328,1.2918895E-5,false
580,49,6.2735257E-4,1.2803113E-5,false
601,49,6.2735257E-4,1.2803113E-5,false
1474,49,6.2735257E-4,1.2803113E-5,false
850,99,0.0012531328,1.2657907E-5,false
597,50,6.2735257E-4,1.25470515E-5,false
365,100,0.0012531328,1.2531328E-5,false
471,100,0.0012531328,1.2531328E-5,false
997,100,0.0012531328,1.2531328E-5,false
1511,100,0.0012531328,1.2531328E-5,false
1840,100,0.0012531328,1.2531328E-5,false
1981,100,0.0012531328,1.2531328E-5,false
309,101,0.0012531328,1.2407256E-5,false
391,101,0.0012531328,1.2407256E-5,false
699,101,0.0012531328,1.2407256E-5,false
1154,101,0.0012531328,1.2407256E-5,false
179,51,6.2735257E-4,1.230103E-5,false
763,51,6.2735257E-4,1.230103E-5,false
829,51,6.2735257E-4,1.230103E-5,false
1445,51,6.2735257E-4,1.230103E-5,false
1569,51,6.2735257E-4,1.230103E-5,false
45,102,0.0012531328,1.2285616E-5,false
461,102,0.0012531328,1.2285616E-5,false
629,102,0.0012531328,1.2285616E-5,false
832,102,0.0012531328,1.2285616E-5,false
1556,103,0.0012531328,1.2166338E-5,false
579,52,6.2735257E-4,1.2064473E-5,false
655,52,6.2735257E-4,1.2064473E-5,true
1470,52,6.2735257E-4,1.2064473E-5,false
988,104,0.0012531328,1.2049354E-5,false
110,105,0.0012531328,1.1934599E-5,false
772,105,0.0012531328,1.1934599E-5,true
1006,105,0.0012531328,1.1934599E-5,false
316,53,6.2735257E-4,1.1836841E-5,false
600,53,6.2735257E-4,1.1836841E-5,false
872,53,6.2735257E-4,1.1836841E-5,false
31,106,0.0012531328,1.1822008E-5,false
1482,106,0.0012531328,1.1822008E-5,false
89,107,0.0012531328,1.1711521E-5,false
595,54,6.2735257E-4,1.1617641E-5,false
732,54,6.2735257E-4,1.1617641E-5,false
920,54,6.2735257E-4,1.1617641E-5,false
1465,54,6.2735257E-4,1.1617641E-5,false
1468,54,6.2735257E-4,1.1617641E-5,false
360,22,2.5113008E-4,1.1415003E-5,false
883,22,2.5113008E-4,1.1415003E-5,false
896,22,2.5113008E-4,1.1415003E-5,false
958,22,2.5113008E-4,1.1415003E-5,false
962,22,2.5113008E-4,1.1415003E-5,false
1031,22,2.5113008E-4,1.1415003E-5,false
1220,22,2.5113008E-4,1.1415003E-5,false
1390,22,2.5113008E-4,1.1415003E-5,false
1489,22,2.5113008E-4,1.1415003E-5,false
1575,22,2.5113008E-4,1.1415003E-5,false
1633,22,2.5113008E-4,1.1415003E-5,false
211,55,6.2735257E-4,1.14064105E-5,false
596,55,6.2735257E-4,1.14064105E-5,false
770,55,6.2735257E-4,1.14064105E-5,false
1425,55,6.2735257E-4,1.14064105E-5,false
1897,55,6.2735257E-4,1.14064105E-5,false
204,110,0.0012531328,1.1392117E-5,false
790,110,0.0012531328,1.1392117E-5,false
1968,110,0.0012531328,1.1392117E-5,false
1966,111,0.0012531328,1.1289485E-5,false
367,28,3.138732E-4,1.1209757E-5,false
442,28,3.138732E-4,1.1209757E-5,false
652,28,3.138732E-4,1.1209757E-5,false
689,28,3.138732E-4,1.1209757E-5,false
905,28,3.138732E-4,1.1209757E-5,false
1170,28,3.138732E-4,1.1209757E-5,false
1252,28,3.138732E-4,1.1209757E-5,false
1400,28,3.138732E-4,1.1209757E-5,false
1574,28,3.138732E-4,1.1209757E-5,false
1583,28,3.138732E-4,1.1209757E-5,false
1735,28,3.138732E-4,1.1209757E-5,false
1787,28,3.138732E-4,1.1209757E-5,false
1475,112,0.0012531328,1.1188686E-5,false
104,114,0.0012531328,1.0992393E-5,false
607,114,0.0012531328,1.0992393E-5,true
1024,114,0.0012531328,1.0992393E-5,false
1216,23,2.5113008E-4,1.0918699E-5,false
1356,23,2.5113008E-4,1.0918699E-5,false
1374,23,2.5113008E-4,1.0918699E-5,false
1625,23,2.5113008E-4,1.0918699E-5,false
1626,23,2.5113008E-4,1.0918699E-5,false
1627,23,2.5113008E-4,1.0918699E-5,false
1745,23,2.5113008E-4,1.0918699E-5,false
1765,23,2.5113008E-4,1.0918699E-5,false
613,115,0.0012531328,1.0896807E-5,false
106,116,0.0012531328,1.0802869E-5,false
326,116,0.0012531328,1.0802869E-5,false
627,116,0.0012531328,1.0802869E-5,true
1418,116,0.0012531328,1.0802869E-5,false
413,117,0.0012531328,1.0710537E-5,false
417,117,0.0012531328,1.0710537E-5,false
1180,118,0.0012531328,1.06197695E-5,false
1204,118,0.0012531328,1.06197695E-5,false
1972,118,0.0012531328,1.06197695E-5,false
1991,118,0.0012531328,1.06197695E-5,false
115,119,0.0012531328,1.0530528E-5,false
453,119,0.0012531328,1.0530528E-5,false
721,119,0.0012531328,1.0530528E-5,false
756,119,0.0012531328,1.0530528E-5,false
891,119,0.0012531328,1.0530528E-5,false
1485,119,0.0012531328,1.0530528E-5,false
1621,119,0.0012531328,1.0530528E-5,false
12,40,4.1841005E-4,1.0460251E-5,false
57,40,4.1841005E-4,1.0460251E-5,false
299,40,4.1841005E-4,1.0460251E-5,false
432,40,4.1841005E-4,1.0460251E-5,false
435,40,4.1841005E-4,1.0460251E-5,false
437,40,4.1841005E-4,1.0460251E-5,false
464,40,4.1841005E-4,1.0460251E-5,false
497,40,4.1841005E-4,1.0460251E-5,false
548,40,4.1841005E-4,1.0460251E-5,false
550,40,4.1841005E-4,1.0460251E-5,false
678,40,4.1841005E-4,1.0460251E-5,false
698,40,4.1841005E-4,1.0460251E-5,false
796,40,4.1841005E-4,1.0460251E-5,false
874,40,4.1841005E-4,1.0460251E-5,false
910,40,4.1841005E-4,1.0460251E-5,false
915,40,4.1841005E-4,1.0460251E-5,false
1142,40,4.1841005E-4,1.0460251E-5,false
1143,40,4.1841005E-4,1.0460251E-5,false
1144,40,4.1841005E-4,1.0460251E-5,false
1243,40,4.1841005E-4,1.0460251E-5,false
1273,40,4.1841005E-4,1.0460251E-5,false
1295,40,4.1841005E-4,1.0460251E-5,false
1312,40,4.1841005E-4,1.0460251E-5,false
1357,40,4.1841005E-4,1.0460251E-5,false
1381,40,4.1841005E-4,1.0460251E-5,false
1686,40,4.1841005E-4,1.0460251E-5,false
1698,40,4.1841005E-4,1.0460251E-5,false
1801,40,4.1841005E-4,1.0460251E-5,false
1804,40,4.1841005E-4,1.0460251E-5,false
1979,40,4.1841005E-4,1.0460251E-5,false
1988,40,4.1841005E-4,1.0460251E-5,false
2005,40,4.1841005E-4,1.0460251E-5,false
759,120,0.0012531328,1.0442774E-5,false
791,120,0.0012531328,1.0442774E-5,false
26,61,6.2735257E-4,1.0284469E-5,false
307,61,6.2735257E-4,1.0284469E-5,false
926,61,6.2735257E-4,1.0284469E-5,false
1010,61,6.2735257E-4,1.0284469E-5,false
1137,61,6.2735257E-4,1.0284469E-5,false
1276,61,6.2735257E-4,1.0284469E-5,false
1364,61,6.2735257E-4,1.0284469E-5,false
1515,61,6.2735257E-4,1.0284469E-5,false
1517,61,6.2735257E-4,1.0284469E-5,false
1596,61,6.2735257E-4,1.0284469E-5,false
1667,61,6.2735257E-4,1.0284469E-5,false
1959,61,6.2735257E-4,1.0284469E-5,false
232,122,0.0012531328,1.027158E-5,false
270,123,0.0012531328,1.0188071E-5,false
663,123,0.0012531328,1.0188071E-5,false
767,123,0.0012531328,1.0188071E-5,true
520,124,0.0012531328,1.01059095E-5,false
633,124,0.0012531328,1.01059095E-5,false
1325,124,0.0012531328,1.01059095E-5,false
1754,124,0.0012531328,1.01059095E-5,false
1900,124,0.0012531328,1.01059095E-5,false
203,125,0.0012531328,1.0025063E-5,false
450,125,0.0012531328,1.0025063E-5,true
1969,125,0.0012531328,1.0025063E-5,false
323,63,6.2735257E-4,9.957977E-6,false
374,63,6.2735257E-4,9.957977E-6,false
541,63,6.2735257E-4,9.957977E-6,false
685,63,6.2735257E-4,9.957977E-6,false
819,63,6.2735257E-4,9.957977E-6,false
1160,63,6.2735257E-4,9.957977E-6,false
1215,63,6.2735257E-4,9.957977E-6,false
1328,63,6.2735257E-4,9.957977E-6,false
1532,63,6.2735257E-4,9.957977E-6,false
231,126,0.0012531328,9.945498E-6,false
918,126,0.0012531328,9.945498E-6,false
1393,126,0.0012531328,9.945498E-6,false
418,127,0.0012531328,9.867188E-6,false
228,129,0.0012531328,9.714208E-6,false
1013,130,0.0012531328,9.639483E-6,false
51,131,0.0012531328,9.5659E-6,false
162,131,0.0012531328,9.5659E-6,false
879,132,0.0012531328,9.49343E-6,true
1933,133,0.0012531328,9.422051E-6,false
735,134,0.0012531328,9.351737E-6,false
227,135,0.0012531328,9.282466E-6,false
287,68,6.2735257E-4,9.225773E-6,false
338,68,6.2735257E-4,9.225773E-6,false
468,68,6.2735257E-4,9.225773E-6,false
508,68,6.2735257E-4,9.225773E-6,false
1126,68,6.2735257E-4,9.225773E-6,false
1194,68,6.2735257E-4,9.225773E-6,false
1336,68,6.2735257E-4,9.225773E-6,false
1632,68,6.2735257E-4,9.225773E-6,false
