Id,Size,Prob,NormProb,Actual
1204,31,0.0,0.0,false
1207,96,0.0,0.0,false
1211,69,0.0,0.0,false
1212,160,0.0,0.0,false
1214,149,0.0,0.0,false
1215,47,0.0,0.0,false
1219,59,0.0,0.0,false
1222,183,0.0,0.0,false
1225,26,0.0,0.0,false
1226,174,0.0,0.0,false
1227,31,0.0,0.0,false
1228,24,0.0,0.0,false
1230,119,0.0,0.0,false
1232,26,0.0,0.0,false
1233,45,0.0,0.0,false
1234,23,0.0,0.0,false
1235,23,0.0,0.0,false
1236,23,0.0,0.0,false
1238,47,0.0,0.0,false
1242,22,0.0,0.0,false
1245,92,0.0,0.0,false
1246,31,0.0,0.0,false
1249,31,0.0,0.0,false
1251,26,0.0,0.0,false
1256,41,0.0,0.0,false
1260,130,0.0,0.0,false
1281,96,0.0,0.0,false
1282,95,0.0,0.0,false
1285,159,0.0,0.0,false
1286,41,0.0,0.0,false
1289,27,0.0,0.0,false
1290,95,0.0,0.0,false
1293,59,0.0,0.0,false
1297,31,0.0,0.0,false
1304,27,0.0,0.0,false
1308,59,0.0,0.0,false
1311,107,0.0,0.0,false
1312,73,0.0,0.0,false
1313,107,0.0,0.0,false
1315,92,0.0,0.0,false
1316,24,0.0,0.0,false
1318,31,0.0,0.0,false
1321,25,0.0,0.0,false
1322,26,0.0,0.0,false
1326,204,0.0,0.0,false
1329,182,0.0,0.0,false
1331,138,0.0,0.0,false
1332,25,0.0,0.0,false
1333,25,0.0,0.0,false
1335,26,0.0,0.0,false
1340,28,0.0,0.0,false
1341,31,0.0,0.0,false
1342,41,0.0,0.0,false
1343,26,0.0,0.0,false
1345,26,0.0,0.0,false
1347,25,0.0,0.0,false
1350,23,0.0,0.0,false
1352,78,0.0,0.0,false
1353,26,0.0,0.0,false
1356,26,0.0,0.0,false
1358,67,0.0,0.0,false
1360,26,0.0,0.0,false
1361,25,0.0,0.0,false
1364,24,0.0,0.0,false
1365,27,0.0,0.0,false
1366,47,0.0,0.0,false
1367,185,0.0,0.0,false
1368,96,0.0,0.0,false
1369,97,0.0,0.0,false
1370,23,0.0,0.0,false
1371,154,0.0,0.0,false
1372,47,0.0,0.0,false
1373,176,0.0,0.0,false
1384,147,0.0,0.0,false
1385,47,0.0,0.0,false
1387,92,0.0,0.0,false
1389,34,0.0,0.0,false
1392,28,0.0,0.0,false
1396,238,0.0,0.0,false
1397,59,0.0,0.0,false
1404,263,0.0,0.0,true
1417,59,0.0,0.0,false
1421,45,0.0,0.0,false
1426,68,0.0,0.0,false
1427,356,0.0,0.0,false
1430,24,0.0,0.0,false
1433,54,0.0,0.0,false
1440,27,0.0,0.0,false
1442,67,0.0,0.0,false
1443,27,0.0,0.0,false
1444,177,0.0,0.0,false
1445,59,0.0,0.0,false
1446,68,0.0,0.0,false
1447,156,0.0,0.0,false
1454,41,0.0,0.0,false
1456,128,0.0,0.0,false
1457,47,0.0,0.0,false
1459,210,0.0,0.0,false
1460,505,0.0,0.0,false
1470,131,0.0,0.0,false
1471,188,0.0,0.0,false
1473,26,0.0,0.0,false
1475,375,0.0,0.0,false
1480,175,0.0,0.0,false
1488,31,0.0,0.0,false
1490,26,0.0,0.0,false
1503,41,0.0,0.0,false
1507,242,0.0,0.0,false
1508,130,0.0,0.0,false
1511,137,0.0,0.0,false
1512,179,0.0,0.0,false
1513,115,0.0,0.0,false
1514,41,0.0,0.0,false
1515,54,0.0,0.0,false
1521,86,0.0,0.0,false
1530,115,0.0,0.0,false
1532,262,0.0,0.0,false
1535,131,0.0,0.0,false
1536,118,0.0,0.0,false
1539,105,0.0,0.0,false
1540,110,0.0,0.0,false
1544,100,0.0,0.0,false
1547,219,0.0,0.0,false
1551,95,0.0,0.0,false
1552,118,0.0,0.0,false
1555,41,0.0,0.0,false
1556,69,0.0,0.0,false
1557,41,0.0,0.0,false
1560,97,0.0,0.0,false
