ID,Size,Predicted,Actual
737,26,2.0717904E-5,NO
70,139,1.10693385E-4,NO
242,27,2.0717904E-5,NO
668,27,2.0717904E-5,NO
683,27,2.0717904E-5,NO
742,27,2.0717904E-5,NO
156,28,2.0717904E-5,NO
159,28,2.0717904E-5,NO
192,28,2.0717904E-5,NO
374,28,2.0717904E-5,NO
458,28,2.0717904E-5,NO
462,28,2.0717904E-5,NO
471,28,2.0717904E-5,NO
547,28,2.0717904E-5,NO
717,28,2.0717904E-5,NO
769,28,2.0717904E-5,NO
150,29,2.0717904E-5,NO
456,29,2.0717904E-5,NO
467,29,2.0717904E-5,NO
531,29,2.0717904E-5,NO
536,29,2.0717904E-5,NO
537,29,2.0717904E-5,NO
631,29,2.0717904E-5,NO
659,29,2.0717904E-5,NO
664,29,2.0717904E-5,NO
678,29,2.0717904E-5,NO
253,30,2.0717904E-5,NO
318,30,2.0717904E-5,NO
319,30,2.0717904E-5,NO
362,30,2.0717904E-5,NO
472,30,2.0717904E-5,NO
609,30,2.0717904E-5,NO
723,30,2.0717904E-5,NO
753,30,2.0717904E-5,NO
177,31,2.0717904E-5,NO
189,31,2.0717904E-5,NO
361,31,2.0717904E-5,NO
363,31,2.0717904E-5,NO
365,31,2.0717904E-5,NO
373,31,2.0717904E-5,NO
459,31,2.0717904E-5,NO
476,31,2.0717904E-5,NO
519,31,2.0717904E-5,NO
555,31,2.0717904E-5,NO
619,31,2.0717904E-5,NO
635,31,2.0717904E-5,NO
636,31,2.0717904E-5,NO
645,31,2.0717904E-5,NO
676,31,2.0717904E-5,NO
696,31,2.0717904E-5,NO
718,31,2.0717904E-5,NO
22,32,2.0717904E-5,NO
77,32,2.0717904E-5,NO
96,32,2.0717904E-5,NO
173,32,2.0717904E-5,NO
314,32,2.0717904E-5,NO
315,32,2.0717904E-5,NO
316,32,2.0717904E-5,NO
366,32,2.0717904E-5,NO
449,32,2.0717904E-5,NO
450,32,2.0717904E-5,NO
451,32,2.0717904E-5,NO
452,32,2.0717904E-5,NO
461,32,2.0717904E-5,NO
477,32,2.0717904E-5,NO
540,32,2.0717904E-5,NO
615,32,2.0717904E-5,NO
616,32,2.0717904E-5,NO
630,32,2.0717904E-5,NO
752,32,2.0717904E-5,NO
756,32,2.0717904E-5,NO
30,33,2.0717904E-5,YES
377,33,2.0717904E-5,NO
533,33,2.0717904E-5,NO
545,33,2.0717904E-5,NO
629,33,2.0717904E-5,NO
679,33,2.0717904E-5,NO
695,33,2.0717904E-5,NO
725,33,2.0717904E-5,NO
755,33,2.0717904E-5,NO
152,52,3.2419528E-5,YES
174,34,2.0717904E-5,NO
193,34,2.0717904E-5,NO
349,34,2.0717904E-5,NO
457,34,2.0717904E-5,NO
525,34,2.0717904E-5,NO
621,34,2.0717904E-5,NO
81,35,2.0717904E-5,NO
100,35,2.0717904E-5,NO
317,35,2.0717904E-5,NO
577,35,2.0717904E-5,NO
771,35,2.0717904E-5,NO
169,36,2.0717904E-5,NO
183,36,2.0717904E-5,NO
532,36,2.0717904E-5,NO
542,36,2.0717904E-5,NO
640,36,2.0717904E-5,NO
711,36,2.0717904E-5,NO
751,36,2.0717904E-5,NO
14,37,2.0717904E-5,NO
157,37,2.0717904E-5,NO
165,37,2.0717904E-5,NO
185,37,2.0717904E-5,NO
522,37,2.0717904E-5,NO
573,37,2.0717904E-5,NO
754,37,2.0717904E-5,NO
163,38,2.0717904E-5,NO
313,38,2.0717904E-5,NO
350,38,2.0717904E-5,NO
360,38,2.0717904E-5,NO
364,38,2.0717904E-5,NO
460,38,2.0717904E-5,NO
501,38,2.0717904E-5,NO
589,38,2.0717904E-5,NO
644,38,2.0717904E-5,NO
647,38,2.0717904E-5,NO
674,38,2.0717904E-5,NO
705,38,2.0717904E-5,NO
380,39,2.0717904E-5,NO
486,39,2.0717904E-5,NO
643,39,2.0717904E-5,NO
680,39,2.0717904E-5,NO
721,39,2.0717904E-5,NO
95,40,2.0717904E-5,NO
181,40,2.0717904E-5,NO
370,40,2.0717904E-5,NO
381,40,2.0717904E-5,NO
438,40,2.0717904E-5,NO
611,40,2.0717904E-5,NO
670,40,2.0717904E-5,NO
682,40,2.0717904E-5,NO
191,41,2.0717904E-5,NO
342,41,2.0717904E-5,NO
351,41,2.0717904E-5,NO
463,41,2.0717904E-5,NO
465,41,2.0717904E-5,NO
518,41,2.0717904E-5,NO
642,41,2.0717904E-5,NO
719,41,2.0717904E-5,NO
76,42,2.0717904E-5,NO
488,42,2.0717904E-5,NO
493,42,2.0717904E-5,NO
496,42,2.0717904E-5,NO
650,42,2.0717904E-5,NO
652,42,2.0717904E-5,NO
153,43,2.0717904E-5,NO
310,43,2.0717904E-5,NO
587,43,2.0717904E-5,NO
588,43,2.0717904E-5,NO
535,44,2.0717904E-5,NO
576,44,2.0717904E-5,NO
649,44,2.0717904E-5,NO
713,44,2.0717904E-5,NO
726,44,2.0717904E-5,NO
765,44,2.0717904E-5,NO
358,45,2.0717904E-5,NO
382,45,2.0717904E-5,NO
520,45,2.0717904E-5,NO
671,45,2.0717904E-5,NO
83,46,2.0717904E-5,NO
84,46,2.0717904E-5,NO
102,46,2.0717904E-5,NO
103,46,2.0717904E-5,NO
166,46,2.0717904E-5,NO
249,46,2.0717904E-5,NO
651,46,2.0717904E-5,NO
399,47,2.0717904E-5,NO
593,47,2.0717904E-5,NO
743,47,2.0717904E-5,NO
749,47,2.0717904E-5,NO
487,48,2.0717904E-5,NO
648,48,2.0717904E-5,NO
660,48,2.0717904E-5,NO
321,49,2.0717904E-5,NO
657,49,2.0717904E-5,NO
704,49,2.0717904E-5,NO
559,217,9.066043E-5,NO
681,218,9.066043E-5,NO
98,50,2.0717904E-5,NO
176,50,2.0717904E-5,NO
359,50,2.0717904E-5,NO
505,50,2.0717904E-5,NO
551,50,2.0717904E-5,NO
715,50,2.0717904E-5,NO
770,50,2.0717904E-5,NO
79,51,2.0717904E-5,NO
162,51,2.0717904E-5,NO
246,51,2.0717904E-5,NO
247,51,2.0717904E-5,NO
372,51,2.0717904E-5,NO
443,51,2.0717904E-5,NO
503,51,2.0717904E-5,NO
506,51,2.0717904E-5,NO
605,51,2.0717904E-5,NO
663,51,2.0717904E-5,NO
447,224,9.066043E-5,NO
478,225,9.066043E-5,NO
164,52,2.0717904E-5,NO
331,52,2.0717904E-5,NO
388,52,2.0717904E-5,NO
483,52,2.0717904E-5,NO
484,52,2.0717904E-5,NO
508,52,2.0717904E-5,NO
677,52,2.0717904E-5,NO
714,52,2.0717904E-5,NO
250,53,2.0717904E-5,NO
323,53,2.0717904E-5,NO
541,53,2.0717904E-5,NO
654,53,2.0717904E-5,NO
658,53,2.0717904E-5,NO
666,53,2.0717904E-5,NO
673,53,2.0717904E-5,NO
379,54,2.0717904E-5,NO
527,54,2.0717904E-5,NO
575,54,2.0717904E-5,NO
200,55,2.0717904E-5,NO
357,55,2.0717904E-5,NO
490,55,2.0717904E-5,NO
12,110,4.081182E-5,YES
197,56,2.0717904E-5,NO
561,56,2.0717904E-5,NO
655,56,2.0717904E-5,NO
667,56,2.0717904E-5,NO
9,246,9.066043E-5,NO
188,57,2.0717904E-5,NO
324,57,2.0717904E-5,NO
386,57,2.0717904E-5,NO
491,57,2.0717904E-5,NO
502,57,2.0717904E-5,NO
36,252,9.066043E-5,NO
13,58,2.0717904E-5,NO
184,58,2.0717904E-5,NO
383,58,2.0717904E-5,NO
444,58,2.0717904E-5,NO
598,58,2.0717904E-5,NO
18,59,2.0717904E-5,NO
182,59,2.0717904E-5,NO
261,59,2.0717904E-5,NO
322,59,2.0717904E-5,NO
441,59,2.0717904E-5,NO
582,59,2.0717904E-5,NO
687,59,2.0717904E-5,NO
3,58,2.0066733E-5,NO
354,60,2.0717904E-5,NO
442,60,2.0717904E-5,NO
504,60,2.0717904E-5,NO
517,60,2.0717904E-5,NO
312,61,2.0717904E-5,NO
445,61,2.0717904E-5,NO
497,61,2.0717904E-5,NO
499,61,2.0717904E-5,NO
523,61,2.0717904E-5,NO
557,61,2.0717904E-5,NO
656,61,2.0717904E-5,NO
672,61,2.0717904E-5,NO
768,60,2.0066733E-5,NO
514,62,2.0717904E-5,NO
529,62,2.0717904E-5,NO
685,62,2.0717904E-5,NO
697,62,2.0717904E-5,NO
158,69,2.3041546E-5,NO
562,69,2.3041546E-5,NO
21,70,2.3041546E-5,NO
190,70,2.3041546E-5,NO
513,63,2.0717904E-5,NO
6,64,2.0717904E-5,NO
19,64,2.0717904E-5,NO
347,64,2.0717904E-5,NO
433,64,2.0717904E-5,NO
591,64,2.0717904E-5,NO
675,64,2.0717904E-5,NO
234,72,2.3041546E-5,NO
346,72,2.3041546E-5,NO
485,72,2.3041546E-5,NO
641,65,2.0717904E-5,NO
690,73,2.3041546E-5,NO
758,66,2.0717904E-5,NO
757,289,9.066043E-5,NO
528,67,2.0717904E-5,NO
735,67,2.0717904E-5,NO
257,75,2.3041546E-5,NO
716,75,2.3041546E-5,NO
2,68,2.0717904E-5,NO
583,68,2.0717904E-5,NO
516,76,2.3041546E-5,NO
692,76,2.3041546E-5,NO
739,76,2.3041546E-5,NO
698,77,2.3041546E-5,NO
729,79,2.3041546E-5,NO
480,314,9.066043E-5,YES
367,80,2.3041546E-5,NO
686,80,2.3041546E-5,NO
728,80,2.3041546E-5,NO
16,142,4.081182E-5,YES
80,81,2.3041546E-5,NO
99,81,2.3041546E-5,NO
368,82,2.3041546E-5,NO
92,83,2.3041546E-5,NO
94,83,2.3041546E-5,NO
526,83,2.3041546E-5,NO
731,83,2.3041546E-5,NO
474,84,2.3041546E-5,YES
684,84,2.3041546E-5,NO
28,85,2.3041546E-5,NO
521,85,2.3041546E-5,NO
734,85,2.3041546E-5,NO
73,86,2.3041546E-5,NO
145,86,2.3041546E-5,NO
524,86,2.3041546E-5,NO
1,87,2.3041546E-5,NO
623,87,2.3041546E-5,NO
75,88,2.3041546E-5,NO
202,86,2.2317345E-5,NO
385,89,2.3041546E-5,NO
387,89,2.3041546E-5,NO
432,89,2.3041546E-5,YES
198,92,2.3041546E-5,NO
693,92,2.3041546E-5,NO
732,92,2.3041546E-5,NO
764,92,2.3041546E-5,NO
258,93,2.3041546E-5,NO
688,93,2.3041546E-5,NO
148,94,2.3041546E-5,NO
556,94,2.3041546E-5,NO
700,94,2.3041546E-5,YES
707,94,2.3041546E-5,NO
662,95,2.3041546E-5,NO
669,95,2.3041546E-5,NO
72,149,3.6055535E-5,YES
558,96,2.3041546E-5,NO
661,96,2.3041546E-5,NO
745,96,2.3041546E-5,NO
746,97,2.3041546E-5,NO
178,98,2.3041546E-5,NO
570,98,2.3041546E-5,NO
187,99,2.3041546E-5,NO
201,99,2.3041546E-5,NO
203,100,2.3041546E-5,NO
492,100,2.3041546E-5,NO
568,100,2.3041546E-5,NO
455,105,2.3041546E-5,NO
512,105,2.3041546E-5,NO
38,106,2.3041546E-5,NO
481,106,2.3041546E-5,NO
691,106,2.3041546E-5,NO
10,107,2.3041546E-5,NO
689,107,2.3041546E-5,NO
599,109,2.3041546E-5,NO
740,109,2.3041546E-5,NO
384,110,2.3041546E-5,NO
423,110,2.3041546E-5,NO
32,113,2.3041546E-5,NO
168,113,2.3041546E-5,NO
601,113,2.3041546E-5,YES
653,113,2.3041546E-5,NO
17,114,2.3041546E-5,NO
170,116,2.3041546E-5,NO
26,118,2.3041546E-5,NO
25,119,2.3041546E-5,NO
244,119,2.3041546E-5,NO
622,123,2.3041546E-5,NO
592,124,2.3041546E-5,NO
736,124,2.3041546E-5,NO
35,125,2.3041546E-5,NO
646,125,2.3041546E-5,NO
5,132,2.3041546E-5,NO
466,134,2.3041546E-5,NO
328,136,2.3041546E-5,YES
708,138,2.3041546E-5,NO
515,139,2.3041546E-5,NO
564,142,2.3041546E-5,NO
772,142,2.3041546E-5,NO
31,146,2.3041546E-5,NO
33,147,2.3041546E-5,NO
204,147,2.3041546E-5,NO
761,147,2.3041546E-5,NO
23,148,2.3041546E-5,NO
565,149,2.3041546E-5,NO
245,153,2.3041546E-5,NO
748,154,2.3041546E-5,NO
348,155,2.3041546E-5,NO
24,156,2.3041546E-5,NO
27,156,2.3041546E-5,NO
584,156,2.3041546E-5,NO
563,159,2.3041546E-5,NO
665,159,2.3041546E-5,NO
600,161,2.3041546E-5,NO
20,164,2.3041546E-5,NO
702,171,2.3041546E-5,NO
8,173,2.3041546E-5,NO
618,174,2.3041546E-5,NO
750,176,2.3041546E-5,NO
581,177,2.3041546E-5,NO
706,178,2.3041546E-5,NO
494,179,2.3041546E-5,NO
39,181,2.3041546E-5,NO
500,181,2.3041546E-5,NO
614,183,2.3041546E-5,NO
371,185,2.3041546E-5,NO
744,185,2.3041546E-5,NO
507,186,2.3041546E-5,NO
154,195,2.3041546E-5,NO
4,196,2.3041546E-5,NO
369,202,2.3670516E-5,NO
473,198,2.3041546E-5,NO
701,201,2.3041546E-5,NO
