ID,Size,Predicted,Actual
168,111,0.9999335901182096,YES
169,29,0.7714244508205432,YES
170,49,0.639997024505324,YES
171,78,0.9999335901182096,YES
172,45,0.5624979244844419,NO
173,31,0.6666652609916757,NO
174,30,0.5714267641626395,NO
175,36,0.7142816479116458,YES
176,43,0.6249972326152893,YES
177,47,2.655337227827934E-4,YES
178,35,0.9997344662772173,YES
179,62,0.9997344662772173,YES
180,64,0.9997344662772173,YES
181,30,0.9997344662772173,YES
182,154,2.655337227827934E-4,YES
183,53,0.9997344662772173,YES
184,45,2.655337227827934E-4,YES
185,68,0.9997344662772173,YES
186,68,0.9997344662772173,YES
187,60,0.9997344662772173,YES
188,60,0.7391249104812069,NO
189,85,0.6999893735720738,NO
190,92,0.8571293028198413,NO
191,156,0.5,NO
192,98,0.5555522758132121,NO
193,131,0.9998671978751661,NO
194,194,0.9997344662772173,YES
195,201,0.9997344662772173,YES
196,69,0.749988930706221,YES
197,68,0.666651908261755,NO
198,52,0.6333309718212572,NO
199,50,0.6363603429537495,NO
200,202,0.7499667950591048,NO
201,73,0.5,NO
202,42,0.7142816479116458,NO
203,35,0.7142816479116458,NO
204,125,0.5833296435687403,NO
205,65,0.8333185742749613,NO
206,48,0.6666629768203857,NO
207,89,0.2142965577441269,NO
208,153,0.7999681224099459,NO
209,40,0.755552538050088,NO
210,64,0.7142802924879185,NO
211,99,0.6666371524703383,NO
212,73,0.5,NO
213,72,0.7142802924879185,NO
214,51,0.5714272159705486,NO
215,36,0.7142816479116458,NO
216,31,0.6666652609916757,NO
217,61,0.6190446069377324,NO
218,74,0.71426944971537,NO
219,101,0.9997344662772173,NO
220,86,0.5,NO
221,106,0.41667035643125966,NO
222,91,0.5000000000000001,NO
223,58,0.699994686644882,NO
224,106,0.41667035643125966,NO
225,143,0.5000000000000001,NO
226,52,0.6333309718212572,NO
227,88,0.71426944971537,NO
228,66,0.6363570497029416,NO
229,44,0.7352904405444686,NO
230,158,0.9999557247852652,NO
231,51,0.5714272159705486,NO
232,36,0.7142816479116458,NO
233,63,0.9166482178437015,NO
234,110,2.655337227827934E-4,YES
235,29,0.9997344662772173,YES
236,104,2.655337227827934E-4,YES
237,38,0.9997344662772173,YES
238,44,2.655337227827934E-4,YES
239,96,2.655337227827934E-4,YES
240,42,2.655337227827934E-4,YES
241,48,2.655337227827934E-4,YES
242,36,0.7142816479116458,NO
243,43,0.6249972326152893,NO
244,81,0.6363570497029416,YES
245,75,0.8666536785802841,YES
246,81,0.6363570497029416,YES
247,88,0.71426944971537,YES
248,42,0.7142816479116458,NO
249,82,0.8999787471441475,NO
250,55,0.7646976090014065,NO
251,48,0.6666629768203857,NO
252,72,0.7142802924879185,NO
253,113,0.749983396426911,NO
254,55,0.7646976090014065,NO
255,35,0.7142816479116458,NO
256,47,0.5238089213875465,NO
257,101,0.9997344662772173,YES
258,109,0.7999681224099459,NO
259,28,0.6874968866749689,NO
260,54,0.8181664493068638,NO
261,158,0.9999557247852652,NO
262,52,0.6333309718212572,NO
263,53,0.6666633867952376,NO
264,81,0.6363570497029416,NO
265,83,0.7142775816919048,YES
266,63,0.9166482178437015,YES
267,48,0.6666629768203857,NO
268,55,0.7646976090014065,NO
269,149,0.5000000000000001,NO
270,263,0.6666371524703383,NO
271,179,0.7499667950591048,NO
272,37,0.5925907704417986,NO
273,25,0.5957435984398847,NO
274,30,0.5714267641626395,NO
275,36,0.7142816479116458,NO
276,30,0.5714267641626395,NO
277,27,0.7999920299673229,NO
278,37,0.5925907704417986,NO
279,33,0.5416657442050964,NO
280,31,0.6666652609916757,NO
281,56,0.6499960149836614,NO
282,101,0.9997344662772173,NO
283,139,0.6249916982134556,NO
284,85,0.6999893735720738,NO
285,95,0.6666592871374807,NO
286,60,0.7391249104812069,NO
287,35,0.7142816479116458,NO
288,26,0.701752505243533,NO
289,69,0.749988930706221,NO
290,64,0.7142802924879185,NO
291,39,0.6874937734533259,NO
292,41,0.5714272159705486,NO
293,167,0.6666371524703383,NO
294,66,0.6363570497029416,NO
295,93,0.7999840603581106,NO
296,86,0.5,YES
297,117,0.33336284752966183,YES
298,90,0.6666371524703383,NO
299,48,0.6666629768203857,NO
300,85,0.6999893735720738,NO
301,43,0.6249972326152893,NO
302,90,0.6666371524703383,NO
303,202,0.7499667950591048,NO
304,141,0.5714231499051233,YES
305,30,0.5714267641626395,NO
306,29,0.7714244508205432,NO
307,67,0.7692197653982916,NO
308,242,0.7999681224099459,NO
309,72,0.7142802924879185,NO
310,50,0.6363603429537495,NO
311,89,0.2142965577441269,NO
312,40,0.755552538050088,NO
313,49,0.639997024505324,NO
314,249,2.655337227827934E-4,NO
315,40,0.755552538050088,NO
316,171,0.20003187759005422,NO
317,40,0.755552538050088,NO
318,32,0.596773364185628,NO
319,271,0.9997344662772173,NO
320,55,0.7646976090014065,NO
321,80,0.4000053132139631,NO
322,28,0.6874968866749689,NO
323,44,0.7352904405444686,NO
324,83,0.7142775816919048,NO
325,67,0.7692197653982916,NO
326,36,0.7142816479116458,NO
327,384,2.655337227827934E-4,YES
328,196,0.9997344662772173,NO
329,312,0.33336284752966183,NO
330,120,0.9997344662772173,YES
331,315,2.655337227827934E-4,YES
332,112,0.6666371524703383,NO
333,119,0.666651908261755,NO
334,146,0.5,NO
335,86,0.5,NO
336,69,0.749988930706221,NO
337,88,0.71426944971537,NO
338,42,0.7142816479116458,NO
339,32,0.596773364185628,NO
340,56,0.6499960149836614,NO
341,102,0.9999114574110147,YES
342,56,0.6499960149836614,NO
343,89,0.2142965577441269,NO
344,40,0.755552538050088,NO
345,80,0.4000053132139631,NO
346,46,0.5294108454446007,NO
347,46,0.5294108454446007,NO
348,68,0.666651908261755,NO
349,80,0.4000053132139631,NO
350,66,0.6363570497029416,NO
351,100,0.5,NO
352,32,0.596773364185628,YES
353,31,0.6666652609916757,NO
354,36,0.7142816479116458,NO
355,59,0.6842053748706619,NO
356,44,0.7352904405444686,NO
357,29,0.7714244508205432,NO
358,280,0.25003320494089526,NO
359,67,0.7692197653982916,NO
360,60,0.7391249104812069,NO
361,46,0.5294108454446007,NO
362,133,0.9997344662772173,NO
363,333,0.9997344662772173,NO
364,36,0.7142816479116458,NO
365,44,0.7352904405444686,NO
366,823,2.655337227827934E-4,YES
367,26,0.701752505243533,NO
368,70,0.5,NO
369,213,0.9998671978751661,NO
370,192,1.3280212483399734E-4,YES
371,562,0.9997344662772173,YES
372,46,0.5294108454446007,NO
373,31,0.6666652609916757,NO
374,83,0.7142775816919048,NO
375,71,0.7333250681874535,NO
376,83,0.7142775816919048,NO
377,40,0.755552538050088,NO
378,32,0.596773364185628,NO
379,57,0.38095539306226756,NO
380,97,0.5555522758132121,YES
381,64,0.7142802924879185,NO
382,94,0.6874937734533259,NO
383,45,0.5624979244844419,NO
384,98,0.5555522758132121,NO
385,46,0.5294108454446007,NO
386,46,0.5294108454446007,NO
387,337,1.3280212483399734E-4,YES
388,143,0.5000000000000001,NO
389,81,0.6363570497029416,YES
390,132,0.7777613790660606,NO
391,162,0.9998671978751661,NO
392,85,0.6999893735720738,NO
393,454,0.9998671978751661,YES
394,316,2.655337227827934E-4,YES
395,49,0.639997024505324,NO
396,32,0.596773364185628,NO
397,64,0.7142802924879185,YES
398,105,0.8749750946403666,YES
399,82,0.8999787471441475,YES
400,111,0.9999335901182096,NO
401,42,0.7142816479116458,NO
402,63,0.9166482178437015,NO
403,235,0.9998671978751661,NO
404,75,0.8666536785802841,NO
405,43,0.6249972326152893,NO
406,33,0.5416657442050964,NO
407,66,0.6363570497029416,NO
408,99,0.6666371524703383,NO
409,40,0.755552538050088,NO
410,160,0.7999681224099459,NO
411,40,0.755552538050088,NO
412,32,0.596773364185628,NO
413,613,2.655337227827934E-4,YES
414,328,2.655337227827934E-4,YES
415,101,0.9997344662772173,YES
416,281,2.655337227827934E-4,YES
417,72,0.7142802924879185,YES
418,121,0.5714231499051233,YES
419,35,0.7142816479116458,YES
420,154,0.6666371524703383,YES
421,61,0.6190446069377324,YES
422,58,0.699994686644882,YES
423,32,0.596773364185628,YES
424,78,0.9999335901182096,YES
425,36,0.7142816479116458,YES
426,102,0.9999114574110147,YES
427,406,2.655337227827934E-4,YES
428,71,0.7333250681874535,YES
429,76,0.6874937734533259,YES
430,124,0.8333038165235102,YES
431,86,0.5,NO
432,25,0.5957435984398847,NO
433,41,0.5714272159705486,NO
434,213,0.9998671978751661,YES
435,98,0.5555522758132121,YES
436,201,2.655337227827934E-4,YES
437,29,0.7714244508205432,NO
438,75,0.8666536785802841,YES
439,44,0.7352904405444686,NO
440,56,0.6499960149836614,YES
441,43,0.6249972326152893,NO
442,240,0.9998671978751661,YES
443,285,0.5,YES
444,27,0.7999920299673229,NO
445,38,0.6216198750628276,NO
446,27,0.7999920299673229,NO
447,41,0.5714272159705486,NO
448,88,0.71426944971537,YES
449,28,0.6874968866749689,NO
450,364,0.9997344662772173,YES
451,50,0.6363603429537495,YES
452,52,0.6333309718212572,YES
453,38,0.6216198750628276,NO
454,52,0.6333309718212572,NO
455,38,0.6216198750628276,NO
456,43,0.6249972326152893,NO
457,47,0.5238089213875465,YES
458,50,0.6363603429537495,NO
459,25,0.5957435984398847,NO
460,113,0.749983396426911,YES
461,36,0.7142816479116458,NO
462,116,0.5,YES
463,178,0.9998671978751661,YES
464,48,0.6666629768203857,NO
465,32,0.596773364185628,NO
466,34,0.5,NO
467,48,0.6666629768203857,YES
468,49,0.639997024505324,YES
469,26,0.701752505243533,NO
470,51,0.5714272159705486,NO
471,31,0.6666652609916757,NO
472,116,0.5,YES
473,26,0.701752505243533,NO
474,30,0.5714267641626395,NO
475,40,0.755552538050088,NO
476,60,0.7391249104812069,YES
477,49,0.639997024505324,NO
478,58,0.699994686644882,NO
479,37,0.5925907704417986,NO
480,289,0.5000000000000001,YES
481,108,0.9997344662772173,NO
482,63,0.9166482178437015,NO
483,31,0.6666652609916757,NO
484,84,0.5,YES
485,41,0.5714272159705486,NO
486,28,0.6874968866749689,NO
487,34,0.5,NO
488,26,0.701752505243533,NO
489,39,0.6874937734533259,YES
490,164,0.5,YES
491,48,0.6666629768203857,YES
492,133,0.9997344662772173,YES
493,108,0.4000106258633514,YES
494,111,0.9999335901182096,YES
495,73,0.5,YES
496,449,2.655337227827934E-4,YES
497,84,0.5,YES
498,38,0.6216198750628276,YES
499,95,0.6666592871374807,YES
500,118,0.5999893741366487,YES
501,79,0.9090711491088248,NO
502,60,0.7391249104812069,NO
503,56,0.6499960149836614,NO
504,119,0.666651908261755,YES
505,76,0.6874937734533259,YES
506,87,0.6153798994564107,NO
507,38,0.6216198750628276,NO
508,39,0.6874937734533259,NO
509,38,0.6216198750628276,NO
510,40,0.755552538050088,NO
511,41,0.5714272159705486,NO
512,97,0.5555522758132121,NO
513,42,0.7142816479116458,NO
514,34,0.5,NO
515,36,0.7142816479116458,NO
516,41,0.5714272159705486,NO
517,44,0.7352904405444686,NO
518,37,0.5925907704417986,NO
519,107,0.5714231499051233,YES
520,334,0.6666371524703383,NO
521,67,0.7692197653982916,NO
522,88,0.71426944971537,NO
523,64,0.7142802924879185,NO
524,34,0.5,NO
525,37,0.5925907704417986,NO
526,71,0.7333250681874535,NO
527,262,0.9998671978751661,NO
528,97,0.5555522758132121,NO
529,35,0.7142816479116458,NO
530,85,0.6999893735720738,NO
531,119,0.666651908261755,YES
532,39,0.6874937734533259,YES
533,179,0.7499667950591048,YES
534,120,0.9997344662772173,YES
535,178,0.9998671978751661,YES
536,153,0.7999681224099459,YES
537,89,0.2142965577441269,YES
538,50,0.6363603429537495,YES
539,36,0.7142816479116458,YES
540,109,0.7999681224099459,YES
541,148,0.5000000000000001,YES
542,137,0.9999114574110147,YES
543,133,0.9997344662772173,YES
544,131,0.9998671978751661,NO
545,176,0.6666371524703383,YES
546,70,0.5,YES
547,53,0.6666633867952376,NO
548,37,0.5925907704417986,YES
549,76,0.6874937734533259,YES
550,71,0.7333250681874535,YES
551,32,0.596773364185628,YES
552,43,0.6249972326152893,YES
553,29,0.7714244508205432,NO
554,24,0.6428544319410973,NO
555,41,0.5714272159705486,NO
556,300,0.9997344662772173,YES
557,120,0.9997344662772173,NO
558,137,0.9999114574110147,NO
559,95,0.6666592871374807,NO
560,96,0.8571157495256168,NO
561,56,0.6499960149836614,NO
562,40,0.755552538050088,NO
563,350,0.9998671978751661,NO
564,112,0.6666371524703383,NO
565,71,0.7333250681874535,NO
566,93,0.7999840603581106,NO
567,381,0.9997344662772173,NO
568,115,0.6666371524703383,NO
569,69,0.749988930706221,NO
570,98,0.5555522758132121,NO
571,157,0.9999114574110147,YES
572,59,0.6842053748706619,NO
573,30,0.5714267641626395,NO
574,57,0.38095539306226756,NO
575,182,0.9998671978751661,NO
576,160,0.7999681224099459,NO
577,32,0.596773364185628,NO
578,24,0.6428544319410973,NO
579,50,0.6363603429537495,NO
580,50,0.6363603429537495,NO
581,63,0.9166482178437015,NO
582,116,0.5,NO
583,182,0.9998671978751661,NO
584,69,0.749988930706221,NO
585,27,0.7999920299673229,NO
586,67,0.7692197653982916,NO
587,44,0.7352904405444686,NO
588,33,0.5416657442050964,NO
589,105,2.655337227827934E-4,YES
590,81,2.655337227827934E-4,YES
591,56,0.9997344662772173,YES
592,88,2.655337227827934E-4,YES
593,67,0.9997344662772173,YES
594,72,0.7142802924879185,NO
595,89,0.2142965577441269,NO
596,304,1.3280212483399734E-4,NO
597,2574,0.9997344662772173,YES
598,58,0.9997344662772173,YES
599,32,0.596773364185628,NO
600,49,0.639997024505324,NO
601,27,0.7999920299673229,NO
602,31,0.6666652609916757,NO
603,72,0.7142802924879185,NO
604,83,0.7142775816919048,NO
605,82,0.8999787471441475,YES
606,590,2.655337227827934E-4,YES
607,242,0.7999681224099459,YES
608,351,0.9997344662772173,NO
609,32,0.596773364185628,NO
610,40,0.755552538050088,NO
611,452,0.6666371524703383,NO
612,409,0.9997344662772173,YES
613,50,0.6363603429537495,NO
614,276,2.655337227827934E-4,YES
615,124,0.8333038165235102,YES
616,201,0.9997344662772173,YES
617,248,0.9997344662772173,YES
618,26,0.701752505243533,NO
619,22,0.6315752677647585,NO
620,229,0.9998671978751661,YES
621,311,0.9997344662772173,YES
622,158,0.9999557247852652,NO
623,423,2.655337227827934E-4,YES
624,35,0.7142816479116458,NO
625,24,0.6428544319410973,NO
626,25,0.5957435984398847,NO
627,119,0.666651908261755,NO
628,153,0.7999681224099459,NO
629,51,0.5714272159705486,NO
630,51,0.5714272159705486,NO
631,41,0.5714272159705486,NO
632,22,0.6315752677647585,NO
633,244,0.9998671978751661,NO
634,24,0.6428544319410973,NO
635,27,0.7999920299673229,NO
636,44,0.7352904405444686,NO
637,222,0.5000000000000001,NO
638,126,0.9999335901182096,NO
639,216,0.9997344662772173,NO
640,65,2.655337227827934E-4,NO
641,28,0.6874968866749689,NO
642,724,2.655337227827934E-4,YES
643,252,0.5000000000000001,YES
644,36,0.7142816479116458,NO
645,40,0.755552538050088,NO
646,348,0.5,YES
647,369,2.655337227827934E-4,NO
648,30,0.5714267641626395,NO
649,40,0.755552538050088,NO
650,35,0.7142816479116458,NO
651,80,0.4000053132139631,YES
652,125,0.5833296435687403,YES
653,89,0.2142965577441269,YES
654,51,0.5714272159705486,YES
655,55,0.7646976090014065,NO
656,52,0.6333309718212572,NO
657,65,0.8333185742749613,NO
658,86,0.5,NO
659,116,0.5,NO
660,61,0.6190446069377324,NO
661,59,0.6842053748706619,NO
662,216,0.9999114574110147,NO
663,270,2.655337227827934E-4,NO
664,81,0.6363570497029416,NO
665,74,0.71426944971537,NO
666,214,0.9997344662772173,NO
667,79,0.9090711491088248,NO
668,118,0.5999893741366487,NO
669,75,0.8666536785802841,NO
670,130,0.9999557247852652,NO
671,81,0.6363570497029416,NO
672,36,0.7142816479116458,NO
673,75,0.8666536785802841,YES
674,213,0.9998671978751661,NO
675,26,0.701752505243533,NO
676,135,0.5999893741366487,NO
677,71,0.7333250681874535,NO
678,209,0.9999114574110147,NO
679,189,0.9997344662772173,NO
680,66,0.6363570497029416,NO
681,188,0.9997344662772173,NO
682,69,0.749988930706221,NO
683,65,0.8333185742749613,NO
684,108,0.4000106258633514,NO
685,46,0.5294108454446007,NO
686,53,0.6666633867952376,NO
687,447,0.9997344662772173,NO
688,386,0.9997344662772173,NO
689,30,0.5714267641626395,NO
690,140,0.6249916982134556,YES
691,41,0.5714272159705486,NO
692,22,0.6315752677647585,NO
693,177,0.7499667950591048,NO
694,357,2.655337227827934E-4,NO
695,243,0.9998671978751661,NO
696,31,0.6666652609916757,NO
697,22,0.6315752677647585,NO
698,610,2.655337227827934E-4,YES
699,249,2.655337227827934E-4,YES
700,78,0.9999335901182096,NO
701,33,0.5416657442050964,NO
702,81,0.6363570497029416,NO
703,64,0.7142802924879185,NO
704,108,0.4000106258633514,NO
705,57,0.38095539306226756,NO
706,76,0.6874937734533259,NO
707,79,0.9090711491088248,NO
708,70,0.5,NO
709,32,0.596773364185628,NO
710,31,0.6666652609916757,NO
711,37,0.5925907704417986,NO
712,83,0.7142775816919048,NO
713,22,0.6315752677647585,NO
714,45,0.5624979244844419,NO
715,177,0.7499667950591048,YES
716,28,0.6874968866749689,NO
717,234,0.9998671978751661,NO
718,92,0.8571293028198413,NO
719,325,6.640988179041042E-5,YES
720,448,2.655337227827934E-4,YES
721,612,2.655337227827934E-4,YES
722,211,0.5000000000000001,NO
723,52,0.6333309718212572,NO
724,87,0.6153798994564107,NO
725,105,0.8749750946403666,NO
726,429,2.655337227827934E-4,YES
727,35,0.7142816479116458,NO
728,61,0.9997344662772173,YES
729,166,2.655337227827934E-4,YES
730,33,2.655337227827934E-4,YES
731,113,0.749983396426911,NO
732,286,0.5,NO
733,75,0.8666536785802841,NO
734,93,0.7999840603581106,NO
735,52,0.6333309718212572,NO
736,393,0.9997344662772173,NO
737,59,0.6842053748706619,NO
738,129,0.9998671978751661,NO
739,24,0.6428544319410973,NO
740,97,0.5555522758132121,YES
741,566,2.655337227827934E-4,YES
742,111,2.655337227827934E-4,YES
743,87,2.655337227827934E-4,YES
744,31,2.655337227827934E-4,YES
745,90,2.655337227827934E-4,YES
746,139,0.9997344662772173,YES
747,171,2.655337227827934E-4,YES
748,22,0.6315752677647585,YES
749,76,2.655337227827934E-4,YES
750,47,2.655337227827934E-4,YES
751,256,2.655337227827934E-4,YES
752,147,2.655337227827934E-4,YES
753,626,0.9997344662772173,NO
754,62,0.5,NO
755,405,0.9999335901182096,NO
756,1158,2.655337227827934E-4,YES
757,405,0.9999335901182096,NO
758,607,0.5000000000000001,NO
759,513,0.5000000000000001,NO
760,703,2.655337227827934E-4,NO
761,1389,2.655337227827934E-4,YES
762,878,2.655337227827934E-4,YES
763,767,2.655337227827934E-4,YES
764,901,2.655337227827934E-4,NO
765,751,0.9997344662772173,NO
766,851,0.9998671978751661,NO
767,462,0.5000000000000001,NO
768,2193,2.655337227827934E-4,YES
769,62,0.5,NO
770,457,2.655337227827934E-4,YES
771,405,0.9999335901182096,NO
772,506,0.9998671978751661,NO
773,505,0.9999468706832431,NO
774,1328,0.9998671978751661,NO
775,2935,0.9998671978751661,NO
776,713,0.9997344662772173,NO
777,525,0.9999114574110147,NO
778,498,0.6666371524703383,NO
779,387,0.9999114574110147,NO
780,914,2.655337227827934E-4,YES
781,921,0.9997344662772173,NO
782,421,0.9997344662772173,NO
783,506,0.9998671978751661,NO
784,800,0.9997344662772173,NO
785,405,0.9999335901182096,NO
786,405,0.9999335901182096,NO
787,635,1.3280212483399734E-4,NO
788,640,1.3280212483399734E-4,YES
789,460,2.655337227827934E-4,YES
790,521,0.9999114574110147,NO
791,465,2.655337227827934E-4,YES
792,113,0.749983396426911,NO
793,405,0.9999335901182096,NO
794,560,0.9998671978751661,NO
795,631,0.9997344662772173,NO
796,405,0.9999335901182096,NO
797,405,0.9999335901182096,NO
798,406,1.3280212483399734E-4,NO
799,457,2.655337227827934E-4,YES
800,470,2.655337227827934E-4,YES
801,405,0.9999335901182096,NO
802,804,2.655337227827934E-4,YES
803,459,2.655337227827934E-4,YES
804,754,2.655337227827934E-4,YES
805,555,2.655337227827934E-4,YES
806,675,2.655337227827934E-4,YES
807,470,2.655337227827934E-4,YES
808,474,2.655337227827934E-4,YES
809,835,0.9998671978751661,NO
810,65,0.8333185742749613,NO
811,45416,0.9997344662772173,YES
812,795,0.9997344662772173,NO
813,555,2.655337227827934E-4,YES
814,405,0.9999335901182096,NO
815,299,0.9997344662772173,NO
816,65,0.8333185742749613,NO
817,74,0.71426944971537,NO
818,630,0.9997344662772173,NO
819,509,0.9998671978751661,NO
820,663,2.655337227827934E-4,YES
821,566,2.655337227827934E-4,YES
822,515,0.9999114574110147,NO
823,387,0.9999114574110147,NO
824,406,1.3280212483399734E-4,NO
825,513,0.5000000000000001,NO
826,916,2.655337227827934E-4,YES
827,513,0.5000000000000001,NO
828,1381,2.655337227827934E-4,YES
829,1271,0.9997344662772173,YES
830,553,0.9997344662772173,NO
831,532,2.655337227827934E-4,NO
832,1445,2.655337227827934E-4,YES
833,623,2.655337227827934E-4,YES
834,1264,2.655337227827934E-4,YES
835,515,0.9999114574110147,NO
836,387,0.9999114574110147,NO
837,460,2.655337227827934E-4,YES
838,2143,2.655337227827934E-4,YES
839,62,0.5,NO
840,2756,0.9997344662772173,YES
841,1093,2.655337227827934E-4,YES
842,68,0.666651908261755,NO
843,1900,0.9997344662772173,NO
844,604,0.5000000000000001,NO
845,1879,2.655337227827934E-4,YES
846,43,0.6249972326152893,NO
847,77,0.6249958489688838,NO
848,24,0.6428544319410973,NO
849,76,0.6874937734533259,NO
850,64,0.7142802924879185,NO
851,106,0.41667035643125966,NO
852,65,0.8333185742749613,YES
853,61,0.6190446069377324,NO
854,51,0.5714272159705486,NO
855,38,0.6216198750628276,NO
856,44,0.7352904405444686,NO
857,41,0.5714272159705486,YES
858,40,0.755552538050088,NO
859,40,0.755552538050088,NO
860,40,0.755552538050088,NO
861,44,0.7352904405444686,NO
862,39,0.6874937734533259,NO
863,39,0.6874937734533259,NO
864,44,0.7352904405444686,NO
865,130,0.9999557247852652,NO
866,140,0.6249916982134556,NO
867,101,0.9997344662772173,NO
868,695,2.655337227827934E-4,YES
869,56,0.9997344662772173,NO
870,52,0.6333309718212572,NO
871,49,0.639997024505324,NO
872,60,0.7391249104812069,NO
873,63,0.9166482178437015,NO
874,31,0.6666652609916757,NO
875,59,0.6842053748706619,NO
876,53,0.6666633867952376,NO
877,57,0.38095539306226756,NO
878,164,0.5,YES
