Id,Size,Prob,NormProb,Actual
150,64,0.1430453,0.002235083,false
164,64,0.1430453,0.002235083,false
300,64,0.1430453,0.002235083,false
400,64,0.1430453,0.002235083,false
501,64,0.1430453,0.002235083,false
536,64,0.1430453,0.002235083,false
747,64,0.1430453,0.002235083,false
973,64,0.1430453,0.002235083,false
1134,64,0.1430453,0.002235083,false
1350,64,0.1430453,0.002235083,false
1353,64,0.1430453,0.002235083,false
1354,64,0.1430453,0.002235083,false
1588,64,0.1430453,0.002235083,false
953,447,0.9981618,0.002233024,false
710,449,0.9981618,0.0022230775,false
529,454,0.99907917,0.002200615,false
534,457,0.99907917,0.002186169,false
1053,457,0.9981618,0.0021841615,false
1083,457,0.9981618,0.0021841615,false
1087,459,0.9981618,0.0021746443,false
1073,460,0.9981618,0.0021699169,false
1121,460,0.9981618,0.0021699169,false
1050,462,0.9981618,0.0021605233,false
1075,465,0.9981618,0.0021465844,false
1084,470,0.9981618,0.0021237484,false
1091,470,0.9981618,0.0021237484,false
1092,474,0.9981618,0.0021058265,false
428,242,0.5,0.0020661156,false
1907,242,0.5,0.0020661156,false
183,484,0.9981618,0.0020623177,false
1919,485,0.9981618,0.0020580655,false
219,492,0.9981618,0.002028784,false
1062,498,0.9981618,0.002004341,false
1057,505,0.9981618,0.001976558,false
1855,505,0.9981618,0.001976558,false
1056,506,0.9981618,0.0019726518,false
1067,506,0.9981618,0.0019726518,false
1103,509,0.9981618,0.0019610252,false
1042,513,0.9981618,0.0019457345,false
1109,513,0.9981618,0.0019457345,false
1111,513,0.9981618,0.0019457345,false
1106,515,0.9981618,0.0019381782,false
1119,515,0.9981618,0.0019381782,false
1419,515,0.9981618,0.0019381782,false
1280,516,0.9981618,0.0019344221,false
1074,521,0.9981618,0.0019158575,false
1599,521,0.9981618,0.0019158575,false
1410,525,0.9981618,0.0019012605,false
1289,529,0.9981618,0.0018868842,false
1903,545,0.9981618,0.0018314895,false
1114,553,0.9981618,0.0018049942,false
491,555,0.9981618,0.0017984897,false
1089,555,0.9981618,0.0017984897,false
1097,555,0.9981618,0.0017984897,false
987,556,0.9981618,0.001795255,false
405,93,0.16687155,0.0017943176,false
414,93,0.16687155,0.0017943176,false
800,93,0.16687155,0.0017943176,false
1016,93,0.16687155,0.0017943176,false
1078,560,0.9981618,0.0017824317,false
1871,375,0.66646194,0.0017772318,false
1023,563,0.9981618,0.0017729339,false
1105,566,0.9981618,0.0017635367,false
276,584,0.9981618,0.0017091811,false
1578,588,0.9981618,0.001697554,false
1836,589,0.9981618,0.0016946719,false
585,596,0.9981618,0.001674768,true
1794,200,0.3335381,0.0016676905,false
1421,602,0.9981618,0.0016580761,false
1128,604,0.9981618,0.0016525857,false
1041,607,0.9981618,0.0016444181,false
1166,612,0.9981618,0.0016309833,false
1117,623,0.9981618,0.0016021858,false
1036,626,0.9981618,0.0015945076,false
809,157,0.2502304,0.0015938242,false
1189,157,0.2502304,0.0015938242,false
1102,630,0.9981618,0.0015843838,false
320,158,0.2502304,0.0015837369,false
886,158,0.2502304,0.0015837369,false
1191,158,0.2502304,0.0015837369,false
1348,158,0.2502304,0.0015837369,false
1079,631,0.9981618,0.0015818728,false
1071,635,0.9981618,0.0015719082,false
1072,640,0.9981618,0.0015596277,false
1104,663,0.9981618,0.001505523,false
1090,675,0.9981618,0.0014787582,false
1009,691,0.9981618,0.0014445178,false
1155,697,0.9981618,0.0014320828,false
1043,703,0.9981618,0.0014198603,false
1060,713,0.9981618,0.0013999464,false
870,716,0.9981618,0.0013940807,false
1874,716,0.9981618,0.0013940807,false
985,719,0.9981618,0.0013882639,false
906,724,0.9981618,0.0013786765,false
1048,751,0.9981618,0.0013291102,false
1778,751,0.9981618,0.0013291102,false
1088,754,0.9981618,0.001323822,false
519,759,0.9981618,0.0013151012,false
1046,767,0.9981618,0.0013013843,false
999,785,0.9981618,0.0012715437,false
1096,795,0.9981618,0.0012555494,false
1068,800,0.9981618,0.0012477022,false
1086,804,0.9981618,0.0012414948,false
864,834,0.9981618,0.0011968367,false
1093,835,0.9981618,0.0011954033,false
1066,421,0.5,0.0011876485,false
1049,851,0.9981618,0.001172928,false
1268,855,0.9981618,0.0011674407,false
1045,878,0.9981618,0.0011368585,false
1064,914,0.9981618,0.0010920807,false
1110,916,0.9981618,0.0010896963,false
1065,921,0.9981618,0.0010837804,false
1611,986,0.9981618,0.0010123345,false
1047,1059,0.9981618,9.4255124E-4,false
1125,1093,0.9981618,9.132313E-4,false
1039,1158,0.9981618,8.619704E-4,false
1118,1264,0.9981618,7.8968494E-4,false
1113,1271,0.9981618,7.853358E-4,false
1058,1328,0.9981618,7.5162784E-4,false
1112,1381,0.9981618,7.227819E-4,false
1044,1389,0.9981618,7.18619E-4,false
1116,1445,0.9981618,6.907694E-4,false
1129,1879,0.9981618,5.3121964E-4,false
1122,2143,0.9981618,4.6577776E-4,false
1865,2298,0.9981618,4.3436108E-4,false
1051,2351,0.9981618,4.24569E-4,false
858,2577,0.9981618,3.873348E-4,true
1124,2756,0.9981618,3.621777E-4,false
980,3794,0.9981618,2.6308955E-4,false
2,22,0.0018382353,8.355615E-5,false
841,22,0.0018382353,8.355615E-5,false
194,24,0.0018382353,7.659314E-5,false
199,24,0.0018382353,7.659314E-5,false
969,24,0.0018382353,7.659314E-5,false
1259,24,0.0018382353,7.659314E-5,false
1642,24,0.0018382353,7.659314E-5,false
1643,24,0.0018382353,7.659314E-5,false
598,25,0.0018382353,7.352941E-5,false
769,25,0.0018382353,7.352941E-5,false
1453,25,0.0018382353,7.352941E-5,false
209,26,0.0018382353,7.070136E-5,false
382,26,0.0018382353,7.070136E-5,false
581,26,0.0018382353,7.070136E-5,false
618,26,0.0018382353,7.070136E-5,false
189,27,0.0018382353,6.808279E-5,false
241,27,0.0018382353,6.808279E-5,false
386,27,0.0018382353,6.808279E-5,false
602,27,0.0018382353,6.808279E-5,false
647,27,0.0018382353,6.808279E-5,false
649,27,0.0018382353,6.808279E-5,false
823,27,0.0018382353,6.808279E-5,false
847,27,0.0018382353,6.808279E-5,false
899,27,0.0018382353,6.808279E-5,false
983,27,0.0018382353,6.808279E-5,false
1235,27,0.0018382353,6.808279E-5,false
1431,27,0.0018382353,6.808279E-5,false
1542,27,0.0018382353,6.808279E-5,false
1684,27,0.0018382353,6.808279E-5,false
1699,27,0.0018382353,6.808279E-5,false
1760,27,0.0018382353,6.808279E-5,false
1835,27,0.0018382353,6.808279E-5,false
1838,27,0.0018382353,6.808279E-5,false
367,28,0.0018382353,6.5651264E-5,false
442,28,0.0018382353,6.5651264E-5,false
616,28,0.0018382353,6.5651264E-5,false
652,28,0.0018382353,6.5651264E-5,false
689,28,0.0018382353,6.5651264E-5,false
905,28,0.0018382353,6.5651264E-5,false
1170,28,0.0018382353,6.5651264E-5,false
1252,28,0.0018382353,6.5651264E-5,false
1400,28,0.0018382353,6.5651264E-5,false
1574,28,0.0018382353,6.5651264E-5,false
1583,28,0.0018382353,6.5651264E-5,false
1735,28,0.0018382353,6.5651264E-5,false
1787,28,0.0018382353,6.5651264E-5,false
603,29,0.0018382353,6.338742E-5,false
1424,29,0.0018382353,6.338742E-5,false
238,30,0.0018382353,6.127451E-5,false
811,30,0.0018382353,6.127451E-5,false
836,30,0.0018382353,6.127451E-5,false
1435,30,0.0018382353,6.127451E-5,false
1436,30,0.0018382353,6.127451E-5,false
1439,30,0.0018382353,6.127451E-5,false
1446,30,0.0018382353,6.127451E-5,false
250,31,0.0018382353,5.9297912E-5,false
730,31,0.0018382353,5.9297912E-5,false
981,31,0.0018382353,5.9297912E-5,false
1433,31,0.0018382353,5.9297912E-5,false
195,32,0.0018382353,5.7444853E-5,false
196,32,0.0018382353,5.7444853E-5,false
577,32,0.0018382353,5.7444853E-5,false
1430,32,0.0018382353,5.7444853E-5,false
1438,33,0.0018382353,5.57041E-5,false
1460,33,0.0018382353,5.57041E-5,false
1463,33,0.0018382353,5.57041E-5,false
201,34,0.0018382353,5.4065746E-5,false
248,34,0.0018382353,5.4065746E-5,false
578,34,0.0018382353,5.4065746E-5,false
617,34,0.0018382353,5.4065746E-5,false
1432,34,0.0018382353,5.4065746E-5,false
1464,34,0.0018382353,5.4065746E-5,false
1467,34,0.0018382353,5.4065746E-5,false
176,35,0.0018382353,5.252101E-5,false
198,35,0.0018382353,5.252101E-5,false
1440,35,0.0018382353,5.252101E-5,false
1457,35,0.0018382353,5.252101E-5,false
1458,35,0.0018382353,5.252101E-5,false
1886,35,0.0018382353,5.252101E-5,false
197,36,0.0018382353,5.1062092E-5,false
200,36,0.0018382353,5.1062092E-5,false
1442,36,0.0018382353,5.1062092E-5,false
1459,36,0.0018382353,5.1062092E-5,false
1473,36,0.0018382353,5.1062092E-5,false
140,37,0.0018382353,4.9682036E-5,false
192,37,0.0018382353,4.9682036E-5,false
215,37,0.0018382353,4.9682036E-5,false
621,37,0.0018382353,4.9682036E-5,false
844,37,0.0018382353,4.9682036E-5,false
904,37,0.0018382353,4.9682036E-5,false
1411,37,0.0018382353,4.9682036E-5,false
1428,37,0.0018382353,4.9682036E-5,false
725,38,0.0018382353,4.837461E-5,false
768,38,0.0018382353,4.837461E-5,false
1420,38,0.0018382353,4.837461E-5,false
212,39,0.0018382353,4.713424E-5,false
269,39,0.0018382353,4.713424E-5,false
835,39,0.0018382353,4.713424E-5,false
1426,39,0.0018382353,4.713424E-5,false
1678,39,0.0018382353,4.713424E-5,false
1994,39,0.0018382353,4.713424E-5,false
41,40,0.0018382353,4.5955883E-5,false
593,40,0.0018382353,4.5955883E-5,false
622,40,0.0018382353,4.5955883E-5,false
737,40,0.0018382353,4.5955883E-5,false
1437,40,0.0018382353,4.5955883E-5,false
239,41,0.0018382353,4.4835007E-5,false
615,41,0.0018382353,4.4835007E-5,false
1406,41,0.0018382353,4.4835007E-5,false
1454,41,0.0018382353,4.4835007E-5,false
383,43,0.0018382353,4.274966E-5,false
1422,43,0.0018382353,4.274966E-5,false
1471,43,0.0018382353,4.274966E-5,false
1898,43,0.0018382353,4.274966E-5,false
728,44,0.0018382353,4.1778076E-5,false
1416,44,0.0018382353,4.1778076E-5,false
69,45,0.0018382353,4.0849674E-5,false
70,45,0.0018382353,4.0849674E-5,false
213,45,0.0018382353,4.0849674E-5,false
214,45,0.0018382353,4.0849674E-5,false
217,45,0.0018382353,4.0849674E-5,false
249,45,0.0018382353,4.0849674E-5,false
503,45,0.0018382353,4.0849674E-5,false
766,45,0.0018382353,4.0849674E-5,false
1222,45,0.0018382353,4.0849674E-5,false
1274,45,0.0018382353,4.0849674E-5,false
1317,45,0.0018382353,4.0849674E-5,false
1444,45,0.0018382353,4.0849674E-5,false
1448,45,0.0018382353,4.0849674E-5,false
1539,45,0.0018382353,4.0849674E-5,false
1624,45,0.0018382353,4.0849674E-5,false
1729,45,0.0018382353,4.0849674E-5,false
1816,45,0.0018382353,4.0849674E-5,false
237,46,0.0018382353,3.9961637E-5,false
275,46,0.0018382353,3.9961637E-5,false
556,46,0.0018382353,3.9961637E-5,false
726,46,0.0018382353,3.9961637E-5,false
727,46,0.0018382353,3.9961637E-5,false
729,46,0.0018382353,3.9961637E-5,false
28,47,0.0018382353,3.911139E-5,true
590,47,0.0018382353,3.911139E-5,false
733,47,0.0018382353,3.911139E-5,false
1443,47,0.0018382353,3.911139E-5,false
1466,47,0.0018382353,3.911139E-5,false
1995,47,0.0018382353,3.911139E-5,false
557,48,0.0018382353,3.829657E-5,false
576,48,0.0018382353,3.829657E-5,false
611,48,0.0018382353,3.829657E-5,false
1033,48,0.0018382353,3.829657E-5,true
1417,48,0.0018382353,3.829657E-5,false
1449,48,0.0018382353,3.829657E-5,false
1472,48,0.0018382353,3.829657E-5,false
1579,48,0.0018382353,3.829657E-5,false
580,49,0.0018382353,3.7515005E-5,false
601,49,0.0018382353,3.7515005E-5,false
1474,49,0.0018382353,3.7515005E-5,false
597,50,0.0018382353,3.6764704E-5,false
763,51,0.0018382353,3.6043828E-5,false
829,51,0.0018382353,3.6043828E-5,false
1445,51,0.0018382353,3.6043828E-5,false
1569,51,0.0018382353,3.6043828E-5,false
236,52,0.0018382353,3.535068E-5,false
579,52,0.0018382353,3.535068E-5,false
655,52,0.0018382353,3.535068E-5,true
1470,52,0.0018382353,3.535068E-5,false
316,53,0.0018382353,3.4683686E-5,false
600,53,0.0018382353,3.4683686E-5,false
872,53,0.0018382353,3.4683686E-5,false
264,54,0.0018382353,3.4041394E-5,false
273,54,0.0018382353,3.4041394E-5,false
595,54,0.0018382353,3.4041394E-5,false
732,54,0.0018382353,3.4041394E-5,false
845,54,0.0018382353,3.4041394E-5,false
920,54,0.0018382353,3.4041394E-5,false
1465,54,0.0018382353,3.4041394E-5,false
1468,54,0.0018382353,3.4041394E-5,false
1830,54,0.0018382353,3.4041394E-5,false
161,55,0.0018382353,3.342246E-5,false
271,55,0.0018382353,3.342246E-5,false
347,55,0.0018382353,3.342246E-5,false
351,55,0.0018382353,3.342246E-5,false
440,55,0.0018382353,3.342246E-5,false
596,55,0.0018382353,3.342246E-5,false
770,55,0.0018382353,3.342246E-5,false
1311,55,0.0018382353,3.342246E-5,false
1347,55,0.0018382353,3.342246E-5,false
1397,55,0.0018382353,3.342246E-5,false
1425,55,0.0018382353,3.342246E-5,false
1506,55,0.0018382353,3.342246E-5,false
1689,55,0.0018382353,3.342246E-5,false
1897,55,0.0018382353,3.342246E-5,false
66,56,0.0018382353,3.2825632E-5,false
390,56,0.0018382353,3.2825632E-5,false
460,56,0.0018382353,3.2825632E-5,false
462,56,0.0018382353,3.2825632E-5,false
643,56,0.0018382353,3.2825632E-5,false
681,56,0.0018382353,3.2825632E-5,false
694,56,0.0018382353,3.2825632E-5,false
720,56,0.0018382353,3.2825632E-5,false
795,56,0.0018382353,3.2825632E-5,false
806,56,0.0018382353,3.2825632E-5,false
1156,56,0.0018382353,3.2825632E-5,false
1184,56,0.0018382353,3.2825632E-5,false
1197,56,0.0018382353,3.2825632E-5,false
1294,56,0.0018382353,3.2825632E-5,false
1355,56,0.0018382353,3.2825632E-5,false
1360,56,0.0018382353,3.2825632E-5,false
1529,56,0.0018382353,3.2825632E-5,false
1567,56,0.0018382353,3.2825632E-5,false
1600,56,0.0018382353,3.2825632E-5,false
1666,56,0.0018382353,3.2825632E-5,false
1683,56,0.0018382353,3.2825632E-5,false
263,58,0.0018382353,3.169371E-5,false
558,58,0.0018382353,3.169371E-5,false
599,58,0.0018382353,3.169371E-5,false
628,58,0.0018382353,3.169371E-5,true
967,58,0.0018382353,3.169371E-5,false
968,58,0.0018382353,3.169371E-5,false
1395,58,0.0018382353,3.169371E-5,false
254,59,0.0018382353,3.115653E-5,false
260,59,0.0018382353,3.115653E-5,false
71,30,9.2081033E-4,3.0693678E-5,false
268,30,9.2081033E-4,3.0693678E-5,false
385,30,9.2081033E-4,3.0693678E-5,false
425,30,9.2081033E-4,3.0693678E-5,false
677,30,9.2081033E-4,3.0693678E-5,false
914,30,9.2081033E-4,3.0693678E-5,false
955,30,9.2081033E-4,3.0693678E-5,false
992,30,9.2081033E-4,3.0693678E-5,false
1177,30,9.2081033E-4,3.0693678E-5,false
1190,30,9.2081033E-4,3.0693678E-5,false
1226,30,9.2081033E-4,3.0693678E-5,false
1396,30,9.2081033E-4,3.0693678E-5,false
1401,30,9.2081033E-4,3.0693678E-5,false
1608,30,9.2081033E-4,3.0693678E-5,false
1741,30,9.2081033E-4,3.0693678E-5,false
1771,30,9.2081033E-4,3.0693678E-5,false
594,61,0.0018382353,3.0135005E-5,false
1996,61,0.0018382353,3.0135005E-5,false
25,62,0.0018382353,2.9648956E-5,false
697,62,0.0018382353,2.9648956E-5,false
807,62,0.0018382353,2.9648956E-5,false
1037,62,0.0018382353,2.9648956E-5,false
1052,62,0.0018382353,2.9648956E-5,false
1123,62,0.0018382353,2.9648956E-5,false
1469,62,0.0018382353,2.9648956E-5,false
1533,62,0.0018382353,2.9648956E-5,false
1650,62,0.0018382353,2.9648956E-5,false
1680,62,0.0018382353,2.9648956E-5,false
1701,62,0.0018382353,2.9648956E-5,false
1850,62,0.0018382353,2.9648956E-5,false
108,63,0.0018382353,2.9178338E-5,false
323,63,0.0018382353,2.9178338E-5,false
374,63,0.0018382353,2.9178338E-5,false
541,63,0.0018382353,2.9178338E-5,false
614,63,0.0018382353,2.9178338E-5,false
685,63,0.0018382353,2.9178338E-5,false
819,63,0.0018382353,2.9178338E-5,false
982,63,0.0018382353,2.9178338E-5,false
1160,63,0.0018382353,2.9178338E-5,false
1215,63,0.0018382353,2.9178338E-5,false
1328,63,0.0018382353,2.9178338E-5,false
1532,63,0.0018382353,2.9178338E-5,false
1997,63,0.0018382353,2.9178338E-5,false
223,64,0.0018382353,2.8722427E-5,false
609,64,0.0018382353,2.8722427E-5,false
731,64,0.0018382353,2.8722427E-5,false
1415,64,0.0018382353,2.8722427E-5,false
1483,64,0.0018382353,2.8722427E-5,false
1671,64,0.0018382353,2.8722427E-5,false
1714,64,0.0018382353,2.8722427E-5,false
360,22,6.142506E-4,2.7920483E-5,false
883,22,6.142506E-4,2.7920483E-5,false
896,22,6.142506E-4,2.7920483E-5,false
958,22,6.142506E-4,2.7920483E-5,false
962,22,6.142506E-4,2.7920483E-5,false
1031,22,6.142506E-4,2.7920483E-5,false
1220,22,6.142506E-4,2.7920483E-5,false
1390,22,6.142506E-4,2.7920483E-5,false
1489,22,6.142506E-4,2.7920483E-5,false
1575,22,6.142506E-4,2.7920483E-5,false
1633,22,6.142506E-4,2.7920483E-5,false
375,66,0.0018382353,2.785205E-5,false
852,66,0.0018382353,2.785205E-5,false
1455,66,0.0018382353,2.785205E-5,false
1776,66,0.0018382353,2.785205E-5,false
1834,66,0.0018382353,2.785205E-5,false
1927,66,0.0018382353,2.785205E-5,false
39,67,0.0018382353,2.7436348E-5,false
55,67,0.0018382353,2.7436348E-5,false
143,67,0.0018382353,2.7436348E-5,false
207,67,0.0018382353,2.7436348E-5,false
427,67,0.0018382353,2.7436348E-5,false
445,67,0.0018382353,2.7436348E-5,false
479,67,0.0018382353,2.7436348E-5,false
745,67,0.0018382353,2.7436348E-5,false
824,67,0.0018382353,2.7436348E-5,false
831,67,0.0018382353,2.7436348E-5,false
965,67,0.0018382353,2.7436348E-5,false
1201,67,0.0018382353,2.7436348E-5,false
1441,67,0.0018382353,2.7436348E-5,false
1553,67,0.0018382353,2.7436348E-5,false
1753,67,0.0018382353,2.7436348E-5,false
1837,67,0.0018382353,2.7436348E-5,false
610,68,0.0018382353,2.7032873E-5,false
1054,68,0.0018382353,2.7032873E-5,false
1893,68,0.0018382353,2.7032873E-5,false
37,69,0.0018382353,2.6641092E-5,false
394,69,0.0018382353,2.6641092E-5,false
1423,69,0.0018382353,2.6641092E-5,false
1451,69,0.0018382353,2.6641092E-5,false
1520,69,0.0018382353,2.6641092E-5,false
1998,69,0.0018382353,2.6641092E-5,false
259,70,0.0018382353,2.6260504E-5,false
1412,70,0.0018382353,2.6260504E-5,false
1476,70,0.0018382353,2.6260504E-5,false
1486,70,0.0018382353,2.6260504E-5,false
103,71,0.0018382353,2.5890638E-5,false
216,71,0.0018382353,2.5890638E-5,false
851,71,0.0018382353,2.5890638E-5,false
257,72,0.0018382353,2.5531046E-5,false
272,72,0.0018382353,2.5531046E-5,false
620,72,0.0018382353,2.5531046E-5,false
1884,72,0.0018382353,2.5531046E-5,false
291,73,0.0018382353,2.5181305E-5,false
302,73,0.0018382353,2.5181305E-5,false
709,73,0.0018382353,2.5181305E-5,false
1707,73,0.0018382353,2.5181305E-5,false
256,74,0.0018382353,2.4841018E-5,false
604,74,0.0018382353,2.4841018E-5,false
1926,74,0.0018382353,2.4841018E-5,false
210,76,0.0018382353,2.4187306E-5,false
592,76,0.0018382353,2.4187306E-5,false
722,76,0.0018382353,2.4187306E-5,false
939,76,0.0018382353,2.4187306E-5,false
1032,76,0.0018382353,2.4187306E-5,false
1477,76,0.0018382353,2.4187306E-5,false
377,77,0.0018382353,2.3873186E-5,false
1715,77,0.0018382353,2.3873186E-5,false
1895,77,0.0018382353,2.3873186E-5,false
589,78,0.0018382353,2.356712E-5,true
591,78,0.0018382353,2.356712E-5,false
1450,78,0.0018382353,2.356712E-5,false
109,79,0.0018382353,2.3268802E-5,false
805,79,0.0018382353,2.3268802E-5,false
1856,79,0.0018382353,2.3268802E-5,false
36,80,0.0018382353,2.2977942E-5,false
700,81,0.0018382353,2.2694263E-5,true
1877,81,0.0018382353,2.2694263E-5,false
723,82,0.0018382353,2.2417504E-5,false
1478,82,0.0018382353,2.2417504E-5,false
1883,82,0.0018382353,2.2417504E-5,false
315,83,0.0018382353,2.2147413E-5,false
605,83,0.0018382353,2.2147413E-5,false
1414,83,0.0018382353,2.2147413E-5,false
994,84,0.0018382353,2.1883754E-5,false
29,85,0.0018382353,2.1626298E-5,false
32,85,0.0018382353,2.1626298E-5,false
416,85,0.0018382353,2.1626298E-5,false
846,85,0.0018382353,2.1626298E-5,false
74,86,0.0018382353,2.137483E-5,false
1326,86,0.0018382353,2.137483E-5,false
1005,87,0.0018382353,2.112914E-5,false
1095,47241,0.9981618,2.112914E-5,false
107,88,0.0018382353,2.0889038E-5,false
38,89,0.0018382353,2.065433E-5,false
253,89,0.0018382353,2.065433E-5,false
762,89,0.0018382353,2.065433E-5,false
1200,89,0.0018382353,2.065433E-5,false
1479,89,0.0018382353,2.065433E-5,false
865,90,0.0018382353,2.0424837E-5,false
1196,90,0.0018382353,2.0424837E-5,false
619,91,0.0018382353,2.0200388E-5,false
828,91,0.0018382353,2.0200388E-5,false
843,91,0.0018382353,2.0200388E-5,false
1000,91,0.0018382353,2.0200388E-5,false
1216,23,4.608295E-4,2.0036065E-5,false
1356,23,4.608295E-4,2.0036065E-5,false
1374,23,4.608295E-4,2.0036065E-5,false
1625,23,4.608295E-4,2.0036065E-5,false
1626,23,4.608295E-4,2.0036065E-5,false
1627,23,4.608295E-4,2.0036065E-5,false
1745,23,4.608295E-4,2.0036065E-5,false
1765,23,4.608295E-4,2.0036065E-5,false
42,92,0.0018382353,1.9980818E-5,false
155,31,6.142506E-4,1.9814535E-5,false
245,31,6.142506E-4,1.9814535E-5,false
306,31,6.142506E-4,1.9814535E-5,false
389,31,6.142506E-4,1.9814535E-5,false
473,31,6.142506E-4,1.9814535E-5,false
493,31,6.142506E-4,1.9814535E-5,false
674,31,6.142506E-4,1.9814535E-5,false
686,31,6.142506E-4,1.9814535E-5,false
863,31,6.142506E-4,1.9814535E-5,false
961,31,6.142506E-4,1.9814535E-5,false
990,31,6.142506E-4,1.9814535E-5,false
1161,31,6.142506E-4,1.9814535E-5,false
1175,31,6.142506E-4,1.9814535E-5,false
1188,31,6.142506E-4,1.9814535E-5,false
1225,31,6.142506E-4,1.9814535E-5,false
1227,31,6.142506E-4,1.9814535E-5,false
1229,31,6.142506E-4,1.9814535E-5,false
1249,31,6.142506E-4,1.9814535E-5,false
1345,31,6.142506E-4,1.9814535E-5,false
1377,31,6.142506E-4,1.9814535E-5,false
1380,31,6.142506E-4,1.9814535E-5,false
1490,31,6.142506E-4,1.9814535E-5,false
1538,31,6.142506E-4,1.9814535E-5,false
1548,31,6.142506E-4,1.9814535E-5,false
1549,31,6.142506E-4,1.9814535E-5,false
1550,31,6.142506E-4,1.9814535E-5,false
1594,31,6.142506E-4,1.9814535E-5,false
1618,31,6.142506E-4,1.9814535E-5,false
1637,31,6.142506E-4,1.9814535E-5,false
1640,31,6.142506E-4,1.9814535E-5,false
1692,31,6.142506E-4,1.9814535E-5,false
1713,31,6.142506E-4,1.9814535E-5,false
1736,31,6.142506E-4,1.9814535E-5,false
1887,31,6.142506E-4,1.9814535E-5,false
1890,93,0.0018382353,1.976597E-5,false
166,47,9.2081033E-4,1.959171E-5,false
190,47,9.2081033E-4,1.959171E-5,false
364,47,9.2081033E-4,1.959171E-5,false
411,47,9.2081033E-4,1.959171E-5,false
660,47,9.2081033E-4,1.959171E-5,false
1302,47,9.2081033E-4,1.959171E-5,false
1303,47,9.2081033E-4,1.959171E-5,false
1330,47,9.2081033E-4,1.959171E-5,false
1332,47,9.2081033E-4,1.959171E-5,false
1605,47,9.2081033E-4,1.959171E-5,false
1629,47,9.2081033E-4,1.959171E-5,false
1761,47,9.2081033E-4,1.959171E-5,false
1767,47,9.2081033E-4,1.959171E-5,false
1780,47,9.2081033E-4,1.959171E-5,false
1852,47,9.2081033E-4,1.959171E-5,false
1882,47,9.2081033E-4,1.959171E-5,false
277,94,0.0018382353,1.9555695E-5,false
1480,94,0.0018382353,1.9555695E-5,false
43,95,0.0018382353,1.9349845E-5,false
102,95,0.0018382353,1.9349845E-5,false
147,95,0.0018382353,1.9349845E-5,false
142,24,4.608295E-4,1.9201228E-5,false
149,24,4.608295E-4,1.9201228E-5,false
787,24,4.608295E-4,1.9201228E-5,false
816,24,4.608295E-4,1.9201228E-5,false
889,24,4.608295E-4,1.9201228E-5,false
898,24,4.608295E-4,1.9201228E-5,false
1021,24,4.608295E-4,1.9201228E-5,false
67,48,9.2081033E-4,1.9183548E-5,false
296,48,9.2081033E-4,1.9183548E-5,false
333,48,9.2081033E-4,1.9183548E-5,false
348,48,9.2081033E-4,1.9183548E-5,false
376,48,9.2081033E-4,1.9183548E-5,false
419,48,9.2081033E-4,1.9183548E-5,false
514,48,9.2081033E-4,1.9183548E-5,false
667,48,9.2081033E-4,1.9183548E-5,false
670,48,9.2081033E-4,1.9183548E-5,false
705,48,9.2081033E-4,1.9183548E-5,false
715,48,9.2081033E-4,1.9183548E-5,false
1314,48,9.2081033E-4,1.9183548E-5,false
1502,48,9.2081033E-4,1.9183548E-5,false
1524,48,9.2081033E-4,1.9183548E-5,false
1566,48,9.2081033E-4,1.9183548E-5,false
1634,48,9.2081033E-4,1.9183548E-5,false
1673,48,9.2081033E-4,1.9183548E-5,false
1805,48,9.2081033E-4,1.9183548E-5,false
1817,48,9.2081033E-4,1.9183548E-5,false
81,97,0.0018382353,1.895088E-5,false
101,97,0.0018382353,1.895088E-5,false
848,97,0.0018382353,1.895088E-5,false
1263,97,0.0018382353,1.895088E-5,false
1429,97,0.0018382353,1.895088E-5,false
638,98,0.0018382353,1.8757502E-5,true
830,98,0.0018382353,1.8757502E-5,false
1267,33,6.142506E-4,1.8613655E-5,false
1491,33,6.142506E-4,1.8613655E-5,false
1560,33,6.142506E-4,1.8613655E-5,false
1581,33,6.142506E-4,1.8613655E-5,false
1628,33,6.142506E-4,1.8613655E-5,false
1712,33,6.142506E-4,1.8613655E-5,false
1743,33,6.142506E-4,1.8613655E-5,false
1773,33,6.142506E-4,1.8613655E-5,false
850,99,0.0018382353,1.8568033E-5,false
1321,99,0.0018382353,1.8568033E-5,false
365,100,0.0018382353,1.8382352E-5,false
1022,100,0.0018382353,1.8382352E-5,false
1407,100,0.0018382353,1.8382352E-5,false
1481,100,0.0018382353,1.8382352E-5,false
83,101,0.0018382353,1.820035E-5,false
252,101,0.0018382353,1.820035E-5,false
587,101,0.0018382353,1.820035E-5,true
669,34,6.142506E-4,1.8066194E-5,false
690,34,6.142506E-4,1.8066194E-5,false
738,34,6.142506E-4,1.8066194E-5,false
748,34,6.142506E-4,1.8066194E-5,false
1211,34,6.142506E-4,1.8066194E-5,false
1378,34,6.142506E-4,1.8066194E-5,false
1784,34,6.142506E-4,1.8066194E-5,false
1461,102,0.0018382353,1.8021914E-5,false
1910,102,0.0018382353,1.8021914E-5,false
724,103,0.0018382353,1.7846945E-5,false
765,103,0.0018382353,1.7846945E-5,false
1409,103,0.0018382353,1.7846945E-5,false
222,104,0.0018382353,1.767534E-5,false
110,105,0.0018382353,1.7507004E-5,false
772,105,0.0018382353,1.7507004E-5,true
134,106,0.0018382353,1.7341843E-5,false
