ID,Size,Predicted,Actual
1265,67,0.23758164,NO
1468,67,0.23758164,YES
1573,67,0.23758164,NO
1778,67,0.23758164,NO
1858,67,0.23758164,NO
1883,67,0.23758164,YES
2066,67,0.23758164,NO
2160,68,0.23799147,NO
217,68,0.23758164,YES
286,68,0.23758164,NO
351,68,0.23758164,YES
364,68,0.23758164,YES
471,68,0.23758164,YES
905,68,0.23758164,NO
1120,68,0.23758164,YES
1194,68,0.23758164,YES
1259,68,0.23758164,NO
1358,68,0.23758164,NO
1548,68,0.23758164,NO
1861,68,0.23758164,NO
1953,68,0.23758164,YES
571,69,0.23799147,YES
433,69,0.23778781,NO
69,69,0.23758164,YES
158,69,0.23758164,NO
297,69,0.23758164,NO
421,69,0.23758164,NO
519,69,0.23758164,YES
782,69,0.23758164,NO
822,69,0.23758164,YES
920,69,0.23758164,NO
1050,69,0.23758164,NO
1225,69,0.23758164,NO
1425,69,0.23758164,NO
1450,69,0.23758164,NO
1478,69,0.23758164,NO
1546,69,0.23758164,NO
1569,69,0.23758164,NO
1626,69,0.23758164,NO
1716,69,0.23758164,NO
221,79,0.27059883,YES
969,79,0.27059883,NO
6,70,0.23758164,YES
8,70,0.23758164,YES
84,70,0.23758164,NO
94,70,0.23758164,NO
170,70,0.23758164,YES
451,70,0.23758164,NO
486,70,0.23758164,YES
754,70,0.23758164,YES
758,70,0.23758164,YES
859,70,0.23758164,NO
1267,70,0.23758164,NO
1289,70,0.23758164,YES
1439,70,0.23758164,NO
1504,70,0.23758164,NO
1514,70,0.23758164,NO
2105,70,0.23758164,NO
968,80,0.27059883,NO
2176,79,0.26652786,YES
123,71,0.23758164,YES
458,71,0.23758164,NO
516,71,0.23758164,YES
572,71,0.23758164,YES
586,71,0.23758164,YES
602,71,0.23758164,NO
722,71,0.23758164,YES
762,71,0.23758164,NO
854,71,0.23758164,NO
880,71,0.23758164,YES
928,71,0.23758164,NO
1045,71,0.23758164,NO
1368,71,0.23758164,NO
1958,71,0.23758164,YES
2006,71,0.23758164,YES
1913,80,0.26712584,NO
2161,72,0.23799147,NO
67,72,0.23758164,YES
79,72,0.23758164,YES
234,72,0.23758164,YES
253,72,0.23758164,YES
560,72,0.23758164,YES
778,72,0.23758164,NO
844,72,0.23758164,NO
984,72,0.23758164,YES
990,72,0.23758164,NO
1034,72,0.23758164,NO
1528,72,0.23758164,NO
1574,72,0.23758164,NO
1818,72,0.23758164,NO
1936,72,0.23758164,YES
2120,72,0.23758164,NO
40,73,0.23799147,NO
168,73,0.23758164,NO
176,73,0.23758164,NO
233,73,0.23758164,YES
371,73,0.23758164,YES
505,73,0.23758164,YES
681,73,0.23758164,YES
1732,73,0.23758164,NO
963,84,0.27059883,NO
4,74,0.23758164,YES
30,74,0.23758164,NO
127,74,0.23758164,NO
203,74,0.23758164,NO
240,74,0.23758164,YES
324,74,0.23758164,YES
346,74,0.23758164,YES
761,74,0.23758164,NO
858,74,0.23758164,NO
1168,74,0.23758164,YES
1846,74,0.23758164,NO
1938,74,0.23758164,YES
2193,74,0.23758164,NO
31,75,0.23799147,NO
2,75,0.23758164,YES
133,75,0.23758164,YES
507,75,0.23758164,NO
1037,75,0.23758164,NO
1083,75,0.23758164,NO
1233,75,0.23758164,NO
1759,75,0.23758164,NO
209,86,0.27059883,YES
694,86,0.27059883,YES
1571,86,0.27059883,YES
1918,85,0.26712584,NO
570,76,0.23799147,YES
68,76,0.23758164,YES
81,76,0.23758164,YES
119,76,0.23758164,YES
470,76,0.23758164,YES
559,76,0.23758164,NO
757,76,0.23758164,YES
793,76,0.23758164,YES
922,76,0.23758164,NO
1041,76,0.23758164,NO
1268,76,0.23758164,NO
1326,76,0.23758164,NO
1431,76,0.23758164,NO
1505,76,0.23758164,NO
1560,76,0.23758164,NO
1684,76,0.23758164,NO
1734,76,0.23758164,NO
1782,76,0.23758164,NO
1977,76,0.23758164,YES
2072,76,0.23758164,YES
1899,86,0.26712584,NO
1483,77,0.23778781,NO
153,77,0.23758164,NO
835,77,0.23758164,NO
836,77,0.23758164,NO
1098,77,0.23758164,NO
1199,77,0.23758164,NO
1740,77,0.23758164,NO
1657,88,0.27059883,NO
2128,88,0.27059883,NO
2149,88,0.27059883,NO
182,78,0.23758164,NO
310,78,0.23758164,NO
325,78,0.23758164,YES
1064,78,0.23758164,NO
1477,78,0.23758164,NO
1772,78,0.23758164,NO
965,89,0.27059883,NO
1920,88,0.26712584,NO
478,79,0.23758164,YES
690,79,0.23758164,NO
1035,79,0.23758164,NO
1302,79,0.23758164,NO
1303,79,0.23758164,NO
1828,79,0.23758164,NO
1878,79,0.23758164,NO
2025,79,0.23758164,NO
2073,79,0.23758164,YES
1317,90,0.27059883,NO
156,80,0.23758164,NO
195,80,0.23758164,NO
303,80,0.23758164,NO
405,80,0.23758164,YES
430,80,0.23758164,NO
434,80,0.23758164,NO
1314,80,0.23758164,NO
1727,80,0.23758164,NO
1771,80,0.23758164,NO
1889,80,0.23758164,NO
2012,80,0.23758164,YES
115,81,0.23758164,NO
199,81,0.23758164,NO
362,81,0.23758164,YES
489,81,0.23758164,NO
603,81,0.23758164,YES
672,81,0.23758164,NO
1033,81,0.23758164,NO
1066,81,0.23758164,YES
1827,81,0.23758164,NO
2041,81,0.23758164,YES
210,93,0.27059883,YES
695,93,0.27059883,YES
42,82,0.23799147,NO
129,82,0.23758164,YES
161,82,0.23758164,NO
166,82,0.23758164,NO
612,82,0.23758164,NO
1304,82,0.23758164,NO
1346,82,0.23758164,NO
1506,82,0.23758164,NO
1957,82,0.23758164,NO
1948,93,0.26842296,NO
60,83,0.23938392,NO
118,94,0.27059883,YES
955,94,0.27059883,NO
552,83,0.23778781,NO
43,83,0.23758164,NO
70,83,0.23758164,YES
250,83,0.23758164,YES
408,83,0.23758164,NO
457,83,0.23758164,NO
459,83,0.23758164,NO
502,83,0.23758164,YES
999,83,0.23758164,NO
1257,83,0.23758164,NO
1411,83,0.23758164,NO
1441,83,0.23758164,NO
1570,83,0.23758164,NO
1944,83,0.23758164,NO
2211,83,0.23758164,YES
2218,83,0.23758164,NO
116,95,0.27059883,YES
977,95,0.27059883,NO
49,84,0.23918213,NO
5,84,0.23758164,YES
132,84,0.23758164,NO
177,84,0.23758164,YES
183,84,0.23758164,NO
270,84,0.23758164,YES
345,84,0.23758164,YES
477,84,0.23758164,YES
658,84,0.23758164,NO
683,84,0.23758164,YES
863,84,0.23758164,NO
1516,84,0.23758164,NO
1725,84,0.23758164,NO
1774,84,0.23758164,NO
1892,84,0.23758164,NO
595,94,0.26483688,YES
112,85,0.23758164,NO
305,85,0.23758164,NO
365,85,0.23758164,YES
375,85,0.23758164,YES
726,85,0.23758164,YES
875,85,0.23758164,YES
887,85,0.23758164,NO
1359,85,0.23758164,NO
1777,85,0.23758164,NO
1985,85,0.23758164,YES
2192,85,0.23758164,YES
1898,96,0.26712584,NO
74,86,0.23758164,YES
85,86,0.23758164,NO
242,86,0.23758164,YES
311,86,0.23758164,YES
357,86,0.23758164,YES
420,86,0.23758164,NO
605,86,0.23758164,NO
1276,86,0.23758164,YES
1564,86,0.23758164,NO
1943,86,0.23758164,NO
1956,86,0.23758164,YES
2019,86,0.23758164,YES
2115,86,0.23758164,NO
789,98,0.27059883,NO
212,99,0.27059883,YES
2064,99,0.27059883,YES
114,87,0.23758164,NO
290,87,0.23758164,YES
1568,87,0.23758164,NO
1729,87,0.23758164,NO
1823,87,0.23758164,YES
1951,87,0.23758164,YES
1319,100,0.27059883,NO
10,88,0.23758164,YES
72,88,0.23758164,YES
108,88,0.23758164,NO
139,88,0.23758164,NO
252,88,0.23758164,YES
363,88,0.23758164,YES
422,88,0.23758164,NO
479,88,0.23758164,YES
622,88,0.23758164,NO
718,88,0.23758164,YES
1091,88,0.23758164,NO
1877,88,0.23758164,NO
2042,88,0.23758164,NO
2099,88,0.23758164,YES
2116,88,0.23758164,NO
964,101,0.27059883,NO
75,89,0.23758164,YES
227,89,0.23758164,YES
391,89,0.23758164,YES
428,89,0.23758164,NO
734,89,0.23758164,YES
849,89,0.23758164,YES
991,89,0.23758164,NO
1263,89,0.23758164,YES
1507,89,0.23758164,NO
2014,89,0.23758164,YES
2114,89,0.23758164,NO
2126,102,0.27059883,NO
2231,102,0.27059883,NO
1917,101,0.26712584,NO
23,90,0.23758164,NO
284,90,0.23758164,NO
381,90,0.23758164,YES
585,90,0.23758164,YES
1039,90,0.23758164,NO
1094,90,0.23758164,NO
1261,90,0.23758164,NO
1950,90,0.23758164,NO
2054,90,0.23758164,NO
48,91,0.23958316,NO
143,102,0.26712584,YES
246,91,0.23758164,YES
299,91,0.23758164,NO
314,91,0.23758164,YES
872,91,0.23758164,NO
1673,91,0.23758164,NO
1775,91,0.23758164,NO
2094,91,0.23758164,NO
1904,103,0.26712584,NO
82,92,0.23758164,NO
141,92,0.23758164,NO
1371,92,0.23758164,YES
1661,92,0.23758164,NO
1735,92,0.23758164,NO
1807,92,0.23758164,NO
1849,92,0.23758164,NO
2175,92,0.23758164,YES
2237,105,0.27059883,YES
245,93,0.23778781,YES
96,93,0.23758164,NO
113,93,0.23758164,NO
373,93,0.23758164,YES
779,93,0.23758164,NO
1084,93,0.23758164,NO
1730,93,0.23758164,NO
1845,93,0.23758164,NO
808,107,0.27079618,NO
550,94,0.23778781,YES
78,94,0.23758164,YES
283,94,0.23758164,NO
465,94,0.23758164,NO
899,94,0.23758164,NO
989,94,0.23758164,NO
1327,94,0.23758164,NO
1508,94,0.23758164,NO
1620,94,0.23758164,NO
1750,94,0.23758164,NO
1945,94,0.23758164,YES
2088,94,0.23758164,NO
145,106,0.26712584,NO
2233,108,0.27079618,YES
1870,95,0.23778781,NO
159,95,0.23758164,NO
285,95,0.23758164,NO
347,95,0.23758164,YES
685,95,0.23758164,NO
838,95,0.23758164,NO
1700,95,0.23758164,NO
1710,95,0.23758164,NO
1942,95,0.23758164,YES
1989,95,0.23758164,YES
2050,95,0.23758164,NO
18,96,0.23758164,NO
83,96,0.23758164,NO
98,96,0.23758164,NO
135,96,0.23758164,NO
279,96,0.23758164,NO
366,96,0.23758164,YES
403,96,0.23758164,YES
772,96,0.23758164,NO
1309,96,0.23758164,NO
1330,96,0.23758164,NO
1366,96,0.23758164,NO
1622,96,0.23758164,NO
1699,96,0.23758164,NO
1788,96,0.23758164,NO
952,110,0.27079618,NO
2152,110,0.27079618,NO
16,97,0.23758164,NO
160,97,0.23758164,NO
463,97,0.23758164,NO
724,97,0.23758164,YES
773,97,0.23758164,NO
877,97,0.23758164,NO
917,97,0.23758164,NO
1349,97,0.23758164,NO
1456,97,0.23758164,YES
1789,97,0.23758164,NO
2055,97,0.23758164,NO
1906,110,0.2673216,NO
17,98,0.23758164,NO
319,98,0.23758164,YES
467,98,0.23758164,NO
609,98,0.23758164,NO
783,98,0.23758164,NO
1980,98,0.23758164,YES
52,99,0.23958316,NO
2129,112,0.27079618,NO
2100,111,0.26656675,NO
12,99,0.23758164,YES
232,99,0.23758164,YES
289,99,0.23758164,NO
291,99,0.23758164,YES
511,99,0.23758164,YES
671,99,0.23758164,NO
879,99,0.23758164,YES
1343,99,0.23758164,YES
1964,99,0.23758164,YES
2185,100,0.23778781,NO
169,100,0.23758164,NO
436,100,0.23758164,NO
1434,100,0.23758164,NO
1509,100,0.23758164,NO
1538,100,0.23758164,NO
1860,100,0.23758164,NO
1986,100,0.23758164,YES
2102,100,0.23758164,NO
86,101,0.23758164,NO
148,101,0.23758164,YES
241,101,0.23758164,YES
342,101,0.23758164,YES
367,101,0.23758164,YES
379,101,0.23758164,YES
1912,101,0.23758164,NO
2091,101,0.23758164,NO
2110,101,0.23758164,NO
33,102,0.23758164,NO
77,102,0.23758164,YES
105,102,0.23758164,NO
292,102,0.23758164,YES
426,102,0.23758164,NO
600,102,0.23758164,YES
1489,102,0.23758164,YES
2181,102,0.23758164,YES
2210,102,0.23758164,YES
164,103,0.23758164,NO
386,103,0.23758164,YES
500,103,0.23758164,YES
1436,103,0.23758164,YES
1576,103,0.23758164,NO
2165,103,0.23758164,NO
569,116,0.26672333,YES
264,104,0.23758164,YES
273,104,0.23758164,YES
276,104,0.23758164,NO
934,104,0.23758164,NO
1363,104,0.23758164,NO
592,117,0.26608014,YES
267,105,0.23758164,YES
715,105,0.23758164,YES
737,105,0.23758164,YES
1399,105,0.23758164,NO
1978,105,0.23758164,YES
45,106,0.23938392,NO
190,106,0.23758164,NO
244,106,0.23758164,YES
248,106,0.23758164,YES
255,106,0.23758164,YES
312,106,0.23758164,YES
501,106,0.23758164,YES
1203,106,0.23758164,NO
1429,106,0.23758164,NO
1510,106,0.23758164,NO
1523,106,0.23758164,YES
1987,106,0.23758164,YES
2083,106,0.23758164,NO
59,107,0.23956598,NO
531,121,0.27079618,YES
1739,107,0.2381728,YES
35,107,0.23776276,NO
1535,107,0.23776276,NO
1731,107,0.23776276,NO
1733,107,0.23776276,NO
944,122,0.27079618,YES
567,121,0.26672333,YES
679,108,0.23776276,YES
1981,108,0.23776276,YES
1916,122,0.2673216,NO
693,124,0.27079618,YES
1969,109,0.23796904,YES
696,109,0.23776276,YES
749,109,0.23776276,YES
750,109,0.23776276,YES
1052,109,0.23776276,NO
1300,109,0.23776276,NO
1318,109,0.23776276,NO
1479,109,0.23776276,NO
1783,109,0.23776276,NO
1946,109,0.23776276,YES
2071,109,0.23776276,NO
24,110,0.23776276,NO
150,110,0.23776276,NO
163,110,0.23776276,NO
871,110,0.23776276,NO
916,110,0.23776276,NO
1294,110,0.23776276,NO
1968,110,0.23776276,YES
1982,110,0.23776276,NO
2180,110,0.23776276,YES
2179,126,0.27079618,YES
0,111,0.23776276,YES
165,111,0.23776276,NO
322,111,0.23776276,YES
503,111,0.23776276,NO
680,111,0.23776276,YES
1348,111,0.23776276,NO
1556,111,0.23776276,NO
1966,111,0.23776276,YES
2197,111,0.23776276,YES
193,127,0.27079618,YES
416,112,0.23776276,NO
1299,112,0.23776276,NO
1361,112,0.23776276,NO
1503,112,0.23776276,NO
2142,126,0.26672333,NO
943,128,0.27079618,YES
149,113,0.23776276,NO
185,113,0.23776276,YES
583,113,0.23776276,YES
1142,113,0.23776276,YES
1232,113,0.23776276,YES
1315,113,0.23776276,NO
1689,113,0.23776276,NO
1251,114,0.23776276,NO
1293,114,0.23776276,YES
1430,114,0.23776276,NO
2204,115,0.2381728,YES
88,115,0.23776276,NO
655,115,0.23776276,NO
769,115,0.23776276,YES
777,115,0.23776276,YES
781,115,0.23776276,NO
1815,115,0.23776276,NO
1853,115,0.23776276,YES
1933,115,0.23776276,YES
28,116,0.23776276,NO
120,116,0.23776276,YES
175,116,0.23776276,NO
274,116,0.23776276,NO
636,116,0.23776276,NO
646,116,0.23776276,NO
820,116,0.23776276,YES
1445,116,0.23776276,NO
2020,116,0.23776276,YES
2044,116,0.23776276,YES
1414,131,0.2673216,YES
268,117,0.23776276,YES
372,117,0.23776276,YES
376,117,0.23776276,YES
404,117,0.23776276,YES
588,131,0.26608014,YES
213,132,0.26672333,YES
490,132,0.26656675,YES
155,118,0.23776276,NO
492,118,0.23776276,NO
686,118,0.23776276,YES
882,118,0.23776276,YES
1036,118,0.23776276,NO
1245,118,0.23776276,NO
1975,118,0.23776276,YES
46,119,0.23956598,NO
174,119,0.23776276,YES
417,119,0.23776276,NO
728,119,0.23776276,YES
1513,119,0.23776276,NO
1646,119,0.23776276,NO
1869,119,0.23776276,NO
1996,119,0.23776276,NO
2206,119,0.23776276,NO
57,121,0.23976533,YES
27,120,0.23776276,NO
731,120,0.23776276,YES
745,120,0.23776276,YES
939,137,0.27079618,NO
1919,136,0.2673216,NO
58,122,0.23976533,NO
1874,121,0.23776276,NO
1323,138,0.27079618,NO
178,122,0.23776276,NO
282,122,0.23776276,NO
1266,122,0.23776276,NO
2103,122,0.23776276,NO
2137,139,0.27079618,NO
50,123,0.23936409,NO
518,137,0.26656675,YES
144,138,0.2673216,NO
2224,140,0.27079618,YES
805,123,0.23776276,YES
915,123,0.23776276,NO
1312,123,0.23776276,NO
2173,123,0.23776276,NO
198,141,0.27079618,NO
1993,124,0.23796904,YES
484,124,0.23776276,YES
604,124,0.23776276,NO
1779,124,0.23776276,NO
187,125,0.23776276,NO
224,125,0.23776276,YES
414,125,0.23776276,NO
942,125,0.23776276,YES
1743,125,0.23776276,NO
1881,125,0.23776276,NO
1970,125,0.23776276,YES
2140,125,0.23776276,NO
1419,126,0.23776276,NO
1979,126,0.23776276,YES
1924,142,0.2673216,NO
982,144,0.27079618,NO
1095,141,0.26503155,YES
262,127,0.23776276,YES
377,127,0.23776276,YES
634,127,0.23776276,NO
707,145,0.27079618,YES
1872,128,0.23776276,NO
770,144,0.2673216,NO
444,129,0.23776276,NO
527,129,0.23776276,NO
940,129,0.23776276,YES
1637,129,0.23776276,YES
1885,129,0.23776276,YES
1038,130,0.23776276,NO
1081,130,0.23776276,NO
1347,130,0.23776276,NO
1678,130,0.23776276,NO
2108,130,0.23776276,YES
3,131,0.23776276,YES
102,131,0.23776276,YES
853,131,0.23776276,NO
1974,131,0.23776276,YES
2059,131,0.23776276,NO
894,132,0.23776276,NO
2196,132,0.23776276,YES
1101,148,0.26591235,YES
1907,148,0.26556838,NO
344,133,0.23776276,YES
445,133,0.23776276,NO
678,133,0.23776276,YES
748,133,0.23776276,YES
1243,133,0.23776276,NO
2195,133,0.23776276,YES
294,134,0.23776276,YES
313,134,0.23776276,YES
2183,135,0.23796904,YES
548,135,0.23776276,NO
1044,135,0.23776276,YES
2168,135,0.23776276,NO
1090,136,0.23936409,NO
55,137,0.23976533,NO
1949,136,0.23776276,YES
747,137,0.23776276,YES
1454,137,0.23776276,NO
2184,137,0.23776276,YES
576,138,0.2381728,NO
138,157,0.27079618,NO
211,157,0.27079618,YES
2228,157,0.27079618,YES
249,138,0.23796904,YES
1088,138,0.23776276,YES
1751,138,0.23776276,NO
2005,138,0.23776276,YES
771,139,0.23776276,NO
893,139,0.23776276,NO
1058,139,0.23776276,YES
1301,139,0.23776276,NO
2229,158,0.2686193,NO
192,140,0.23776276,NO
1882,140,0.23776276,NO
2109,140,0.23776276,YES
20,141,0.23776276,NO
95,141,0.23776276,NO
306,141,0.23776276,YES
2208,141,0.23776276,NO
21,142,0.23776276,NO
154,142,0.23776276,NO
1628,142,0.23776276,NO
1704,142,0.23776276,NO
1843,142,0.23776276,NO
1647,162,0.27079618,NO
488,143,0.23776276,NO
1559,143,0.23776276,NO
1329,161,0.26672333,NO
1247,144,0.23776276,YES
1410,144,0.23776276,NO
1905,164,0.2673216,NO
184,146,0.23776276,YES
321,146,0.23776276,YES
418,146,0.23776276,NO
1269,146,0.23776276,NO
2106,146,0.23776276,NO
676,164,0.26656675,YES
1071,167,0.27079618,YES
186,147,0.23776276,YES
1941,147,0.23776276,YES
389,166,0.2673216,YES
172,148,0.23776276,NO
317,148,0.23776276,YES
359,148,0.23776276,YES
746,148,0.23776276,YES
1629,149,0.23776276,NO
56,151,0.23976533,NO
106,150,0.23776276,NO
2125,171,0.27079618,NO
1512,151,0.23776276,NO
1578,151,0.23776276,YES
2220,172,0.27079618,NO
542,152,0.23796904,NO
1915,152,0.23796904,NO
941,173,0.27079618,NO
1073,173,0.27079618,NO
869,152,0.23776276,NO
1341,152,0.23776276,NO
1490,152,0.23776276,NO
2146,152,0.23776276,NO
89,153,0.23776276,NO
181,153,0.23776276,NO
727,153,0.23776276,YES
733,153,0.23776276,YES
1258,153,0.23776276,NO
1270,153,0.23776276,YES
1854,153,0.23776276,NO
1929,153,0.23776276,YES
2148,175,0.27079618,YES
743,154,0.23776276,YES
1238,154,0.23776276,NO
1252,154,0.23776276,NO
1791,154,0.23776276,NO
1998,154,0.23776276,NO
1096,173,0.26591235,YES
867,155,0.23776276,NO
1484,155,0.23776276,YES
173,156,0.23776276,NO
388,156,0.23776276,YES
739,156,0.23776276,YES
809,156,0.23776276,YES
914,156,0.23776276,NO
1862,156,0.23776276,NO
136,176,0.2673216,NO
1254,157,0.23776276,NO
2130,180,0.27238262,NO
666,181,0.27238262,NO
257,158,0.23776276,YES
946,158,0.23776276,YES
1256,158,0.23776276,NO
1370,158,0.23776276,NO
2063,158,0.23776276,YES
1201,159,0.23915963,YES
1074,159,0.23796904,NO
2243,182,0.27238262,YES
355,159,0.23776276,YES
491,159,0.23776276,NO
513,160,0.23776276,NO
795,160,0.23776276,YES
814,160,0.23776276,YES
1627,160,0.23776276,NO
967,184,0.27238262,NO
104,161,0.23776276,NO
1954,163,0.23776276,YES
2191,189,0.27238262,YES
2170,187,0.2681375,YES
202,190,0.27238262,NO
329,166,0.23776276,YES
900,166,0.23776276,NO
1355,192,0.27238262,NO
2096,192,0.27238262,YES
2236,192,0.27238262,YES
87,169,0.23776276,NO
868,169,0.23776276,NO
103,170,0.23776276,YES
180,170,0.23776276,NO
1344,170,0.23776276,YES
1435,170,0.23776276,NO
396,171,0.23776276,YES
866,172,0.23776276,NO
1353,172,0.23776276,NO
1395,172,0.23776276,NO
591,194,0.26764908,YES
19,173,0.23776276,NO
131,173,0.23776276,NO
146,174,0.23776276,NO
752,174,0.23776276,NO
1079,174,0.23776276,NO
1474,174,0.23776276,NO
1642,174,0.23776276,NO
1965,174,0.23776276,YES
860,175,0.23776276,YES
862,175,0.23776276,YES
1706,175,0.23776276,NO
1895,175,0.23776276,NO
1600,198,0.26889518,NO
1990,176,0.23796904,YES
996,176,0.23776276,YES
1793,176,0.23776276,NO
2001,176,0.23776276,NO
753,177,0.23776276,NO
1351,177,0.23776276,YES
558,203,0.27238262,YES
732,178,0.23776276,YES
792,178,0.23776276,YES
1973,178,0.23776276,YES
1412,180,0.23921916,NO
1923,203,0.26889518,YES
191,181,0.23921916,NO
637,181,0.23921916,NO
813,182,0.23921916,YES
821,182,0.23921916,YES
1544,182,0.23921916,NO
889,183,0.23921916,NO
933,183,0.23921916,NO
1638,183,0.23921916,NO
1749,183,0.23921916,NO
673,184,0.23921916,NO
1307,184,0.23921916,NO
1590,184,0.23921916,NO
1613,207,0.26889518,NO
845,207,0.2682947,YES
730,185,0.23921916,YES
1537,185,0.23921916,NO
1787,185,0.23921916,NO
1931,185,0.23921916,YES
476,186,0.23921916,YES
1631,186,0.23921916,NO
1804,186,0.23921916,NO
214,212,0.27238262,YES
706,212,0.27238262,YES
13,187,0.23921916,NO
1342,187,0.23921916,NO
1983,187,0.23921916,NO
22,188,0.23921916,NO
480,188,0.23921916,YES
1049,188,0.23921916,NO
1551,188,0.23921916,NO
1745,188,0.23921916,NO
1886,188,0.23921916,YES
383,189,0.23921916,YES
1047,189,0.23921916,NO
1962,189,0.23921916,YES
1867,190,0.23921916,NO
179,191,0.23921916,NO
15,192,0.23921916,NO
453,192,0.23921916,NO
2230,219,0.27238262,YES
137,193,0.23921916,NO
271,193,0.23921916,YES
878,193,0.23921916,YES
101,195,0.23921916,YES
14,196,0.23921916,NO
412,196,0.23921916,NO
2225,196,0.23921916,YES
130,197,0.23921916,NO
2036,197,0.23921916,YES
499,198,0.23921916,YES
1023,198,0.23921916,YES
1819,200,0.23921916,NO
2151,228,0.27238262,NO
1806,201,0.23963092,YES
215,201,0.23921916,YES
1008,201,0.23921916,YES
1239,202,0.23921916,NO
1515,202,0.23921916,YES
590,227,0.26764908,YES
1305,203,0.23921916,YES
482,204,0.23921916,YES
1746,204,0.23921916,NO
1360,233,0.27238262,NO
945,234,0.27238262,YES
610,206,0.23921916,NO
1972,233,0.26889518,YES
936,208,0.23921916,NO
1046,209,0.23921916,NO
1241,209,0.23921916,NO
1572,209,0.23921916,NO
1322,239,0.27238262,NO
1296,211,0.23921916,NO
1816,238,0.26889518,NO
265,213,0.23921916,YES
452,213,0.23921916,NO
1042,213,0.23921916,NO
668,243,0.27238262,NO
608,214,0.23921916,NO
1623,214,0.23921916,NO
1844,214,0.23921916,NO
402,215,0.23921916,YES
1875,215,0.23921916,NO
842,216,0.23921916,YES
1031,216,0.23921916,NO
784,217,0.23921916,YES
1821,217,0.23921916,NO
1894,217,0.23921916,YES
744,218,0.23921916,YES
1022,218,0.23921916,YES
1995,246,0.26889518,YES
523,219,0.23921916,NO
535,219,0.23921916,YES
2124,219,0.23921916,NO
2139,219,0.23921916,NO
206,253,0.2753734,NO
2201,253,0.2753734,YES
593,246,0.26764908,YES
497,220,0.23921916,NO
2205,220,0.23921916,YES
1388,253,0.27186194,YES
485,223,0.23921916,YES
801,223,0.23921916,YES
896,225,0.23921916,NO
1593,256,0.27186194,NO
260,226,0.23921916,YES
848,263,0.2753734,YES
827,229,0.23921916,YES
2214,229,0.23921916,NO
2147,259,0.26973101,NO
272,230,0.23921916,YES
1976,230,0.23921916,YES
890,231,0.23921916,NO
506,261,0.26973101,YES
2226,267,0.2753734,YES
473,232,0.23921916,NO
937,232,0.23921916,NO
1396,232,0.23921916,NO
1100,262,0.2695473,YES
1230,233,0.23921916,NO
2232,269,0.2753734,NO
1744,234,0.23921916,YES
2189,270,0.2753734,YES
2203,235,0.23963092,YES
1880,235,0.23921916,NO
1520,236,0.23921916,NO
1947,237,0.23921916,NO
2061,237,0.23921916,NO
892,238,0.23921916,NO
2133,275,0.2753734,YES
382,239,0.23921916,YES
2067,239,0.23921916,NO
100,241,0.23921916,NO
254,241,0.23921916,YES
2078,278,0.2753734,NO
1001,242,0.23921916,YES
2178,242,0.23921916,YES
1060,243,0.23942631,NO
1934,244,0.23942631,YES
2058,275,0.26973101,YES
147,244,0.23921916,NO
1018,244,0.23921916,NO
1063,247,0.2408272,NO
1722,246,0.23921916,NO
1313,286,0.2753734,NO
188,252,0.24196687,YES
663,252,0.24196687,NO
1029,252,0.24196687,NO
2035,252,0.24196687,NO
2186,252,0.24196687,YES
331,256,0.24196687,YES
53,259,0.24379179,NO
51,263,0.24399352,NO
616,261,0.24196687,NO
2174,261,0.24196687,YES
330,262,0.24196687,YES
723,262,0.24196687,YES
1297,262,0.24196687,NO
1364,262,0.24196687,YES
1961,262,0.24196687,YES
1024,265,0.24196687,NO
1824,265,0.24196687,NO
2045,266,0.24196687,YES
1971,299,0.27186194,YES
2065,303,0.2753734,YES
1967,268,0.24196687,YES
1032,270,0.24196687,NO
2060,270,0.24196687,NO
394,271,0.24196687,YES
399,271,0.24196687,YES
97,273,0.24196687,NO
786,274,0.24196687,YES
474,275,0.24196687,YES
1847,275,0.24196687,NO
220,321,0.27979678,YES
568,279,0.24238187,YES
2033,280,0.24196687,NO
1260,281,0.24196687,YES
1863,283,0.24196687,YES
475,284,0.24196687,YES
664,284,0.24196687,NO
61,288,0.24379179,YES
1922,327,0.27625042,NO
1082,287,0.24196687,YES
886,290,0.24196687,NO
617,293,0.24196687,NO
594,333,0.27498308,YES
667,295,0.24196687,YES
2144,296,0.24196687,NO
128,299,0.24196687,YES
1165,299,0.24196687,YES
654,300,0.24196687,NO
2242,350,0.27979678,YES
494,303,0.24196687,NO
992,304,0.24196687,NO
1937,310,0.24196687,YES
413,312,0.24196687,NO
228,314,0.24196687,YES
1800,316,0.24196687,NO
549,322,0.24603584,YES
1408,327,0.24603584,NO
1070,374,0.27979678,NO
2095,374,0.27979678,YES
47,332,0.24767478,NO
2090,372,0.27547985,YES
446,333,0.24603584,NO
487,333,0.24603584,NO
883,379,0.27979678,YES
716,334,0.24603584,YES
415,340,0.246247,NO
2143,340,0.24603584,NO
674,341,0.24603584,NO
1955,388,0.27979678,YES
624,400,0.2856937,NO
1926,345,0.24603584,NO
1440,348,0.24603584,NO
2007,348,0.24603584,YES
1002,350,0.24603584,YES
1086,407,0.2856937,NO
768,353,0.24603584,YES
776,353,0.24603584,YES
2062,354,0.246247,NO
1932,357,0.24603584,YES
1810,358,0.24603584,NO
2135,423,0.2856937,NO
1617,365,0.24603584,NO
