ID,Size,Predicted,Actual
425,26,0.08235860961454525,NO
426,44,0.08235860961454525,NO
427,29,0.08235860961454525,NO
428,29,0.08235860961454525,NO
429,25,0.07443107207188969,NO
430,53,0.08235860961454525,NO
431,32,0.08235860961454525,NO
432,53,0.08235860961454525,NO
433,36,0.08235860961454525,NO
434,22,0.07443107207188969,NO
435,359,0.10732567580298322,YES
436,33,0.08235860961454525,NO
437,25,0.07443107207188969,NO
438,28,0.08235860961454525,NO
439,25,0.07443107207188969,NO
440,25,0.07443107207188969,NO
441,26,0.08235860961454525,NO
442,50,0.08235860961454525,NO
443,24,0.07443107207188969,NO
444,25,0.07443107207188969,NO
445,26,0.08235860961454525,NO
446,31,0.08235860961454525,NO
447,94,0.08961339274104847,NO
448,61,0.08235860961454525,NO
449,96,0.08961339274104847,NO
450,217,0.1010144527026528,NO
451,510,0.09905443365731088,NO
452,56,0.08235860961454525,NO
453,69,0.08235860961454525,NO
454,159,0.09591527732561028,NO
455,142,0.09591527732561028,NO
456,149,0.09591527732561028,NO
457,47,0.08235860961454525,YES
458,173,0.09591527732561028,YES
459,100,0.08961339274104847,NO
460,136,0.09591527732561028,NO
461,98,0.08961339274104847,NO
462,60,0.08235860961454525,NO
463,351,0.10732567580298322,NO
464,37,0.08235860961454525,NO
465,20,0.07443107207188969,NO
466,54,0.08235860961454525,NO
467,44,0.08235860961454525,NO
468,35,0.08235860961454525,NO
469,24,0.07443107207188969,NO
470,65,0.08235860961454525,YES
471,217,0.1010144527026528,YES
472,177,0.1010144527026528,NO
473,59,0.08235860961454525,NO
474,68,0.08235860961454525,NO
475,156,0.09591527732561028,NO
476,114,0.08961339274104847,YES
477,249,0.10470548514994985,NO
478,43,0.08235860961454525,NO
479,43,0.08235860961454525,NO
480,38,0.08235860961454525,NO
481,59,0.08235860961454525,YES
482,64,0.08235860961454525,NO
483,124,0.08961339274104847,NO
484,47,0.08235860961454525,NO
485,182,0.1010144527026528,YES
486,498,0.09905443365731088,YES
487,74,0.08235860961454525,NO
488,34,0.08235860961454525,YES
489,58,0.08235860961454525,NO
490,109,0.08961339274104847,NO
491,161,0.09591527732561028,NO
492,113,0.08961339274104847,YES
493,536,0.09342734461658778,YES
494,186,0.1010144527026528,YES
495,51,0.08235860961454525,NO
496,375,0.10732567580298322,NO
497,53,0.08235860961454525,YES
498,84,0.08961339274104847,YES
499,30,0.08235860961454525,NO
500,377,0.10732567580298322,NO
501,40,0.08235860961454525,NO
502,813,0.05427789389117808,NO
503,121,0.08961339274104847,YES
504,183,0.1010144527026528,NO
505,32,0.08235860961454525,NO
506,32,0.08235860961454525,NO
507,26,0.08235860961454525,NO
508,174,0.09591527732561028,NO
509,31,0.08235860961454525,NO
510,24,0.07443107207188969,NO
511,34,0.08235860961454525,NO
512,123,0.08961339274104847,NO
513,87,0.08961339274104847,NO
514,26,0.08235860961454525,NO
515,25,0.07443107207188969,NO
516,23,0.07443107207188969,NO
517,23,0.07443107207188969,NO
518,23,0.07443107207188969,NO
519,33,0.08235860961454525,NO
520,32,0.08235860961454525,NO
521,29,0.08235860961454525,NO
522,22,0.07443107207188969,NO
523,25,0.07443107207188969,NO
524,24,0.07443107207188969,NO
525,31,0.08235860961454525,NO
526,31,0.08235860961454525,NO
527,26,0.08235860961454525,NO
528,26,0.08235860961454525,NO
529,26,0.08235860961454525,NO
530,36,0.08235860961454525,NO
531,65,0.08235860961454525,NO
532,41,0.08235860961454525,NO
533,39,0.08235860961454525,NO
534,38,0.08235860961454525,NO
535,31,0.08235860961454525,NO
536,125,0.08961339274104847,NO
537,38,0.08235860961454525,NO
538,48,0.08235860961454525,NO
539,44,0.08235860961454525,NO
540,42,0.08235860961454525,NO
541,46,0.08235860961454525,NO
542,42,0.08235860961454525,NO
543,113,0.08961339274104847,NO
544,53,0.08235860961454525,NO
545,56,0.08235860961454525,NO
546,61,0.08235860961454525,NO
547,49,0.08235860961454525,NO
548,53,0.08235860961454525,NO
549,29,0.08235860961454525,NO
550,48,0.08235860961454525,NO
551,96,0.08961339274104847,NO
552,95,0.08961339274104847,NO
553,51,0.08235860961454525,NO
554,29,0.08235860961454525,NO
555,159,0.09591527732561028,NO
556,53,0.08235860961454525,NO
557,56,0.08235860961454525,NO
558,27,0.08235860961454525,NO
559,95,0.08961339274104847,NO
560,40,0.08235860961454525,NO
561,45,0.08235860961454525,NO
562,61,0.08235860961454525,NO
563,53,0.08235860961454525,NO
564,38,0.08235860961454525,NO
565,64,0.08235860961454525,NO
566,31,0.08235860961454525,NO
567,52,0.08235860961454525,NO
568,29,0.08235860961454525,NO
569,33,0.08235860961454525,NO
570,39,0.08235860961454525,NO
571,218,0.1010144527026528,NO
572,40,0.08235860961454525,NO
573,27,0.08235860961454525,NO
574,84,0.08961339274104847,NO
575,62,0.08235860961454525,NO
576,80,0.08961339274104847,NO
577,59,0.08235860961454525,NO
578,93,0.08961339274104847,NO
579,107,0.08961339274104847,NO
580,73,0.08235860961454525,NO
581,106,0.08961339274104847,NO
582,76,0.08961339274104847,NO
583,92,0.08961339274104847,NO
584,24,0.07443107207188969,NO
585,33,0.08235860961454525,NO
586,31,0.08235860961454525,NO
587,62,0.08235860961454525,NO
588,77,0.08961339274104847,NO
589,25,0.07443107207188969,NO
590,94,0.08961339274104847,YES
591,201,0.1010144527026528,NO
592,171,0.09591527732561028,NO
593,198,0.1010144527026528,YES
594,49,0.08235860961454525,NO
595,38,0.08235860961454525,NO
596,178,0.1010144527026528,NO
597,94,0.08961339274104847,NO
598,138,0.09591527732561028,NO
599,25,0.07443107207188969,NO
600,25,0.07443107207188969,NO
601,36,0.08235860961454525,NO
602,26,0.08235860961454525,NO
603,44,0.08235860961454525,NO
604,52,0.08235860961454525,NO
605,50,0.08235860961454525,NO
606,75,0.08235860961454525,NO
607,28,0.08235860961454525,NO
608,31,0.08235860961454525,NO
609,41,0.08235860961454525,NO
610,26,0.08235860961454525,NO
611,39,0.08235860961454525,NO
612,26,0.08235860961454525,NO
613,30,0.08235860961454525,NO
614,25,0.07443107207188969,NO
615,33,0.08235860961454525,NO
616,44,0.08235860961454525,NO
617,23,0.07443107207188969,NO
618,80,0.08961339274104847,NO
619,79,0.08961339274104847,NO
620,26,0.08235860961454525,NO
621,83,0.08961339274104847,NO
622,92,0.08961339274104847,NO
623,26,0.08235860961454525,NO
624,85,0.08961339274104847,NO
625,67,0.08235860961454525,NO
626,124,0.08961339274104847,NO
627,26,0.08235860961454525,NO
628,25,0.07443107207188969,NO
629,76,0.08961339274104847,NO
630,109,0.08961339274104847,NO
631,24,0.07443107207188969,NO
632,27,0.08235860961454525,NO
633,47,0.08235860961454525,NO
634,185,0.1010144527026528,NO
635,96,0.08961339274104847,NO
636,97,0.08961339274104847,NO
637,23,0.07443107207188969,NO
638,154,0.09591527732561028,NO
639,47,0.08235860961454525,NO
640,176,0.09591527732561028,NO
641,36,0.08235860961454525,NO
642,32,0.08235860961454525,NO
643,30,0.08235860961454525,NO
644,37,0.08235860961454525,NO
645,33,0.08235860961454525,NO
646,32,0.08235860961454525,NO
647,289,0.10683827655821886,NO
648,66,0.08235860961454525,NO
649,425,0.106147729628998,YES
650,722,0.07100608065224678,NO
651,147,0.09591527732561028,NO
652,47,0.08235860961454525,YES
653,171,0.09591527732561028,YES
654,92,0.08961339274104847,NO
655,44,0.08235860961454525,NO
656,34,0.08235860961454525,NO
657,359,0.10732567580298322,NO
658,60,0.08235860961454525,NO
659,28,0.08235860961454525,NO
660,50,0.08235860961454525,NO
661,35,0.08235860961454525,NO
662,142,0.09591527732561028,NO
663,82,0.08961339274104847,NO
664,153,0.09591527732561028,YES
665,100,0.08961339274104847,NO
