ID,Size,Predicted,Actual
1832,44,0.14922571,NO
1851,44,0.14922571,NO
1988,44,0.14922571,NO
2107,44,0.14922571,NO
26,61,0.20659971,NO
239,61,0.20659971,YES
1078,61,0.20659971,YES
1205,61,0.20659971,NO
1386,61,0.20659971,NO
1621,61,0.20659971,NO
1692,61,0.20659971,NO
1959,61,0.20659971,YES
2021,61,0.20659971,YES
11,40,0.13206215,YES
73,40,0.13206215,YES
109,40,0.13206215,NO
229,40,0.13206215,YES
392,40,0.13206215,YES
395,40,0.13206215,YES
397,40,0.13206215,YES
429,40,0.13206215,NO
460,40,0.13206215,NO
512,40,0.13206215,NO
514,40,0.13206215,NO
528,40,0.13206215,NO
649,40,0.13206215,NO
670,40,0.13206215,NO
1210,40,0.13206215,NO
1211,40,0.13206215,NO
1212,40,0.13206215,NO
1306,40,0.13206215,NO
1379,40,0.13206215,NO
1464,40,0.13206215,NO
1711,40,0.13206215,NO
1723,40,0.13206215,NO
1826,40,0.13206215,NO
1829,40,0.13206215,NO
1984,40,0.13206215,NO
2004,40,0.13206215,YES
2010,40,0.13206215,YES
2057,40,0.13206215,NO
2212,40,0.13206215,YES
184,146,0.48106903,YES
321,146,0.48106903,YES
418,146,0.48106903,NO
1269,146,0.48106903,NO
2106,146,0.48106903,NO
69,69,0.22688226,YES
158,69,0.22688226,NO
297,69,0.22688226,NO
421,69,0.22688226,NO
519,69,0.22688226,YES
782,69,0.22688226,NO
822,69,0.22688226,YES
920,69,0.22688226,NO
1050,69,0.22688226,NO
1225,69,0.22688226,NO
1425,69,0.22688226,NO
1450,69,0.22688226,NO
1478,69,0.22688226,NO
1546,69,0.22688226,NO
1569,69,0.22688226,NO
1626,69,0.22688226,NO
1716,69,0.22688226,NO
616,261,0.85812354,NO
2174,261,0.85812354,YES
1512,151,0.4940048,NO
1578,151,0.4940048,YES
21,142,0.46195236,NO
154,142,0.46195236,NO
1628,142,0.46195236,NO
1704,142,0.46195236,NO
1843,142,0.46195236,NO
100,241,0.7787611,NO
254,241,0.7787611,YES
444,129,0.41267788,NO
527,129,0.41267788,NO
940,129,0.41267788,YES
1637,129,0.41267788,YES
1885,129,0.41267788,YES
23,90,0.2857143,NO
284,90,0.2857143,NO
381,90,0.2857143,YES
585,90,0.2857143,YES
1039,90,0.2857143,NO
1094,90,0.2857143,NO
1261,90,0.2857143,NO
1950,90,0.2857143,NO
2054,90,0.2857143,NO
121,56,0.17726138,YES
142,56,0.17726138,NO
167,56,0.17726138,YES
309,56,0.17726138,YES
341,56,0.17726138,YES
425,56,0.17726138,NO
427,56,0.17726138,NO
614,56,0.17726138,NO
652,56,0.17726138,NO
665,56,0.17726138,NO
884,56,0.17726138,NO
1093,56,0.17726138,NO
1249,56,0.17726138,NO
1262,56,0.17726138,NO
1382,56,0.17726138,NO
1554,56,0.17726138,NO
1587,56,0.17726138,NO
1625,56,0.17726138,NO
1691,56,0.17726138,NO
1708,56,0.17726138,NO
2112,56,0.17726138,NO
190,106,0.33217752,NO
244,106,0.33217752,YES
248,106,0.33217752,YES
255,106,0.33217752,YES
312,106,0.33217752,YES
501,106,0.33217752,YES
1203,106,0.33217752,NO
1429,106,0.33217752,NO
1510,106,0.33217752,NO
1523,106,0.33217752,YES
1987,106,0.33217752,YES
2083,106,0.33217752,NO
549,322,1.0,YES
0,111,0.3429467,YES
165,111,0.3429467,NO
322,111,0.3429467,YES
503,111,0.3429467,NO
680,111,0.3429467,YES
1348,111,0.3429467,NO
1556,111,0.3429467,NO
1966,111,0.3429467,YES
2197,111,0.3429467,YES
1922,327,1.0,NO
296,55,0.16719443,YES
400,55,0.16719443,YES
533,55,0.16719443,NO
742,55,0.16719443,YES
923,55,0.16719443,NO
1333,55,0.16719443,NO
1369,55,0.16719443,NO
1423,55,0.16719443,NO
1452,55,0.16719443,NO
1533,55,0.16719443,NO
1714,55,0.16719443,NO
1903,55,0.16719443,NO
2009,55,0.16719443,NO
228,314,0.95366794,YES
230,64,0.19257689,YES
261,64,0.19257689,YES
295,64,0.19257689,NO
352,64,0.19257689,YES
464,64,0.19257689,NO
554,64,0.19257689,NO
719,64,0.19257689,YES
841,64,0.19257689,NO
855,64,0.19257689,NO
935,64,0.19257689,NO
1067,64,0.19257689,NO
1202,64,0.19257689,NO
1372,64,0.19257689,NO
1375,64,0.19257689,NO
1376,64,0.19257689,NO
1442,64,0.19257689,NO
1511,64,0.19257689,NO
1612,64,0.19257689,NO
1696,64,0.19257689,NO
1900,64,0.19257689,NO
753,177,0.5310245,NO
1351,177,0.5310245,YES
215,201,0.6022176,YES
1008,201,0.6022176,YES
43,83,0.24805379,NO
70,83,0.24805379,YES
250,83,0.24805379,YES
408,83,0.24805379,NO
457,83,0.24805379,NO
459,83,0.24805379,NO
502,83,0.24805379,YES
999,83,0.24805379,NO
1257,83,0.24805379,NO
1411,83,0.24805379,NO
1441,83,0.24805379,NO
1570,83,0.24805379,NO
1944,83,0.24805379,NO
2211,83,0.24805379,YES
2218,83,0.24805379,NO
156,80,0.23784861,NO
195,80,0.23784861,NO
303,80,0.23784861,NO
405,80,0.23784861,YES
430,80,0.23784861,NO
434,80,0.23784861,NO
1314,80,0.23784861,NO
1727,80,0.23784861,NO
1771,80,0.23784861,NO
1889,80,0.23784861,NO
2012,80,0.23784861,YES
1024,265,0.7862069,NO
1824,265,0.7862069,NO
265,213,0.62837166,YES
452,213,0.62837166,NO
1042,213,0.62837166,NO
673,184,0.5349873,NO
1307,184,0.5349873,NO
1590,184,0.5349873,NO
159,95,0.27480605,NO
285,95,0.27480605,NO
347,95,0.27480605,YES
685,95,0.27480605,NO
838,95,0.27480605,NO
1700,95,0.27480605,NO
1710,95,0.27480605,NO
1942,95,0.27480605,YES
1989,95,0.27480605,YES
2050,95,0.27480605,NO
674,341,0.9689781,NO
24,110,0.31140617,NO
150,110,0.31140617,NO
163,110,0.31140617,NO
871,110,0.31140617,NO
916,110,0.31140617,NO
1294,110,0.31140617,NO
1968,110,0.31140617,YES
1982,110,0.31140617,NO
2180,110,0.31140617,YES
866,172,0.46817538,NO
1353,172,0.46817538,NO
1395,172,0.46817538,NO
396,171,0.4642857,YES
174,119,0.31994927,YES
417,119,0.31994927,NO
728,119,0.31994927,YES
1513,119,0.31994927,NO
1646,119,0.31994927,NO
1996,119,0.31994927,NO
2206,119,0.31994927,NO
1800,316,0.8489796,NO
153,77,0.20662679,NO
835,77,0.20662679,NO
836,77,0.20662679,NO
1098,77,0.20662679,NO
1199,77,0.20662679,NO
1740,77,0.20662679,NO
112,85,0.22723451,NO
305,85,0.22723451,NO
365,85,0.22723451,YES
375,85,0.22723451,YES
726,85,0.22723451,YES
875,85,0.22723451,YES
887,85,0.22723451,NO
1359,85,0.22723451,NO
1777,85,0.22723451,NO
1985,85,0.22723451,YES
2192,85,0.22723451,YES
1296,211,0.56281406,NO
188,252,0.6691109,YES
663,252,0.6691109,NO
1029,252,0.6691109,NO
2035,252,0.6691109,NO
2186,252,0.6691109,YES
411,384,1.0,YES
654,300,0.77586204,NO
257,158,0.4040404,YES
946,158,0.4040404,YES
1256,158,0.4040404,NO
1370,158,0.4040404,NO
2063,158,0.4040404,YES
413,312,0.7826603,NO
126,30,0.0752495,YES
194,30,0.0752495,NO
336,30,0.0752495,YES
384,30,0.0752495,YES
648,30,0.0752495,NO
811,30,0.0752495,YES
865,30,0.0752495,NO
1057,30,0.0752495,NO
1072,30,0.0752495,NO
1242,30,0.0752495,NO
1255,30,0.0752495,NO
1275,30,0.0752495,YES
1284,30,0.0752495,NO
1422,30,0.0752495,NO
1428,30,0.0752495,NO
1462,30,0.0752495,NO
1463,30,0.0752495,NO
1466,30,0.0752495,NO
1473,30,0.0752495,NO
1633,30,0.0752495,NO
1766,30,0.0752495,NO
1796,30,0.0752495,NO
128,299,0.7451299,YES
1165,299,0.7451299,YES
331,256,0.6318681,YES
187,125,0.3021739,NO
224,125,0.3021739,YES
414,125,0.3021739,NO
942,125,0.3021739,YES
1743,125,0.3021739,NO
1881,125,0.3021739,NO
1970,125,0.3021739,YES
2140,125,0.3021739,NO
1,22,0.05231931,YES
316,22,0.05231931,NO
870,22,0.05231931,NO
1010,22,0.05231931,NO
1017,22,0.05231931,NO
1059,22,0.05231931,NO
1061,22,0.05231931,NO
1097,22,0.05231931,NO
1278,22,0.05231931,NO
1416,22,0.05231931,NO
1517,22,0.05231931,NO
1599,22,0.05231931,NO
1658,22,0.05231931,NO
2097,22,0.05231931,NO
14,196,0.4636265,NO
412,196,0.4636265,NO
2225,196,0.4636265,YES
140,67,0.15710942,NO
162,67,0.15710942,NO
263,67,0.15710942,YES
315,67,0.15710942,YES
409,67,0.15710942,NO
717,67,0.15710942,YES
824,67,0.15710942,YES
834,67,0.15710942,NO
919,67,0.15710942,NO
1265,67,0.15710942,NO
1468,67,0.15710942,YES
1573,67,0.15710942,NO
1778,67,0.15710942,NO
1858,67,0.15710942,NO
1883,67,0.15710942,YES
2066,67,0.15710942,NO
996,176,0.41099855,YES
1793,176,0.41099855,NO
2001,176,0.41099855,NO
1967,268,0.6199095,YES
2033,280,0.6348921,NO
1880,235,0.5260323,NO
730,185,0.41346154,YES
1537,185,0.41346154,NO
1787,185,0.41346154,NO
1931,185,0.41346154,YES
329,166,0.37068966,YES
900,166,0.37068966,NO
1744,234,0.5207547,YES
44,466,1.0,YES
328,46,0.09869848,YES
431,46,0.09869848,NO
432,46,0.09869848,NO
455,46,0.09869848,NO
468,46,0.09869848,NO
469,46,0.09869848,NO
520,46,0.09869848,NO
756,46,0.09869848,YES
987,46,0.09869848,YES
1053,46,0.09869848,NO
1216,46,0.09869848,NO
1611,46,0.09869848,NO
1666,46,0.09869848,NO
1687,46,0.09869848,NO
1939,470,1.0,YES
238,31,0.065553494,YES
340,31,0.065553494,YES
438,31,0.065553494,NO
456,31,0.065553494,NO
645,31,0.065553494,NO
657,31,0.065553494,NO
846,31,0.065553494,YES
907,31,0.065553494,NO
908,31,0.065553494,NO
998,31,0.065553494,NO
1226,31,0.065553494,NO
1240,31,0.065553494,NO
1253,31,0.065553494,NO
1283,31,0.065553494,NO
1285,31,0.065553494,NO
1287,31,0.065553494,NO
1367,31,0.065553494,NO
1400,31,0.065553494,NO
1403,31,0.065553494,NO
1460,31,0.065553494,NO
1518,31,0.065553494,NO
1562,31,0.065553494,NO
1619,31,0.065553494,NO
1643,31,0.065553494,NO
1662,31,0.065553494,NO
1665,31,0.065553494,NO
1717,31,0.065553494,NO
1738,31,0.065553494,NO
1761,31,0.065553494,NO
1909,31,0.065553494,NO
2000,31,0.065553494,NO
2027,31,0.065553494,NO
2028,31,0.065553494,NO
2029,31,0.065553494,NO
2037,31,0.065553494,NO
2077,31,0.065553494,NO
2085,31,0.065553494,NO
2119,31,0.065553494,NO
1932,357,0.71428573,YES
62,504,1.0,YES
89,153,0.30349013,NO
181,153,0.30349013,NO
727,153,0.30349013,YES
733,153,0.30349013,YES
1258,153,0.30349013,NO
1270,153,0.30349013,YES
1854,153,0.30349013,NO
1929,153,0.30349013,YES
667,295,0.5795053,YES
88,115,0.21852732,NO
655,115,0.21852732,NO
769,115,0.21852732,YES
777,115,0.21852732,YES
781,115,0.21852732,NO
1815,115,0.21852732,NO
1853,115,0.21852732,YES
1933,115,0.21852732,YES
446,333,0.61538464,NO
487,333,0.61538464,NO
498,457,0.82586706,YES
530,409,0.71702635,NO
454,555,0.96025956,NO
39,29,0.049754996,NO
275,29,0.049754996,NO
385,29,0.049754996,YES
442,29,0.049754996,NO
545,29,0.049754996,NO
580,29,0.049754996,NO
611,29,0.049754996,NO
765,29,0.049754996,NO
1340,29,0.049754996,NO
1402,29,0.049754996,NO
1406,29,0.049754996,NO
1415,29,0.049754996,NO
1451,29,0.049754996,NO
1581,29,0.049754996,NO
1583,29,0.049754996,NO
1584,29,0.049754996,NO
1655,29,0.049754996,NO
1697,29,0.049754996,NO
1702,29,0.049754996,NO
1719,29,0.049754996,NO
2084,29,0.049754996,NO
2219,29,0.049754996,NO
323,28,0.04797048,YES
332,28,0.04797048,YES
334,28,0.04797048,YES
406,28,0.04797048,NO
556,28,0.04797048,NO
623,28,0.04797048,NO
660,28,0.04797048,NO
1026,28,0.04797048,NO
1235,28,0.04797048,NO
1427,28,0.04797048,NO
1607,28,0.04797048,NO
1760,28,0.04797048,NO
1812,28,0.04797048,NO
2122,28,0.04797048,NO
743,154,0.25376883,YES
1238,154,0.25376883,NO
1252,154,0.25376883,NO
1791,154,0.25376883,NO
1998,154,0.25376883,NO
1440,348,0.5732484,NO
2007,348,0.5732484,YES
1231,617,1.0,YES
1128,498,0.7861357,YES
2190,498,0.7861357,YES
513,160,0.24189815,NO
795,160,0.24189815,YES
814,160,0.24189815,YES
1627,160,0.24189815,NO
19,173,0.25993884,NO
131,173,0.25993884,NO
2008,369,0.5471698,YES
784,217,0.3204698,YES
1821,217,0.3204698,NO
1894,217,0.3204698,YES
1076,705,1.0,YES
1138,640,0.88271606,YES
2144,296,0.40487805,NO
606,25,0.034195606,NO
633,25,0.034195606,NO
741,25,0.034195606,YES
921,25,0.034195606,NO
1015,25,0.034195606,NO
1417,25,0.034195606,NO
1480,25,0.034195606,NO
1524,25,0.034195606,NO
1585,25,0.034195606,NO
1608,25,0.034195606,NO
1741,25,0.034195606,NO
1752,25,0.034195606,NO
1753,25,0.034195606,NO
1767,25,0.034195606,NO
1781,25,0.034195606,NO
1897,25,0.034195606,NO
2022,25,0.034195606,NO
2023,25,0.034195606,NO
2123,25,0.034195606,NO
1930,748,1.0,YES
475,284,0.37220845,YES
664,284,0.37220845,NO
1893,783,1.0,YES
1239,202,0.24660912,NO
1515,202,0.24660912,YES
716,334,0.4,YES
1032,270,0.3206651,NO
2060,270,0.3206651,NO
1328,419,0.4729064,NO
124,45,0.04948148,YES
125,45,0.04948148,YES
466,45,0.04948148,NO
584,45,0.04948148,NO
738,45,0.04948148,YES
925,45,0.04948148,NO
926,45,0.04948148,NO
929,45,0.04948148,NO
961,45,0.04948148,NO
1069,45,0.04948148,YES
1280,45,0.04948148,YES
1471,45,0.04948148,NO
1475,45,0.04948148,NO
1563,45,0.04948148,NO
1649,45,0.04948148,NO
1754,45,0.04948148,NO
1756,45,0.04948148,YES
267,105,0.11376405,YES
715,105,0.11376405,YES
737,105,0.11376405,YES
1399,105,0.11376405,NO
1978,105,0.11376405,YES
1148,406,0.43041608,YES
1176,406,0.43041608,YES
523,219,0.21958457,NO
535,219,0.21958457,YES
2124,219,0.21958457,NO
2139,219,0.21958457,NO
54,1066,1.0,NO
483,759,0.6988417,YES
9,59,0.04546663,YES
157,59,0.04546663,NO
440,59,0.04546663,NO
517,59,0.04546663,YES
650,59,0.04546663,NO
810,59,0.04546663,YES
903,59,0.04546663,NO
1227,59,0.04546663,YES
1713,59,0.04546663,NO
1728,59,0.04546663,NO
1817,59,0.04546663,NO
2166,59,0.04546663,NO
18,96,0.07109208,NO
83,96,0.07109208,NO
98,96,0.07109208,NO
135,96,0.07109208,NO
279,96,0.07109208,NO
366,96,0.07109208,YES
403,96,0.07109208,YES
772,96,0.07109208,NO
1309,96,0.07109208,NO
1330,96,0.07109208,NO
1366,96,0.07109208,NO
1622,96,0.07109208,NO
1699,96,0.07109208,NO
1788,96,0.07109208,NO
1114,751,0.5534351,YES
1108,513,0.3679078,YES
1177,513,0.3679078,YES
1179,513,0.3679078,YES
1122,506,0.33110368,YES
1133,506,0.33110368,YES
1200,22,1.2061454E-7,NO
980,31,9.868463E-8,NO
578,32,9.868463E-8,NO
797,32,9.868463E-8,YES
947,32,9.868463E-8,NO
957,32,9.868463E-8,NO
962,32,9.868463E-8,NO
2155,33,9.868463E-8,NO
950,34,9.868463E-8,NO
419,35,9.868463E-8,NO
710,35,9.868463E-8,YES
794,35,9.868463E-8,YES
1597,36,9.868463E-8,NO
2153,37,9.868463E-8,NO
788,38,9.868463E-8,YES
1596,38,9.868463E-8,NO
1598,38,9.868463E-8,NO
566,39,9.868463E-8,YES
803,40,9.868463E-8,YES
1663,40,9.868463E-8,YES
1068,38,8.3502385E-8,YES
595,94,1.809218E-7,YES
561,41,6.030728E-8,YES
1092,36,5.1691956E-8,NO
65,43,6.030728E-8,YES
2185,100,1.3569137E-7,NO
1969,109,1.3569137E-7,YES
1855,40,4.9342322E-8,NO
52,99,1.2061454E-7,NO
1337,45,4.9342322E-8,NO
1339,46,4.9342322E-8,NO
63,57,6.030728E-8,YES
553,58,5.7133214E-8,NO
951,42,3.8768967E-8,NO
959,42,3.8768967E-8,NO
708,43,3.8768967E-8,YES
2239,43,3.8768967E-8,YES
697,44,3.8768967E-8,YES
196,45,3.8768967E-8,NO
200,45,3.8768967E-8,NO
700,45,3.8768967E-8,YES
949,45,3.8768967E-8,NO
705,46,3.8768967E-8,YES
798,46,3.8768967E-8,YES
2136,46,3.8768967E-8,NO
1331,43,3.618437E-8,NO
53,259,2.1710613E-7,NO
204,47,3.8768967E-8,NO
698,47,3.8768967E-8,YES
699,47,3.8768967E-8,YES
701,47,3.8768967E-8,YES
970,47,3.8768967E-8,NO
2234,47,3.8768967E-8,YES
960,48,3.8768967E-8,NO
2157,48,3.8768967E-8,YES
565,57,4.523046E-8,YES
954,49,3.8768967E-8,NO
791,51,3.8768967E-8,NO
804,53,3.8768967E-8,YES
948,53,3.8768967E-8,NO
2235,53,3.8768967E-8,NO
269,63,4.523046E-8,YES
956,54,3.8768967E-8,NO
1334,54,3.8768967E-8,NO
2215,54,3.8768967E-8,NO
1948,93,6.385476E-8,NO
64,36,2.4671161E-8,YES
709,41,2.7834131E-8,YES
981,41,2.7834131E-8,NO
589,54,3.618437E-8,YES
66,37,2.4671161E-8,YES
49,84,4.9342322E-8,NO
145,106,6.030728E-8,NO
1074,159,9.0460915E-8,NO
518,137,7.7537926E-8,YES
1005,490,2.7138265E-7,YES
1906,110,6.030728E-8,NO
1201,159,8.3502385E-8,YES
433,69,3.501713E-8,NO
274,116,5.7133214E-8,NO
1869,119,5.7133214E-8,NO
1483,77,3.501713E-8,NO
676,164,7.2368735E-8,YES
592,117,4.9342322E-8,YES
46,119,4.9342322E-8,NO
1907,148,6.030728E-8,NO
50,123,4.9342322E-8,NO
1918,85,3.289488E-8,NO
1899,86,3.289488E-8,NO
588,131,4.9342322E-8,YES
48,91,3.392285E-8,NO
2138,592,2.1710613E-7,YES
51,263,9.0460915E-8,NO
179,191,6.385476E-8,NO
60,83,2.7138277E-8,NO
2100,111,3.618437E-8,NO
136,176,5.7133214E-8,NO
1870,95,3.0153643E-8,NO
2229,158,4.9342322E-8,NO
1329,161,4.9342322E-8,NO
983,56,1.670048E-8,NO
2187,56,1.670048E-8,YES
2113,57,1.670048E-8,NO
2156,746,2.1710613E-7,NO
1600,198,5.7133214E-8,NO
1595,58,1.670048E-8,NO
1925,424,1.2061454E-7,NO
569,116,3.289488E-8,YES
966,59,1.670048E-8,NO
974,59,1.670048E-8,NO
972,60,1.670048E-8,NO
973,60,1.670048E-8,NO
975,60,1.670048E-8,NO
1879,60,1.670048E-8,NO
58,122,3.392285E-8,NO
208,61,1.670048E-8,YES
787,61,1.670048E-8,NO
567,121,3.289488E-8,YES
692,62,1.670048E-8,YES
197,63,1.670048E-8,NO
201,63,1.670048E-8,NO
2142,126,3.289488E-8,NO
703,64,1.670048E-8,YES
1325,64,1.670048E-8,NO
1990,176,4.523046E-8,YES
205,65,1.670048E-8,NO
1577,65,1.670048E-8,NO
2177,65,1.670048E-8,YES
596,66,1.670048E-8,YES
1324,66,1.670048E-8,NO
1635,66,1.670048E-8,NO
2158,391,9.868463E-8,YES
562,67,1.670048E-8,YES
958,67,1.670048E-8,NO
978,67,1.670048E-8,NO
2227,67,1.670048E-8,NO
213,132,3.289488E-8,YES
55,137,3.392285E-8,NO
597,68,1.670048E-8,YES
563,69,1.670048E-8,YES
2176,79,1.9044405E-8,YES
796,70,1.670048E-8,YES
799,70,1.670048E-8,YES
2074,70,1.670048E-8,NO
2199,70,1.670048E-8,YES
2154,71,1.670048E-8,NO
2221,71,1.670048E-8,YES
971,72,1.670048E-8,NO
1321,72,1.670048E-8,NO
2240,72,1.670048E-8,NO
2241,72,1.670048E-8,NO
598,73,1.670048E-8,YES
845,207,4.7197002E-8,YES
550,94,2.1284924E-8,YES
979,74,1.670048E-8,NO
2213,74,1.670048E-8,NO
2038,75,1.670048E-8,NO
2244,75,1.670048E-8,YES
591,194,4.1751196E-8,YES
1971,299,6.385476E-8,YES
249,138,2.9338679E-8,YES
704,55,1.1672378E-8,YES
976,55,1.1672378E-8,NO
1291,55,1.1672378E-8,YES
221,79,1.670048E-8,YES
969,79,1.670048E-8,NO
2203,235,4.9342322E-8,YES
1926,345,7.2368735E-8,NO
968,80,1.670048E-8,NO
963,84,1.670048E-8,NO
552,83,1.644744E-8,NO
1994,614,1.2061454E-7,YES
209,86,1.670048E-8,YES
694,86,1.670048E-8,YES
1571,86,1.670048E-8,YES
1915,152,2.9338679E-8,NO
1657,88,1.670048E-8,NO
2128,88,1.670048E-8,NO
2149,88,1.670048E-8,NO
965,89,1.670048E-8,NO
1317,90,1.670048E-8,NO
590,227,4.1751196E-8,YES
2090,372,6.784569E-8,YES
210,93,1.670048E-8,YES
695,93,1.670048E-8,YES
118,94,1.670048E-8,YES
955,94,1.670048E-8,NO
245,93,1.644744E-8,YES
568,279,4.9342322E-8,YES
116,95,1.670048E-8,YES
977,95,1.670048E-8,NO
506,261,4.523046E-8,YES
1100,262,4.523046E-8,YES
130,197,3.392285E-8,NO
2036,197,3.392285E-8,YES
789,98,1.670048E-8,NO
212,99,1.670048E-8,YES
2064,99,1.670048E-8,YES
1602,716,1.2061454E-7,YES
1319,100,1.670048E-8,NO
2170,187,3.1015173E-8,YES
964,101,1.670048E-8,NO
2058,275,4.523046E-8,YES
2126,102,1.670048E-8,NO
2231,102,1.670048E-8,NO
593,246,4.0204856E-8,YES
45,106,1.7230652E-8,NO
59,107,1.7230652E-8,NO
2237,105,1.670048E-8,YES
1905,164,2.584598E-8,NO
808,107,1.670048E-8,NO
389,166,2.584598E-8,YES
1852,437,6.784569E-8,YES
2233,108,1.670048E-8,YES
547,443,6.784569E-8,YES
952,110,1.670048E-8,NO
2152,110,1.670048E-8,NO
682,447,6.784569E-8,YES
2129,112,1.670048E-8,NO
1604,416,6.030728E-8,NO
2182,475,6.784569E-8,NO
2202,476,6.784569E-8,YES
531,121,1.670048E-8,YES
944,122,1.670048E-8,YES
693,124,1.670048E-8,YES
415,340,4.523046E-8,NO
2179,126,1.670048E-8,YES
193,127,1.670048E-8,YES
943,128,1.670048E-8,YES
939,137,1.670048E-8,NO
1323,138,1.670048E-8,NO
594,333,4.0204856E-8,YES
1934,244,2.9338679E-8,YES
2137,139,1.670048E-8,NO
2224,140,1.670048E-8,YES
198,141,1.670048E-8,NO
982,144,1.670048E-8,NO
707,145,1.670048E-8,YES
401,378,4.342124E-8,YES
1082,287,3.289488E-8,YES
546,550,6.030728E-8,YES
1937,310,3.392285E-8,YES
138,157,1.670048E-8,NO
211,157,1.670048E-8,YES
2228,157,1.670048E-8,YES
1000,568,6.030728E-8,YES
1230,233,2.4122913E-8,NO
387,438,4.523046E-8,YES
1647,162,1.670048E-8,NO
1071,167,1.670048E-8,YES
2062,354,3.501713E-8,NO
1089,611,6.030728E-8,YES
2125,171,1.670048E-8,NO
2220,172,1.670048E-8,NO
941,173,1.670048E-8,NO
1073,173,1.670048E-8,NO
2148,175,1.670048E-8,YES
1060,243,2.3096407E-8,NO
382,239,2.2615232E-8,YES
2067,239,2.2615232E-8,NO
2130,180,1.670048E-8,NO
666,181,1.670048E-8,NO
2243,182,1.670048E-8,YES
967,184,1.670048E-8,NO
890,231,2.048172E-8,NO
2191,189,1.670048E-8,YES
1437,561,4.9342322E-8,YES
202,190,1.670048E-8,NO
1355,192,1.670048E-8,NO
2096,192,1.670048E-8,YES
2236,192,1.670048E-8,YES
494,303,2.584598E-8,NO
1810,358,3.0153643E-8,NO
2056,717,6.030728E-8,NO
617,293,2.4122913E-8,NO
558,203,1.670048E-8,YES
1063,247,2.0102428E-8,NO
2171,741,6.030728E-8,YES
1027,748,6.030728E-8,YES
2194,682,5.427655E-8,NO
214,212,1.670048E-8,YES
706,212,1.670048E-8,YES
2111,695,5.427655E-8,NO
932,410,3.1927385E-8,NO
2230,219,1.670048E-8,YES
1012,595,4.523046E-8,NO
2151,228,1.670048E-8,NO
1360,233,1.670048E-8,NO
945,234,1.670048E-8,YES
886,290,2.048172E-8,NO
2093,861,6.030728E-8,YES
768,353,2.4671161E-8,YES
776,353,2.4671161E-8,YES
1322,239,1.670048E-8,NO
668,243,1.670048E-8,NO
206,253,1.670048E-8,NO
2201,253,1.670048E-8,YES
1802,440,2.8566609E-8,NO
1522,408,2.6476368E-8,YES
848,263,1.670048E-8,YES
2226,267,1.670048E-8,YES
2232,269,1.670048E-8,NO
1075,515,3.1927385E-8,YES
1947,237,1.46693395E-8,NO
2061,237,1.46693395E-8,NO
2189,270,1.670048E-8,YES
2133,275,1.670048E-8,YES
2078,278,1.670048E-8,NO
87,169,1.01451505E-8,NO
868,169,1.01451505E-8,NO
2051,1023,6.030728E-8,YES
1313,286,1.670048E-8,NO
47,332,1.9384485E-8,NO
2045,266,1.46693395E-8,YES
2065,303,1.670048E-8,YES
220,321,1.670048E-8,YES
103,170,8.684249E-9,YES
180,170,8.684249E-9,NO
1344,170,8.684249E-9,YES
1435,170,8.684249E-9,NO
2141,371,1.8398833E-8,NO
402,215,1.0539138E-8,YES
1875,215,1.0539138E-8,NO
610,206,1.0051214E-8,NO
2242,350,1.670048E-8,YES
1432,2594,1.2061454E-7,NO
1011,428,1.973693E-8,YES
272,230,1.04378E-8,YES
1976,230,1.04378E-8,YES
1196,802,3.618437E-8,YES
1152,804,3.618437E-8,YES
1884,1514,6.784569E-8,YES
2198,972,4.342124E-8,YES
1070,374,1.670048E-8,NO
2095,374,1.670048E-8,YES
883,379,1.670048E-8,YES
1056,385,1.6961424E-8,NO
1955,388,1.670048E-8,YES
2238,856,3.618437E-8,YES
624,400,1.670048E-8,NO
1111,878,3.618437E-8,YES
1086,407,1.670048E-8,NO
1156,884,3.618437E-8,YES
2127,1062,4.342124E-8,YES
1634,904,3.618437E-8,YES
1130,914,3.618437E-8,YES
1178,916,3.618437E-8,YES
2135,423,1.670048E-8,NO
1872,128,4.979501E-9,NO
2080,937,3.618437E-8,YES
2200,442,1.670048E-8,YES
449,848,3.1927385E-8,NO
993,1832,6.784569E-8,YES
2104,454,1.670048E-8,YES
1617,365,1.3401619E-8,NO
1119,457,1.670048E-8,YES
1149,457,1.670048E-8,YES
1636,991,3.618437E-8,NO
1055,458,1.670048E-8,NO
1153,459,1.670048E-8,YES
1139,460,1.670048E-8,YES
1189,460,1.670048E-8,YES
1141,465,1.670048E-8,YES
2145,465,1.670048E-8,NO
988,584,2.0875598E-8,NO
1150,470,1.670048E-8,YES
1157,470,1.670048E-8,YES
2222,470,1.670048E-8,YES
1158,474,1.670048E-8,YES
786,274,9.60647E-9,YES
1113,1059,3.618437E-8,YES
2188,489,1.670048E-8,YES
601,413,1.4097807E-8,YES
744,218,7.3346698E-9,YES
1022,218,7.3346698E-9,YES
1193,1093,3.618437E-8,YES
525,514,1.670048E-8,NO
2053,1133,3.618437E-8,YES
1624,542,1.670048E-8,NO
1521,435,1.3401619E-8,YES
1155,555,1.670048E-8,YES
1163,555,1.670048E-8,YES
493,484,1.4283304E-8,NO
895,484,1.4283304E-8,NO
1172,566,1.670048E-8,YES
1520,236,6.82724E-9,NO
1186,1264,3.618437E-8,YES
1062,587,1.670048E-8,YES
1180,1593,4.342124E-8,YES
1857,619,1.670048E-8,NO
1185,623,1.670048E-8,YES
