ID,Size,Predicted,Actual
1049,64,4.60846E-7,NO
1197,64,4.60846E-7,NO
1467,64,4.60846E-7,NO
5,65,4.60846E-7,NO
154,65,4.60846E-7,NO
200,65,4.60846E-7,NO
205,65,4.60846E-7,NO
544,65,4.60846E-7,YES
654,65,4.60846E-7,NO
668,65,4.60846E-7,NO
694,65,4.60846E-7,NO
806,65,4.60846E-7,NO
812,65,4.60846E-7,NO
846,65,4.60846E-7,NO
1047,65,4.60846E-7,NO
1083,65,4.60846E-7,NO
1113,65,4.60846E-7,NO
1154,65,4.60846E-7,NO
1253,65,4.60846E-7,NO
1493,65,4.60846E-7,YES
525,334,2.3454072E-6,NO
177,66,4.60846E-7,NO
250,66,4.60846E-7,NO
255,66,4.60846E-7,NO
406,66,4.60846E-7,NO
691,66,4.60846E-7,NO
1240,66,4.60846E-7,YES
1295,66,4.60846E-7,YES
1380,66,4.60846E-7,NO
1438,66,4.60846E-7,NO
1463,66,4.60846E-7,YES
1516,66,4.60846E-7,NO
1189,337,2.3454072E-6,YES
324,66,4.588638E-7,NO
273,67,4.5882888E-7,NO
300,67,4.5882888E-7,NO
517,67,4.5882888E-7,NO
526,67,4.5882888E-7,NO
573,67,4.5882888E-7,NO
597,67,4.5882888E-7,NO
906,67,4.5882888E-7,NO
1164,67,4.5882888E-7,NO
1357,67,4.5882888E-7,NO
1441,67,4.5882888E-7,NO
146,68,4.5882888E-7,NO
361,68,4.5882888E-7,NO
837,68,4.5882888E-7,NO
900,68,4.5882888E-7,NO
1031,68,4.5882888E-7,NO
1425,68,4.5882888E-7,NO
1445,68,4.5882888E-7,NO
322,68,4.568554E-7,NO
1526,329,2.2098284E-6,YES
28,69,4.5882888E-7,NO
145,69,4.5882888E-7,NO
245,69,4.5882888E-7,NO
311,69,4.5882888E-7,NO
415,69,4.5882888E-7,NO
566,69,4.5882888E-7,NO
595,69,4.5882888E-7,NO
693,69,4.5882888E-7,NO
1093,69,4.5882888E-7,NO
1210,69,4.5882888E-7,NO
1555,69,4.5882888E-7,NO
337,333,2.2098284E-6,NO
604,82,5.43832E-7,YES
32,70,4.5882888E-7,NO
289,70,4.5882888E-7,NO
291,70,4.5882888E-7,NO
342,70,4.5882888E-7,NO
425,70,4.5882888E-7,YES
548,70,4.5882888E-7,YES
719,70,4.5882888E-7,NO
910,70,4.5882888E-7,NO
84,71,4.5882888E-7,NO
88,71,4.5882888E-7,NO
206,71,4.5882888E-7,NO
349,71,4.5882888E-7,NO
412,71,4.5882888E-7,NO
531,71,4.5882888E-7,NO
562,71,4.5882888E-7,NO
688,71,4.5882888E-7,NO
1041,71,4.5882888E-7,NO
1485,71,4.5882888E-7,YES
1528,71,4.5882888E-7,NO
1560,71,4.5882888E-7,NO
162,72,4.573244E-7,NO
195,72,4.573244E-7,NO
201,72,4.573244E-7,NO
258,72,4.573244E-7,NO
275,72,4.573244E-7,NO
424,72,4.573244E-7,YES
608,72,4.573244E-7,NO
617,72,4.573244E-7,NO
949,72,4.573244E-7,NO
1114,72,4.573244E-7,NO
1165,72,4.573244E-7,NO
1397,72,4.573244E-7,NO
1532,72,4.573244E-7,NO
150,73,4.573244E-7,NO
161,73,4.573244E-7,NO
1311,73,4.573244E-7,NO
87,74,4.573244E-7,NO
167,74,4.573244E-7,NO
676,74,4.573244E-7,NO
813,74,4.573244E-7,NO
904,74,4.573244E-7,NO
1484,74,4.573244E-7,YES
1518,74,4.573244E-7,NO
188,75,4.573244E-7,NO
208,75,4.573244E-7,NO
403,75,4.573244E-7,NO
680,75,4.573244E-7,NO
684,75,4.573244E-7,NO
741,75,4.573244E-7,NO
874,75,4.573244E-7,NO
956,75,4.573244E-7,NO
1338,75,4.573244E-7,NO
1480,75,4.573244E-7,YES
1504,75,4.573244E-7,NO
360,76,4.563276E-7,NO
505,76,4.563276E-7,NO
547,76,4.563276E-7,YES
600,76,4.563276E-7,NO
717,76,4.563276E-7,NO
843,76,4.563276E-7,NO
911,76,4.563276E-7,NO
1000,76,4.563276E-7,NO
1146,76,4.563276E-7,NO
1265,76,4.563276E-7,NO
1313,76,4.563276E-7,NO
1361,76,4.563276E-7,NO
1460,76,4.563276E-7,YES
1481,76,4.563276E-7,YES
1537,76,4.563276E-7,NO
319,80,4.7852154E-7,NO
1403,263,1.5708574E-6,YES
307,112,6.6688233E-7,NO
23,77,4.563276E-7,NO
65,77,4.563276E-7,NO
66,77,4.563276E-7,NO
262,77,4.563276E-7,YES
841,77,4.563276E-7,NO
1021,77,4.563276E-7,NO
1319,77,4.563276E-7,NO
1495,77,4.563276E-7,NO
0,78,4.563276E-7,NO
130,78,4.563276E-7,NO
711,78,4.563276E-7,NO
1022,78,4.563276E-7,NO
1351,78,4.563276E-7,NO
287,79,4.563276E-7,NO
501,79,4.563276E-7,NO
678,79,4.563276E-7,NO
718,79,4.563276E-7,NO
939,79,4.563276E-7,NO
1473,79,4.563276E-7,YES
26,80,4.563276E-7,NO
127,80,4.563276E-7,YES
296,80,4.563276E-7,NO
995,80,4.563276E-7,NO
1306,80,4.563276E-7,NO
1350,80,4.563276E-7,NO
635,311,1.7607867E-6,YES
304,312,1.7607867E-6,NO
386,312,1.7607867E-6,YES
187,81,4.558351E-7,NO
189,81,4.558351E-7,NO
209,81,4.558351E-7,NO
220,81,4.558351E-7,NO
288,81,4.558351E-7,YES
381,81,4.558351E-7,YES
497,81,4.558351E-7,YES
515,81,4.558351E-7,NO
675,81,4.558351E-7,NO
682,81,4.558351E-7,NO
713,81,4.558351E-7,NO
977,81,4.558351E-7,NO
1515,81,4.558351E-7,NO
192,82,4.558351E-7,NO
398,82,4.558351E-7,NO
428,82,4.558351E-7,YES
619,82,4.558351E-7,NO
940,82,4.558351E-7,NO
1019,82,4.558351E-7,NO
1490,82,4.558351E-7,NO
1527,82,4.558351E-7,NO
221,83,4.558351E-7,NO
299,83,4.558351E-7,NO
348,83,4.558351E-7,NO
350,83,4.558351E-7,NO
618,83,4.558351E-7,NO
723,83,4.558351E-7,NO
898,83,4.558351E-7,NO
1157,83,4.558351E-7,NO
1162,83,4.558351E-7,YES
1521,83,4.558351E-7,NO
553,306,1.668171E-6,YES
285,271,1.4752374E-6,NO
492,92,5.00412E-7,YES
183,84,4.558351E-7,NO
484,84,4.558351E-7,YES
1102,84,4.558351E-7,NO
1304,84,4.558351E-7,NO
1353,84,4.558351E-7,NO
1476,84,4.558351E-7,NO
1186,193,1.0426764E-6,NO
421,309,1.668171E-6,YES
317,89,4.7801586E-7,NO
45,85,4.558351E-7,YES
138,85,4.558351E-7,NO
240,85,4.558351E-7,NO
266,85,4.558351E-7,NO
384,85,4.558351E-7,NO
519,85,4.558351E-7,NO
535,85,4.558351E-7,NO
908,85,4.558351E-7,NO
1032,85,4.558351E-7,NO
1151,85,4.558351E-7,NO
1356,85,4.558351E-7,NO
1517,85,4.558351E-7,NO
1542,85,4.558351E-7,NO
169,86,4.5584534E-7,NO
310,86,4.5584534E-7,NO
433,86,4.5584534E-7,NO
669,86,4.5584534E-7,NO
1155,86,4.5584534E-7,NO
1520,86,4.5584534E-7,NO
423,281,1.4728315E-6,YES
2,87,4.5584534E-7,NO
450,87,4.5584534E-7,YES
506,87,4.5584534E-7,NO
735,87,4.5584534E-7,NO
975,87,4.5584534E-7,NO
1118,87,4.5584534E-7,NO
1308,87,4.5584534E-7,NO
1,302,1.5821697E-6,NO
136,195,1.0193946E-6,YES
610,304,1.5821697E-6,NO
83,88,4.5584534E-7,NO
176,88,4.5584534E-7,NO
190,88,4.5584534E-7,NO
293,88,4.5584534E-7,NO
312,88,4.5584534E-7,NO
378,88,4.5584534E-7,YES
518,88,4.5584534E-7,NO
527,88,4.5584534E-7,NO
574,88,4.5584534E-7,NO
913,88,4.5584534E-7,NO
114,105,5.3884344E-7,NO
79,89,4.5584534E-7,NO
156,89,4.5584534E-7,NO
277,89,4.5584534E-7,NO
609,89,4.5584534E-7,NO
264,90,4.5635832E-7,NO
268,90,4.5635832E-7,NO
377,90,4.5635832E-7,YES
416,90,4.5635832E-7,NO
811,299,1.5022572E-6,NO
171,91,4.5635832E-7,NO
498,91,4.5635832E-7,NO
516,91,4.5635832E-7,NO
902,91,4.5635832E-7,YES
1254,91,4.5635832E-7,NO
1354,91,4.5635832E-7,NO
1494,91,4.5635832E-7,YES
68,92,4.5635832E-7,NO
139,92,4.5635832E-7,NO
729,92,4.5635832E-7,NO
1044,92,4.5635832E-7,NO
1244,92,4.5635832E-7,NO
1314,92,4.5635832E-7,NO
1386,92,4.5635832E-7,NO
38,93,4.5635832E-7,NO
112,93,4.5635832E-7,YES
251,93,4.5635832E-7,NO
260,93,4.5635832E-7,NO
563,93,4.5635832E-7,NO
742,93,4.5635832E-7,NO
1309,93,4.5635832E-7,NO
199,94,4.5635832E-7,NO
355,94,4.5635832E-7,NO
414,94,4.5635832E-7,NO
581,94,4.5635832E-7,NO
960,94,4.5635832E-7,NO
1001,94,4.5635832E-7,NO
1016,94,4.5635832E-7,NO
1204,94,4.5635832E-7,NO
1329,94,4.5635832E-7,NO
1424,94,4.5635832E-7,NO
1522,94,4.5635832E-7,NO
1544,94,4.5635832E-7,YES
493,295,1.4279539E-6,NO
983,296,1.4279539E-6,NO
29,95,4.5737573E-7,NO
241,95,4.5737573E-7,NO
556,95,4.5737573E-7,NO
1281,95,4.5737573E-7,NO
1289,95,4.5737573E-7,NO
1550,95,4.5737573E-7,NO
308,119,5.6990217E-7,NO
253,96,4.5737573E-7,NO
557,96,4.5737573E-7,NO
945,96,4.5737573E-7,NO
1003,96,4.5737573E-7,NO
1039,96,4.5737573E-7,NO
1206,96,4.5737573E-7,NO
1280,96,4.5737573E-7,NO
1367,96,4.5737573E-7,NO
252,97,4.5737573E-7,NO
375,97,4.5737573E-7,NO
512,97,4.5737573E-7,NO
533,97,4.5737573E-7,NO
748,97,4.5737573E-7,NO
1368,97,4.5737573E-7,NO
1559,97,4.5737573E-7,NO
480,289,1.3588227E-6,YES
1379,289,1.3588227E-6,NO
1499,289,1.3588227E-6,NO
44,98,4.5737573E-7,NO
141,98,4.5737573E-7,NO
357,98,4.5737573E-7,NO
437,98,4.5737573E-7,YES
567,98,4.5737573E-7,NO
578,98,4.5737573E-7,NO
981,98,4.5737573E-7,NO
160,99,4.5890096E-7,NO
407,99,4.5890096E-7,NO
961,99,4.5890096E-7,NO
111,125,5.761228E-7,YES
325,100,4.5890096E-7,NO
1121,100,4.5890096E-7,NO
1124,100,4.5890096E-7,NO
1543,100,4.5890096E-7,NO
98,132,6.008883E-7,YES
168,101,4.5890096E-7,NO
213,101,4.5890096E-7,NO
238,101,4.5890096E-7,NO
422,101,4.5890096E-7,YES
496,101,4.5890096E-7,NO
580,101,4.5890096E-7,NO
860,101,4.5890096E-7,NO
364,275,1.2446917E-6,NO
730,286,1.2944644E-6,YES
740,286,1.2944644E-6,NO
481,102,4.5890096E-7,NO
538,102,4.5890096E-7,NO
184,104,4.6093908E-7,NO
295,104,4.6093908E-7,NO
1036,104,4.6093908E-7,NO
1230,104,4.6093908E-7,YES
93,221,9.780331E-7,YES
332,280,1.2345142E-6,NO
1080,280,1.2345142E-6,YES
6,105,4.6093908E-7,NO
254,105,4.6093908E-7,NO
397,105,4.6093908E-7,NO
736,105,4.6093908E-7,NO
1071,105,4.6093908E-7,NO
1538,105,4.6093908E-7,NO
9,106,4.6093908E-7,NO
18,106,4.6093908E-7,YES
56,106,4.6093908E-7,NO
170,106,4.6093908E-7,NO
173,106,4.6093908E-7,NO
579,106,4.6093908E-7,NO
845,106,4.6093908E-7,NO
1109,106,4.6093908E-7,NO
524,107,4.6093908E-7,NO
1310,107,4.6093908E-7,NO
1312,107,4.6093908E-7,NO
955,274,1.1786391E-6,NO
14,108,4.6349686E-7,YES
695,108,4.6349686E-7,NO
715,108,4.6349686E-7,NO
1447,277,1.1786391E-6,NO
214,109,4.6349686E-7,NO
539,109,4.6349686E-7,YES
937,109,4.6349686E-7,NO
1362,109,4.6349686E-7,NO
20,110,4.6349686E-7,NO
959,110,4.6349686E-7,NO
1539,110,4.6349686E-7,NO
1033,269,1.1265339E-6,NO
399,111,4.6349686E-7,NO
966,111,4.6349686E-7,NO
1142,111,4.6349686E-7,NO
1525,111,4.6349686E-7,NO
674,270,1.1265339E-6,NO
472,112,4.6349686E-7,YES
561,112,4.6349686E-7,NO
936,112,4.6349686E-7,NO
1034,112,4.6349686E-7,NO
1098,112,4.6349686E-7,YES
1545,112,4.6349686E-7,NO
49,113,4.6658283E-7,NO
51,113,4.6658283E-7,NO
196,113,4.6658283E-7,NO
462,113,4.6658283E-7,YES
739,113,4.6658283E-7,NO
788,113,4.6658283E-7,NO
873,113,4.6658283E-7,NO
1270,113,4.6658283E-7,NO
901,273,1.1265339E-6,NO
25,114,4.6658283E-7,NO
122,114,4.6658283E-7,NO
892,114,4.6658283E-7,NO
1088,114,4.6658283E-7,NO
417,115,4.6658283E-7,NO
565,115,4.6658283E-7,NO
1512,115,4.6658283E-7,NO
1529,115,4.6658283E-7,NO
1431,267,1.0779196E-6,NO
37,116,4.6658283E-7,NO
101,116,4.6658283E-7,YES
116,116,4.6658283E-7,YES
464,116,4.6658283E-7,YES
572,116,4.6658283E-7,NO
593,116,4.6658283E-7,NO
670,116,4.6658283E-7,NO
952,116,4.6658283E-7,NO
989,116,4.6658283E-7,NO
1020,116,4.6658283E-7,YES
259,117,4.6658283E-7,NO
1394,117,4.6658283E-7,NO
1422,117,4.6658283E-7,YES
679,118,4.7020737E-7,NO
886,118,4.7020737E-7,NO
909,118,4.7020737E-7,NO
1535,118,4.7020737E-7,NO
1551,118,4.7020737E-7,NO
58,260,1.0325407E-6,NO
36,119,4.7020737E-7,NO
641,119,4.7020737E-7,NO
973,119,4.7020737E-7,NO
1229,119,4.7020737E-7,NO
532,262,1.0325407E-6,NO
934,262,1.0325407E-6,NO
1531,262,1.0325407E-6,NO
226,263,1.0325407E-6,NO
202,120,4.7020737E-7,NO
305,120,4.7020737E-7,NO
554,120,4.7020737E-7,NO
601,120,4.7020737E-7,NO
97,122,4.7438266E-7,YES
541,122,4.7438266E-7,YES
907,122,4.7438266E-7,NO
19,121,4.7020737E-7,NO
1220,121,4.7020737E-7,NO
1457,121,4.7020737E-7,NO
1492,121,4.7020737E-7,NO
1500,121,4.7020737E-7,YES
543,177,6.857996E-7,YES
367,284,1.0990551E-6,NO
40,123,4.7438266E-7,NO
263,123,4.7438266E-7,YES
628,257,9.90163E-7,YES
374,124,4.7438266E-7,NO
629,124,4.7438266E-7,YES
1358,124,4.7438266E-7,NO
368,186,7.069616E-7,NO
53,125,4.7438266E-7,NO
153,125,4.7438266E-7,NO
204,125,4.7438266E-7,NO
664,125,4.7438266E-7,NO
979,125,4.7438266E-7,NO
1322,125,4.7438266E-7,NO
1465,125,4.7438266E-7,NO
1496,125,4.7438266E-7,YES
54,252,9.5057186E-7,NO
489,252,9.5057186E-7,YES
1448,252,9.5057186E-7,NO
504,126,4.7438266E-7,YES
652,126,4.7438266E-7,NO
993,126,4.7438266E-7,NO
1455,128,4.7912283E-7,NO
746,129,4.7912283E-7,NO
17,246,9.135701E-7,NO
710,247,9.135701E-7,YES
142,131,4.844441E-7,NO
542,131,4.844441E-7,NO
1469,131,4.844441E-7,NO
1534,131,4.844441E-7,NO
10,130,4.7912283E-7,NO
681,130,4.7912283E-7,NO
858,130,4.7912283E-7,NO
1259,130,4.7912283E-7,NO
1507,130,4.7912283E-7,NO
657,244,8.9908434E-7,YES
631,248,9.135701E-7,YES
12,132,4.844441E-7,NO
382,132,4.844441E-7,NO
974,132,4.844441E-7,NO
1466,132,4.844441E-7,NO
1486,132,4.844441E-7,YES
280,249,9.135701E-7,NO
336,133,4.844441E-7,NO
430,133,4.844441E-7,YES
540,133,4.844441E-7,YES
884,133,4.844441E-7,NO
274,242,8.78977E-7,NO
621,242,8.78977E-7,NO
1506,242,8.78977E-7,NO
706,243,8.78977E-7,NO
701,134,4.844441E-7,YES
106,136,4.9036464E-7,NO
1505,136,4.9036464E-7,NO
647,244,8.78977E-7,NO
957,168,6.038019E-7,YES
211,135,4.844441E-7,NO
270,135,4.844441E-7,YES
687,135,4.844441E-7,NO
1452,135,4.844441E-7,YES
78,245,8.78977E-7,NO
555,137,4.9036464E-7,NO
1510,137,4.9036464E-7,NO
309,146,5.214197E-7,NO
1395,238,8.4662645E-7,NO
986,138,4.9036464E-7,NO
1330,138,4.9036464E-7,NO
203,139,4.9036464E-7,NO
239,139,4.9036464E-7,NO
1082,139,4.9036464E-7,YES
1145,139,4.9036464E-7,NO
1061,240,8.4662645E-7,NO
859,140,4.9036464E-7,NO
24,142,4.96905E-7,NO
1212,142,4.96905E-7,NO
1464,142,4.96905E-7,NO
1536,142,4.96905E-7,YES
728,234,8.1636597E-7,NO
47,145,5.0408784E-7,YES
48,145,5.0408784E-7,NO
174,143,4.96905E-7,NO
380,143,4.96905E-7,NO
402,235,8.1636597E-7,NO
490,235,8.1636597E-7,YES
1106,236,8.1636597E-7,NO
50,146,5.0408784E-7,NO
888,144,4.96905E-7,NO
39,229,7.8805516E-7,YES
634,229,7.8805516E-7,YES
52,147,5.0408784E-7,NO
1383,147,5.0408784E-7,NO
376,223,7.6156516E-7,NO
1198,150,5.1193854E-7,YES
34,148,5.0408784E-7,NO
499,148,5.0408784E-7,YES
363,232,7.8805516E-7,NO
1068,232,7.8805516E-7,NO
102,225,7.6156516E-7,NO
225,149,5.0408784E-7,NO
1213,149,5.0408784E-7,NO
570,154,5.204849E-7,NO
893,154,5.204849E-7,NO
1014,154,5.204849E-7,NO
1370,154,5.204849E-7,NO
391,152,5.1193854E-7,YES
536,152,5.1193854E-7,NO
879,152,5.1193854E-7,NO
978,219,7.367773E-7,NO
1546,219,7.367773E-7,NO
390,220,7.367773E-7,NO
157,153,5.1193854E-7,NO
392,153,5.1193854E-7,NO
642,153,5.1193854E-7,NO
899,153,5.1193854E-7,NO
35,156,5.204849E-7,NO
43,156,5.204849E-7,NO
140,156,5.204849E-7,NO
1446,156,5.204849E-7,NO
677,214,7.1358227E-7,NO
1423,214,7.1358227E-7,NO
1284,159,5.2975753E-7,NO
651,222,7.367773E-7,NO
582,157,5.204849E-7,NO
895,157,5.204849E-7,NO
409,160,5.2975753E-7,NO
587,160,5.2975753E-7,NO
1211,160,5.2975753E-7,NO
72,216,7.1358227E-7,NO
653,216,7.1358227E-7,NO
673,216,7.1358227E-7,NO
1037,210,6.9187973E-7,NO
1458,210,6.9187973E-7,NO
113,158,5.204849E-7,NO
179,158,5.204849E-7,NO
217,158,5.204849E-7,NO
426,158,5.204849E-7,YES
636,158,5.204849E-7,NO
897,158,5.204849E-7,NO
1043,158,5.204849E-7,NO
31,164,5.3979E-7,YES
871,164,5.3979E-7,YES
1017,161,5.2975753E-7,NO
954,217,7.1358227E-7,NO
1207,217,7.1358227E-7,NO
1301,217,7.1358227E-7,NO
1400,217,7.1358227E-7,NO
1478,217,7.1358227E-7,NO
733,211,6.9187973E-7,NO
933,211,6.9187973E-7,NO
1201,211,6.9187973E-7,YES
967,168,5.5061906E-7,NO
120,205,6.715771E-7,NO
914,165,5.3979E-7,NO
383,162,5.2975753E-7,NO
1398,200,6.525891E-7,NO
571,166,5.3979E-7,NO
1215,173,5.6228487E-7,NO
343,213,6.9187973E-7,NO
436,213,6.9187973E-7,YES
685,213,6.9187973E-7,NO
704,177,5.74831E-7,NO
726,177,5.74831E-7,NO
1443,177,5.74831E-7,NO
41,201,6.525891E-7,NO
100,201,6.525891E-7,YES
144,201,6.525891E-7,NO
1323,201,6.525891E-7,NO
8,196,6.348374E-7,NO
303,196,6.348374E-7,NO
365,196,6.348374E-7,YES
586,182,5.883052E-7,NO
594,182,5.883052E-7,NO
1328,182,5.883052E-7,NO
249,167,5.3979E-7,NO
1028,167,5.3979E-7,YES
16,174,5.6228487E-7,NO
1015,174,5.6228487E-7,NO
1024,174,5.6228487E-7,NO
1225,174,5.6228487E-7,NO
149,202,6.525891E-7,NO
269,202,6.525891E-7,NO
880,202,6.525891E-7,NO
465,178,5.74831E-7,YES
1533,178,5.74831E-7,NO
75,208,6.715771E-7,NO
1540,187,6.027593E-7,YES
344,192,6.1824966E-7,YES
95,171,5.5061906E-7,NO
282,171,5.5061906E-7,NO
1324,171,5.5061906E-7,YES
1385,171,5.5061906E-7,NO
1221,183,5.883052E-7,NO
689,209,6.715771E-7,NO
882,209,6.715771E-7,NO
4,175,5.6228487E-7,NO
1479,175,5.6228487E-7,NO
227,179,5.74831E-7,NO
1123,179,5.74831E-7,NO
1511,179,5.74831E-7,NO
3,198,6.348374E-7,NO
394,198,6.348374E-7,NO
444,198,6.348374E-7,YES
370,188,6.027593E-7,NO
692,188,6.027593E-7,NO
1470,188,6.027593E-7,NO
366,193,6.1824966E-7,YES
1026,172,5.5061906E-7,NO
1067,172,5.5061906E-7,NO
372,204,6.525891E-7,NO
941,204,6.525891E-7,NO
1325,204,6.525891E-7,NO
438,184,5.883052E-7,YES
630,184,5.883052E-7,YES
943,184,5.883052E-7,NO
988,184,5.883052E-7,NO
1180,184,5.883052E-7,NO
1372,176,5.6228487E-7,NO
42,180,5.74831E-7,NO
1130,180,5.74831E-7,NO
1101,199,6.348374E-7,NO
690,189,6.027593E-7,NO
143,194,6.1824966E-7,NO
1366,185,5.883052E-7,NO
57,181,5.74831E-7,NO
389,190,6.027593E-7,NO
395,190,6.027593E-7,YES
1137,186,5.883052E-7,NO
807,44114,3.1183956E-6,YES
