ID,Size,Predicted,Actual
429,111,4.1015546E-6,NO
1074,111,4.1015546E-6,NO
1250,111,4.1015546E-6,NO
1643,111,4.1015546E-6,NO
854,703,2.5975376E-5,NO
717,423,1.5585549E-5,YES
390,531,1.9481784E-5,NO
1141,269,9.741082E-6,NO
196,84,2.9972964E-6,NO
526,84,2.9972964E-6,YES
1210,84,2.9972964E-6,NO
1412,84,2.9972964E-6,NO
1461,84,2.9972964E-6,NO
1586,84,2.9972964E-6,NO
20,110,3.8964786E-6,NO
1038,110,3.8964786E-6,NO
1067,110,3.8964786E-6,NO
1670,110,3.8964786E-6,NO
1474,185,6.494097E-6,NO
1575,185,6.494097E-6,NO
1392,159,5.566379E-6,NO
888,560,1.9481784E-5,NO
44,98,3.3882454E-6,NO
154,98,3.3882454E-6,NO
385,98,3.3882454E-6,NO
477,98,3.3882454E-6,YES
639,98,3.3882454E-6,NO
651,98,3.3882454E-6,NO
1089,98,3.3882454E-6,NO
399,188,6.494097E-6,NO
775,188,6.494097E-6,NO
1580,188,6.494097E-6,NO
54,252,8.658758E-6,NO
531,252,8.658758E-6,YES
737,252,8.658758E-6,YES
1557,252,8.658758E-6,NO
170,153,5.195291E-6,NO
422,153,5.195291E-6,NO
601,153,5.195291E-6,NO
722,153,5.195291E-6,NO
1000,153,5.195291E-6,NO
432,235,7.792896E-6,YES
830,393,1.2988025E-5,NO
906,795,2.5975376E-5,NO
300,242,7.792896E-6,NO
701,242,7.792896E-6,NO
1618,242,7.792896E-6,NO
67,54,1.7317757E-6,NO
119,54,1.7317757E-6,NO
125,54,1.7317757E-6,YES
242,54,1.7317757E-6,NO
282,54,1.7317757E-6,NO
1076,54,1.7317757E-6,NO
1092,54,1.7317757E-6,NO
1146,54,1.7317757E-6,NO
1541,54,1.7317757E-6,NO
1626,54,1.7317757E-6,NO
508,34,1.0823612E-6,NO
529,34,1.0823612E-6,NO
571,34,1.0823612E-6,NO
586,34,1.0823612E-6,NO
1018,34,1.0823612E-6,NO
1181,34,1.0823612E-6,NO
1264,34,1.0823612E-6,NO
1496,34,1.0823612E-6,NO
973,612,1.9481784E-5,NO
59,618,1.9481784E-5,YES
82,55,1.7317757E-6,NO
219,55,1.7317757E-6,NO
223,55,1.7317757E-6,NO
250,55,1.7317757E-6,NO
312,55,1.7317757E-6,NO
749,55,1.7317757E-6,NO
1114,55,1.7317757E-6,NO
1150,55,1.7317757E-6,NO
1200,55,1.7317757E-6,NO
1227,55,1.7317757E-6,NO
1401,55,1.7317757E-6,NO
872,498,1.5585549E-5,NO
197,104,3.2470696E-6,NO
321,104,3.2470696E-6,NO
1144,104,3.2470696E-6,NO
889,631,1.9481784E-5,NO
57,181,5.566379E-6,NO
439,160,4.8705883E-6,NO
660,160,4.8705883E-6,NO
1319,160,4.8705883E-6,NO
55,368,1.1132634E-5,NO
72,216,6.494097E-6,NO
733,216,6.494097E-6,NO
756,216,6.494097E-6,NO
871,525,1.5585549E-5,NO
23,77,2.2265665E-6,NO
65,77,2.2265665E-6,NO
66,77,2.2265665E-6,NO
941,77,2.2265665E-6,NO
1129,77,2.2265665E-6,NO
1427,77,2.2265665E-6,NO
1607,77,2.2265665E-6,NO
352,100,2.8862862E-6,NO
1229,100,2.8862862E-6,NO
1232,100,2.8862862E-6,NO
1674,100,2.8862862E-6,NO
858,901,2.5975376E-5,NO
240,109,3.1171876E-6,NO
609,109,3.1171876E-6,YES
1044,109,3.1171876E-6,NO
1470,109,3.1171876E-6,NO
1639,109,3.1171876E-6,NO
1002,273,7.792896E-6,NO
1063,274,7.792896E-6,NO
29,95,2.687233E-6,NO
267,95,2.687233E-6,NO
628,95,2.687233E-6,NO
1389,95,2.687233E-6,NO
1397,95,2.687233E-6,NO
1635,95,2.687233E-6,NO
1683,95,2.687233E-6,NO
1094,138,3.8964786E-6,NO
1438,138,3.8964786E-6,NO
924,553,1.5585549E-5,NO
159,68,1.9007288E-6,NO
349,68,1.9007288E-6,NO
389,68,1.9007288E-6,NO
936,68,1.9007288E-6,NO
1001,68,1.9007288E-6,NO
1139,68,1.9007288E-6,NO
1348,68,1.9007288E-6,YES
1533,68,1.9007288E-6,NO
1554,68,1.9007288E-6,NO
1651,68,1.9007288E-6,NO
892,406,1.1132634E-5,NO
918,406,1.1132634E-5,NO
253,179,4.8705883E-6,NO
598,179,4.8705883E-6,NO
1231,179,4.8705883E-6,NO
1623,179,4.8705883E-6,NO
165,35,9.503662E-7,NO
224,35,9.503662E-7,NO
269,35,9.503662E-7,NO
456,35,9.503662E-7,YES
591,35,9.503662E-7,NO
718,35,9.503662E-7,NO
744,35,9.503662E-7,NO
821,35,9.503662E-7,NO
992,35,9.503662E-7,NO
1168,35,9.503662E-7,NO
1347,35,9.503662E-7,NO
1366,35,9.503662E-7,NO
1501,35,9.503662E-7,NO
1544,35,9.503662E-7,NO
589,262,7.084461E-6,NO
1041,262,7.084461E-6,NO
1660,262,7.084461E-6,NO
347,46,1.2369838E-6,NO
348,46,1.2369838E-6,NO
362,46,1.2369838E-6,NO
373,46,1.2369838E-6,NO
386,46,1.2369838E-6,NO
387,46,1.2369838E-6,NO
779,46,1.2369838E-6,NO
1304,46,1.2369838E-6,NO
1357,46,1.2369838E-6,NO
1376,46,1.2369838E-6,NO
1694,46,1.2369838E-6,NO
278,97,2.597659E-6,NO
381,97,2.597659E-6,NO
404,97,2.597659E-6,NO
534,97,2.597659E-6,YES
569,97,2.597659E-6,NO
590,97,2.597659E-6,NO
834,97,2.597659E-6,NO
1476,97,2.597659E-6,NO
1692,97,2.597659E-6,NO
859,751,1.9481784E-5,NO
1490,751,1.9481784E-5,YES
582,334,8.658758E-6,NO
6,105,2.687233E-6,NO
116,105,2.687233E-6,NO
280,105,2.687233E-6,NO
427,105,2.687233E-6,NO
819,105,2.687233E-6,NO
1179,105,2.687233E-6,NO
1668,105,2.687233E-6,NO
1086,219,5.566379E-6,NO
1678,219,5.566379E-6,NO
130,29,7.2831835E-7,NO
298,29,7.2831835E-7,NO
358,29,7.2831835E-7,NO
479,29,7.2831835E-7,NO
622,29,7.2831835E-7,NO
1121,29,7.2831835E-7,NO
1182,29,7.2831835E-7,NO
1186,29,7.2831835E-7,NO
1192,29,7.2831835E-7,NO
1276,29,7.2831835E-7,NO
1279,29,7.2831835E-7,NO
1281,29,7.2831835E-7,NO
1282,29,7.2831835E-7,NO
1346,29,7.2831835E-7,NO
1386,29,7.2831835E-7,NO
1391,29,7.2831835E-7,NO
1406,29,7.2831835E-7,NO
299,67,1.6580833E-6,NO
326,67,1.6580833E-6,NO
360,67,1.6580833E-6,NO
574,67,1.6580833E-6,NO
583,67,1.6580833E-6,NO
646,67,1.6580833E-6,NO
670,67,1.6580833E-6,NO
1008,67,1.6580833E-6,NO
1272,67,1.6580833E-6,NO
1465,67,1.6580833E-6,NO
1550,67,1.6580833E-6,NO
195,63,1.5585987E-6,NO
248,63,1.5585987E-6,NO
431,63,1.5585987E-6,NO
524,63,1.5585987E-6,NO
665,63,1.5585987E-6,NO
967,63,1.5585987E-6,NO
1022,63,1.5585987E-6,NO
1131,63,1.5585987E-6,NO
1251,63,1.5585987E-6,NO
1426,63,1.5585987E-6,NO
1536,63,1.5585987E-6,NO
881,635,1.5585549E-5,NO
241,28,6.835971E-7,NO
323,28,6.835971E-7,NO
491,28,6.835971E-7,NO
528,28,6.835971E-7,NO
735,28,6.835971E-7,NO
810,28,6.835971E-7,NO
977,28,6.835971E-7,NO
1059,28,6.835971E-7,NO
1203,28,6.835971E-7,NO
1292,28,6.835971E-7,NO
1300,28,6.835971E-7,NO
1447,28,6.835971E-7,NO
1499,28,6.835971E-7,NO
63,24,5.7725987E-7,NO
70,24,5.7725987E-7,NO
623,24,5.7725987E-7,NO
662,24,5.7725987E-7,NO
719,24,5.7725987E-7,NO
728,24,5.7725987E-7,NO
833,24,5.7725987E-7,NO
942,24,5.7725987E-7,NO
1026,24,5.7725987E-7,NO
1161,24,5.7725987E-7,NO
1178,24,5.7725987E-7,NO
1195,24,5.7725987E-7,NO
1236,24,5.7725987E-7,NO
1299,24,5.7725987E-7,NO
1307,24,5.7725987E-7,NO
1308,24,5.7725987E-7,NO
1335,24,5.7725987E-7,NO
1423,24,5.7725987E-7,NO
1471,24,5.7725987E-7,NO
1537,24,5.7725987E-7,NO
401,204,4.8705883E-6,NO
1049,204,4.8705883E-6,NO
1433,204,4.8705883E-6,NO
367,823,1.9481784E-5,YES
903,835,1.9481784E-5,NO
1633,672,1.5585549E-5,NO
133,45,1.0390669E-6,NO
384,45,1.0390669E-6,NO
678,45,1.0390669E-6,NO
679,45,1.0390669E-6,NO
808,45,1.0390669E-6,NO
1029,45,1.0390669E-6,NO
1079,45,1.0390669E-6,NO
1120,45,1.0390669E-6,NO
1258,45,1.0390669E-6,NO
1340,45,1.0390669E-6,NO
1528,45,1.0390669E-6,NO
45,86,1.9482468E-6,YES
182,86,1.9482468E-6,NO
288,86,1.9482468E-6,YES
336,86,1.9482468E-6,NO
473,86,1.9482468E-6,NO
752,86,1.9482468E-6,NO
1013,86,1.9482468E-6,NO
1263,86,1.9482468E-6,NO
1636,86,1.9482468E-6,NO
1654,86,1.9482468E-6,NO
52,147,3.2470696E-6,NO
1491,147,3.2470696E-6,NO
457,154,3.3882454E-6,YES
642,154,3.3882454E-6,NO
994,154,3.3882454E-6,NO
1122,154,3.3882454E-6,NO
1478,154,3.3882454E-6,NO
279,96,2.1062122E-6,NO
407,96,2.1062122E-6,YES
629,96,2.1062122E-6,NO
1053,96,2.1062122E-6,NO
1111,96,2.1062122E-6,NO
1147,96,2.1062122E-6,NO
1314,96,2.1062122E-6,NO
1388,96,2.1062122E-6,NO
1475,96,2.1062122E-6,NO
3,198,4.3294167E-6,NO
424,198,4.3294167E-6,NO
870,713,1.5585549E-5,NO
36,119,2.597659E-6,NO
334,119,2.597659E-6,NO
561,119,2.597659E-6,YES
596,119,2.597659E-6,NO
721,119,2.597659E-6,NO
1081,119,2.597659E-6,NO
1337,119,2.597659E-6,NO
1587,716,1.5585549E-5,YES
1084,516,1.1132634E-5,NO
1093,517,1.1132634E-5,YES
25,114,2.435306E-6,NO
124,114,2.435306E-6,NO
993,114,2.435306E-6,NO
1196,114,2.435306E-6,NO
22,37,7.8717227E-7,NO
254,37,7.8717227E-7,NO
260,37,7.8717227E-7,NO
521,37,7.8717227E-7,NO
580,37,7.8717227E-7,NO
587,37,7.8717227E-7,NO
617,37,7.8717227E-7,YES
805,37,7.8717227E-7,NO
1035,37,7.8717227E-7,NO
1185,37,7.8717227E-7,NO
1249,37,7.8717227E-7,NO
1260,37,7.8717227E-7,NO
1351,37,7.8717227E-7,NO
1369,37,7.8717227E-7,NO
1484,37,7.8717227E-7,NO
1535,37,7.8717227E-7,NO
1538,37,7.8717227E-7,NO
1690,37,7.8717227E-7,NO
255,25,5.301367E-7,NO
474,25,5.301367E-7,NO
501,25,5.301367E-7,NO
720,25,5.301367E-7,NO
1061,25,5.301367E-7,NO
1070,25,5.301367E-7,NO
1071,25,5.301367E-7,NO
1194,25,5.301367E-7,NO
1218,25,5.301367E-7,NO
1283,25,5.301367E-7,NO
1301,25,5.301367E-7,NO
1302,25,5.301367E-7,NO
1428,25,5.301367E-7,NO
1439,25,5.301367E-7,NO
1440,25,5.301367E-7,NO
1454,25,5.301367E-7,NO
1468,25,5.301367E-7,NO
1584,375,7.792896E-6,NO
939,1879,3.896205E-5,NO
84,71,1.4703763E-6,NO
89,71,1.4703763E-6,NO
232,71,1.4703763E-6,NO
376,71,1.4703763E-6,NO
442,71,1.4703763E-6,NO
470,71,1.4703763E-6,NO
588,71,1.4703763E-6,NO
619,71,1.4703763E-6,YES
634,71,1.4703763E-6,NO
771,71,1.4703763E-6,NO
1149,71,1.4703763E-6,NO
1656,71,1.4703763E-6,NO
1693,71,1.4703763E-6,NO
392,275,5.566379E-6,NO
873,387,7.792896E-6,NO
917,387,7.792896E-6,NO
930,387,7.792896E-6,NO
87,47,9.277384E-7,NO
110,47,9.277384E-7,NO
238,47,9.277384E-7,NO
283,47,9.277384E-7,NO
499,47,9.277384E-7,YES
1106,47,9.277384E-7,NO
1107,47,9.277384E-7,NO
1133,47,9.277384E-7,NO
1135,47,9.277384E-7,NO
1322,47,9.277384E-7,NO
1345,47,9.277384E-7,NO
1473,47,9.277384E-7,NO
1479,47,9.277384E-7,NO
1492,47,9.277384E-7,NO
1565,47,9.277384E-7,NO
16,174,3.3882454E-6,NO
1123,174,3.3882454E-6,NO
1132,174,3.3882454E-6,NO
1333,174,3.3882454E-6,NO
41,201,3.8964786E-6,NO
157,201,3.8964786E-6,NO
1431,201,3.8964786E-6,NO
162,202,3.8964786E-6,NO
295,202,3.8964786E-6,NO
394,202,3.8964786E-6,YES
981,202,3.8964786E-6,NO
83,88,1.6941285E-6,NO
189,88,1.6941285E-6,NO
216,88,1.6941285E-6,NO
319,88,1.6941285E-6,NO
338,88,1.6941285E-6,NO
490,88,1.6941285E-6,YES
575,88,1.6941285E-6,NO
584,88,1.6941285E-6,NO
647,88,1.6941285E-6,NO
1016,88,1.6941285E-6,NO
1634,88,1.6941285E-6,NO
866,506,9.741082E-6,NO
877,506,9.741082E-6,NO
135,30,5.730153E-7,NO
256,30,5.730153E-7,NO
258,30,5.730153E-7,NO
297,30,5.730153E-7,NO
516,30,5.730153E-7,NO
657,30,5.730153E-7,NO
680,30,5.730153E-7,NO
742,30,5.730153E-7,NO
783,30,5.730153E-7,NO
984,30,5.730153E-7,NO
997,30,5.730153E-7,NO
1033,30,5.730153E-7,NO
1199,30,5.730153E-7,NO
1204,30,5.730153E-7,NO
1324,30,5.730153E-7,NO
1453,30,5.730153E-7,NO
1483,30,5.730153E-7,NO
884,521,9.741082E-6,NO
1316,521,9.741082E-6,NO
28,69,1.2775406E-6,NO
158,69,1.2775406E-6,NO
271,69,1.2775406E-6,NO
337,69,1.2775406E-6,NO
445,69,1.2775406E-6,NO
638,69,1.2775406E-6,NO
668,69,1.2775406E-6,NO
776,69,1.2775406E-6,NO
1066,69,1.2775406E-6,YES
1201,69,1.2775406E-6,NO
1318,69,1.2775406E-6,NO
1403,69,1.2775406E-6,YES
1688,69,1.2775406E-6,NO
860,851,1.5585549E-5,NO
1325,857,1.5585549E-5,NO
762,118,2.0507857E-6,NO
987,118,2.0507857E-6,NO
1011,118,2.0507857E-6,NO
1665,118,2.0507857E-6,NO
1684,118,2.0507857E-6,NO
214,75,1.2988329E-6,NO
234,75,1.2988329E-6,NO
433,75,1.2988329E-6,NO
480,75,1.2988329E-6,YES
763,75,1.2988329E-6,NO
767,75,1.2988329E-6,NO
827,75,1.2988329E-6,NO
975,75,1.2988329E-6,NO
1064,75,1.2988329E-6,NO
1446,75,1.2988329E-6,NO
1616,75,1.2988329E-6,NO
1062,217,3.7109332E-6,NO
1315,217,3.7109332E-6,NO
1409,217,3.7109332E-6,NO
1508,217,3.7109332E-6,NO
1588,217,3.7109332E-6,NO
128,43,7.3518925E-7,YES
137,43,7.3518925E-7,NO
212,43,7.3518925E-7,NO
293,43,7.3518925E-7,NO
434,43,7.3518925E-7,NO
483,43,7.3518925E-7,NO
498,43,7.3518925E-7,NO
621,43,7.3518925E-7,YES
940,43,7.3518925E-7,NO
990,43,7.3518925E-7,NO
1021,43,7.3518925E-7,NO
1058,43,7.3518925E-7,NO
1197,43,7.3518925E-7,NO
1256,43,7.3518925E-7,NO
1385,43,7.3518925E-7,NO
1518,43,7.3518925E-7,NO
1520,43,7.3518925E-7,NO
1558,43,7.3518925E-7,NO
1559,43,7.3518925E-7,NO
1570,43,7.3518925E-7,NO
1613,43,7.3518925E-7,NO
1620,764,1.2988025E-5,NO
49,113,1.9007288E-6,NO
51,113,1.9007288E-6,NO
222,113,1.9007288E-6,NO
502,113,1.9007288E-6,YES
825,113,1.9007288E-6,NO
886,113,1.9007288E-6,NO
974,113,1.9007288E-6,NO
1378,113,1.9007288E-6,NO
274,41,6.835971E-7,NO
475,41,6.835971E-7,NO
489,41,6.835971E-7,NO
527,41,6.835971E-7,NO
568,41,6.835971E-7,NO
578,41,6.835971E-7,NO
624,41,6.835971E-7,NO
725,41,6.835971E-7,NO
785,41,6.835971E-7,NO
951,41,6.835971E-7,NO
1118,41,6.835971E-7,NO
1189,41,6.835971E-7,NO
1363,41,6.835971E-7,NO
1393,41,6.835971E-7,NO
1449,41,6.835971E-7,NO
1562,41,6.835971E-7,NO
1614,41,6.835971E-7,NO
1625,41,6.835971E-7,NO
1687,41,6.835971E-7,NO
1689,41,6.835971E-7,NO
179,61,1.0120781E-6,NO
449,61,1.0120781E-6,NO
458,61,1.0120781E-6,YES
754,61,1.0120781E-6,NO
947,61,1.0120781E-6,NO
1080,61,1.0120781E-6,NO
1167,61,1.0120781E-6,NO
1235,61,1.0120781E-6,NO
1237,61,1.0120781E-6,NO
1313,61,1.0120781E-6,NO
1381,61,1.0120781E-6,NO
123,50,8.29043E-7,NO
161,50,8.29043E-7,NO
302,50,8.29043E-7,NO
463,50,8.29043E-7,NO
493,50,8.29043E-7,YES
500,50,8.29043E-7,NO
603,50,8.29043E-7,NO
663,50,8.29043E-7,NO
664,50,8.29043E-7,NO
707,50,8.29043E-7,NO
1030,50,8.29043E-7,NO
1052,50,8.29043E-7,NO
1165,50,8.29043E-7,NO
1405,50,8.29043E-7,NO
1445,50,8.29043E-7,NO
1500,50,8.29043E-7,NO
1679,50,8.29043E-7,NO
53,125,2.0507857E-6,NO
166,125,2.0507857E-6,NO
230,125,2.0507857E-6,NO
746,125,2.0507857E-6,NO
1087,125,2.0507857E-6,NO
1430,125,2.0507857E-6,NO
1574,125,2.0507857E-6,NO
35,156,2.513864E-6,NO
43,156,2.513864E-6,NO
153,156,2.513864E-6,NO
1555,156,2.513864E-6,NO
852,607,9.741082E-6,NO
46,48,7.6402017E-7,NO
168,48,7.6402017E-7,NO
220,48,7.6402017E-7,NO
249,48,7.6402017E-7,NO
291,48,7.6402017E-7,NO
397,48,7.6402017E-7,NO
506,48,7.6402017E-7,NO
509,48,7.6402017E-7,NO
676,48,7.6402017E-7,NO
1117,48,7.6402017E-7,NO
1198,48,7.6402017E-7,NO
1224,48,7.6402017E-7,NO
1243,48,7.6402017E-7,NO
1284,48,7.6402017E-7,NO
1350,48,7.6402017E-7,NO
1364,48,7.6402017E-7,NO
1387,48,7.6402017E-7,NO
1517,48,7.6402017E-7,NO
1529,48,7.6402017E-7,NO
1609,48,7.6402017E-7,NO
247,83,1.2988329E-6,NO
325,83,1.2988329E-6,NO
375,83,1.2988329E-6,NO
377,83,1.2988329E-6,NO
698,83,1.2988329E-6,NO
806,83,1.2988329E-6,NO
999,83,1.2988329E-6,NO
1265,83,1.2988329E-6,NO
1637,83,1.2988329E-6,NO
867,505,7.792896E-6,NO
1568,505,7.792896E-6,NO
923,1271,1.9481784E-5,YES
916,515,7.792896E-6,NO
929,515,7.792896E-6,NO
27,59,8.855686E-7,NO
80,59,8.855686E-7,NO
318,59,8.855686E-7,NO
356,59,8.855686E-7,NO
443,59,8.855686E-7,NO
656,59,8.855686E-7,NO
755,59,8.855686E-7,NO
831,59,8.855686E-7,NO
969,59,8.855686E-7,NO
1326,59,8.855686E-7,NO
1400,59,8.855686E-7,NO
1415,59,8.855686E-7,NO
1504,59,8.855686E-7,NO
1524,59,8.855686E-7,NO
1553,59,8.855686E-7,NO
868,1328,1.9481784E-5,NO
68,92,1.34362E-6,NO
152,92,1.34362E-6,NO
812,92,1.34362E-6,NO
1152,92,1.34362E-6,NO
1352,92,1.34362E-6,NO
1422,92,1.34362E-6,NO
1494,92,1.34362E-6,NO
1540,92,1.34362E-6,NO
121,56,8.117713E-7,NO
263,56,8.117713E-7,NO
341,56,8.117713E-7,NO
343,56,8.117713E-7,NO
482,56,8.117713E-7,YES
533,56,8.117713E-7,NO
560,56,8.117713E-7,NO
630,56,8.117713E-7,NO
640,56,8.117713E-7,NO
675,56,8.117713E-7,NO
991,56,8.117713E-7,NO
1004,56,8.117713E-7,NO
1098,56,8.117713E-7,NO
1158,56,8.117713E-7,NO
1163,56,8.117713E-7,NO
1248,56,8.117713E-7,NO
1285,56,8.117713E-7,NO
1317,56,8.117713E-7,NO
1380,56,8.117713E-7,NO
1395,56,8.117713E-7,NO
869,2935,3.896205E-5,NO
270,26,3.433045E-7,NO
368,26,3.433045E-7,NO
511,26,3.433045E-7,NO
515,26,3.433045E-7,NO
530,26,3.433045E-7,NO
712,26,3.433045E-7,NO
769,26,3.433045E-7,NO
976,26,3.433045E-7,NO
978,26,3.433045E-7,NO
979,26,3.433045E-7,NO
1039,26,3.433045E-7,NO
1162,26,3.433045E-7,NO
1274,26,3.433045E-7,NO
1286,26,3.433045E-7,NO
1303,26,3.433045E-7,NO
1310,26,3.433045E-7,NO
1332,26,3.433045E-7,NO
1339,26,3.433045E-7,NO
1358,26,3.433045E-7,NO
1429,26,3.433045E-7,NO
1442,26,3.433045E-7,NO
1450,26,3.433045E-7,NO
1452,26,3.433045E-7,NO
1460,26,3.433045E-7,NO
1463,26,3.433045E-7,NO
1467,26,3.433045E-7,NO
1582,26,3.433045E-7,NO
1601,26,3.433045E-7,NO
151,85,1.0390669E-6,NO
266,85,1.0390669E-6,NO
292,85,1.0390669E-6,NO
414,85,1.0390669E-6,NO
576,85,1.0390669E-6,NO
592,85,1.0390669E-6,NO
1010,85,1.0390669E-6,NO
1140,85,1.0390669E-6,NO
1259,85,1.0390669E-6,NO
1464,85,1.0390669E-6,NO
1631,85,1.0390669E-6,NO
1673,85,1.0390669E-6,NO
937,1900,1.9481784E-5,NO
76,31,3.0924653E-7,NO
134,31,3.0924653E-7,NO
178,31,3.0924653E-7,NO
262,31,3.0924653E-7,NO
354,31,3.0924653E-7,NO
374,31,3.0924653E-7,NO
513,31,3.0924653E-7,NO
525,31,3.0924653E-7,NO
696,31,3.0924653E-7,NO
790,31,3.0924653E-7,NO
804,31,3.0924653E-7,NO
968,31,3.0924653E-7,NO
982,31,3.0924653E-7,NO
995,31,3.0924653E-7,NO
1032,31,3.0924653E-7,NO
1034,31,3.0924653E-7,NO
1036,31,3.0924653E-7,NO
1056,31,3.0924653E-7,NO
1148,31,3.0924653E-7,NO
1180,31,3.0924653E-7,NO
1183,31,3.0924653E-7,NO
1212,31,3.0924653E-7,NO
1257,31,3.0924653E-7,NO
1266,31,3.0924653E-7,NO
1268,31,3.0924653E-7,NO
1269,31,3.0924653E-7,NO
1311,31,3.0924653E-7,NO
1334,31,3.0924653E-7,NO
1353,31,3.0924653E-7,NO
1356,31,3.0924653E-7,NO
1404,31,3.0924653E-7,NO
1425,31,3.0924653E-7,NO
1448,31,3.0924653E-7,NO
1599,31,3.0924653E-7,NO
849,405,1.6941285E-6,NO
851,405,1.6941285E-6,NO
865,405,1.6941285E-6,NO
879,405,1.6941285E-6,NO
880,405,1.6941285E-6,NO
887,405,1.6941285E-6,NO
890,405,1.6941285E-6,NO
891,405,1.6941285E-6,NO
895,405,1.6941285E-6,NO
908,405,1.6941285E-6,NO
