ID,Size,Predicted,Actual
1827,43,0.36764717,YES
1828,43,0.36764717,YES
1882,43,0.36764717,YES
1885,43,0.36764717,YES
2081,43,0.36764717,YES
2085,43,0.36764717,YES
2124,43,0.36764717,YES
2129,43,0.36764717,YES
2192,43,0.36764717,YES
88,66,0.50955415,YES
324,66,0.50955415,YES
336,66,0.50955415,YES
402,66,0.50955415,YES
477,66,0.50955415,YES
847,66,0.50955415,YES
1016,66,0.50955415,YES
1448,66,0.50955415,YES
1765,66,0.50955415,YES
1897,66,0.50955415,YES
2170,66,0.50955415,YES
62,47,0.3603605,YES
175,47,0.3603605,YES
288,47,0.3603605,YES
338,47,0.3603605,YES
501,47,0.3603605,YES
538,47,0.3603605,NO
597,47,0.3603605,YES
664,47,0.3603605,YES
665,47,0.3603605,YES
667,47,0.3603605,YES
823,47,0.3603605,YES
868,47,0.3603605,YES
936,47,0.3603605,YES
1318,47,0.3603605,YES
1320,47,0.3603605,YES
1410,47,0.3603605,YES
1436,47,0.3603605,YES
1459,47,0.3603605,YES
1594,47,0.3603605,YES
1618,47,0.3603605,YES
1750,47,0.3603605,YES
1756,47,0.3603605,YES
1769,47,0.3603605,YES
1836,47,0.3603605,YES
2095,47,0.3603605,YES
2096,47,0.3603605,YES
2187,47,0.3603605,YES
245,38,0.29126227,YES
496,38,0.29126227,YES
531,38,0.29126227,NO
585,38,0.29126227,YES
593,38,0.29126227,YES
595,38,0.29126227,YES
650,38,0.29126227,YES
706,38,0.29126227,YES
754,38,0.29126227,YES
839,38,0.29126227,NO
1174,38,0.29126227,YES
1238,38,0.29126227,YES
1248,38,0.29126227,YES
1370,38,0.29126227,YES
1392,38,0.29126227,YES
1413,38,0.29126227,YES
1505,38,0.29126227,YES
1510,38,0.29126227,YES
1609,38,0.29126227,YES
1640,38,0.29126227,YES
1643,38,0.29126227,YES
1658,38,0.29126227,YES
1679,38,0.29126227,YES
1684,38,0.29126227,YES
1712,38,0.29126227,YES
1829,38,0.29126227,YES
1875,38,0.29126227,YES
39,76,0.57971007,YES
52,76,0.57971007,YES
90,76,0.57971007,YES
437,76,0.57971007,YES
524,76,0.57971007,YES
535,76,0.57971007,NO
723,76,0.57971007,YES
759,76,0.57971007,YES
888,76,0.57971007,YES
1009,76,0.57971007,YES
1168,76,0.57971007,NO
1234,76,0.57971007,YES
1292,76,0.57971007,YES
1397,76,0.57971007,YES
1470,76,0.57971007,YES
1525,76,0.57971007,YES
1648,76,0.57971007,YES
1698,76,0.57971007,YES
1746,76,0.57971007,YES
1862,76,0.57971007,YES
1931,76,0.57971007,YES
2036,76,0.57971007,YES
193,42,0.31746048,YES
248,42,0.31746048,YES
256,42,0.31746048,YES
268,42,0.31746048,YES
390,42,0.31746048,YES
471,42,0.31746048,YES
543,42,0.31746048,YES
579,42,0.31746048,YES
863,42,0.31746048,YES
917,42,0.31746048,YES
925,42,0.31746048,YES
1184,42,0.31746048,YES
1216,42,0.31746048,YES
1301,42,0.31746048,YES
1373,42,0.31746048,YES
1496,42,0.31746048,YES
1504,42,0.31746048,YES
1652,42,0.31746048,YES
1676,42,0.31746048,YES
1786,42,0.31746048,YES
1798,42,0.31746048,YES
215,91,0.6870226,YES
267,91,0.6870226,YES
282,91,0.6870226,YES
838,91,0.6870226,YES
1637,91,0.6870226,YES
1739,91,0.6870226,YES
1878,91,0.6870226,YES
2058,91,0.6870226,YES
86,81,0.6060605,YES
170,81,0.6060605,YES
330,81,0.6060605,YES
456,81,0.6060605,YES
569,81,0.6060605,YES
638,81,0.6060605,YES
1001,81,0.6060605,YES
1034,81,0.6060605,YES
1791,81,0.6060605,YES
1861,81,0.6060605,YES
1996,81,0.6060605,YES
5,84,0.62015486,YES
103,84,0.62015486,YES
148,84,0.62015486,YES
154,84,0.62015486,YES
238,84,0.62015486,YES
313,84,0.62015486,YES
560,84,0.62015486,YES
624,84,0.62015486,YES
649,84,0.62015486,YES
829,84,0.62015486,YES
929,84,0.62015486,YES
1481,84,0.62015486,YES
1689,84,0.62015486,YES
1738,84,0.62015486,YES
1855,84,0.62015486,YES
1879,84,0.62015486,YES
47,49,0.357143,YES
63,49,0.357143,YES
361,49,0.357143,YES
462,49,0.357143,YES
503,49,0.357143,YES
520,49,0.357143,YES
539,49,0.357143,NO
563,49,0.357143,YES
608,49,0.357143,YES
617,49,0.357143,YES
920,49,0.357143,YES
1066,49,0.357143,YES
1189,49,0.357143,YES
1276,49,0.357143,YES
1467,49,0.357143,YES
1657,49,0.357143,YES
1711,49,0.357143,YES
1864,49,0.357143,YES
1872,49,0.357143,YES
1909,49,0.357143,YES
1975,49,0.357143,YES
70,50,0.35874453,YES
190,50,0.35874453,YES
358,50,0.35874453,YES
507,50,0.35874453,YES
529,50,0.35874453,NO
598,50,0.35874453,YES
783,50,0.35874453,YES
784,50,0.35874453,YES
975,50,0.35874453,YES
1247,50,0.35874453,YES
1274,50,0.35874453,YES
1350,50,0.35874453,YES
1682,50,0.35874453,YES
1722,50,0.35874453,YES
1777,50,0.35874453,YES
1945,50,0.35874453,YES
2051,50,0.35874453,YES
2098,50,0.35874453,YES
2162,50,0.35874453,YES
149,122,0.8571418,YES
250,122,0.8571418,YES
910,122,0.8571418,YES
1232,122,0.8571418,YES
2067,122,0.8571418,YES
206,36,0.2491105,YES
208,36,0.2491105,YES
227,36,0.2491105,YES
378,36,0.2491105,YES
406,36,0.2491105,YES
414,36,0.2491105,YES
551,36,0.2491105,YES
601,36,0.2491105,YES
677,36,0.2491105,YES
702,36,0.2491105,YES
809,36,0.2491105,YES
965,36,0.2491105,YES
996,36,0.2491105,YES
998,36,0.2491105,YES
1008,36,0.2491105,YES
1371,36,0.2491105,YES
1435,36,0.2491105,YES
1452,36,0.2491105,YES
1466,36,0.2491105,YES
1544,36,0.2491105,YES
1558,36,0.2491105,YES
1628,36,0.2491105,YES
1635,36,0.2491105,YES
1646,36,0.2491105,YES
1758,36,0.2491105,YES
1964,36,0.2491105,YES
1969,36,0.2491105,NO
645,108,0.7407401,YES
1935,108,0.7407401,YES
2186,108,0.7407401,YES
311,34,0.23255856,YES
504,34,0.23255856,YES
606,34,0.23255856,YES
627,34,0.23255856,YES
686,34,0.23255856,YES
796,34,0.23255856,YES
876,34,0.23255856,YES
916,34,0.23255856,YES
1237,34,0.23255856,YES
1367,34,0.23255856,YES
1425,34,0.23255856,YES
1457,34,0.23255856,YES
1460,34,0.23255856,YES
1773,34,0.23255856,YES
94,71,0.48128346,YES
425,71,0.48128346,YES
483,71,0.48128346,YES
537,71,0.48128346,NO
550,71,0.48128346,YES
568,71,0.48128346,YES
688,71,0.48128346,YES
728,71,0.48128346,YES
820,71,0.48128346,YES
846,71,0.48128346,YES
894,71,0.48128346,YES
1013,71,0.48128346,YES
1334,71,0.48128346,YES
1915,71,0.48128346,YES
1959,71,0.48128346,YES
2013,71,0.48128346,YES
2174,71,0.48128346,YES
45,86,0.580645,YES
56,86,0.580645,YES
180,86,0.580645,YES
213,86,0.580645,YES
279,86,0.580645,YES
325,86,0.580645,YES
387,86,0.580645,YES
532,86,0.580645,NO
571,86,0.580645,YES
660,86,0.580645,YES
1242,86,0.580645,YES
1529,86,0.580645,YES
1900,86,0.580645,YES
1913,86,0.580645,YES
1972,86,0.580645,YES
2079,86,0.580645,YES
4,74,0.4901961,YES
30,74,0.4901961,YES
35,74,0.4901961,YES
98,74,0.4901961,YES
174,74,0.4901961,YES
211,74,0.4901961,YES
292,74,0.4901961,YES
314,74,0.4901961,YES
559,74,0.4901961,NO
727,74,0.4901961,YES
824,74,0.4901961,YES
945,74,0.4901961,YES
1135,74,0.4901961,YES
1379,74,0.4901961,YES
1810,74,0.4901961,YES
1896,74,0.4901961,YES
2148,74,0.4901961,YES
2166,74,0.4901961,YES
29,58,0.3825138,YES
61,58,0.3825138,YES
64,58,0.3825138,YES
122,58,0.3825138,YES
202,58,0.3825138,YES
216,58,0.3825138,YES
489,58,0.3825138,YES
491,58,0.3825138,YES
506,58,0.3825138,YES
518,58,0.3825138,YES
565,58,0.3825138,YES
655,58,0.3825138,YES
805,58,0.3825138,YES
816,58,0.3825138,YES
851,58,0.3825138,YES
896,58,0.3825138,YES
1212,58,0.3825138,YES
1323,58,0.3825138,YES
1339,58,0.3825138,YES
1351,58,0.3825138,YES
1387,58,0.3825138,YES
1512,58,0.3825138,YES
2032,58,0.3825138,YES
2033,58,0.3825138,YES
153,78,0.5128205,YES
278,78,0.5128205,YES
293,78,0.5128205,YES
1032,78,0.5128205,YES
1443,78,0.5128205,YES
1736,78,0.5128205,YES
20,141,0.90908706,YES
66,141,0.90908706,YES
169,141,0.90908706,YES
274,141,0.90908706,YES
2161,141,0.90908706,YES
28,116,0.7462684,YES
91,116,0.7462684,YES
146,116,0.7462684,YES
556,116,0.7462684,NO
602,116,0.7462684,YES
612,116,0.7462684,YES
786,116,0.7462684,YES
1411,116,0.7462684,YES
1973,116,0.7462684,YES
1999,116,0.7462684,YES
498,121,0.77669847,NO
1837,121,0.77669847,YES
100,82,0.52173907,YES
132,82,0.52173907,YES
137,82,0.52173907,YES
578,82,0.52173907,YES
1270,82,0.52173907,YES
1312,82,0.52173907,YES
1471,82,0.52173907,YES
1867,82,0.52173907,YES
1914,82,0.52173907,YES
77,150,0.95237875,YES
2182,158,0.9999897,YES
48,102,0.6451608,YES
76,102,0.6451608,YES
260,102,0.6451608,YES
393,102,0.6451608,YES
566,102,0.6451608,YES
1454,102,0.6451608,YES
2090,102,0.6451608,YES
2138,102,0.6451608,YES
2163,102,0.6451608,YES
2184,102,0.6451608,YES
82,39,0.2450983,YES
321,39,0.2450983,YES
641,39,0.2450983,YES
695,39,0.2450983,YES
726,39,0.2450983,YES
795,39,0.2450983,YES
798,39,0.2450983,YES
813,39,0.2450983,YES
822,39,0.2450983,YES
830,39,0.2450983,YES
890,39,0.2450983,YES
1181,39,0.2450983,YES
1182,39,0.2450983,YES
1239,39,0.2450983,YES
1258,39,0.2450983,YES
1419,39,0.2450983,YES
1494,39,0.2450983,YES
1497,39,0.2450983,YES
1667,39,0.2450983,YES
1685,39,0.2450983,YES
1728,39,0.2450983,YES
1893,39,0.2450983,YES
1946,39,0.2450983,YES
2002,39,0.2450983,YES
2004,39,0.2450983,YES
192,79,0.4918033,YES
445,79,0.4918033,YES
656,79,0.4918033,YES
935,79,0.4918033,YES
1003,79,0.4918033,YES
1268,79,0.4918033,YES
1269,79,0.4918033,YES
1792,79,0.4918033,YES
1841,79,0.4918033,YES
1980,79,0.4918033,YES
2037,79,0.4918033,YES
2133,79,0.4918033,NO
262,134,0.83333045,YES
281,134,0.83333045,YES
123,37,0.2262446,YES
306,37,0.2262446,YES
619,37,0.2262446,YES
680,37,0.2262446,YES
687,37,0.2262446,YES
797,37,0.2262446,YES
870,37,0.2262446,YES
893,37,0.2262446,YES
993,37,0.2262446,YES
1252,37,0.2262446,YES
1404,37,0.2262446,YES
1421,37,0.2262446,YES
1520,37,0.2262446,YES
1530,37,0.2262446,YES
1624,37,0.2262446,YES
1644,37,0.2262446,YES
1812,37,0.2262446,NO
1987,37,0.2262446,YES
2050,37,0.2262446,YES
34,65,0.39548033,YES
42,65,0.39548033,YES
78,65,0.39548033,YES
105,65,0.39548033,YES
176,65,0.39548033,YES
196,65,0.39548033,YES
884,65,0.39548033,YES
1019,65,0.39548033,YES
1127,65,0.39548033,YES
1133,65,0.39548033,YES
1340,65,0.39548033,YES
1492,65,0.39548033,YES
1532,65,0.39548033,YES
1636,65,0.39548033,YES
1971,65,0.39548033,YES
2134,65,0.39548033,YES
168,63,0.38167956,YES
172,63,0.38167956,YES
237,63,0.38167956,YES
269,63,0.38167956,YES
272,63,0.38167956,YES
541,63,0.38167956,YES
622,63,0.38167956,YES
785,63,0.38167956,YES
1171,63,0.38167956,YES
1316,63,0.38167956,YES
1390,63,0.38167956,YES
1522,63,0.38167956,YES
1881,63,0.38167956,YES
1985,63,0.38167956,YES
2082,63,0.38167956,YES
32,48,0.28925636,YES
93,48,0.28925636,YES
197,48,0.28925636,YES
249,48,0.28925636,YES
294,48,0.28925636,YES
346,48,0.28925636,YES
444,48,0.28925636,YES
488,48,0.28925636,YES
604,48,0.28925636,YES
607,48,0.28925636,YES
643,48,0.28925636,YES
653,48,0.28925636,YES
926,48,0.28925636,YES
1302,48,0.28925636,YES
1442,48,0.28925636,YES
1465,48,0.28925636,YES
1495,48,0.28925636,YES
1514,48,0.28925636,YES
1551,48,0.28925636,YES
1567,48,0.28925636,YES
1623,48,0.28925636,YES
1662,48,0.28925636,YES
1794,48,0.28925636,YES
1806,48,0.28925636,YES
2,75,0.45161298,YES
104,75,0.45161298,YES
474,75,0.45161298,YES
1005,75,0.45161298,YES
1050,75,0.45161298,YES
1199,75,0.45161298,YES
1723,75,0.45161298,YES
1877,75,0.45161298,YES
1993,75,0.45161298,YES
2197,75,0.45161298,YES
451,124,0.7407403,YES
570,124,0.7407403,YES
659,124,0.7407403,YES
1743,124,0.7407403,YES
673,145,0.8571407,YES
236,117,0.68965447,YES
242,117,0.68965447,YES
340,117,0.68965447,YES
344,117,0.68965447,YES
372,117,0.68965447,YES
46,89,0.5128205,YES
198,89,0.5128205,YES
359,89,0.5128205,YES
395,89,0.5128205,YES
700,89,0.5128205,YES
815,89,0.5128205,NO
931,89,0.5128205,YES
957,89,0.5128205,YES
1229,89,0.5128205,YES
1472,89,0.5128205,YES
1967,89,0.5128205,YES
2078,89,0.5128205,YES
2112,175,0.9999897,YES
143,148,0.84337264,YES
285,148,0.84337264,YES
327,148,0.84337264,YES
712,148,0.84337264,YES
514,135,0.76923007,YES
1012,135,0.76923007,YES
2125,135,0.76923007,YES
662,109,0.61855644,YES
715,109,0.61855644,YES
716,109,0.61855644,YES
1020,109,0.61855644,YES
1266,109,0.61855644,YES
1284,109,0.61855644,YES
1445,109,0.61855644,YES
1747,109,0.61855644,YES
1903,109,0.61855644,YES
2035,109,0.61855644,YES
771,123,0.69767344,YES
881,123,0.69767344,YES
1278,123,0.69767344,YES
2130,123,0.69767344,YES
312,133,0.75268763,YES
412,133,0.75268763,YES
644,133,0.75268763,YES
714,133,0.75268763,YES
1209,133,0.75268763,YES
2150,133,0.75268763,YES
642,164,0.9195392,YES
318,26,0.14577281,YES
417,26,0.14577281,YES
508,26,0.14577281,YES
546,26,0.14577281,YES
609,26,0.14577281,YES
613,26,0.14577281,YES
628,26,0.14577281,YES
668,26,0.14577281,YES
977,26,0.14577281,YES
1011,26,0.14577281,YES
1200,26,0.14577281,YES
1202,26,0.14577281,YES
1203,26,0.14577281,YES
1261,26,0.14577281,YES
1347,26,0.14577281,YES
1427,26,0.14577281,YES
1540,26,0.14577281,YES
1553,26,0.14577281,YES
1574,26,0.14577281,YES
1582,26,0.14577281,YES
1605,26,0.14577281,YES
1612,26,0.14577281,YES
1633,26,0.14577281,YES
1706,26,0.14577281,YES
1719,26,0.14577281,YES
1727,26,0.14577281,YES
1729,26,0.14577281,YES
1737,26,0.14577281,YES
1740,26,0.14577281,YES
1744,26,0.14577281,YES
1851,26,0.14577281,YES
1873,26,0.14577281,YES
2094,180,0.9999897,YES
189,52,0.28806603,YES
328,52,0.28806603,YES
342,52,0.28806603,YES
594,52,0.28806603,YES
817,52,0.28806603,YES
952,52,0.28806603,YES
1052,52,0.28806603,YES
1256,52,0.28806603,YES
1277,52,0.28806603,YES
1356,52,0.28806603,YES
1463,52,0.28806603,YES
1490,52,0.28806603,YES
1491,52,0.28806603,YES
1634,52,0.28806603,YES
1721,52,0.28806603,YES
1789,52,0.28806603,YES
1970,52,0.28806603,YES
17,98,0.54054046,YES
287,98,0.54054046,YES
434,98,0.54054046,YES
575,98,0.54054046,YES
749,98,0.54054046,YES
755,98,0.54054046,YES
1934,98,0.54054046,YES
1385,126,0.6944439,YES
1880,126,0.6944439,YES
1933,126,0.6944439,YES
85,87,0.47619054,YES
258,87,0.47619054,YES
1533,87,0.47619054,YES
1693,87,0.47619054,YES
1703,87,0.47619054,NO
1787,87,0.47619054,YES
1908,87,0.47619054,YES
10,88,0.47945207,YES
43,88,0.47945207,YES
79,88,0.47945207,YES
109,88,0.47945207,YES
220,88,0.47945207,YES
331,88,0.47945207,YES
389,88,0.47945207,YES
446,88,0.47945207,YES
588,88,0.47945207,YES
684,88,0.47945207,YES
1058,88,0.47945207,YES
1840,88,0.47945207,YES
1997,88,0.47945207,YES
2063,88,0.47945207,YES
2080,88,0.47945207,YES
51,60,0.32407424,YES
316,60,0.32407424,YES
410,60,0.32407424,YES
657,60,0.32407424,YES
717,60,0.32407424,YES
938,60,0.32407424,YES
939,60,0.32407424,YES
941,60,0.32407424,YES
962,60,0.32407424,YES
1054,60,0.32407424,YES
1190,60,0.32407424,YES
1322,60,0.32407424,YES
1349,60,0.32407424,YES
1508,60,0.32407424,YES
1526,60,0.32407424,YES
1578,60,0.32407424,YES
1650,60,0.32407424,YES
1772,60,0.32407424,YES
1775,60,0.32407424,YES
1802,60,0.32407424,YES
1803,60,0.32407424,YES
1804,60,0.32407424,YES
1917,60,0.32407424,YES
2053,60,0.32407424,YES
2056,60,0.32407424,YES
57,101,0.5434782,YES
113,101,0.5434782,YES
119,101,0.5434782,YES
212,101,0.5434782,YES
310,101,0.5434782,YES
335,101,0.5434782,YES
347,101,0.5434782,YES
930,101,0.5434782,YES
1874,101,0.5434782,YES
2055,101,0.5434782,YES
2074,101,0.5434782,YES
303,33,0.174419,YES
307,33,0.174419,YES
476,33,0.174419,YES
792,33,0.174419,YES
879,33,0.174419,YES
1033,33,0.174419,YES
1047,33,0.174419,YES
1431,33,0.174419,YES
1453,33,0.174419,YES
1456,33,0.174419,YES
1484,33,0.174419,YES
1545,33,0.174419,YES
1569,33,0.174419,YES
1596,33,0.174419,YES
1617,33,0.174419,YES
1701,33,0.174419,YES
1732,33,0.174419,YES
1762,33,0.174419,YES
1950,33,0.174419,YES
1979,33,0.174419,YES
163,140,0.73170614,YES
1845,140,0.73170614,YES
2073,140,0.73170614,YES
2177,140,0.73170614,YES
194,35,0.18181857,YES
234,35,0.18181857,YES
276,35,0.18181857,YES
317,35,0.18181857,YES
505,35,0.18181857,YES
545,35,0.18181857,YES
676,35,0.18181857,YES
691,35,0.18181857,YES
760,35,0.18181857,YES
773,35,0.18181857,YES
854,35,0.18181857,YES
875,35,0.18181857,YES
878,35,0.18181857,YES
981,35,0.18181857,YES
1353,35,0.18181857,YES
1355,35,0.18181857,YES
1433,35,0.18181857,YES
1450,35,0.18181857,YES
1451,35,0.18181857,YES
1620,35,0.18181857,YES
1641,35,0.18181857,YES
1778,35,0.18181857,YES
1870,35,0.18181857,YES
1989,35,0.18181857,YES
207,51,0.26455054,YES
226,51,0.26455054,YES
610,51,0.26455054,YES
701,51,0.26455054,YES
757,51,0.26455054,YES
857,51,0.26455054,YES
1173,51,0.26455054,YES
1438,51,0.26455054,YES
1515,51,0.26455054,YES
1554,51,0.26455054,YES
1645,51,0.26455054,YES
1647,51,0.26455054,YES
1665,51,0.26455054,YES
1850,51,0.26455054,YES
1865,51,0.26455054,YES
1955,51,0.26455054,YES
1956,51,0.26455054,YES
25,62,0.31847158,YES
187,62,0.31847158,YES
255,62,0.31847158,YES
261,62,0.31847158,YES
499,62,0.31847158,YES
591,62,0.31847158,NO
635,62,0.31847158,YES
658,62,0.31847158,YES
751,62,0.31847158,YES
1070,62,0.31847158,YES
1085,62,0.31847158,YES
1158,62,0.31847158,YES
1304,62,0.31847158,YES
1462,62,0.31847158,YES
1506,62,0.31847158,YES
1523,62,0.31847158,YES
1639,62,0.31847158,YES
1669,62,0.31847158,YES
1690,62,0.31847158,YES
1834,62,0.31847158,YES
2045,62,0.31847158,YES
2169,62,0.31847158,YES
295,41,0.20661183,YES
322,41,0.20661183,YES
526,41,0.20661183,NO
573,41,0.20661183,YES
587,41,0.20661183,YES
625,41,0.20661183,YES
675,41,0.20661183,YES
678,41,0.20661183,YES
733,41,0.20661183,YES
741,41,0.20661183,YES
947,41,0.20661183,YES
984,41,0.20661183,YES
1176,41,0.20661183,YES
1375,41,0.20661183,YES
1399,41,0.20661183,YES
1447,41,0.20661183,YES
1638,41,0.20661183,YES
1726,41,0.20661183,YES
1761,41,0.20661183,YES
1831,41,0.20661183,YES
1886,41,0.20661183,YES
1994,41,0.20661183,YES
2001,41,0.20661183,YES
2003,41,0.20661183,YES
2007,41,0.20661183,YES
2009,41,0.20661183,YES
2062,41,0.20661183,YES
2114,41,0.20661183,YES
16,97,0.48387098,YES
131,97,0.48387098,YES
430,97,0.48387098,YES
690,97,0.48387098,YES
739,97,0.48387098,YES
843,97,0.48387098,YES
883,97,0.48387098,YES
1315,97,0.48387098,YES
1422,97,0.48387098,YES
1753,97,0.48387098,YES
2012,97,0.48387098,YES
2019,97,0.48387098,YES
455,143,0.7017537,YES
736,143,0.7017537,YES
1524,143,0.7017537,YES
135,103,0.5,YES
354,103,0.5,YES
467,103,0.5,YES
1402,103,0.5,YES
1541,103,0.5,YES
2122,103,0.5,YES
15,192,0.9302305,YES
420,192,0.9302305,YES
1321,192,0.9302305,YES
2060,192,0.9302305,YES
2189,192,0.9302305,YES
184,132,0.63829756,YES
457,132,0.63829756,YES
860,132,0.63829756,YES
1869,132,0.63829756,NO
2151,132,0.63829756,YES
698,178,0.86021423,YES
758,178,0.86021423,YES
1927,178,0.86021423,YES
232,104,0.5,YES
241,104,0.5,YES
244,104,0.5,YES
900,104,0.5,YES
1329,104,0.5,YES
2106,104,0.5,YES
92,56,0.26785734,YES
112,56,0.26785734,YES
138,56,0.26785734,YES
277,56,0.26785734,YES
309,56,0.26785734,YES
392,56,0.26785734,YES
394,56,0.26785734,YES
580,56,0.26785734,YES
618,56,0.26785734,YES
631,56,0.26785734,YES
850,56,0.26785734,YES
949,56,0.26785734,YES
1060,56,0.26785734,YES
1215,56,0.26785734,YES
1228,56,0.26785734,YES
1348,56,0.26785734,YES
1519,56,0.26785734,YES
1552,56,0.26785734,YES
1589,56,0.26785734,YES
1655,56,0.26785734,YES
1672,56,0.26785734,YES
2076,56,0.26785734,YES
49,94,0.44943827,YES
89,94,0.44943827,YES
251,94,0.44943827,YES
432,94,0.44943827,YES
485,94,0.44943827,YES
865,94,0.44943827,YES
921,94,0.44943827,YES
955,94,0.44943827,YES
1293,94,0.44943827,YES
1473,94,0.44943827,YES
1584,94,0.44943827,YES
1714,94,0.44943827,YES
1902,94,0.44943827,YES
2052,94,0.44943827,YES
150,191,0.9090896,YES
7,57,0.2702706,YES
81,57,0.2702706,YES
429,57,0.2702706,YES
654,57,0.2702706,YES
740,57,0.2702706,YES
778,57,0.2702706,YES
1195,57,0.2702706,YES
1230,57,0.2702706,YES
1343,57,0.2702706,YES
1499,57,0.2702706,YES
1799,57,0.2702706,YES
2160,57,0.2702706,YES
1911,163,0.7692265,YES
27,120,0.5660375,YES
697,120,0.5660375,YES
711,120,0.5660375,YES
13,187,0.8695636,YES
1308,187,0.8695636,YES
1937,187,0.8695636,YES
2127,187,0.8695636,NO
188,68,0.31496093,YES
254,68,0.31496093,YES
319,68,0.31496093,YES
332,68,0.31496093,YES
400,68,0.31496093,NO
438,68,0.31496093,YES
561,68,0.31496093,NO
871,68,0.31496093,YES
1087,68,0.31496093,YES
1161,68,0.31496093,YES
1225,68,0.31496093,YES
1324,68,0.31496093,YES
1513,68,0.31496093,YES
1824,68,0.31496093,YES
1910,68,0.31496093,YES
833,155,0.7142841,YES
1449,155,0.7142841,YES
114,136,0.62499917,YES
1906,136,0.62499917,YES
384,112,0.5128205,YES
534,112,0.5128205,NO
1265,112,0.5128205,YES
1327,112,0.5128205,YES
1468,112,0.5128205,YES
173,190,0.8695619,YES
1830,190,0.8695619,YES
835,152,0.68181735,YES
1307,152,0.68181735,YES
1455,152,0.68181735,YES
2110,152,0.68181735,YES
275,54,0.24193591,YES
326,54,0.24193591,YES
337,54,0.24193591,YES
553,54,0.24193591,NO
721,54,0.24193591,YES
803,54,0.24193591,YES
840,54,0.24193591,YES
904,54,0.24193591,YES
922,54,0.24193591,YES
951,54,0.24193591,YES
1185,54,0.24193591,YES
1245,54,0.24193591,YES
1286,54,0.24193591,YES
1300,54,0.24193591,YES
1331,54,0.24193591,YES
1458,54,0.24193591,YES
1461,54,0.24193591,YES
1814,54,0.24193591,YES
1968,54,0.24193591,YES
1995,54,0.24193591,YES
2016,54,0.24193591,YES
2126,54,0.24193591,YES
2168,54,0.24193591,YES
127,80,0.35714313,YES
166,80,0.35714313,YES
271,80,0.35714313,YES
373,80,0.35714313,YES
397,80,0.35714313,YES
401,80,0.35714313,YES
934,80,0.35714313,YES
1280,80,0.35714313,YES
1691,80,0.35714313,YES
1735,80,0.35714313,YES
1852,80,0.35714313,YES
1965,80,0.35714313,YES
509,151,0.66666436,YES
1477,151,0.66666436,YES
1543,151,0.66666436,YES
33,77,0.33707902,YES
124,77,0.33707902,YES
801,77,0.33707902,YES
802,77,0.33707902,YES
1065,77,0.33707902,YES
1166,77,0.33707902,YES
1380,77,0.33707902,YES
1704,77,0.33707902,YES
26,61,0.26666698,YES
179,61,0.26666698,YES
210,61,0.26666698,YES
753,61,0.26666698,YES
1045,61,0.26666698,YES
1172,61,0.26666698,YES
1352,61,0.26666698,YES
1585,61,0.26666698,YES
1656,61,0.26666698,YES
1916,61,0.26666698,YES
1974,61,0.26666698,YES
793,229,0.9999985,YES
2167,229,0.9999985,YES
107,193,0.8333314,YES
239,193,0.8333314,YES
555,193,0.8333314,NO
844,193,0.8333314,NO
1564,193,0.8333314,YES
1038,167,0.7142841,YES
23,90,0.38461584,YES
252,90,0.38461584,YES
349,90,0.38461584,YES
549,90,0.38461584,YES
1007,90,0.38461584,YES
