ID,Size,Predicted,Actual
1833,67,0.16667148,NO
1858,67,0.16667148,NO
2043,67,0.16667148,NO
2006,75,0.18440469,NO
188,68,0.16667148,NO
319,68,0.16667148,NO
400,68,0.16667148,YES
438,68,0.16667148,NO
561,68,0.16667148,NO
871,68,0.16667148,NO
1087,68,0.16667148,NO
1160,68,0.16667148,NO
1339,68,0.16667148,NO
1528,68,0.16667148,NO
1836,68,0.16667148,NO
1854,70,0.17149517,NO
55,70,0.17091331,NO
265,69,0.16818434,NO
90,76,0.18440469,NO
524,76,0.18440469,NO
535,76,0.18440469,YES
1233,76,0.18440469,NO
1540,76,0.18440469,NO
1660,76,0.18440469,NO
2049,76,0.18440469,NO
1190,69,0.16702512,NO
388,69,0.16667148,NO
486,69,0.16667148,NO
528,69,0.16667148,NO
788,69,0.16667148,NO
886,69,0.16667148,NO
1018,69,0.16667148,NO
1431,69,0.16667148,NO
1459,69,0.16667148,NO
1526,69,0.16667148,NO
1692,69,0.16667148,NO
2021,69,0.16667148,NO
94,71,0.17091331,NO
720,70,0.16809087,NO
724,70,0.16809087,NO
33,77,0.1845953,NO
762,70,0.16771671,NO
765,70,0.16771671,NO
124,77,0.18440469,NO
1065,77,0.18440469,NO
1716,77,0.18440469,NO
537,71,0.16908216,NO
550,71,0.16908216,NO
8,70,0.16666394,NO
141,70,0.16666394,NO
418,70,0.16666394,NO
453,70,0.16666394,NO
1254,70,0.16666394,NO
1484,70,0.16666394,NO
1494,70,0.16666394,NO
2082,70,0.16666394,NO
38,72,0.17091331,NO
2168,71,0.16814815,NO
1972,71,0.16684109,NO
425,71,0.16666394,NO
483,71,0.16666394,NO
568,71,0.16666394,NO
728,71,0.16666394,NO
820,71,0.16666394,NO
846,71,0.16666394,NO
894,71,0.16666394,NO
1013,71,0.16666394,NO
1349,71,0.16666394,NO
1928,71,0.16666394,NO
2026,71,0.16666394,NO
139,73,0.17091331,NO
937,72,0.16817676,NO
2187,72,0.16814815,NO
2188,72,0.16814815,NO
192,79,0.18440391,NO
1993,79,0.18440391,NO
2050,79,0.18440391,NO
525,72,0.1667526,NO
810,72,0.1667526,NO
205,72,0.16666394,NO
221,72,0.16666394,NO
950,72,0.16666394,NO
956,72,0.16666394,NO
1002,72,0.16666394,NO
1554,72,0.16666394,NO
4,74,0.17091331,NO
35,74,0.17091331,NO
98,74,0.17091331,NO
1978,80,0.18459453,NO
127,80,0.18440391,NO
1703,80,0.18440391,NO
339,73,0.16780333,NO
204,73,0.16666394,NO
472,73,0.16666394,NO
562,73,0.16666394,NO
647,73,0.16666394,NO
170,81,0.18440391,NO
1034,81,0.18440391,NO
1803,81,0.18440391,NO
2160,74,0.16814815,NO
727,74,0.16809087,NO
292,74,0.16780333,NO
314,74,0.16780333,NO
1822,74,0.16768779,NO
559,74,0.1675139,YES
2041,76,0.17149095,NO
30,74,0.16666394,NO
211,74,0.16666394,NO
824,74,0.16666394,NO
1135,74,0.16666394,NO
1394,74,0.16666394,NO
1908,74,0.16666394,NO
2143,74,0.16666394,NO
132,82,0.18459453,NO
100,82,0.18440391,NO
578,82,0.18440391,NO
1269,82,0.18440391,NO
39,76,0.17090909,NO
52,76,0.17090909,NO
2,75,0.1681726,NO
2191,75,0.16814399,NO
1889,75,0.16739348,NO
104,75,0.16704278,NO
1845,83,0.18459745,NO
474,75,0.16665982,NO
1005,75,0.16665982,NO
1050,75,0.16665982,NO
1198,75,0.16665982,NO
1735,75,0.16665982,NO
376,83,0.18440683,NO
424,83,0.18440683,NO
1550,83,0.18440683,NO
2158,83,0.18440683,NO
723,76,0.16808671,NO
624,84,0.18440683,NO
649,84,0.18440683,NO
829,84,0.18440683,NO
1496,84,0.18440683,NO
1701,84,0.18440683,NO
1750,84,0.18440683,NO
437,76,0.16665982,NO
759,76,0.16665982,NO
888,76,0.16665982,NO
1009,76,0.16665982,NO
1167,76,0.16665982,YES
1307,76,0.16665982,NO
1412,76,0.16665982,NO
1485,76,0.16665982,NO
1710,76,0.16665982,NO
1758,76,0.16665982,NO
1874,76,0.16665982,NO
1944,76,0.16665982,NO
153,78,0.17090909,NO
343,85,0.18440683,NO
692,85,0.18440683,NO
853,85,0.18440683,NO
959,85,0.18440683,NO
801,77,0.16665982,NO
802,77,0.16665982,NO
1165,77,0.16665982,NO
1395,77,0.16665982,NO
278,78,0.1681726,NO
293,78,0.16779919,NO
387,86,0.18440683,NO
1241,86,0.18440683,NO
1544,86,0.18440683,NO
1926,86,0.18440683,NO
2092,86,0.18440683,NO
2116,80,0.17149022,NO
1032,78,0.16665982,NO
1458,78,0.16665982,NO
1748,78,0.16665982,NO
935,79,0.16817188,NO
1548,87,0.18441345,NO
1705,87,0.18441345,NO
1715,87,0.18441345,YES
1799,87,0.18441345,NO
445,79,0.1673345,NO
1295,81,0.17149022,NO
2129,79,0.16668868,NO
86,81,0.17090836,NO
656,79,0.16665912,NO
1003,79,0.16665912,NO
1267,79,0.16665912,NO
1268,79,0.16665912,NO
1804,79,0.16665912,NO
1853,79,0.16665912,NO
271,80,0.16817188,NO
934,80,0.16817188,NO
10,88,0.18441345,NO
43,88,0.18441345,NO
79,88,0.18441345,NO
220,88,0.18441345,NO
331,88,0.18441345,NO
1058,88,0.18441345,NO
2010,88,0.18441345,NO
2076,88,0.18441345,NO
2093,88,0.18441345,NO
166,80,0.16748,NO
137,82,0.17090836,NO
373,80,0.16665912,NO
397,80,0.16665912,NO
401,80,0.16665912,NO
1279,80,0.16665912,NO
1747,80,0.16665912,NO
1864,80,0.16665912,NO
1980,89,0.18460408,NO
198,89,0.18441345,NO
700,89,0.18441345,NO
931,89,0.18441345,NO
2091,89,0.18441345,NO
1551,83,0.17149298,NO
36,83,0.17091112,NO
41,83,0.17091112,NO
330,81,0.16665912,NO
456,81,0.16665912,NO
569,81,0.16665912,NO
638,81,0.16665912,NO
1001,81,0.16665912,NO
1873,81,0.16665912,NO
2009,81,0.16665912,NO
23,90,0.18441345,NO
1226,90,0.18441345,NO
1879,82,0.16739276,NO
5,84,0.17091112,NO
103,84,0.17091112,NO
148,84,0.17091112,NO
154,84,0.17091112,NO
1327,82,0.16665912,NO
1486,82,0.16665912,NO
1927,82,0.16665912,NO
1751,91,0.18441345,NO
2071,91,0.18441345,NO
1392,83,0.1680887,NO
2165,83,0.16695668,NO
83,85,0.17091112,NO
218,83,0.16666181,NO
426,83,0.16666181,NO
469,83,0.16666181,NO
967,83,0.16666181,NO
1222,83,0.16666181,NO
1422,83,0.16666181,NO
1913,83,0.16666181,NO
1352,92,0.18442377,NO
1711,92,0.18442377,NO
929,84,0.1681746,NO
313,84,0.16780119,NO
560,84,0.16751176,NO
1891,84,0.16739547,NO
45,86,0.17091112,NO
56,86,0.17091112,NO
1985,86,0.17091112,NO
238,84,0.16666181,NO
1867,84,0.16666181,NO
67,93,0.18442377,NO
181,93,0.18442377,NO
1051,93,0.18442377,NO
1706,93,0.18442377,NO
1918,93,0.18442377,YES
273,85,0.1681746,NO
333,85,0.16780119,NO
1293,87,0.17149924,NO
532,86,0.16907999,YES
85,87,0.17091736,NO
49,94,0.18442377,NO
955,94,0.18442377,NO
1596,94,0.18442377,NO
1726,94,0.18442377,NO
841,85,0.16666181,YES
1340,85,0.16666181,NO
1753,85,0.16666181,NO
1952,85,0.16666181,NO
2142,85,0.16666181,NO
279,86,0.1681746,NO
325,86,0.16780119,NO
660,86,0.16751176,NO
109,88,0.17091736,NO
130,95,0.18442377,NO
253,95,0.18442377,NO
943,95,0.18442377,NO
1676,95,0.18442377,NO
1686,95,0.18442377,NO
1911,95,0.18442377,NO
180,86,0.16692728,NO
213,86,0.16666181,NO
571,86,0.16666181,NO
1912,86,0.16666181,NO
258,87,0.16818075,NO
69,96,0.18462841,NO
106,96,0.18462841,NO
1311,96,0.18443778,NO
1347,96,0.18443778,NO
1598,96,0.18443778,NO
1675,96,0.18443778,NO
1764,96,0.18443778,NO
46,89,0.17091736,NO
1921,87,0.16666792,NO
446,88,0.1677207,NO
1852,88,0.16734333,NO
16,97,0.18443778,NO
131,97,0.18443778,NO
430,97,0.18443778,NO
1330,97,0.18443778,NO
1765,97,0.18443778,NO
389,88,0.16666792,NO
588,88,0.16666792,NO
684,88,0.16666792,NO
108,98,0.18443778,NO
549,90,0.16908617,NO
1228,89,0.16678609,NO
359,89,0.16666792,NO
395,89,0.16666792,NO
815,89,0.16666792,NO
957,89,0.16666792,NO
1487,89,0.16666792,NO
637,99,0.18462841,NO
2031,90,0.1677207,NO
1324,99,0.18443778,NO
1934,99,0.18443778,NO
53,92,0.17092708,NO
111,92,0.17092708,NO
1007,90,0.16702154,NO
1282,90,0.16693339,NO
252,90,0.16666792,NO
349,90,0.16666792,NO
1061,90,0.16666792,NO
1920,90,0.16666792,NO
267,91,0.16818075,NO
282,91,0.16818075,NO
1284,100,0.18445548,NO
1518,100,0.18445548,NO
84,93,0.17092708,NO
215,91,0.16666792,NO
838,91,0.16666792,NO
1649,91,0.16666792,NO
1890,91,0.16666792,NO
57,101,0.18445548,NO
113,101,0.18445548,NO
212,101,0.18445548,NO
516,93,0.16909581,YES
2128,92,0.16714837,NO
1637,92,0.16667745,NO
1783,92,0.16667745,NO
1825,92,0.16667745,NO
393,102,0.18445548,NO
2103,102,0.18445548,NO
2134,102,0.18445548,NO
2157,102,0.18445548,NO
661,93,0.16752747,NO
341,93,0.16667745,NO
745,93,0.16667745,NO
1821,93,0.16667745,NO
135,103,0.18445548,NO
1556,103,0.18445548,NO
2118,103,0.18445548,NO
921,94,0.16819035,NO
89,94,0.16773027,NO
18,96,0.17094027,NO
54,96,0.17094027,NO
241,104,0.18447688,NO
2110,104,0.18447688,NO
251,94,0.16667745,NO
432,94,0.16667745,NO
485,94,0.16667745,YES
865,94,0.16667745,NO
1308,94,0.16667745,NO
1488,94,0.16667745,NO
1914,94,0.16667745,NO
2065,94,0.16667745,NO
87,95,0.16773027,NO
1880,95,0.16741116,NO
115,105,0.18447688,NO
681,105,0.18447688,NO
703,105,0.18447688,NO
1380,105,0.18447688,NO
1945,105,0.18447688,NO
315,95,0.16667745,NO
651,95,0.16667745,NO
804,95,0.16667745,NO
1956,95,0.16667745,NO
2018,95,0.16667745,NO
738,96,0.16811748,NO
17,98,0.17094027,NO
371,96,0.16716133,NO
217,106,0.18447688,NO
223,106,0.18447688,NO
1503,106,0.18447688,NO
2077,106,0.18447688,YES
247,96,0.16669038,NO
334,96,0.16669038,NO
1274,96,0.16669038,NO
739,97,0.16811748,NO
12,99,0.17094027,NO
1515,107,0.18447688,NO
1707,107,0.18447688,NO
1709,107,0.18447688,NO
690,97,0.16669038,NO
843,97,0.16669038,NO
883,97,0.16669038,NO
1437,97,0.16669038,NO
2025,97,0.16669038,NO
2032,97,0.16669038,NO
287,98,0.16820338,NO
755,98,0.16774327,NO
1948,108,0.18466756,NO
140,100,0.17095695,NO
1947,98,0.16716133,NO
434,98,0.16669038,NO
575,98,0.16669038,NO
749,98,0.16669038,NO
257,99,0.16820338,NO
259,99,0.16820338,NO
1020,109,0.18450199,NO
1915,109,0.18450199,NO
2048,109,0.18450199,NO
119,101,0.17095695,NO
183,99,0.16695587,NO
203,99,0.16669038,NO
478,99,0.16669038,NO
845,99,0.16669038,YES
2133,110,0.18469268,NO
134,110,0.18450199,NO
1259,110,0.18450199,NO
76,102,0.17095695,NO
403,100,0.16670673,NO
1415,100,0.16670673,NO
1489,100,0.16670673,NO
1835,100,0.16670673,NO
1953,100,0.16670673,NO
2079,100,0.16670673,NO
930,101,0.16821985,NO
0,111,0.18450199,NO
136,111,0.18450199,NO
1329,111,0.18450199,NO
1536,111,0.18450199,NO
310,101,0.16784635,NO
335,101,0.16784635,NO
347,101,0.16717772,NO
1886,101,0.16691338,NO
2068,101,0.16670673,NO
2087,101,0.16670673,NO
260,102,0.16821985,NO
2178,102,0.16819122,NO
384,112,0.18450199,NO
48,102,0.16670673,NO
566,102,0.16670673,NO
1469,102,0.16670673,NO
156,113,0.1845308,NO
547,113,0.1845308,NO
1197,113,0.1845308,NO
1280,113,0.1845308,NO
1665,113,0.1845308,NO
354,103,0.16697225,NO
467,103,0.1667363,NO
1417,103,0.16670673,NO
232,104,0.16746038,NO
59,115,0.1847215,NO
1829,115,0.1847215,NO
743,115,0.1845308,NO
747,115,0.1845308,NO
2104,115,0.1845308,NO
244,104,0.1667265,NO
900,104,0.1667265,NO
1344,104,0.1667265,NO
2184,105,0.16821113,NO
235,105,0.16746038,NO
602,116,0.1847215,NO
1986,116,0.1847215,NO
2012,116,0.1847215,NO
28,116,0.1845308,NO
91,116,0.1845308,NO
1426,116,0.1845308,NO
280,106,0.16823976,NO
242,117,0.1845633,NO
161,106,0.1667265,NO
214,106,0.1667265,NO
468,106,0.1667265,NO
1169,106,0.1667265,NO
1410,106,0.1667265,NO
1490,106,0.1667265,NO
1954,106,0.1667265,NO
2060,106,0.1667265,NO
774,107,0.16777956,NO
848,118,0.18475403,YES
126,118,0.1845633,NO
459,118,0.1845633,NO
960,118,0.1845633,NO
1942,118,0.1845633,NO
2180,108,0.16821113,NO
24,110,0.17100076,NO
1844,119,0.18475403,NO
385,119,0.1845633,NO
1962,119,0.1845633,NO
2153,119,0.1845633,NO
1916,111,0.17158288,NO
645,108,0.1667265,NO
715,109,0.16817717,NO
716,109,0.16817717,NO
711,120,0.1845633,NO
2148,112,0.17158288,NO
662,109,0.16674967,NO
1265,109,0.16674967,NO
1283,109,0.16674967,NO
1460,109,0.16674967,NO
1759,109,0.16674967,NO
918,110,0.16826311,NO
121,110,0.16674967,NO
837,110,0.16674967,NO
882,110,0.16674967,NO
1938,110,0.16674967,NO
1949,110,0.16674967,NO
2080,122,0.18479027,NO
31,113,0.1710279,NO
120,113,0.1710279,NO
250,122,0.18459949,NO
1231,122,0.18459949,NO
290,111,0.16788954,NO
534,112,0.16916887,YES
470,111,0.16674967,NO
646,111,0.16674967,NO
1936,111,0.16674967,NO
2126,123,0.18459949,NO
1264,112,0.16674967,NO
1342,112,0.16674967,NO
1483,112,0.16674967,NO
659,124,0.18459949,NO
1300,116,0.17161009,NO
382,125,0.18459949,NO
1719,125,0.18459949,NO
1939,125,0.18459949,NO
1109,113,0.16677627,NO
564,115,0.16919579,NO
1057,114,0.16677627,YES
1216,114,0.16677627,NO
1258,114,0.16677627,NO
1411,114,0.16677627,NO
735,115,0.16820395,NO
345,127,0.18463941,NO
600,127,0.18463941,NO
621,115,0.16677627,NO
1791,115,0.16677627,NO
1903,115,0.16677627,NO
556,116,0.1676267,YES
146,116,0.16677627,NO
612,116,0.16677627,NO
786,116,0.16677627,NO
236,117,0.16754045,NO
1613,129,0.18463941,NO
2132,129,0.18463941,NO
372,117,0.1672775,NO
340,117,0.16680628,NO
344,117,0.16680628,NO
27,120,0.17105852,NO
1048,130,0.18468301,NO
1328,130,0.18468301,NO
652,118,0.16680628,NO
1004,118,0.16680628,NO
1210,118,0.16680628,NO
1960,118,0.16680628,YES
3,131,0.18468301,NO
73,131,0.18468301,NO
1941,131,0.18468301,NO
2036,131,0.18468301,NO
149,122,0.17109263,NO
145,119,0.16680628,NO
694,119,0.16680628,NO
1493,119,0.16680628,NO
1622,119,0.16680628,NO
2146,132,0.18468301,NO
697,120,0.16680628,NO
1208,133,0.18468301,NO
2145,133,0.18468301,NO
498,121,0.16771945,NO
1849,121,0.16683972,NO
910,122,0.1676904,NO
2114,126,0.1717127,NO
1277,123,0.16719364,NO
114,136,0.18473034,NO
1919,136,0.18473034,NO
771,123,0.16683972,NO
881,123,0.16683972,NO
1435,137,0.18473034,NO
2136,137,0.18473034,NO
451,124,0.16683972,NO
570,124,0.16683972,NO
1755,124,0.16683972,NO
1971,138,0.18497229,NO
1055,138,0.18478137,NO
1727,138,0.18478137,NO
37,128,0.17113024,NO
158,125,0.16683972,NO
195,125,0.16683972,NO
908,125,0.16683972,NO
1856,125,0.16683972,NO
2108,125,0.16683972,NO
1026,139,0.18478137,YES
1062,139,0.18478137,YES
164,127,0.16856235,NO
1400,126,0.16687657,NO
1892,126,0.16687657,NO
1946,126,0.16687657,NO
230,127,0.16761099,NO
540,129,0.16929725,YES
20,141,0.18478137,NO
66,141,0.18478137,NO
2155,141,0.18478137,NO
909,128,0.16690618,NO
1847,128,0.16687657,NO
411,129,0.16793041,NO
21,142,0.18478137,NO
125,142,0.18478137,NO
1604,142,0.18478137,NO
1680,142,0.18478137,NO
1888,129,0.16761099,YES
1860,129,0.16755266,NO
494,129,0.16687657,NO
906,129,0.16687657,NO
736,143,0.18483612,NO
1539,143,0.18483612,NO
552,130,0.16776785,YES
948,144,0.18502708,NO
1006,130,0.16691685,NO
1654,130,0.16691685,NO
2085,130,0.16691685,NO
819,131,0.16691685,NO
1881,132,0.1676514,YES
184,132,0.16718264,NO
289,146,0.18483612,NO
386,146,0.18483612,NO
1234,146,0.18483612,NO
2083,146,0.18483612,NO
457,132,0.16691685,NO
860,132,0.16691685,NO
312,133,0.16805762,NO
1910,147,0.18489458,NO
262,134,0.16847551,NO
281,134,0.16847551,NO
412,133,0.16691685,NO
644,133,0.16691685,NO
714,133,0.16691685,NO
514,135,0.1693822,NO
1292,138,0.17184682,NO
1298,138,0.17184682,NO
1012,135,0.16696055,NO
2121,135,0.16696055,NO
77,150,0.18489458,NO
905,137,0.16699016,NO
713,137,0.16696055,NO
835,152,0.18495676,NO
737,139,0.16843694,NO
60,153,0.18495676,NO
152,153,0.18495676,NO
1235,153,0.18495676,NO
1830,153,0.18495676,NO
2171,140,0.16849431,NO
859,139,0.16700768,NO
1266,139,0.16700768,NO
1203,154,0.18495676,NO
1767,154,0.18495676,NO
1964,154,0.18495676,NO
163,140,0.16782995,NO
169,141,0.16869453,NO
274,141,0.16852298,NO
1291,144,0.17189854,NO
833,155,0.18502265,NO
1857,140,0.16700768,NO
2086,140,0.16700768,NO
705,156,0.18502265,NO
775,156,0.18502265,NO
1819,142,0.16700768,NO
225,158,0.18502265,NO
455,143,0.16705824,NO
1212,144,0.16705824,NO
1391,144,0.16705824,NO
673,145,0.16790982,NO
327,148,0.17137067,NO
1603,160,0.18509227,NO
75,161,0.18509227,NO
1310,161,0.18509227,NO
1623,150,0.17195377,NO
155,146,0.16705824,NO
285,148,0.16862828,NO
157,147,0.16711223,NO
1068,147,0.16711223,NO
1924,163,0.18509227,NO
143,148,0.16711223,NO
712,148,0.16711223,NO
509,151,0.1695937,NO
1605,149,0.16711223,NO
1038,167,0.18535684,NO
1492,151,0.16716966,NO
1558,151,0.16716966,NO
1322,152,0.16716966,NO
1470,152,0.16716966,NO
58,169,0.18543398,NO
834,169,0.1852427,NO
2176,154,0.16865744,YES
693,153,0.16716966,NO
699,153,0.16716966,NO
1223,153,0.16716966,NO
1899,153,0.16716966,NO
1325,170,0.1852427,NO
709,154,0.16716966,NO
1217,154,0.16716966,NO
2102,171,0.1852427,NO
1464,155,0.16723052,NO
832,172,0.18532352,NO
1334,172,0.18532352,NO
356,156,0.16770269,NO
2175,157,0.16871874,NO
102,173,0.18551487,NO
1040,173,0.18551487,NO
144,156,0.16723052,NO
880,156,0.16723052,NO
1041,156,0.16723052,YES
1837,156,0.16723052,NO
19,173,0.18532352,NO
182,157,0.1674967,NO
1219,157,0.16723052,NO
117,174,0.18532352,NO
1046,174,0.18532352,NO
323,159,0.16843764,NO
1682,175,0.18532352,NO
912,158,0.16723052,NO
1221,158,0.16723052,NO
1351,158,0.16723052,NO
2040,158,0.16723052,NO
1957,176,0.18559948,NO
458,159,0.16764951,NO
1769,176,0.18540807,NO
1332,177,0.18540807,NO
2105,177,0.18540807,NO
480,160,0.16729482,NO
761,160,0.16729482,NO
780,160,0.16729482,NO
1940,178,0.18540807,NO
603,181,0.18549636,NO
642,164,0.16736256,NO
1524,182,0.18549636,NO
357,165,0.16783503,NO
297,166,0.16850576,NO
899,183,0.18549636,NO
1725,183,0.18549636,NO
151,170,0.17169869,NO
866,166,0.16736256,NO
639,184,0.18549636,NO
933,184,0.18549636,NO
696,185,0.1855884,NO
1517,185,0.1855884,NO
1763,185,0.1855884,NO
1901,185,0.1855884,NO
1607,186,0.1855884,NO
1589,168,0.16743375,NO
2123,187,0.18577996,YES
74,170,0.16886592,NO
13,187,0.1855884,NO
1323,187,0.1855884,NO
22,188,0.1855884,NO
1531,188,0.1855884,NO
1721,188,0.1855884,NO
1416,170,0.16743375,NO
2167,172,0.16899858,NO
1063,172,0.16853638,NO
364,171,0.16743375,NO
1842,190,0.18568419,NO
1376,172,0.1675084,NO
718,174,0.16894108,NO
907,173,0.16753809,NO
15,192,0.18587582,NO
2073,192,0.18587582,NO
420,192,0.18568419,NO
1336,192,0.18568419,NO
844,193,0.18597545,YES
1455,174,0.1675084,NO
1618,174,0.1675084,NO
1935,174,0.1675084,NO
107,193,0.18578373,NO
239,193,0.18578373,NO
1576,193,0.18578373,NO
826,175,0.1675084,NO
828,175,0.1675084,NO
1870,175,0.1675084,NO
719,177,0.1690197,NO
1782,195,0.18578373,YES
964,176,0.16758649,NO
1967,176,0.16758649,NO
14,196,0.18578373,NO
101,197,0.18597545,NO
2004,197,0.18597545,NO
698,178,0.16758649,NO
758,178,0.16758649,NO
1393,180,0.1690197,NO
2190,182,0.16915937,NO
632,181,0.16778678,NO
162,181,0.16766804,NO
186,201,0.18588702,NO
976,201,0.18588702,NO
779,182,0.16766804,NO
787,182,0.16766804,NO
1204,202,0.1859941,NO
1495,202,0.1859941,NO
1270,203,0.1859941,NO
855,183,0.16766804,NO
1614,183,0.16766804,NO
1722,204,0.1859941,NO
1272,184,0.16766804,NO
1570,184,0.16766804,NO
576,206,0.18610492,NO
443,186,0.16775306,NO
1780,186,0.16775306,NO
150,191,0.17211471,NO
1299,207,0.18610492,NO
1950,187,0.16775306,NO
2141,189,0.16953509,NO
1932,189,0.16927649,NO
902,208,0.18610492,NO
447,188,0.16775306,NO
1017,188,0.16775306,NO
1861,188,0.16775306,NO
173,190,0.16953509,NO
351,189,0.16831508,NO
1206,209,0.18610492,NO
1015,189,0.16784154,NO
72,195,0.17220852,NO
555,193,0.17036636,YES
2183,192,0.16933408,NO
185,212,0.1864116,NO
672,212,0.18621954,NO
233,213,0.18621954,NO
419,213,0.18621954,NO
574,214,0.1864116,NO
1599,214,0.18621954,NO
1850,215,0.18633793,NO
2172,196,0.16916677,NO
380,196,0.1679335,NO
710,218,0.18633793,NO
490,219,0.1864601,NO
502,219,0.1864601,NO
2101,219,0.1864601,NO
466,198,0.16838484,NO
991,198,0.1680289,YES
2152,220,0.1864601,NO
523,203,0.17056292,YES
1795,200,0.1680289,NO
452,223,0.18658607,NO
1904,202,0.16812782,YES
862,225,0.18658607,NO
449,204,0.16812782,NO
811,206,0.1682302,NO
240,230,0.18671583,NO
856,231,0.18671583,NO
440,232,0.18684939,NO
903,232,0.18684939,NO
1377,232,0.18684939,NO
1014,209,0.1682302,NO
1552,209,0.1682302,NO
1195,233,0.18684939,NO
1341,233,0.18684939,NO
1720,234,0.18684939,NO
1261,211,0.16833608,NO
1010,213,0.16833608,NO
2038,237,0.18698674,NO
1820,214,0.16833608,NO
370,215,0.16892035,NO
750,217,0.16988452,NO
1869,217,0.16950718,NO
808,216,0.16844545,NO
999,216,0.16844545,NO
1797,217,0.16880208,NO
990,218,0.16947801,NO
2177,219,0.17005594,NO
71,241,0.18712793,NO
222,241,0.18712793,NO
2042,224,0.17355208,NO
1028,243,0.18712793,NO
2107,219,0.16855833,NO
118,244,0.18727294,NO
986,244,0.18727294,NO
464,220,0.16855833,NO
1369,246,0.18727294,NO
1698,246,0.18727294,NO
554,226,0.1711161,YES
767,223,0.1686747,NO
793,229,0.17308699,NO
1031,249,0.18742177,YES
228,226,0.16941541,NO
997,252,0.18742177,NO
2161,229,0.16985807,NO
1943,230,0.16888414,NO
911,234,0.16894789,NO
2127,261,0.1880847,NO
582,261,0.18789132,NO
1067,261,0.18789132,YES
473,235,0.168918,YES
1855,235,0.168918,NO
298,262,0.18789132,NO
689,262,0.18789132,NO
1345,262,0.18789132,NO
1931,262,0.18789132,NO
1917,237,0.16993392,NO
1500,236,0.16904493,NO
2044,239,0.16993392,NO
858,238,0.16904493,NO
1792,238,0.16904493,NO
1800,265,0.18805553,NO
350,239,0.16952117,NO
1937,268,0.18805553,NO
557,245,0.17175806,YES
969,242,0.16917537,NO
2131,242,0.16917537,NO
634,243,0.16929497,NO
362,271,0.18822362,NO
367,271,0.18822362,NO
68,273,0.18841726,NO
2003,252,0.17375241,NO
752,274,0.18839556,NO
1278,277,0.18839556,NO
177,253,0.17129552,NO
2001,280,0.18876532,NO
2137,252,0.16947687,NO
159,252,0.1694469,NO
629,252,0.1694469,NO
1225,281,0.1885714,NO
299,256,0.17074327,NO
533,261,0.17233606,YES
852,290,0.18893473,NO
1262,262,0.16988082,NO
814,263,0.16991085,NO
583,293,0.18912224,NO
1049,293,0.18912224,NO
2173,267,0.17154062,NO
633,295,0.18950818,NO
992,265,0.17003259,NO
2013,266,0.17003259,NO
2179,269,0.17154062,NO
2139,270,0.17190027,NO
99,299,0.1897037,NO
2037,270,0.17125839,NO
620,300,0.18950903,NO
1000,270,0.17018794,NO
2035,270,0.17018794,NO
461,303,0.18950903,NO
1823,275,0.17138869,NO
441,275,0.17034687,NO
1907,310,0.18991154,NO
381,312,0.19031386,NO
1838,283,0.17136385,NO
1776,316,0.19032985,NO
442,284,0.17067553,NO
630,284,0.17067553,NO
191,321,0.19074044,NO
1895,292,0.17176749,NO
383,324,0.19054496,YES
1389,327,0.19076404,NO
2151,303,0.17631513,NO
2112,296,0.17119558,NO
454,333,0.19121417,NO
1132,299,0.1713762,NO
958,304,0.17156045,NO
640,341,0.19164144,NO
1896,345,0.19187671,NO
1973,348,0.19211602,NO
1421,348,0.19191948,NO
199,314,0.172692,NO
970,350,0.19216265,NO
742,353,0.19216265,NO
515,322,0.17481731,YES
2039,357,0.19240986,YES
1593,365,0.1929165,NO
558,332,0.17523086,YES
1580,369,0.19317594,YES
2149,369,0.19317594,NO
1577,372,0.1934395,NO
413,333,0.17295301,NO
682,334,0.17295301,NO
116,377,0.19390509,NO
849,379,0.19390509,NO
1303,350,0.17882474,NO
2111,340,0.17316674,NO
746,381,0.19397892,NO
379,384,0.19425483,YES
1024,385,0.19425483,NO
2189,350,0.17536494,NO
2067,361,0.17929633,YES
734,353,0.17530572,NO
1037,367,0.17978337,NO
1786,358,0.1751188,NO
590,400,0.1951075,NO
1902,357,0.17405908,NO
1502,408,0.19569685,NO
497,409,0.19589633,NO
160,368,0.17476791,NO
1974,369,0.17476791,NO
2072,374,0.17676231,YES
2109,371,0.17501178,NO
1309,419,0.1966125,NO
1865,375,0.17501178,NO
1828,423,0.1969262,YES
2106,423,0.1969262,NO
369,378,0.17574954,NO
1053,393,0.18133822,NO
979,428,0.19724418,NO
1501,435,0.197893,NO
1096,387,0.17576638,NO
1141,387,0.17576638,NO
1154,387,0.17576638,NO
1925,388,0.17614901,NO
1778,440,0.19822386,NO
2081,440,0.19822386,NO
2019,391,0.17602561,NO
2113,442,0.19822386,NO
448,396,0.17628871,NO
974,447,0.19855905,NO
1023,447,0.19855905,NO
1071,405,0.17710131,NO
1073,405,0.17710131,NO
1102,405,0.17710131,NO
1103,405,0.17710131,NO
1110,405,0.17710131,NO
1113,405,0.17710131,NO
1114,405,0.17710131,NO
1118,405,0.17710131,NO
1131,405,0.17710131,NO
1115,406,0.17710131,NO
1142,406,0.17710131,NO
898,410,0.17738001,NO
1209,411,0.17738001,NO
513,419,0.18049571,YES
567,413,0.17738001,NO
2135,475,0.20102778,NO
1099,421,0.17794922,NO
973,490,0.20253605,NO
1965,439,0.18052712,NO
355,438,0.1796338,NO
1086,457,0.18585587,NO
1116,457,0.18585587,NO
