ID,Size,Predicted,Actual
988,363,0.99901766,NO
177,183,0.5,NO
221,183,0.5,NO
1623,183,0.5,NO
704,184,0.5,YES
1253,184,0.5,NO
1519,184,0.5,NO
1567,184,0.5,NO
1579,184,0.5,NO
1038,257,0.6665574,NO
649,292,0.74987704,YES
22,196,0.5,NO
448,196,0.5,NO
737,196,0.5,NO
75,198,0.5,NO
535,198,0.5,NO
906,198,0.5,NO
517,396,0.99901766,NO
656,397,0.99901766,YES
39,67,0.16677599,NO
55,67,0.16677599,NO
143,67,0.16677599,NO
207,67,0.16677599,NO
267,67,0.16677599,NO
427,67,0.16677599,NO
445,67,0.16677599,NO
479,67,0.16677599,NO
748,67,0.16677599,NO
827,67,0.16677599,NO
834,67,0.16677599,NO
969,67,0.16677599,NO
1205,67,0.16677599,NO
1450,67,0.16677599,NO
1562,67,0.16677599,NO
1763,67,0.16677599,NO
1847,67,0.16677599,NO
1874,67,0.16677599,NO
1503,402,0.99901766,NO
633,413,0.99901766,NO
1315,419,0.99901766,NO
1070,421,0.9995084,NO
1284,425,0.9997541,NO
26,61,0.14295755,NO
266,61,0.14295755,NO
307,61,0.14295755,NO
594,61,0.14295755,YES
930,61,0.14295755,NO
1014,61,0.14295755,NO
1141,61,0.14295755,NO
1285,61,0.14295755,NO
1373,61,0.14295755,NO
1524,61,0.14295755,NO
1526,61,0.14295755,NO
1606,61,0.14295755,NO
1677,61,0.14295755,NO
1970,61,0.14295755,NO
2007,61,0.14295755,NO
890,428,0.99901766,NO
87,432,0.99901766,NO
1300,435,0.99901766,NO
1502,435,0.99901766,NO
1152,436,0.99901766,YES
1787,439,0.99901766,NO
713,449,0.9995084,NO
529,454,0.99901766,NO
534,457,0.99901766,NO
1057,457,0.99901766,NO
1087,457,0.99901766,NO
1012,458,0.99901766,NO
1091,459,0.99901766,NO
1077,460,0.99901766,NO
1125,460,0.99901766,NO
1054,462,0.99901766,NO
1079,465,0.99901766,NO
1921,469,0.99901766,NO
1088,470,0.99901766,NO
1095,470,0.99901766,NO
1096,474,0.99901766,NO
183,484,0.9995084,NO
1930,485,0.99901766,NO
878,490,0.99901766,NO
219,492,0.99901766,NO
1066,498,0.99901766,NO
1932,498,0.99901766,NO
585,521,0.99901766,YES
1809,265,0.5,NO
1843,536,0.99901766,NO
586,543,0.99901766,YES
1913,545,0.99901766,NO
1118,553,0.99901766,NO
491,555,0.99901766,NO
1093,555,0.99901766,NO
1101,555,0.99901766,NO
991,565,0.99901766,NO
1109,566,0.99901766,NO
2003,570,0.99901766,NO
276,584,0.9995084,NO
1587,588,0.9995084,NO
1846,589,0.9995084,NO
29,85,0.14295755,NO
32,85,0.14295755,NO
175,85,0.14295755,NO
279,85,0.14295755,NO
393,85,0.14295755,NO
416,85,0.14295755,NO
420,85,0.14295755,NO
528,85,0.14295755,NO
757,85,0.14295755,NO
849,85,0.14295755,YES
1207,85,0.14295755,NO
1346,85,0.14295755,NO
1549,85,0.14295755,NO
1762,85,0.14295755,NO
1941,85,0.14295755,NO
1991,85,0.14295755,NO
891,595,0.99901766,NO
967,596,0.9995084,NO
871,602,0.99901766,NO
1430,602,0.99901766,NO
1132,604,0.99901766,NO
1045,607,0.99901766,NO
1170,612,0.99901766,NO
1121,623,0.99901766,NO
1075,635,0.99901766,NO
1076,640,0.99901766,NO
1169,218,0.33344263,NO
1108,663,0.99901766,NO
1943,672,0.99901766,NO
1094,675,0.99901766,NO
1013,691,0.9995084,NO
1159,702,0.99901766,NO
1047,703,0.9995084,NO
1064,713,0.99901766,NO
873,716,0.99901766,NO
1884,716,0.99901766,NO
989,719,0.99901766,NO
910,724,0.99901766,NO
1052,751,0.9995084,NO
1788,751,0.9995084,NO
1956,751,0.9995084,NO
1092,754,0.99901766,NO
1310,757,0.99901766,NO
519,759,0.99901766,NO
1050,767,0.99901766,NO
1919,781,0.99901766,YES
1003,785,0.99901766,NO
1100,795,0.99901766,NO
1072,800,0.99901766,NO
1090,804,0.99901766,NO
867,834,0.99901766,NO
1097,835,0.99901766,NO
486,843,0.99901766,NO
1053,851,0.99901766,NO
1277,855,0.99901766,NO
1049,878,0.99901766,NO
1619,897,0.99901766,NO
1621,986,0.99901766,NO
1051,1059,0.9996721,NO
1129,1093,0.9996721,NO
1043,1158,0.9996721,NO
1122,1264,0.9996721,NO
1117,1271,0.9996721,NO
1062,1328,0.9996721,NO
1953,1366,0.9996721,NO
1116,1381,0.9996721,NO
1048,1389,0.9996721,NO
1120,1445,0.9996721,NO
1133,1879,0.99901766,NO
1131,1900,0.99901766,NO
1126,2143,0.99901766,NO
1875,2320,0.99901766,NO
1055,2351,0.99901766,NO
861,2586,0.99901766,YES
1414,2612,0.99901766,NO
1128,2756,0.99901766,NO
984,3805,0.99901766,NO
1063,3904,0.99901766,NO
71,30,9.823183E-4,NO
238,30,9.823183E-4,NO
268,30,9.823183E-4,NO
385,30,9.823183E-4,NO
425,30,9.823183E-4,NO
680,30,9.823183E-4,NO
814,30,9.823183E-4,NO
839,30,9.823183E-4,NO
918,30,9.823183E-4,NO
959,30,9.823183E-4,NO
996,30,9.823183E-4,NO
1181,30,9.823183E-4,NO
1194,30,9.823183E-4,NO
1230,30,9.823183E-4,NO
1405,30,9.823183E-4,NO
1410,30,9.823183E-4,NO
1444,30,9.823183E-4,NO
1445,30,9.823183E-4,NO
1448,30,9.823183E-4,NO
1455,30,9.823183E-4,NO
1618,30,9.823183E-4,NO
1751,30,9.823183E-4,NO
1781,30,9.823183E-4,NO
1,22,4.916421E-4,NO
360,22,4.916421E-4,NO
844,22,4.916421E-4,NO
886,22,4.916421E-4,NO
900,22,4.916421E-4,NO
962,22,4.916421E-4,NO
966,22,4.916421E-4,NO
1007,22,4.916421E-4,NO
1035,22,4.916421E-4,NO
1224,22,4.916421E-4,NO
1399,22,4.916421E-4,NO
1498,22,4.916421E-4,NO
1584,22,4.916421E-4,NO
1643,22,4.916421E-4,NO
1099,47241,0.99901766,NO
189,27,4.916421E-4,NO
241,27,4.916421E-4,NO
386,27,4.916421E-4,NO
562,27,4.916421E-4,NO
602,27,4.916421E-4,NO
650,27,4.916421E-4,NO
652,27,4.916421E-4,NO
826,27,4.916421E-4,NO
850,27,4.916421E-4,NO
903,27,4.916421E-4,NO
987,27,4.916421E-4,NO
1244,27,4.916421E-4,NO
1440,27,4.916421E-4,NO
1551,27,4.916421E-4,NO
1694,27,4.916421E-4,NO
1709,27,4.916421E-4,NO
1770,27,4.916421E-4,NO
1845,27,4.916421E-4,NO
1848,27,4.916421E-4,NO
201,34,4.916421E-4,NO
248,34,4.916421E-4,NO
578,34,4.916421E-4,YES
618,34,4.916421E-4,YES
672,34,4.916421E-4,NO
693,34,4.916421E-4,NO
741,34,4.916421E-4,NO
751,34,4.916421E-4,NO
1215,34,4.916421E-4,NO
1387,34,4.916421E-4,NO
1441,34,4.916421E-4,NO
1473,34,4.916421E-4,NO
1476,34,4.916421E-4,NO
1794,34,4.916421E-4,NO
367,28,3.2786885E-4,NO
442,28,3.2786885E-4,NO
584,28,3.2786885E-4,YES
617,28,3.2786885E-4,YES
655,28,3.2786885E-4,NO
692,28,3.2786885E-4,NO
909,28,3.2786885E-4,NO
1174,28,3.2786885E-4,NO
1261,28,3.2786885E-4,NO
1409,28,3.2786885E-4,NO
1583,28,3.2786885E-4,NO
1592,28,3.2786885E-4,NO
1745,28,3.2786885E-4,NO
1797,28,3.2786885E-4,NO
23,90,9.823183E-4,NO
336,90,9.823183E-4,NO
422,90,9.823183E-4,NO
868,90,9.823183E-4,NO
1032,90,9.823183E-4,NO
1200,90,9.823183E-4,NO
1961,90,9.823183E-4,NO
5,91,9.823183E-4,NO
312,91,9.823183E-4,NO
622,91,9.823183E-4,YES
831,91,9.823183E-4,NO
846,91,9.823183E-4,NO
1004,91,9.823183E-4,NO
1658,91,9.823183E-4,NO
1760,91,9.823183E-4,NO
1904,91,9.823183E-4,NO
1220,23,2.4594195E-4,NO
1365,23,2.4594195E-4,NO
1383,23,2.4594195E-4,NO
1635,23,2.4594195E-4,NO
1636,23,2.4594195E-4,NO
1637,23,2.4594195E-4,NO
1755,23,2.4594195E-4,NO
1775,23,2.4594195E-4,NO
237,46,4.916421E-4,NO
275,46,4.916421E-4,NO
466,46,4.916421E-4,NO
467,46,4.916421E-4,NO
481,46,4.916421E-4,NO
492,46,4.916421E-4,NO
505,46,4.916421E-4,NO
506,46,4.916421E-4,NO
556,46,4.916421E-4,NO
621,46,4.916421E-4,NO
729,46,4.916421E-4,NO
730,46,4.916421E-4,NO
732,46,4.916421E-4,NO
955,46,4.916421E-4,NO
1596,46,4.916421E-4,NO
1651,46,4.916421E-4,NO
1672,46,4.916421E-4,NO
2038,46,4.916421E-4,NO
405,93,9.823183E-4,NO
414,93,9.823183E-4,NO
803,93,9.823183E-4,NO
1020,93,9.823183E-4,NO
1715,93,9.823183E-4,NO
1900,93,9.823183E-4,NO
28,47,4.916421E-4,YES
166,47,4.916421E-4,NO
190,47,4.916421E-4,NO
242,47,4.916421E-4,NO
244,47,4.916421E-4,NO
364,47,4.916421E-4,NO
411,47,4.916421E-4,NO
570,47,4.916421E-4,NO
590,47,4.916421E-4,YES
663,47,4.916421E-4,NO
736,47,4.916421E-4,NO
1311,47,4.916421E-4,NO
1312,47,4.916421E-4,NO
1339,47,4.916421E-4,NO
1341,47,4.916421E-4,NO
1452,47,4.916421E-4,NO
1475,47,4.916421E-4,NO
1615,47,4.916421E-4,NO
1639,47,4.916421E-4,NO
1771,47,4.916421E-4,NO
1777,47,4.916421E-4,NO
1790,47,4.916421E-4,NO
1862,47,4.916421E-4,NO
1892,47,4.916421E-4,NO
2006,47,4.916421E-4,NO
43,95,9.823183E-4,NO
101,95,9.823183E-4,NO
103,95,9.823183E-4,NO
147,95,9.823183E-4,NO
337,95,9.823183E-4,NO
395,95,9.823183E-4,NO
716,95,9.823183E-4,NO
796,95,9.823183E-4,NO
1685,95,9.823183E-4,NO
1695,95,9.823183E-4,NO
1946,95,9.823183E-4,NO
1995,95,9.823183E-4,NO
2001,95,9.823183E-4,NO
16,97,9.823183E-4,NO
82,97,9.823183E-4,NO
102,97,9.823183E-4,NO
205,97,9.823183E-4,NO
406,97,9.823183E-4,NO
500,97,9.823183E-4,NO
698,97,9.823183E-4,YES
755,97,9.823183E-4,NO
851,97,9.823183E-4,NO
870,97,9.823183E-4,NO
1272,97,9.823183E-4,NO
1438,97,9.823183E-4,NO
1774,97,9.823183E-4,NO
2036,97,9.823183E-4,NO
539,111,9.823183E-4,NO
711,111,9.823183E-4,NO
1278,111,9.823183E-4,NO
1540,111,9.823183E-4,NO
1954,111,9.823183E-4,NO
1977,111,9.823183E-4,NO
1599,60,4.916421E-4,NO
286,62,4.916421E-4,NO
120,125,9.823183E-4,NO
131,125,9.823183E-4,NO
203,125,9.823183E-4,NO
230,125,9.823183E-4,NO
294,125,9.823183E-4,NO
357,125,9.823183E-4,NO
450,125,9.823183E-4,NO
1292,125,9.823183E-4,NO
1728,125,9.823183E-4,NO
1871,125,9.823183E-4,NO
1980,125,9.823183E-4,NO
109,63,4.916421E-4,NO
323,63,4.916421E-4,NO
615,63,4.916421E-4,YES
688,63,4.916421E-4,NO
822,63,4.916421E-4,NO
986,63,4.916421E-4,NO
1140,63,4.916421E-4,NO
1164,63,4.916421E-4,NO
1219,63,4.916421E-4,NO
1337,63,4.916421E-4,NO
1541,63,4.916421E-4,NO
1834,63,4.916421E-4,NO
2008,63,4.916421E-4,NO
1622,128,9.823183E-4,NO
1861,128,9.823183E-4,NO
228,129,9.823183E-4,NO
563,129,9.823183E-4,NO
614,129,9.823183E-4,YES
1918,129,9.823183E-4,NO
388,33,2.4594195E-4,NO
545,33,2.4594195E-4,NO
829,33,2.4594195E-4,NO
975,33,2.4594195E-4,NO
1016,33,2.4594195E-4,NO
1276,33,2.4594195E-4,NO
1447,33,2.4594195E-4,NO
1469,33,2.4594195E-4,NO
1472,33,2.4594195E-4,NO
1500,33,2.4594195E-4,NO
1569,33,2.4594195E-4,NO
1590,33,2.4594195E-4,NO
1617,33,2.4594195E-4,NO
1638,33,2.4594195E-4,NO
1722,33,2.4594195E-4,NO
1753,33,2.4594195E-4,NO
1783,33,2.4594195E-4,NO
536,67,4.916421E-4,NO
374,68,4.916421E-4,NO
1287,138,9.823183E-4,NO
1299,138,9.823183E-4,NO
1736,138,9.823183E-4,NO
181,139,9.823183E-4,NO
356,139,9.823183E-4,NO
392,139,9.823183E-4,NO
1033,139,9.823183E-4,NO
1247,139,9.823183E-4,NO
1858,139,9.823183E-4,NO
424,141,9.823183E-4,NO
27,142,9.823183E-4,YES
96,142,9.823183E-4,NO
1613,142,9.823183E-4,NO
1689,142,9.823183E-4,NO
1828,142,9.823183E-4,YES
327,29,1.9677292E-4,NO
426,29,1.9677292E-4,NO
477,29,1.9677292E-4,NO
603,29,1.9677292E-4,NO
643,29,1.9677292E-4,NO
789,29,1.9677292E-4,NO
993,29,1.9677292E-4,NO
1327,29,1.9677292E-4,NO
1388,29,1.9677292E-4,NO
1392,29,1.9677292E-4,NO
1398,29,1.9677292E-4,NO
1433,29,1.9677292E-4,NO
1566,29,1.9677292E-4,NO
1570,29,1.9677292E-4,NO
1572,29,1.9677292E-4,NO
1573,29,1.9677292E-4,NO
1640,29,1.9677292E-4,NO
1682,29,1.9677292E-4,NO
1687,29,1.9677292E-4,NO
1704,29,1.9677292E-4,NO
128,146,9.823183E-4,NO
454,146,9.823183E-4,NO
582,146,9.823183E-4,YES
1154,146,9.823183E-4,NO
1212,146,9.823183E-4,NO
130,147,9.823183E-4,NO
1039,147,9.823183E-4,NO
1939,147,9.823183E-4,NO
167,74,4.916421E-4,NO
256,74,4.916421E-4,NO
308,74,4.916421E-4,NO
574,74,4.916421E-4,NO
628,74,4.916421E-4,YES
1105,74,4.916421E-4,NO
1202,74,4.916421E-4,NO
1937,74,4.916421E-4,NO
1942,74,4.916421E-4,NO
114,148,9.823183E-4,NO
20,149,9.823183E-4,NO
378,149,9.823183E-4,NO
1614,149,9.823183E-4,NO
1632,150,9.823183E-4,NO
342,76,4.916421E-4,NO
123,153,9.823183E-4,NO
758,153,9.823183E-4,NO
764,153,9.823183E-4,NO
896,153,9.823183E-4,NO
1197,153,9.823183E-4,NO
774,154,9.823183E-4,NO
843,154,9.823183E-4,NO
1177,154,9.823183E-4,NO
1191,154,9.823183E-4,NO
1776,154,9.823183E-4,NO
341,80,4.916421E-4,NO
1316,161,9.823183E-4,NO
146,54,3.2786885E-4,NO
226,54,3.2786885E-4,NO
264,54,3.2786885E-4,NO
273,54,3.2786885E-4,NO
368,54,3.2786885E-4,NO
410,54,3.2786885E-4,NO
595,54,3.2786885E-4,YES
735,54,3.2786885E-4,NO
848,54,3.2786885E-4,NO
924,54,3.2786885E-4,NO
1280,54,3.2786885E-4,NO
1297,54,3.2786885E-4,NO
1352,54,3.2786885E-4,NO
1474,54,3.2786885E-4,NO
1477,54,3.2786885E-4,NO
1839,54,3.2786885E-4,NO
1840,54,3.2786885E-4,NO
1927,54,3.2786885E-4,NO
725,81,4.916421E-4,NO
527,162,9.823183E-4,NO
68,82,4.916421E-4,NO
343,82,4.916421E-4,NO
346,82,4.916421E-4,NO
1250,82,4.916421E-4,NO
1487,82,4.916421E-4,NO
1893,82,4.916421E-4,NO
1959,82,4.916421E-4,NO
1968,82,4.916421E-4,NO
538,83,4.916421E-4,NO
726,87,4.916421E-4,NO
373,88,4.916421E-4,NO
9,59,3.2786885E-4,NO
99,59,3.2786885E-4,NO
159,59,3.2786885E-4,NO
254,59,3.2786885E-4,NO
260,59,3.2786885E-4,NO
475,59,3.2786885E-4,NO
553,59,3.2786885E-4,NO
682,59,3.2786885E-4,NO
813,59,3.2786885E-4,NO
1023,59,3.2786885E-4,NO
1166,59,3.2786885E-4,NO
1522,59,3.2786885E-4,NO
1620,59,3.2786885E-4,NO
1698,59,3.2786885E-4,NO
1713,59,3.2786885E-4,NO
1802,59,3.2786885E-4,NO
1822,59,3.2786885E-4,NO
344,89,4.916421E-4,NO
69,45,2.4594195E-4,NO
70,45,2.4594195E-4,NO
213,45,2.4594195E-4,NO
214,45,2.4594195E-4,NO
217,45,2.4594195E-4,NO
249,45,2.4594195E-4,NO
503,45,2.4594195E-4,NO
769,45,2.4594195E-4,NO
784,45,2.4594195E-4,NO
1226,45,2.4594195E-4,NO
1283,45,2.4594195E-4,NO
1326,45,2.4594195E-4,NO
1453,45,2.4594195E-4,NO
1457,45,2.4594195E-4,NO
1548,45,2.4594195E-4,NO
1634,45,2.4594195E-4,NO
1739,45,2.4594195E-4,NO
1741,45,2.4594195E-4,NO
1826,45,2.4594195E-4,NO
1329,180,9.823183E-4,NO
1527,180,9.823183E-4,NO
2004,180,9.823183E-4,NO
122,181,9.823183E-4,NO
135,181,9.823183E-4,NO
816,182,9.823183E-4,NO
824,182,9.823183E-4,NO
1734,182,9.823183E-4,NO
513,186,9.823183E-4,NO
1535,186,9.823183E-4,NO
1789,186,9.823183E-4,NO
80,194,9.823183E-4,NO
13,195,9.823183E-4,NO
1872,195,9.823183E-4,NO
121,202,9.823183E-4,NO
290,202,9.823183E-4,NO
423,202,9.823183E-4,NO
864,202,9.823183E-4,NO
1178,202,9.823183E-4,NO
1496,202,9.823183E-4,NO
1933,202,9.823183E-4,NO
78,68,3.2786885E-4,NO
193,68,3.2786885E-4,NO
287,68,3.2786885E-4,NO
338,68,3.2786885E-4,NO
468,68,3.2786885E-4,YES
508,68,3.2786885E-4,NO
611,68,3.2786885E-4,NO
1058,68,3.2786885E-4,NO
1130,68,3.2786885E-4,NO
1198,68,3.2786885E-4,NO
1345,68,3.2786885E-4,NO
1532,68,3.2786885E-4,NO
1642,68,3.2786885E-4,NO
1831,68,3.2786885E-4,NO
1851,68,3.2786885E-4,NO
1903,68,3.2786885E-4,NO
1914,68,3.2786885E-4,NO
1964,68,3.2786885E-4,NO
365,102,4.916421E-4,NO
518,204,9.823183E-4,NO
1731,204,9.823183E-4,NO
1301,206,9.823183E-4,NO
811,207,9.823183E-4,NO
154,208,9.823183E-4,NO
224,208,9.823183E-4,NO
948,209,9.823183E-4,NO
1180,209,9.823183E-4,NO
1561,209,9.823183E-4,NO
79,105,4.916421E-4,NO
111,105,4.916421E-4,NO
408,105,4.916421E-4,NO
746,105,4.916421E-4,NO
768,105,4.916421E-4,NO
1010,105,4.916421E-4,NO
1385,105,4.916421E-4,NO
1986,105,4.916421E-4,NO
31,106,4.916421E-4,NO
61,106,4.916421E-4,NO
81,106,4.916421E-4,NO
134,106,4.916421E-4,NO
311,106,4.916421E-4,NO
314,106,4.916421E-4,NO
537,106,4.916421E-4,NO
1139,106,4.916421E-4,NO
1411,106,4.916421E-4,NO
1491,106,4.916421E-4,NO
1504,106,4.916421E-4,NO
1993,106,4.916421E-4,NO
90,107,4.916421E-4,NO
1517,107,4.916421E-4,NO
1716,107,4.916421E-4,NO
1718,107,4.916421E-4,NO
170,44,1.9677292E-4,NO
186,44,1.9677292E-4,NO
319,44,1.9677292E-4,NO
330,44,1.9677292E-4,NO
443,44,1.9677292E-4,NO
476,44,1.9677292E-4,NO
485,44,1.9677292E-4,NO
731,44,1.9677292E-4,NO
744,44,1.9677292E-4,NO
828,44,1.9677292E-4,NO
904,44,1.9677292E-4,NO
1144,44,1.9677292E-4,NO
1149,44,1.9677292E-4,NO
1155,44,1.9677292E-4,NO
1349,44,1.9677292E-4,NO
1425,44,1.9677292E-4,NO
1571,44,1.9677292E-4,NO
1670,44,1.9677292E-4,NO
1754,44,1.9677292E-4,NO
1805,44,1.9677292E-4,NO
1817,44,1.9677292E-4,NO
1841,44,1.9677292E-4,NO
1868,44,1.9677292E-4,NO
1994,44,1.9677292E-4,NO
24,115,4.916421E-4,NO
687,115,4.916421E-4,NO
805,115,4.916421E-4,NO
1412,115,4.916421E-4,NO
1925,115,4.916421E-4,NO
1971,115,4.916421E-4,NO
326,117,4.916421E-4,NO
776,117,4.916421E-4,NO
180,238,9.823183E-4,NO
887,238,9.823183E-4,NO
1801,238,9.823183E-4,NO
142,24,9.840583E-5,NO
149,24,9.840583E-5,NO
194,24,9.840583E-5,NO
199,24,9.840583E-5,NO
790,24,9.840583E-5,NO
819,24,9.840583E-5,NO
893,24,9.840583E-5,NO
902,24,9.840583E-5,NO
973,24,9.840583E-5,NO
1025,24,9.840583E-5,NO
1136,24,9.840583E-5,NO
1223,24,9.840583E-5,NO
1268,24,9.840583E-5,NO
1367,24,9.840583E-5,NO
1384,24,9.840583E-5,NO
1401,24,9.840583E-5,NO
1525,24,9.840583E-5,NO
1591,24,9.840583E-5,NO
1600,24,9.840583E-5,NO
1601,24,9.840583E-5,NO
1629,24,9.840583E-5,NO
1652,24,9.840583E-5,NO
1653,24,9.840583E-5,NO
1721,24,9.840583E-5,NO
1769,24,9.840583E-5,NO
1835,24,9.840583E-5,NO
91,120,4.916421E-4,NO
762,120,4.916421E-4,NO
794,120,4.916421E-4,NO
1262,120,4.916421E-4,NO
160,52,1.9677292E-4,NO
236,52,1.9677292E-4,NO
274,52,1.9677292E-4,NO
288,52,1.9677292E-4,NO
370,52,1.9677292E-4,NO
415,52,1.9677292E-4,NO
579,52,1.9677292E-4,YES
658,52,1.9677292E-4,YES
660,52,1.9677292E-4,NO
926,52,1.9677292E-4,NO
1021,52,1.9677292E-4,NO
1161,52,1.9677292E-4,NO
1257,52,1.9677292E-4,NO
1376,52,1.9677292E-4,NO
1479,52,1.9677292E-4,NO
1506,52,1.9677292E-4,NO
1507,52,1.9677292E-4,NO
1536,52,1.9677292E-4,NO
1655,52,1.9677292E-4,NO
1742,52,1.9677292E-4,NO
1810,52,1.9677292E-4,NO
136,261,9.823183E-4,NO
648,261,9.823183E-4,YES
754,262,9.823183E-4,NO
1243,262,9.823183E-4,NO
1351,262,9.823183E-4,NO
1973,262,9.823183E-4,NO
779,133,4.916421E-4,NO
933,270,9.823183E-4,NO
439,271,9.823183E-4,NO
1199,273,9.823183E-4,NO
778,137,4.916421E-4,NO
1265,274,9.823183E-4,NO
161,55,1.9677292E-4,NO
211,55,1.9677292E-4,NO
271,55,1.9677292E-4,NO
347,55,1.9677292E-4,NO
351,55,1.9677292E-4,NO
440,55,1.9677292E-4,NO
569,55,1.9677292E-4,NO
773,55,1.9677292E-4,NO
1320,55,1.9677292E-4,NO
1356,55,1.9677292E-4,NO
1406,55,1.9677292E-4,NO
1434,55,1.9677292E-4,NO
1515,55,1.9677292E-4,NO
1699,55,1.9677292E-4,NO
1907,55,1.9677292E-4,NO
511,275,9.823183E-4,NO
1853,277,9.823183E-4,NO
960,140,4.916421E-4,NO
1157,140,4.916421E-4,NO
1873,140,4.916421E-4,NO
478,280,9.823183E-4,NO
209,26,8.946144E-5,NO
382,26,8.946144E-5,NO
398,26,8.946144E-5,NO
487,26,8.946144E-5,NO
581,26,8.946144E-5,YES
619,26,8.946144E-5,YES
675,26,8.946144E-5,NO
679,26,8.946144E-5,NO
694,26,8.946144E-5,NO
885,26,8.946144E-5,NO
945,26,8.946144E-5,NO
1173,26,8.946144E-5,NO
1175,26,8.946144E-5,NO
1176,26,8.946144E-5,NO
1241,26,8.946144E-5,NO
1368,26,8.946144E-5,NO
1443,26,8.946144E-5,NO
1564,26,8.946144E-5,NO
1577,26,8.946144E-5,NO
1595,26,8.946144E-5,NO
1603,26,8.946144E-5,NO
1626,26,8.946144E-5,NO
1633,26,8.946144E-5,NO
1654,26,8.946144E-5,NO
1727,26,8.946144E-5,NO
1740,26,8.946144E-5,NO
1748,26,8.946144E-5,NO
1750,26,8.946144E-5,NO
1758,26,8.946144E-5,NO
1761,26,8.946144E-5,NO
1765,26,8.946144E-5,NO
1879,26,8.946144E-5,NO
1899,26,8.946144E-5,NO
699,295,9.823183E-4,NO
777,148,4.916421E-4,NO
727,103,3.2786885E-4,NO
1418,103,3.2786885E-4,NO
1514,103,3.2786885E-4,NO
1565,103,3.2786885E-4,NO
12,104,3.2786885E-4,NO
222,104,3.2786885E-4,NO
325,104,3.2786885E-4,NO
328,104,3.2786885E-4,NO
992,104,3.2786885E-4,NO
1350,104,3.2786885E-4,NO
115,156,4.916421E-4,NO
202,156,4.916421E-4,NO
281,156,4.916421E-4,NO
812,156,4.916421E-4,NO
1011,156,4.916421E-4,NO
1852,156,4.916421E-4,NO
549,160,4.916421E-4,NO
817,160,4.916421E-4,NO
1612,160,4.916421E-4,NO
1015,168,4.916421E-4,NO
1269,168,4.916421E-4,NO
1598,168,4.916421E-4,NO
229,170,4.916421E-4,NO
840,170,4.916421E-4,NO
1417,170,4.916421E-4,NO
436,171,4.916421E-4,NO
1034,171,4.916421E-4,NO
1279,171,4.916421E-4,NO
1340,172,4.916421E-4,NO
1381,172,4.916421E-4,NO
1456,174,4.916421E-4,NO
1627,174,4.916421E-4,NO
1976,174,4.916421E-4,NO
76,175,4.916421E-4,NO
169,175,4.916421E-4,NO
171,175,4.916421E-4,NO
1691,175,4.916421E-4,NO
1886,175,4.916421E-4,NO
0,118,3.2786885E-4,NO
717,118,3.2786885E-4,NO
856,118,3.2786885E-4,YES
938,118,3.2786885E-4,NO
1184,118,3.2786885E-4,NO
1208,118,3.2786885E-4,NO
1983,118,3.2786885E-4,NO
2002,118,3.2786885E-4,NO
116,119,3.2786885E-4,NO
453,119,3.2786885E-4,NO
724,119,3.2786885E-4,NO
759,119,3.2786885E-4,NO
895,119,3.2786885E-4,NO
1494,119,3.2786885E-4,NO
1631,119,3.2786885E-4,NO
1795,361,9.823183E-4,NO
669,181,4.916421E-4,YES
1589,363,9.823183E-4,NO
1602,365,9.823183E-4,NO
133,368,9.823183E-4,NO
917,369,9.823183E-4,NO
1955,369,9.823183E-4,NO
761,185,4.916421E-4,NO
1772,185,4.916421E-4,NO
1293,371,9.823183E-4,NO
1586,372,9.823183E-4,NO
1881,375,9.823183E-4,NO
857,378,9.823183E-4,NO
804,381,9.823183E-4,NO
561,382,9.823183E-4,NO
447,384,9.823183E-4,YES
958,386,9.823183E-4,NO
1067,387,9.823183E-4,NO
1111,387,9.823183E-4,NO
1124,387,9.823183E-4,NO
2030,391,9.823183E-4,NO
1022,393,9.823183E-4,NO
285,201,4.916421E-4,NO
1251,203,4.916421E-4,NO
284,213,4.916421E-4,NO
970,215,4.916421E-4,NO
1864,215,4.916421E-4,NO
151,216,4.916421E-4,NO
932,216,4.916421E-4,NO
1806,217,4.916421E-4,NO
1885,217,4.916421E-4,NO
559,219,4.916421E-4,NO
575,220,4.916421E-4,YES
957,447,9.823183E-4,NO
510,232,4.916421E-4,NO
1382,232,4.916421E-4,NO
331,96,1.9677292E-4,NO
407,96,1.9677292E-4,NO
797,96,1.9677292E-4,NO
1255,96,1.9677292E-4,NO
1317,96,1.9677292E-4,NO
1353,96,1.9677292E-4,NO
1607,96,1.9677292E-4,NO
1684,96,1.9677292E-4,NO
1773,96,1.9677292E-4,NO
1046,513,9.823183E-4,NO
1113,513,9.823183E-4,NO
1115,513,9.823183E-4,NO
1110,515,9.823183E-4,NO
1123,515,9.823183E-4,NO
1428,515,9.823183E-4,NO
1289,516,9.823183E-4,NO
1078,521,9.823183E-4,NO
1609,521,9.823183E-4,NO
1065,525,9.823183E-4,NO
1419,525,9.823183E-4,NO
1059,527,9.823183E-4,NO
1298,529,9.823183E-4,NO
509,531,9.823183E-4,NO
1119,532,9.823183E-4,NO
1082,560,9.823183E-4,NO
1027,563,9.823183E-4,NO
315,83,1.4056789E-4,NO
444,83,1.4056789E-4,NO
494,83,1.4056789E-4,NO
496,83,1.4056789E-4,NO
606,83,1.4056789E-4,YES
836,83,1.4056789E-4,NO
869,83,1.4056789E-4,NO
1196,83,1.4056789E-4,NO
1423,83,1.4056789E-4,NO
