ID,Size,Predicted,Actual
148,70,8.927775E-6,NO
265,34,4.298598E-6,NO
372,34,4.298598E-6,NO
440,34,4.298598E-6,NO
535,34,4.298598E-6,NO
672,66,8.290087E-6,NO
443,67,8.290087E-6,NO
649,67,8.290087E-6,NO
181,22,2.6377847E-6,NO
269,22,2.6377847E-6,NO
272,22,2.6377847E-6,NO
383,22,2.6377847E-6,NO
390,22,2.6377847E-6,NO
445,22,2.6377847E-6,NO
458,22,2.6377847E-6,NO
546,22,2.6377847E-6,NO
121,38,4.463927E-6,NO
429,62,6.82715E-6,NO
444,62,6.82715E-6,NO
599,62,6.82715E-6,NO
611,62,6.82715E-6,NO
428,63,6.82715E-6,NO
263,64,6.82715E-6,NO
349,64,6.82715E-6,NO
506,64,6.82715E-6,NO
589,64,6.82715E-6,NO
122,52,5.526755E-6,NO
270,60,5.526755E-6,NO
358,60,5.526755E-6,NO
419,60,5.526755E-6,NO
432,60,5.526755E-6,NO
450,44,4.002145E-6,NO
491,44,4.002145E-6,NO
563,44,4.002145E-6,NO
627,44,4.002145E-6,NO
640,44,4.002145E-6,NO
679,44,4.002145E-6,NO
226,61,5.526755E-6,YES
229,61,5.526755E-6,NO
361,61,5.526755E-6,NO
412,61,5.526755E-6,NO
414,61,5.526755E-6,NO
438,61,5.526755E-6,NO
472,61,5.526755E-6,NO
570,61,5.526755E-6,NO
586,61,5.526755E-6,NO
607,92,8.290087E-6,NO
646,92,8.290087E-6,NO
678,92,8.290087E-6,NO
274,45,4.002145E-6,NO
298,45,4.002145E-6,NO
435,45,4.002145E-6,NO
585,45,4.002145E-6,NO
176,46,4.002145E-6,NO
565,46,4.002145E-6,NO
315,47,4.002145E-6,NO
508,47,4.002145E-6,NO
657,47,4.002145E-6,NO
663,47,4.002145E-6,NO
356,26,2.1898609E-6,NO
449,26,2.1898609E-6,NO
465,26,2.1898609E-6,NO
469,26,2.1898609E-6,NO
531,26,2.1898609E-6,NO
538,26,2.1898609E-6,NO
551,26,2.1898609E-6,NO
552,26,2.1898609E-6,NO
553,26,2.1898609E-6,NO
626,26,2.1898609E-6,NO
634,26,2.1898609E-6,NO
636,26,2.1898609E-6,NO
644,26,2.1898609E-6,NO
647,26,2.1898609E-6,NO
651,26,2.1898609E-6,NO
396,106,8.927775E-6,NO
605,106,8.927775E-6,NO
603,107,8.927775E-6,NO
258,41,3.4135985E-6,NO
175,108,8.927775E-6,NO
654,109,8.927775E-6,NO
300,110,8.927775E-6,NO
338,110,8.927775E-6,NO
169,27,2.1898609E-6,NO
582,27,2.1898609E-6,NO
597,27,2.1898609E-6,NO
656,27,2.1898609E-6,NO
290,28,2.149308E-6,NO
373,28,2.149308E-6,NO
377,28,2.149308E-6,NO
386,28,2.149308E-6,NO
462,28,2.149308E-6,NO
631,28,2.149308E-6,NO
683,28,2.149308E-6,NO
230,38,2.9015616E-6,NO
266,38,2.9015616E-6,NO
276,38,2.9015616E-6,NO
375,38,2.9015616E-6,NO
416,38,2.9015616E-6,NO
504,38,2.9015616E-6,NO
558,38,2.9015616E-6,NO
561,38,2.9015616E-6,NO
588,38,2.9015616E-6,NO
619,38,2.9015616E-6,NO
271,24,1.8134799E-6,NO
369,24,1.8134799E-6,NO
385,24,1.8134799E-6,NO
413,24,1.8134799E-6,NO
467,24,1.8134799E-6,NO
493,24,1.8134799E-6,NO
534,24,1.8134799E-6,NO
548,24,1.8134799E-6,NO
608,24,1.8134799E-6,NO
655,24,1.8134799E-6,NO
662,154,1.1606045E-5,NO
264,155,1.1606045E-5,NO
296,39,2.9015616E-6,NO
401,39,2.9015616E-6,NO
557,39,2.9015616E-6,NO
594,39,2.9015616E-6,NO
635,39,2.9015616E-6,NO
499,156,1.1606045E-5,NO
36,106,7.7374225E-6,NO
291,25,1.8134799E-6,NO
292,25,1.8134799E-6,NO
355,25,1.8134799E-6,NO
384,25,1.8134799E-6,NO
397,25,1.8134799E-6,NO
453,25,1.8134799E-6,NO
461,25,1.8134799E-6,NO
463,25,1.8134799E-6,NO
464,25,1.8134799E-6,NO
468,25,1.8134799E-6,NO
539,25,1.8134799E-6,NO
547,25,1.8134799E-6,NO
613,25,1.8134799E-6,NO
623,25,1.8134799E-6,NO
624,25,1.8134799E-6,NO
638,25,1.8134799E-6,NO
9,107,7.7374225E-6,NO
26,85,6.1085116E-6,NO
514,109,7.7374225E-6,NO
18,164,1.1606045E-5,NO
24,118,8.290087E-6,NO
1,87,6.1085116E-6,NO
404,87,6.1085116E-6,NO
23,119,8.290087E-6,NO
7,173,1.1606045E-5,NO
650,124,7.7374225E-6,NO
33,125,7.7374225E-6,NO
381,134,8.290087E-6,NO
622,138,8.290087E-6,NO
184,75,4.463927E-6,NO
630,75,4.463927E-6,NO
606,76,4.463927E-6,NO
653,76,4.463927E-6,NO
479,142,8.290087E-6,NO
612,77,4.463927E-6,NO
555,65,3.7439443E-6,NO
136,98,5.526755E-6,NO
111,43,2.4179703E-6,NO
114,28,1.5475038E-6,NO
117,28,1.5475038E-6,NO
6,64,3.51704E-6,NO
17,64,3.51704E-6,NO
242,112,6.1085116E-6,NO
30,113,6.1085116E-6,NO
126,113,6.1085116E-6,NO
516,113,6.1085116E-6,YES
15,114,6.1085116E-6,NO
371,29,1.5475038E-6,NO
382,29,1.5475038E-6,NO
446,29,1.5475038E-6,NO
451,29,1.5475038E-6,NO
452,29,1.5475038E-6,NO
545,29,1.5475038E-6,NO
573,29,1.5475038E-6,NO
578,29,1.5475038E-6,NO
592,29,1.5475038E-6,NO
128,116,6.1085116E-6,NO
237,49,2.523099E-6,NO
643,79,3.8687413E-6,NO
106,25,1.2217142E-6,NO
138,25,1.2217142E-6,NO
600,80,3.8687413E-6,NO
642,80,3.8687413E-6,NO
402,48,2.2757374E-6,NO
562,48,2.2757374E-6,NO
574,48,2.2757374E-6,NO
186,49,2.2757374E-6,NO
571,49,2.2757374E-6,NO
618,49,2.2757374E-6,NO
275,50,2.2757374E-6,NO
420,50,2.2757374E-6,NO
466,50,2.2757374E-6,NO
629,50,2.2757374E-6,NO
684,50,2.2757374E-6,NO
173,51,2.2757374E-6,NO
174,51,2.2757374E-6,NO
359,51,2.2757374E-6,NO
418,51,2.2757374E-6,NO
421,51,2.2757374E-6,NO
519,51,2.2757374E-6,NO
577,51,2.2757374E-6,NO
304,52,2.2757374E-6,NO
398,52,2.2757374E-6,NO
399,52,2.2757374E-6,NO
423,52,2.2757374E-6,NO
591,52,2.2757374E-6,NO
628,52,2.2757374E-6,NO
32,40,1.7322797E-6,NO
139,40,1.7322797E-6,NO
20,32,1.3817003E-6,NO
177,53,2.2757374E-6,NO
239,53,2.2757374E-6,NO
454,53,2.2757374E-6,NO
456,53,2.2757374E-6,NO
568,53,2.2757374E-6,NO
572,53,2.2757374E-6,NO
580,53,2.2757374E-6,NO
587,53,2.2757374E-6,NO
664,176,7.253841E-6,NO
620,178,7.253841E-6,NO
135,31,1.2615527E-6,NO
137,26,1.0005423E-6,NO
12,58,2.2319734E-6,NO
142,58,2.2319734E-6,NO
16,59,2.2319734E-6,NO
140,59,2.2319734E-6,NO
37,181,6.82715E-6,NO
127,36,1.3340555E-6,NO
141,36,1.3340555E-6,NO
13,37,1.3340555E-6,NO
115,37,1.3340555E-6,NO
123,37,1.3340555E-6,NO
143,37,1.3340555E-6,NO
496,177,6.1085116E-6,NO
409,179,6.1085116E-6,NO
415,181,6.1085116E-6,NO
528,183,6.1085116E-6,NO
295,54,1.7855804E-6,NO
442,54,1.7855804E-6,NO
490,54,1.7855804E-6,NO
658,185,6.1085116E-6,NO
422,186,6.1085116E-6,NO
518,186,6.1085116E-6,NO
388,198,6.1085116E-6,NO
617,198,6.1085116E-6,YES
431,76,2.321252E-6,NO
615,201,6.1085116E-6,NO
0,78,2.321252E-6,YES
120,51,1.3817003E-6,NO
520,375,9.671741E-6,NO
179,382,9.671741E-6,NO
187,383,9.671741E-6,NO
35,368,8.927775E-6,NO
524,377,8.927775E-6,NO
185,93,2.11023E-6,NO
602,93,2.11023E-6,NO
471,94,2.11023E-6,NO
614,94,2.11023E-6,YES
621,94,2.11023E-6,NO
576,95,2.11023E-6,NO
583,95,2.11023E-6,NO
473,96,2.11023E-6,NO
575,96,2.11023E-6,NO
659,96,2.11023E-6,NO
660,97,2.11023E-6,NO
616,171,2.9759601E-6,NO
532,174,2.9759601E-6,NO
526,813,1.0550972E-5,NO
206,824,1.0550972E-5,YES
194,614,7.7374225E-6,YES
221,676,7.7374225E-6,YES
208,679,7.7374225E-6,YES
222,478,4.298598E-6,YES
210,479,4.298598E-6,YES
475,510,4.298598E-6,NO
219,772,6.447869E-6,YES
196,402,3.3160677E-6,YES
204,335,2.6377847E-6,YES
212,336,2.6377847E-6,YES
190,344,2.6377847E-6,YES
198,344,2.6377847E-6,YES
209,344,2.6377847E-6,YES
214,344,2.6377847E-6,YES
487,351,2.2757374E-6,NO
211,549,3.2239552E-6,YES
216,565,3.2239552E-6,YES
205,695,3.6269469E-6,YES
224,722,3.6269469E-6,YES
674,722,3.6269469E-6,NO
195,723,3.6269469E-6,YES
193,1127,3.51704E-6,YES
