Id,Size,Prob,NormProb,Actual
1910,289,1.0,0.0034602077,false
628,278,0.96,0.0034532375,true
175,290,1.0,0.0034482758,false
1039,257,0.885,0.0034435797,false
650,292,1.0,0.0034246575,true
512,275,0.93,0.003381818,false
1854,277,0.93,0.0033574007,false
700,295,0.99,0.0033559322,false
1297,296,0.99,0.0033445945,false
882,288,0.96,0.0033333334,false
1937,297,0.99,0.0033333334,false
1104,299,0.98,0.003277592,false
627,169,0.55,0.0032544378,true
1215,160,0.52,0.00325,false
74,302,0.98,0.003245033,false
192,60,0.1937951,0.0032299182,false
279,60,0.1937951,0.0032299182,false
397,60,0.1937951,0.0032299182,false
481,60,0.1937951,0.0032299182,false
723,60,0.1937951,0.0032299182,false
863,60,0.1937951,0.0032299182,false
1000,60,0.1937951,0.0032299182,false
1003,60,0.1937951,0.0032299182,false
1164,60,0.1937951,0.0032299182,false
1344,60,0.1937951,0.0032299182,false
1371,60,0.1937951,0.0032299182,false
1546,60,0.1937951,0.0032299182,false
1794,60,0.1937951,0.0032299182,false
1797,60,0.1937951,0.0032299182,false
1824,60,0.1937951,0.0032299182,false
1825,60,0.1937951,0.0032299182,false
1826,60,0.1937951,0.0032299182,false
1973,60,0.1937951,0.0032299182,false
450,312,1.0,0.0032051282,false
687,300,0.96,0.0032,false
286,201,0.6368333,0.003168325,false
531,316,1.0,0.003164557,false
1786,316,1.0,0.003164557,false
472,100,0.31607252,0.003160725,false
1002,100,0.31607252,0.003160725,false
1027,100,0.31607252,0.003160725,false
1417,100,0.31607252,0.003160725,false
1491,100,0.31607252,0.003160725,false
1521,100,0.31607252,0.003160725,false
1851,100,0.31607252,0.003160725,false
18,101,0.31607252,0.0031294308,false
63,101,0.31607252,0.0031294308,false
85,101,0.31607252,0.0031294308,false
253,101,0.31607252,0.0031294308,false
310,101,0.31607252,0.0031294308,false
392,101,0.31607252,0.0031294308,false
703,101,0.31607252,0.0031294308,false
1159,101,0.31607252,0.0031294308,false
1007,321,1.0,0.0031152647,false
46,102,0.31607252,0.00309875,false
462,102,0.31607252,0.00309875,false
633,102,0.31607252,0.00309875,false
836,102,0.31607252,0.00309875,false
1471,102,0.31607252,0.00309875,false
1921,102,0.31607252,0.00309875,false
87,108,0.33410606,0.0030935747,false
711,108,0.33410606,0.0030935747,false
955,108,0.33410606,0.0030935747,false
979,108,0.33410606,0.0030935747,false
1961,136,0.42,0.0030882354,false
861,304,0.91,0.0029934212,false
511,232,0.69140476,0.002980193,false
1383,232,0.69140476,0.002980193,false
2027,309,0.92,0.0029773463,false
235,158,0.4695,0.002971519,false
321,158,0.4695,0.002971519,false
831,158,0.4695,0.002971519,false
890,158,0.4695,0.002971519,false
1196,158,0.4695,0.002971519,false
1358,158,0.4695,0.002971519,false
179,231,0.68140477,0.002949804,false
15,201,0.58636904,0.002917259,false
643,201,0.58636904,0.002917259,false
884,201,0.58636904,0.002917259,false
452,324,0.9346667,0.0028847738,true
727,87,0.25,0.0028735632,false
1730,234,0.66440475,0.0028393366,false
330,38,0.1073536,0.0028250946,false
566,38,0.1073536,0.0028250946,false
652,38,0.1073536,0.0028250946,false
660,38,0.1073536,0.0028250946,false
662,38,0.1073536,0.0028250946,false
716,38,0.1073536,0.0028250946,false
729,38,0.1073536,0.0028250946,false
772,38,0.1073536,0.0028250946,false
1144,38,0.1073536,0.0028250946,false
1217,38,0.1073536,0.0028250946,false
1229,38,0.1073536,0.0028250946,false
1409,38,0.1073536,0.0028250946,false
1430,38,0.1073536,0.0028250946,false
1524,38,0.1073536,0.0028250946,false
1529,38,0.1073536,0.0028250946,false
1631,38,0.1073536,0.0028250946,false
1662,38,0.1073536,0.0028250946,false
1665,38,0.1073536,0.0028250946,false
1680,38,0.1073536,0.0028250946,false
1701,38,0.1073536,0.0028250946,false
1706,38,0.1073536,0.0028250946,false
1734,38,0.1073536,0.0028250946,false
1858,38,0.1073536,0.0028250946,false
1902,38,0.1073536,0.0028250946,false
1966,38,0.1073536,0.0028250946,false
2001,38,0.1073536,0.0028250946,false
54,116,0.32184523,0.002774528,false
66,116,0.32184523,0.002774528,false
108,116,0.32184523,0.002774528,false
118,116,0.32184523,0.002774528,false
573,116,0.32184523,0.002774528,false
669,116,0.32184523,0.002774528,false
679,116,0.32184523,0.002774528,false
824,116,0.32184523,0.002774528,false
930,116,0.32184523,0.002774528,false
1303,116,0.32184523,0.002774528,false
1428,116,0.32184523,0.002774528,false
941,130,0.36,0.0027692309,false
98,118,0.32166666,0.0027259886,false
95,37,0.1002009,0.0027081324,false
141,37,0.1002009,0.0027081324,false
193,37,0.1002009,0.0027081324,false
216,37,0.1002009,0.0027081324,false
382,37,0.1002009,0.0027081324,false
388,37,0.1002009,0.0027081324,false
686,37,0.1002009,0.0027081324,false
746,37,0.1002009,0.0027081324,false
753,37,0.1002009,0.0027081324,false
848,37,0.1002009,0.0027081324,true
909,37,0.1002009,0.0027081324,false
996,37,0.1002009,0.0027081324,false
1233,37,0.1002009,0.0027081324,false
1392,37,0.1002009,0.0027081324,false
1421,37,0.1002009,0.0027081324,false
1438,37,0.1002009,0.0027081324,false
1540,37,0.1002009,0.0027081324,false
1551,37,0.1002009,0.0027081324,false
1646,37,0.1002009,0.0027081324,false
1666,37,0.1002009,0.0027081324,false
1834,37,0.1002009,0.0027081324,false
1837,37,0.1002009,0.0027081324,false
2035,37,0.1002009,0.0027081324,false
883,131,0.35,0.0026717556,false
2019,154,0.41,0.0026623376,false
234,228,0.60478574,0.002652569,false
370,157,0.41616666,0.0026507431,false
842,157,0.41616666,0.0026507431,false
1194,157,0.41616666,0.0026507431,false
1810,265,0.7,0.0026415095,false
908,266,0.7,0.002631579,false
1976,266,0.7,0.002631579,false
1985,230,0.60478574,0.0026295031,false
621,114,0.29833335,0.0026169592,false
2029,50,0.13072222,0.0026144444,false
43,92,0.23842858,0.0025916148,false
120,92,0.23842858,0.0025916148,false
281,92,0.23842858,0.0025916148,false
1359,92,0.23842858,0.0025916148,false
1647,92,0.23842858,0.0025916148,false
1721,92,0.23842858,0.0025916148,false
1793,92,0.23842858,0.0025916148,false
1839,92,0.23842858,0.0025916148,false
2017,168,0.43,0.0025595238,false
793,326,0.817,0.002506135,false
875,351,0.87916666,0.0025047483,false
1395,327,0.817,0.002498471,false
69,82,0.20466666,0.002495935,false
347,82,0.20466666,0.002495935,false
1251,82,0.20466666,0.002495935,false
1488,82,0.20466666,0.002495935,false
1894,82,0.20466666,0.002495935,false
1960,82,0.20466666,0.002495935,false
1969,82,0.20466666,0.002495935,false
778,148,0.366,0.002472973,false
1296,340,0.83683336,0.0024612746,false
706,341,0.83683336,0.0024540566,true
1958,331,0.8103333,0.002448137,false
524,342,0.83683336,0.002446881,false
366,102,0.24936616,0.0024447662,false
484,333,0.8043333,0.0024154154,false
748,334,0.8043333,0.0024081836,false
448,384,0.92,0.0023958334,true
429,242,0.5729247,0.0023674574,false
1918,242,0.5729247,0.0023674574,false
2013,106,0.25,0.0023584906,false
90,243,0.5729247,0.0023577148,false
917,348,0.8165,0.0023462644,false
1423,348,0.8165,0.0023462644,false
2021,47,0.11,0.0023404255,false
518,396,0.92,0.0023232324,false
657,397,0.92,0.0023173804,true
381,252,0.5829167,0.0023131613,false
88,432,0.99,0.0022916666,false
1285,425,0.97,0.002282353,false
133,252,0.5729167,0.0022734788,false
696,252,0.5729167,0.0022734788,true
913,252,0.5729167,0.0022734788,false
1855,252,0.5729167,0.0022734788,false
1930,252,0.5729167,0.0022734788,false
1316,419,0.95,0.0022673032,false
891,428,0.97,0.002266355,false
1833,356,0.8066667,0.0022659176,false
1071,421,0.95,0.002256532,false
1001,358,0.8066667,0.0022532588,false
2022,49,0.11,0.002244898,false
714,449,1.0,0.0022271716,false
1006,359,0.79833335,0.0022237697,false
801,350,0.7765,0.0022185715,false
889,350,0.7765,0.0022185715,false
1306,350,0.7765,0.0022185715,false
1925,357,0.79,0.002212885,false
530,454,1.0,0.002202643,false
535,457,1.0,0.0021881838,false
1058,457,1.0,0.0021881838,false
1088,457,1.0,0.0021881838,false
1013,458,1.0,0.0021834061,false
1092,459,1.0,0.0021786492,false
1078,460,1.0,0.002173913,false
1126,460,1.0,0.002173913,false
1055,462,1.0,0.0021645022,false
299,153,0.33,0.0021568628,false
1080,465,1.0,0.0021505377,false
1301,435,0.93,0.002137931,false
1503,435,0.93,0.002137931,false
1153,436,0.93,0.0021330274,true
1922,469,1.0,0.0021321962,false
1089,470,1.0,0.0021276595,false
1096,470,1.0,0.0021276595,false
1788,439,0.93,0.002118451,false
1097,474,1.0,0.0021097045,false
517,188,0.39,0.0020744682,false
952,188,0.39,0.0020744682,false
1731,188,0.39,0.0020744682,false
1878,188,0.39,0.0020744682,false
1587,372,0.77,0.0020698924,false
184,484,1.0,0.0020661156,false
1931,485,1.0,0.0020618557,false
1590,363,0.74666667,0.002056933,false
1603,365,0.75,0.0020547945,false
879,490,1.0,0.0020408162,false
134,368,0.75,0.0020380435,false
220,492,1.0,0.0020325202,false
918,369,0.75,0.0020325202,false
1956,369,0.75,0.0020325202,false
124,153,0.31,0.0020261437,false
759,153,0.31,0.0020261437,false
765,153,0.31,0.0020261437,false
897,153,0.31,0.0020261437,false
1198,153,0.31,0.0020261437,false
1294,371,0.75,0.0020215632,false
1871,235,0.4742739,0.0020181867,false
2018,114,0.23,0.002017544,false
989,363,0.72,0.001983471,false
419,127,0.24666667,0.0019422572,false
155,208,0.4,0.0019230769,false
225,208,0.4,0.0019230769,false
560,219,0.41,0.0018721462,false
1844,536,1.0,0.0018656716,false
576,220,0.41,0.0018636363,false
1067,498,0.92,0.0018473895,false
1933,498,0.92,0.0018473895,false
587,543,1.0,0.0018416207,true
1504,402,0.74,0.001840796,false
1914,545,1.0,0.0018348624,false
958,447,0.82,0.0018344519,false
1062,505,0.92,0.0018217822,false
1866,505,0.92,0.0018217822,false
1796,361,0.6566667,0.0018190212,false
1119,553,1.0,0.0018083183,false
492,555,1.0,0.0018018018,false
1094,555,1.0,0.0018018018,false
1102,555,1.0,0.0018018018,false
181,238,0.42337707,0.0017788953,false
888,238,0.42337707,0.0017788953,false
1802,238,0.42337707,0.0017788953,false
992,565,1.0,0.0017699115,false
1110,566,1.0,0.0017667845,false
20,187,0.33,0.0017647059,false
853,187,0.33,0.0017647059,true
1941,187,0.33,0.0017647059,false
1990,187,0.33,0.0017647059,false
1376,240,0.42337707,0.001764071,false
1959,240,0.42337707,0.001764071,false
747,105,0.185,0.0017619048,false
769,105,0.185,0.0017619048,false
567,409,0.72,0.0017603912,false
880,409,0.72,0.0017603912,false
1061,506,0.89,0.0017588933,false
1072,506,0.89,0.0017588933,false
221,410,0.72,0.0017560975,false
2004,570,1.0,0.001754386,false
1184,411,0.72,0.0017518249,false
950,189,0.33,0.0017460317,false
634,413,0.72,0.0017433414,false
771,156,0.27166668,0.001741453,true
1028,563,0.98,0.001740675,false
1108,509,0.88,0.0017288801,false
168,74,0.1275,0.001722973,false
257,74,0.1275,0.001722973,false
309,74,0.1275,0.001722973,false
575,74,0.1275,0.001722973,false
629,74,0.1275,0.001722973,true
1106,74,0.1275,0.001722973,false
1203,74,0.1275,0.001722973,false
1938,74,0.1275,0.001722973,false
1943,74,0.1275,0.001722973,false
226,235,0.40354374,0.0017172074,false
543,235,0.40354374,0.0017172074,true
1047,513,0.88,0.0017153996,false
1114,513,0.88,0.0017153996,false
1116,513,0.88,0.0017153996,false
277,584,1.0,0.0017123288,false
1502,236,0.40354374,0.0017099311,false
1588,588,1.0,0.0017006802,false
1847,589,1.0,0.0016977929,false
1299,529,0.89,0.0016824197,false
892,595,1.0,0.0016806723,false
968,596,1.0,0.0016778524,false
510,531,0.89,0.0016760828,false
1120,532,0.89,0.0016729323,false
40,67,0.111666664,0.0016666667,false
56,67,0.111666664,0.0016666667,false
144,67,0.111666664,0.0016666667,false
208,67,0.111666664,0.0016666667,false
268,67,0.111666664,0.0016666667,false
428,67,0.111666664,0.0016666667,false
446,67,0.111666664,0.0016666667,false
480,67,0.111666664,0.0016666667,false
749,67,0.111666664,0.0016666667,false
828,67,0.111666664,0.0016666667,false
835,67,0.111666664,0.0016666667,false
970,67,0.111666664,0.0016666667,false
1206,67,0.111666664,0.0016666667,false
1451,67,0.111666664,0.0016666667,false
1563,67,0.111666664,0.0016666667,false
1764,67,0.111666664,0.0016666667,false
1848,67,0.111666664,0.0016666667,false
1875,67,0.111666664,0.0016666667,false
872,602,1.0,0.0016611295,false
1431,602,1.0,0.0016611295,false
1133,604,1.0,0.0016556291,false
1265,218,0.36,0.0016513761,false
1046,607,1.0,0.0016474464,false
1083,560,0.92,0.0016428571,false
1171,612,1.0,0.001633987,false
764,178,0.29,0.0016292135,false
1982,178,0.29,0.0016292135,false
1924,179,0.29,0.0016201118,false
1807,217,0.35,0.0016129032,false
1886,217,0.35,0.0016129032,false
1170,218,0.35,0.0016055045,false
1122,623,1.0,0.0016051364,false
538,106,0.17,0.0016037736,false
615,129,0.20666666,0.0016020671,true
906,219,0.35,0.0015981735,false
1292,219,0.35,0.0015981735,false
1997,219,0.35,0.0015981735,false
1041,626,1.0,0.0015974441,false
586,521,0.83,0.0015930902,true
534,220,0.35,0.0015909091,false
138,629,1.0,0.0015898251,false
1107,630,1.0,0.0015873016,false
1084,631,1.0,0.0015847861,false
1076,635,1.0,0.0015748031,false
522,223,0.35,0.0015695067,false
937,223,0.35,0.0015695067,false
1077,640,1.0,0.0015625,false
185,225,0.35,0.0015555555,false
327,117,0.18066667,0.0015441595,false
777,117,0.18066667,0.0015441595,false
608,261,0.4,0.0015325671,true
776,218,0.33,0.0015137615,true
1109,663,1.0,0.0015082957,false
959,386,0.58,0.0015025907,false
1068,387,0.58,0.001498708,false
1112,387,0.58,0.001498708,false
1125,387,0.58,0.001498708,false
51,221,0.33,0.0014932127,true
1944,672,1.0,0.0014880953,false
1095,675,1.0,0.0014814815,false
1079,521,0.77,0.0014779271,false
1610,521,0.77,0.0014779271,false
1066,525,0.77,0.0014666667,false
1420,525,0.77,0.0014666667,false
1060,527,0.77,0.0014611005,false
779,137,0.2,0.001459854,false
137,261,0.38,0.0014559387,false
649,261,0.38,0.0014559387,true
514,186,0.27,0.0014516129,false
1536,186,0.27,0.0014516129,false
1790,186,0.27,0.0014516129,false
2028,131,0.19,0.0014503817,false
1014,691,1.0,0.001447178,false
1160,702,1.0,0.0014245014,false
1048,703,1.0,0.0014224751,false
755,262,0.37,0.0014122138,false
1244,262,0.37,0.0014122138,false
1352,262,0.37,0.0014122138,false
1974,262,0.37,0.0014122138,false
1065,713,1.0,0.0014025245,false
874,716,1.0,0.001396648,false
1885,716,1.0,0.001396648,false
990,719,1.0,0.0013908206,false
911,724,0.99,0.0013674033,false
1266,274,0.37,0.001350365,false
380,268,0.36,0.0013432836,false
885,268,0.36,0.0013432836,false
1979,268,0.36,0.0013432836,false
1053,751,1.0,0.0013315579,false
1789,751,1.0,0.0013315579,false
1957,751,1.0,0.0013315579,false
440,271,0.36,0.0013284133,false
1093,754,1.0,0.0013262599,false
1311,757,1.0,0.001321004,false
1200,273,0.36,0.0013186813,false
520,759,1.0,0.0013175231,false
1051,767,0.98,0.0012777053,false
55,155,0.19,0.0012258064,false
1466,155,0.19,0.0012258064,false
1917,155,0.19,0.0012258064,false
1920,781,0.94,0.0012035852,true
25,115,0.13316667,0.001157971,false
688,115,0.13316667,0.001157971,false
806,115,0.13316667,0.001157971,false
1413,115,0.13316667,0.001157971,false
1926,115,0.13316667,0.001157971,false
1972,115,0.13316667,0.001157971,false
1882,375,0.43,0.0011466667,false
1050,878,1.0,0.0011389522,false
28,142,0.16,0.0011267606,true
97,142,0.16,0.0011267606,false
1614,142,0.16,0.0011267606,false
1690,142,0.16,0.0011267606,false
1829,142,0.16,0.0011267606,true
230,170,0.19,0.001117647,false
841,170,0.19,0.001117647,false
1418,170,0.19,0.001117647,false
1348,269,0.3,0.0011152417,false
1932,269,0.3,0.0011152417,false
1620,897,1.0,0.0011148272,false
437,171,0.19,0.0011111111,false
934,270,0.3,0.0011111111,false
1035,171,0.19,0.0011111111,false
1280,171,0.19,0.0011111111,false
487,843,0.93,0.0011032028,false
1252,203,0.22316666,0.0010993432,false
1069,914,1.0,0.0010940919,false
1054,851,0.93,0.001092832,false
1115,916,1.0,0.0010917031,false
1278,855,0.93,0.0010877193,false
1070,921,1.0,0.0010857764,false
813,156,0.16666667,0.0010683761,false
868,834,0.89,0.0010671463,false
1098,835,0.89,0.0010658683,false
1622,986,1.0,0.0010141988,false
562,382,0.37,9.6858636E-4,false
858,378,0.36,9.5238094E-4,false
805,381,0.36,9.448819E-4,false
182,139,0.13,9.352518E-4,false
357,139,0.13,9.352518E-4,false
393,139,0.13,9.352518E-4,false
1034,139,0.13,9.352518E-4,false
1248,139,0.13,9.352518E-4,false
1859,139,0.13,9.352518E-4,false
1052,1059,0.93,8.7818695E-4,false
590,78,0.06845238,8.7759463E-4,true
592,78,0.06845238,8.7759463E-4,true
975,78,0.06845238,8.7759463E-4,false
1337,78,0.06845238,8.7759463E-4,false
1460,78,0.06845238,8.7759463E-4,false
1758,78,0.06845238,8.7759463E-4,false
1130,1093,0.95,8.6916744E-4,false
116,156,0.135,8.653846E-4,false
203,156,0.135,8.653846E-4,false
282,156,0.135,8.653846E-4,false
1012,156,0.135,8.653846E-4,false
1853,156,0.135,8.653846E-4,false
1044,1158,1.0,8.6355786E-4,false
1023,393,0.33,8.3969464E-4,false
404,167,0.14,8.383234E-4,false
843,167,0.14,8.383234E-4,false
117,119,0.09955555,8.366013E-4,false
454,119,0.09955555,8.366013E-4,false
725,119,0.09955555,8.366013E-4,false
760,119,0.09955555,8.366013E-4,false
896,119,0.09955555,8.366013E-4,false
1495,119,0.09955555,8.366013E-4,false
1632,119,0.09955555,8.366013E-4,false
1288,138,0.11,7.971015E-4,false
1300,138,0.11,7.971015E-4,false
1737,138,0.11,7.971015E-4,false
53,166,0.13,7.831325E-4,false
189,166,0.13,7.831325E-4,false
10,59,0.04595238,7.788539E-4,false
100,59,0.04595238,7.788539E-4,false
160,59,0.04595238,7.788539E-4,false
255,59,0.04595238,7.788539E-4,false
261,59,0.04595238,7.788539E-4,false
476,59,0.04595238,7.788539E-4,false
554,59,0.04595238,7.788539E-4,false
683,59,0.04595238,7.788539E-4,false
814,59,0.04595238,7.788539E-4,false
1024,59,0.04595238,7.788539E-4,false
1167,59,0.04595238,7.788539E-4,false
1523,59,0.04595238,7.788539E-4,false
1621,59,0.04595238,7.788539E-4,false
1699,59,0.04595238,7.788539E-4,false
1714,59,0.04595238,7.788539E-4,false
1803,59,0.04595238,7.788539E-4,false
1823,59,0.04595238,7.788539E-4,false
1004,785,0.61,7.7707006E-4,false
1091,804,0.6,7.4626866E-4,false
796,137,0.1,7.29927E-4,false
1025,137,0.1,7.29927E-4,false
1437,137,0.1,7.29927E-4,false
1923,137,0.1,7.29927E-4,false
670,181,0.13,7.1823207E-4,true
2031,391,0.27,6.905371E-4,false
812,207,0.14,6.763285E-4,false
1954,1366,0.9,6.58858E-4,false
290,50,0.03270635,6.54127E-4,false
431,50,0.03270635,6.54127E-4,false
598,50,0.03270635,6.54127E-4,false
630,50,0.03270635,6.54127E-4,false
658,50,0.03270635,6.54127E-4,false
665,50,0.03270635,6.54127E-4,true
821,50,0.03270635,6.54127E-4,false
822,50,0.03270635,6.54127E-4,false
881,50,0.03270635,6.54127E-4,false
998,50,0.03270635,6.54127E-4,false
1228,50,0.03270635,6.54127E-4,false
1255,50,0.03270635,6.54127E-4,false
1372,50,0.03270635,6.54127E-4,false
1704,50,0.03270635,6.54127E-4,false
1744,50,0.03270635,6.54127E-4,false
1799,50,0.03270635,6.54127E-4,false
1998,50,0.03270635,6.54127E-4,false
1117,1381,0.9,6.5170164E-4,false
1049,1389,0.9,6.479482E-4,false
80,105,0.0675,6.4285717E-4,false
112,105,0.0675,6.4285717E-4,false
409,105,0.0675,6.4285717E-4,false
1011,105,0.0675,6.4285717E-4,false
1386,105,0.0675,6.4285717E-4,false
1987,105,0.0675,6.4285717E-4,false
1121,1445,0.9,6.228374E-4,false
540,111,0.069,6.216216E-4,false
712,111,0.069,6.216216E-4,false
1279,111,0.069,6.216216E-4,false
1541,111,0.069,6.216216E-4,false
1955,111,0.069,6.216216E-4,false
1978,111,0.069,6.216216E-4,false
1038,49,0.03,6.122449E-4,false
762,185,0.11,5.945946E-4,false
1773,185,0.11,5.945946E-4,false
77,175,0.1,5.7142857E-4,false
170,175,0.1,5.7142857E-4,false
172,175,0.1,5.7142857E-4,false
1692,175,0.1,5.7142857E-4,false
1887,175,0.1,5.7142857E-4,false
27,61,0.033666667,5.519126E-4,false
267,61,0.033666667,5.519126E-4,false
308,61,0.033666667,5.519126E-4,false
595,61,0.033666667,5.519126E-4,false
931,61,0.033666667,5.519126E-4,false
1015,61,0.033666667,5.519126E-4,false
1142,61,0.033666667,5.519126E-4,false
1286,61,0.033666667,5.519126E-4,false
1374,61,0.033666667,5.519126E-4,false
1525,61,0.033666667,5.519126E-4,false
1527,61,0.033666667,5.519126E-4,false
1607,61,0.033666667,5.519126E-4,false
1678,61,0.033666667,5.519126E-4,false
1971,61,0.033666667,5.519126E-4,false
2008,61,0.033666667,5.519126E-4,false
1134,1879,0.98,5.2155403E-4,false
1132,1900,0.98,5.157895E-4,false
782,176,0.09,5.113636E-4,false
1779,176,0.09,5.113636E-4,false
36,81,0.041333333,5.1028805E-4,false
363,81,0.041333333,5.1028805E-4,false
373,81,0.041333333,5.1028805E-4,false
526,81,0.041333333,5.1028805E-4,false
636,81,0.041333333,5.1028805E-4,false
704,81,0.041333333,5.1028805E-4,true
935,81,0.041333333,5.1028805E-4,false
942,81,0.041333333,5.1028805E-4,false
977,81,0.041333333,5.1028805E-4,false
1223,81,0.041333333,5.1028805E-4,false
1291,81,0.041333333,5.1028805E-4,false
1813,81,0.041333333,5.1028805E-4,false
1888,81,0.041333333,5.1028805E-4,false
1929,81,0.041333333,5.1028805E-4,false
1016,168,0.08,4.7619047E-4,false
1270,168,0.08,4.7619047E-4,false
1599,168,0.08,4.7619047E-4,false
37,80,0.038,4.75E-4,false
99,80,0.038,4.75E-4,false
442,80,0.038,4.75E-4,false
466,80,0.038,4.75E-4,false
470,80,0.038,4.75E-4,false
922,80,0.038,4.75E-4,false
1267,80,0.038,4.75E-4,false
1309,80,0.038,4.75E-4,false
1713,80,0.038,4.75E-4,false
1757,80,0.038,4.75E-4,false
1881,80,0.038,4.75E-4,false
414,117,0.05538889,4.734093E-4,false
418,117,0.05538889,4.734093E-4,false
1801,117,0.05538889,4.734093E-4,false
1127,2143,0.99,4.619692E-4,false
519,204,0.09216667,4.517974E-4,false
1732,204,0.09216667,4.517974E-4,false
585,28,0.0125,4.4642857E-4,false
1623,128,0.05666667,4.4270835E-4,false
1862,128,0.05666667,4.4270835E-4,false
1876,2320,0.99,4.2672415E-4,false
1056,2351,0.99,4.2109741E-4,false
44,95,0.039984126,4.2088554E-4,false
102,95,0.039984126,4.2088554E-4,false
104,95,0.039984126,4.2088554E-4,false
148,95,0.039984126,4.2088554E-4,false
338,95,0.039984126,4.2088554E-4,false
396,95,0.039984126,4.2088554E-4,false
717,95,0.039984126,4.2088554E-4,false
797,95,0.039984126,4.2088554E-4,false
1686,95,0.039984126,4.2088554E-4,false
1696,95,0.039984126,4.2088554E-4,false
1947,95,0.039984126,4.2088554E-4,false
1996,95,0.039984126,4.2088554E-4,false
2002,95,0.039984126,4.2088554E-4,false
5,79,0.031666666,4.0084388E-4,false
111,79,0.031666666,4.0084388E-4,false
252,79,0.031666666,4.0084388E-4,false
516,79,0.031666666,4.0084388E-4,false
722,79,0.031666666,4.0084388E-4,false
809,79,0.031666666,4.0084388E-4,false
938,79,0.031666666,4.0084388E-4,false
982,79,0.031666666,4.0084388E-4,false
1249,79,0.031666666,4.0084388E-4,false
1250,79,0.031666666,4.0084388E-4,false
1532,79,0.031666666,4.0084388E-4,false
1814,79,0.031666666,4.0084388E-4,false
862,2586,0.99,3.8283062E-4,true
1415,2612,0.99,3.790199E-4,false
1129,2756,0.99,3.5921627E-4,false
1805,200,0.069,3.45E-4,false
1302,206,0.07,3.3980582E-4,false
1,118,0.03722222,3.1544256E-4,false
718,118,0.03722222,3.1544256E-4,false
857,118,0.03722222,3.1544256E-4,true
939,118,0.03722222,3.1544256E-4,false
1185,118,0.03722222,3.1544256E-4,false
1209,118,0.03722222,3.1544256E-4,false
1984,118,0.03722222,3.1544256E-4,false
2003,118,0.03722222,3.1544256E-4,false
122,202,0.06275,3.1064358E-4,false
291,202,0.06275,3.1064358E-4,false
424,202,0.06275,3.1064358E-4,false
865,202,0.06275,3.1064358E-4,false
1179,202,0.06275,3.1064358E-4,false
1497,202,0.06275,3.1064358E-4,false
1934,202,0.06275,3.1064358E-4,false
389,33,0.01,3.030303E-4,false
546,33,0.01,3.030303E-4,false
830,33,0.01,3.030303E-4,false
976,33,0.01,3.030303E-4,false
1017,33,0.01,3.030303E-4,false
1277,33,0.01,3.030303E-4,false
1448,33,0.01,3.030303E-4,false
1470,33,0.01,3.030303E-4,false
1473,33,0.01,3.030303E-4,false
1501,33,0.01,3.030303E-4,false
1570,33,0.01,3.030303E-4,false
1591,33,0.01,3.030303E-4,false
1618,33,0.01,3.030303E-4,false
1639,33,0.01,3.030303E-4,false
1723,33,0.01,3.030303E-4,false
1754,33,0.01,3.030303E-4,false
1784,33,0.01,3.030303E-4,false
1111,515,0.15,2.9126214E-4,false
1124,515,0.15,2.9126214E-4,false
1429,515,0.15,2.9126214E-4,false
1290,516,0.15,2.9069767E-4,false
1063,1328,0.37,2.7861446E-4,false
985,3805,0.99,2.6018397E-4,false
1064,3904,0.99,2.5358607E-4,false
1123,1264,0.32,2.5316456E-4,false
1118,1271,0.32,2.5177025E-4,false
1043,405,0.1,2.4691358E-4,false
1045,405,0.1,2.4691358E-4,false
1074,405,0.1,2.4691358E-4,false
1075,405,0.1,2.4691358E-4,false
1082,405,0.1,2.4691358E-4,false
1085,405,0.1,2.4691358E-4,false
1086,405,0.1,2.4691358E-4,false
1090,405,0.1,2.4691358E-4,false
1103,405,0.1,2.4691358E-4,false
1087,406,0.1,2.4630543E-4,false
1113,406,0.1,2.4630543E-4,false
177,35,0.008333334,2.3809524E-4,false
199,35,0.008333334,2.3809524E-4,false
294,35,0.008333334,2.3809524E-4,false
353,35,0.008333334,2.3809524E-4,false
398,35,0.008333334,2.3809524E-4,false
757,35,0.008333334,2.3809524E-4,false
893,35,0.008333334,2.3809524E-4,false
921,35,0.008333334,2.3809524E-4,false
1190,35,0.008333334,2.3809524E-4,false
1375,35,0.008333334,2.3809524E-4,false
1450,35,0.008333334,2.3809524E-4,false
1467,35,0.008333334,2.3809524E-4,false
1468,35,0.008333334,2.3809524E-4,false
1642,35,0.008333334,2.3809524E-4,false
1663,35,0.008333334,2.3809524E-4,false
1800,35,0.008333334,2.3809524E-4,false
1843,35,0.008333334,2.3809524E-4,false
1897,35,0.008333334,2.3809524E-4,false
368,28,0.0065,2.3214286E-4,false
443,28,0.0065,2.3214286E-4,false
618,28,0.0065,2.3214286E-4,false
656,28,0.0065,2.3214286E-4,false
693,28,0.0065,2.3214286E-4,false
910,28,0.0065,2.3214286E-4,false
1175,28,0.0065,2.3214286E-4,false
1262,28,0.0065,2.3214286E-4,false
1410,28,0.0065,2.3214286E-4,false
1584,28,0.0065,2.3214286E-4,false
1593,28,0.0065,2.3214286E-4,false
1746,28,0.0065,2.3214286E-4,false
1798,28,0.0065,2.3214286E-4,false
106,114,0.025833333,2.2660819E-4,false
609,114,0.025833333,2.2660819E-4,true
1029,114,0.025833333,2.2660819E-4,false
1191,114,0.025833333,2.2660819E-4,false
