ID,Size,Predicted,Actual
1227,76,0.98,NO
1228,109,0.99,NO
1229,24,0.86,NO
1230,27,0.88,NO
1231,47,0.95,NO
1232,185,0.99,NO
1233,96,1.0,NO
1234,97,1.0,NO
1235,23,0.86,NO
1236,154,1.0,NO
1237,47,0.95,NO
1238,176,1.0,NO
1239,36,0.92,NO
1240,32,0.89,NO
1241,30,0.89,NO
1242,37,0.92,NO
1243,33,0.9059722222222223,NO
1244,32,0.89,NO
1245,289,0.98,NO
1246,66,0.96,NO
1247,439,0.94,NO
1248,734,1.0,YES
1249,147,0.98,NO
1250,47,0.95,NO
1251,171,1.0,NO
1252,92,0.99,NO
1253,60,0.94,NO
1254,34,0.91,NO
1255,361,0.98,NO
1256,60,0.97,NO
1257,28,0.88,NO
1258,50,0.95,NO
1259,35,0.92,NO
1260,117,1.0,NO
1261,238,0.89,NO
1262,59,0.24166666666666664,NO
1263,72,0.5059999999999999,NO
1264,200,0.73,NO
1265,46,0.1625,NO
1266,217,0.74,NO
1267,42,0.43416666666666665,NO
1268,265,0.82,YES
1269,52,0.21,NO
1270,40,0.5058333333333332,NO
1271,81,0.17750000000000007,NO
1272,78,0.2041666666666667,NO
1273,35,0.12666666666666665,NO
1274,48,0.8586666666666667,NO
1275,43,0.201,NO
1276,44,0.2725,NO
1277,43,0.201,NO
1278,42,0.21100000000000002,NO
1279,57,0.44,NO
1280,32,0.01,NO
1281,59,0.24166666666666664,NO
1282,60,0.23166666666666663,NO
1283,60,0.23166666666666663,NO
1284,60,0.23166666666666663,NO
1285,45,0.6345000000000001,NO
1286,48,0.95,NO
1287,117,0.99,YES
1288,214,0.99,NO
1289,94,1.0,NO
1290,68,0.95,NO
1291,356,0.97,NO
1292,37,0.92,NO
1293,63,0.18,NO
1294,24,0.01,NO
1295,37,0.92,NO
1296,267,0.05,NO
1297,54,0.97,NO
1298,53,0.95,NO
1299,44,0.94,NO
1300,35,0.92,NO
1301,569,0.99,YES
1302,33,0.8922222222222222,NO
1303,66,0.94,NO
1304,27,0.88,NO
1305,547,0.96,YES
1306,67,0.94,NO
1307,27,0.0,NO
1308,177,1.0,NO
1309,59,0.97,NO
1310,68,0.95,NO
1311,156,1.0,NO
1312,277,0.98,NO
1313,252,0.95,NO
1314,43,0.93,NO
1315,43,0.93,NO
1316,38,0.93,NO
1317,135,0.98,YES
1318,41,0.93,NO
1319,62,0.96,NO
1320,128,1.0,NO
1321,47,0.95,NO
1322,121,1.0,NO
1323,210,0.99,NO
1324,505,1.0,NO
1325,76,0.98,YES
1326,43,0.0,NO
1327,44,0.1225,NO
1328,66,0.96,YES
1329,142,0.98,NO
1330,125,1.0,NO
1331,132,1.0,NO
1332,64,0.93,NO
1333,2357,0.96,YES
1334,131,1.0,NO
1335,188,0.97,NO
1336,51,0.95,NO
1337,26,0.88,NO
1338,79,0.95,YES
1339,375,0.98,NO
1340,53,0.95,NO
1341,84,1.0,NO
1342,700,0.96,YES
1343,217,1.0,NO
1344,175,1.0,NO
1345,75,0.87,YES
1346,76,0.94,YES
1347,49,0.96,NO
1348,51,0.95,NO
1349,74,0.87,YES
1350,71,0.87,YES
1351,132,1.0,YES
1352,31,0.88,NO
1353,49,0.98,NO
1354,26,0.88,NO
1355,82,0.95,NO
1356,38,0.93,NO
1357,121,1.0,NO
1358,65,0.95,YES
1359,91,0.97,YES
1360,77,0.99,NO
1361,125,1.0,YES
1362,48,0.95,NO
1363,42,0.93,NO
1364,289,0.98,NO
1365,121,1.0,YES
1366,43,0.95,NO
1367,41,0.94,NO
1368,422,0.99,YES
1369,75,0.05,NO
1370,136,0.71,NO
1371,242,0.8,NO
1372,130,0.41,NO
1373,764,0.94,NO
1374,456,0.96,YES
1375,137,0.99,NO
1376,179,0.99,NO
1377,115,0.48,NO
1378,41,0.0,NO
1379,54,0.22,NO
1380,81,0.13,NO
1381,66,0.96,NO
1382,85,1.0,NO
1383,74,0.87,NO
1384,672,0.94,NO
1385,86,1.0,NO
1386,83,0.99,NO
1387,94,1.0,NO
1388,53,0.95,NO
1389,2114,0.96,YES
1390,111,1.0,NO
1391,329,0.94,YES
1392,82,0.99,NO
1393,71,0.87,NO
1394,115,0.08,NO
1395,60,0.97,NO
1396,262,0.96,NO
1397,72,0.36,NO
1398,178,0.99,NO
1399,131,0.7,NO
1400,118,1.0,NO
1401,142,0.98,YES
1402,76,0.04,NO
1403,105,0.44,NO
1404,110,1.0,NO
1405,187,0.99,YES
1406,40,0.93,NO
1407,85,1.0,NO
1408,100,0.99,NO
1409,94,1.0,YES
1410,112,0.4,NO
1411,219,0.07,NO
1412,50,0.12,NO
1413,38,0.060497861804097025,YES
1414,38,0.14,NO
1415,95,0.37,NO
1416,118,1.0,NO
1417,513,0.96,YES
1418,391,0.95,NO
1419,41,0.94,NO
1420,69,0.92,NO
1421,41,0.94,NO
1422,37,0.94,NO
1423,40,0.94,NO
1424,97,0.97,NO
1425,71,0.86,NO
1426,46,0.96,NO
