ID,Size,Predicted,Actual
1528,262,0.56,NO
401,235,0.5,YES
933,262,0.55,NO
525,67,0.14,NO
408,160,0.33,NO
586,160,0.33,NO
370,396,0.81,NO
328,59,0.12,NO
900,273,0.55,NO
1282,159,0.32,NO
524,334,0.67,NO
331,280,0.56,NO
489,235,0.47,YES
665,55,0.11,NO
1079,280,0.56,YES
1209,160,0.32,NO
1016,161,0.32,NO
1067,232,0.46,NO
1377,289,0.57,NO
1496,289,0.57,NO
369,188,0.37,NO
635,158,0.31,NO
896,158,0.31,NO
1060,240,0.47,NO
870,164,0.32,YES
492,295,0.57,NO
982,296,0.57,NO
810,299,0.57,NO
279,249,0.47,NO
1,302,0.57,NO
322,80,0.15,NO
552,306,0.57,YES
391,153,0.28,NO
641,153,0.28,NO
898,153,0.28,NO
31,164,0.3,YES
627,257,0.47,YES
569,154,0.28,NO
892,154,0.28,NO
913,165,0.3,NO
937,165,0.3,YES
1013,154,0.28,NO
1368,154,0.28,NO
35,156,0.28,NO
43,156,0.28,NO
1443,156,0.28,NO
954,274,0.49,NO
894,157,0.28,NO
981,340,0.6,NO
499,341,0.6,YES
708,541,0.95,YES
1165,246,0.43,YES
419,547,0.95,YES
739,286,0.49,NO
1032,269,0.46,NO
58,260,0.44,NO
1423,356,0.6,NO
1387,361,0.6,NO
979,363,0.6,NO
1105,236,0.39,NO
362,232,0.38,NO
55,368,0.6,NO
1444,277,0.45,NO
1185,372,0.6,NO
363,275,0.44,NO
1471,375,0.6,NO
78,245,0.39,NO
305,315,0.5,YES
366,284,0.45,NO
39,229,0.36,YES
633,229,0.36,YES
1066,172,0.27,NO
527,64,0.1,NO
1195,64,0.1,NO
225,263,0.41,NO
1027,167,0.26,YES
774,387,0.6,NO
818,387,0.6,NO
830,387,0.6,NO
1082,65,0.1,NO
1107,389,0.59,YES
1550,391,0.59,NO
444,285,0.43,YES
743,393,0.59,NO
731,633,0.95,YES
479,289,0.43,YES
4,175,0.26,NO
1476,175,0.26,NO
634,311,0.46,YES
1322,171,0.25,YES
1383,171,0.25,NO
750,405,0.59,NO
752,405,0.59,NO
766,405,0.59,NO
780,405,0.59,NO
781,405,0.59,NO
788,405,0.59,NO
791,405,0.59,NO
792,405,0.59,NO
796,405,0.59,NO
809,405,0.59,NO
1025,172,0.25,NO
793,406,0.59,NO
819,406,0.59,NO
1106,406,0.59,YES
226,179,0.26,NO
1213,173,0.25,NO
451,341,0.49,YES
16,174,0.25,NO
1014,174,0.25,NO
1023,174,0.25,NO
1223,174,0.25,NO
884,411,0.59,NO
1370,176,0.25,NO
1440,177,0.25,NO
303,312,0.44,NO
385,312,0.44,YES
636,420,0.59,YES
464,178,0.25,YES
95,171,0.24,NO
777,421,0.59,NO
1122,179,0.25,NO
1508,179,0.25,NO
1129,180,0.25,NO
593,182,0.25,NO
1523,329,0.44,YES
57,181,0.24,NO
570,166,0.22,NO
697,447,0.59,NO
1187,337,0.44,YES
625,399,0.52,YES
765,457,0.59,YES
794,457,0.59,YES
786,465,0.6,YES
798,459,0.59,YES
784,460,0.59,YES
831,460,0.59,YES
762,462,0.59,NO
339,741,0.94,YES
1326,182,0.23,NO
559,350,0.44,NO
991,350,0.44,NO
1219,183,0.23,NO
795,470,0.58,YES
802,470,0.58,YES
803,474,0.58,YES
378,349,0.42,YES
1537,187,0.22,YES
619,496,0.58,YES
773,498,0.58,NO
563,381,0.44,NO
372,720,0.83,YES
768,505,0.58,NO
1456,505,0.58,NO
767,506,0.58,NO
778,506,0.58,NO
437,184,0.21,YES
629,184,0.21,YES
942,184,0.21,NO
987,184,0.21,NO
1178,184,0.21,NO
698,386,0.44,NO
814,509,0.58,NO
1364,185,0.21,NO
754,513,0.58,NO
820,513,0.58,NO
822,513,0.58,NO
1136,186,0.21,NO
817,515,0.58,NO
829,515,0.58,NO
301,384,0.43,YES
785,521,0.58,NO
1206,521,0.58,NO
135,189,0.21,YES
281,171,0.19,NO
75,208,0.23,NO
772,525,0.58,NO
826,532,0.58,NO
365,193,0.21,YES
1001,388,0.42,YES
96,493,0.53,YES
703,177,0.19,NO
8,196,0.21,NO
364,196,0.21,YES
93,187,0.2,YES
1100,199,0.21,NO
825,553,0.58,NO
800,555,0.58,YES
808,555,0.58,YES
1321,201,0.21,NO
1500,422,0.44,YES
650,222,0.23,NO
789,560,0.58,NO
816,566,0.58,YES
367,186,0.19,NO
15,432,0.43,NO
986,426,0.42,YES
1420,214,0.21,NO
371,204,0.2,NO
940,204,0.2,NO
1323,204,0.2,NO
384,454,0.44,YES
1205,217,0.21,NO
1299,217,0.21,NO
1475,217,0.21,NO
977,219,0.21,NO
1379,439,0.42,NO
1455,210,0.2,NO
624,452,0.43,NO
932,211,0.2,NO
394,190,0.18,YES
1506,456,0.43,YES
392,457,0.43,NO
435,213,0.2,YES
102,225,0.21,NO
996,463,0.43,YES
838,604,0.56,NO
753,607,0.56,NO
748,626,0.57,NO
813,630,0.57,NO
1467,188,0.17,NO
790,631,0.57,NO
782,635,0.57,NO
375,223,0.2,NO
100,201,0.18,YES
783,640,0.57,YES
815,663,0.59,YES
655,722,0.64,YES
119,205,0.18,NO
142,194,0.17,NO
801,675,0.59,YES
1433,569,0.49,YES
755,703,0.6,NO
860,695,0.59,YES
771,713,0.6,NO
248,167,0.14,NO
222,48,0.04,NO
343,192,0.16,YES
1549,513,0.42,YES
1380,734,0.6,YES
975,516,0.42,NO
984,518,0.42,YES
443,198,0.16,YES
760,751,0.6,NO
143,201,0.16,NO
799,754,0.6,YES
148,202,0.16,NO
361,531,0.42,NO
1437,547,0.43,YES
758,767,0.6,YES
807,795,0.6,NO
342,213,0.16,NO
779,800,0.6,NO
797,804,0.6,YES
344,562,0.41,NO
804,835,0.6,NO
302,196,0.14,NO
761,851,0.6,NO
1186,532,0.37,YES
757,878,0.59,YES
609,304,0.2,NO
393,198,0.13,NO
759,901,0.59,NO
775,914,0.59,YES
821,916,0.57,YES
542,177,0.11,YES
1530,178,0.11,NO
1184,179,0.11,YES
776,921,0.54,NO
824,961,0.56,YES
871,612,0.35,NO
1474,700,0.37,YES
835,1093,0.57,YES
964,711,0.37,YES
1516,672,0.34,NO
751,1158,0.58,YES
585,182,0.09,NO
1505,764,0.37,NO
59,610,0.28,YES
828,1264,0.58,YES
1215,857,0.39,NO
3,198,0.09,NO
879,202,0.09,NO
269,135,0.06,YES
769,1328,0.58,NO
823,1381,0.58,YES
756,1389,0.58,YES
72,216,0.09,NO
827,1445,0.58,YES
228,25,0.01,NO
243,26,0.01,NO
881,209,0.08,NO
1036,210,0.08,NO
1099,2444,0.93,YES
1199,211,0.08,YES
1217,912,0.34,YES
232,27,0.01,NO
231,30,0.01,NO
235,31,0.01,NO
837,1900,0.56,NO
832,2143,0.58,YES
763,2193,0.58,YES
834,2596,0.58,YES
256,47,0.01,NO
770,2935,0.58,NO
253,105,0.02,NO
215,54,0.01,NO
255,54,0.01,NO
227,37,0.0065,NO
233,37,0.0065,NO
1521,2114,0.36,YES
1465,2357,0.31,YES
259,93,0.01,NO
610,2521,0.27,YES
327,36,0.002,NO
806,44114,0.58,YES
234,33,0.0,NO
236,56,0.0,NO
237,101,0.0,NO
240,95,0.0,NO
242,35,0.0,NO
247,41,0.0,NO
268,202,0.0,NO
270,30,0.0,NO
271,29,0.0,NO
275,50,0.0,NO
277,40,0.0,NO
289,57,0.0,NO
326,31,0.0,NO
329,44,0.0,NO
330,29,0.0,NO
350,40,0.0,NO
389,220,0.0,NO
414,69,0.0,NO
654,28,0.0,NO
