Id,Size,Prob,NormProb,Actual
448,36,1.2217471E-4,3.393742E-6,false
458,36,1.2217471E-4,3.393742E-6,false
555,36,1.2217471E-4,3.393742E-6,false
626,36,1.2217471E-4,3.393742E-6,false
666,36,1.2217471E-4,3.393742E-6,false
184,253,8.5397094E-4,3.3753793E-6,true
538,87,2.8498148E-4,3.275649E-6,false
6,132,4.2735043E-4,3.2375033E-6,false
145,268,8.5397094E-4,3.1864588E-6,true
472,94,2.8498148E-4,3.0317178E-6,false
615,94,2.8498148E-4,3.0317178E-6,true
622,94,2.8498148E-4,3.0317178E-6,false
480,142,4.2735043E-4,3.00951E-6,false
313,284,8.5397094E-4,3.00694E-6,true
672,289,8.5397094E-4,2.954917E-6,false
173,153,4.2735043E-4,2.79314E-6,false
663,154,4.2735043E-4,2.7750027E-6,false
265,155,4.2735043E-4,2.7570995E-6,false
86,317,8.5397094E-4,2.6939147E-6,false
479,159,4.2735043E-4,2.6877385E-6,false
580,159,4.2735043E-4,2.6877385E-6,false
516,161,4.2735043E-4,2.6543505E-6,false
250,166,4.2735043E-4,2.5744002E-6,false
205,335,8.5397094E-4,2.549167E-6,true
213,336,8.5397094E-4,2.5415802E-6,true
617,171,4.2735043E-4,2.4991252E-6,false
191,344,8.5397094E-4,2.4824737E-6,true
192,344,8.5397094E-4,2.4824737E-6,true
199,344,8.5397094E-4,2.4824737E-6,true
210,344,8.5397094E-4,2.4824737E-6,true
215,344,8.5397094E-4,2.4824737E-6,true
166,345,8.5397094E-4,2.475278E-6,true
533,174,4.2735043E-4,2.456037E-6,false
488,351,8.5397094E-4,2.4329656E-6,false
497,177,4.2735043E-4,2.4144092E-6,false
621,178,4.2735043E-4,2.400845E-6,false
410,179,4.2735043E-4,2.3874325E-6,false
460,359,8.5397094E-4,2.3787493E-6,true
682,359,8.5397094E-4,2.3787493E-6,false
416,181,4.2735043E-4,2.361052E-6,false
521,375,8.5397094E-4,2.2772558E-6,false
525,377,8.5397094E-4,2.265175E-6,false
180,382,8.5397094E-4,2.2355262E-6,false
188,383,8.5397094E-4,2.2296892E-6,false
197,402,8.5397094E-4,2.1243059E-6,true
347,206,4.2735043E-4,2.0745167E-6,false
451,44,8.552857E-5,1.943831E-6,false
492,44,8.552857E-5,1.943831E-6,false
564,44,8.552857E-5,1.943831E-6,false
628,44,8.552857E-5,1.943831E-6,false
641,44,8.552857E-5,1.943831E-6,false
680,44,8.552857E-5,1.943831E-6,false
295,448,8.5397094E-4,1.9061852E-6,true
223,478,8.5397094E-4,1.7865501E-6,true
211,479,8.5397094E-4,1.7828204E-6,true
511,498,8.5397094E-4,1.7148011E-6,false
35,252,4.2735043E-4,1.6958351E-6,false
476,510,8.5397094E-4,1.6744528E-6,false
518,536,8.5397094E-4,1.5932294E-6,true
212,549,8.5397094E-4,1.5555026E-6,true
217,565,8.5397094E-4,1.511453E-6,true
195,614,8.5397094E-4,1.3908322E-6,true
222,676,8.5397094E-4,1.2632706E-6,true
209,679,8.5397094E-4,1.2576892E-6,true
225,722,8.5397094E-4,1.1827852E-6,true
675,722,8.5397094E-4,1.1827852E-6,false
196,723,8.5397094E-4,1.1811493E-6,true
220,772,8.5397094E-4,1.10618E-6,true
527,813,8.5397094E-4,1.0503948E-6,false
207,824,8.5397094E-4,1.0363725E-6,true
228,1101,8.5397094E-4,7.7563215E-7,true
226,1124,8.5397094E-4,7.5976067E-7,true
194,1127,8.5397094E-4,7.5773823E-7,true
218,433,2.8498148E-4,6.5815584E-7,true
179,436,2.8498148E-4,6.5362724E-7,false
204,436,2.8498148E-4,6.5362724E-7,true
200,441,2.8498148E-4,6.462165E-7,true
208,441,2.8498148E-4,6.462165E-7,true
193,443,2.8498148E-4,6.43299E-7,true
219,443,2.8498148E-4,6.43299E-7,true
221,443,2.8498148E-4,6.43299E-7,true
206,695,4.2735043E-4,6.148927E-7,true
165,1424,8.5397094E-4,5.996987E-7,true
674,425,1.4253135E-4,3.353679E-7,true
