ID,Size,Predicted,Actual
349,83,0.10046179,NO
617,83,0.10046179,NO
897,83,0.10046179,NO
1156,83,0.10046179,NO
1161,83,0.10046179,YES
1518,83,0.10046179,NO
279,249,0.30031446,NO
526,88,0.10583396,NO
483,84,0.10046179,YES
1101,84,0.10046179,NO
1302,84,0.10046179,NO
1351,84,0.10046179,NO
1473,84,0.10046179,NO
730,427,0.50914645,YES
45,85,0.10046179,YES
907,85,0.10046179,NO
1150,85,0.10046179,NO
1354,85,0.10046179,NO
1514,85,0.10046179,NO
1539,85,0.10046179,NO
1516,672,0.79114586,NO
38,93,0.10913871,NO
552,306,0.35844225,YES
627,257,0.30031446,YES
309,86,0.10046179,NO
432,86,0.10046179,NO
1154,86,0.10046179,NO
1517,86,0.10046179,NO
1215,857,1.0,NO
2,87,0.10046179,NO
449,87,0.10046179,YES
1117,87,0.10046179,NO
292,88,0.10046179,NO
311,88,0.10046179,NO
377,88,0.10046179,YES
573,88,0.10046179,NO
276,89,0.10046179,NO
44,98,0.1100843,NO
989,56,0.06278343,NO
267,90,0.10046179,NO
376,90,0.10046179,YES
415,90,0.10046179,NO
722,83,0.09253681,NO
569,154,0.17097099,NO
1091,55,0.060786553,NO
497,91,0.10046179,NO
901,91,0.10046179,YES
1352,91,0.10046179,NO
1217,912,0.99928975,YES
491,92,0.10046179,YES
1312,92,0.10046179,NO
1384,92,0.10046179,NO
326,31,0.033818193,NO
1549,513,0.5570325,YES
1175,56,0.060786553,NO
741,93,0.10046179,NO
1307,93,0.10046179,NO
342,213,0.2294534,NO
1015,94,0.10046179,NO
1202,94,0.10046179,NO
1327,94,0.10046179,NO
1421,94,0.10046179,NO
1519,94,0.10046179,NO
1541,94,0.10046179,YES
1394,59,0.06278343,NO
1413,59,0.06278343,NO
734,87,0.09253681,NO
1279,95,0.10046179,NO
1287,95,0.10046179,NO
1535,105,0.1100843,NO
944,96,0.10046179,NO
1002,96,0.10046179,NO
1038,96,0.10046179,NO
1204,96,0.10046179,NO
1278,96,0.10046179,NO
1365,96,0.10046179,NO
1414,60,0.06278343,NO
1415,60,0.06278343,NO
1416,60,0.06278343,NO
1366,97,0.10046179,NO
344,562,0.5814833,NO
436,98,0.10134074,YES
980,98,0.10134074,NO
1120,100,0.10134074,NO
1123,100,0.10134074,NO
1540,100,0.10134074,NO
495,101,0.10134074,NO
859,101,0.10134074,NO
523,107,0.10675435,NO
480,102,0.10134074,NO
294,104,0.10134074,NO
1035,104,0.10134074,NO
6,105,0.10134074,NO
1070,105,0.10134074,NO
18,106,0.10134074,YES
56,106,0.10134074,NO
844,106,0.10134074,NO
1108,106,0.10134074,NO
527,64,0.060786553,NO
1195,64,0.060786553,NO
1308,107,0.10134074,NO
1310,107,0.10134074,NO
14,108,0.10134074,YES
694,108,0.10134074,NO
327,36,0.03371459,NO
1082,65,0.060786553,NO
936,109,0.10134074,NO
1360,109,0.10134074,NO
421,101,0.09335363,YES
1509,115,0.10604927,NO
731,633,0.58317107,YES
20,110,0.10134074,NO
1536,110,0.10134074,NO
1141,111,0.10134074,NO
1522,111,0.10134074,NO
114,62,0.05643578,YES
471,112,0.10134074,YES
935,112,0.10134074,NO
727,234,0.20998605,NO
51,113,0.10134074,NO
461,113,0.10134074,YES
738,113,0.10134074,NO
787,113,0.10134074,NO
872,113,0.10134074,NO
1268,113,0.10134074,NO
25,114,0.10134074,NO
891,114,0.10134074,NO
1092,69,0.060786553,NO
463,116,0.10134074,YES
951,116,0.10134074,NO
988,116,0.10134074,NO
1392,117,0.10134074,NO
373,124,0.10675435,NO
885,118,0.10134074,NO
908,118,0.10134074,NO
530,71,0.060786553,NO
36,119,0.10134074,NO
640,119,0.10134074,NO
1227,119,0.10134074,NO
1529,72,0.060786553,NO
19,121,0.10134074,NO
1218,121,0.10134074,NO
1454,121,0.10134074,NO
729,286,0.23444167,YES
628,124,0.10134074,YES
1356,124,0.10134074,NO
625,399,0.32379758,YES
53,125,0.10134074,NO
978,125,0.10134074,NO
1320,125,0.10134074,NO
1462,125,0.10134074,NO
1502,136,0.1100843,NO
411,71,0.05643578,NO
1452,128,0.10134074,NO
10,130,0.10134074,NO
857,130,0.10134074,NO
1466,131,0.10134074,NO
12,132,0.10134074,NO
381,132,0.10134074,NO
973,132,0.10134074,NO
1463,132,0.10134074,NO
883,133,0.10134074,NO
666,52,0.03923547,NO
1507,137,0.10134074,NO
47,145,0.10675435,YES
1328,138,0.10134074,NO
423,72,0.052814927,YES
1081,139,0.10134074,YES
1144,139,0.10134074,NO
858,140,0.10134074,NO
24,142,0.10134074,NO
1210,142,0.10134074,NO
1533,142,0.10134074,YES
428,50,0.035468828,NO
379,143,0.10134074,NO
887,144,0.10134074,NO
368,48,0.03371459,NO
429,133,0.09335363,YES
50,146,0.10134074,NO
52,147,0.10134074,NO
1381,147,0.10134074,NO
34,148,0.10134074,NO
498,148,0.10134074,YES
1211,149,0.10134074,NO
878,152,0.10134074,NO
391,153,0.10134074,NO
641,153,0.10134074,NO
898,153,0.10134074,NO
892,154,0.10134074,NO
1013,154,0.10134074,NO
1368,154,0.10134074,NO
35,156,0.10134074,NO
43,156,0.10134074,NO
1443,156,0.10134074,NO
370,396,0.25605857,NO
894,157,0.10134074,NO
427,82,0.052814927,YES
635,158,0.10134074,NO
896,158,0.10134074,NO
1282,159,0.10134074,NO
1209,160,0.10134074,NO
870,164,0.1034132,YES
1016,161,0.10134074,NO
913,165,0.1034132,NO
937,165,0.1034132,YES
532,97,0.060786553,NO
1027,167,0.1034132,YES
271,29,0.017773176,NO
330,29,0.017773176,NO
1322,171,0.1034132,YES
1383,171,0.1034132,NO
537,102,0.061342057,NO
1025,172,0.1034132,NO
1213,173,0.1034132,NO
16,174,0.1034132,NO
1014,174,0.1034132,NO
1023,174,0.1034132,NO
1223,174,0.1034132,NO
270,30,0.017773176,NO
388,190,0.11231322,NO
4,175,0.1034132,NO
1476,175,0.1034132,NO
425,158,0.09335363,YES
1370,176,0.1034132,NO
1440,177,0.1034132,NO
665,55,0.03196156,NO
464,178,0.1034132,YES
1122,179,0.1034132,NO
1508,179,0.1034132,NO
1129,180,0.1034132,NO
728,92,0.052814927,NO
328,59,0.03371459,NO
57,181,0.1034132,NO
1326,182,0.1034132,NO
1219,183,0.1034132,NO
437,184,0.1034132,YES
629,184,0.1034132,YES
942,184,0.1034132,NO
987,184,0.1034132,NO
1178,184,0.1034132,NO
1364,185,0.1034132,NO
1136,186,0.1034132,NO
1537,187,0.1034132,YES
1087,114,0.061342057,NO
365,193,0.1034132,YES
8,196,0.1034132,NO
364,196,0.1034132,YES
1100,199,0.1034132,NO
1398,217,0.11231322,NO
1321,201,0.1034132,NO
732,211,0.10820643,NO
323,66,0.03371459,NO
735,105,0.053301714,NO
940,204,0.1034132,NO
1323,204,0.1034132,NO
1550,391,0.19601898,NO
837,1900,0.94987756,NO
321,68,0.03371459,NO
1455,210,0.1034132,NO
932,211,0.1034132,NO
1393,238,0.11589306,NO
435,213,0.1034132,YES
1420,214,0.1034132,NO
1503,242,0.11589306,NO
1205,217,0.1034132,NO
1299,217,0.1034132,NO
1475,217,0.1034132,NO
1521,2114,1.0,YES
977,219,0.1034132,NO
1531,131,0.061342057,NO
1545,38,0.017717825,YES
39,229,0.10674348,YES
633,229,0.10674348,YES
827,1445,0.6710301,YES
832,2143,0.9889979,YES
489,235,0.10674348,YES
763,2193,0.9927534,YES
350,40,0.017717825,NO
823,1381,0.6096578,YES
273,242,0.10674348,NO
756,1389,0.6096578,YES
17,246,0.10674348,NO
630,248,0.10674348,YES
531,262,0.11240959,NO
1465,2357,1.0,YES
54,252,0.10674348,NO
488,252,0.10674348,YES
1445,252,0.10674348,NO
322,80,0.03371459,NO
769,1328,0.5477948,NO
1099,2444,1.0,YES
1196,150,0.061342057,YES
933,262,0.10674348,NO
329,44,0.017717825,NO
610,2521,1.0,YES
1534,76,0.03013515,NO
900,273,0.10674348,NO
828,1264,0.48763245,YES
834,2596,0.9995555,YES
331,280,0.10674348,NO
1079,280,0.10674348,YES
492,295,0.11143524,NO
982,296,0.11143524,NO
810,299,0.11143524,NO
751,1158,0.43097824,YES
1377,289,0.10674348,NO
1496,289,0.10674348,NO
1,302,0.11143524,NO
1066,172,0.06265356,NO
149,73,0.026054157,NO
524,334,0.11731769,NO
835,1093,0.37909824,YES
770,2935,0.99996966,NO
420,309,0.10274349,YES
981,340,0.11143524,NO
499,341,0.11143524,YES
1387,361,0.11763509,NO
979,363,0.11763509,NO
1396,200,0.06470754,NO
55,368,0.11763509,NO
1471,375,0.11763509,NO
1423,356,0.11143524,NO
289,57,0.017717825,NO
371,204,0.06265356,NO
736,401,0.12299707,YES
774,387,0.11763509,NO
818,387,0.11763509,NO
830,387,0.11763509,NO
824,961,0.29197365,YES
1107,389,0.11763509,YES
743,393,0.11763509,NO
757,878,0.25678593,YES
750,405,0.11763509,NO
752,405,0.11763509,NO
766,405,0.11763509,NO
780,405,0.11763509,NO
781,405,0.11763509,NO
788,405,0.11763509,NO
791,405,0.11763509,NO
792,405,0.11763509,NO
796,405,0.11763509,NO
809,405,0.11763509,NO
793,406,0.11763509,NO
819,406,0.11763509,NO
1106,406,0.11763509,YES
884,411,0.11763509,NO
759,901,0.25678593,NO
775,914,0.25678593,YES
697,447,0.1255371,NO
821,916,0.25678593,YES
636,420,0.11763509,YES
777,421,0.11763509,NO
1067,232,0.06476604,NO
776,921,0.25678593,NO
765,457,0.1255371,YES
794,457,0.1255371,YES
798,459,0.1255371,YES
619,496,0.1353882,YES
784,460,0.1255371,YES
831,460,0.1255371,YES
773,498,0.1353882,NO
762,462,0.1255371,NO
804,835,0.22674184,NO
786,465,0.1255371,YES
768,505,0.1353882,NO
1456,505,0.1353882,NO
760,751,0.20133103,NO
767,506,0.1353882,NO
778,506,0.1353882,NO
795,470,0.1255371,YES
802,470,0.1255371,YES
799,754,0.20133103,YES
825,553,0.14749357,NO
761,851,0.22674184,NO
814,509,0.1353882,NO
800,555,0.14749357,YES
808,555,0.14749357,YES
803,474,0.1255371,YES
754,513,0.1353882,NO
820,513,0.1353882,NO
822,513,0.1353882,NO
789,560,0.14749357,NO
817,515,0.1353882,NO
829,515,0.1353882,NO
758,767,0.20133103,YES
816,566,0.14749357,YES
785,521,0.1353882,NO
1206,521,0.1353882,NO
748,626,0.16222113,NO
860,695,0.18000303,YES
772,525,0.1353882,NO
813,630,0.16222113,NO
790,631,0.16222113,NO
414,69,0.017717825,NO
755,703,0.18000303,NO
782,635,0.16222113,NO
826,532,0.1353882,NO
783,640,0.16222113,YES
807,795,0.20133103,NO
771,713,0.18000303,NO
779,800,0.20133103,NO
797,804,0.20133103,YES
1528,262,0.06476604,NO
607,72,0.017717825,NO
1380,734,0.18000303,YES
815,663,0.16222113,YES
838,604,0.14749357,NO
753,607,0.14749357,NO
801,675,0.16222113,YES
402,75,0.017717825,NO
705,243,0.056303825,NO
419,547,0.12509118,YES
709,247,0.056303825,YES
347,83,0.017717825,NO
151,35,0.0073928414,NO
265,85,0.017717825,NO
422,281,0.056303825,YES
608,89,0.017717825,NO
206,22,0.004311205,NO
1185,372,0.071718365,NO
157,40,0.0073928414,NO
63,24,0.004311205,NO
70,24,0.004311205,NO
550,24,0.004311205,NO
588,24,0.004311205,NO
150,42,0.0073928414,NO
156,153,0.026301144,NO
595,27,0.004311205,NO
154,48,0.0073928414,NO
549,29,0.004311205,NO
583,30,0.004311205,NO
606,30,0.004311205,NO
76,31,0.004311205,NO
209,32,0.004311205,NO
269,135,0.017887238,YES
73,36,0.004297595,NO
74,36,0.004297595,NO
230,36,0.004297595,NO
545,37,0.004297595,YES
650,222,0.025561104,NO
153,65,0.0073928414,NO
61,39,0.004297595,NO
62,39,0.004297595,NO
77,39,0.004297595,NO
268,202,0.01828777,NO
193,48,0.004297595,NO
589,50,0.004297595,NO
590,50,0.004297595,NO
389,220,0.01828777,NO
155,89,0.0073928414,NO
228,25,0.0020743979,NO
544,53,0.004297595,NO
138,92,0.0073928414,NO
243,26,0.0020743979,NO
67,54,0.004297595,NO
232,27,0.0020743979,NO
557,56,0.004297595,NO
69,58,0.004297595,NO
582,59,0.004297595,NO
64,62,0.004297595,NO
231,30,0.0020743979,NO
591,63,0.004297595,NO
71,64,0.004297595,NO
235,31,0.0020743979,NO
543,65,0.004297595,YES
609,304,0.019852616,NO
272,67,0.004297595,NO
234,33,0.0020678348,NO
565,69,0.004297595,NO
594,69,0.004297595,NO
547,70,0.004297595,YES
205,71,0.004297595,NO
561,71,0.004297595,NO
194,72,0.004297595,NO
257,72,0.004297595,NO
242,35,0.0020678348,NO
87,74,0.004297595,NO
546,76,0.004297595,YES
227,37,0.0020678348,NO
233,37,0.0020678348,NO
66,77,0.004297595,NO
208,81,0.004297595,NO
191,82,0.004297595,NO
277,40,0.0020678348,NO
239,85,0.004297595,NO
247,41,0.0020678348,NO
79,89,0.004297595,NO
250,93,0.004297595,NO
562,93,0.004297595,NO
413,94,0.004297595,NO
251,97,0.004297595,NO
566,98,0.004339254,NO
256,47,0.0020678348,NO
222,48,0.0020678348,NO
275,50,0.0020678348,NO
213,109,0.004339254,NO
398,111,0.004339254,NO
215,54,0.0020678348,NO
255,54,0.0020678348,NO
592,116,0.004339254,NO
236,56,0.0020678348,NO
541,131,0.004339254,NO
238,139,0.004339254,NO
226,179,0.00443779,NO
593,182,0.00443779,NO
259,93,0.0020678348,NO
240,95,0.0020678348,NO
75,208,0.00443779,NO
237,101,0.0020879249,NO
253,105,0.0020879249,NO
401,235,0.0045970445,NO
258,117,0.0020879249,NO
806,44114,0.2154032,YES
