Id,Size,Prob,NormProb,Actual
1879,53,0.054101866,0.00102079,false
1940,53,0.054101866,0.00102079,false
264,54,0.054514743,0.0010095323,false
273,54,0.054514743,0.0010095323,false
681,56,0.0562239,0.0010039982,false
1830,54,0.054196212,0.0010036336,false
146,54,0.054101866,0.0010018864,false
226,54,0.054101866,0.0010018864,false
368,54,0.054101866,0.0010018864,false
410,54,0.054101866,0.0010018864,false
1271,54,0.054101866,0.0010018864,false
1288,54,0.054101866,0.0010018864,false
1343,54,0.054101866,0.0010018864,false
1829,54,0.054101866,0.0010018864,false
1916,54,0.054101866,0.0010018864,false
271,55,0.054514743,9.911772E-4,false
218,58,0.057402823,9.897038E-4,false
599,58,0.057402823,9.897038E-4,false
628,58,0.057402823,9.897038E-4,true
967,58,0.057402823,9.897038E-4,false
968,58,0.057402823,9.897038E-4,false
1395,58,0.057402823,9.897038E-4,false
161,55,0.054101866,9.836702E-4,false
347,55,0.054101866,9.836702E-4,false
351,55,0.054101866,9.836702E-4,false
440,55,0.054101866,9.836702E-4,false
1311,55,0.054101866,9.836702E-4,false
1347,55,0.054101866,9.836702E-4,false
1397,55,0.054101866,9.836702E-4,false
1506,55,0.054101866,9.836702E-4,false
1689,55,0.054101866,9.836702E-4,false
1027,56,0.054514743,9.7347755E-4,false
173,58,0.0562239,9.693776E-4,false
558,58,0.0562239,9.693776E-4,false
560,58,0.0562239,9.693776E-4,false
573,58,0.0562239,9.693776E-4,false
66,56,0.054101866,9.6610474E-4,false
390,56,0.054101866,9.6610474E-4,false
460,56,0.054101866,9.6610474E-4,false
462,56,0.054101866,9.6610474E-4,false
643,56,0.054101866,9.6610474E-4,false
694,56,0.054101866,9.6610474E-4,false
720,56,0.054101866,9.6610474E-4,false
795,56,0.054101866,9.6610474E-4,false
806,56,0.054101866,9.6610474E-4,false
1156,56,0.054101866,9.6610474E-4,false
1184,56,0.054101866,9.6610474E-4,false
1197,56,0.054101866,9.6610474E-4,false
1294,56,0.054101866,9.6610474E-4,false
1355,56,0.054101866,9.6610474E-4,false
1360,56,0.054101866,9.6610474E-4,false
1529,56,0.054101866,9.6610474E-4,false
1567,56,0.054101866,9.6610474E-4,false
1600,56,0.054101866,9.6610474E-4,false
1666,56,0.054101866,9.6610474E-4,false
1683,56,0.054101866,9.6610474E-4,false
8,57,0.054101866,9.4915554E-4,false
58,57,0.054101866,9.4915554E-4,false
262,57,0.054101866,9.4915554E-4,false
499,57,0.054101866,9.4915554E-4,false
716,57,0.054101866,9.4915554E-4,false
812,57,0.054101866,9.4915554E-4,false
975,57,0.054101866,9.4915554E-4,false
1164,57,0.054101866,9.4915554E-4,false
1199,57,0.054101866,9.4915554E-4,false
1316,57,0.054101866,9.4915554E-4,false
1507,57,0.054101866,9.4915554E-4,false
1810,57,0.054101866,9.4915554E-4,false
1521,58,0.05460173,9.414091E-4,false
266,61,0.057402823,9.410299E-4,false
594,61,0.057402823,9.410299E-4,false
1996,61,0.057402823,9.410299E-4,false
261,58,0.054514743,9.3990937E-4,false
263,58,0.054514743,9.3990937E-4,false
995,60,0.0562239,9.37065E-4,false
998,60,0.0562239,9.37065E-4,false
92,58,0.054101866,9.327908E-4,false
148,58,0.054101866,9.327908E-4,false
172,58,0.054101866,9.327908E-4,false
313,58,0.054101866,9.327908E-4,false
717,58,0.054101866,9.327908E-4,false
1181,58,0.054101866,9.327908E-4,false
1335,58,0.054101866,9.327908E-4,false
1351,58,0.054101866,9.327908E-4,false
1363,58,0.054101866,9.327908E-4,false
1469,62,0.057402823,9.25852E-4,false
1513,59,0.05460173,9.2545303E-4,false
260,59,0.054514743,9.239787E-4,false
679,59,0.054514743,9.239787E-4,false
254,59,0.054120105,9.172899E-4,false
10,59,0.054101866,9.169808E-4,false
98,59,0.054101866,9.169808E-4,false
159,59,0.054101866,9.169808E-4,false
475,59,0.054101866,9.169808E-4,false
553,59,0.054101866,9.169808E-4,false
810,59,0.054101866,9.169808E-4,false
1019,59,0.054101866,9.169808E-4,false
1162,59,0.054101866,9.169808E-4,false
1610,59,0.054101866,9.169808E-4,false
1688,59,0.054101866,9.169808E-4,false
1703,59,0.054101866,9.169808E-4,false
1792,59,0.054101866,9.169808E-4,false
1812,59,0.054101866,9.169808E-4,false
108,63,0.057402823,9.1115595E-4,false
614,63,0.057402823,9.1115595E-4,false
1997,63,0.057402823,9.1115595E-4,false
859,60,0.054514743,9.0857904E-4,false
1159,60,0.054514743,9.0857904E-4,false
568,62,0.0562239,9.0683706E-4,false
986,62,0.0562239,9.0683706E-4,false
1650,62,0.0562239,9.0683706E-4,false
191,60,0.054101866,9.016977E-4,false
278,60,0.054101866,9.016977E-4,false
396,60,0.054101866,9.016977E-4,false
480,60,0.054101866,9.016977E-4,false
719,60,0.054101866,9.016977E-4,false
1334,60,0.054101866,9.016977E-4,false
1361,60,0.054101866,9.016977E-4,false
1536,60,0.054101866,9.016977E-4,false
1783,60,0.054101866,9.016977E-4,false
1786,60,0.054101866,9.016977E-4,false
1813,60,0.054101866,9.016977E-4,false
1814,60,0.054101866,9.016977E-4,false
1815,60,0.054101866,9.016977E-4,false
1961,60,0.054101866,9.016977E-4,false
223,64,0.057154495,8.93039E-4,false
609,64,0.057154495,8.93039E-4,false
731,64,0.057154495,8.93039E-4,false
1415,64,0.057154495,8.93039E-4,false
1483,64,0.057154495,8.93039E-4,false
26,61,0.054101866,8.8691583E-4,false
307,61,0.054101866,8.8691583E-4,false
926,61,0.054101866,8.8691583E-4,false
1010,61,0.054101866,8.8691583E-4,false
1137,61,0.054101866,8.8691583E-4,false
1276,61,0.054101866,8.8691583E-4,false
1364,61,0.054101866,8.8691583E-4,false
1515,61,0.054101866,8.8691583E-4,false
1517,61,0.054101866,8.8691583E-4,false
1596,61,0.054101866,8.8691583E-4,false
1667,61,0.054101866,8.8691583E-4,false
1959,61,0.054101866,8.8691583E-4,false
84,62,0.05460173,8.80673E-4,false
206,65,0.057154495,8.7929994E-4,false
1714,64,0.05598037,8.746933E-4,false
1680,62,0.05412934,8.7305385E-4,false
25,62,0.054101866,8.726107E-4,false
697,62,0.054101866,8.726107E-4,false
807,62,0.054101866,8.726107E-4,false
1037,62,0.054101866,8.726107E-4,false
1052,62,0.054101866,8.726107E-4,false
1123,62,0.054101866,8.726107E-4,false
1533,62,0.054101866,8.726107E-4,false
1701,62,0.054101866,8.726107E-4,false
1850,62,0.054101866,8.726107E-4,false
1455,66,0.057154495,8.659772E-4,false
246,65,0.05598037,8.612364E-4,false
1136,63,0.05421603,8.605719E-4,false
1824,63,0.05421603,8.605719E-4,false
982,63,0.054196212,8.602573E-4,false
323,63,0.054101866,8.5875974E-4,false
374,63,0.054101866,8.5875974E-4,false
541,63,0.054101866,8.5875974E-4,false
685,63,0.054101866,8.5875974E-4,false
819,63,0.054101866,8.5875974E-4,false
1160,63,0.054101866,8.5875974E-4,false
1215,63,0.054101866,8.5875974E-4,false
1328,63,0.054101866,8.5875974E-4,false
1532,63,0.054101866,8.5875974E-4,false
143,67,0.057154495,8.530522E-4,false
207,67,0.057154495,8.530522E-4,false
267,67,0.057154495,8.530522E-4,false
965,67,0.057154495,8.530522E-4,false
1441,67,0.057154495,8.530522E-4,false
1864,67,0.057154495,8.530522E-4,false
375,66,0.05598037,8.481874E-4,false
852,66,0.05598037,8.481874E-4,false
1671,64,0.053894363,8.420994E-4,false
150,64,0.053867,8.416719E-4,false
164,64,0.053867,8.416719E-4,false
300,64,0.053867,8.416719E-4,false
400,64,0.053867,8.416719E-4,false
501,64,0.053867,8.416719E-4,false
536,64,0.053867,8.416719E-4,false
747,64,0.053867,8.416719E-4,false
973,64,0.053867,8.416719E-4,false
1134,64,0.053867,8.416719E-4,false
1350,64,0.053867,8.416719E-4,false
1353,64,0.053867,8.416719E-4,false
1354,64,0.053867,8.416719E-4,false
1588,64,0.053867,8.416719E-4,false
193,68,0.057154495,8.405073E-4,false
610,68,0.057154495,8.405073E-4,false
1054,68,0.057154495,8.405073E-4,false
1893,68,0.057154495,8.405073E-4,false
1904,68,0.057154495,8.405073E-4,false
82,65,0.05436482,8.363818E-4,true
30,65,0.05427819,8.350491E-4,false
295,65,0.053867,8.2872313E-4,false
354,65,0.053867,8.2872313E-4,false
358,65,0.053867,8.2872313E-4,false
923,65,0.053867,8.2872313E-4,false
949,65,0.053867,8.2872313E-4,false
1094,65,0.053867,8.2872313E-4,false
1100,65,0.053867,8.2872313E-4,false
1352,65,0.053867,8.2872313E-4,false
1499,65,0.053867,8.2872313E-4,false
1543,65,0.053867,8.2872313E-4,false
1647,65,0.053867,8.2872313E-4,false
37,69,0.057154495,8.2832604E-4,false
208,69,0.057154495,8.2832604E-4,false
1423,69,0.057154495,8.2832604E-4,false
1451,69,0.057154495,8.2832604E-4,false
1998,69,0.057154495,8.2832604E-4,false
1412,70,0.057154495,8.1649283E-4,false
1476,70,0.057154495,8.1649283E-4,false
1486,70,0.057154495,8.1649283E-4,false
404,66,0.053867,8.161667E-4,false
409,66,0.053867,8.161667E-4,false
470,66,0.053867,8.161667E-4,false
546,66,0.053867,8.161667E-4,false
946,66,0.053867,8.161667E-4,false
1776,66,0.053867,8.161667E-4,false
1834,66,0.053867,8.161667E-4,false
1927,66,0.053867,8.161667E-4,false
394,69,0.05598037,8.1130967E-4,false
779,69,0.05598037,8.1130967E-4,false
1520,69,0.05598037,8.1130967E-4,false
103,71,0.057154495,8.049929E-4,false
216,71,0.057154495,8.049929E-4,false
39,67,0.053867,8.039851E-4,false
55,67,0.053867,8.039851E-4,false
427,67,0.053867,8.039851E-4,false
445,67,0.053867,8.039851E-4,false
479,67,0.053867,8.039851E-4,false
745,67,0.053867,8.039851E-4,false
824,67,0.053867,8.039851E-4,false
831,67,0.053867,8.039851E-4,false
1201,67,0.053867,8.039851E-4,false
1553,67,0.053867,8.039851E-4,false
1753,67,0.053867,8.039851E-4,false
1837,67,0.053867,8.039851E-4,false
1149,70,0.05598037,7.9971954E-4,false
77,68,0.05436482,7.9948263E-4,false
1523,68,0.05436482,7.9948263E-4,false
620,72,0.057154495,7.9381245E-4,false
1884,72,0.057154495,7.9381245E-4,false
287,68,0.053867,7.921618E-4,false
338,68,0.053867,7.921618E-4,false
468,68,0.053867,7.921618E-4,false
508,68,0.053867,7.921618E-4,false
1126,68,0.053867,7.921618E-4,false
1194,68,0.053867,7.921618E-4,false
1336,68,0.053867,7.921618E-4,false
1632,68,0.053867,7.921618E-4,false
1821,68,0.053867,7.921618E-4,false
1841,68,0.053867,7.921618E-4,false
1953,68,0.053867,7.921618E-4,false
851,71,0.05598037,7.884559E-4,false
48,69,0.05436482,7.8789593E-4,false
1545,69,0.05436482,7.8789593E-4,false
99,69,0.053867,7.806812E-4,false
286,69,0.053867,7.806812E-4,false
399,69,0.053867,7.806812E-4,false
456,69,0.053867,7.806812E-4,false
555,69,0.053867,7.806812E-4,false
803,69,0.053867,7.806812E-4,false
822,69,0.053867,7.806812E-4,false
948,69,0.053867,7.806812E-4,false
1261,69,0.053867,7.806812E-4,false
1398,69,0.053867,7.806812E-4,false
1601,69,0.053867,7.806812E-4,false
1691,69,0.053867,7.806812E-4,false
2002,69,0.053867,7.806812E-4,false
1039,1158,0.90239555,7.792708E-4,false
259,70,0.05427819,7.754027E-4,false
604,74,0.057154495,7.7235803E-4,false
625,74,0.057154495,7.7235803E-4,true
7,70,0.053867,7.695286E-4,false
9,70,0.053867,7.695286E-4,false
111,70,0.053867,7.695286E-4,false
488,70,0.053867,7.695286E-4,false
522,70,0.053867,7.695286E-4,false
978,70,0.053867,7.695286E-4,false
1205,70,0.053867,7.695286E-4,false
1859,70,0.053867,7.695286E-4,false
117,73,0.05598037,7.668544E-4,false
1118,1264,0.9617576,7.6088414E-4,false
1125,1093,0.8297701,7.591675E-4,false
163,71,0.053867,7.586902E-4,false
168,71,0.053867,7.586902E-4,false
359,71,0.053867,7.586902E-4,false
495,71,0.053867,7.586902E-4,false
552,71,0.053867,7.586902E-4,false
631,71,0.053867,7.586902E-4,false
750,71,0.053867,7.586902E-4,false
783,71,0.053867,7.586902E-4,false
799,71,0.053867,7.586902E-4,false
943,71,0.053867,7.586902E-4,false
1346,71,0.053867,7.586902E-4,false
1958,71,0.053867,7.586902E-4,false
2007,71,0.053867,7.586902E-4,false
1113,1271,0.9617576,7.566936E-4,false
574,74,0.05598037,7.5649144E-4,false
1926,74,0.05598037,7.5649144E-4,false
1931,74,0.05598037,7.5649144E-4,false
257,72,0.05427819,7.538638E-4,false
272,72,0.05427819,7.538638E-4,false
210,76,0.05697178,7.496287E-4,false
592,76,0.05697178,7.496287E-4,false
722,76,0.05697178,7.496287E-4,false
939,76,0.05697178,7.496287E-4,false
1032,76,0.05697178,7.496287E-4,false
1477,76,0.05697178,7.496287E-4,false
47,72,0.053867,7.481528E-4,false
303,72,0.053867,7.481528E-4,false
318,72,0.053867,7.481528E-4,false
349,72,0.053867,7.481528E-4,false
355,72,0.053867,7.481528E-4,false
412,72,0.053867,7.481528E-4,false
429,72,0.053867,7.481528E-4,false
855,72,0.053867,7.481528E-4,false
1250,72,0.053867,7.481528E-4,false
1500,72,0.053867,7.481528E-4,false
1554,72,0.053867,7.481528E-4,false
1793,72,0.053867,7.481528E-4,false
1924,72,0.053867,7.481528E-4,false
3,75,0.055801187,7.440158E-4,false
782,75,0.055801187,7.440158E-4,false
1388,77,0.05697178,7.398933E-4,false
1895,77,0.05697178,7.398933E-4,false
1047,1059,0.7824796,7.3888537E-4,false
291,73,0.053867,7.3790416E-4,false
302,73,0.053867,7.3790416E-4,false
709,73,0.053867,7.3790416E-4,false
1707,73,0.053867,7.3790416E-4,false
1058,1328,0.9790713,7.372525E-4,false
243,76,0.055801187,7.3422614E-4,false
927,76,0.055801187,7.3422614E-4,false
256,74,0.05427819,7.3348905E-4,false
589,78,0.05697178,7.304075E-4,true
591,78,0.05697178,7.304075E-4,false
1450,78,0.05697178,7.304075E-4,false
167,74,0.053867,7.2793243E-4,false
308,74,0.053867,7.2793243E-4,false
931,74,0.053867,7.2793243E-4,false
1101,74,0.053867,7.2793243E-4,false
1198,74,0.053867,7.2793243E-4,false
377,77,0.055801187,7.2469073E-4,false
1715,77,0.055801187,7.2469073E-4,false
1942,1366,0.9879241,7.232241E-4,false
109,79,0.05697178,7.211618E-4,false
805,79,0.05697178,7.211618E-4,false
1856,79,0.05697178,7.211618E-4,false
1112,1381,0.98940736,7.164427E-4,false
342,75,0.0536942,7.159226E-4,false
361,75,0.0536942,7.159226E-4,false
543,75,0.0536942,7.159226E-4,false
641,75,0.0536942,7.159226E-4,false
935,75,0.0536942,7.159226E-4,false
1015,75,0.0536942,7.159226E-4,false
1168,75,0.0536942,7.159226E-4,false
1734,75,0.0536942,7.159226E-4,false
1905,75,0.0536942,7.159226E-4,false
1044,1389,0.9903394,7.129873E-4,false
36,80,0.05697178,7.121473E-4,false
64,76,0.0536942,7.065026E-4,false
507,76,0.0536942,7.065026E-4,false
976,76,0.0536942,7.065026E-4,false
1133,76,0.0536942,7.065026E-4,false
1207,76,0.0536942,7.065026E-4,false
1304,76,0.0536942,7.065026E-4,false
1404,76,0.0536942,7.065026E-4,false
1535,76,0.0536942,7.065026E-4,false
1659,76,0.0536942,7.065026E-4,false
1709,76,0.0536942,7.065026E-4,false
1757,76,0.0536942,7.065026E-4,false
1878,76,0.0536942,7.065026E-4,false
1974,76,0.0536942,7.065026E-4,false
251,79,0.055801187,7.063441E-4,false
72,77,0.05419051,7.037729E-4,false
608,81,0.05697178,7.0335536E-4,true
700,81,0.05697178,7.0335536E-4,true
1877,81,0.05697178,7.0335536E-4,false
1257,80,0.055801187,6.975148E-4,false
94,77,0.0536942,6.9732725E-4,false
144,77,0.0536942,6.9732725E-4,false
145,77,0.0536942,6.9732725E-4,false
1131,77,0.0536942,6.9732725E-4,false
723,82,0.05697178,6.947778E-4,false
1478,82,0.05697178,6.947778E-4,false
1883,82,0.05697178,6.947778E-4,false
930,81,0.055801187,6.889035E-4,false
1116,1445,0.99530965,6.887956E-4,false
970,78,0.0536942,6.8838714E-4,false
1327,78,0.0536942,6.8838714E-4,false
1747,78,0.0536942,6.8838714E-4,false
315,83,0.05697178,6.8640703E-4,false
605,83,0.05697178,6.8640703E-4,false
1414,83,0.05697178,6.8640703E-4,false
5,79,0.05419051,6.859558E-4,false
1522,79,0.05419051,6.859558E-4,false
515,79,0.0536942,6.796734E-4,false
718,79,0.0536942,6.796734E-4,false
933,79,0.0536942,6.796734E-4,false
977,79,0.0536942,6.796734E-4,false
1239,79,0.0536942,6.796734E-4,false
1240,79,0.0536942,6.796734E-4,false
1803,79,0.0536942,6.796734E-4,false
1611,986,0.669298,6.788012E-4,false
97,80,0.0536942,6.7117746E-4,false
441,80,0.0536942,6.7117746E-4,false
465,80,0.0536942,6.7117746E-4,false
469,80,0.0536942,6.7117746E-4,false
917,80,0.0536942,6.7117746E-4,false
1299,80,0.0536942,6.7117746E-4,false
1702,80,0.0536942,6.7117746E-4,false
1746,80,0.0536942,6.7117746E-4,false
1870,80,0.0536942,6.7117746E-4,false
29,85,0.05697178,6.7025627E-4,false
32,85,0.05697178,6.7025627E-4,false
416,85,0.05697178,6.7025627E-4,false
35,81,0.05419051,6.6901866E-4,false
994,84,0.055801187,6.642998E-4,false
632,81,0.05371231,6.631149E-4,false
341,81,0.0536942,6.6289137E-4,false
343,81,0.0536942,6.6289137E-4,false
362,81,0.0536942,6.6289137E-4,false
372,81,0.0536942,6.6289137E-4,false
525,81,0.0536942,6.6289137E-4,false
937,81,0.0536942,6.6289137E-4,false
972,81,0.0536942,6.6289137E-4,false
1218,81,0.0536942,6.6289137E-4,false
1281,81,0.0536942,6.6289137E-4,false
1802,81,0.0536942,6.6289137E-4,false
1917,81,0.0536942,6.6289137E-4,false
74,86,0.05697178,6.6246255E-4,false
265,86,0.05697178,6.6246255E-4,false
1326,86,0.05697178,6.6246255E-4,false
68,82,0.05419051,6.6085986E-4,false
175,85,0.055801187,6.564845E-4,false
846,85,0.055801187,6.564845E-4,false
1930,85,0.055801187,6.564845E-4,false
346,82,0.0536942,6.548073E-4,false
538,82,0.0536942,6.548073E-4,false
1241,82,0.0536942,6.548073E-4,false
1324,82,0.0536942,6.548073E-4,false
1948,82,0.0536942,6.548073E-4,false
1957,82,0.0536942,6.548073E-4,false
373,83,0.0536942,6.469181E-4,false
444,83,0.0536942,6.469181E-4,false
494,83,0.0536942,6.469181E-4,false
496,83,0.0536942,6.469181E-4,false
833,83,0.0536942,6.469181E-4,false
866,83,0.0536942,6.469181E-4,false
1192,83,0.0536942,6.469181E-4,false
1547,83,0.0536942,6.469181E-4,false
1937,83,0.0536942,6.469181E-4,false
107,88,0.056854095,6.4606924E-4,false
834,88,0.056854095,6.4606924E-4,false
1005,87,0.055685773,6.4006634E-4,false
324,84,0.0536942,6.392166E-4,false
687,84,0.0536942,6.392166E-4,false
711,84,0.0536942,6.392166E-4,false
1488,84,0.0536942,6.392166E-4,false
1551,84,0.0536942,6.392166E-4,false
1700,84,0.0536942,6.392166E-4,false
1749,84,0.0536942,6.392166E-4,false
1873,84,0.0536942,6.392166E-4,false
38,89,0.056854095,6.3881004E-4,false
762,89,0.056854095,6.3881004E-4,false
1200,89,0.056854095,6.3881004E-4,false
1479,89,0.056854095,6.3881004E-4,false
567,88,0.055685773,6.327929E-4,false
865,90,0.056854095,6.3171214E-4,false
1196,90,0.056854095,6.3171214E-4,false
279,85,0.0536942,6.316964E-4,false
393,85,0.0536942,6.316964E-4,false
420,85,0.0536942,6.316964E-4,false
528,85,0.0536942,6.316964E-4,false
754,85,0.0536942,6.316964E-4,false
1203,85,0.0536942,6.316964E-4,false
1337,85,0.0536942,6.316964E-4,false
1540,85,0.0536942,6.316964E-4,false
1752,85,0.0536942,6.316964E-4,false
1980,85,0.0536942,6.316964E-4,false
49,86,0.05419051,6.301222E-4,false
619,91,0.056854095,6.247703E-4,false
828,91,0.056854095,6.247703E-4,false
1000,91,0.056854095,6.247703E-4,false
310,86,0.0536942,6.2435115E-4,false
455,86,0.0536942,6.2435115E-4,false
634,86,0.0536942,6.2435115E-4,false
924,86,0.0536942,6.2435115E-4,false
1206,86,0.0536942,6.2435115E-4,false
1544,86,0.0536942,6.2435115E-4,false
1936,86,0.0536942,6.2435115E-4,false
1956,86,0.0536942,6.2435115E-4,false
42,92,0.056854095,6.1797927E-4,false
1279,87,0.053582896,6.158954E-4,false
1704,87,0.053582896,6.158954E-4,false
1798,87,0.053582896,6.158954E-4,false
1951,87,0.053582896,6.158954E-4,false
33,88,0.05407824,6.1452546E-4,false
124,88,0.05407824,6.1452546E-4,false
1025,88,0.05399204,6.1354594E-4,false
843,91,0.055685773,6.1193155E-4,false
1890,93,0.056854095,6.1133434E-4,false
11,88,0.053582896,6.0889655E-4,false
40,88,0.053582896,6.0889655E-4,false
56,88,0.053582896,6.0889655E-4,false
317,88,0.053582896,6.0889655E-4,false
344,88,0.053582896,6.0889655E-4,false
457,88,0.053582896,6.0889655E-4,false
651,88,0.053582896,6.0889655E-4,false
746,88,0.053582896,6.0889655E-4,false
1209,88,0.053582896,6.0889655E-4,false
1934,88,0.053582896,6.0889655E-4,false
1480,94,0.056854095,6.048308E-4,false
253,89,0.05360097,6.022581E-4,false
158,89,0.053582896,6.0205505E-4,false
297,89,0.053582896,6.0205505E-4,false
431,89,0.053582896,6.0205505E-4,false
463,89,0.053582896,6.0205505E-4,false
856,89,0.053582896,6.0205505E-4,false
919,89,0.053582896,6.0205505E-4,false
336,90,0.05407824,6.008693E-4,false
43,95,0.056854095,5.9846416E-4,false
102,95,0.056854095,5.9846416E-4,false
147,95,0.056854095,5.9846416E-4,false
23,90,0.053582896,5.9536553E-4,false
422,90,0.053582896,5.9536553E-4,false
1028,90,0.053582896,5.9536553E-4,false
1950,90,0.053582896,5.9536553E-4,false
6,91,0.05407824,5.9426634E-4,false
335,94,0.055685773,5.9240183E-4,false
312,91,0.053582896,5.8882305E-4,false
1648,91,0.053582896,5.8882305E-4,false
1750,91,0.053582896,5.8882305E-4,false
1894,91,0.053582896,5.8882305E-4,false
118,92,0.05407824,5.878069E-4,false
81,97,0.056854095,5.8612466E-4,false
205,97,0.056854095,5.8612466E-4,false
867,97,0.056854095,5.8612466E-4,false
1429,97,0.056854095,5.8612466E-4,false
280,92,0.053582896,5.8242277E-4,false
1349,92,0.053582896,5.8242277E-4,false
1636,92,0.053582896,5.8242277E-4,false
1710,92,0.053582896,5.8242277E-4,false
1782,92,0.053582896,5.8242277E-4,false
1828,92,0.053582896,5.8242277E-4,false
1110,916,0.5330619,5.8194535E-4,false
638,98,0.05680106,5.796026E-4,true
830,98,0.05680106,5.796026E-4,false
1065,921,0.5330619,5.787861E-4,false
405,93,0.053582896,5.761602E-4,false
414,93,0.053582896,5.761602E-4,false
800,93,0.053582896,5.761602E-4,false
1016,93,0.053582896,5.761602E-4,false
1705,93,0.053582896,5.761602E-4,false
63,94,0.05407824,5.753004E-4,false
101,97,0.055685773,5.7408016E-4,false
848,97,0.055685773,5.7408016E-4,false
1263,97,0.055685773,5.7408016E-4,false
277,94,0.05360097,5.702231E-4,false
46,94,0.053582896,5.700308E-4,false
187,94,0.053582896,5.700308E-4,false
353,94,0.053582896,5.700308E-4,false
502,94,0.053582896,5.700308E-4,false
554,94,0.053582896,5.700308E-4,true
1305,94,0.053582896,5.700308E-4,false
1595,94,0.053582896,5.700308E-4,false
1725,94,0.053582896,5.700308E-4,false
1820,94,0.053582896,5.700308E-4,false
1938,94,0.053582896,5.700308E-4,false
1984,95,0.05407824,5.692446E-4,false
1022,100,0.05680106,5.6801055E-4,false
1407,100,0.05680106,5.6801055E-4,false
1481,100,0.05680106,5.6801055E-4,false
713,95,0.05369603,5.6522136E-4,false
100,95,0.053582896,5.640305E-4,false
337,95,0.053582896,5.640305E-4,false
395,95,0.053582896,5.640305E-4,false
793,95,0.053582896,5.640305E-4,false
1675,95,0.053582896,5.640305E-4,false
1685,95,0.053582896,5.640305E-4,false
1935,95,0.053582896,5.640305E-4,false
1990,95,0.053582896,5.640305E-4,false
83,101,0.05680106,5.623867E-4,false
587,101,0.05680106,5.623867E-4,true
850,99,0.05563376,5.619572E-4,false
1064,914,0.5120002,5.601753E-4,false
331,96,0.053582896,5.581552E-4,false
407,96,0.053582896,5.581552E-4,false
794,96,0.053582896,5.581552E-4,false
1246,96,0.053582896,5.581552E-4,false
1308,96,0.053582896,5.581552E-4,false
1344,96,0.053582896,5.581552E-4,false
1597,96,0.053582896,5.581552E-4,false
1674,96,0.053582896,5.581552E-4,false
1763,96,0.053582896,5.581552E-4,false
1461,102,0.05680106,5.568731E-4,false
1910,102,0.05680106,5.568731E-4,false
365,100,0.05563376,5.563376E-4,false
997,100,0.05563376,5.563376E-4,false
1840,100,0.05563376,5.563376E-4,false
16,97,0.053582896,5.52401E-4,false
406,97,0.053582896,5.52401E-4,false
500,97,0.053582896,5.52401E-4,false
695,97,0.053582896,5.52401E-4,true
752,97,0.053582896,5.52401E-4,false
1764,97,0.053582896,5.52401E-4,false
2006,97,0.053582896,5.52401E-4,false
724,103,0.05680106,5.514666E-4,false
765,103,0.05680106,5.514666E-4,false
1409,103,0.05680106,5.514666E-4,false
18,98,0.054027643,5.5130245E-4,false
60,98,0.054027643,5.5130245E-4,false
123,98,0.054027643,5.5130245E-4,false
1154,101,0.05563376,5.5082934E-4,false
1609,897,0.49133056,5.477487E-4,false
282,98,0.05353274,5.462524E-4,false
504,98,0.05353274,5.462524E-4,false
804,98,0.05353274,5.462524E-4,false
1285,98,0.05353274,5.462524E-4,false
222,104,0.05680106,5.46164E-4,false
1321,99,0.05362615,5.416783E-4,false
1963,99,0.05355994,5.410095E-4,false
110,105,0.05680106,5.4096244E-4,false
772,105,0.05680106,5.4096244E-4,true
301,99,0.05353274,5.4073473E-4,false
547,99,0.05353274,5.4073473E-4,false
1264,99,0.05353274,5.4073473E-4,false
31,106,0.05680106,5.35859E-4,false
1482,106,0.05680106,5.35859E-4,false
471,100,0.05353274,5.3532736E-4,false
1511,100,0.05353274,5.3532736E-4,false
1981,100,0.05353274,5.3532736E-4,false
988,104,0.05563376,5.3494E-4,false
17,101,0.054027643,5.349272E-4,false
62,101,0.054027643,5.349272E-4,false
1129,1879,0.9999885,5.321919E-4,false
89,107,0.05680106,5.30851E-4,false
252,101,0.053550795,5.302059E-4,false
309,101,0.05353274,5.300271E-4,false
391,101,0.05353274,5.300271E-4,false
699,101,0.05353274,5.300271E-4,false
1006,105,0.05563376,5.2984536E-4,false
1127,1900,0.9999918,5.2631146E-4,false
45,102,0.05353274,5.248308E-4,false
461,102,0.05353274,5.248308E-4,false
629,102,0.05353274,5.248308E-4,false
832,102,0.05353274,5.248308E-4,false
1505,103,0.054027643,5.245402E-4,false
105,109,0.05680106,5.211106E-4,false
1452,109,0.05680106,5.211106E-4,false
1508,107,0.05563376,5.199417E-4,false
1556,103,0.05353274,5.1973533E-4,false
13,104,0.054027643,5.1949656E-4,false
204,110,0.056812502,5.164773E-4,false
790,110,0.056812502,5.164773E-4,false
1968,110,0.056812502,5.164773E-4,false
325,104,0.05353274,5.1473785E-4,false
328,104,0.05353274,5.1473785E-4,false
1341,104,0.05353274,5.1473785E-4,false
78,105,0.054027643,5.1454897E-4,false
1045,878,0.45064512,5.132632E-4,false
1966,111,0.056812502,5.118243E-4,false
240,109,0.05563376,5.104015E-4,false
408,105,0.05353274,5.098356E-4,false
537,105,0.05353274,5.098356E-4,false
1376,105,0.05353274,5.098356E-4,false
1975,105,0.05353274,5.098356E-4,false
61,106,0.054027643,5.0969474E-4,false
80,106,0.054027643,5.0969474E-4,false
1475,112,0.056812502,5.0725444E-4,false
842,110,0.055644985,5.058635E-4,false
