ID,Size,Predicted,Actual
227,88,0.9996971,NO
141,90,0.9999394,NO
107,90,0.9996971,NO
134,92,0.9996971,NO
139,93,0.9998485,NO
409,94,0.99989897,YES
431,94,0.9998485,YES
495,95,0.99989897,YES
126,95,0.9998485,NO
232,95,0.9998485,NO
397,96,0.9998485,YES
106,97,0.9998485,NO
219,97,0.9998485,NO
229,97,0.9998485,NO
392,98,0.99989897,YES
332,99,0.99989897,YES
777,100,0.9996971,NO
231,101,0.9998485,NO
230,103,0.9996971,NO
429,104,0.99989897,YES
69,104,0.9996971,NO
142,106,0.9996971,NO
427,108,0.99989897,YES
248,108,0.9998485,NO
128,112,0.9998485,NO
32,113,0.9996971,NO
168,113,0.9996971,NO
601,113,0.9996971,YES
653,113,0.9996971,NO
255,114,0.9998485,YES
585,114,0.9998485,YES
17,114,0.9996971,NO
170,116,0.9998485,NO
225,117,0.9998485,NO
26,118,0.99992424,NO
25,119,0.99992424,NO
244,119,0.99992424,NO
413,120,0.9998485,YES
613,121,0.9998485,YES
11,121,0.9996971,NO
622,123,0.9999394,NO
262,124,0.9998485,YES
390,125,0.99989897,YES
224,127,0.9998485,NO
425,131,0.99989897,NO
603,131,0.99989897,NO
71,131,0.9998485,YES
112,132,0.9998485,NO
407,142,0.9998485,YES
110,143,0.9998485,NO
329,145,0.99989897,YES
113,146,0.9998485,NO
120,150,0.9998485,NO
147,152,0.9996971,YES
421,152,0.9996971,YES
776,153,0.99989897,YES
121,153,0.9998485,NO
339,155,0.99989897,YES
24,156,0.9996971,NO
27,156,0.9996971,NO
584,156,0.9996971,NO
417,157,0.99989897,YES
337,157,0.9998485,YES
563,159,0.99992424,NO
665,159,0.99992424,NO
600,161,0.99992424,NO
136,161,0.9996971,NO
410,162,0.9996971,YES
335,165,0.99989897,YES
333,166,0.99989897,YES
149,167,0.9998485,YES
763,171,0.99989897,YES
58,171,0.9998485,YES
408,171,0.9998485,YES
567,173,0.99989897,YES
195,173,0.9996971,YES
539,184,0.9998485,NO
604,187,0.9996971,NO
148,94,0.5,NO
556,94,0.5,NO
700,94,0.5,YES
707,94,0.5,NO
205,188,0.99989897,YES
594,189,0.99989897,YES
124,190,0.9998485,NO
105,193,0.9999394,NO
123,193,0.9998485,NO
196,194,0.9998485,YES
154,195,0.99992424,NO
104,196,0.9999394,NO
4,196,0.99992424,NO
473,198,0.99992424,NO
703,199,0.99989897,NO
430,209,0.9998485,YES
580,217,0.99989897,YES
389,219,0.99989897,YES
119,220,0.9998485,NO
129,240,0.99989897,NO
199,241,0.9998485,YES
52,242,0.99989897,YES
155,243,0.9996971,YES
9,246,0.9996971,NO
56,250,0.9996971,YES
36,252,0.9996971,NO
256,253,0.9998485,YES
464,260,0.99989897,YES
87,280,0.99989897,YES
426,281,0.99989897,YES
186,281,0.9998485,YES
396,284,0.99989897,YES
160,284,0.9996971,YES
109,289,0.9996971,NO
757,289,0.9996971,NO
208,294,0.99989897,NO
394,296,0.99989897,YES
292,299,0.9998485,NO
236,304,0.9998485,NO
116,306,0.99992424,NO
212,323,0.9996971,YES
122,330,0.9998485,NO
89,334,0.9996971,NO
341,337,0.9996971,YES
393,343,0.99989897,YES
391,346,0.99989897,YES
238,351,0.9998485,YES
385,89,0.25003788,NO
387,89,0.25003788,NO
432,89,0.25003788,YES
544,370,0.9998485,YES
479,383,0.99989897,YES
279,387,0.99989897,NO
305,387,0.99989897,NO
265,405,0.99989897,YES
263,405,0.9998485,NO
273,405,0.9998485,NO
285,405,0.9998485,NO
291,405,0.9998485,NO
288,406,0.9998485,NO
115,420,0.9998485,NO
282,421,0.99989897,NO
243,445,0.9998485,YES
378,448,0.99989897,YES
272,457,0.99989897,YES
271,462,0.99989897,NO
595,498,0.9999394,YES
278,498,0.9998485,NO
274,506,0.9998485,NO
283,506,0.9998485,NO
266,513,0.9998485,NO
296,513,0.9998485,NO
298,513,0.9998485,NO
295,515,0.9998485,NO
302,532,0.9998485,YES
602,542,0.9996971,YES
301,553,0.9998485,NO
290,555,0.9998485,NO
286,560,0.9998485,NO
325,627,0.99989897,YES
287,631,0.99989897,NO
294,663,0.9998485,NO
269,672,0.9998485,YES
277,713,0.9998485,NO
268,713,0.9996971,NO
304,795,0.9998485,YES
284,800,0.99989897,NO
300,802,0.99992424,NO
270,851,0.99992424,NO
280,914,0.9996971,NO
297,916,0.99992424,NO
281,921,0.9998485,NO
264,982,0.9998485,NO
303,1181,0.9998485,YES
309,1207,0.9996971,YES
299,1210,0.9998485,NO
306,1279,0.9996971,YES
275,1328,0.99989897,YES
267,1389,0.9996971,NO
237,1503,0.9998485,YES
276,2935,0.99989897,YES
289,21395,0.9996971,YES
146,25,3.029385E-4,NO
180,25,3.029385E-4,NO
375,25,3.029385E-4,NO
376,25,3.029385E-4,NO
439,25,3.029385E-4,NO
469,25,3.029385E-4,NO
482,25,3.029385E-4,NO
538,25,3.029385E-4,NO
546,25,3.029385E-4,NO
548,25,3.029385E-4,NO
549,25,3.029385E-4,NO
553,25,3.029385E-4,NO
625,25,3.029385E-4,NO
633,25,3.029385E-4,NO
699,25,3.029385E-4,NO
709,25,3.029385E-4,NO
710,25,3.029385E-4,NO
724,25,3.029385E-4,NO
738,25,3.029385E-4,NO
242,27,3.029385E-4,NO
668,27,3.029385E-4,NO
683,27,3.029385E-4,NO
742,27,3.029385E-4,NO
156,28,3.029385E-4,NO
159,28,3.029385E-4,NO
192,28,3.029385E-4,NO
374,28,3.029385E-4,NO
458,28,3.029385E-4,NO
462,28,3.029385E-4,NO
471,28,3.029385E-4,NO
547,28,3.029385E-4,NO
717,28,3.029385E-4,NO
769,28,3.029385E-4,NO
50,29,3.029385E-4,NO
150,29,3.029385E-4,NO
456,29,3.029385E-4,NO
467,29,3.029385E-4,NO
531,29,3.029385E-4,NO
536,29,3.029385E-4,NO
537,29,3.029385E-4,NO
631,29,3.029385E-4,NO
659,29,3.029385E-4,NO
664,29,3.029385E-4,NO
678,29,3.029385E-4,NO
49,30,3.029385E-4,NO
60,32,3.029385E-4,NO
766,34,3.029385E-4,NO
169,36,3.029385E-4,NO
183,36,3.029385E-4,NO
532,36,3.029385E-4,NO
542,36,3.029385E-4,NO
640,36,3.029385E-4,NO
711,36,3.029385E-4,NO
751,36,3.029385E-4,NO
380,39,3.029385E-4,NO
486,39,3.029385E-4,NO
643,39,3.029385E-4,NO
680,39,3.029385E-4,NO
721,39,3.029385E-4,NO
57,40,3.029385E-4,NO
59,40,3.029385E-4,NO
68,40,3.029385E-4,NO
95,40,3.029385E-4,NO
181,40,3.029385E-4,NO
370,40,3.029385E-4,NO
381,40,3.029385E-4,NO
438,40,3.029385E-4,NO
611,40,3.029385E-4,NO
670,40,3.029385E-4,NO
682,40,3.029385E-4,NO
191,41,3.029385E-4,NO
342,41,3.029385E-4,NO
351,41,3.029385E-4,NO
463,41,3.029385E-4,NO
465,41,3.029385E-4,NO
518,41,3.029385E-4,NO
642,41,3.029385E-4,NO
719,41,3.029385E-4,NO
76,42,3.029385E-4,NO
488,42,3.029385E-4,NO
493,42,3.029385E-4,NO
496,42,3.029385E-4,NO
650,42,3.029385E-4,NO
652,42,3.029385E-4,NO
153,43,3.029385E-4,NO
310,43,3.029385E-4,NO
587,43,3.029385E-4,NO
588,43,3.029385E-4,NO
358,45,3.029385E-4,NO
382,45,3.029385E-4,NO
520,45,3.029385E-4,NO
671,45,3.029385E-4,NO
352,23,1.5151515E-4,NO
437,23,1.5151515E-4,NO
453,23,1.5151515E-4,NO
626,23,1.5151515E-4,NO
627,23,1.5151515E-4,NO
628,23,1.5151515E-4,NO
727,23,1.5151515E-4,NO
747,23,1.5151515E-4,NO
83,46,3.029385E-4,NO
84,46,3.029385E-4,NO
102,46,3.029385E-4,NO
103,46,3.029385E-4,NO
166,46,3.029385E-4,NO
249,46,3.029385E-4,NO
651,46,3.029385E-4,NO
172,48,3.029385E-4,YES
487,48,3.029385E-4,NO
648,48,3.029385E-4,NO
660,48,3.029385E-4,NO
321,49,3.029385E-4,NO
657,49,3.029385E-4,NO
704,49,3.029385E-4,NO
98,50,3.029385E-4,NO
176,50,3.029385E-4,NO
359,50,3.029385E-4,NO
505,50,3.029385E-4,NO
551,50,3.029385E-4,NO
715,50,3.029385E-4,NO
770,50,3.029385E-4,NO
152,52,3.029385E-4,YES
164,52,3.029385E-4,NO
259,52,3.029385E-4,NO
331,52,3.029385E-4,NO
388,52,3.029385E-4,NO
448,52,3.029385E-4,NO
483,52,3.029385E-4,NO
484,52,3.029385E-4,NO
508,52,3.029385E-4,NO
677,52,3.029385E-4,NO
714,52,3.029385E-4,NO
379,54,3.029385E-4,NO
527,54,3.029385E-4,NO
575,54,3.029385E-4,NO
200,55,3.029385E-4,NO
357,55,3.029385E-4,NO
490,55,3.029385E-4,NO
197,56,3.029385E-4,NO
561,56,3.029385E-4,NO
655,56,3.029385E-4,NO
667,56,3.029385E-4,NO
188,57,3.029385E-4,NO
324,57,3.029385E-4,NO
386,57,3.029385E-4,NO
491,57,3.029385E-4,NO
502,57,3.029385E-4,NO
3,58,3.029385E-4,NO
13,58,3.029385E-4,NO
184,58,3.029385E-4,NO
383,58,3.029385E-4,NO
444,58,3.029385E-4,NO
598,58,3.029385E-4,NO
18,59,3.029385E-4,NO
182,59,3.029385E-4,NO
261,59,3.029385E-4,NO
322,59,3.029385E-4,NO
441,59,3.029385E-4,NO
582,59,3.029385E-4,NO
687,59,3.029385E-4,NO
571,60,3.029385E-4,NO
768,60,3.029385E-4,NO
775,60,3.029385E-4,NO
514,62,3.029385E-4,NO
529,62,3.029385E-4,NO
685,62,3.029385E-4,NO
697,62,3.029385E-4,NO
513,63,3.029385E-4,NO
6,64,3.029385E-4,NO
19,64,3.029385E-4,NO
347,64,3.029385E-4,NO
433,64,3.029385E-4,NO
591,64,3.029385E-4,NO
675,64,3.029385E-4,NO
641,65,3.029385E-4,NO
758,66,3.029385E-4,NO
528,67,3.029385E-4,NO
735,67,3.029385E-4,NO
174,34,1.5151515E-4,NO
193,34,1.5151515E-4,NO
349,34,1.5151515E-4,NO
457,34,1.5151515E-4,NO
525,34,1.5151515E-4,NO
621,34,1.5151515E-4,NO
2,68,3.029385E-4,NO
308,68,3.029385E-4,NO
583,68,3.029385E-4,NO
51,69,3.029385E-4,NO
21,70,3.029385E-4,NO
63,70,3.029385E-4,NO
65,70,3.029385E-4,NO
190,70,3.029385E-4,NO
690,73,3.029385E-4,NO
596,74,3.029385E-4,NO
257,75,3.029385E-4,NO
716,75,3.029385E-4,NO
516,76,3.029385E-4,NO
692,76,3.029385E-4,NO
739,76,3.029385E-4,NO
698,77,3.029385E-4,NO
15,78,3.029385E-4,YES
61,79,3.029385E-4,NO
729,79,3.029385E-4,NO
367,80,3.029385E-4,NO
686,80,3.029385E-4,NO
728,80,3.029385E-4,NO
62,81,3.029385E-4,NO
80,81,3.029385E-4,NO
99,81,3.029385E-4,NO
368,82,3.029385E-4,NO
44,85,3.029385E-4,NO
73,86,3.029385E-4,NO
145,86,3.029385E-4,NO
202,86,3.029385E-4,NO
524,86,3.029385E-4,NO
67,88,3.029385E-4,NO
54,89,3.029385E-4,NO
46,90,3.029385E-4,NO
258,93,3.029385E-4,NO
688,93,3.029385E-4,NO
662,95,3.029385E-4,NO
669,95,3.029385E-4,NO
558,96,3.029385E-4,NO
661,96,3.029385E-4,NO
745,96,3.029385E-4,NO
746,97,3.029385E-4,NO
178,98,3.029385E-4,NO
570,98,3.029385E-4,NO
187,99,3.029385E-4,NO
201,99,3.029385E-4,NO
203,100,3.029385E-4,NO
492,100,3.029385E-4,NO
568,100,3.029385E-4,NO
455,105,3.029385E-4,NO
512,105,3.029385E-4,NO
38,106,3.029385E-4,NO
481,106,3.029385E-4,NO
691,106,3.029385E-4,NO
10,107,3.029385E-4,NO
689,107,3.029385E-4,NO
599,109,3.029385E-4,NO
740,109,3.029385E-4,NO
12,110,3.029385E-4,YES
384,110,3.029385E-4,NO
423,110,3.029385E-4,NO
592,124,3.029385E-4,NO
736,124,3.029385E-4,NO
35,125,3.029385E-4,NO
326,125,3.029385E-4,YES
646,125,3.029385E-4,NO
5,132,3.029385E-4,NO
7,134,3.029385E-4,NO
466,134,3.029385E-4,NO
48,135,3.029385E-4,NO
328,136,3.029385E-4,YES
569,136,3.029385E-4,NO
708,138,3.029385E-4,NO
70,139,3.029385E-4,NO
515,139,3.029385E-4,NO
16,142,3.029385E-4,YES
355,24,5.0515257E-5,NO
454,24,5.0515257E-5,NO
470,24,5.0515257E-5,NO
498,24,5.0515257E-5,NO
552,24,5.0515257E-5,NO
578,24,5.0515257E-5,NO
620,24,5.0515257E-5,NO
634,24,5.0515257E-5,NO
694,24,5.0515257E-5,NO
741,24,5.0515257E-5,NO
31,146,3.029385E-4,NO
33,147,3.029385E-4,NO
204,147,3.029385E-4,NO
761,147,3.029385E-4,NO
23,148,3.029385E-4,NO
72,149,3.029385E-4,YES
565,149,3.029385E-4,NO
245,153,3.029385E-4,NO
748,154,3.029385E-4,NO
348,155,3.029385E-4,NO
151,26,5.0515257E-5,YES
702,171,3.029385E-4,NO
8,173,3.029385E-4,NO
81,35,6.0617083E-5,NO
100,35,6.0617083E-5,NO
317,35,6.0617083E-5,NO
577,35,6.0617083E-5,NO
771,35,6.0617083E-5,NO
254,22,3.78874E-5,NO
353,22,3.78874E-5,NO
356,22,3.78874E-5,NO
468,22,3.78874E-5,NO
475,22,3.78874E-5,NO
543,22,3.78874E-5,NO
632,22,3.78874E-5,NO
494,179,3.029385E-4,NO
354,60,1.01020305E-4,NO
442,60,1.01020305E-4,NO
504,60,1.01020305E-4,NO
517,60,1.01020305E-4,NO
39,181,3.029385E-4,NO
500,181,3.029385E-4,NO
614,183,3.029385E-4,NO
198,92,1.5151515E-4,NO
693,92,1.5151515E-4,NO
732,92,1.5151515E-4,NO
764,92,1.5151515E-4,NO
371,185,3.029385E-4,NO
744,185,3.029385E-4,NO
507,186,3.029385E-4,NO
701,201,3.029385E-4,NO
47,202,3.029385E-4,NO
369,202,3.029385E-4,NO
158,69,1.01020305E-4,NO
562,69,1.01020305E-4,NO
446,35,5.0515257E-5,NO
234,72,1.01020305E-4,NO
346,72,1.01020305E-4,NO
485,72,1.01020305E-4,NO
559,217,3.029385E-4,NO
681,218,3.029385E-4,NO
14,37,5.0515257E-5,NO
157,37,5.0515257E-5,NO
165,37,5.0515257E-5,NO
185,37,5.0515257E-5,NO
522,37,5.0515257E-5,NO
573,37,5.0515257E-5,NO
754,37,5.0515257E-5,NO
447,224,3.029385E-4,NO
478,225,3.029385E-4,NO
163,38,5.0515257E-5,NO
313,38,5.0515257E-5,NO
350,38,5.0515257E-5,NO
360,38,5.0515257E-5,NO
364,38,5.0515257E-5,NO
460,38,5.0515257E-5,NO
501,38,5.0515257E-5,NO
589,38,5.0515257E-5,NO
644,38,5.0515257E-5,NO
647,38,5.0515257E-5,NO
674,38,5.0515257E-5,NO
705,38,5.0515257E-5,NO
171,115,1.5151515E-4,YES
30,33,4.3299417E-5,YES
377,33,4.3299417E-5,NO
533,33,4.3299417E-5,NO
545,33,4.3299417E-5,NO
629,33,4.3299417E-5,NO
679,33,4.3299417E-5,NO
695,33,4.3299417E-5,NO
725,33,4.3299417E-5,NO
755,33,4.3299417E-5,NO
41,77,1.01020305E-4,YES
42,83,1.01020305E-4,YES
22,32,3.78874E-5,NO
77,32,3.78874E-5,NO
96,32,3.78874E-5,NO
173,32,3.78874E-5,NO
314,32,3.78874E-5,NO
315,32,3.78874E-5,NO
316,32,3.78874E-5,NO
366,32,3.78874E-5,NO
449,32,3.78874E-5,NO
450,32,3.78874E-5,NO
451,32,3.78874E-5,NO
452,32,3.78874E-5,NO
461,32,3.78874E-5,NO
477,32,3.78874E-5,NO
540,32,3.78874E-5,NO
615,32,3.78874E-5,NO
616,32,3.78874E-5,NO
630,32,3.78874E-5,NO
752,32,3.78874E-5,NO
756,32,3.78874E-5,NO
45,43,5.0515257E-5,NO
161,44,5.0515257E-5,NO
43,48,5.0515257E-5,NO
79,51,5.0515257E-5,NO
162,51,5.0515257E-5,NO
246,51,5.0515257E-5,NO
247,51,5.0515257E-5,NO
372,51,5.0515257E-5,NO
443,51,5.0515257E-5,NO
503,51,5.0515257E-5,NO
506,51,5.0515257E-5,NO
605,51,5.0515257E-5,NO
663,51,5.0515257E-5,NO
175,26,2.5258903E-5,NO
179,26,2.5258903E-5,NO
194,26,2.5258903E-5,NO
440,26,2.5258903E-5,NO
534,26,2.5258903E-5,NO
550,26,2.5258903E-5,NO
554,26,2.5258903E-5,NO
617,26,2.5258903E-5,NO
624,26,2.5258903E-5,NO
637,26,2.5258903E-5,NO
638,26,2.5258903E-5,NO
639,26,2.5258903E-5,NO
712,26,2.5258903E-5,NO
720,26,2.5258903E-5,NO
722,26,2.5258903E-5,NO
730,26,2.5258903E-5,NO
733,26,2.5258903E-5,NO
737,26,2.5258903E-5,NO
480,314,3.029385E-4,YES
253,30,2.7555041E-5,NO
318,30,2.7555041E-5,NO
319,30,2.7555041E-5,NO
362,30,2.7555041E-5,NO
472,30,2.7555041E-5,NO
609,30,2.7555041E-5,NO
723,30,2.7555041E-5,NO
753,30,2.7555041E-5,NO
64,57,5.0515257E-5,NO
434,58,5.0515257E-5,NO
572,351,3.029385E-4,NO
535,44,3.78874E-5,NO
576,44,3.78874E-5,NO
649,44,3.78874E-5,NO
713,44,3.78874E-5,NO
726,44,3.78874E-5,NO
765,44,3.78874E-5,NO
66,59,5.0515257E-5,NO
767,359,3.029385E-4,NO
37,368,3.029385E-4,NO
606,375,3.029385E-4,NO
399,47,3.78874E-5,NO
593,47,3.78874E-5,NO
743,47,3.78874E-5,NO
749,47,3.78874E-5,NO
610,377,3.029385E-4,NO
252,382,3.029385E-4,NO
436,64,5.0515257E-5,NO
435,65,5.0515257E-5,NO
260,394,3.029385E-4,NO
759,425,3.029385E-4,YES
177,31,2.1650645E-5,NO
189,31,2.1650645E-5,NO
361,31,2.1650645E-5,NO
363,31,2.1650645E-5,NO
365,31,2.1650645E-5,NO
373,31,2.1650645E-5,NO
459,31,2.1650645E-5,NO
476,31,2.1650645E-5,NO
519,31,2.1650645E-5,NO
555,31,2.1650645E-5,NO
619,31,2.1650645E-5,NO
635,31,2.1650645E-5,NO
636,31,2.1650645E-5,NO
645,31,2.1650645E-5,NO
676,31,2.1650645E-5,NO
696,31,2.1650645E-5,NO
718,31,2.1650645E-5,NO
251,447,3.029385E-4,NO
774,82,5.0515257E-5,NO
586,253,1.5151515E-4,NO
560,521,3.029385E-4,NO
235,89,5.0515257E-5,NO
564,142,6.0617083E-5,NO
772,142,6.0617083E-5,NO
760,733,3.029385E-4,NO
612,815,3.029385E-4,NO
20,164,6.0617083E-5,NO
419,154,5.0515257E-5,NO
250,53,1.3777901E-5,NO
323,53,1.3777901E-5,NO
541,53,1.3777901E-5,NO
654,53,1.3777901E-5,NO
658,53,1.3777901E-5,NO
666,53,1.3777901E-5,NO
673,53,1.3777901E-5,NO
618,174,4.3299417E-5,NO
750,176,4.3299417E-5,NO
581,177,4.3299417E-5,NO
706,178,4.3299417E-5,NO
