Id,Size,Prob,NormProb,Actual
1095,47241,0.97,2.053301E-5,false
2,22,0.0,0.0,false
12,40,0.0,0.0,false
16,97,0.0,0.0,false
25,62,0.0,0.0,false
44,49,0.0,0.0,false
46,94,0.0,0.0,false
57,40,0.0,0.0,false
59,39,0.0,0.0,false
67,48,0.0,0.0,false
69,45,0.0,0.0,false
70,45,0.0,0.0,false
71,30,0.0,0.0,false
76,175,0.0,0.0,false
100,95,0.0,0.0,false
138,39,0.0,0.0,false
139,39,0.0,0.0,false
141,39,0.0,0.0,false
142,24,0.0,0.0,false
149,24,0.0,0.0,false
155,31,0.0,0.0,false
156,39,0.0,0.0,false
165,39,0.0,0.0,false
170,44,0.0,0.0,false
186,44,0.0,0.0,false
187,94,0.0,0.0,false
189,27,0.0,0.0,false
194,24,0.0,0.0,false
199,24,0.0,0.0,false
209,26,0.0,0.0,false
235,31,0.0,0.0,false
238,30,0.0,0.0,false
241,27,0.0,0.0,false
245,31,0.0,0.0,false
250,31,0.0,0.0,false
268,30,0.0,0.0,false
280,92,0.0,0.0,false
289,50,0.0,0.0,false
290,202,0.0,0.0,false
296,48,0.0,0.0,false
299,40,0.0,0.0,false
306,31,0.0,0.0,false
319,44,0.0,0.0,false
325,104,0.0,0.0,false
327,29,0.0,0.0,false
328,104,0.0,0.0,false
329,38,0.0,0.0,false
330,44,0.0,0.0,false
331,96,0.0,0.0,false
333,48,0.0,0.0,false
337,95,0.0,0.0,false
340,43,0.0,0.0,false
348,48,0.0,0.0,false
353,94,0.0,0.0,false
360,22,0.0,0.0,false
367,28,0.0,0.0,false
376,48,0.0,0.0,false
382,26,0.0,0.0,false
385,30,0.0,0.0,false
386,27,0.0,0.0,false
388,33,0.0,0.0,false
389,31,0.0,0.0,false
395,95,0.0,0.0,false
398,26,0.0,0.0,false
401,39,0.0,0.0,false
405,93,0.0,0.0,false
406,97,0.0,0.0,false
407,96,0.0,0.0,false
414,93,0.0,0.0,false
419,48,0.0,0.0,false
421,43,0.0,0.0,false
423,202,0.0,0.0,false
425,30,0.0,0.0,false
426,29,0.0,0.0,false
430,50,0.0,0.0,false
432,40,0.0,0.0,false
433,49,0.0,0.0,false
435,40,0.0,0.0,false
436,171,0.0,0.0,false
437,40,0.0,0.0,false
442,28,0.0,0.0,false
443,44,0.0,0.0,false
464,40,0.0,0.0,false
473,31,0.0,0.0,false
476,44,0.0,0.0,false
477,29,0.0,0.0,false
485,44,0.0,0.0,false
487,26,0.0,0.0,false
493,31,0.0,0.0,false
497,40,0.0,0.0,false
500,97,0.0,0.0,false
502,94,0.0,0.0,false
503,45,0.0,0.0,false
514,48,0.0,0.0,false
531,49,0.0,0.0,false
544,43,0.0,0.0,false
545,33,0.0,0.0,false
548,40,0.0,0.0,false
550,40,0.0,0.0,false
554,94,0.0,0.0,true
562,27,0.0,0.0,false
581,26,0.0,0.0,false
584,26,0.0,0.0,false
598,25,0.0,0.0,false
602,27,0.0,0.0,false
603,29,0.0,0.0,false
616,28,0.0,0.0,false
618,26,0.0,0.0,false
626,50,0.0,0.0,false
635,25,0.0,0.0,false
639,201,0.0,0.0,false
640,29,0.0,0.0,false
644,43,0.0,0.0,false
647,27,0.0,0.0,false
648,38,0.0,0.0,false
649,27,0.0,0.0,false
652,28,0.0,0.0,false
654,50,0.0,0.0,false
656,38,0.0,0.0,false
658,38,0.0,0.0,false
659,43,0.0,0.0,false
661,50,0.0,0.0,false
662,25,0.0,0.0,false
667,48,0.0,0.0,false
670,48,0.0,0.0,false
671,49,0.0,0.0,false
672,26,0.0,0.0,false
674,31,0.0,0.0,false
676,26,0.0,0.0,false
677,30,0.0,0.0,false
678,40,0.0,0.0,false
680,49,0.0,0.0,false
686,31,0.0,0.0,false
689,28,0.0,0.0,false
691,26,0.0,0.0,false
695,97,0.0,0.0,true
697,62,0.0,0.0,false
698,40,0.0,0.0,false
703,39,0.0,0.0,false
705,48,0.0,0.0,false
712,38,0.0,0.0,false
714,118,0.0,0.0,false
715,48,0.0,0.0,false
730,31,0.0,0.0,false
741,44,0.0,0.0,false
743,107,0.0,0.0,false
752,97,0.0,0.0,false
757,39,0.0,0.0,false
760,178,0.0,0.0,false
769,25,0.0,0.0,false
778,176,0.0,0.0,false
785,43,0.0,0.0,false
786,29,0.0,0.0,false
787,24,0.0,0.0,false
793,95,0.0,0.0,false
794,96,0.0,0.0,false
796,40,0.0,0.0,false
800,93,0.0,0.0,false
807,62,0.0,0.0,false
811,30,0.0,0.0,false
816,24,0.0,0.0,false
817,50,0.0,0.0,false
818,50,0.0,0.0,false
823,27,0.0,0.0,false
825,44,0.0,0.0,false
826,33,0.0,0.0,false
836,30,0.0,0.0,false
841,22,0.0,0.0,false
847,27,0.0,0.0,false
863,31,0.0,0.0,false
874,40,0.0,0.0,false
877,50,0.0,0.0,false
880,201,0.0,0.0,false
882,26,0.0,0.0,false
883,22,0.0,0.0,false
889,24,0.0,0.0,false
890,25,0.0,0.0,false
896,22,0.0,0.0,false
898,24,0.0,0.0,false
899,27,0.0,0.0,false
900,44,0.0,0.0,false
905,28,0.0,0.0,false
910,40,0.0,0.0,false
914,30,0.0,0.0,false
915,40,0.0,0.0,false
934,118,0.0,0.0,false
941,26,0.0,0.0,false
955,30,0.0,0.0,false
958,22,0.0,0.0,false
959,177,0.0,0.0,false
961,31,0.0,0.0,false
962,22,0.0,0.0,false
969,24,0.0,0.0,false
971,33,0.0,0.0,false
981,31,0.0,0.0,false
983,27,0.0,0.0,false
989,29,0.0,0.0,false
990,31,0.0,0.0,false
992,30,0.0,0.0,false
1003,22,0.0,0.0,false
1012,33,0.0,0.0,false
1016,93,0.0,0.0,false
1021,24,0.0,0.0,false
1026,31,0.0,0.0,false
1030,171,0.0,0.0,false
1031,22,0.0,0.0,false
1037,62,0.0,0.0,false
1042,513,0.0,0.0,false
1052,62,0.0,0.0,false
1106,515,0.0,0.0,false
1109,513,0.0,0.0,false
1111,513,0.0,0.0,false
1119,515,0.0,0.0,false
1123,62,0.0,0.0,false
1130,43,0.0,0.0,false
1132,24,0.0,0.0,false
1139,38,0.0,0.0,false
1140,44,0.0,0.0,false
1142,40,0.0,0.0,false
1143,40,0.0,0.0,false
1144,40,0.0,0.0,false
1145,44,0.0,0.0,false
1146,39,0.0,0.0,false
1147,39,0.0,0.0,false
1151,44,0.0,0.0,false
1158,49,0.0,0.0,false
1161,31,0.0,0.0,false
1169,26,0.0,0.0,false
1170,28,0.0,0.0,false
1171,26,0.0,0.0,false
1172,26,0.0,0.0,false
1175,31,0.0,0.0,false
1177,30,0.0,0.0,false
1180,118,0.0,0.0,false
1183,43,0.0,0.0,false
1188,31,0.0,0.0,false
1190,30,0.0,0.0,false
1204,118,0.0,0.0,false
1212,38,0.0,0.0,false
1213,39,0.0,0.0,false
1214,43,0.0,0.0,false
1216,23,0.0,0.0,false
1217,22,0.0,0.0,false
1219,24,0.0,0.0,false
1220,22,0.0,0.0,false
1222,45,0.0,0.0,false
1223,50,0.0,0.0,false
1224,38,0.0,0.0,false
1225,31,0.0,0.0,false
1226,30,0.0,0.0,false
1227,31,0.0,0.0,false
1229,31,0.0,0.0,false
1232,26,0.0,0.0,false
1235,27,0.0,0.0,false
1243,40,0.0,0.0,false
1245,50,0.0,0.0,false
1246,96,0.0,0.0,false
1247,49,0.0,0.0,false
1249,31,0.0,0.0,false
1251,43,0.0,0.0,false
1252,28,0.0,0.0,false
1254,25,0.0,0.0,false
1259,24,0.0,0.0,false
1265,25,0.0,0.0,false
1266,25,0.0,0.0,false
1267,33,0.0,0.0,false
1272,49,0.0,0.0,false
1273,40,0.0,0.0,false
1274,45,0.0,0.0,false
1295,40,0.0,0.0,false
1305,94,0.0,0.0,false
1308,96,0.0,0.0,false
1312,40,0.0,0.0,false
1314,48,0.0,0.0,false
1317,45,0.0,0.0,false
1318,29,0.0,0.0,false
1331,172,0.0,0.0,false
1333,173,0.0,0.0,false
1340,44,0.0,0.0,false
1341,104,0.0,0.0,false
1344,96,0.0,0.0,false
1345,31,0.0,0.0,false
1349,92,0.0,0.0,false
1356,23,0.0,0.0,false
1357,40,0.0,0.0,false
1358,24,0.0,0.0,false
1359,26,0.0,0.0,false
1362,50,0.0,0.0,false
1372,172,0.0,0.0,false
1374,23,0.0,0.0,false
1375,24,0.0,0.0,false
1377,31,0.0,0.0,false
1379,29,0.0,0.0,false
1380,31,0.0,0.0,false
1381,40,0.0,0.0,false
1383,29,0.0,0.0,false
1389,29,0.0,0.0,false
1390,22,0.0,0.0,false
1391,25,0.0,0.0,false
1392,24,0.0,0.0,false
1394,43,0.0,0.0,false
1396,30,0.0,0.0,false
1399,38,0.0,0.0,false
1400,28,0.0,0.0,false
1401,30,0.0,0.0,false
1424,29,0.0,0.0,false
1431,27,0.0,0.0,false
1433,31,0.0,0.0,false
1435,30,0.0,0.0,false
1436,30,0.0,0.0,false
1439,30,0.0,0.0,false
1446,30,0.0,0.0,false
1453,25,0.0,0.0,false
1489,22,0.0,0.0,false
1490,31,0.0,0.0,false
1491,33,0.0,0.0,false
1496,25,0.0,0.0,false
1501,39,0.0,0.0,false
1502,48,0.0,0.0,false
1514,38,0.0,0.0,false
1516,24,0.0,0.0,false
1518,180,0.0,0.0,false
1519,38,0.0,0.0,false
1524,48,0.0,0.0,false
1533,62,0.0,0.0,false
1537,43,0.0,0.0,false
1538,31,0.0,0.0,false
1539,45,0.0,0.0,false
1542,27,0.0,0.0,false
1548,31,0.0,0.0,false
1549,31,0.0,0.0,false
1550,31,0.0,0.0,false
1555,26,0.0,0.0,false
1556,103,0.0,0.0,false
1557,29,0.0,0.0,false
1560,33,0.0,0.0,false
1561,29,0.0,0.0,false
1562,44,0.0,0.0,false
1563,29,0.0,0.0,false
1564,29,0.0,0.0,false
1565,25,0.0,0.0,false
1566,48,0.0,0.0,false
1568,26,0.0,0.0,false
1574,28,0.0,0.0,false
1575,22,0.0,0.0,false
1581,33,0.0,0.0,false
1582,24,0.0,0.0,false
1583,28,0.0,0.0,false
1584,25,0.0,0.0,false
1585,25,0.0,0.0,false
1586,26,0.0,0.0,false
1590,24,0.0,0.0,false
1591,24,0.0,0.0,false
1593,26,0.0,0.0,false
1594,31,0.0,0.0,false
1595,94,0.0,0.0,false
1597,96,0.0,0.0,false
1606,173,0.0,0.0,false
1608,30,0.0,0.0,false
1616,26,0.0,0.0,false
1617,174,0.0,0.0,false
1618,31,0.0,0.0,false
1619,24,0.0,0.0,false
1620,38,0.0,0.0,false
1623,26,0.0,0.0,false
1624,45,0.0,0.0,false
1625,23,0.0,0.0,false
1626,23,0.0,0.0,false
1627,23,0.0,0.0,false
1628,33,0.0,0.0,false
1630,29,0.0,0.0,false
1633,22,0.0,0.0,false
1634,48,0.0,0.0,false
1636,92,0.0,0.0,false
1637,31,0.0,0.0,false
1640,31,0.0,0.0,false
1642,24,0.0,0.0,false
1643,24,0.0,0.0,false
1644,26,0.0,0.0,false
1651,38,0.0,0.0,false
1654,38,0.0,0.0,false
1660,44,0.0,0.0,false
1668,49,0.0,0.0,false
1669,38,0.0,0.0,false
1672,29,0.0,0.0,false
1673,48,0.0,0.0,false
1674,96,0.0,0.0,false
1675,95,0.0,0.0,false
1677,29,0.0,0.0,false
1684,27,0.0,0.0,false
1685,95,0.0,0.0,false
1686,40,0.0,0.0,false
1690,38,0.0,0.0,false
1692,31,0.0,0.0,false
1693,50,0.0,0.0,false
1694,29,0.0,0.0,false
1695,38,0.0,0.0,false
1696,39,0.0,0.0,false
1698,40,0.0,0.0,false
1699,27,0.0,0.0,false
1701,62,0.0,0.0,false
1705,93,0.0,0.0,false
1706,107,0.0,0.0,false
1708,107,0.0,0.0,false
1710,92,0.0,0.0,false
1711,24,0.0,0.0,false
1712,33,0.0,0.0,false
1713,31,0.0,0.0,false
1716,25,0.0,0.0,false
1717,26,0.0,0.0,false
1722,49,0.0,0.0,false
1723,38,0.0,0.0,false
1725,94,0.0,0.0,false
1727,25,0.0,0.0,false
1728,25,0.0,0.0,false
1730,26,0.0,0.0,false
1735,28,0.0,0.0,false
1736,31,0.0,0.0,false
1738,26,0.0,0.0,false
1739,39,0.0,0.0,false
1740,26,0.0,0.0,false
1741,30,0.0,0.0,false
1742,25,0.0,0.0,false
1743,33,0.0,0.0,false
1744,44,0.0,0.0,false
1745,23,0.0,0.0,false
1748,26,0.0,0.0,false
1751,26,0.0,0.0,false
1755,26,0.0,0.0,false
1756,25,0.0,0.0,false
1759,24,0.0,0.0,false
1760,27,0.0,0.0,false
1763,96,0.0,0.0,false
1764,97,0.0,0.0,false
1765,23,0.0,0.0,false
1768,176,0.0,0.0,false
1771,30,0.0,0.0,false
1773,33,0.0,0.0,false
1782,92,0.0,0.0,false
1787,28,0.0,0.0,false
1788,50,0.0,0.0,false
1794,200,0.0,0.0,false
1795,44,0.0,0.0,false
1801,40,0.0,0.0,false
1804,40,0.0,0.0,false
1805,48,0.0,0.0,false
1806,43,0.0,0.0,false
1807,44,0.0,0.0,false
1808,43,0.0,0.0,false
1816,45,0.0,0.0,false
1817,48,0.0,0.0,false
1820,94,0.0,0.0,false
1825,24,0.0,0.0,false
1828,92,0.0,0.0,false
1831,44,0.0,0.0,false
1835,27,0.0,0.0,false
1838,27,0.0,0.0,false
1839,177,0.0,0.0,false
1845,43,0.0,0.0,false
1846,43,0.0,0.0,false
1847,38,0.0,0.0,false
1850,62,0.0,0.0,false
1857,43,0.0,0.0,false
1858,44,0.0,0.0,false
1869,26,0.0,0.0,false
1876,175,0.0,0.0,false
1880,49,0.0,0.0,false
1887,31,0.0,0.0,false
1888,49,0.0,0.0,false
1889,26,0.0,0.0,false
1891,38,0.0,0.0,false
1901,43,0.0,0.0,false
1913,179,0.0,0.0,false
1935,95,0.0,0.0,false
1938,94,0.0,0.0,false
1952,49,0.0,0.0,false
1954,38,0.0,0.0,false
1970,178,0.0,0.0,false
1972,118,0.0,0.0,false
1979,40,0.0,0.0,false
1983,44,0.0,0.0,false
1986,50,0.0,0.0,false
1987,39,0.0,0.0,false
1988,40,0.0,0.0,false
1989,38,0.0,0.0,false
1990,95,0.0,0.0,false
1991,118,0.0,0.0,false
2005,40,0.0,0.0,false
2006,97,0.0,0.0,false
