ID,Size,Predicted,Actual
1905,39,0.13619576,NO
1959,39,0.13619576,NO
347,101,0.35261363,NO
2172,196,0.68,NO
862,225,0.78,NO
911,234,0.81,NO
2190,182,0.63,NO
938,60,0.2075,NO
939,60,0.2075,NO
941,60,0.2075,NO
656,79,0.2730503,NO
1003,79,0.2730503,NO
1267,79,0.2730503,NO
1268,79,0.2730503,NO
1804,79,0.2730503,NO
1853,79,0.2730503,NO
371,96,0.33166668,NO
2105,177,0.61,NO
240,230,0.79,NO
1822,74,0.254,NO
279,86,0.29316667,NO
222,241,0.82,NO
2141,189,0.64,NO
652,118,0.39936328,NO
1004,118,0.39936328,NO
1210,118,0.39936328,NO
1960,118,0.39936328,YES
583,293,0.99,NO
1049,293,0.99,NO
856,231,0.78,NO
451,124,0.41526332,NO
570,124,0.41526332,NO
1755,124,0.41526332,NO
297,166,0.555,NO
1007,90,0.3,NO
1508,72,0.24,NO
440,232,0.77,NO
903,232,0.77,NO
1377,232,0.77,NO
554,226,0.75,YES
452,223,0.74,NO
834,169,0.56,NO
645,108,0.3565338,NO
2151,303,1.0,NO
1720,234,0.77,NO
2165,83,0.27235293,NO
398,46,0.15036786,NO
399,46,0.15036786,NO
435,46,0.15036786,NO
436,46,0.15036786,NO
487,46,0.15036786,NO
953,46,0.15036786,NO
1021,46,0.15036786,NO
1587,46,0.15036786,NO
1663,46,0.15036786,NO
2027,46,0.15036786,NO
461,303,0.99,NO
710,218,0.71,NO
1850,215,0.7,NO
185,212,0.69,NO
1206,209,0.68,NO
1031,249,0.81,YES
2001,280,0.91,NO
1264,112,0.36375505,NO
1342,112,0.36375505,NO
1483,112,0.36375505,NO
298,262,0.85,NO
1345,262,0.85,NO
368,55,0.17833333,NO
490,219,0.71,NO
1382,34,0.11,NO
186,201,0.65,NO
976,201,0.65,NO
582,261,0.84,NO
1046,174,0.56,NO
1067,261,0.84,YES
1204,202,0.65,NO
1495,202,0.65,NO
176,65,0.20911111,NO
258,87,0.27983335,NO
1838,283,0.91,NO
1574,28,0.09,NO
930,101,0.32316667,NO
1907,310,0.99,NO
622,63,0.20116666,NO
1331,63,0.20116666,NO
1537,63,0.20116666,NO
2095,63,0.20116666,NO
419,213,0.68,NO
373,80,0.25488386,NO
397,80,0.25488386,NO
401,80,0.25488386,NO
1279,80,0.25488386,NO
1747,80,0.25488386,NO
1864,80,0.25488386,NO
1599,214,0.68,NO
155,146,0.4636804,NO
750,217,0.68916667,NO
560,84,0.26583335,NO
2038,237,0.75,NO
26,61,0.1927124,NO
1367,61,0.1927124,NO
1597,61,0.1927124,NO
1987,61,0.1927124,NO
1880,95,0.3,NO
2164,66,0.20813334,NO
1921,87,0.27369905,NO
1299,207,0.65,NO
1947,98,0.3074026,NO
159,252,0.7900028,NO
629,252,0.7900028,NO
1943,230,0.72,NO
669,64,0.2,NO
188,68,0.21197009,NO
319,68,0.21197009,NO
400,68,0.21197009,YES
438,68,0.21197009,NO
561,68,0.21197009,NO
871,68,0.21197009,NO
1087,68,0.21197009,NO
1160,68,0.21197009,NO
1339,68,0.21197009,NO
1528,68,0.21197009,NO
1836,68,0.21197009,NO
511,29,0.09038462,NO
544,29,0.09038462,NO
515,322,1.0,YES
537,71,0.22,NO
550,71,0.22,NO
199,314,0.97,NO
902,208,0.64,NO
177,253,0.77674603,NO
218,83,0.2546081,NO
426,83,0.2546081,NO
469,83,0.2546081,NO
967,83,0.2546081,NO
1222,83,0.2546081,NO
1422,83,0.2546081,NO
1913,83,0.2546081,NO
752,274,0.84,NO
362,271,0.83,NO
1819,142,0.4344233,NO
99,299,0.91,NO
224,44,0.13326944,NO
246,44,0.13326944,NO
375,44,0.13326944,NO
408,44,0.13326944,NO
415,44,0.13326944,NO
679,44,0.13326944,NO
791,44,0.13326944,NO
827,44,0.13326944,NO
864,44,0.13326944,NO
989,44,0.13326944,NO
1179,44,0.13326944,NO
1343,44,0.13326944,NO
1424,44,0.13326944,NO
1562,44,0.13326944,NO
1661,44,0.13326944,NO
1745,44,0.13326944,NO
1808,44,0.13326944,NO
1827,44,0.13326944,NO
1955,44,0.13326944,NO
2084,44,0.13326944,NO
832,172,0.52,NO
814,263,0.7925,NO
299,256,0.77,NO
1028,243,0.73,NO
1393,180,0.54,NO
958,304,0.91,NO
986,244,0.73,NO
1797,217,0.6483333,NO
381,312,0.93,NO
1895,292,0.87,NO
260,102,0.30316666,NO
1376,172,0.50711906,NO
1698,246,0.72,NO
287,98,0.2865,NO
558,332,0.97,YES
158,125,0.36516905,NO
195,125,0.36516905,NO
908,125,0.36516905,NO
1856,125,0.36516905,NO
2108,125,0.36516905,NO
1932,189,0.55,NO
257,99,0.2865,NO
259,99,0.2865,NO
2173,267,0.77,NO
633,295,0.85,NO
1174,44,0.12666667,NO
1796,44,0.12666667,NO
737,139,0.4,NO
852,290,0.83,NO
92,56,0.16004132,NO
309,56,0.16004132,NO
392,56,0.16004132,NO
394,56,0.16004132,NO
580,56,0.16004132,NO
631,56,0.16004132,NO
850,56,0.16004132,NO
1060,56,0.16004132,NO
1214,56,0.16004132,NO
1567,56,0.16004132,NO
2089,56,0.16004132,NO
341,93,0.26573735,NO
745,93,0.26573735,NO
1821,93,0.26573735,NO
1368,35,0.1,NO
2171,140,0.4,NO
288,47,0.1335051,NO
501,47,0.1335051,NO
597,47,0.1335051,NO
868,47,0.1335051,NO
1425,47,0.1335051,NO
1451,47,0.1335051,NO
1474,47,0.1335051,NO
1762,47,0.1335051,NO
1768,47,0.1335051,NO
1848,47,0.1335051,NO
620,300,0.85,NO
1662,60,0.17,NO
618,56,0.15833333,NO
1227,56,0.15833333,NO
1363,56,0.15833333,NO
1534,56,0.15833333,NO
1601,56,0.15833333,NO
1667,56,0.15833333,NO
1684,56,0.15833333,NO
866,166,0.46919048,NO
964,176,0.4963669,NO
1967,176,0.4963669,NO
272,63,0.17766666,NO
918,110,0.31,NO
326,54,0.1521023,NO
337,54,0.1521023,NO
803,54,0.1521023,NO
840,54,0.1521023,NO
951,54,0.1521023,NO
1244,54,0.1521023,NO
1286,54,0.1521023,NO
1346,54,0.1521023,NO
1473,54,0.1521023,NO
1476,54,0.1521023,NO
1826,54,0.1521023,NO
2008,54,0.1521023,NO
2122,54,0.1521023,NO
1775,32,0.09,NO
2052,32,0.09,NO
991,198,0.55140114,YES
466,198,0.5509524,NO
557,245,0.68,YES
522,29,0.08038461,NO
11,40,0.11067745,NO
44,40,0.11067745,NO
80,40,0.11067745,NO
360,40,0.11067745,NO
363,40,0.11067745,NO
365,40,0.11067745,NO
396,40,0.11067745,NO
479,40,0.11067745,NO
481,40,0.11067745,NO
495,40,0.11067745,NO
615,40,0.11067745,NO
636,40,0.11067745,NO
1176,40,0.11067745,NO
1177,40,0.11067745,NO
1178,40,0.11067745,NO
1271,40,0.11067745,NO
1445,40,0.11067745,NO
1951,40,0.11067745,NO
2024,40,0.11067745,NO
2034,40,0.11067745,NO
2159,40,0.11067745,NO
859,139,0.38374275,NO
1266,139,0.38374275,NO
690,97,0.26721102,NO
843,97,0.26721102,NO
883,97,0.26721102,NO
1437,97,0.26721102,NO
2025,97,0.26721102,NO
2032,97,0.26721102,NO
1038,167,0.46,NO
1776,316,0.87,NO
540,129,0.355,YES
742,353,0.97,NO
383,324,0.89,YES
2175,157,0.43,NO
921,94,0.2565,NO
2128,92,0.25,NO
2039,357,0.97,YES
267,91,0.2465,NO
282,91,0.2465,NO
1924,163,0.44,NO
1389,327,0.88,NO
2149,369,0.99,NO
713,137,0.36741704,NO
191,321,0.86,NO
2179,269,0.72,NO
1057,114,0.3051184,YES
1216,114,0.3051184,NO
1258,114,0.3051184,NO
1411,114,0.3051184,NO
640,341,0.91,NO
1282,90,0.24,NO
682,334,0.89,NO
1270,203,0.54,NO
2189,350,0.93,NO
1580,369,0.98,YES
696,185,0.48857144,NO
1517,185,0.48857144,NO
1896,345,0.91,NO
354,103,0.27125,NO
274,141,0.37,NO
753,61,0.16,NO
1037,367,0.96,NO
1421,348,0.91,NO
1973,348,0.91,NO
2177,219,0.57,NO
970,350,0.91,NO
2067,361,0.93,YES
285,148,0.38,NO
1053,393,1.0,NO
255,62,0.15766667,NO
261,62,0.15766667,NO
2019,391,0.99,NO
204,73,0.1845119,NO
472,73,0.1845119,NO
562,73,0.1845119,NO
647,73,0.1845119,NO
454,333,0.84,NO
1303,350,0.88,NO
521,28,0.07,NO
705,156,0.39,NO
775,156,0.39,NO
2180,108,0.27,NO
734,353,0.88,NO
2072,374,0.93,YES
719,177,0.44,NO
2037,270,0.67,NO
312,133,0.33,NO
422,46,0.11333334,NO
1642,46,0.11333334,NO
500,55,0.13531515,NO
708,55,0.13531515,NO
889,55,0.13531515,NO
1350,55,0.13531515,NO
1404,55,0.13531515,NO
1433,55,0.13531515,NO
1690,55,0.13531515,NO
717,60,0.1475,NO
183,99,0.24333334,NO
849,379,0.93,NO
698,178,0.4334662,NO
758,178,0.4334662,NO
1209,411,1.0,NO
898,410,0.99666667,NO
2044,239,0.58,NO
567,413,1.0,NO
370,215,0.52,NO
1189,60,0.145,NO
1337,60,0.145,NO
1364,60,0.145,NO
1541,60,0.145,NO
74,170,0.41,NO
715,109,0.2625,NO
716,109,0.2625,NO
369,378,0.91,NO
1502,408,0.98,NO
388,69,0.16478558,NO
486,69,0.16478558,NO
528,69,0.16478558,NO
788,69,0.16478558,NO
886,69,0.16478558,NO
1018,69,0.16478558,NO
1431,69,0.16478558,NO
1459,69,0.16478558,NO
1526,69,0.16478558,NO
1692,69,0.16478558,NO
2021,69,0.16478558,NO
738,96,0.22921428,NO
513,419,1.0,YES
1593,365,0.87,NO
2127,261,0.62,NO
1099,421,1.0,NO
116,377,0.89,NO
739,97,0.2285,NO
899,183,0.42857143,NO
1725,183,0.42857143,NO
225,158,0.37,NO
2106,423,0.99,NO
1132,299,0.69938093,NO
1975,55,0.12833333,NO
590,400,0.93,NO
379,384,0.89,YES
2029,54,0.125,NO
262,134,0.31,NO
281,134,0.31,NO
1040,173,0.4,NO
1024,385,0.89,NO
2137,252,0.5823703,NO
350,239,0.55,NO
201,64,0.14575422,NO
431,64,0.14575422,NO
685,64,0.14575422,NO
807,64,0.14575422,NO
901,64,0.14575422,NO
1035,64,0.14575422,NO
1168,64,0.14575422,NO
1423,64,0.14575422,NO
1491,64,0.14575422,NO
1501,435,0.99,NO
243,29,0.06585847,NO
353,29,0.06585847,NO
409,29,0.06585847,NO
577,29,0.06585847,NO
731,29,0.06585847,NO
1321,29,0.06585847,NO
1383,29,0.06585847,NO
1387,29,0.06585847,NO
1432,29,0.06585847,NO
1561,29,0.06585847,NO
1563,29,0.06585847,NO
1564,29,0.06585847,NO
1631,29,0.06585847,NO
1673,29,0.06585847,NO
1678,29,0.06585847,NO
1695,29,0.06585847,NO
2061,29,0.06585847,NO
1828,423,0.96,YES
946,31,0.07,NO
1577,372,0.84,NO
2081,440,0.99,NO
2113,442,0.99,NO
280,106,0.2365,NO
746,381,0.85,NO
634,243,0.54,NO
1786,358,0.79,NO
1977,36,0.079,NO
1982,36,0.079,NO
1086,457,1.0,NO
1116,457,1.0,NO
286,32,0.07,NO
519,64,0.14,NO
536,64,0.14,YES
913,32,0.07,NO
923,32,0.07,NO
928,32,0.07,NO
244,104,0.22664,NO
900,104,0.22664,NO
1344,104,0.22664,NO
1120,459,1.0,NO
1106,460,1.0,NO
1155,460,1.0,NO
355,438,0.95,NO
1313,53,0.11416667,NO
1533,53,0.11416667,NO
1671,53,0.11416667,NO
1683,53,0.11416667,NO
1866,53,0.11416667,NO
2130,65,0.14,NO
509,151,0.325,NO
1917,237,0.51,NO
1108,465,1.0,NO
1117,470,1.0,NO
1124,470,1.0,NO
1603,160,0.34,NO
997,252,0.5349762,NO
1125,474,1.0,NO
2169,470,0.99,NO
9,59,0.123571426,NO
616,59,0.123571426,NO
2119,59,0.123571426,NO
228,226,0.47,NO
2139,270,0.56,NO
1823,275,0.57,NO
709,154,0.3180198,NO
1217,154,0.3180198,NO
2135,475,0.98,NO
974,447,0.92,NO
364,171,0.35087332,NO
1875,64,0.13,NO
973,490,0.99,NO
411,129,0.26,NO
1965,439,0.88,NO
1318,41,0.08166666,YES
1310,161,0.32,NO
465,457,0.9,NO
1023,447,0.88,NO
1940,178,0.35,NO
58,169,0.33,NO
533,261,0.50666666,YES
145,119,0.23083587,NO
694,119,0.23083587,NO
1493,119,0.23083587,NO
1622,119,0.23083587,NO
2138,487,0.94,NO
861,484,0.93,NO
979,428,0.82,NO
556,116,0.22,YES
1309,419,0.79,NO
1261,211,0.3969459,NO
1006,130,0.24450915,NO
1654,130,0.24450915,NO
2085,130,0.24450915,NO
68,273,0.51,NO
1297,529,0.98,NO
480,160,0.29005554,NO
761,160,0.29005554,NO
780,160,0.29005554,NO
2167,172,0.31,NO
1122,555,1.0,NO
1130,555,1.0,NO
460,484,0.87,NO
1042,506,0.9,YES
1893,63,0.111666664,NO
549,90,0.15916666,NO
1139,566,1.0,NO
421,555,0.98,NO
689,262,0.46,NO
1931,262,0.46,NO
497,409,0.71,NO
1800,265,0.46,NO
1294,514,0.89,NO
904,54,0.093333334,NO
718,174,0.3,NO
219,53,0.09116689,NO
329,53,0.09116689,NO
530,53,0.09116689,YES
818,53,0.09116689,NO
971,53,0.09116689,NO
1022,53,0.09116689,NO
1193,53,0.09116689,NO
1326,53,0.09116689,NO
1532,53,0.09116689,NO
1572,53,0.09116689,NO
1666,53,0.09116689,NO
1933,53,0.09116689,NO
2011,53,0.09116689,NO
290,111,0.19,NO
1405,63,0.107,NO
179,61,0.10355769,NO
121,110,0.18647508,NO
837,110,0.18647508,NO
882,110,0.18647508,NO
1938,110,0.18647508,NO
1949,110,0.18647508,NO
207,51,0.08628572,NO
226,51,0.08628572,NO
610,51,0.08628572,NO
701,51,0.08628572,NO
1172,51,0.08628572,NO
1530,51,0.08628572,NO
1569,51,0.08628572,NO
1063,172,0.29,NO
1937,268,0.45,NO
1925,388,0.65,NO
512,539,0.9,YES
180,86,0.14333333,NO
206,36,0.06,NO
210,61,0.10166667,NO
1045,61,0.10166667,NO
1171,61,0.10166667,NO
1668,61,0.10166667,NO
1929,61,0.10166667,NO
367,271,0.45,NO
1778,440,0.73,NO
1162,604,1.0,NO
378,36,0.059,NO
414,36,0.059,NO
998,36,0.059,NO
1196,617,1.0,YES
1151,623,1.0,NO
1115,406,0.65133333,NO
1142,406,0.65133333,NO
1872,25,0.04,NO
1832,619,0.99,NO
93,48,0.0764228,NO
249,48,0.0764228,NO
294,48,0.0764228,NO
346,48,0.0764228,NO
444,48,0.0764228,NO
488,48,0.0764228,NO
604,48,0.0764228,NO
607,48,0.0764228,NO
643,48,0.0764228,NO
1457,48,0.0764228,NO
1480,48,0.0764228,NO
1510,48,0.0764228,NO
1529,48,0.0764228,NO
1579,48,0.0764228,NO
1635,48,0.0764228,NO
1674,48,0.0764228,NO
1806,48,0.0764228,NO
1818,48,0.0764228,NO
1961,614,0.97,NO
1104,635,1.0,NO
2178,102,0.16,NO
1500,236,0.37,NO
1105,640,1.0,NO
1979,32,0.05,NO
2163,62,0.09681818,NO
2059,567,0.88,NO
1600,521,0.8,NO
197,48,0.07333333,NO
653,48,0.07333333,NO
1317,48,0.07333333,NO
1566,48,0.07333333,NO
2184,105,0.16,NO
1212,144,0.21810715,NO
1391,144,0.21810715,NO
1334,172,0.26,NO
1138,663,1.0,NO
2161,229,0.34,NO
968,600,0.89,NO
1030,587,0.87,NO
1871,27,0.04,NO
1902,357,0.5276667,NO
1957,176,0.26,NO
2144,680,1.0,NO
1578,682,0.99,NO
794,659,0.95,NO
2088,695,1.0,NO
1043,697,1.0,YES
697,120,0.17150289,NO
1301,56,0.079333335,NO
552,130,0.18166667,YES
2033,717,1.0,NO
1056,583,0.81,YES
102,173,0.24,NO
954,584,0.81,NO
980,595,0.81,NO
1779,751,1.0,NO
1121,754,1.0,NO
603,181,0.23857144,NO
450,759,1.0,NO
1524,182,0.23857144,NO
1304,757,0.99,NO
1769,176,0.23,NO
1079,767,1.0,NO
2170,753,0.98,NO
1332,177,0.23,NO
1219,157,0.20349891,NO
995,733,0.95,NO
1900,726,0.94,NO
2150,750,0.97,NO
1074,607,0.78,NO
492,514,0.66,NO
2070,787,1.0,YES
2124,736,0.92,NO
95,45,0.056048032,NO
96,45,0.056048032,NO
433,45,0.056048032,NO
704,45,0.056048032,NO
891,45,0.056048032,NO
892,45,0.056048032,NO
895,45,0.056048032,NO
927,45,0.056048032,NO
1245,45,0.056048032,NO
1452,45,0.056048032,NO
1456,45,0.056048032,NO
1625,45,0.056048032,NO
1730,45,0.056048032,NO
1732,45,0.056048032,NO
1817,45,0.056048032,NO
1119,804,1.0,NO
1123,781,0.97,NO
2057,773,0.96,NO
1315,54,0.06666667,NO
1682,175,0.21,NO
841,85,0.10124596,YES
1340,85,0.10124596,NO
1753,85,0.10124596,NO
1952,85,0.10124596,NO
2142,85,0.10124596,NO
442,284,0.33390477,NO
630,284,0.33390477,NO
441,275,0.32,NO
443,186,0.21395238,NO
1780,186,0.21395238,NO
1083,462,0.52666664,NO
1078,878,1.0,NO
2185,856,0.97,NO
1285,837,0.94,NO
673,145,0.16,NO
2107,219,0.23995513,NO
1097,914,1.0,NO
1610,897,0.98,NO
1144,916,1.0,NO
1869,217,0.23666666,NO
1098,921,1.0,NO
416,848,0.92,NO
1795,200,0.21519227,NO
990,218,0.23416667,NO
1637,92,0.09684268,NO
1783,92,0.09684268,NO
1825,92,0.09684268,NO
839,38,0.039047617,YES
1868,783,0.8,NO
2028,917,0.92,NO
1612,986,0.98,NO
1396,29,0.027833333,NO
464,220,0.21,NO
1149,532,0.50766665,NO
1080,1059,1.0,NO
1159,1093,1.0,NO
439,525,0.48,NO
1075,513,0.46264285,NO
1143,513,0.46264285,NO
1145,513,0.46264285,NO
377,67,0.059591047,NO
527,67,0.059591047,NO
683,67,0.059591047,NO
790,67,0.059591047,NO
800,67,0.059591047,NO
885,67,0.059591047,NO
1449,67,0.059591047,NO
1754,67,0.059591047,NO
1833,67,0.059591047,NO
1858,67,0.059591047,NO
2043,67,0.059591047,NO
1096,387,0.34,NO
1141,387,0.34,NO
1154,387,0.34,NO
1185,23,0.02,NO
1186,23,0.02,NO
1187,23,0.02,NO
2030,1133,0.98,NO
648,449,0.38,NO
70,50,0.040666666,NO
1365,50,0.040666666,NO
1152,1264,1.0,NO
1129,795,0.6102976,NO
1072,1264,0.96,NO
1904,202,0.15190463,YES
1015,189,0.14,NO
1605,149,0.11,NO
1077,1389,1.0,NO
1416,170,0.122232296,NO
209,31,0.022262279,NO
308,31,0.022262279,NO
405,31,0.022262279,NO
423,31,0.022262279,NO
611,31,0.022262279,NO
623,31,0.022262279,NO
812,31,0.022262279,NO
873,31,0.022262279,NO
874,31,0.022262279,NO
1059,31,0.022262279,YES
1191,31,0.022262279,NO
1205,31,0.022262279,NO
1218,31,0.022262279,NO
1248,31,0.022262279,NO
1250,31,0.022262279,NO
1252,31,0.022262279,NO
1348,31,0.022262279,NO
1381,31,0.022262279,NO
1441,31,0.022262279,NO
1498,31,0.022262279,NO
1542,31,0.022262279,NO
1619,31,0.022262279,NO
1693,31,0.022262279,NO
1737,31,0.022262279,NO
1883,31,0.022262279,NO
1989,31,0.022262279,NO
1995,31,0.022262279,NO
1996,31,0.022262279,NO
1997,31,0.022262279,NO
2054,31,0.022262279,NO
2062,31,0.022262279,NO
919,28,0.02,NO
247,96,0.06810562,NO
334,96,0.06810562,NO
1274,96,0.06810562,NO
62,47,0.033333335,NO
823,47,0.033333335,NO
1333,47,0.033333335,NO
1335,47,0.033333335,NO
1606,47,0.033333335,NO
1630,47,0.033333335,NO
1781,47,0.033333335,NO
2147,1382,0.97,NO
811,206,0.14316666,NO
1150,1445,1.0,NO
63,49,0.033333335,NO
462,49,0.033333335,NO
1669,49,0.033333335,NO
1107,521,0.35,NO
1025,30,0.02,NO
1039,30,0.02,NO
1859,1462,0.96,NO
1146,1487,0.96,NO
1095,498,0.32,NO
2140,498,0.32,NO
168,63,0.04,NO
172,63,0.04,NO
1081,751,0.47612914,NO
1147,1483,0.93,NO
48,102,0.06238095,NO
566,102,0.06238095,NO
1469,102,0.06238095,NO
1312,42,0.025,YES
313,84,0.045833334,NO
1163,1879,1.0,NO
961,1771,0.92,YES
994,28,0.0145,NO
2099,28,0.0145,NO
1161,2006,1.0,NO
1136,630,0.31,NO
1112,631,0.31,NO
1000,270,0.13,NO
2035,270,0.13,NO
1137,509,0.24,NO
1134,2096,0.98,NO
1633,68,0.03,NO
1156,2249,0.98,NO
767,223,0.095,NO
1084,2351,1.0,NO
413,333,0.14,NO
858,238,0.1,NO
1792,238,0.1,NO
1148,553,0.23020852,NO
310,101,0.04,NO
335,101,0.04,NO
668,26,0.01,NO
2111,340,0.12,NO
1262,262,0.091,NO
1413,2594,0.89,NO
2023,32,0.01,NO
1158,2862,0.89,NO
1111,560,0.16695455,NO
1088,527,0.14133333,NO
855,183,0.048468255,NO
1614,183,0.048468255,NO
897,492,0.13,NO
448,396,0.1,NO
2053,4012,0.95,YES
333,85,0.02,NO
1093,713,0.15,NO
1988,49,0.01,NO
1820,214,0.04,NO
1076,703,0.13,NO
157,147,0.026333334,NO
1068,147,0.026333334,NO
160,368,0.06,NO
1094,525,0.08533333,NO
1418,525,0.08533333,NO
325,86,0.013333334,NO
1429,602,0.09,NO
1101,800,0.11463095,NO
1091,1328,0.19,NO
1974,369,0.05,NO
693,153,0.019166667,NO
699,153,0.019166667,NO
1223,153,0.019166667,NO
1899,153,0.019166667,NO
165,30,0.0036029413,NO
446,88,0.01,NO
819,131,0.013777778,NO
1126,835,0.08,NO
1092,3904,0.37,NO
403,100,0.009365079,NO
1415,100,0.009365079,NO
1489,100,0.009365079,NO
1835,100,0.009365079,NO
1953,100,0.009365079,NO
2079,100,0.009365079,NO
779,182,0.016142856,NO
787,182,0.016142856,NO
494,129,0.010452381,NO
906,129,0.010452381,NO
2166,29,0.0020750915,NO
1014,209,0.01375,NO
1552,209,0.01375,NO
2112,296,0.0175,NO
1140,515,0.03,NO
1153,515,0.03,NO
1427,515,0.03,NO
447,188,0.01,NO
1017,188,0.01,NO
1861,188,0.01,NO
969,242,0.01,NO
2131,242,0.01,NO
1847,128,0.004285714,NO
826,175,0.005,NO
828,175,0.005,NO
1870,175,0.005,NO
1082,851,0.02,NO
1128,48262,0.98,NO
1090,505,0.01,NO
1851,505,0.01,NO
1089,506,0.01,NO
1100,506,0.01,NO
1069,626,0.01,NO
449,204,0.00125,NO
808,216,0.00125,NO
999,216,0.00125,NO
1,22,0.0,NO
87,95,0.0,NO
89,94,0.0,NO
128,59,0.0,NO
144,156,0.0,NO
162,181,0.0,NO
178,32,0.0,NO
284,22,0.0,NO
291,28,0.0,NO
300,28,0.0,NO
302,28,0.0,NO
305,27,0.0,NO
315,95,0.0,NO
318,26,0.0,NO
322,41,0.0,NO
374,28,0.0,NO
407,59,0.0,NO
417,26,0.0,NO
484,59,0.0,NO
493,27,0.0,NO
572,25,0.0,NO
573,41,0.0,NO
584,27,0.0,NO
586,27,0.0,NO
587,41,0.0,NO
589,28,0.0,NO
599,25,0.0,NO
606,34,0.0,NO
609,26,0.0,NO
613,26,0.0,NO
625,41,0.0,NO
626,28,0.0,NO
627,34,0.0,NO
628,26,0.0,NO
651,95,0.0,NO
678,41,0.0,NO
686,34,0.0,NO
707,25,0.0,NO
732,24,0.0,NO
733,41,0.0,NO
776,59,0.0,NO
782,24,0.0,NO
789,27,0.0,NO
796,34,0.0,NO
799,24,0.0,NO
804,95,0.0,NO
806,24,0.0,NO
836,22,0.0,NO
842,27,0.0,NO
867,27,0.0,NO
869,59,0.0,NO
872,24,0.0,NO
876,34,0.0,NO
877,24,0.0,NO
880,156,0.0,NO
887,25,0.0,NO
977,26,0.0,NO
978,22,0.0,NO
982,24,0.0,NO
983,25,0.0,NO
984,41,0.0,NO
985,22,0.0,NO
987,24,0.0,NO
988,27,0.0,NO
1011,26,0.0,NO
1027,22,0.0,NO
1029,22,0.0,NO
1041,156,0.0,YES
1064,22,0.0,NO
1071,405,0.0,NO
1073,405,0.0,NO
1102,405,0.0,NO
1103,405,0.0,NO
1110,405,0.0,NO
1113,405,0.0,NO
1114,405,0.0,NO
1118,405,0.0,NO
1131,405,0.0,NO
1166,24,0.0,NO
1175,41,0.0,NO
1199,26,0.0,NO
1200,28,0.0,NO
1201,26,0.0,NO
1202,26,0.0,NO
1236,34,0.0,NO
1239,23,0.0,NO
1242,24,0.0,NO
1243,22,0.0,NO
1260,26,0.0,NO
1263,27,0.0,NO
1281,24,0.0,NO
1359,23,0.0,NO
1361,24,0.0,NO
1362,26,0.0,NO
1378,23,0.0,NO
1379,24,0.0,NO
1397,22,0.0,NO
1398,25,0.0,NO
1399,24,0.0,NO
1408,28,0.0,NO
1414,41,0.0,NO
1439,27,0.0,NO
1440,34,0.0,NO
1442,26,0.0,NO
1455,174,0.0,NO
1461,25,0.0,NO
1462,41,0.0,NO
1472,34,0.0,NO
1475,34,0.0,NO
1497,22,0.0,NO
1504,25,0.0,NO
1522,24,0.0,NO
1546,27,0.0,NO
1555,26,0.0,NO
1565,25,0.0,NO
1568,26,0.0,NO
1575,22,0.0,NO
1582,24,0.0,NO
1583,28,0.0,NO
1584,25,0.0,NO
1585,24,0.0,NO
1586,26,0.0,NO
1591,24,0.0,NO
1592,24,0.0,NO
1594,26,0.0,NO
1617,26,0.0,NO
1618,174,0.0,NO
1620,24,0.0,NO
1624,26,0.0,NO
1626,23,0.0,NO
1627,23,0.0,NO
1628,23,0.0,NO
1634,22,0.0,NO
1643,24,0.0,NO
1644,24,0.0,NO
1645,26,0.0,NO
1650,41,0.0,NO
1685,27,0.0,NO
1689,59,0.0,NO
1700,27,0.0,NO
1704,59,0.0,NO
1712,24,0.0,NO
1717,25,0.0,NO
1718,26,0.0,NO
1728,25,0.0,NO
1729,25,0.0,NO
1731,26,0.0,NO
1736,28,0.0,NO
1738,41,0.0,NO
1739,26,0.0,NO
1741,26,0.0,NO
1743,25,0.0,NO
1746,23,0.0,NO
1749,26,0.0,NO
1752,26,0.0,NO
1756,26,0.0,NO
1757,25,0.0,NO
1760,24,0.0,NO
1761,27,0.0,NO
1766,23,0.0,NO
1773,41,0.0,NO
1785,34,0.0,NO
1788,28,0.0,NO
1793,59,0.0,NO
1813,59,0.0,NO
1831,27,0.0,NO
1834,27,0.0,NO
1837,156,0.0,NO
1843,41,0.0,NO
1863,26,0.0,NO
1865,375,0.0,NO
1885,26,0.0,NO
1898,41,0.0,NO
1935,174,0.0,NO
1956,95,0.0,NO
1990,25,0.0,NO
1991,25,0.0,NO
1999,24,0.0,NO
2007,41,0.0,NO
2018,95,0.0,NO
2020,41,0.0,NO
2022,41,0.0,NO
2031,90,0.0,NO
2047,24,0.0,NO
2056,27,0.0,NO
2074,22,0.0,NO
2075,41,0.0,NO
2078,24,0.0,NO
2100,25,0.0,NO
2109,371,0.0,NO
