Id,Size,Prob,NormProb,Actual
987,556,0.06876357,1.2367548E-4,false
242,47,0.005797474,1.2335052E-4,false
244,47,0.005797474,1.2335052E-4,false
570,47,0.005797474,1.2335052E-4,false
1731,45,0.0055425772,1.2316839E-4,false
69,45,0.0055279066,1.2284238E-4,false
70,45,0.0055279066,1.2284238E-4,false
503,45,0.0055279066,1.2284238E-4,false
1222,45,0.0055279066,1.2284238E-4,false
1274,45,0.0055279066,1.2284238E-4,false
1317,45,0.0055279066,1.2284238E-4,false
1539,45,0.0055279066,1.2284238E-4,false
1624,45,0.0055279066,1.2284238E-4,false
1816,45,0.0055279066,1.2284238E-4,false
1023,563,0.06876357,1.2213778E-4,false
580,49,0.0059435964,1.2129788E-4,false
601,49,0.0059435964,1.2129788E-4,false
1474,49,0.0059435964,1.2129788E-4,false
275,46,0.005577649,1.2125324E-4,false
1089,555,0.06717739,1.2104035E-4,false
1097,555,0.06717739,1.2104035E-4,false
557,48,0.005797474,1.2078071E-4,false
1033,48,0.005797474,1.2078071E-4,true
1992,570,0.06876357,1.2063784E-4,false
466,46,0.0055279066,1.20171884E-4,false
467,46,0.0055279066,1.20171884E-4,false
481,46,0.0055279066,1.20171884E-4,false
492,46,0.0055279066,1.20171884E-4,false
505,46,0.0055279066,1.20171884E-4,false
506,46,0.0055279066,1.20171884E-4,false
951,46,0.0055279066,1.20171884E-4,false
1587,46,0.0055279066,1.20171884E-4,false
1641,46,0.0055279066,1.20171884E-4,false
1662,46,0.0055279066,1.20171884E-4,false
2008,46,0.0055279066,1.20171884E-4,false
597,50,0.0059435964,1.18871925E-4,false
1105,566,0.06717739,1.1868798E-4,false
166,47,0.0055279066,1.1761504E-4,false
190,47,0.0055279066,1.1761504E-4,false
364,47,0.0055279066,1.1761504E-4,false
411,47,0.0055279066,1.1761504E-4,false
660,47,0.0055279066,1.1761504E-4,false
1302,47,0.0055279066,1.1761504E-4,false
1303,47,0.0055279066,1.1761504E-4,false
1330,47,0.0055279066,1.1761504E-4,false
1332,47,0.0055279066,1.1761504E-4,false
1605,47,0.0055279066,1.1761504E-4,false
1629,47,0.0055279066,1.1761504E-4,false
1761,47,0.0055279066,1.1761504E-4,false
1767,47,0.0055279066,1.1761504E-4,false
1780,47,0.0055279066,1.1761504E-4,false
1852,47,0.0055279066,1.1761504E-4,false
1882,47,0.0055279066,1.1761504E-4,false
179,51,0.0059435964,1.165411E-4,false
763,51,0.0059435964,1.165411E-4,false
829,51,0.0059435964,1.165411E-4,false
1445,51,0.0059435964,1.165411E-4,false
1569,51,0.0059435964,1.165411E-4,false
612,48,0.005577649,1.16201016E-4,false
1114,553,0.06423823,1.16163166E-4,false
491,555,0.06439862,1.1603355E-4,false
993,50,0.005797474,1.1594948E-4,false
67,48,0.0055279066,1.1516472E-4,false
296,48,0.0055279066,1.1516472E-4,false
333,48,0.0055279066,1.1516472E-4,false
348,48,0.0055279066,1.1516472E-4,false
376,48,0.0055279066,1.1516472E-4,false
419,48,0.0055279066,1.1516472E-4,false
514,48,0.0055279066,1.1516472E-4,false
667,48,0.0055279066,1.1516472E-4,false
670,48,0.0055279066,1.1516472E-4,false
705,48,0.0055279066,1.1516472E-4,false
715,48,0.0055279066,1.1516472E-4,false
1314,48,0.0055279066,1.1516472E-4,false
1502,48,0.0055279066,1.1516472E-4,false
1524,48,0.0055279066,1.1516472E-4,false
1566,48,0.0055279066,1.1516472E-4,false
1634,48,0.0055279066,1.1516472E-4,false
1673,48,0.0055279066,1.1516472E-4,false
1805,48,0.0055279066,1.1516472E-4,false
1817,48,0.0055279066,1.1516472E-4,false
276,584,0.06717739,1.1502979E-4,false
1078,560,0.06423823,1.14711125E-4,false
579,52,0.0059435964,1.1429993E-4,false
655,52,0.0059435964,1.1429993E-4,true
1470,52,0.0059435964,1.1429993E-4,false
44,49,0.0055279066,1.1281442E-4,false
433,49,0.0055279066,1.1281442E-4,false
531,49,0.0055279066,1.1281442E-4,false
671,49,0.0055279066,1.1281442E-4,false
680,49,0.0055279066,1.1281442E-4,false
1158,49,0.0055279066,1.1281442E-4,false
1247,49,0.0055279066,1.1281442E-4,false
1272,49,0.0055279066,1.1281442E-4,false
1668,49,0.0055279066,1.1281442E-4,false
1722,49,0.0055279066,1.1281442E-4,false
1880,49,0.0055279066,1.1281442E-4,false
1888,49,0.0055279066,1.1281442E-4,false
1952,49,0.0055279066,1.1281442E-4,false
316,53,0.0059435964,1.1214332E-4,false
600,53,0.0059435964,1.1214332E-4,false
872,53,0.0059435964,1.1214332E-4,false
236,52,0.005797474,1.11489884E-4,false
1733,50,0.0055425772,1.1085154E-4,false
289,50,0.0055279066,1.1055813E-4,false
430,50,0.0055279066,1.1055813E-4,false
626,50,0.0055279066,1.1055813E-4,false
654,50,0.0055279066,1.1055813E-4,false
661,50,0.0055279066,1.1055813E-4,false
817,50,0.0055279066,1.1055813E-4,false
818,50,0.0055279066,1.1055813E-4,false
877,50,0.0055279066,1.1055813E-4,false
1223,50,0.0055279066,1.1055813E-4,false
1245,50,0.0055279066,1.1055813E-4,false
1362,50,0.0055279066,1.1055813E-4,false
1693,50,0.0055279066,1.1055813E-4,false
1788,50,0.0055279066,1.1055813E-4,false
1986,50,0.0055279066,1.1055813E-4,false
595,54,0.0059435964,1.100666E-4,false
732,54,0.0059435964,1.100666E-4,false
920,54,0.0059435964,1.100666E-4,false
1465,54,0.0059435964,1.100666E-4,false
1468,54,0.0059435964,1.100666E-4,false
304,51,0.0055279066,1.08390326E-4,false
321,51,0.0055279066,1.08390326E-4,false
673,51,0.0055279066,1.08390326E-4,false
893,51,0.0055279066,1.08390326E-4,false
894,51,0.0055279066,1.08390326E-4,false
1138,51,0.0055279066,1.08390326E-4,false
1525,51,0.0055279066,1.08390326E-4,false
1656,51,0.0055279066,1.08390326E-4,false
1658,51,0.0055279066,1.08390326E-4,false
1676,51,0.0055279066,1.08390326E-4,false
1868,51,0.0055279066,1.08390326E-4,false
1881,51,0.0055279066,1.08390326E-4,false
211,55,0.0059435964,1.0806539E-4,false
596,55,0.0059435964,1.0806539E-4,false
770,55,0.0059435964,1.0806539E-4,false
1425,55,0.0059435964,1.0806539E-4,false
1897,55,0.0059435964,1.0806539E-4,false
845,54,0.005797474,1.0736063E-4,false
1732,52,0.0055425772,1.0658802E-4,false
160,52,0.0055279066,1.06305895E-4,false
274,52,0.0055279066,1.06305895E-4,false
288,52,0.0055279066,1.06305895E-4,false
370,52,0.0055279066,1.06305895E-4,false
415,52,0.0055279066,1.06305895E-4,false
657,52,0.0055279066,1.06305895E-4,false
922,52,0.0055279066,1.06305895E-4,false
1017,52,0.0055279066,1.06305895E-4,false
1157,52,0.0055279066,1.06305895E-4,false
1248,52,0.0055279066,1.06305895E-4,false
1367,52,0.0055279066,1.06305895E-4,false
1497,52,0.0055279066,1.06305895E-4,false
1498,52,0.0055279066,1.06305895E-4,false
1527,52,0.0055279066,1.06305895E-4,false
1645,52,0.0055279066,1.06305895E-4,false
1800,52,0.0055279066,1.06305895E-4,false
569,55,0.005797474,1.0540862E-4,false
371,53,0.0055279066,1.04300125E-4,false
780,53,0.0055279066,1.04300125E-4,false
952,53,0.0055279066,1.04300125E-4,false
1163,53,0.0055279066,1.04300125E-4,false
1221,53,0.0055279066,1.04300125E-4,false
1310,53,0.0055279066,1.04300125E-4,false
1323,53,0.0055279066,1.04300125E-4,false
1528,53,0.0055279066,1.04300125E-4,false
1572,53,0.0055279066,1.04300125E-4,false
1665,53,0.0055279066,1.04300125E-4,false
1670,53,0.0055279066,1.04300125E-4,false
1682,53,0.0055279066,1.04300125E-4,false
1872,53,0.0055279066,1.04300125E-4,false
1879,53,0.0055279066,1.04300125E-4,false
1940,53,0.0055279066,1.04300125E-4,false
681,56,0.005797474,1.0352632E-4,false
264,54,0.005577649,1.0328979E-4,false
273,54,0.005577649,1.0328979E-4,false
1830,54,0.005537476,1.02545855E-4,false
218,58,0.0059435964,1.024758E-4,false
599,58,0.0059435964,1.024758E-4,false
628,58,0.0059435964,1.024758E-4,true
967,58,0.0059435964,1.024758E-4,false
968,58,0.0059435964,1.024758E-4,false
1395,58,0.0059435964,1.024758E-4,false
146,54,0.0055279066,1.0236864E-4,false
226,54,0.0055279066,1.0236864E-4,false
368,54,0.0055279066,1.0236864E-4,false
410,54,0.0055279066,1.0236864E-4,false
1271,54,0.0055279066,1.0236864E-4,false
1288,54,0.0055279066,1.0236864E-4,false
1343,54,0.0055279066,1.0236864E-4,false
1829,54,0.0055279066,1.0236864E-4,false
1916,54,0.0055279066,1.0236864E-4,false
271,55,0.005577649,1.01411795E-4,false
161,55,0.0055279066,1.00507394E-4,false
347,55,0.0055279066,1.00507394E-4,false
351,55,0.0055279066,1.00507394E-4,false
440,55,0.0055279066,1.00507394E-4,false
1311,55,0.0055279066,1.00507394E-4,false
1347,55,0.0055279066,1.00507394E-4,false
1397,55,0.0055279066,1.00507394E-4,false
1506,55,0.0055279066,1.00507394E-4,false
1689,55,0.0055279066,1.00507394E-4,false
173,58,0.005797474,9.995645E-5,false
558,58,0.005797474,9.995645E-5,false
560,58,0.005797474,9.995645E-5,false
573,58,0.005797474,9.995645E-5,false
1027,56,0.005577649,9.9600875E-5,false
66,56,0.0055279066,9.871262E-5,false
390,56,0.0055279066,9.871262E-5,false
460,56,0.0055279066,9.871262E-5,false
462,56,0.0055279066,9.871262E-5,false
643,56,0.0055279066,9.871262E-5,false
694,56,0.0055279066,9.871262E-5,false
720,56,0.0055279066,9.871262E-5,false
795,56,0.0055279066,9.871262E-5,false
806,56,0.0055279066,9.871262E-5,false
1156,56,0.0055279066,9.871262E-5,false
1184,56,0.0055279066,9.871262E-5,false
1197,56,0.0055279066,9.871262E-5,false
1294,56,0.0055279066,9.871262E-5,false
1355,56,0.0055279066,9.871262E-5,false
1360,56,0.0055279066,9.871262E-5,false
1529,56,0.0055279066,9.871262E-5,false
1567,56,0.0055279066,9.871262E-5,false
1600,56,0.0055279066,9.871262E-5,false
1666,56,0.0055279066,9.871262E-5,false
1683,56,0.0055279066,9.871262E-5,false
266,61,0.0059435964,9.743601E-5,false
594,61,0.0059435964,9.743601E-5,false
1996,61,0.0059435964,9.743601E-5,false
8,57,0.0055279066,9.698082E-5,false
58,57,0.0055279066,9.698082E-5,false
262,57,0.0055279066,9.698082E-5,false
499,57,0.0055279066,9.698082E-5,false
716,57,0.0055279066,9.698082E-5,false
812,57,0.0055279066,9.698082E-5,false
975,57,0.0055279066,9.698082E-5,false
1164,57,0.0055279066,9.698082E-5,false
1199,57,0.0055279066,9.698082E-5,false
1316,57,0.0055279066,9.698082E-5,false
1507,57,0.0055279066,9.698082E-5,false
1810,57,0.0055279066,9.698082E-5,false
995,60,0.005797474,9.6624564E-5,false
998,60,0.005797474,9.6624564E-5,false
1521,58,0.0055842446,9.628008E-5,false
261,58,0.005577649,9.616636E-5,false
263,58,0.005577649,9.616636E-5,false
1469,62,0.0059435964,9.586446E-5,false
92,58,0.0055279066,9.530874E-5,false
148,58,0.0055279066,9.530874E-5,false
172,58,0.0055279066,9.530874E-5,false
313,58,0.0055279066,9.530874E-5,false
717,58,0.0055279066,9.530874E-5,false
1181,58,0.0055279066,9.530874E-5,false
1335,58,0.0055279066,9.530874E-5,false
1351,58,0.0055279066,9.530874E-5,false
1363,58,0.0055279066,9.530874E-5,false
1513,59,0.0055842446,9.464821E-5,false
260,59,0.005577649,9.453642E-5,false
679,59,0.005577649,9.453642E-5,false
108,63,0.0059435964,9.43428E-5,false
614,63,0.0059435964,9.43428E-5,false
1997,63,0.0059435964,9.43428E-5,false
254,59,0.005532586,9.377264E-5,false
10,59,0.0055279066,9.3693336E-5,false
98,59,0.0055279066,9.3693336E-5,false
159,59,0.0055279066,9.3693336E-5,false
475,59,0.0055279066,9.3693336E-5,false
553,59,0.0055279066,9.3693336E-5,false
810,59,0.0055279066,9.3693336E-5,false
1019,59,0.0055279066,9.3693336E-5,false
1162,59,0.0055279066,9.3693336E-5,false
1610,59,0.0055279066,9.3693336E-5,false
1688,59,0.0055279066,9.3693336E-5,false
1703,59,0.0055279066,9.3693336E-5,false
1792,59,0.0055279066,9.3693336E-5,false
1812,59,0.0055279066,9.3693336E-5,false
568,62,0.005797474,9.3507646E-5,false
986,62,0.005797474,9.3507646E-5,false
1650,62,0.005797474,9.3507646E-5,false
859,60,0.005577649,9.2960814E-5,false
1159,60,0.005577649,9.2960814E-5,false
223,64,0.0059435964,9.286869E-5,false
609,64,0.0059435964,9.286869E-5,false
731,64,0.0059435964,9.286869E-5,false
1415,64,0.0059435964,9.286869E-5,false
1483,64,0.0059435964,9.286869E-5,false
191,60,0.0055279066,9.213178E-5,false
278,60,0.0055279066,9.213178E-5,false
396,60,0.0055279066,9.213178E-5,false
480,60,0.0055279066,9.213178E-5,false
719,60,0.0055279066,9.213178E-5,false
1334,60,0.0055279066,9.213178E-5,false
1361,60,0.0055279066,9.213178E-5,false
1536,60,0.0055279066,9.213178E-5,false
1783,60,0.0055279066,9.213178E-5,false
1786,60,0.0055279066,9.213178E-5,false
1813,60,0.0055279066,9.213178E-5,false
1814,60,0.0055279066,9.213178E-5,false
1815,60,0.0055279066,9.213178E-5,false
1961,60,0.0055279066,9.213178E-5,false
206,65,0.0059435964,9.143994E-5,false
26,61,0.0055279066,9.062142E-5,false
307,61,0.0055279066,9.062142E-5,false
926,61,0.0055279066,9.062142E-5,false
1010,61,0.0055279066,9.062142E-5,false
1137,61,0.0055279066,9.062142E-5,false
1276,61,0.0055279066,9.062142E-5,false
1364,61,0.0055279066,9.062142E-5,false
1515,61,0.0055279066,9.062142E-5,false
1517,61,0.0055279066,9.062142E-5,false
1596,61,0.0055279066,9.062142E-5,false
1667,61,0.0055279066,9.062142E-5,false
1959,61,0.0055279066,9.062142E-5,false
1714,64,0.005797474,9.0585534E-5,false
84,62,0.0055842446,9.006846E-5,false
1455,66,0.0059435964,9.005449E-5,false
1680,62,0.005532586,8.923526E-5,false
246,65,0.005797474,8.919191E-5,false
25,62,0.0055279066,8.915979E-5,false
697,62,0.0055279066,8.915979E-5,false
807,62,0.0055279066,8.915979E-5,false
1037,62,0.0055279066,8.915979E-5,false
1052,62,0.0055279066,8.915979E-5,false
1123,62,0.0055279066,8.915979E-5,false
1533,62,0.0055279066,8.915979E-5,false
1701,62,0.0055279066,8.915979E-5,false
1850,62,0.0055279066,8.915979E-5,false
143,67,0.0059435964,8.8710396E-5,false
207,67,0.0059435964,8.8710396E-5,false
267,67,0.0059435964,8.8710396E-5,false
965,67,0.0059435964,8.8710396E-5,false
1441,67,0.0059435964,8.8710396E-5,false
1864,67,0.0059435964,8.8710396E-5,false
1136,63,0.0055425772,8.7977416E-5,false
1824,63,0.0055425772,8.7977416E-5,false
982,63,0.005537476,8.789645E-5,false
375,66,0.005797474,8.784052E-5,false
852,66,0.005797474,8.784052E-5,false
323,63,0.0055279066,8.774455E-5,false
374,63,0.0055279066,8.774455E-5,false
541,63,0.0055279066,8.774455E-5,false
685,63,0.0055279066,8.774455E-5,false
819,63,0.0055279066,8.774455E-5,false
1160,63,0.0055279066,8.774455E-5,false
1215,63,0.0055279066,8.774455E-5,false
1328,63,0.0055279066,8.774455E-5,false
1532,63,0.0055279066,8.774455E-5,false
193,68,0.0059435964,8.740583E-5,false
610,68,0.0059435964,8.740583E-5,false
1054,68,0.0059435964,8.740583E-5,false
1893,68,0.0059435964,8.740583E-5,false
1904,68,0.0059435964,8.740583E-5,false
1671,64,0.005532586,8.644666E-5,false
150,64,0.0055279066,8.637354E-5,false
164,64,0.0055279066,8.637354E-5,false
300,64,0.0055279066,8.637354E-5,false
400,64,0.0055279066,8.637354E-5,false
501,64,0.0055279066,8.637354E-5,false
536,64,0.0055279066,8.637354E-5,false
747,64,0.0055279066,8.637354E-5,false
973,64,0.0055279066,8.637354E-5,false
1134,64,0.0055279066,8.637354E-5,false
1350,64,0.0055279066,8.637354E-5,false
1353,64,0.0055279066,8.637354E-5,false
1354,64,0.0055279066,8.637354E-5,false
1588,64,0.0055279066,8.637354E-5,false
37,69,0.0059435964,8.613908E-5,false
208,69,0.0059435964,8.613908E-5,false
1423,69,0.0059435964,8.613908E-5,false
1451,69,0.0059435964,8.613908E-5,false
1998,69,0.0059435964,8.613908E-5,false
82,65,0.0055842446,8.591145E-5,true
30,65,0.005577649,8.580998E-5,false
295,65,0.0055279066,8.504472E-5,false
354,65,0.0055279066,8.504472E-5,false
358,65,0.0055279066,8.504472E-5,false
923,65,0.0055279066,8.504472E-5,false
949,65,0.0055279066,8.504472E-5,false
1094,65,0.0055279066,8.504472E-5,false
1100,65,0.0055279066,8.504472E-5,false
1352,65,0.0055279066,8.504472E-5,false
1499,65,0.0055279066,8.504472E-5,false
1543,65,0.0055279066,8.504472E-5,false
1647,65,0.0055279066,8.504472E-5,false
1412,70,0.0059435964,8.490852E-5,false
1476,70,0.0059435964,8.490852E-5,false
1486,70,0.0059435964,8.490852E-5,false
394,69,0.005797474,8.402136E-5,false
779,69,0.005797474,8.402136E-5,false
1520,69,0.005797474,8.402136E-5,false
1921,498,0.041730903,8.379699E-5,false
404,66,0.0055279066,8.375616E-5,false
409,66,0.0055279066,8.375616E-5,false
470,66,0.0055279066,8.375616E-5,false
546,66,0.0055279066,8.375616E-5,false
946,66,0.0055279066,8.375616E-5,false
1776,66,0.0055279066,8.375616E-5,false
1834,66,0.0055279066,8.375616E-5,false
1927,66,0.0055279066,8.375616E-5,false
1419,515,0.04274377,8.299761E-5,false
1149,70,0.005797474,8.2821054E-5,false
39,67,0.0055279066,8.250607E-5,false
55,67,0.0055279066,8.250607E-5,false
427,67,0.0055279066,8.250607E-5,false
445,67,0.0055279066,8.250607E-5,false
479,67,0.0055279066,8.250607E-5,false
745,67,0.0055279066,8.250607E-5,false
824,67,0.0055279066,8.250607E-5,false
831,67,0.0055279066,8.250607E-5,false
1201,67,0.0055279066,8.250607E-5,false
1553,67,0.0055279066,8.250607E-5,false
1753,67,0.0055279066,8.250607E-5,false
1837,67,0.0055279066,8.250607E-5,false
77,68,0.0055842446,8.2121245E-5,false
1523,68,0.0055842446,8.2121245E-5,false
1410,525,0.04274377,8.141671E-5,false
287,68,0.0055279066,8.129275E-5,false
338,68,0.0055279066,8.129275E-5,false
468,68,0.0055279066,8.129275E-5,false
508,68,0.0055279066,8.129275E-5,false
1126,68,0.0055279066,8.129275E-5,false
1194,68,0.0055279066,8.129275E-5,false
1336,68,0.0055279066,8.129275E-5,false
1632,68,0.0055279066,8.129275E-5,false
1821,68,0.0055279066,8.129275E-5,false
1841,68,0.0055279066,8.129275E-5,false
1953,68,0.0055279066,8.129275E-5,false
586,526,0.04274377,8.126192E-5,true
1055,527,0.04274377,8.1107726E-5,false
48,69,0.0055842446,8.093108E-5,false
1545,69,0.0055842446,8.093108E-5,false
99,69,0.0055279066,8.011459E-5,false
286,69,0.0055279066,8.011459E-5,false
399,69,0.0055279066,8.011459E-5,false
456,69,0.0055279066,8.011459E-5,false
555,69,0.0055279066,8.011459E-5,false
803,69,0.0055279066,8.011459E-5,false
822,69,0.0055279066,8.011459E-5,false
948,69,0.0055279066,8.011459E-5,false
1261,69,0.0055279066,8.011459E-5,false
1398,69,0.0055279066,8.011459E-5,false
1601,69,0.0055279066,8.011459E-5,false
1691,69,0.0055279066,8.011459E-5,false
2002,69,0.0055279066,8.011459E-5,false
1062,498,0.039857507,8.0035155E-5,false
103,71,0.005678025,7.997218E-5,false
216,71,0.005678025,7.997218E-5,false
259,70,0.005577649,7.96807E-5,false
7,70,0.0055279066,7.897009E-5,false
9,70,0.0055279066,7.897009E-5,false
111,70,0.0055279066,7.897009E-5,false
488,70,0.0055279066,7.897009E-5,false
522,70,0.0055279066,7.897009E-5,false
978,70,0.0055279066,7.897009E-5,false
1205,70,0.0055279066,7.897009E-5,false
1859,70,0.0055279066,7.897009E-5,false
1057,505,0.039857507,7.892576E-5,false
1855,505,0.039857507,7.892576E-5,false
1289,529,0.041730903,7.888639E-5,false
620,72,0.005678025,7.886146E-5,false
1884,72,0.005678025,7.886146E-5,false
1056,506,0.039857507,7.876978E-5,false
1067,506,0.039857507,7.876978E-5,false
1103,509,0.039857507,7.8305515E-5,false
851,71,0.0055383956,7.800557E-5,false
1833,536,0.041730903,7.785616E-5,false
1042,513,0.039857507,7.7694946E-5,false
1109,513,0.039857507,7.7694946E-5,false
1111,513,0.039857507,7.7694946E-5,false
1106,515,0.039857507,7.739322E-5,false
1119,515,0.039857507,7.739322E-5,false
1280,516,0.039857507,7.724323E-5,false
604,74,0.005678025,7.6730066E-5,false
625,74,0.005678025,7.6730066E-5,true
1074,521,0.039857507,7.6501936E-5,false
1599,521,0.039857507,7.6501936E-5,false
1061,525,0.039857507,7.5919066E-5,false
117,73,0.0055383956,7.586843E-5,false
509,531,0.039857507,7.506122E-5,false
1115,532,0.039857507,7.492013E-5,false
574,74,0.0055383956,7.4843185E-5,false
1926,74,0.0055383956,7.4843185E-5,false
1931,74,0.0055383956,7.4843185E-5,false
210,76,0.005678025,7.471086E-5,false
592,76,0.005678025,7.471086E-5,false
722,76,0.005678025,7.471086E-5,false
939,76,0.005678025,7.471086E-5,false
1032,76,0.005678025,7.471086E-5,false
1477,76,0.005678025,7.471086E-5,false
163,71,0.005280811,7.437762E-5,false
168,71,0.005280811,7.437762E-5,false
359,71,0.005280811,7.437762E-5,false
495,71,0.005280811,7.437762E-5,false
552,71,0.005280811,7.437762E-5,false
631,71,0.005280811,7.437762E-5,false
750,71,0.005280811,7.437762E-5,false
783,71,0.005280811,7.437762E-5,false
799,71,0.005280811,7.437762E-5,false
943,71,0.005280811,7.437762E-5,false
1346,71,0.005280811,7.437762E-5,false
1958,71,0.005280811,7.437762E-5,false
2007,71,0.005280811,7.437762E-5,false
257,72,0.0053283414,7.400474E-5,false
272,72,0.0053283414,7.400474E-5,false
3,75,0.0055383956,7.384527E-5,false
782,75,0.0055383956,7.384527E-5,false
1388,77,0.005678025,7.3740586E-5,false
1895,77,0.005678025,7.3740586E-5,false
47,72,0.005280811,7.334459E-5,false
303,72,0.005280811,7.334459E-5,false
318,72,0.005280811,7.334459E-5,false
349,72,0.005280811,7.334459E-5,false
355,72,0.005280811,7.334459E-5,false
412,72,0.005280811,7.334459E-5,false
429,72,0.005280811,7.334459E-5,false
855,72,0.005280811,7.334459E-5,false
1250,72,0.005280811,7.334459E-5,false
1500,72,0.005280811,7.334459E-5,false
1554,72,0.005280811,7.334459E-5,false
1793,72,0.005280811,7.334459E-5,false
1924,72,0.005280811,7.334459E-5,false
243,76,0.0055383956,7.287363E-5,false
927,76,0.0055383956,7.287363E-5,false
589,78,0.005678025,7.279519E-5,true
591,78,0.005678025,7.279519E-5,false
1450,78,0.005678025,7.279519E-5,false
291,73,0.005280811,7.233987E-5,false
302,73,0.005280811,7.233987E-5,false
709,73,0.005280811,7.233987E-5,false
1707,73,0.005280811,7.233987E-5,false
256,74,0.0053283414,7.200461E-5,false
377,77,0.0055383956,7.1927214E-5,false
1715,77,0.0055383956,7.1927214E-5,false
109,79,0.005678025,7.1873736E-5,false
805,79,0.005678025,7.1873736E-5,false
1856,79,0.005678025,7.1873736E-5,false
167,74,0.005280811,7.136231E-5,false
308,74,0.005280811,7.136231E-5,false
931,74,0.005280811,7.136231E-5,false
1101,74,0.005280811,7.136231E-5,false
1198,74,0.005280811,7.136231E-5,false
36,80,0.005678025,7.0975315E-5,false
342,75,0.005280811,7.041081E-5,false
361,75,0.005280811,7.041081E-5,false
543,75,0.005280811,7.041081E-5,false
641,75,0.005280811,7.041081E-5,false
935,75,0.005280811,7.041081E-5,false
1015,75,0.005280811,7.041081E-5,false
1168,75,0.005280811,7.041081E-5,false
1734,75,0.005280811,7.041081E-5,false
1905,75,0.005280811,7.041081E-5,false
251,79,0.0055383956,7.0106275E-5,false
608,81,0.005678025,7.009908E-5,true
700,81,0.005678025,7.009908E-5,true
1877,81,0.005678025,7.009908E-5,false
64,76,0.005280811,6.948435E-5,false
507,76,0.005280811,6.948435E-5,false
976,76,0.005280811,6.948435E-5,false
1133,76,0.005280811,6.948435E-5,false
1207,76,0.005280811,6.948435E-5,false
1304,76,0.005280811,6.948435E-5,false
1404,76,0.005280811,6.948435E-5,false
1535,76,0.005280811,6.948435E-5,false
1659,76,0.005280811,6.948435E-5,false
1709,76,0.005280811,6.948435E-5,false
1757,76,0.005280811,6.948435E-5,false
1878,76,0.005280811,6.948435E-5,false
1974,76,0.005280811,6.948435E-5,false
72,77,0.0053346436,6.9281086E-5,false
723,82,0.005678025,6.924421E-5,false
1478,82,0.005678025,6.924421E-5,false
1883,82,0.005678025,6.924421E-5,false
1257,80,0.0055383956,6.922994E-5,false
94,77,0.005280811,6.8581954E-5,false
144,77,0.005280811,6.8581954E-5,false
145,77,0.005280811,6.8581954E-5,false
1131,77,0.005280811,6.8581954E-5,false
315,83,0.005678025,6.840994E-5,false
605,83,0.005678025,6.840994E-5,false
1414,83,0.005678025,6.840994E-5,false
930,81,0.0055383956,6.837525E-5,false
970,78,0.005280811,6.77027E-5,false
1327,78,0.005280811,6.77027E-5,false
1747,78,0.005280811,6.77027E-5,false
5,79,0.0053346436,6.752714E-5,false
1522,79,0.0053346436,6.752714E-5,false
515,79,0.005280811,6.684571E-5,false
718,79,0.005280811,6.684571E-5,false
933,79,0.005280811,6.684571E-5,false
977,79,0.005280811,6.684571E-5,false
1239,79,0.005280811,6.684571E-5,false
1240,79,0.005280811,6.684571E-5,false
1803,79,0.005280811,6.684571E-5,false
29,85,0.005678025,6.68003E-5,false
32,85,0.005678025,6.68003E-5,false
416,85,0.005678025,6.68003E-5,false
74,86,0.005678025,6.6023546E-5,false
265,86,0.005678025,6.6023546E-5,false
1326,86,0.005678025,6.6023546E-5,false
97,80,0.005280811,6.6010136E-5,false
441,80,0.005280811,6.6010136E-5,false
465,80,0.005280811,6.6010136E-5,false
469,80,0.005280811,6.6010136E-5,false
917,80,0.005280811,6.6010136E-5,false
1299,80,0.005280811,6.6010136E-5,false
1702,80,0.005280811,6.6010136E-5,false
1746,80,0.005280811,6.6010136E-5,false
1870,80,0.005280811,6.6010136E-5,false
994,84,0.0055383956,6.593328E-5,false
35,81,0.0053346436,6.58598E-5,false
341,81,0.005280811,6.519519E-5,false
343,81,0.005280811,6.519519E-5,false
362,81,0.005280811,6.519519E-5,false
372,81,0.005280811,6.519519E-5,false
525,81,0.005280811,6.519519E-5,false
632,81,0.005280811,6.519519E-5,false
937,81,0.005280811,6.519519E-5,false
972,81,0.005280811,6.519519E-5,false
1218,81,0.005280811,6.519519E-5,false
1281,81,0.005280811,6.519519E-5,false
1802,81,0.005280811,6.519519E-5,false
1917,81,0.005280811,6.519519E-5,false
175,85,0.0055383956,6.515759E-5,false
846,85,0.0055383956,6.515759E-5,false
1930,85,0.0055383956,6.515759E-5,false
68,82,0.0053346436,6.505663E-5,false
107,88,0.005678025,6.452301E-5,false
834,88,0.005678025,6.452301E-5,false
346,82,0.005280811,6.440013E-5,false
538,82,0.005280811,6.440013E-5,false
1241,82,0.005280811,6.440013E-5,false
1324,82,0.005280811,6.440013E-5,false
1948,82,0.005280811,6.440013E-5,false
1957,82,0.005280811,6.440013E-5,false
38,89,0.005678025,6.3798034E-5,false
762,89,0.005678025,6.3798034E-5,false
1200,89,0.005678025,6.3798034E-5,false
1479,89,0.005678025,6.3798034E-5,false
1005,87,0.0055383956,6.365972E-5,false
373,83,0.005280811,6.3624226E-5,false
444,83,0.005280811,6.3624226E-5,false
494,83,0.005280811,6.3624226E-5,false
496,83,0.005280811,6.3624226E-5,false
833,83,0.005280811,6.3624226E-5,false
866,83,0.005280811,6.3624226E-5,false
1192,83,0.005280811,6.3624226E-5,false
1547,83,0.005280811,6.3624226E-5,false
