Id,Size,Prob,NormProb,Actual
868,147,1.001402E-4,6.812258E-7,false
41,590,4.0032025E-4,6.785089E-7,false
131,30,2.0031248E-5,6.6770826E-7,false
349,30,2.0031248E-5,6.6770826E-7,false
421,30,2.0031248E-5,6.6770826E-7,false
422,30,2.0031248E-5,6.6770826E-7,false
465,30,2.0031248E-5,6.6770826E-7,false
577,30,2.0031248E-5,6.6770826E-7,false
716,30,2.0031248E-5,6.6770826E-7,false
830,30,2.0031248E-5,6.6770826E-7,false
860,30,2.0031248E-5,6.6770826E-7,false
808,201,1.3351135E-4,6.642356E-7,false
129,202,1.3351135E-4,6.6094725E-7,false
472,202,1.3351135E-4,6.6094725E-7,false
132,29,1.9077415E-5,6.5784195E-7,false
170,29,1.9077415E-5,6.5784195E-7,false
236,29,1.9077415E-5,6.5784195E-7,false
561,29,1.9077415E-5,6.5784195E-7,false
572,29,1.9077415E-5,6.5784195E-7,false
636,29,1.9077415E-5,6.5784195E-7,false
641,29,1.9077415E-5,6.5784195E-7,false
642,29,1.9077415E-5,6.5784195E-7,false
738,29,1.9077415E-5,6.5784195E-7,false
766,29,1.9077415E-5,6.5784195E-7,false
771,29,1.9077415E-5,6.5784195E-7,false
785,29,1.9077415E-5,6.5784195E-7,false
855,154,1.001402E-4,6.5026103E-7,false
458,24,1.5408796E-5,6.420331E-7,false
559,24,1.5408796E-5,6.420331E-7,false
575,24,1.5408796E-5,6.420331E-7,false
603,24,1.5408796E-5,6.420331E-7,false
657,24,1.5408796E-5,6.420331E-7,false
683,24,1.5408796E-5,6.420331E-7,false
727,24,1.5408796E-5,6.420331E-7,false
741,24,1.5408796E-5,6.420331E-7,false
801,24,1.5408796E-5,6.420331E-7,false
848,24,1.5408796E-5,6.420331E-7,false
25,156,1.001402E-4,6.419243E-7,false
28,156,1.001402E-4,6.419243E-7,false
690,156,1.001402E-4,6.419243E-7,false
160,42,2.6707976E-5,6.3590414E-7,false
505,42,2.6707976E-5,6.3590414E-7,false
593,42,2.6707976E-5,6.3590414E-7,false
598,42,2.6707976E-5,6.3590414E-7,false
601,42,2.6707976E-5,6.3590414E-7,false
757,42,2.6707976E-5,6.3590414E-7,false
759,42,2.6707976E-5,6.3590414E-7,false
383,631,4.0032025E-4,6.3442195E-7,false
38,106,6.676459E-5,6.298546E-7,false
586,106,6.676459E-5,6.298546E-7,false
798,106,6.676459E-5,6.298546E-7,false
668,159,1.001402E-4,6.298126E-7,false
772,159,1.001402E-4,6.298126E-7,false
430,71,4.4511708E-5,6.2692544E-7,true
7,64,4.006089E-5,6.2595143E-7,false
20,64,4.006089E-5,6.2595143E-7,false
450,64,4.006089E-5,6.2595143E-7,false
536,64,4.006089E-5,6.2595143E-7,false
697,64,4.006089E-5,6.2595143E-7,false
782,64,4.006089E-5,6.2595143E-7,false
166,72,4.4511708E-5,6.1821817E-7,false
330,72,4.4511708E-5,6.1821817E-7,false
449,72,4.4511708E-5,6.1821817E-7,false
590,72,4.4511708E-5,6.1821817E-7,false
396,663,4.0032025E-4,6.038013E-7,false
176,83,5.0075112E-5,6.033146E-7,false
178,83,5.0075112E-5,6.033146E-7,false
441,83,5.0075112E-5,6.033146E-7,false
631,83,5.0075112E-5,6.033146E-7,false
838,83,5.0075112E-5,6.033146E-7,false
663,96,5.722788E-5,5.9612375E-7,false
768,96,5.722788E-5,5.9612375E-7,false
852,96,5.722788E-5,5.9612375E-7,false
552,224,1.3351135E-4,5.960328E-7,false
619,62,3.641926E-5,5.874074E-7,false
634,62,3.641926E-5,5.874074E-7,false
792,62,3.641926E-5,5.874074E-7,false
804,62,3.641926E-5,5.874074E-7,false
255,36,2.1085481E-5,5.8570777E-7,false
335,36,2.1085481E-5,5.8570777E-7,true
637,36,2.1085481E-5,5.8570777E-7,false
647,36,2.1085481E-5,5.8570777E-7,false
747,36,2.1085481E-5,5.8570777E-7,false
818,36,2.1085481E-5,5.8570777E-7,false
858,36,2.1085481E-5,5.8570777E-7,false
277,41,2.3566008E-5,5.747807E-7,false
445,41,2.3566008E-5,5.747807E-7,false
454,41,2.3566008E-5,5.747807E-7,false
504,41,2.3566008E-5,5.747807E-7,false
507,41,2.3566008E-5,5.747807E-7,false
568,41,2.3566008E-5,5.747807E-7,false
570,41,2.3566008E-5,5.747807E-7,false
623,41,2.3566008E-5,5.747807E-7,false
749,41,2.3566008E-5,5.747807E-7,false
826,41,2.3566008E-5,5.747807E-7,false
669,142,8.0115366E-5,5.641927E-7,false
879,142,8.0115366E-5,5.641927E-7,false
34,40,2.2256843E-5,5.564211E-7,false
141,40,2.2256843E-5,5.564211E-7,false
143,40,2.2256843E-5,5.564211E-7,false
152,40,2.2256843E-5,5.564211E-7,false
179,40,2.2256843E-5,5.564211E-7,false
267,40,2.2256843E-5,5.564211E-7,false
473,40,2.2256843E-5,5.564211E-7,false
484,40,2.2256843E-5,5.564211E-7,false
543,40,2.2256843E-5,5.564211E-7,false
718,40,2.2256843E-5,5.564211E-7,false
777,40,2.2256843E-5,5.564211E-7,false
789,40,2.2256843E-5,5.564211E-7,false
867,733,4.0032025E-4,5.461395E-7,false
284,92,5.0075112E-5,5.442947E-7,false
800,92,5.0075112E-5,5.442947E-7,false
839,92,5.0075112E-5,5.442947E-7,false
871,92,5.0075112E-5,5.442947E-7,false
182,50,2.6707976E-5,5.341595E-7,true
462,50,2.6707976E-5,5.341595E-7,false
506,50,2.6707976E-5,5.341595E-7,false
610,50,2.6707976E-5,5.341595E-7,false
656,50,2.6707976E-5,5.341595E-7,false
822,50,2.6707976E-5,5.341595E-7,false
877,50,2.6707976E-5,5.341595E-7,false
713,375,2.0024029E-4,5.339741E-7,false
388,754,4.0032025E-4,5.3092873E-7,false
348,382,2.0024029E-4,5.2418926E-7,false
365,768,4.0032025E-4,5.2125034E-7,true
346,53,2.6707976E-5,5.0392407E-7,false
426,53,2.6707976E-5,5.0392407E-7,false
646,53,2.6707976E-5,5.0392407E-7,false
714,53,2.6707976E-5,5.0392407E-7,true
761,53,2.6707976E-5,5.0392407E-7,false
765,53,2.6707976E-5,5.0392407E-7,false
773,53,2.6707976E-5,5.0392407E-7,false
780,53,2.6707976E-5,5.0392407E-7,false
380,800,4.0032025E-4,5.0040035E-7,false
719,815,4.0032025E-4,4.911905E-7,false
19,59,2.861558E-5,4.850098E-7,false
150,59,2.861558E-5,4.850098E-7,false
357,59,2.861558E-5,4.850098E-7,false
425,59,2.861558E-5,4.850098E-7,false
546,59,2.861558E-5,4.850098E-7,false
688,59,2.861558E-5,4.850098E-7,false
794,59,2.861558E-5,4.850098E-7,false
250,52,2.503881E-5,4.815156E-7,false
434,52,2.503881E-5,4.815156E-7,false
491,52,2.503881E-5,4.815156E-7,false
588,52,2.503881E-5,4.815156E-7,false
589,52,2.503881E-5,4.815156E-7,false
613,52,2.503881E-5,4.815156E-7,false
615,52,2.503881E-5,4.815156E-7,false
784,52,2.503881E-5,4.815156E-7,false
821,52,2.503881E-5,4.815156E-7,false
39,181,8.0115366E-5,4.4262634E-7,false
605,181,8.0115366E-5,4.4262634E-7,false
406,908,4.0032025E-4,4.4088134E-7,true
163,51,2.2256843E-5,4.364087E-7,false
342,51,2.2256843E-5,4.364087E-7,false
343,51,2.2256843E-5,4.364087E-7,false
475,51,2.2256843E-5,4.364087E-7,false
548,51,2.2256843E-5,4.364087E-7,false
608,51,2.2256843E-5,4.364087E-7,false
611,51,2.2256843E-5,4.364087E-7,false
712,51,2.2256843E-5,4.364087E-7,false
770,51,2.2256843E-5,4.364087E-7,false
261,26,1.112867E-5,4.2802574E-7,false
265,26,1.112867E-5,4.2802574E-7,false
280,26,1.112867E-5,4.2802574E-7,false
545,26,1.112867E-5,4.2802574E-7,false
639,26,1.112867E-5,4.2802574E-7,false
655,26,1.112867E-5,4.2802574E-7,false
659,26,1.112867E-5,4.2802574E-7,false
724,26,1.112867E-5,4.2802574E-7,false
731,26,1.112867E-5,4.2802574E-7,false
744,26,1.112867E-5,4.2802574E-7,false
745,26,1.112867E-5,4.2802574E-7,false
746,26,1.112867E-5,4.2802574E-7,false
819,26,1.112867E-5,4.2802574E-7,false
827,26,1.112867E-5,4.2802574E-7,false
829,26,1.112867E-5,4.2802574E-7,false
837,26,1.112867E-5,4.2802574E-7,false
840,26,1.112867E-5,4.2802574E-7,false
844,26,1.112867E-5,4.2802574E-7,false
249,38,1.6025127E-5,4.2171388E-7,false
416,38,1.6025127E-5,4.2171388E-7,false
453,38,1.6025127E-5,4.2171388E-7,false
463,38,1.6025127E-5,4.2171388E-7,false
467,38,1.6025127E-5,4.2171388E-7,false
565,38,1.6025127E-5,4.2171388E-7,false
606,38,1.6025127E-5,4.2171388E-7,false
695,38,1.6025127E-5,4.2171388E-7,false
751,38,1.6025127E-5,4.2171388E-7,false
754,38,1.6025127E-5,4.2171388E-7,false
781,38,1.6025127E-5,4.2171388E-7,false
812,38,1.6025127E-5,4.2171388E-7,false
169,44,1.8210292E-5,4.1387028E-7,false
531,44,1.8210292E-5,4.1387028E-7,false
640,44,1.8210292E-5,4.1387028E-7,false
681,44,1.8210292E-5,4.1387028E-7,false
756,44,1.8210292E-5,4.1387028E-7,false
820,44,1.8210292E-5,4.1387028E-7,false
833,44,1.8210292E-5,4.1387028E-7,false
872,44,1.8210292E-5,4.1387028E-7,false
360,982,4.0032025E-4,4.076581E-7,false
232,25,1.0015825E-5,4.00633E-7,false
478,25,1.0015825E-5,4.00633E-7,false
479,25,1.0015825E-5,4.00633E-7,false
544,25,1.0015825E-5,4.00633E-7,false
574,25,1.0015825E-5,4.00633E-7,false
587,25,1.0015825E-5,4.00633E-7,false
643,25,1.0015825E-5,4.00633E-7,false
651,25,1.0015825E-5,4.00633E-7,false
653,25,1.0015825E-5,4.00633E-7,false
654,25,1.0015825E-5,4.00633E-7,false
658,25,1.0015825E-5,4.00633E-7,false
732,25,1.0015825E-5,4.00633E-7,false
740,25,1.0015825E-5,4.00633E-7,false
806,25,1.0015825E-5,4.00633E-7,false
816,25,1.0015825E-5,4.00633E-7,false
817,25,1.0015825E-5,4.00633E-7,false
831,25,1.0015825E-5,4.00633E-7,false
845,25,1.0015825E-5,4.00633E-7,false
175,31,1.17832815E-5,3.8010586E-7,false
263,31,1.17832815E-5,3.8010586E-7,false
275,31,1.17832815E-5,3.8010586E-7,false
437,31,1.17832815E-5,3.8010586E-7,false
439,31,1.17832815E-5,3.8010586E-7,false
464,31,1.17832815E-5,3.8010586E-7,false
466,31,1.17832815E-5,3.8010586E-7,false
468,31,1.17832815E-5,3.8010586E-7,false
476,31,1.17832815E-5,3.8010586E-7,false
564,31,1.17832815E-5,3.8010586E-7,false
581,31,1.17832815E-5,3.8010586E-7,false
624,31,1.17832815E-5,3.8010586E-7,false
660,31,1.17832815E-5,3.8010586E-7,false
726,31,1.17832815E-5,3.8010586E-7,false
742,31,1.17832815E-5,3.8010586E-7,false
743,31,1.17832815E-5,3.8010586E-7,false
752,31,1.17832815E-5,3.8010586E-7,false
783,31,1.17832815E-5,3.8010586E-7,false
803,31,1.17832815E-5,3.8010586E-7,false
825,31,1.17832815E-5,3.8010586E-7,false
401,1210,4.0032025E-4,3.308432E-7,false
23,32,1.0542963E-5,3.2946758E-7,false
144,32,1.0542963E-5,3.2946758E-7,false
161,32,1.0542963E-5,3.2946758E-7,false
180,32,1.0542963E-5,3.2946758E-7,false
259,32,1.0542963E-5,3.2946758E-7,false
336,32,1.0542963E-5,3.2946758E-7,false
417,32,1.0542963E-5,3.2946758E-7,false
418,32,1.0542963E-5,3.2946758E-7,false
419,32,1.0542963E-5,3.2946758E-7,false
469,32,1.0542963E-5,3.2946758E-7,false
554,32,1.0542963E-5,3.2946758E-7,false
555,32,1.0542963E-5,3.2946758E-7,false
556,32,1.0542963E-5,3.2946758E-7,false
557,32,1.0542963E-5,3.2946758E-7,false
566,32,1.0542963E-5,3.2946758E-7,false
582,32,1.0542963E-5,3.2946758E-7,false
645,32,1.0542963E-5,3.2946758E-7,false
722,32,1.0542963E-5,3.2946758E-7,false
723,32,1.0542963E-5,3.2946758E-7,false
737,32,1.0542963E-5,3.2946758E-7,false
859,32,1.0542963E-5,3.2946758E-7,false
863,32,1.0542963E-5,3.2946758E-7,false
405,1287,4.0032025E-4,3.1104915E-7,true
372,2935,4.0032025E-4,1.3639531E-7,true
