ID,Size,Predicted,Actual
270,135,0.68,YES
687,135,0.68,NO
1452,135,0.68,YES
374,124,0.59,NO
629,124,0.59,YES
1358,124,0.59,NO
106,136,0.63,NO
1505,136,0.63,NO
555,137,0.62,NO
1510,137,0.62,NO
986,138,0.62,NO
1330,138,0.62,NO
307,112,0.5,NO
442,56,0.24,YES
248,41,0.16604762,NO
435,41,0.16604762,NO
449,41,0.16604762,NO
485,41,0.16604762,NO
511,41,0.16604762,NO
521,41,0.16604762,NO
552,41,0.16604762,NO
645,41,0.16604762,NO
702,41,0.16604762,NO
1010,41,0.16604762,NO
1081,41,0.16604762,NO
1255,41,0.16604762,NO
1285,41,0.16604762,NO
1341,41,0.16604762,NO
1453,41,0.16604762,NO
1502,41,0.16604762,NO
1513,41,0.16604762,NO
1554,41,0.16604762,NO
1556,41,0.16604762,NO
98,132,0.52,YES
309,146,0.57,NO
1186,193,0.7,NO
99,115,0.405,YES
199,94,0.32102382,NO
355,94,0.32102382,NO
414,94,0.32102382,NO
581,94,0.32102382,NO
960,94,0.32102382,NO
1001,94,0.32102382,NO
1016,94,0.32102382,NO
1204,94,0.32102382,NO
1329,94,0.32102382,NO
1424,94,0.32102382,NO
1522,94,0.32102382,NO
1544,94,0.32102382,YES
29,95,0.32102382,NO
241,95,0.32102382,NO
556,95,0.32102382,NO
1281,95,0.32102382,NO
1289,95,0.32102382,NO
1550,95,0.32102382,NO
369,48,0.16,NO
1399,44,0.14369048,NO
492,92,0.29,YES
32,70,0.22,NO
289,70,0.22,NO
291,70,0.22,NO
342,70,0.22,NO
425,70,0.22,YES
548,70,0.22,YES
719,70,0.22,NO
910,70,0.22,NO
136,195,0.6,YES
244,26,0.08,NO
341,26,0.08,NO
469,26,0.08,NO
473,26,0.08,NO
488,26,0.08,NO
632,26,0.08,NO
686,26,0.08,NO
875,26,0.08,NO
877,26,0.08,NO
878,26,0.08,NO
1054,26,0.08,NO
1166,26,0.08,NO
1178,26,0.08,NO
1195,26,0.08,NO
1202,26,0.08,NO
1224,26,0.08,NO
1231,26,0.08,NO
1250,26,0.08,NO
1321,26,0.08,NO
1334,26,0.08,NO
1342,26,0.08,NO
1344,26,0.08,NO
1352,26,0.08,NO
1355,26,0.08,NO
1359,26,0.08,NO
1472,26,0.08,NO
1489,26,0.08,NO
957,168,0.51,YES
325,100,0.3,NO
1121,100,0.3,NO
1124,100,0.3,NO
1543,100,0.3,NO
1163,209,0.624,NO
168,101,0.3,NO
213,101,0.3,NO
238,101,0.3,NO
422,101,0.3,YES
496,101,0.3,NO
580,101,0.3,NO
860,101,0.3,NO
252,97,0.28542858,NO
375,97,0.28542858,NO
512,97,0.28542858,NO
533,97,0.28542858,NO
748,97,0.28542858,NO
1368,97,0.28542858,NO
1559,97,0.28542858,NO
286,55,0.16,NO
308,119,0.34,NO
1099,75,0.21,YES
110,193,0.54,YES
162,72,0.2,NO
195,72,0.2,NO
201,72,0.2,NO
258,72,0.2,NO
275,72,0.2,NO
424,72,0.2,YES
608,72,0.2,NO
617,72,0.2,NO
949,72,0.2,NO
1114,72,0.2,NO
1165,72,0.2,NO
1397,72,0.2,NO
1532,72,0.2,NO
318,40,0.11,NO
150,73,0.2,NO
161,73,0.2,NO
1311,73,0.2,NO
105,94,0.25,NO
811,299,0.77,NO
1,302,0.77,NO
367,284,0.72,NO
610,304,0.77,NO
1526,329,0.83,YES
553,306,0.77,YES
319,80,0.2,NO
982,340,0.85,NO
500,341,0.85,YES
337,333,0.83,NO
421,309,0.77,YES
525,334,0.83,NO
1097,105,0.26,YES
635,311,0.77,YES
304,312,0.77,NO
386,312,0.77,YES
1189,337,0.83,YES
379,349,0.85,YES
560,350,0.85,NO
992,350,0.85,NO
657,244,0.59,YES
1407,79,0.19,NO
452,341,0.82,YES
285,271,0.64,NO
317,89,0.21,NO
938,139,0.31,NO
1406,81,0.18,NO
493,295,0.65,NO
983,296,0.65,NO
15,432,0.94,NO
1381,439,0.94,NO
93,221,0.47,YES
622,351,0.74,NO
698,447,0.94,NO
625,452,0.94,NO
385,454,0.94,YES
1509,456,0.94,YES
393,457,0.94,NO
766,457,0.94,YES
795,457,0.94,YES
799,459,0.94,YES
785,460,0.94,YES
832,460,0.94,YES
763,462,0.94,NO
79,89,0.18014286,NO
156,89,0.18014286,NO
277,89,0.18014286,NO
609,89,0.18014286,NO
787,465,0.94,YES
796,470,0.94,YES
803,470,0.94,YES
804,474,0.94,YES
316,56,0.11,NO
885,411,0.79,NO
751,405,0.77,NO
753,405,0.77,NO
767,405,0.77,NO
781,405,0.77,NO
782,405,0.77,NO
789,405,0.77,NO
792,405,0.77,NO
793,405,0.77,NO
797,405,0.77,NO
810,405,0.77,NO
794,406,0.77,NO
820,406,0.77,NO
1107,406,0.77,YES
620,496,0.94,YES
774,498,0.94,NO
958,69,0.13,YES
637,420,0.79,YES
778,421,0.79,NO
1503,422,0.79,YES
769,505,0.94,NO
1459,505,0.94,NO
768,506,0.94,NO
779,506,0.94,NO
987,426,0.79,YES
731,427,0.79,YES
815,509,0.94,NO
755,513,0.94,NO
821,513,0.94,NO
823,513,0.94,NO
1552,513,0.94,YES
818,515,0.94,NO
830,515,0.94,NO
976,516,0.94,NO
985,518,0.94,YES
543,177,0.32,YES
786,521,0.94,NO
1208,521,0.94,NO
203,139,0.25,NO
239,139,0.25,NO
1082,139,0.25,YES
1145,139,0.25,NO
773,525,0.94,NO
859,140,0.25,NO
362,531,0.94,NO
827,532,0.94,NO
709,541,0.94,YES
1402,87,0.15,NO
420,547,0.94,YES
826,553,0.94,NO
801,555,0.94,YES
809,555,0.94,YES
790,560,0.94,NO
345,562,0.94,NO
817,566,0.94,YES
1436,569,0.94,YES
423,281,0.46,YES
96,511,0.82,YES
97,122,0.19,YES
541,122,0.19,YES
907,122,0.19,NO
40,123,0.19,NO
263,123,0.19,YES
839,604,0.93,NO
754,607,0.93,NO
59,610,0.93,YES
872,612,0.93,NO
997,464,0.7,YES
323,80,0.12,NO
749,626,0.93,NO
814,630,0.93,NO
791,631,0.93,NO
732,633,0.93,YES
783,635,0.93,NO
1440,556,0.81,YES
784,640,0.93,YES
253,96,0.13792858,NO
557,96,0.13792858,NO
945,96,0.13792858,NO
1003,96,0.13792858,NO
1039,96,0.13792858,NO
1206,96,0.13792858,NO
1280,96,0.13792858,NO
1367,96,0.13792858,NO
445,285,0.4,YES
816,663,0.93,YES
604,82,0.115,YES
1519,672,0.93,NO
802,675,0.93,YES
329,59,0.08,NO
368,186,0.25,NO
861,695,0.93,NO
1477,700,0.93,YES
756,703,0.93,NO
371,396,0.52,NO
965,711,0.93,YES
772,713,0.93,NO
626,399,0.52,YES
737,401,0.52,YES
373,720,0.93,YES
761,751,0.97,NO
656,722,0.93,YES
800,754,0.97,YES
666,55,0.07,NO
1508,764,0.97,NO
1382,734,0.93,YES
759,767,0.97,YES
340,741,0.93,YES
808,795,0.97,NO
780,800,0.97,NO
324,66,0.08,NO
798,804,0.97,YES
322,68,0.08,NO
805,835,0.97,NO
1403,263,0.3,YES
762,851,0.97,NO
1217,857,0.97,NO
306,315,0.35,YES
758,878,0.97,YES
399,111,0.12,NO
966,111,0.12,NO
1142,111,0.12,NO
1525,111,0.12,NO
760,901,0.97,NO
1219,912,0.97,YES
776,914,0.97,YES
822,916,0.97,YES
777,921,0.97,NO
33,32,0.033333335,NO
210,32,0.033333335,NO
284,32,0.033333335,NO
302,384,0.4,YES
314,32,0.033333335,NO
326,32,0.033333335,YES
352,32,0.033333335,NO
388,32,0.033333335,NO
411,32,0.033333335,NO
467,32,0.033333335,NO
588,32,0.033333335,NO
613,32,0.033333335,NO
623,32,0.033333335,NO
720,32,0.033333335,NO
862,32,0.033333335,NO
932,32,0.033333335,NO
1063,32,0.033333335,NO
1064,32,0.033333335,NO
1065,32,0.033333335,NO
1066,32,0.033333335,NO
1159,32,0.033333335,NO
1181,32,0.033333335,NO
1222,32,0.033333335,NO
1223,32,0.033333335,NO
1246,32,0.033333335,NO
1374,32,0.033333335,NO
1378,32,0.033333335,NO
1415,32,0.033333335,NO
699,386,0.4,NO
775,387,0.4,NO
819,387,0.4,NO
831,387,0.4,NO
1002,388,0.4,YES
1108,389,0.4,YES
1553,391,0.4,NO
364,275,0.28,NO
744,393,0.4,NO
1474,375,0.38,NO
1426,356,0.36,NO
825,961,0.97,YES
705,357,0.36,NO
564,381,0.38,NO
1389,361,0.36,NO
980,363,0.36,NO
55,368,0.36,NO
660,369,0.36,NO
1187,372,0.36,NO
1188,580,0.54,NO
472,112,0.1,YES
561,112,0.1,NO
936,112,0.1,NO
1034,112,0.1,NO
1098,112,0.1,YES
1545,112,0.1,NO
836,1093,0.97,YES
49,113,0.1,NO
51,113,0.1,NO
196,113,0.1,NO
462,113,0.1,YES
739,113,0.1,NO
788,113,0.1,NO
873,113,0.1,NO
1270,113,0.1,NO
752,1158,0.97,YES
63,24,0.02,NO
70,24,0.02,NO
551,24,0.02,NO
589,24,0.02,NO
639,24,0.02,NO
648,24,0.02,NO
747,24,0.02,NO
842,24,0.02,NO
921,24,0.02,NO
1053,24,0.02,NO
1070,24,0.02,NO
1087,24,0.02,NO
1128,24,0.02,NO
1191,24,0.02,NO
1199,24,0.02,NO
1200,24,0.02,NO
1227,24,0.02,NO
1315,24,0.02,NO
1363,24,0.02,NO
1429,24,0.02,NO
829,1264,0.97,YES
202,120,0.09,NO
305,120,0.09,NO
554,120,0.09,NO
601,120,0.09,NO
264,90,0.06716666,NO
268,90,0.06716666,NO
377,90,0.06716666,YES
416,90,0.06716666,NO
19,121,0.09,NO
1220,121,0.09,NO
1457,121,0.09,NO
1492,121,0.09,NO
1500,121,0.09,YES
770,1328,0.97,NO
152,35,0.025,NO
198,35,0.025,NO
243,35,0.025,NO
534,35,0.025,NO
638,35,0.025,NO
663,35,0.025,NO
738,35,0.025,NO
891,35,0.025,NO
1060,35,0.025,NO
1239,35,0.025,NO
1258,35,0.025,NO
1393,35,0.025,NO
1435,35,0.025,NO
824,1381,0.97,YES
757,1389,0.97,YES
87,74,0.05,NO
167,74,0.05,NO
676,74,0.05,NO
813,74,0.05,NO
904,74,0.05,NO
1484,74,0.05,YES
1518,74,0.05,NO
828,1445,0.97,YES
188,75,0.05,NO
208,75,0.05,NO
403,75,0.05,NO
680,75,0.05,NO
684,75,0.05,NO
741,75,0.05,NO
874,75,0.05,NO
956,75,0.05,NO
1338,75,0.05,NO
1480,75,0.05,YES
1504,75,0.05,NO
360,76,0.05,NO
505,76,0.05,NO
547,76,0.05,YES
600,76,0.05,NO
717,76,0.05,NO
843,76,0.05,NO
911,76,0.05,NO
1000,76,0.05,NO
1146,76,0.05,NO
1265,76,0.05,NO
1313,76,0.05,NO
1361,76,0.05,NO
1460,76,0.05,YES
1481,76,0.05,YES
1537,76,0.05,NO
124,49,0.03,NO
129,49,0.03,NO
279,49,0.03,NO
387,49,0.03,NO
477,49,0.03,NO
537,49,0.03,NO
614,49,0.03,NO
864,49,0.03,NO
946,49,0.03,NO
969,49,0.03,NO
1274,49,0.03,NO
1326,49,0.03,NO
1482,49,0.03,NO
1488,49,0.03,NO
121,50,0.03,NO
148,50,0.03,NO
276,50,0.03,NO
429,50,0.03,NO
460,50,0.03,NO
590,50,0.03,NO
591,50,0.03,NO
627,50,0.03,NO
925,50,0.03,NO
944,50,0.03,NO
1057,50,0.03,NO
1297,50,0.03,NO
1337,50,0.03,NO
1392,50,0.03,NO
1547,50,0.03,NO
28,69,0.04,NO
145,69,0.04,NO
245,69,0.04,NO
311,69,0.04,NO
415,69,0.04,NO
566,69,0.04,NO
595,69,0.04,NO
693,69,0.04,NO
1093,69,0.04,NO
1210,69,0.04,NO
1555,69,0.04,NO
221,83,0.046,NO
299,83,0.046,NO
348,83,0.046,NO
350,83,0.046,NO
618,83,0.046,NO
723,83,0.046,NO
898,83,0.046,NO
1157,83,0.046,NO
1162,83,0.046,YES
1521,83,0.046,NO
183,84,0.046,NO
484,84,0.046,YES
1102,84,0.046,NO
1304,84,0.046,NO
1353,84,0.046,NO
1476,84,0.046,NO
45,85,0.046,YES
138,85,0.046,NO
240,85,0.046,NO
266,85,0.046,NO
384,85,0.046,NO
519,85,0.046,NO
535,85,0.046,NO
908,85,0.046,NO
1032,85,0.046,NO
1151,85,0.046,NO
1356,85,0.046,NO
1517,85,0.046,NO
1542,85,0.046,NO
76,31,0.016666668,NO
132,31,0.016666668,NO
165,31,0.016666668,NO
236,31,0.016666668,NO
347,31,0.016666668,NO
471,31,0.016666668,NO
483,31,0.016666668,NO
616,31,0.016666668,NO
707,31,0.016666668,NO
721,31,0.016666668,NO
867,31,0.016666668,NO
881,31,0.016666668,NO
894,31,0.016666668,NO
927,31,0.016666668,NO
929,31,0.016666668,NO
931,31,0.016666668,NO
948,31,0.016666668,NO
1040,31,0.016666668,NO
1072,31,0.016666668,NO
1075,31,0.016666668,NO
1104,31,0.016666668,NO
1149,31,0.016666668,NO
1158,31,0.016666668,NO
1160,31,0.016666668,NO
1161,31,0.016666668,NO
1203,31,0.016666668,NO
1226,31,0.016666668,NO
1245,31,0.016666668,NO
1248,31,0.016666668,NO
1296,31,0.016666668,NO
1317,31,0.016666668,NO
1340,31,0.016666668,NO
1487,31,0.016666668,NO
838,1900,0.97,NO
901,273,0.13,NO
955,274,0.13,NO
1447,277,0.13,NO
332,280,0.13,NO
1080,280,0.13,YES
730,286,0.13,YES
740,286,0.13,NO
833,2143,0.97,YES
480,289,0.13,YES
1379,289,0.13,NO
1499,289,0.13,NO
1033,269,0.12,NO
674,270,0.12,NO
764,2193,0.97,YES
1468,2357,0.97,YES
163,51,0.02,NO
180,51,0.02,NO
470,51,0.02,NO
643,51,0.02,NO
644,51,0.02,NO
665,51,0.02,YES
848,51,0.02,NO
1133,51,0.02,NO
1136,51,0.02,NO
1262,51,0.02,NO
1264,51,0.02,NO
1282,51,0.02,NO
1471,51,0.02,NO
1483,51,0.02,NO
611,2521,0.97,YES
1431,267,0.1,NO
835,2596,0.97,YES
1100,2444,0.91,YES
25,114,0.04,NO
122,114,0.04,NO
892,114,0.04,NO
1088,114,0.04,NO
417,115,0.04,NO
565,115,0.04,NO
1512,115,0.04,NO
1529,115,0.04,NO
158,40,0.013333334,NO
278,40,0.013333334,NO
281,40,0.013333334,NO
283,40,0.013333334,NO
294,40,0.013333334,NO
351,40,0.013333334,NO
408,40,0.013333334,NO
410,40,0.013333334,NO
431,40,0.013333334,YES
475,40,0.013333334,NO
495,40,0.013333334,NO
510,40,0.013333334,NO
559,40,0.013333334,NO
575,40,0.013333334,NO
624,40,0.013333334,NO
659,40,0.013333334,NO
662,40,0.013333334,NO
851,40,0.013333334,NO
852,40,0.013333334,NO
853,40,0.013333334,NO
942,40,0.013333334,NO
970,40,0.013333334,NO
991,40,0.013333334,NO
1007,40,0.013333334,NO
1052,40,0.013333334,NO
1076,40,0.013333334,NO
1179,40,0.013333334,NO
1290,40,0.013333334,NO
1302,40,0.013333334,NO
1405,40,0.013333334,NO
1541,40,0.013333334,NO
1558,40,0.013333334,NO
771,2935,0.97,NO
5,65,0.02,NO
154,65,0.02,NO
200,65,0.02,NO
205,65,0.02,NO
544,65,0.02,YES
654,65,0.02,NO
668,65,0.02,NO
694,65,0.02,NO
806,65,0.02,NO
812,65,0.02,NO
846,65,0.02,NO
1047,65,0.02,NO
1083,65,0.02,NO
1113,65,0.02,NO
1154,65,0.02,NO
1253,65,0.02,NO
1493,65,0.02,YES
177,66,0.02,NO
250,66,0.02,NO
255,66,0.02,NO
406,66,0.02,NO
691,66,0.02,NO
1240,66,0.02,YES
1295,66,0.02,YES
1380,66,0.02,NO
1438,66,0.02,NO
1463,66,0.02,YES
1516,66,0.02,NO
146,68,0.02,NO
361,68,0.02,NO
837,68,0.02,NO
900,68,0.02,NO
1031,68,0.02,NO
1425,68,0.02,NO
1445,68,0.02,NO
24,142,0.04,NO
1212,142,0.04,NO
1464,142,0.04,NO
1536,142,0.04,YES
174,143,0.04,NO
380,143,0.04,NO
888,144,0.04,NO
1524,2173,0.5,YES
68,92,0.021,NO
139,92,0.021,NO
729,92,0.021,NO
1044,92,0.021,NO
1244,92,0.021,NO
1314,92,0.021,NO
1386,92,0.021,NO
38,93,0.021,NO
112,93,0.021,YES
251,93,0.021,NO
260,93,0.021,NO
563,93,0.021,NO
742,93,0.021,NO
1309,93,0.021,NO
58,260,0.05,NO
532,262,0.05,NO
934,262,0.05,NO
1531,262,0.05,NO
226,263,0.05,NO
11,64,0.01,NO
30,64,0.01,NO
71,64,0.01,NO
159,64,0.01,NO
246,64,0.01,NO
354,64,0.01,NO
396,64,0.01,NO
528,64,0.01,NO
714,64,0.01,NO
844,64,0.01,NO
1045,64,0.01,NO
1048,64,0.01,NO
1049,64,0.01,NO
1197,64,0.01,NO
1467,64,0.01,NO
273,67,0.01,NO
300,67,0.01,NO
517,67,0.01,NO
526,67,0.01,NO
573,67,0.01,NO
597,67,0.01,NO
906,67,0.01,NO
1164,67,0.01,NO
1357,67,0.01,NO
1441,67,0.01,NO
372,204,0.03,NO
941,204,0.03,NO
1325,204,0.03,NO
120,205,0.03,NO
75,208,0.03,NO
689,209,0.03,NO
882,209,0.03,NO
1037,210,0.03,NO
1458,210,0.03,NO
733,211,0.03,NO
933,211,0.03,NO
1201,211,0.03,YES
343,213,0.03,NO
436,213,0.03,YES
685,213,0.03,NO
677,214,0.03,NO
1423,214,0.03,NO
72,216,0.03,NO
653,216,0.03,NO
673,216,0.03,NO
954,217,0.03,NO
1207,217,0.03,NO
1301,217,0.03,NO
1400,217,0.03,NO
1478,217,0.03,NO
47,145,0.02,YES
48,145,0.02,NO
50,146,0.02,NO
978,219,0.03,NO
1546,219,0.03,NO
390,220,0.03,NO
52,147,0.02,NO
1383,147,0.02,NO
651,222,0.03,NO
376,223,0.03,NO
102,225,0.03,NO
39,229,0.03,YES
634,229,0.03,YES
23,77,0.01,NO
65,77,0.01,NO
66,77,0.01,NO
262,77,0.01,YES
841,77,0.01,NO
1021,77,0.01,NO
1319,77,0.01,NO
1495,77,0.01,NO
363,232,0.03,NO
1068,232,0.03,NO
0,78,0.01,NO
130,78,0.01,NO
711,78,0.01,NO
728,234,0.03,NO
1022,78,0.01,NO
1351,78,0.01,NO
402,235,0.03,NO
490,235,0.03,YES
1106,236,0.03,NO
287,79,0.01,NO
501,79,0.01,NO
678,79,0.01,NO
718,79,0.01,NO
939,79,0.01,NO
1473,79,0.01,YES
1395,238,0.03,NO
26,80,0.01,NO
127,80,0.01,YES
296,80,0.01,NO
995,80,0.01,NO
1061,240,0.03,NO
1306,80,0.01,NO
1350,80,0.01,NO
274,242,0.03,NO
621,242,0.03,NO
1506,242,0.03,NO
187,81,0.01,NO
189,81,0.01,NO
209,81,0.01,NO
220,81,0.01,NO
288,81,0.01,YES
381,81,0.01,YES
497,81,0.01,YES
515,81,0.01,NO
675,81,0.01,NO
682,81,0.01,NO
706,243,0.03,NO
713,81,0.01,NO
977,81,0.01,NO
1515,81,0.01,NO
647,244,0.03,NO
78,245,0.03,NO
17,246,0.03,NO
192,82,0.01,NO
398,82,0.01,NO
428,82,0.01,YES
619,82,0.01,NO
940,82,0.01,NO
1019,82,0.01,NO
1490,82,0.01,NO
1527,82,0.01,NO
710,247,0.03,YES
631,248,0.03,YES
280,249,0.03,NO
54,252,0.03,NO
489,252,0.03,YES
1448,252,0.03,NO
628,257,0.03,YES
149,202,0.02,NO
269,202,0.02,NO
880,202,0.02,NO
37,116,0.01,NO
101,116,0.01,YES
116,116,0.01,YES
464,116,0.01,YES
572,116,0.01,NO
593,116,0.01,NO
670,116,0.01,NO
952,116,0.01,NO
989,116,0.01,NO
1020,116,0.01,YES
259,117,0.01,NO
1394,117,0.01,NO
1422,117,0.01,YES
679,118,0.01,NO
886,118,0.01,NO
909,118,0.01,NO
1535,118,0.01,NO
1551,118,0.01,NO
36,119,0.01,NO
641,119,0.01,NO
973,119,0.01,NO
1229,119,0.01,NO
171,91,0.007,NO
498,91,0.007,NO
516,91,0.007,NO
902,91,0.007,YES
1254,91,0.007,NO
1354,91,0.007,NO
1494,91,0.007,YES
409,160,0.01,NO
587,160,0.01,NO
1211,160,0.01,NO
1017,161,0.01,NO
383,162,0.01,NO
31,164,0.01,YES
871,164,0.01,YES
914,165,0.01,NO
571,166,0.01,NO
249,167,0.01,NO
1028,167,0.01,YES
586,182,0.01,NO
594,182,0.01,NO
1328,182,0.01,NO
1221,183,0.01,NO
438,184,0.01,YES
630,184,0.01,YES
943,184,0.01,NO
988,184,0.01,NO
1180,184,0.01,NO
1366,185,0.01,NO
1137,186,0.01,NO
1540,187,0.01,YES
370,188,0.01,NO
692,188,0.01,NO
1470,188,0.01,NO
690,189,0.01,NO
389,190,0.01,NO
395,190,0.01,YES
344,192,0.01,YES
366,193,0.01,YES
1398,200,0.01,NO
41,201,0.01,NO
100,201,0.01,YES
144,201,0.01,NO
