ID,Size,Predicted,Actual
1493,65,4.975372E-5,YES
136,195,1.4923146E-4,YES
75,208,1.4923146E-4,NO
689,209,1.4923146E-4,NO
882,209,1.4923146E-4,NO
1097,105,7.462686E-5,YES
1037,210,1.4923146E-4,NO
1458,210,1.4923146E-4,NO
733,211,1.4923146E-4,NO
933,211,1.4923146E-4,NO
1201,211,1.4923146E-4,YES
390,220,1.4923146E-4,NO
93,221,1.4923146E-4,YES
99,115,7.462686E-5,YES
319,80,4.975372E-5,NO
323,80,4.975372E-5,NO
657,244,1.4923146E-4,YES
111,125,7.462686E-5,YES
1402,87,4.975372E-5,NO
1403,263,1.4923146E-4,YES
324,66,3.731622E-5,NO
98,132,7.462686E-5,YES
317,89,4.975372E-5,NO
1431,267,1.4923146E-4,NO
1033,269,1.4923146E-4,NO
674,270,1.4923146E-4,NO
322,68,3.731622E-5,NO
901,273,1.4923146E-4,NO
555,137,7.462686E-5,NO
1510,137,7.462686E-5,NO
955,274,1.4923146E-4,NO
286,55,2.985342E-5,NO
492,92,4.975372E-5,YES
986,138,7.462686E-5,NO
1330,138,7.462686E-5,NO
1447,277,1.4923146E-4,NO
316,56,2.985342E-5,NO
332,280,1.4923146E-4,NO
1080,280,1.4923146E-4,YES
423,281,1.4923146E-4,YES
367,284,1.4923146E-4,NO
445,285,1.4923146E-4,YES
888,144,7.462686E-5,NO
47,145,7.462686E-5,YES
48,145,7.462686E-5,NO
309,146,7.462686E-5,NO
493,295,1.4923146E-4,NO
983,296,1.4923146E-4,NO
811,299,1.4923146E-4,NO
1,302,1.4923146E-4,NO
610,304,1.4923146E-4,NO
553,306,1.4923146E-4,YES
184,104,4.975372E-5,NO
295,104,4.975372E-5,NO
1036,104,4.975372E-5,NO
1230,104,4.975372E-5,YES
6,105,4.975372E-5,NO
114,105,4.975372E-5,NO
254,105,4.975372E-5,NO
397,105,4.975372E-5,NO
736,105,4.975372E-5,NO
1071,105,4.975372E-5,NO
1538,105,4.975372E-5,NO
1406,81,3.731622E-5,NO
914,165,7.462686E-5,NO
1176,48,2.1324235E-5,NO
37,116,4.975372E-5,NO
101,116,4.975372E-5,YES
116,116,4.975372E-5,YES
464,116,4.975372E-5,YES
572,116,4.975372E-5,NO
593,116,4.975372E-5,NO
670,116,4.975372E-5,NO
952,116,4.975372E-5,NO
989,116,4.975372E-5,NO
1020,116,4.975372E-5,YES
259,117,4.975372E-5,NO
1394,117,4.975372E-5,NO
1422,117,4.975372E-5,YES
465,178,7.462686E-5,YES
1533,178,7.462686E-5,NO
308,119,4.975372E-5,NO
1389,361,1.4923146E-4,NO
980,363,1.4923146E-4,NO
171,91,3.731622E-5,NO
498,91,3.731622E-5,NO
516,91,3.731622E-5,NO
902,91,3.731622E-5,YES
1254,91,3.731622E-5,NO
1354,91,3.731622E-5,NO
1494,91,3.731622E-5,YES
150,73,2.985342E-5,NO
161,73,2.985342E-5,NO
1311,73,2.985342E-5,NO
368,186,7.462686E-5,NO
182,63,2.4878098E-5,NO
222,63,2.4878098E-5,NO
401,63,2.4878098E-5,NO
482,63,2.4878098E-5,NO
592,63,2.4878098E-5,NO
866,63,2.4878098E-5,NO
912,63,2.4878098E-5,YES
1023,63,2.4878098E-5,NO
1143,63,2.4878098E-5,NO
1318,63,2.4878098E-5,NO
1428,63,2.4878098E-5,NO
626,399,1.4923146E-4,YES
737,401,1.4923146E-4,YES
751,405,1.4923146E-4,NO
753,405,1.4923146E-4,NO
767,405,1.4923146E-4,NO
781,405,1.4923146E-4,NO
782,405,1.4923146E-4,NO
789,405,1.4923146E-4,NO
792,405,1.4923146E-4,NO
793,405,1.4923146E-4,NO
797,405,1.4923146E-4,NO
810,405,1.4923146E-4,NO
794,406,1.4923146E-4,NO
820,406,1.4923146E-4,NO
1107,406,1.4923146E-4,YES
120,205,7.462686E-5,NO
885,411,1.4923146E-4,NO
1167,103,3.731622E-5,NO
28,69,2.4878098E-5,NO
145,69,2.4878098E-5,NO
245,69,2.4878098E-5,NO
311,69,2.4878098E-5,NO
415,69,2.4878098E-5,NO
566,69,2.4878098E-5,NO
595,69,2.4878098E-5,NO
693,69,2.4878098E-5,NO
1093,69,2.4878098E-5,NO
1210,69,2.4878098E-5,NO
1555,69,2.4878098E-5,NO
938,139,4.975372E-5,NO
1163,209,7.462686E-5,NO
102,225,7.462686E-5,NO
39,229,7.462686E-5,YES
634,229,7.462686E-5,YES
157,153,4.975372E-5,NO
392,153,4.975372E-5,NO
642,153,4.975372E-5,NO
899,153,4.975372E-5,NO
23,77,2.4878098E-5,NO
65,77,2.4878098E-5,NO
66,77,2.4878098E-5,NO
262,77,2.4878098E-5,YES
841,77,2.4878098E-5,NO
1021,77,2.4878098E-5,NO
1319,77,2.4878098E-5,NO
1495,77,2.4878098E-5,NO
363,232,7.462686E-5,NO
1068,232,7.462686E-5,NO
329,59,1.8658806E-5,NO
146,68,2.1324235E-5,NO
361,68,2.1324235E-5,NO
837,68,2.1324235E-5,NO
900,68,2.1324235E-5,NO
1031,68,2.1324235E-5,NO
1425,68,2.1324235E-5,NO
1445,68,2.1324235E-5,NO
369,48,1.49271555E-5,NO
459,48,1.49271555E-5,YES
274,242,7.462686E-5,NO
621,242,7.462686E-5,NO
1506,242,7.462686E-5,NO
706,243,7.462686E-5,NO
647,244,7.462686E-5,NO
604,82,2.4878098E-5,YES
160,99,2.985342E-5,NO
407,99,2.985342E-5,NO
961,99,2.985342E-5,NO
327,31,8.7807875E-6,NO
264,90,2.4878098E-5,NO
268,90,2.4878098E-5,NO
377,90,2.4878098E-5,YES
416,90,2.4878098E-5,NO
14,108,2.985342E-5,YES
695,108,2.985342E-5,NO
715,108,2.985342E-5,NO
106,136,3.731622E-5,NO
1505,136,3.731622E-5,NO
1221,183,4.975372E-5,NO
364,275,7.462686E-5,NO
958,69,1.8658806E-5,YES
1137,186,4.975372E-5,NO
472,112,2.985342E-5,YES
561,112,2.985342E-5,NO
936,112,2.985342E-5,NO
1034,112,2.985342E-5,NO
1098,112,2.985342E-5,YES
1545,112,2.985342E-5,NO
1540,187,4.975372E-5,YES
370,188,4.975372E-5,NO
692,188,4.975372E-5,NO
1470,188,4.975372E-5,NO
49,113,2.985342E-5,NO
51,113,2.985342E-5,NO
196,113,2.985342E-5,NO
462,113,2.985342E-5,YES
739,113,2.985342E-5,NO
788,113,2.985342E-5,NO
873,113,2.985342E-5,NO
1270,113,2.985342E-5,NO
690,189,4.975372E-5,NO
25,114,2.985342E-5,NO
122,114,2.985342E-5,NO
892,114,2.985342E-5,NO
1088,114,2.985342E-5,NO
389,190,4.975372E-5,NO
395,190,4.975372E-5,YES
730,286,7.462686E-5,YES
740,286,7.462686E-5,NO
192,82,2.1324235E-5,NO
398,82,2.1324235E-5,NO
428,82,2.1324235E-5,YES
619,82,2.1324235E-5,NO
940,82,2.1324235E-5,NO
1019,82,2.1324235E-5,NO
1490,82,2.1324235E-5,NO
1527,82,2.1324235E-5,NO
480,289,7.462686E-5,YES
1379,289,7.462686E-5,NO
1499,289,7.462686E-5,NO
252,97,2.4878098E-5,NO
375,97,2.4878098E-5,NO
512,97,2.4878098E-5,NO
533,97,2.4878098E-5,NO
748,97,2.4878098E-5,NO
1368,97,2.4878098E-5,NO
1559,97,2.4878098E-5,NO
8,196,4.975372E-5,NO
303,196,4.975372E-5,NO
365,196,4.975372E-5,YES
34,148,3.731622E-5,NO
499,148,3.731622E-5,YES
67,54,1.3570178E-5,NO
216,54,1.3570178E-5,NO
256,54,1.3570178E-5,NO
968,54,1.3570178E-5,NO
984,54,1.3570178E-5,NO
1038,54,1.3570178E-5,NO
1432,54,1.3570178E-5,NO
1514,54,1.3570178E-5,NO
3,198,4.975372E-5,NO
394,198,4.975372E-5,NO
444,198,4.975372E-5,YES
1101,199,4.975372E-5,NO
1398,200,4.975372E-5,NO
391,152,3.731622E-5,YES
536,152,3.731622E-5,NO
879,152,3.731622E-5,NO
421,309,7.462686E-5,YES
374,124,2.985342E-5,NO
629,124,2.985342E-5,YES
1358,124,2.985342E-5,NO
635,311,7.462686E-5,YES
304,312,7.462686E-5,NO
386,312,7.462686E-5,YES
53,125,2.985342E-5,NO
153,125,2.985342E-5,NO
204,125,2.985342E-5,NO
664,125,2.985342E-5,NO
979,125,2.985342E-5,NO
1322,125,2.985342E-5,NO
1465,125,2.985342E-5,NO
1496,125,2.985342E-5,YES
504,126,2.985342E-5,YES
652,126,2.985342E-5,NO
993,126,2.985342E-5,NO
1455,128,2.985342E-5,NO
978,219,4.975372E-5,NO
1546,219,4.975372E-5,NO
199,94,2.1324235E-5,NO
355,94,2.1324235E-5,NO
414,94,2.1324235E-5,NO
581,94,2.1324235E-5,NO
960,94,2.1324235E-5,NO
1001,94,2.1324235E-5,NO
1016,94,2.1324235E-5,NO
1204,94,2.1324235E-5,NO
1329,94,2.1324235E-5,NO
1424,94,2.1324235E-5,NO
1522,94,2.1324235E-5,NO
1544,94,2.1324235E-5,YES
571,166,3.731622E-5,NO
337,333,7.462686E-5,NO
249,167,3.731622E-5,NO
1028,167,3.731622E-5,YES
525,334,7.462686E-5,NO
701,134,2.985342E-5,YES
957,168,3.731622E-5,YES
967,168,3.731622E-5,NO
1189,337,7.462686E-5,YES
982,340,7.462686E-5,NO
861,695,1.4923146E-4,NO
16,174,3.731622E-5,NO
1015,174,3.731622E-5,NO
1024,174,3.731622E-5,NO
1225,174,3.731622E-5,NO
379,349,7.462686E-5,YES
560,350,7.462686E-5,NO
992,350,7.462686E-5,NO
1477,700,1.4923146E-4,YES
622,351,7.462686E-5,NO
756,703,1.4923146E-4,NO
287,79,1.6585673E-5,NO
501,79,1.6585673E-5,NO
678,79,1.6585673E-5,NO
718,79,1.6585673E-5,NO
939,79,1.6585673E-5,NO
1473,79,1.6585673E-5,YES
965,711,1.4923146E-4,YES
1426,356,7.462686E-5,NO
772,713,1.4923146E-4,NO
705,357,7.462686E-5,NO
373,720,1.4923146E-4,YES
656,722,1.4923146E-4,YES
19,121,2.4878098E-5,NO
1220,121,2.4878098E-5,NO
1457,121,2.4878098E-5,NO
1492,121,2.4878098E-5,NO
1500,121,2.4878098E-5,YES
187,81,1.6585673E-5,NO
189,81,1.6585673E-5,NO
209,81,1.6585673E-5,NO
220,81,1.6585673E-5,NO
288,81,1.6585673E-5,YES
381,81,1.6585673E-5,YES
497,81,1.6585673E-5,YES
515,81,1.6585673E-5,NO
675,81,1.6585673E-5,NO
682,81,1.6585673E-5,NO
713,81,1.6585673E-5,NO
977,81,1.6585673E-5,NO
1515,81,1.6585673E-5,NO
1382,734,1.4923146E-4,YES
340,741,1.4923146E-4,YES
183,84,1.6585673E-5,NO
484,84,1.6585673E-5,YES
1102,84,1.6585673E-5,NO
1304,84,1.6585673E-5,NO
1353,84,1.6585673E-5,NO
1476,84,1.6585673E-5,NO
360,76,1.49271555E-5,NO
505,76,1.49271555E-5,NO
547,76,1.49271555E-5,YES
600,76,1.49271555E-5,NO
717,76,1.49271555E-5,NO
843,76,1.49271555E-5,NO
911,76,1.49271555E-5,NO
1000,76,1.49271555E-5,NO
1146,76,1.49271555E-5,NO
1265,76,1.49271555E-5,NO
1313,76,1.49271555E-5,NO
1361,76,1.49271555E-5,NO
1460,76,1.49271555E-5,YES
1481,76,1.49271555E-5,YES
1537,76,1.49271555E-5,NO
564,381,7.462686E-5,NO
302,384,7.462686E-5,YES
699,386,7.462686E-5,NO
775,387,7.462686E-5,NO
819,387,7.462686E-5,NO
831,387,7.462686E-5,NO
1002,388,7.462686E-5,YES
1108,389,7.462686E-5,YES
1553,391,7.462686E-5,NO
744,393,7.462686E-5,NO
371,396,7.462686E-5,NO
798,804,1.4923146E-4,YES
1017,161,2.985342E-5,NO
383,162,2.985342E-5,NO
82,55,9.951536E-6,NO
91,55,9.951536E-6,YES
193,55,9.951536E-6,NO
197,55,9.951536E-6,NO
224,55,9.951536E-6,NO
1006,55,9.951536E-6,NO
1042,55,9.951536E-6,NO
1092,55,9.951536E-6,NO
1119,55,9.951536E-6,NO
1293,55,9.951536E-6,NO
188,75,1.3570178E-5,NO
208,75,1.3570178E-5,NO
403,75,1.3570178E-5,NO
680,75,1.3570178E-5,NO
684,75,1.3570178E-5,NO
741,75,1.3570178E-5,NO
874,75,1.3570178E-5,NO
956,75,1.3570178E-5,NO
1338,75,1.3570178E-5,NO
1480,75,1.3570178E-5,YES
1504,75,1.3570178E-5,NO
805,835,1.4923146E-4,NO
207,22,3.9282854E-6,NO
633,22,3.9282854E-6,NO
646,22,3.9282854E-6,NO
703,22,3.9282854E-6,NO
708,22,3.9282854E-6,NO
724,22,3.9282854E-6,NO
919,22,3.9282854E-6,NO
922,22,3.9282854E-6,NO
1085,22,3.9282854E-6,NO
1103,22,3.9282854E-6,NO
1185,22,3.9282854E-6,NO
1241,22,3.9282854E-6,NO
762,851,1.4923146E-4,NO
1217,857,1.4923146E-4,NO
40,123,2.1324235E-5,NO
263,123,2.1324235E-5,YES
253,96,1.6585673E-5,NO
557,96,1.6585673E-5,NO
945,96,1.6585673E-5,NO
1003,96,1.6585673E-5,NO
1039,96,1.6585673E-5,NO
1206,96,1.6585673E-5,NO
1280,96,1.6585673E-5,NO
1367,96,1.6585673E-5,NO
214,109,1.8658806E-5,NO
539,109,1.8658806E-5,YES
937,109,1.8658806E-5,NO
1362,109,1.8658806E-5,NO
758,878,1.4923146E-4,YES
318,40,6.785181E-6,NO
1372,176,2.985342E-5,NO
760,901,1.4923146E-4,NO
625,452,7.462686E-5,NO
385,454,7.462686E-5,YES
32,70,1.1482506E-5,NO
289,70,1.1482506E-5,NO
291,70,1.1482506E-5,NO
342,70,1.1482506E-5,NO
425,70,1.1482506E-5,YES
548,70,1.1482506E-5,YES
719,70,1.1482506E-5,NO
910,70,1.1482506E-5,NO
1509,456,7.462686E-5,YES
1219,912,1.4923146E-4,YES
393,457,7.462686E-5,NO
766,457,7.462686E-5,YES
795,457,7.462686E-5,YES
776,914,1.4923146E-4,YES
822,916,1.4923146E-4,YES
799,459,7.462686E-5,YES
785,460,7.462686E-5,YES
832,460,7.462686E-5,YES
777,921,1.4923146E-4,NO
570,154,2.4878098E-5,NO
893,154,2.4878098E-5,NO
1014,154,2.4878098E-5,NO
1370,154,2.4878098E-5,NO
1366,185,2.985342E-5,NO
997,464,7.462686E-5,YES
45,85,1.3570178E-5,YES
138,85,1.3570178E-5,NO
240,85,1.3570178E-5,NO
266,85,1.3570178E-5,NO
384,85,1.3570178E-5,NO
519,85,1.3570178E-5,NO
535,85,1.3570178E-5,NO
908,85,1.3570178E-5,NO
1032,85,1.3570178E-5,NO
1151,85,1.3570178E-5,NO
1356,85,1.3570178E-5,NO
1517,85,1.3570178E-5,NO
1542,85,1.3570178E-5,NO
73,36,5.741319E-6,NO
74,36,5.741319E-6,NO
134,36,5.741319E-6,NO
164,36,5.741319E-6,NO
181,36,5.741319E-6,NO
185,36,5.741319E-6,NO
231,36,5.741319E-6,NO
301,36,5.741319E-6,NO
338,36,5.741319E-6,NO
463,36,5.741319E-6,NO
520,36,5.741319E-6,NO
612,36,5.741319E-6,YES
658,36,5.741319E-6,NO
683,36,5.741319E-6,NO
996,36,5.741319E-6,NO
1169,36,5.741319E-6,NO
1183,36,5.741319E-6,NO
1247,36,5.741319E-6,NO
1252,36,5.741319E-6,NO
1263,36,5.741319E-6,NO
1333,36,5.741319E-6,NO
1373,36,5.741319E-6,NO
273,67,1.0662345E-5,NO
300,67,1.0662345E-5,NO
517,67,1.0662345E-5,NO
526,67,1.0662345E-5,NO
573,67,1.0662345E-5,NO
597,67,1.0662345E-5,NO
906,67,1.0662345E-5,NO
1164,67,1.0662345E-5,NO
1357,67,1.0662345E-5,NO
1441,67,1.0662345E-5,NO
918,23,3.640852E-6,NO
1051,23,3.640852E-6,NO
1069,23,3.640852E-6,NO
1233,23,3.640852E-6,NO
1234,23,3.640852E-6,NO
1235,23,3.640852E-6,NO
1349,23,3.640852E-6,NO
1369,23,3.640852E-6,NO
679,118,1.8658806E-5,NO
886,118,1.8658806E-5,NO
909,118,1.8658806E-5,NO
1535,118,1.8658806E-5,NO
1551,118,1.8658806E-5,NO
113,158,2.4878098E-5,NO
179,158,2.4878098E-5,NO
217,158,2.4878098E-5,NO
426,158,2.4878098E-5,YES
636,158,2.4878098E-5,NO
897,158,2.4878098E-5,NO
1043,158,2.4878098E-5,NO
1284,159,2.4878098E-5,NO
46,48,7.463689E-6,NO
155,48,7.463689E-6,NO
194,48,7.463689E-6,NO
223,48,7.463689E-6,NO
265,48,7.463689E-6,NO
466,48,7.463689E-6,NO
603,48,7.463689E-6,NO
1009,48,7.463689E-6,NO
1090,48,7.463689E-6,NO
1116,48,7.463689E-6,NO
1135,48,7.463689E-6,NO
1242,48,7.463689E-6,NO
1256,48,7.463689E-6,NO
1279,48,7.463689E-6,NO
1409,48,7.463689E-6,NO
1421,48,7.463689E-6,NO
1497,48,7.463689E-6,NO
825,961,1.4923146E-4,YES
83,88,1.3570178E-5,NO
176,88,1.3570178E-5,NO
190,88,1.3570178E-5,NO
293,88,1.3570178E-5,NO
312,88,1.3570178E-5,NO
378,88,1.3570178E-5,YES
518,88,1.3570178E-5,NO
527,88,1.3570178E-5,NO
574,88,1.3570178E-5,NO
913,88,1.3570178E-5,NO
107,27,4.1465214E-6,NO
233,27,4.1465214E-6,NO
446,27,4.1465214E-6,NO
448,27,4.1465214E-6,NO
596,27,4.1465214E-6,NO
615,27,4.1465214E-6,NO
649,27,4.1465214E-6,NO
935,27,4.1465214E-6,NO
1153,27,4.1465214E-6,NO
1288,27,4.1465214E-6,NO
1303,27,4.1465214E-6,NO
1364,27,4.1465214E-6,NO
1439,27,4.1465214E-6,NO
1442,27,4.1465214E-6,NO
203,139,2.1324235E-5,NO
239,139,2.1324235E-5,NO
1082,139,2.1324235E-5,YES
1145,139,2.1324235E-5,NO
44,98,1.49271555E-5,NO
141,98,1.49271555E-5,NO
357,98,1.49271555E-5,NO
437,98,1.49271555E-5,YES
567,98,1.49271555E-5,NO
578,98,1.49271555E-5,NO
981,98,1.49271555E-5,NO
859,140,2.1324235E-5,NO
20,110,1.6585673E-5,NO
959,110,1.6585673E-5,NO
1539,110,1.6585673E-5,NO
620,496,7.462686E-5,YES
84,71,1.0662345E-5,NO
88,71,1.0662345E-5,NO
206,71,1.0662345E-5,NO
349,71,1.0662345E-5,NO
412,71,1.0662345E-5,NO
531,71,1.0662345E-5,NO
562,71,1.0662345E-5,NO
688,71,1.0662345E-5,NO
1041,71,1.0662345E-5,NO
1485,71,1.0662345E-5,YES
1528,71,1.0662345E-5,NO
1560,71,1.0662345E-5,NO
774,498,7.462686E-5,NO
399,111,1.6585673E-5,NO
966,111,1.6585673E-5,NO
1142,111,1.6585673E-5,NO
1525,111,1.6585673E-5,NO
41,201,2.985342E-5,NO
100,201,2.985342E-5,YES
144,201,2.985342E-5,NO
1323,201,2.985342E-5,NO
162,72,1.0662345E-5,NO
195,72,1.0662345E-5,NO
201,72,1.0662345E-5,NO
258,72,1.0662345E-5,NO
275,72,1.0662345E-5,NO
424,72,1.0662345E-5,YES
608,72,1.0662345E-5,NO
617,72,1.0662345E-5,NO
949,72,1.0662345E-5,NO
1114,72,1.0662345E-5,NO
1165,72,1.0662345E-5,NO
1397,72,1.0662345E-5,NO
1532,72,1.0662345E-5,NO
54,252,3.731622E-5,NO
489,252,3.731622E-5,YES
1448,252,3.731622E-5,NO
769,505,7.462686E-5,NO
1459,505,7.462686E-5,NO
768,506,7.462686E-5,NO
779,506,7.462686E-5,NO
815,509,7.462686E-5,NO
452,341,4.975372E-5,YES
755,513,7.462686E-5,NO
821,513,7.462686E-5,NO
823,513,7.462686E-5,NO
1552,513,7.462686E-5,YES
628,257,3.731622E-5,YES
124,49,7.1082804E-6,NO
129,49,7.1082804E-6,NO
279,49,7.1082804E-6,NO
387,49,7.1082804E-6,NO
477,49,7.1082804E-6,NO
537,49,7.1082804E-6,NO
614,49,7.1082804E-6,NO
864,49,7.1082804E-6,NO
946,49,7.1082804E-6,NO
969,49,7.1082804E-6,NO
1274,49,7.1082804E-6,NO
1326,49,7.1082804E-6,NO
1482,49,7.1082804E-6,NO
1488,49,7.1082804E-6,NO
818,515,7.462686E-5,NO
830,515,7.462686E-5,NO
746,129,1.8658806E-5,NO
976,516,7.462686E-5,NO
985,518,7.462686E-5,YES
10,130,1.8658806E-5,NO
681,130,1.8658806E-5,NO
858,130,1.8658806E-5,NO
1259,130,1.8658806E-5,NO
1507,130,1.8658806E-5,NO
58,260,3.731622E-5,NO
786,521,7.462686E-5,NO
1208,521,7.462686E-5,NO
29,95,1.3570178E-5,NO
241,95,1.3570178E-5,NO
556,95,1.3570178E-5,NO
1281,95,1.3570178E-5,NO
1289,95,1.3570178E-5,NO
1550,95,1.3570178E-5,NO
142,131,1.8658806E-5,NO
542,131,1.8658806E-5,NO
1469,131,1.8658806E-5,NO
1534,131,1.8658806E-5,NO
532,262,3.731622E-5,NO
934,262,3.731622E-5,NO
1531,262,3.731622E-5,NO
773,525,7.462686E-5,NO
226,263,3.731622E-5,NO
12,132,1.8658806E-5,NO
382,132,1.8658806E-5,NO
974,132,1.8658806E-5,NO
1466,132,1.8658806E-5,NO
1486,132,1.8658806E-5,YES
362,531,7.462686E-5,NO
827,532,7.462686E-5,NO
343,213,2.985342E-5,NO
436,213,2.985342E-5,YES
685,213,2.985342E-5,NO
677,214,2.985342E-5,NO
1423,214,2.985342E-5,NO
36,119,1.6585673E-5,NO
641,119,1.6585673E-5,NO
973,119,1.6585673E-5,NO
1229,119,1.6585673E-5,NO
72,216,2.985342E-5,NO
653,216,2.985342E-5,NO
673,216,2.985342E-5,NO
709,541,7.462686E-5,YES
954,217,2.985342E-5,NO
1207,217,2.985342E-5,NO
1301,217,2.985342E-5,NO
1400,217,2.985342E-5,NO
1478,217,2.985342E-5,NO
35,156,2.1324235E-5,NO
43,156,2.1324235E-5,NO
140,156,2.1324235E-5,NO
1446,156,2.1324235E-5,NO
420,547,7.462686E-5,YES
826,553,7.462686E-5,NO
125,30,4.0344544E-6,YES
133,30,4.0344544E-6,NO
230,30,4.0344544E-6,NO
232,30,4.0344544E-6,NO
271,30,4.0344544E-6,NO
474,30,4.0344544E-6,NO
584,30,4.0344544E-6,NO
607,30,4.0344544E-6,NO
661,30,4.0344544E-6,NO
700,30,4.0344544E-6,NO
883,30,4.0344544E-6,NO
896,30,4.0344544E-6,NO
928,30,4.0344544E-6,NO
1091,30,4.0344544E-6,NO
1096,30,4.0344544E-6,NO
1216,30,4.0344544E-6,NO
1345,30,4.0344544E-6,NO
1375,30,4.0344544E-6,NO
801,555,7.462686E-5,YES
809,555,7.462686E-5,YES
1440,556,7.462686E-5,YES
38,93,1.2439358E-5,NO
112,93,1.2439358E-5,YES
251,93,1.2439358E-5,NO
260,93,1.2439358E-5,NO
563,93,1.2439358E-5,NO
742,93,1.2439358E-5,NO
1309,93,1.2439358E-5,NO
1187,372,4.975372E-5,NO
26,80,1.0662345E-5,NO
127,80,1.0662345E-5,YES
296,80,1.0662345E-5,NO
995,80,1.0662345E-5,NO
1306,80,1.0662345E-5,NO
1350,80,1.0662345E-5,NO
1474,375,4.975372E-5,NO
60,39,5.1473958E-6,NO
61,39,5.1473958E-6,NO
62,39,5.1473958E-6,NO
77,39,5.1473958E-6,NO
85,39,5.1473958E-6,NO
126,39,5.1473958E-6,YES
247,39,5.1473958E-6,NO
508,39,5.1473958E-6,NO
577,39,5.1473958E-6,NO
855,39,5.1473958E-6,NO
856,39,5.1473958E-6,NO
917,39,5.1473958E-6,NO
1115,39,5.1473958E-6,NO
1300,39,5.1473958E-6,NO
1343,39,5.1473958E-6,NO
2,87,1.1482506E-5,NO
450,87,1.1482506E-5,YES
506,87,1.1482506E-5,NO
735,87,1.1482506E-5,NO
975,87,1.1482506E-5,NO
1118,87,1.1482506E-5,NO
1308,87,1.1482506E-5,NO
