Id,Size,Prob,NormProb,Actual
1345,130,0.22,0.0016923076,false
1597,130,0.22,0.0016923076,false
917,604,1.0,0.0016556291,false
49,145,0.24,0.0016551724,false
832,607,1.0,0.0016474464,false
951,612,1.0,0.001633987,false
700,420,0.68,0.0016190476,true
856,421,0.68,0.0016152019,false
440,593,0.94,0.0015851601,true
847,505,0.8,0.0015841584,false
1546,505,0.8,0.0015841584,false
846,506,0.8,0.0015810276,false
857,506,0.8,0.0015810276,false
89,74,0.11333334,0.0015315316,false
170,74,0.11333334,0.0015315316,false
742,74,0.11333334,0.0015315316,false
891,74,0.11333334,0.0015315316,false
983,74,0.11333334,0.0015315316,false
1608,74,0.11333334,0.0015315316,false
775,610,0.93,0.0015245902,true
204,75,0.11333334,0.0015111112,false
224,75,0.11333334,0.0015111112,false
423,75,0.11333334,0.0015111112,false
746,75,0.11333334,0.0015111112,false
750,75,0.11333334,0.0015111112,false
807,75,0.11333334,0.0015111112,false
953,75,0.11333334,0.0015111112,false
1042,75,0.11333334,0.0015111112,false
1424,75,0.11333334,0.0015111112,false
1594,75,0.11333334,0.0015111112,false
645,157,0.23,0.0014649682,false
974,157,0.23,0.0014649682,false
833,513,0.75,0.0014619883,false
899,513,0.75,0.0014619883,false
901,513,0.75,0.0014619883,false
617,137,0.2,0.001459854,false
1600,137,0.2,0.001459854,false
896,515,0.75,0.0014563106,false
908,515,0.75,0.0014563106,false
1062,516,0.75,0.0014534884,false
208,82,0.11833333,0.0014430895,false
418,82,0.11833333,0.0014430895,false
682,82,0.11833333,0.0014430895,false
1026,82,0.11833333,0.0014430895,false
1105,82,0.11833333,0.0014430895,false
1580,82,0.11833333,0.0014430895,false
1629,82,0.11833333,0.0014430895,false
1656,570,0.81,0.0014210526,true
893,509,0.72,0.0014145384,false
1083,580,0.82,0.0014137931,true
1527,568,0.8,0.0014084507,true
153,73,0.10166667,0.0013926941,false
164,73,0.10166667,0.0013926941,false
1397,73,0.10166667,0.0013926941,false
1072,138,0.19,0.0013768116,false
1416,138,0.19,0.0013768116,false
862,640,0.86,0.00134375,true
827,626,0.84,0.001341853,false
892,630,0.84,0.0013333333,false
839,751,1.0,0.0013315579,false
869,631,0.84,0.0013312203,false
878,754,1.0,0.0013262599,true
861,635,0.84,0.0013228346,false
1069,296,0.39,0.0013175675,false
1598,764,1.0,0.0013089005,false
889,299,0.39,0.0013043479,false
837,767,1.0,0.0013037809,true
2,302,0.39,0.0012913907,false
694,248,0.32,0.0012903226,true
850,713,0.92,0.0012903226,false
798,529,0.68,0.0012854442,true
673,304,0.39,0.0012828948,false
1071,517,0.66,0.0012765958,true
60,618,0.78,0.0012621359,true
886,795,1.0,0.0012578616,false
858,800,1.0,0.00125,false
876,804,1.0,0.0012437811,true
392,759,0.94,0.0012384717,true
94,53,0.0655,0.0012358491,false
235,53,0.0655,0.0012358491,false
606,53,0.0655,0.0012358491,false
763,53,0.0655,0.0012358491,false
948,53,0.0655,0.0012358491,false
1006,53,0.0655,0.0012358491,false
1091,53,0.0655,0.0012358491,false
1104,53,0.0655,0.0012358491,false
1225,53,0.0655,0.0012358491,false
1268,53,0.0655,0.0012358491,false
1357,53,0.0655,0.0012358491,false
1362,53,0.0655,0.0012358491,false
1372,53,0.0655,0.0012358491,false
1520,53,0.0655,0.0012358491,false
1563,53,0.0655,0.0012358491,false
1616,53,0.0655,0.0012358491,false
719,724,0.85,0.0011740332,true
883,835,0.98,0.0011736527,false
840,851,0.98,0.0011515864,false
112,60,0.06890152,0.0011483586,false
140,60,0.06890152,0.0011483586,false
258,60,0.06890152,0.0011483586,false
351,60,0.06890152,0.0011483586,false
508,60,0.06890152,0.0011483586,true
549,60,0.06890152,0.0011483586,false
944,60,0.06890152,0.0011483586,false
1115,60,0.06890152,0.0011483586,false
1142,60,0.06890152,0.0011483586,false
1220,60,0.06890152,0.0011483586,false
1233,60,0.06890152,0.0011483586,false
1473,60,0.06890152,0.0011483586,false
1476,60,0.06890152,0.0011483586,false
1503,60,0.06890152,0.0011483586,false
1504,60,0.06890152,0.0011483586,false
1505,60,0.06890152,0.0011483586,false
1632,60,0.06890152,0.0011483586,false
397,96,0.11,0.0011458333,true
683,518,0.59,0.0011389961,true
940,695,0.78,0.0011223021,false
834,703,0.78,0.0011095306,false
1303,857,0.95,0.0011085181,false
710,244,0.27,0.0011065573,false
79,245,0.27,0.0011020409,false
1051,718,0.79,0.0011002786,true
18,246,0.27,0.001097561,false
155,35,0.038333334,0.0010952381,false
214,35,0.038333334,0.0010952381,false
259,35,0.038333334,0.0010952381,false
581,35,0.038333334,0.0010952381,false
701,35,0.038333334,0.0010952381,false
727,35,0.038333334,0.0010952381,false
804,35,0.038333334,0.0010952381,false
970,35,0.038333334,0.0010952381,false
1146,35,0.038333334,0.0010952381,false
1325,35,0.038333334,0.0010952381,false
1344,35,0.038333334,0.0010952381,false
1479,35,0.038333334,0.0010952381,false
1522,35,0.038333334,0.0010952381,false
1565,716,0.78,0.0010893855,true
1468,751,0.78,0.0010386151,true
513,102,0.10305556,0.0010103486,false
396,99,0.1,0.001010101,true
836,878,0.88,0.001002278,true
357,823,0.82,9.963549E-4,true
419,111,0.11,9.90991E-4,false
1052,111,0.11,9.90991E-4,false
1228,111,0.11,9.90991E-4,false
1619,111,0.11,9.90991E-4,false
113,424,0.42,9.90566E-4,true
16,432,0.42,9.7222225E-4,false
393,124,0.12,9.6774194E-4,false
692,124,0.12,9.6774194E-4,true
1444,124,0.12,9.6774194E-4,false
54,125,0.12,9.6E-4,false
114,125,0.12,9.6E-4,true
156,125,0.12,9.6E-4,false
220,125,0.12,9.6E-4,false
729,125,0.12,9.6E-4,false
1065,125,0.12,9.6E-4,false
1408,125,0.12,9.6E-4,false
1552,125,0.12,9.6E-4,false
76,208,0.19,9.1346155E-4,false
1562,375,0.34,9.066667E-4,false
43,180,0.16,8.888889E-4,false
1216,180,0.16,8.888889E-4,false
386,186,0.16,8.6021505E-4,false
1223,186,0.16,8.6021505E-4,false
929,41,0.0345,8.414634E-4,false
838,901,0.75,8.3240843E-4,false
500,49,0.04,8.1632653E-4,false
829,405,0.33,8.148148E-4,false
831,405,0.33,8.148148E-4,false
845,405,0.33,8.148148E-4,false
859,405,0.33,8.148148E-4,false
860,405,0.33,8.148148E-4,false
867,405,0.33,8.148148E-4,false
870,405,0.33,8.148148E-4,false
871,405,0.33,8.148148E-4,false
875,405,0.33,8.148148E-4,false
888,405,0.33,8.148148E-4,false
755,209,0.17,8.133971E-4,false
961,209,0.17,8.133971E-4,false
1249,209,0.17,8.133971E-4,false
872,406,0.33,8.128079E-4,false
898,406,0.33,8.128079E-4,false
854,914,0.73,7.986871E-4,true
900,916,0.73,7.969432E-4,true
855,921,0.73,7.9261675E-4,false
219,139,0.11,7.913669E-4,false
255,139,0.11,7.913669E-4,false
1023,139,0.11,7.913669E-4,false
1231,139,0.11,7.913669E-4,false
1635,178,0.14,7.865169E-4,false
454,140,0.11,7.857143E-4,true
938,140,0.11,7.857143E-4,false
243,179,0.14,7.821229E-4,false
1209,179,0.14,7.821229E-4,false
1601,179,0.14,7.821229E-4,false
964,411,0.32,7.785888E-4,false
25,142,0.11,7.7464787E-4,false
1298,142,0.11,7.7464787E-4,false
1551,142,0.11,7.7464787E-4,false
177,143,0.11,7.6923077E-4,false
400,143,0.11,7.6923077E-4,false
967,144,0.11,7.638889E-4,false
1123,210,0.16,7.6190475E-4,false
1545,210,0.16,7.6190475E-4,false
8,58,0.0425,7.327586E-4,false
22,58,0.0425,7.327586E-4,false
70,58,0.0425,7.327586E-4,false
121,58,0.0425,7.327586E-4,false
175,58,0.0425,7.327586E-4,false
449,58,0.0425,7.327586E-4,true
510,58,0.0425,7.327586E-4,false
966,58,0.0425,7.327586E-4,false
1116,58,0.0425,7.327586E-4,false
1132,58,0.0425,7.327586E-4,false
1144,58,0.0425,7.327586E-4,false
740,270,0.19,7.037037E-4,false
301,271,0.19,7.01107E-4,false
1273,372,0.26,6.989247E-4,false
670,30,0.02,6.6666666E-4,false
1305,948,0.63,6.64557E-4,true
160,153,0.1,6.535948E-4,false
705,153,0.1,6.535948E-4,false
978,153,0.1,6.535948E-4,false
894,663,0.43,6.485671E-4,true
571,107,0.069,6.448598E-4,false
1396,107,0.069,6.448598E-4,false
1398,107,0.069,6.448598E-4,false
1609,672,0.43,6.3988095E-4,false
761,108,0.069,6.388889E-4,false
781,108,0.069,6.388889E-4,false
880,675,0.43,6.3703704E-4,true
230,109,0.069,6.330275E-4,false
1022,109,0.069,6.330275E-4,false
1448,109,0.069,6.330275E-4,false
980,273,0.17,6.227106E-4,false
1041,274,0.17,6.2043796E-4,false
382,275,0.17,6.1818183E-4,false
1534,277,0.17,6.137184E-4,false
349,280,0.17,6.0714287E-4,false
1618,1395,0.82,5.878136E-4,true
907,1264,0.74,5.8544305E-4,true
848,1328,0.74,5.572289E-4,false
812,129,0.07,5.426357E-4,false
902,1381,0.74,5.358436E-4,true
835,1389,0.74,5.327574E-4,true
906,1445,0.74,5.121107E-4,true
58,181,0.09,4.9723755E-4,false
649,182,0.09,4.945055E-4,false
657,182,0.09,4.945055E-4,false
1414,182,0.09,4.945055E-4,false
1307,183,0.09,4.918033E-4,false
1029,184,0.09,4.8913044E-4,false
1074,184,0.09,4.8913044E-4,false
1266,184,0.09,4.8913044E-4,false
1452,185,0.09,4.8648647E-4,false
165,72,0.035,4.8611112E-4,false
211,72,0.035,4.8611112E-4,false
217,72,0.035,4.8611112E-4,false
274,72,0.035,4.8611112E-4,false
291,72,0.035,4.8611112E-4,false
444,72,0.035,4.8611112E-4,true
671,72,0.035,4.8611112E-4,false
680,72,0.035,4.8611112E-4,false
1035,72,0.035,4.8611112E-4,false
1200,72,0.035,4.8611112E-4,false
1251,72,0.035,4.8611112E-4,false
1483,72,0.035,4.8611112E-4,false
1634,72,0.035,4.8611112E-4,false
916,1900,0.91,4.7894736E-4,false
380,531,0.25,4.7080978E-4,false
905,532,0.25,4.6992482E-4,false
772,243,0.11,4.526749E-4,false
21,110,0.04916667,4.469697E-4,false
1045,110,0.04916667,4.469697E-4,false
1642,110,0.04916667,4.469697E-4,false
864,521,0.23,4.4145875E-4,false
1294,521,0.23,4.4145875E-4,false
851,525,0.23,4.3809525E-4,false
911,2143,0.91,4.2463836E-4,true
903,961,0.4,4.162331E-4,true
842,2193,0.91,4.1495668E-4,true
715,126,0.05,3.968254E-4,false
1079,126,0.05,3.968254E-4,false
1556,2413,0.95,3.937008E-4,true
28,59,0.0225,3.8135593E-4,false
81,59,0.0225,3.8135593E-4,false
346,59,0.0225,3.8135593E-4,false
433,59,0.0225,3.8135593E-4,false
646,59,0.0225,3.8135593E-4,false
738,59,0.0225,3.8135593E-4,false
811,59,0.0225,3.8135593E-4,false
947,59,0.0225,3.8135593E-4,false
1304,59,0.0225,3.8135593E-4,false
1378,59,0.0225,3.8135593E-4,false
1393,59,0.0225,3.8135593E-4,false
1482,59,0.0225,3.8135593E-4,false
1502,59,0.0225,3.8135593E-4,false
1531,59,0.0225,3.8135593E-4,false
134,45,0.017,3.777778E-4,false
374,45,0.017,3.777778E-4,false
791,45,0.017,3.777778E-4,false
1007,45,0.017,3.777778E-4,false
1057,45,0.017,3.777778E-4,false
1098,45,0.017,3.777778E-4,false
1236,45,0.017,3.777778E-4,false
1318,45,0.017,3.777778E-4,false
1506,45,0.017,3.777778E-4,false
172,86,0.031666666,3.6821706E-4,false
326,86,0.031666666,3.6821706E-4,false
463,86,0.031666666,3.6821706E-4,false
735,86,0.031666666,3.6821706E-4,false
1241,86,0.031666666,3.6821706E-4,false
1612,86,0.031666666,3.6821706E-4,false
914,1093,0.4,3.6596524E-4,true
674,2567,0.91,3.544994E-4,true
830,1158,0.4,3.4542315E-4,true
131,29,0.01,3.448276E-4,false
288,29,0.01,3.448276E-4,false
348,29,0.01,3.448276E-4,false
469,29,0.01,3.448276E-4,false
612,29,0.01,3.448276E-4,false
1099,29,0.01,3.448276E-4,false
1160,29,0.01,3.448276E-4,false
1164,29,0.01,3.448276E-4,false
1170,29,0.01,3.448276E-4,false
1254,29,0.01,3.448276E-4,false
1257,29,0.01,3.448276E-4,false
1259,29,0.01,3.448276E-4,false
1260,29,0.01,3.448276E-4,false
1324,29,0.01,3.448276E-4,false
1364,29,0.01,3.448276E-4,false
1369,29,0.01,3.448276E-4,false
1384,29,0.01,3.448276E-4,false
14,62,0.021369047,3.4466205E-4,false
65,62,0.021369047,3.4466205E-4,false
118,62,0.021369047,3.4466205E-4,true
526,62,0.021369047,3.4466205E-4,false
631,62,0.021369047,3.4466205E-4,false
828,62,0.021369047,3.4466205E-4,false
843,62,0.021369047,3.4466205E-4,false
912,62,0.021369047,3.4466205E-4,false
1230,62,0.021369047,3.4466205E-4,false
1391,62,0.021369047,3.4466205E-4,false
1541,62,0.021369047,3.4466205E-4,false
913,2596,0.87,3.3513096E-4,true
290,242,0.08,3.305785E-4,false
684,242,0.08,3.305785E-4,false
1596,242,0.08,3.305785E-4,false
632,154,0.05,3.2467532E-4,false
972,154,0.05,3.2467532E-4,false
1100,154,0.05,3.2467532E-4,false
1456,154,0.05,3.2467532E-4,false
999,43,0.01375,3.1976745E-4,false
106,42,0.013333334,3.174603E-4,false
154,42,0.013333334,3.174603E-4,false
207,42,0.013333334,3.174603E-4,false
329,42,0.013333334,3.174603E-4,false
420,42,0.013333334,3.174603E-4,false
457,42,0.013333334,3.174603E-4,true
560,42,0.013333334,3.174603E-4,false
1080,42,0.013333334,3.174603E-4,false
1090,42,0.013333334,3.174603E-4,false
1094,42,0.013333334,3.174603E-4,false
1165,42,0.013333334,3.174603E-4,false
1203,42,0.013333334,3.174603E-4,false
1208,42,0.013333334,3.174603E-4,false
1211,42,0.013333334,3.174603E-4,false
1353,42,0.013333334,3.174603E-4,false
1355,42,0.013333334,3.174603E-4,false
1377,42,0.013333334,3.174603E-4,false
1487,42,0.013333334,3.174603E-4,false
1499,42,0.013333334,3.174603E-4,false
1588,42,0.013333334,3.174603E-4,false
849,2935,0.91,3.100511E-4,false
498,34,0.01,2.9411764E-4,false
519,34,0.01,2.9411764E-4,false
561,34,0.01,2.9411764E-4,false
576,34,0.01,2.9411764E-4,false
996,34,0.01,2.9411764E-4,false
1159,34,0.01,2.9411764E-4,false
1242,34,0.01,2.9411764E-4,false
1474,34,0.01,2.9411764E-4,false
1147,240,0.07,2.9166666E-4,false
85,71,0.02,2.8169015E-4,false
90,71,0.02,2.8169015E-4,false
222,71,0.02,2.8169015E-4,false
366,71,0.02,2.8169015E-4,false
432,71,0.02,2.8169015E-4,false
578,71,0.02,2.8169015E-4,false
624,71,0.02,2.8169015E-4,false
754,71,0.02,2.8169015E-4,false
1127,71,0.02,2.8169015E-4,false
1630,71,0.02,2.8169015E-4,false
1664,71,0.02,2.8169015E-4,false
36,156,0.04,2.5641025E-4,false
44,156,0.04,2.5641025E-4,false
143,156,0.04,2.5641025E-4,false
685,351,0.09,2.5641025E-4,false
1533,156,0.04,2.5641025E-4,false
1186,2478,0.63,2.542373E-4,true
1481,238,0.06,2.5210084E-4,false
56,368,0.09,2.4456522E-4,false
724,369,0.09,2.4390244E-4,false
1542,128,0.03,2.34375E-4,false
794,234,0.05,2.1367522E-4,false
422,235,0.05,2.1276595E-4,true
1192,236,0.05,2.118644E-4,false
264,41,0.008333334,2.0325203E-4,false
465,41,0.008333334,2.0325203E-4,false
479,41,0.008333334,2.0325203E-4,false
517,41,0.008333334,2.0325203E-4,false
558,41,0.008333334,2.0325203E-4,false
568,41,0.008333334,2.0325203E-4,false
614,41,0.008333334,2.0325203E-4,false
708,41,0.008333334,2.0325203E-4,false
768,41,0.008333334,2.0325203E-4,false
1096,41,0.008333334,2.0325203E-4,false
1167,41,0.008333334,2.0325203E-4,false
1341,41,0.008333334,2.0325203E-4,false
1371,41,0.008333334,2.0325203E-4,false
1427,41,0.008333334,2.0325203E-4,false
1540,41,0.008333334,2.0325203E-4,false
1592,41,0.008333334,2.0325203E-4,false
1603,41,0.008333334,2.0325203E-4,false
1658,41,0.008333334,2.0325203E-4,false
1660,41,0.008333334,2.0325203E-4,false
82,52,0.01,1.9230769E-4,false
150,52,0.01,1.9230769E-4,false
178,52,0.01,1.9230769E-4,false
234,52,0.01,1.9230769E-4,false
277,52,0.01,1.9230769E-4,false
484,52,0.01,1.9230769E-4,true
486,52,0.01,1.9230769E-4,false
733,52,0.01,1.9230769E-4,false
800,52,0.01,1.9230769E-4,false
809,52,0.01,1.9230769E-4,false
942,52,0.01,1.9230769E-4,false
1033,52,0.01,1.9230769E-4,false
1148,52,0.01,1.9230769E-4,false
1197,52,0.01,1.9230769E-4,false
1198,52,0.01,1.9230769E-4,false
1224,52,0.01,1.9230769E-4,false
1337,52,0.01,1.9230769E-4,false
1422,52,0.01,1.9230769E-4,false
1490,52,0.01,1.9230769E-4,false
269,96,0.018333333,1.9097222E-4,false
619,96,0.018333333,1.9097222E-4,false
1031,96,0.018333333,1.9097222E-4,false
1089,96,0.018333333,1.9097222E-4,false
1125,96,0.018333333,1.9097222E-4,false
1292,96,0.018333333,1.9097222E-4,false
1366,96,0.018333333,1.9097222E-4,false
1453,96,0.018333333,1.9097222E-4,false
799,211,0.04,1.8957346E-4,false
1018,211,0.04,1.8957346E-4,false
360,213,0.04,1.8779343E-4,false
751,213,0.04,1.8779343E-4,false
1512,356,0.06,1.6853932E-4,false
771,357,0.06,1.6806723E-4,false
1475,361,0.06,1.6620499E-4,false
1066,363,0.06,1.6528925E-4,false
268,97,0.015,1.5463917E-4,false
559,97,0.015,1.5463917E-4,false
580,97,0.015,1.5463917E-4,false
814,97,0.015,1.5463917E-4,false
1454,97,0.015,1.5463917E-4,false
1663,97,0.015,1.5463917E-4,false
743,214,0.03,1.4018692E-4,false
1509,214,0.03,1.4018692E-4,false
73,216,0.03,1.3888889E-4,false
716,216,0.03,1.3888889E-4,false
739,216,0.03,1.3888889E-4,false
697,229,0.03,1.3100437E-4,true
1040,217,0.02,9.21659E-5,false
1387,217,0.02,9.21659E-5,false
1486,217,0.02,9.21659E-5,false
1566,217,0.02,9.21659E-5,false
1064,219,0.02,9.1324204E-5,false
1650,219,0.02,9.1324204E-5,false
410,220,0.02,9.090909E-5,false
714,222,0.02,9.009009E-5,false
395,223,0.02,8.96861E-5,false
105,225,0.02,8.888889E-5,false
381,232,0.02,8.62069E-5,false
1154,232,0.02,8.62069E-5,false
342,100,0.008,8.0E-5,false
1207,100,0.008,8.0E-5,false
1210,100,0.008,8.0E-5,false
1646,100,0.008,8.0E-5,false
171,101,0.008,7.920792E-5,false
229,101,0.008,7.920792E-5,false
254,101,0.008,7.920792E-5,false
442,101,0.008,7.920792E-5,true
528,101,0.008,7.920792E-5,false
939,101,0.008,7.920792E-5,false
45,98,0.005,5.1020408E-5,false
144,98,0.005,5.1020408E-5,false
375,98,0.005,5.1020408E-5,false
629,98,0.005,5.1020408E-5,false
1067,98,0.005,5.1020408E-5,false
163,99,0.005,5.0505052E-5,false
427,99,0.005,5.0505052E-5,false
1047,99,0.005,5.0505052E-5,false
885,44114,0.97,2.1988484E-5,true
6,65,0.0,0.0,false
12,64,0.0,0.0,false
29,69,0.0,0.0,false
31,64,0.0,0.0,false
33,70,0.0,0.0,false
34,32,0.0,0.0,false
47,48,0.0,0.0,false
64,24,0.0,0.0,false
71,24,0.0,0.0,false
72,64,0.0,0.0,false
77,31,0.0,0.0,false
88,47,0.0,0.0,false
110,27,0.0,0.0,false
111,47,0.0,0.0,false
124,50,0.0,0.0,false
127,49,0.0,0.0,false
132,49,0.0,0.0,false
135,31,0.0,0.0,false
136,30,0.0,0.0,false
148,69,0.0,0.0,false
149,68,0.0,0.0,false
151,50,0.0,0.0,false
157,65,0.0,0.0,false
158,48,0.0,0.0,false
162,64,0.0,0.0,false
166,51,0.0,0.0,false
168,31,0.0,0.0,false
180,66,0.0,0.0,false
183,51,0.0,0.0,false
185,63,0.0,0.0,false
210,48,0.0,0.0,false
216,65,0.0,0.0,false
221,65,0.0,0.0,false
223,22,0.0,0.0,false
226,32,0.0,0.0,false
228,47,0.0,0.0,false
231,28,0.0,0.0,false
238,63,0.0,0.0,false
239,48,0.0,0.0,false
245,25,0.0,0.0,false
246,30,0.0,0.0,false
248,30,0.0,0.0,false
249,27,0.0,0.0,false
251,33,0.0,0.0,false
252,31,0.0,0.0,false
260,26,0.0,0.0,false
261,69,0.0,0.0,false
262,64,0.0,0.0,false
266,66,0.0,0.0,false
271,66,0.0,0.0,false
273,47,0.0,0.0,false
281,48,0.0,0.0,false
287,30,0.0,0.0,false
289,67,0.0,0.0,false
292,50,0.0,0.0,false
295,49,0.0,0.0,false
300,32,0.0,0.0,false
313,28,0.0,0.0,false
316,67,0.0,0.0,false
327,69,0.0,0.0,false
330,32,0.0,0.0,false
337,46,0.0,0.0,false
338,46,0.0,0.0,false
339,68,0.0,0.0,false
341,66,0.0,0.0,false
343,32,0.0,0.0,true
344,31,0.0,0.0,false
350,67,0.0,0.0,false
352,46,0.0,0.0,false
358,26,0.0,0.0,false
359,70,0.0,0.0,false
363,46,0.0,0.0,false
364,31,0.0,0.0,false
369,32,0.0,0.0,false
372,64,0.0,0.0,false
376,46,0.0,0.0,false
377,46,0.0,0.0,false
379,68,0.0,0.0,false
387,48,0.0,0.0,false
407,49,0.0,0.0,false
408,32,0.0,0.0,false
416,64,0.0,0.0,false
421,63,0.0,0.0,false
425,33,0.0,0.0,false
426,66,0.0,0.0,false
431,32,0.0,0.0,false
435,69,0.0,0.0,false
453,50,0.0,0.0,false
464,25,0.0,0.0,false
476,27,0.0,0.0,false
478,27,0.0,0.0,false
481,28,0.0,0.0,false
490,50,0.0,0.0,false
491,25,0.0,0.0,false
496,48,0.0,0.0,false
497,32,0.0,0.0,false
501,26,0.0,0.0,false
502,51,0.0,0.0,false
503,31,0.0,0.0,false
505,26,0.0,0.0,false
506,30,0.0,0.0,false
509,49,0.0,0.0,false
514,63,0.0,0.0,false
515,31,0.0,0.0,false
518,28,0.0,0.0,false
520,26,0.0,0.0,false
573,67,0.0,0.0,false
575,64,0.0,0.0,false
610,32,0.0,0.0,false
613,24,0.0,0.0,false
628,69,0.0,0.0,false
647,30,0.0,0.0,false
651,32,0.0,0.0,false
652,24,0.0,0.0,false
653,50,0.0,0.0,false
654,50,0.0,0.0,false
655,63,0.0,0.0,false
658,69,0.0,0.0,false
659,27,0.0,0.0,false
660,67,0.0,0.0,false
662,33,0.0,0.0,false
676,32,0.0,0.0,false
677,49,0.0,0.0,false
678,27,0.0,0.0,false
679,31,0.0,0.0,false
686,32,0.0,0.0,false
690,50,0.0,0.0,false
695,26,0.0,0.0,false
696,22,0.0,0.0,false
702,24,0.0,0.0,false
703,25,0.0,0.0,false
706,51,0.0,0.0,false
707,51,0.0,0.0,false
709,22,0.0,0.0,false
711,24,0.0,0.0,false
712,27,0.0,0.0,false
717,65,0.0,0.0,false
718,28,0.0,0.0,false
725,30,0.0,0.0,false
731,51,0.0,0.0,true
734,65,0.0,0.0,false
752,26,0.0,0.0,false
757,66,0.0,0.0,false
759,69,0.0,0.0,false
760,65,0.0,0.0,false
762,46,0.0,0.0,false
766,30,0.0,0.0,false
769,22,0.0,0.0,false
773,31,0.0,0.0,false
774,22,0.0,0.0,false
778,33,0.0,0.0,false
780,64,0.0,0.0,false
785,70,0.0,0.0,false
786,32,0.0,0.0,false
787,31,0.0,0.0,false
790,22,0.0,0.0,false
793,28,0.0,0.0,false
813,24,0.0,0.0,false
884,65,0.0,0.0,false
890,65,0.0,0.0,false
915,68,0.0,0.0,false
920,24,0.0,0.0,false
922,64,0.0,0.0,false
924,65,0.0,0.0,true
926,51,0.0,0.0,false
941,32,0.0,0.0,false
943,49,0.0,0.0,false
945,63,0.0,0.0,false
946,31,0.0,0.0,false
954,26,0.0,0.0,false
955,28,0.0,0.0,false
956,26,0.0,0.0,false
957,26,0.0,0.0,false
960,31,0.0,0.0,false
962,30,0.0,0.0,false
973,31,0.0,0.0,false
975,30,0.0,0.0,false
979,68,0.0,0.0,false
986,67,0.0,0.0,false
990,70,0.0,0.0,false
1001,23,0.0,0.0,false
1002,22,0.0,0.0,false
1004,24,0.0,0.0,false
1005,22,0.0,0.0,false
1008,50,0.0,0.0,false
1010,31,0.0,0.0,false
1011,30,0.0,0.0,false
1012,31,0.0,0.0,false
1014,31,0.0,0.0,false
1015,32,0.0,0.0,false
1020,27,0.0,0.0,false
1030,50,0.0,0.0,false
1032,49,0.0,0.0,false
1034,31,0.0,0.0,false
1037,28,0.0,0.0,false
1039,25,0.0,0.0,false
1048,25,0.0,0.0,false
1049,25,0.0,0.0,false
1050,33,0.0,0.0,false
1055,49,0.0,0.0,false
1084,47,0.0,0.0,false
1085,47,0.0,0.0,false
1095,48,0.0,0.0,false
1109,63,0.0,0.0,false
1111,47,0.0,0.0,false
1113,47,0.0,0.0,false
1117,68,0.0,0.0,false
1126,31,0.0,0.0,false
1131,64,0.0,0.0,false
1133,65,0.0,0.0,false
1134,64,0.0,0.0,false
1135,64,0.0,0.0,false
1137,23,0.0,0.0,false
1139,24,0.0,0.0,false
1140,26,0.0,0.0,false
1143,50,0.0,0.0,false
1149,32,0.0,0.0,false
1150,32,0.0,0.0,false
1151,32,0.0,0.0,false
1152,32,0.0,0.0,false
1155,23,0.0,0.0,false
1156,24,0.0,0.0,false
1158,31,0.0,0.0,false
1161,31,0.0,0.0,false
1169,65,0.0,0.0,false
1171,22,0.0,0.0,false
1172,25,0.0,0.0,false
1173,24,0.0,0.0,false
1176,48,0.0,0.0,false
1177,30,0.0,0.0,false
1179,69,0.0,0.0,false
1181,28,0.0,0.0,false
1182,30,0.0,0.0,false
1189,22,0.0,0.0,false
1190,31,0.0,0.0,false
1191,33,0.0,0.0,false
1196,25,0.0,0.0,false
1199,65,0.0,0.0,false
1202,48,0.0,0.0,false
1214,24,0.0,0.0,false
1219,51,0.0,0.0,false
1221,48,0.0,0.0,false
1222,51,0.0,0.0,false
1229,63,0.0,0.0,false
1235,31,0.0,0.0,false
1239,27,0.0,0.0,false
1240,65,0.0,0.0,false
1244,31,0.0,0.0,false
1245,32,0.0,0.0,false
1246,31,0.0,0.0,false
1247,31,0.0,0.0,false
1250,67,0.0,0.0,false
1252,26,0.0,0.0,false
1256,33,0.0,0.0,false
1261,25,0.0,0.0,false
1262,48,0.0,0.0,false
1264,26,0.0,0.0,false
1267,32,0.0,0.0,false
1270,28,0.0,0.0,false
1271,22,0.0,0.0,false
1276,33,0.0,0.0,false
1277,24,0.0,0.0,false
1278,28,0.0,0.0,false
1279,25,0.0,0.0,false
1280,25,0.0,0.0,false
1281,26,0.0,0.0,false
1282,46,0.0,0.0,false
1283,64,0.0,0.0,false
1285,24,0.0,0.0,false
1286,24,0.0,0.0,false
1288,26,0.0,0.0,false
1289,31,0.0,0.0,false
1296,69,0.0,0.0,false
1300,47,0.0,0.0,false
1302,30,0.0,0.0,false
1308,32,0.0,0.0,false
1309,32,0.0,0.0,false
1310,26,0.0,0.0,false
1312,31,0.0,0.0,false
1313,24,0.0,0.0,false
1317,26,0.0,0.0,false
1319,23,0.0,0.0,false
1320,23,0.0,0.0,false
1321,23,0.0,0.0,false
1322,33,0.0,0.0,false
1323,47,0.0,0.0,false
1327,22,0.0,0.0,false
1328,48,0.0,0.0,false
1331,31,0.0,0.0,false
1332,32,0.0,0.0,false
1334,31,0.0,0.0,false
1335,46,0.0,0.0,false
1336,26,0.0,0.0,false
1339,65,0.0,0.0,false
1342,48,0.0,0.0,false
1348,51,0.0,0.0,false
1350,51,0.0,0.0,false
1354,46,0.0,0.0,false
1360,49,0.0,0.0,false
1365,48,0.0,0.0,false
1368,51,0.0,0.0,false
