Id,Size,Prob,NormProb,Actual
1272,53,0.07,0.0013207548,false
1277,53,0.07,0.0013207548,false
1287,53,0.07,0.0013207548,false
1434,53,0.07,0.0013207548,false
1476,53,0.07,0.0013207548,false
1524,53,0.07,0.0013207548,false
707,243,0.32,0.0013168724,false
648,244,0.32,0.0013114754,false
79,245,0.32,0.0013061224,false
418,115,0.15,0.0013043479,false
566,115,0.15,0.0013043479,false
1513,115,0.15,0.0013043479,false
1530,115,0.15,0.0013043479,false
18,246,0.32,0.001300813,false
711,247,0.32,0.0012955465,true
862,695,0.9,0.001294964,false
632,248,0.32,0.0012903226,true
1478,700,0.9,0.0012857143,true
757,703,0.9,0.0012802276,false
966,711,0.9,0.0012658228,true
773,713,0.9,0.0012622721,false
374,720,0.9,0.00125,true
770,505,0.63,0.0012475247,false
1460,505,0.63,0.0012475247,false
657,722,0.9,0.0012465374,true
902,273,0.34,0.0012454212,false
769,506,0.63,0.0012450593,false
780,506,0.63,0.0012450593,false
956,274,0.34,0.0012408759,false
1038,210,0.26,0.0012380952,false
1459,210,0.26,0.0012380952,false
816,509,0.63,0.0012377211,false
365,275,0.34,0.0012363637,false
734,211,0.26,0.0012322275,false
934,211,0.26,0.0012322275,false
1202,211,0.26,0.0012322275,true
26,114,0.14,0.0012280701,false
123,114,0.14,0.0012280701,false
756,513,0.63,0.0012280701,false
822,513,0.63,0.0012280701,false
824,513,0.63,0.0012280701,false
893,114,0.14,0.0012280701,false
1089,114,0.14,0.0012280701,false
1553,513,0.63,0.0012280701,true
1448,277,0.34,0.0012274368,false
1383,734,0.9,0.001226158,true
819,515,0.63,0.0012233009,false
831,515,0.63,0.0012233009,false
977,516,0.63,0.0012209303,false
986,518,0.63,0.0012162162,true
341,741,0.9,0.0012145749,true
762,751,0.9,0.0011984021,false
275,242,0.29,0.0011983471,false
622,242,0.29,0.0011983471,false
1507,242,0.29,0.0011983471,false
801,754,0.9,0.001193634,true
104,42,0.05,0.0011904762,false
152,42,0.05,0.0011904762,false
192,42,0.05,0.0011904762,false
314,42,0.05,0.0011904762,false
401,42,0.05,0.0011904762,false
433,42,0.05,0.0011904762,true
514,42,0.05,0.0011904762,false
995,42,0.05,0.0011904762,false
1005,42,0.05,0.0011904762,false
1009,42,0.05,0.0011904762,false
1080,42,0.05,0.0011904762,false
1118,42,0.05,0.0011904762,false
1123,42,0.05,0.0011904762,false
1126,42,0.05,0.0011904762,false
1268,42,0.05,0.0011904762,false
1270,42,0.05,0.0011904762,false
1292,42,0.05,0.0011904762,false
1402,42,0.05,0.0011904762,false
1414,42,0.05,0.0011904762,false
1499,42,0.05,0.0011904762,false
333,280,0.33,0.0011785714,false
1081,280,0.33,0.0011785714,true
1509,764,0.9,0.0011780105,false
760,767,0.9,0.0011734029,true
473,112,0.13,0.0011607143,true
562,112,0.13,0.0011607143,false
937,112,0.13,0.0011607143,false
1035,112,0.13,0.0011607143,false
1099,112,0.13,0.0011607143,true
1546,112,0.13,0.0011607143,false
50,113,0.13,0.0011504425,false
52,113,0.13,0.0011504425,false
197,113,0.13,0.0011504425,false
463,113,0.13,0.0011504425,true
740,113,0.13,0.0011504425,false
789,113,0.13,0.0011504425,false
874,113,0.13,0.0011504425,false
1271,113,0.13,0.0011504425,false
809,795,0.9,0.0011320754,false
344,213,0.24,0.0011267606,false
437,213,0.24,0.0011267606,true
686,213,0.24,0.0011267606,false
781,800,0.9,0.001125,false
678,214,0.24,0.0011214954,false
1424,214,0.24,0.0011214954,false
799,804,0.9,0.0011194029,true
73,216,0.24,0.0011111111,false
654,216,0.24,0.0011111111,false
674,216,0.24,0.0011111111,false
955,217,0.24,0.0011059907,false
1208,217,0.24,0.0011059907,false
1302,217,0.24,0.0011059907,false
1401,217,0.24,0.0011059907,false
1479,217,0.24,0.0011059907,false
979,219,0.24,0.0010958904,false
1547,219,0.24,0.0010958904,false
391,220,0.24,0.0010909091,false
652,222,0.24,0.0010810811,false
806,835,0.9,0.0010778443,false
97,511,0.55,0.0010763209,true
377,223,0.24,0.0010762332,false
103,225,0.24,0.0010666667,false
763,851,0.9,0.0010575793,false
1218,857,0.9,0.001050175,false
40,229,0.24,0.001048035,true
635,229,0.24,0.001048035,true
364,232,0.24,0.0010344827,false
1069,232,0.24,0.0010344827,false
759,878,0.9,0.0010250569,true
303,384,0.39,0.001015625,true
700,386,0.39,0.0010103626,false
776,387,0.39,0.0010077519,false
820,387,0.39,0.0010077519,false
832,387,0.39,0.0010077519,false
1003,388,0.39,0.0010051547,true
1109,389,0.39,0.0010025707,true
159,40,0.04,0.001,false
279,40,0.04,0.001,false
282,40,0.04,0.001,false
284,40,0.04,0.001,false
295,40,0.04,0.001,false
352,40,0.04,0.001,false
409,40,0.04,0.001,false
411,40,0.04,0.001,false
432,40,0.04,0.001,true
476,40,0.04,0.001,false
496,40,0.04,0.001,false
511,40,0.04,0.001,false
560,40,0.04,0.001,false
576,40,0.04,0.001,false
625,40,0.04,0.001,false
660,40,0.04,0.001,false
663,40,0.04,0.001,false
852,40,0.04,0.001,false
853,40,0.04,0.001,false
854,40,0.04,0.001,false
943,40,0.04,0.001,false
971,40,0.04,0.001,false
992,40,0.04,0.001,false
1008,40,0.04,0.001,false
1053,40,0.04,0.001,false
1077,40,0.04,0.001,false
1180,40,0.04,0.001,false
1291,40,0.04,0.001,false
1303,40,0.04,0.001,false
1406,40,0.04,0.001,false
1542,40,0.04,0.001,false
1559,40,0.04,0.001,false
761,901,0.9,9.988901E-4,false
1554,391,0.39,9.974424E-4,false
745,393,0.39,9.923665E-4,false
1220,912,0.9,9.868421E-4,true
372,396,0.39,9.848485E-4,false
777,914,0.9,9.846827E-4,true
823,916,0.9,9.825327E-4,true
778,921,0.9,9.771987E-4,false
729,234,0.22,9.4017095E-4,false
826,961,0.9,9.365245E-4,true
403,235,0.22,9.361702E-4,false
491,235,0.22,9.361702E-4,true
91,44,0.04,9.090909E-4,false
95,44,0.04,9.090909E-4,false
105,44,0.04,9.090909E-4,false
124,44,0.04,9.090909E-4,true
179,44,0.04,9.090909E-4,false
299,44,0.04,9.090909E-4,false
331,44,0.04,9.090909E-4,false
340,44,0.04,9.090909E-4,false
442,44,0.04,9.090909E-4,false
523,44,0.04,9.090909E-4,false
599,44,0.04,9.090909E-4,false
651,44,0.04,9.090909E-4,false
851,44,0.04,9.090909E-4,false
855,44,0.04,9.090909E-4,false
858,44,0.04,9.090909E-4,false
1036,44,0.04,9.090909E-4,false
1173,44,0.04,9.090909E-4,false
1267,44,0.04,9.090909E-4,false
1336,44,0.04,9.090909E-4,false
1349,44,0.04,9.090909E-4,false
1412,44,0.04,9.090909E-4,false
1435,44,0.04,9.090909E-4,false
1463,44,0.04,9.090909E-4,false
400,111,0.1,9.009009E-4,false
967,111,0.1,9.009009E-4,false
1143,111,0.1,9.009009E-4,false
1526,111,0.1,9.009009E-4,false
623,351,0.31,8.831909E-4,false
38,116,0.1,8.6206896E-4,false
102,116,0.1,8.6206896E-4,true
117,116,0.1,8.6206896E-4,true
465,116,0.1,8.6206896E-4,true
573,116,0.1,8.6206896E-4,false
594,116,0.1,8.6206896E-4,false
671,116,0.1,8.6206896E-4,false
953,116,0.1,8.6206896E-4,false
990,116,0.1,8.6206896E-4,false
1021,116,0.1,8.6206896E-4,true
74,36,0.030833334,8.564815E-4,false
75,36,0.030833334,8.564815E-4,false
135,36,0.030833334,8.564815E-4,false
165,36,0.030833334,8.564815E-4,false
182,36,0.030833334,8.564815E-4,false
186,36,0.030833334,8.564815E-4,false
232,36,0.030833334,8.564815E-4,false
302,36,0.030833334,8.564815E-4,false
339,36,0.030833334,8.564815E-4,false
464,36,0.030833334,8.564815E-4,false
521,36,0.030833334,8.564815E-4,false
613,36,0.030833334,8.564815E-4,true
659,36,0.030833334,8.564815E-4,false
684,36,0.030833334,8.564815E-4,false
997,36,0.030833334,8.564815E-4,false
1170,36,0.030833334,8.564815E-4,false
1184,36,0.030833334,8.564815E-4,false
1248,36,0.030833334,8.564815E-4,false
1253,36,0.030833334,8.564815E-4,false
1264,36,0.030833334,8.564815E-4,false
1334,36,0.030833334,8.564815E-4,false
1374,36,0.030833334,8.564815E-4,false
260,117,0.1,8.5470086E-4,false
1395,117,0.1,8.5470086E-4,false
1423,117,0.1,8.5470086E-4,true
1107,236,0.2,8.474576E-4,false
837,1093,0.9,8.2342175E-4,true
565,381,0.31,8.136483E-4,false
1475,375,0.3,8.0E-4,false
1396,238,0.19,7.9831935E-4,false
1062,240,0.19,7.916667E-4,false
544,177,0.14,7.9096045E-4,true
1427,356,0.28,7.865169E-4,false
753,1158,0.9,7.772021E-4,true
325,66,0.05,7.5757573E-4,false
706,357,0.27,7.563025E-4,false
5,175,0.13,7.4285717E-4,false
1480,175,0.13,7.4285717E-4,false
1373,176,0.13,7.3863636E-4,false
323,68,0.05,7.3529413E-4,false
705,177,0.13,7.344633E-4,false
727,177,0.13,7.344633E-4,false
1444,177,0.13,7.344633E-4,false
830,1264,0.9,7.120253E-4,true
1188,372,0.26,6.989247E-4,false
771,1328,0.9,6.7771086E-4,false
56,368,0.24,6.5217394E-4,false
825,1381,0.9,6.5170164E-4,true
661,369,0.24,6.504065E-4,false
758,1389,0.9,6.479482E-4,true
17,174,0.11,6.321839E-4,false
1016,174,0.11,6.321839E-4,false
1025,174,0.11,6.321839E-4,false
1226,174,0.11,6.321839E-4,false
23,37,0.023333333,6.3063065E-4,false
229,37,0.023333333,6.3063065E-4,false
235,37,0.023333333,6.3063065E-4,false
480,37,0.023333333,6.3063065E-4,false
524,37,0.023333333,6.3063065E-4,false
531,37,0.023333333,6.3063065E-4,false
547,37,0.023333333,6.3063065E-4,true
723,37,0.023333333,6.3063065E-4,false
931,37,0.023333333,6.3063065E-4,false
1078,37,0.023333333,6.3063065E-4,false
1142,37,0.023333333,6.3063065E-4,false
1153,37,0.023333333,6.3063065E-4,false
1244,37,0.023333333,6.3063065E-4,false
1262,37,0.023333333,6.3063065E-4,false
1377,37,0.023333333,6.3063065E-4,false
1428,37,0.023333333,6.3063065E-4,false
1431,37,0.023333333,6.3063065E-4,false
1558,37,0.023333333,6.3063065E-4,false
829,1445,0.9,6.228374E-4,true
6,65,0.04,6.153846E-4,false
155,65,0.04,6.153846E-4,false
201,65,0.04,6.153846E-4,false
206,65,0.04,6.153846E-4,false
545,65,0.04,6.153846E-4,true
655,65,0.04,6.153846E-4,false
669,65,0.04,6.153846E-4,false
695,65,0.04,6.153846E-4,false
807,65,0.04,6.153846E-4,false
813,65,0.04,6.153846E-4,false
847,65,0.04,6.153846E-4,false
1048,65,0.04,6.153846E-4,false
1084,65,0.04,6.153846E-4,false
1114,65,0.04,6.153846E-4,false
1155,65,0.04,6.153846E-4,false
1254,65,0.04,6.153846E-4,false
1494,65,0.04,6.153846E-4,true
178,66,0.04,6.060606E-4,false
251,66,0.04,6.060606E-4,false
256,66,0.04,6.060606E-4,false
407,66,0.04,6.060606E-4,false
692,66,0.04,6.060606E-4,false
1241,66,0.04,6.060606E-4,true
1296,66,0.04,6.060606E-4,true
1381,66,0.04,6.060606E-4,false
1439,66,0.04,6.060606E-4,false
1464,66,0.04,6.060606E-4,true
1517,66,0.04,6.060606E-4,false
274,67,0.04,5.970149E-4,false
301,67,0.04,5.970149E-4,false
518,67,0.04,5.970149E-4,false
527,67,0.04,5.970149E-4,false
574,67,0.04,5.970149E-4,false
598,67,0.04,5.970149E-4,false
907,67,0.04,5.970149E-4,false
1165,67,0.04,5.970149E-4,false
1358,67,0.04,5.970149E-4,false
1442,67,0.04,5.970149E-4,false
958,168,0.1,5.952381E-4,true
32,164,0.09,5.487805E-4,true
872,164,0.09,5.487805E-4,true
915,165,0.09,5.4545456E-4,false
572,166,0.09,5.421687E-4,false
250,167,0.09,5.3892215E-4,false
1029,167,0.09,5.3892215E-4,true
968,168,0.09,5.3571427E-4,false
96,171,0.09,5.2631577E-4,false
283,171,0.09,5.2631577E-4,false
1325,171,0.09,5.2631577E-4,true
1386,171,0.09,5.2631577E-4,false
1027,172,0.09,5.232558E-4,false
1068,172,0.09,5.232558E-4,false
1216,173,0.09,5.202312E-4,false
839,1900,0.9,4.7368422E-4,false
12,64,0.03,4.6875E-4,false
31,64,0.03,4.6875E-4,false
72,64,0.03,4.6875E-4,false
160,64,0.03,4.6875E-4,false
247,64,0.03,4.6875E-4,false
355,64,0.03,4.6875E-4,false
397,64,0.03,4.6875E-4,false
529,64,0.03,4.6875E-4,false
715,64,0.03,4.6875E-4,false
845,64,0.03,4.6875E-4,false
1046,64,0.03,4.6875E-4,false
1049,64,0.03,4.6875E-4,false
1050,64,0.03,4.6875E-4,false
1198,64,0.03,4.6875E-4,false
1468,64,0.03,4.6875E-4,false
147,68,0.03,4.4117647E-4,false
362,68,0.03,4.4117647E-4,false
838,68,0.03,4.4117647E-4,false
901,68,0.03,4.4117647E-4,false
1032,68,0.03,4.4117647E-4,false
1426,68,0.03,4.4117647E-4,false
1446,68,0.03,4.4117647E-4,false
834,2143,0.9,4.19972E-4,true
1525,2173,0.91,4.187759E-4,true
765,2193,0.9,4.1039672E-4,true
1101,2444,0.94,3.8461538E-4,true
1469,2357,0.9,3.8184132E-4,true
612,2521,0.9,3.5700118E-4,true
836,2596,0.9,3.4668721E-4,true
34,32,0.01,3.125E-4,false
211,32,0.01,3.125E-4,false
285,32,0.01,3.125E-4,false
315,32,0.01,3.125E-4,false
327,32,0.01,3.125E-4,true
353,32,0.01,3.125E-4,false
389,32,0.01,3.125E-4,false
412,32,0.01,3.125E-4,false
468,32,0.01,3.125E-4,false
589,32,0.01,3.125E-4,false
614,32,0.01,3.125E-4,false
624,32,0.01,3.125E-4,false
721,32,0.01,3.125E-4,false
863,32,0.01,3.125E-4,false
933,32,0.01,3.125E-4,false
1064,32,0.01,3.125E-4,false
1065,32,0.01,3.125E-4,false
1066,32,0.01,3.125E-4,false
1067,32,0.01,3.125E-4,false
1160,32,0.01,3.125E-4,false
1182,32,0.01,3.125E-4,false
1223,32,0.01,3.125E-4,false
1224,32,0.01,3.125E-4,false
1247,32,0.01,3.125E-4,false
1375,32,0.01,3.125E-4,false
1379,32,0.01,3.125E-4,false
1416,32,0.01,3.125E-4,false
772,2935,0.9,3.0664395E-4,false
525,107,0.03,2.8037385E-4,false
1311,107,0.03,2.8037385E-4,false
1313,107,0.03,2.8037385E-4,false
310,146,0.04,2.739726E-4,false
680,118,0.03,2.542373E-4,false
887,118,0.03,2.542373E-4,false
910,118,0.03,2.542373E-4,false
1536,118,0.03,2.542373E-4,false
1552,118,0.03,2.542373E-4,false
37,119,0.03,2.5210084E-4,false
642,119,0.03,2.5210084E-4,false
974,119,0.03,2.5210084E-4,false
1230,119,0.03,2.5210084E-4,false
249,41,0.01,2.4390244E-4,false
436,41,0.01,2.4390244E-4,false
450,41,0.01,2.4390244E-4,false
486,41,0.01,2.4390244E-4,false
512,41,0.01,2.4390244E-4,false
522,41,0.01,2.4390244E-4,false
553,41,0.01,2.4390244E-4,false
646,41,0.01,2.4390244E-4,false
703,41,0.01,2.4390244E-4,false
1011,41,0.01,2.4390244E-4,false
1082,41,0.01,2.4390244E-4,false
1256,41,0.01,2.4390244E-4,false
1286,41,0.01,2.4390244E-4,false
1342,41,0.01,2.4390244E-4,false
1454,41,0.01,2.4390244E-4,false
1503,41,0.01,2.4390244E-4,false
1514,41,0.01,2.4390244E-4,false
1555,41,0.01,2.4390244E-4,false
1557,41,0.01,2.4390244E-4,false
114,158,0.03,1.8987342E-4,false
180,158,0.03,1.8987342E-4,false
218,158,0.03,1.8987342E-4,false
427,158,0.03,1.8987342E-4,true
637,158,0.03,1.8987342E-4,false
898,158,0.03,1.8987342E-4,false
1044,158,0.03,1.8987342E-4,false
1285,159,0.03,1.8867925E-4,false
15,108,0.02,1.8518518E-4,true
384,162,0.03,1.8518518E-4,false
696,108,0.02,1.8518518E-4,false
716,108,0.02,1.8518518E-4,false
215,109,0.02,1.8348623E-4,false
540,109,0.02,1.8348623E-4,true
938,109,0.02,1.8348623E-4,false
1363,109,0.02,1.8348623E-4,false
330,59,0.01,1.6949153E-4,false
203,120,0.02,1.6666666E-4,false
306,120,0.02,1.6666666E-4,false
555,120,0.02,1.6666666E-4,false
602,120,0.02,1.6666666E-4,false
20,121,0.02,1.6528925E-4,false
1221,121,0.02,1.6528925E-4,false
1458,121,0.02,1.6528925E-4,false
1493,121,0.02,1.6528925E-4,false
1501,121,0.02,1.6528925E-4,true
98,122,0.02,1.6393443E-4,true
542,122,0.02,1.6393443E-4,true
908,122,0.02,1.6393443E-4,false
889,144,0.02,1.3888889E-4,false
48,145,0.02,1.3793104E-4,true
49,145,0.02,1.3793104E-4,false
51,146,0.02,1.369863E-4,false
53,147,0.02,1.3605443E-4,false
1384,147,0.02,1.3605443E-4,false
35,148,0.02,1.3513514E-4,false
500,148,0.02,1.3513514E-4,true
226,149,0.02,1.3422819E-4,false
1214,149,0.02,1.3422819E-4,false
1199,150,0.02,1.3333333E-4,true
392,152,0.02,1.3157894E-4,true
537,152,0.02,1.3157894E-4,false
880,152,0.02,1.3157894E-4,false
158,153,0.02,1.3071895E-4,false
393,153,0.02,1.3071895E-4,false
643,153,0.02,1.3071895E-4,false
900,153,0.02,1.3071895E-4,false
571,154,0.02,1.2987012E-4,false
894,154,0.02,1.2987012E-4,false
1015,154,0.02,1.2987012E-4,false
1371,154,0.02,1.2987012E-4,false
36,156,0.02,1.2820512E-4,false
44,156,0.02,1.2820512E-4,false
141,156,0.02,1.2820512E-4,false
1447,156,0.02,1.2820512E-4,false
583,157,0.02,1.2738853E-4,false
896,157,0.02,1.2738853E-4,false
21,110,0.01,9.090909E-5,false
960,110,0.01,9.090909E-5,false
1540,110,0.01,9.090909E-5,false
410,160,0.01,6.25E-5,false
588,160,0.01,6.25E-5,false
1212,160,0.01,6.25E-5,false
1018,161,0.01,6.21118E-5,false
808,44114,0.9,2.0401687E-5,true
11,130,0.0,0.0,false
13,132,0.0,0.0,false
25,142,0.0,0.0,false
41,123,0.0,0.0,false
54,125,0.0,0.0,false
64,24,0.0,0.0,false
71,24,0.0,0.0,false
77,31,0.0,0.0,false
107,136,0.0,0.0,false
108,27,0.0,0.0,false
126,30,0.0,0.0,true
129,29,0.0,0.0,false
133,31,0.0,0.0,false
134,30,0.0,0.0,false
143,131,0.0,0.0,false
154,125,0.0,0.0,false
166,31,0.0,0.0,false
175,143,0.0,0.0,false
204,139,0.0,0.0,false
205,125,0.0,0.0,false
208,22,0.0,0.0,false
212,135,0.0,0.0,false
216,28,0.0,0.0,false
230,25,0.0,0.0,false
231,30,0.0,0.0,false
233,30,0.0,0.0,false
234,27,0.0,0.0,false
237,31,0.0,0.0,false
240,139,0.0,0.0,false
245,26,0.0,0.0,false
264,123,0.0,0.0,true
271,135,0.0,0.0,true
272,30,0.0,0.0,false
273,29,0.0,0.0,false
298,28,0.0,0.0,false
328,31,0.0,0.0,false
332,29,0.0,0.0,false
337,133,0.0,0.0,false
342,26,0.0,0.0,false
348,31,0.0,0.0,false
375,124,0.0,0.0,false
381,143,0.0,0.0,false
383,132,0.0,0.0,false
431,133,0.0,0.0,true
435,25,0.0,0.0,false
440,29,0.0,0.0,false
441,29,0.0,0.0,true
447,27,0.0,0.0,false
449,27,0.0,0.0,false
452,28,0.0,0.0,false
462,25,0.0,0.0,false
470,26,0.0,0.0,false
472,31,0.0,0.0,false
474,26,0.0,0.0,false
475,30,0.0,0.0,false
484,31,0.0,0.0,false
487,28,0.0,0.0,false
489,26,0.0,0.0,false
505,126,0.0,0.0,true
541,133,0.0,0.0,true
543,131,0.0,0.0,false
551,29,0.0,0.0,false
552,24,0.0,0.0,false
556,137,0.0,0.0,false
585,30,0.0,0.0,false
590,24,0.0,0.0,false
597,27,0.0,0.0,false
608,30,0.0,0.0,false
616,27,0.0,0.0,false
617,31,0.0,0.0,false
630,124,0.0,0.0,true
633,26,0.0,0.0,false
634,22,0.0,0.0,false
640,24,0.0,0.0,false
641,25,0.0,0.0,false
647,22,0.0,0.0,false
649,24,0.0,0.0,false
650,27,0.0,0.0,false
653,126,0.0,0.0,false
656,28,0.0,0.0,false
662,30,0.0,0.0,false
665,125,0.0,0.0,false
682,130,0.0,0.0,false
687,26,0.0,0.0,false
688,135,0.0,0.0,false
701,30,0.0,0.0,false
702,134,0.0,0.0,true
704,22,0.0,0.0,false
708,31,0.0,0.0,false
709,22,0.0,0.0,false
722,31,0.0,0.0,false
725,22,0.0,0.0,false
728,28,0.0,0.0,false
747,129,0.0,0.0,false
748,24,0.0,0.0,false
843,24,0.0,0.0,false
859,130,0.0,0.0,false
860,140,0.0,0.0,false
868,31,0.0,0.0,false
876,26,0.0,0.0,false
877,28,0.0,0.0,false
878,26,0.0,0.0,false
879,26,0.0,0.0,false
882,31,0.0,0.0,false
884,30,0.0,0.0,false
885,133,0.0,0.0,false
895,31,0.0,0.0,false
897,30,0.0,0.0,false
919,23,0.0,0.0,false
920,22,0.0,0.0,false
922,24,0.0,0.0,false
923,22,0.0,0.0,false
928,31,0.0,0.0,false
929,30,0.0,0.0,false
930,31,0.0,0.0,false
932,31,0.0,0.0,false
936,27,0.0,0.0,false
949,31,0.0,0.0,false
952,28,0.0,0.0,false
954,25,0.0,0.0,false
963,25,0.0,0.0,false
964,25,0.0,0.0,false
975,132,0.0,0.0,false
980,125,0.0,0.0,false
987,138,0.0,0.0,false
994,126,0.0,0.0,false
1014,29,0.0,0.0,false
1041,31,0.0,0.0,false
1052,23,0.0,0.0,false
1054,24,0.0,0.0,false
1055,26,0.0,0.0,false
1070,23,0.0,0.0,false
1071,24,0.0,0.0,false
1073,31,0.0,0.0,false
1075,29,0.0,0.0,false
1076,31,0.0,0.0,false
1079,29,0.0,0.0,false
1083,139,0.0,0.0,true
1085,29,0.0,0.0,false
1086,22,0.0,0.0,false
1087,25,0.0,0.0,false
1088,24,0.0,0.0,false
1092,30,0.0,0.0,false
1096,28,0.0,0.0,false
1097,30,0.0,0.0,false
1104,22,0.0,0.0,false
1105,31,0.0,0.0,false
1111,25,0.0,0.0,false
1129,24,0.0,0.0,false
1146,139,0.0,0.0,false
1150,31,0.0,0.0,false
1154,27,0.0,0.0,false
1159,31,0.0,0.0,false
1161,31,0.0,0.0,false
1162,31,0.0,0.0,false
1167,26,0.0,0.0,false
1169,29,0.0,0.0,false
1172,29,0.0,0.0,false
1174,29,0.0,0.0,false
1175,29,0.0,0.0,false
1176,25,0.0,0.0,false
1179,26,0.0,0.0,false
1185,28,0.0,0.0,false
1186,22,0.0,0.0,false
1192,24,0.0,0.0,false
1193,28,0.0,0.0,false
1194,25,0.0,0.0,false
1195,25,0.0,0.0,false
1196,26,0.0,0.0,false
1200,24,0.0,0.0,false
1201,24,0.0,0.0,false
1203,26,0.0,0.0,false
1204,31,0.0,0.0,false
1213,142,0.0,0.0,false
1217,30,0.0,0.0,false
1225,26,0.0,0.0,false
1227,31,0.0,0.0,false
1228,24,0.0,0.0,false
1232,26,0.0,0.0,false
1234,23,0.0,0.0,false
1235,23,0.0,0.0,false
1236,23,0.0,0.0,false
1239,29,0.0,0.0,false
1242,22,0.0,0.0,false
1246,31,0.0,0.0,false
1249,31,0.0,0.0,false
1251,26,0.0,0.0,false
1260,130,0.0,0.0,false
1279,29,0.0,0.0,false
1284,29,0.0,0.0,false
1289,27,0.0,0.0,false
1297,31,0.0,0.0,false
1299,29,0.0,0.0,false
1304,27,0.0,0.0,false
1316,24,0.0,0.0,false
1318,31,0.0,0.0,false
1321,25,0.0,0.0,false
1322,26,0.0,0.0,false
1323,125,0.0,0.0,false
1331,138,0.0,0.0,false
1332,25,0.0,0.0,false
1333,25,0.0,0.0,false
1335,26,0.0,0.0,false
1340,28,0.0,0.0,false
1341,31,0.0,0.0,false
1343,26,0.0,0.0,false
1345,26,0.0,0.0,false
1346,30,0.0,0.0,false
1347,25,0.0,0.0,false
1350,23,0.0,0.0,false
1353,26,0.0,0.0,false
1356,26,0.0,0.0,false
1359,124,0.0,0.0,false
1360,26,0.0,0.0,false
1361,25,0.0,0.0,false
1364,24,0.0,0.0,false
1365,27,0.0,0.0,false
1370,23,0.0,0.0,false
1376,30,0.0,0.0,false
1392,28,0.0,0.0,false
1430,24,0.0,0.0,false
1440,27,0.0,0.0,false
1443,27,0.0,0.0,false
1453,135,0.0,0.0,true
1456,128,0.0,0.0,false
1465,142,0.0,0.0,false
1466,125,0.0,0.0,false
1467,132,0.0,0.0,false
1470,131,0.0,0.0,false
1473,26,0.0,0.0,false
1487,132,0.0,0.0,true
1488,31,0.0,0.0,false
1490,26,0.0,0.0,false
1497,125,0.0,0.0,true
1506,136,0.0,0.0,false
1508,130,0.0,0.0,false
1511,137,0.0,0.0,false
1535,131,0.0,0.0,false
1537,142,0.0,0.0,true
