ID,Size,Predicted,Actual
1610,119,0.07692388,NO
1832,119,0.07692388,NO
1949,119,0.07692388,NO
2159,119,0.07692388,NO
318,26,0.016778683,NO
417,26,0.016778683,NO
508,26,0.016778683,NO
546,26,0.016778683,NO
609,26,0.016778683,NO
613,26,0.016778683,NO
628,26,0.016778683,NO
668,26,0.016778683,NO
977,26,0.016778683,NO
1011,26,0.016778683,NO
1200,26,0.016778683,NO
1202,26,0.016778683,NO
1203,26,0.016778683,NO
1261,26,0.016778683,NO
1347,26,0.016778683,NO
1427,26,0.016778683,NO
1540,26,0.016778683,NO
1553,26,0.016778683,NO
1574,26,0.016778683,NO
1582,26,0.016778683,NO
1605,26,0.016778683,NO
1612,26,0.016778683,NO
1633,26,0.016778683,NO
1706,26,0.016778683,NO
1719,26,0.016778683,NO
1727,26,0.016778683,NO
1729,26,0.016778683,NO
1737,26,0.016778683,NO
1740,26,0.016778683,NO
1744,26,0.016778683,NO
1851,26,0.016778683,NO
1873,26,0.016778683,NO
552,130,0.08333447,YES
1006,130,0.08333447,NO
1048,130,0.08333447,NO
1313,130,0.08333447,NO
1642,130,0.08333447,NO
2072,130,0.08333447,YES
814,263,0.16667213,NO
1262,211,0.13333574,NO
92,56,0.035294387,NO
112,56,0.035294387,NO
138,56,0.035294387,NO
277,56,0.035294387,NO
309,56,0.035294387,NO
392,56,0.035294387,NO
394,56,0.035294387,NO
580,56,0.035294387,NO
618,56,0.035294387,NO
631,56,0.035294387,NO
850,56,0.035294387,NO
949,56,0.035294387,NO
1060,56,0.035294387,NO
1215,56,0.035294387,NO
1228,56,0.035294387,NO
1348,56,0.035294387,NO
1519,56,0.035294387,NO
1552,56,0.035294387,NO
1589,56,0.035294387,NO
1655,56,0.035294387,NO
1672,56,0.035294387,NO
2076,56,0.035294387,NO
33,77,0.04838781,NO
124,77,0.04838781,NO
801,77,0.04838781,NO
802,77,0.04838781,NO
1065,77,0.04838781,NO
1166,77,0.04838781,NO
1380,77,0.04838781,NO
1704,77,0.04838781,NO
303,33,0.02068998,NO
307,33,0.02068998,NO
476,33,0.02068998,NO
792,33,0.02068998,NO
879,33,0.02068998,NO
1033,33,0.02068998,NO
1047,33,0.02068998,NO
1431,33,0.02068998,NO
1453,33,0.02068998,NO
1456,33,0.02068998,NO
1484,33,0.02068998,NO
1545,33,0.02068998,NO
1569,33,0.02068998,NO
1596,33,0.02068998,NO
1617,33,0.02068998,NO
1701,33,0.02068998,NO
1732,33,0.02068998,NO
1762,33,0.02068998,NO
1950,33,0.02068998,NO
1979,33,0.02068998,NO
364,171,0.10714424,NO
2089,171,0.10714424,NO
7,57,0.035714693,NO
81,57,0.035714693,NO
429,57,0.035714693,NO
654,57,0.035714693,NO
740,57,0.035714693,NO
778,57,0.035714693,NO
1195,57,0.035714693,NO
1230,57,0.035714693,NO
1343,57,0.035714693,NO
1499,57,0.035714693,NO
1799,57,0.035714693,NO
2160,57,0.035714693,NO
194,35,0.02173947,NO
234,35,0.02173947,NO
276,35,0.02173947,NO
317,35,0.02173947,NO
505,35,0.02173947,NO
545,35,0.02173947,NO
676,35,0.02173947,NO
691,35,0.02173947,NO
760,35,0.02173947,NO
773,35,0.02173947,NO
854,35,0.02173947,NO
875,35,0.02173947,NO
878,35,0.02173947,NO
981,35,0.02173947,NO
1353,35,0.02173947,NO
1355,35,0.02173947,NO
1433,35,0.02173947,NO
1450,35,0.02173947,NO
1451,35,0.02173947,NO
1620,35,0.02173947,NO
1641,35,0.02173947,NO
1778,35,0.02173947,NO
1870,35,0.02173947,NO
1989,35,0.02173947,NO
295,41,0.025380947,NO
322,41,0.025380947,NO
526,41,0.025380947,YES
573,41,0.025380947,NO
587,41,0.025380947,NO
625,41,0.025380947,NO
675,41,0.025380947,NO
678,41,0.025380947,NO
733,41,0.025380947,NO
741,41,0.025380947,NO
947,41,0.025380947,NO
984,41,0.025380947,NO
1176,41,0.025380947,NO
1375,41,0.025380947,NO
1399,41,0.025380947,NO
1447,41,0.025380947,NO
1638,41,0.025380947,NO
1726,41,0.025380947,NO
1761,41,0.025380947,NO
1831,41,0.025380947,NO
1886,41,0.025380947,NO
1994,41,0.025380947,NO
2001,41,0.025380947,NO
2003,41,0.025380947,NO
2007,41,0.025380947,NO
2009,41,0.025380947,NO
2062,41,0.025380947,NO
2114,41,0.025380947,NO
161,106,0.06493562,NO
214,106,0.06493562,NO
217,106,0.06493562,NO
223,106,0.06493562,NO
280,106,0.06493562,NO
468,106,0.06493562,NO
1170,106,0.06493562,NO
1395,106,0.06493562,NO
1475,106,0.06493562,NO
1488,106,0.06493562,NO
1941,106,0.06493562,NO
2047,106,0.06493562,NO
2064,106,0.06493562,YES
87,95,0.05714348,NO
130,95,0.05714348,NO
253,95,0.05714348,NO
315,95,0.05714348,NO
651,95,0.05714348,NO
804,95,0.05714348,NO
943,95,0.05714348,NO
1664,95,0.05714348,NO
1674,95,0.05714348,NO
1868,95,0.05714348,NO
1899,95,0.05714348,NO
1943,95,0.05714348,NO
2005,95,0.05714348,NO
413,333,0.20000294,NO
454,333,0.20000294,NO
26,61,0.03508812,NO
179,61,0.03508812,NO
210,61,0.03508812,NO
753,61,0.03508812,NO
1045,61,0.03508812,NO
1172,61,0.03508812,NO
1352,61,0.03508812,NO
1585,61,0.03508812,NO
1656,61,0.03508812,NO
1916,61,0.03508812,NO
1974,61,0.03508812,NO
275,54,0.03092831,NO
326,54,0.03092831,NO
337,54,0.03092831,NO
553,54,0.03092831,YES
721,54,0.03092831,NO
803,54,0.03092831,NO
840,54,0.03092831,NO
904,54,0.03092831,NO
922,54,0.03092831,NO
951,54,0.03092831,NO
1185,54,0.03092831,NO
1245,54,0.03092831,NO
1286,54,0.03092831,NO
1300,54,0.03092831,NO
1331,54,0.03092831,NO
1458,54,0.03092831,NO
1461,54,0.03092831,NO
1814,54,0.03092831,NO
1968,54,0.03092831,NO
1995,54,0.03092831,NO
2016,54,0.03092831,NO
2126,54,0.03092831,NO
2168,54,0.03092831,NO
67,93,0.05263235,NO
84,93,0.05263235,NO
181,93,0.05263235,NO
341,93,0.05263235,NO
516,93,0.05263235,YES
661,93,0.05263235,NO
745,93,0.05263235,NO
1051,93,0.05263235,NO
1694,93,0.05263235,NO
1809,93,0.05263235,NO
158,125,0.070423126,NO
195,125,0.070423126,NO
382,125,0.070423126,NO
908,125,0.070423126,NO
1707,125,0.070423126,NO
1844,125,0.070423126,NO
1926,125,0.070423126,NO
2104,125,0.070423126,NO
1890,357,0.20000589,NO
2026,357,0.20000589,YES
2020,717,0.40000197,NO
648,449,0.25000614,NO
558,332,0.18182102,YES
264,55,0.029703427,NO
368,55,0.029703427,NO
500,55,0.029703427,NO
670,55,0.029703427,NO
708,55,0.029703427,NO
889,55,0.029703427,NO
942,55,0.029703427,NO
1299,55,0.029703427,NO
1335,55,0.029703427,NO
1389,55,0.029703427,NO
1418,55,0.029703427,NO
1498,55,0.029703427,NO
1678,55,0.029703427,NO
1866,55,0.029703427,NO
1962,55,0.029703427,NO
36,83,0.043956537,NO
41,83,0.043956537,NO
218,83,0.043956537,NO
376,83,0.043956537,NO
424,83,0.043956537,NO
426,83,0.043956537,NO
469,83,0.043956537,NO
967,83,0.043956537,NO
1223,83,0.043956537,NO
1377,83,0.043956537,NO
1407,83,0.043956537,NO
1535,83,0.043956537,NO
1833,83,0.043956537,NO
1901,83,0.043956537,NO
2164,83,0.043956537,NO
2171,83,0.043956537,NO
225,158,0.083334185,NO
912,158,0.083334185,NO
1222,158,0.083334185,NO
1336,158,0.083334185,NO
2027,158,0.083334185,NO
1057,114,0.058824804,YES
1217,114,0.058824804,NO
1259,114,0.058824804,NO
1396,114,0.058824804,NO
1847,1462,0.74999386,YES
59,115,0.058824804,NO
564,115,0.058824804,NO
621,115,0.058824804,NO
735,115,0.058824804,NO
743,115,0.058824804,NO
747,115,0.058824804,NO
1779,115,0.058824804,NO
1817,115,0.058824804,NO
1891,115,0.058824804,NO
224,44,0.022421734,NO
246,44,0.022421734,NO
301,44,0.022421734,NO
375,44,0.022421734,NO
408,44,0.022421734,NO
415,44,0.022421734,NO
663,44,0.022421734,NO
679,44,0.022421734,NO
791,44,0.022421734,NO
827,44,0.022421734,NO
864,44,0.022421734,NO
989,44,0.022421734,NO
1175,44,0.022421734,NO
1180,44,0.022421734,NO
1328,44,0.022421734,NO
1409,44,0.022421734,NO
1547,44,0.022421734,NO
1649,44,0.022421734,NO
1733,44,0.022421734,NO
1784,44,0.022421734,NO
1796,44,0.022421734,NO
1815,44,0.022421734,NO
1942,44,0.022421734,NO
2071,44,0.022421734,NO
40,69,0.03508812,NO
129,69,0.03508812,NO
265,69,0.03508812,NO
388,69,0.03508812,NO
486,69,0.03508812,NO
528,69,0.03508812,YES
748,69,0.03508812,NO
788,69,0.03508812,NO
886,69,0.03508812,NO
1018,69,0.03508812,NO
1191,69,0.03508812,NO
1391,69,0.03508812,NO
1416,69,0.03508812,NO
1444,69,0.03508812,NO
1511,69,0.03508812,NO
1534,69,0.03508812,NO
1590,69,0.03508812,NO
1680,69,0.03508812,NO
2008,69,0.03508812,NO
1766,440,0.22222525,NO
11,40,0.020134386,NO
44,40,0.020134386,NO
80,40,0.020134386,NO
200,40,0.020134386,NO
360,40,0.020134386,NO
363,40,0.020134386,NO
365,40,0.020134386,NO
396,40,0.020134386,NO
427,40,0.020134386,NO
479,40,0.020134386,NO
481,40,0.020134386,NO
495,40,0.020134386,NO
615,40,0.020134386,NO
636,40,0.020134386,NO
769,40,0.020134386,NO
1177,40,0.020134386,NO
1178,40,0.020134386,NO
1179,40,0.020134386,NO
1272,40,0.020134386,NO
1345,40,0.020134386,NO
1430,40,0.020134386,NO
1675,40,0.020134386,NO
1687,40,0.020134386,NO
1790,40,0.020134386,NO
1793,40,0.020134386,NO
1938,40,0.020134386,NO
1957,40,0.020134386,NO
1963,40,0.020134386,NO
2011,40,0.020134386,NO
2021,40,0.020134386,NO
2165,40,0.020134386,NO
1031,249,0.1250046,YES
219,53,0.02531675,NO
329,53,0.02531675,NO
517,53,0.02531675,NO
530,53,0.02531675,YES
592,53,0.02531675,NO
725,53,0.02531675,NO
770,53,0.02531675,NO
818,53,0.02531675,NO
914,53,0.02531675,NO
971,53,0.02531675,NO
1022,53,0.02531675,NO
1194,53,0.02531675,NO
1298,53,0.02531675,NO
1311,53,0.02531675,NO
1517,53,0.02531675,NO
1518,53,0.02531675,NO
1557,53,0.02531675,NO
1654,53,0.02531675,NO
1659,53,0.02531675,NO
1671,53,0.02531675,NO
1854,53,0.02531675,NO
1920,53,0.02531675,NO
1998,53,0.02531675,NO
2188,53,0.02531675,NO
1162,2112,0.99995095,NO
53,92,0.042857785,NO
111,92,0.042857785,NO
1337,92,0.042857785,NO
1625,92,0.042857785,NO
1699,92,0.042857785,NO
1771,92,0.042857785,NO
1813,92,0.042857785,NO
2132,92,0.042857785,YES
201,64,0.02877731,NO
229,64,0.02877731,NO
263,64,0.02877731,NO
320,64,0.02877731,NO
431,64,0.02877731,NO
519,64,0.02877731,NO
536,64,0.02877731,YES
669,64,0.02877731,NO
685,64,0.02877731,NO
807,64,0.02877731,NO
821,64,0.02877731,NO
901,64,0.02877731,NO
1035,64,0.02877731,NO
1169,64,0.02877731,NO
1291,64,0.02877731,NO
1338,64,0.02877731,NO
1341,64,0.02877731,NO
1342,64,0.02877731,NO
1408,64,0.02877731,NO
1476,64,0.02877731,NO
1576,64,0.02877731,NO
1660,64,0.02877731,NO
1863,64,0.02877731,NO
83,85,0.037736278,NO
273,85,0.037736278,NO
333,85,0.037736278,NO
343,85,0.037736278,NO
692,85,0.037736278,NO
841,85,0.037736278,YES
853,85,0.037736278,NO
959,85,0.037736278,NO
1325,85,0.037736278,NO
1741,85,0.037736278,NO
1939,85,0.037736278,NO
2147,85,0.037736278,NO
450,759,0.3333388,NO
19,173,0.07143158,NO
102,173,0.07143158,NO
907,173,0.07143158,NO
1040,173,0.07143158,NO
139,73,0.029413123,NO
147,73,0.029413123,NO
204,73,0.029413123,NO
339,73,0.029413123,NO
472,73,0.029413123,NO
562,73,0.029413123,YES
647,73,0.029413123,NO
1696,73,0.029413123,NO
737,139,0.054055236,NO
859,139,0.054055236,NO
1026,139,0.054055236,YES
1062,139,0.054055236,YES
1267,139,0.054055236,NO
1398,2594,0.99997544,NO
243,29,0.0106954435,NO
353,29,0.0106954435,NO
409,29,0.0106954435,NO
511,29,0.0106954435,NO
522,29,0.0106954435,NO
544,29,0.0106954435,NO
577,29,0.0106954435,NO
731,29,0.0106954435,NO
766,29,0.0106954435,NO
1306,29,0.0106954435,NO
1368,29,0.0106954435,NO
1372,29,0.0106954435,NO
1381,29,0.0106954435,NO
1417,29,0.0106954435,NO
1546,29,0.0106954435,NO
1548,29,0.0106954435,NO
1549,29,0.0106954435,NO
1619,29,0.0106954435,NO
1661,29,0.0106954435,NO
1666,29,0.0106954435,NO
1683,29,0.0106954435,NO
2048,29,0.0106954435,NO
2172,29,0.0106954435,NO
1095,498,0.18182102,NO
2145,498,0.18182102,YES
97,30,0.010929224,NO
165,30,0.010929224,NO
304,30,0.010929224,NO
352,30,0.010929224,NO
614,30,0.010929224,NO
777,30,0.010929224,NO
831,30,0.010929224,NO
1025,30,0.010929224,NO
1039,30,0.010929224,NO
1208,30,0.010929224,NO
1221,30,0.010929224,NO
1241,30,0.010929224,NO
1250,30,0.010929224,NO
1388,30,0.010929224,NO
1394,30,0.010929224,NO
1428,30,0.010929224,NO
1429,30,0.010929224,NO
1432,30,0.010929224,NO
1439,30,0.010929224,NO
1597,30,0.010929224,NO
1730,30,0.010929224,NO
1760,30,0.010929224,NO
296,46,0.016529318,NO
398,46,0.016529318,NO
399,46,0.016529318,NO
422,46,0.016529318,NO
435,46,0.016529318,NO
436,46,0.016529318,NO
487,46,0.016529318,NO
671,46,0.016529318,NO
722,46,0.016529318,NO
764,46,0.016529318,NO
953,46,0.016529318,NO
1021,46,0.016529318,NO
1183,46,0.016529318,NO
1575,46,0.016529318,NO
1630,46,0.016529318,NO
1651,46,0.016529318,NO
2014,46,0.016529318,NO
60,153,0.054055236,NO
152,153,0.054055236,NO
693,153,0.054055236,NO
699,153,0.054055236,NO
1224,153,0.054055236,NO
1236,153,0.054055236,NO
1818,153,0.054055236,NO
1887,153,0.054055236,NO
709,154,0.054055236,NO
1204,154,0.054055236,NO
1218,154,0.054055236,NO
1755,154,0.054055236,NO
1951,154,0.054055236,NO
1,22,0.0074630473,NO
284,22,0.0074630473,NO
836,22,0.0074630473,NO
978,22,0.0074630473,NO
985,22,0.0074630473,NO
1027,22,0.0074630473,NO
1029,22,0.0074630473,NO
1064,22,0.0074630473,NO
1244,22,0.0074630473,NO
1382,22,0.0074630473,NO
1482,22,0.0074630473,NO
1563,22,0.0074630473,NO
1622,22,0.0074630473,NO
2061,22,0.0074630473,NO
2108,296,0.10000393,NO
1826,283,0.09091274,YES
442,284,0.09091274,NO
630,284,0.09091274,NO
682,334,0.10000393,NO
1134,2096,0.59999806,NO
209,31,0.008645672,NO
308,31,0.008645672,NO
405,31,0.008645672,NO
423,31,0.008645672,NO
611,31,0.008645672,NO
623,31,0.008645672,NO
812,31,0.008645672,NO
873,31,0.008645672,NO
874,31,0.008645672,NO
946,31,0.008645672,NO
966,31,0.008645672,NO
1059,31,0.008645672,YES
1192,31,0.008645672,NO
1206,31,0.008645672,NO
1219,31,0.008645672,NO
1249,31,0.008645672,NO
1251,31,0.008645672,NO
1253,31,0.008645672,NO
1333,31,0.008645672,NO
1366,31,0.008645672,NO
1369,31,0.008645672,NO
1426,31,0.008645672,NO
1483,31,0.008645672,NO
1527,31,0.008645672,NO
1583,31,0.008645672,NO
1607,31,0.008645672,NO
1626,31,0.008645672,NO
1629,31,0.008645672,NO
1681,31,0.008645672,NO
1702,31,0.008645672,NO
1725,31,0.008645672,NO
1871,31,0.008645672,NO
1953,31,0.008645672,NO
1976,31,0.008645672,NO
1982,31,0.008645672,NO
1983,31,0.008645672,NO
1984,31,0.008645672,NO
1992,31,0.008645672,NO
2041,31,0.008645672,NO
2049,31,0.008645672,NO
2083,31,0.008645672,NO
1115,406,0.11111323,NO
1143,406,0.11111323,NO
1159,3760,0.99995095,NO
490,219,0.055557977,NO
502,219,0.055557977,NO
2088,219,0.055557977,NO
2103,219,0.055557977,NO
2183,219,0.055557977,NO
291,28,0.0070925415,NO
300,28,0.0070925415,NO
302,28,0.0070925415,NO
374,28,0.0070925415,NO
521,28,0.0070925415,NO
589,28,0.0070925415,NO
626,28,0.0070925415,NO
756,28,0.0070925415,NO
919,28,0.0070925415,NO
994,28,0.0070925415,NO
1201,28,0.0070925415,NO
1393,28,0.0070925415,NO
1571,28,0.0070925415,NO
1724,28,0.0070925415,NO
1776,28,0.0070925415,NO
2086,28,0.0070925415,NO
2040,4027,0.99995095,YES
480,160,0.03846328,NO
761,160,0.03846328,NO
780,160,0.03846328,NO
1591,160,0.03846328,NO
2075,695,0.16667213,NO
1043,697,0.16667213,YES
1081,751,0.15384877,NO
95,45,0.008474985,NO
96,45,0.008474985,NO
167,45,0.008474985,NO
171,45,0.008474985,NO
433,45,0.008474985,NO
548,45,0.008474985,NO
666,45,0.008474985,NO
704,45,0.008474985,NO
891,45,0.008474985,NO
892,45,0.008474985,NO
895,45,0.008474985,NO
915,45,0.008474985,NO
927,45,0.008474985,NO
1036,45,0.008474985,NO
1246,45,0.008474985,NO
1437,45,0.008474985,NO
1441,45,0.008474985,NO
1528,45,0.008474985,NO
1613,45,0.008474985,NO
1718,45,0.008474985,NO
1720,45,0.008474985,NO
1805,45,0.008474985,NO
572,25,0.0046731243,NO
599,25,0.0046731243,NO
707,25,0.0046731243,NO
887,25,0.0046731243,NO
983,25,0.0046731243,NO
1383,25,0.0046731243,NO
1446,25,0.0046731243,NO
1489,25,0.0046731243,NO
1550,25,0.0046731243,NO
1572,25,0.0046731243,NO
1705,25,0.0046731243,NO
1716,25,0.0046731243,NO
1717,25,0.0046731243,NO
1731,25,0.0046731243,NO
1745,25,0.0046731243,NO
1860,25,0.0046731243,NO
1977,25,0.0046731243,NO
1978,25,0.0046731243,NO
2087,25,0.0046731243,NO
115,105,0.019608768,NO
235,105,0.019608768,NO
681,105,0.019608768,NO
703,105,0.019608768,NO
1365,105,0.019608768,NO
1932,105,0.019608768,NO
2190,105,0.019608768,NO
1205,202,0.032259546,NO
1480,202,0.032259546,NO
1892,202,0.032259546,NO
1075,513,0.076924674,NO
1144,513,0.076924674,NO
1146,513,0.076924674,NO
110,67,0.009615847,NO
133,67,0.009615847,NO
231,67,0.009615847,NO
283,67,0.009615847,NO
377,67,0.009615847,NO
527,67,0.009615847,YES
683,67,0.009615847,NO
790,67,0.009615847,NO
800,67,0.009615847,NO
885,67,0.009615847,NO
924,67,0.009615847,NO
944,67,0.009615847,NO
1231,67,0.009615847,NO
1434,67,0.009615847,NO
1538,67,0.009615847,NO
1742,67,0.009615847,NO
1821,67,0.009615847,NO
1846,67,0.009615847,YES
2030,67,0.009615847,NO
2180,67,0.009615847,NO
18,96,0.013514158,NO
54,96,0.013514158,NO
69,96,0.013514158,NO
106,96,0.013514158,NO
247,96,0.013514158,NO
334,96,0.013514158,NO
371,96,0.013514158,NO
738,96,0.013514158,NO
1275,96,0.013514158,NO
1296,96,0.013514158,NO
1332,96,0.013514158,NO
1586,96,0.013514158,NO
1663,96,0.013514158,NO
1752,96,0.013514158,NO
750,217,0.028572751,NO
1785,217,0.028572751,NO
1857,217,0.028572751,YES
492,514,0.04545556,NO
2119,33,4.906049E-5,NO
1561,36,4.906049E-5,NO
2117,37,4.906049E-5,NO
1560,38,4.906049E-5,NO
1562,38,4.906049E-5,NO
1627,40,4.906049E-5,NO
2100,46,4.906049E-5,NO
2121,48,4.906049E-5,NO
1257,55,4.906049E-5,NO
2142,56,4.906049E-5,NO
2077,57,4.906049E-5,NO
1559,58,4.906049E-5,NO
1842,60,4.906049E-5,NO
1542,65,4.906049E-5,NO
1290,66,4.906049E-5,NO
1599,66,4.906049E-5,NO
2154,70,4.906049E-5,NO
2118,71,4.906049E-5,NO
1287,72,4.906049E-5,NO
1536,86,4.906049E-5,NO
1621,88,4.906049E-5,NO
2092,88,4.906049E-5,NO
2113,88,4.906049E-5,NO
1905,93,4.906049E-5,NO
2028,99,4.906049E-5,NO
2116,110,4.906049E-5,NO
2093,112,4.906049E-5,NO
2136,126,4.906049E-5,NO
164,127,4.906049E-5,YES
230,127,4.906049E-5,NO
345,127,4.906049E-5,NO
600,127,4.906049E-5,NO
108,157,4.906049E-5,NO
1611,162,4.906049E-5,NO
2112,175,4.906049E-5,NO
2094,180,4.906049E-5,NO
523,203,4.906049E-5,YES
1271,203,4.906049E-5,NO
185,212,4.906049E-5,NO
672,212,4.906049E-5,NO
2115,228,4.906049E-5,NO
240,230,4.906049E-5,NO
1930,230,4.906049E-5,NO
856,231,4.906049E-5,NO
2111,232,4.906049E-5,NO
1288,239,4.906049E-5,NO
2156,253,4.906049E-5,NO
533,261,4.906049E-5,YES
582,261,4.906049E-5,NO
1067,261,4.906049E-5,YES
2131,261,4.906049E-5,NO
2097,275,4.906049E-5,NO
1289,138,2.453145E-5,NO
2101,139,2.453145E-5,NO
2042,278,4.906049E-5,NO
852,290,4.906049E-5,NO
2029,303,4.906049E-5,NO
191,321,4.906049E-5,NO
515,322,4.906049E-5,YES
2157,327,4.906049E-5,NO
58,169,2.453145E-5,NO
834,169,2.453145E-5,NO
1774,358,4.906049E-5,NO
1037,374,4.906049E-5,NO
2054,374,4.906049E-5,YES
116,377,4.906049E-5,NO
369,378,4.906049E-5,NO
849,379,4.906049E-5,NO
1024,385,4.906049E-5,NO
1053,407,4.906049E-5,NO
1487,408,4.906049E-5,NO
576,206,2.453145E-5,NO
811,206,2.453145E-5,NO
979,428,4.906049E-5,NO
370,215,2.453145E-5,NO
1838,215,2.453145E-5,NO
1023,458,4.906049E-5,NO
1120,459,4.906049E-5,NO
1108,465,4.906049E-5,NO
2109,465,4.906049E-5,NO
1125,474,4.906049E-5,NO
2143,489,4.906049E-5,NO
973,490,4.906049E-5,NO
1139,566,4.906049E-5,NO
2102,573,4.906049E-5,NO
968,575,4.906049E-5,NO
1056,583,4.906049E-5,YES
954,584,4.906049E-5,NO
1030,587,4.906049E-5,NO
980,595,4.906049E-5,NO
1152,623,4.906049E-5,NO
794,659,4.906049E-5,NO
1138,663,4.906049E-5,NO
74,170,1.2266026E-5,NO
151,170,1.2266026E-5,NO
1310,170,1.2266026E-5,NO
1401,170,1.2266026E-5,NO
2046,696,4.906049E-5,NO
1566,701,4.906049E-5,NO
1140,710,4.906049E-5,NO
1581,365,2.453145E-5,NO
2120,741,4.906049E-5,NO
2105,371,2.453145E-5,NO
1121,754,4.906049E-5,NO
1079,767,4.906049E-5,NO
1767,771,4.906049E-5,NO
1856,783,4.906049E-5,YES
2000,266,1.6354566E-5,NO
1163,802,4.906049E-5,NO
1119,804,4.906049E-5,NO
898,410,2.453145E-5,NO
567,413,2.453145E-5,NO
2057,834,4.906049E-5,YES
710,218,1.2266026E-5,NO
990,218,1.2266026E-5,NO
1078,878,4.906049E-5,NO
2155,442,2.453145E-5,NO
1123,884,4.906049E-5,NO
1598,904,4.906049E-5,NO
2068,454,2.453145E-5,NO
1086,457,2.453145E-5,NO
1116,457,2.453145E-5,NO
1097,914,4.906049E-5,NO
1145,916,4.906049E-5,NO
1106,460,2.453145E-5,NO
1156,460,2.453145E-5,NO
2153,932,4.906049E-5,NO
2044,937,4.906049E-5,NO
1117,470,2.453145E-5,NO
1124,470,2.453145E-5,NO
460,484,2.453145E-5,NO
861,484,2.453145E-5,NO
897,492,2.453145E-5,NO
1600,991,4.906049E-5,NO
2015,1001,4.906049E-5,YES
2091,1050,4.906049E-5,NO
1088,527,2.453145E-5,NO
1080,1059,4.906049E-5,NO
1588,542,2.453145E-5,NO
1160,1093,4.906049E-5,NO
1122,555,2.453145E-5,NO
1130,555,2.453145E-5,NO
37,128,5.4516413E-6,NO
909,128,5.4516413E-6,NO
1835,128,5.4516413E-6,NO
911,234,9.8128685E-6,NO
1708,234,9.8128685E-6,YES
557,245,9.8128685E-6,YES
513,419,1.6354566E-5,YES
1294,419,1.6354566E-5,NO
1153,1264,4.906049E-5,NO
411,129,4.9064824E-6,NO
494,129,4.9064824E-6,NO
540,129,4.9064824E-6,YES
906,129,4.9064824E-6,NO
1601,129,4.9064824E-6,NO
1848,129,4.9064824E-6,NO
1876,129,4.9064824E-6,YES
1486,435,1.6354566E-5,NO
2179,267,9.8128685E-6,NO
752,274,9.8128685E-6,NO
1077,1389,4.906049E-5,NO
1072,1425,4.906049E-5,NO
1151,1445,4.906049E-5,NO
75,161,5.4516413E-6,NO
1295,161,5.4516413E-6,NO
634,243,8.177417E-6,NO
1028,243,8.177417E-6,NO
1147,1593,4.906049E-5,NO
362,271,8.177417E-6,NO
367,271,8.177417E-6,NO
1374,327,9.8128685E-6,NO
351,189,5.4516413E-6,NO
1015,189,5.4516413E-6,NO
1919,189,5.4516413E-6,NO
2146,189,5.4516413E-6,NO
323,159,4.4604426E-6,NO
458,159,4.4604426E-6,NO
961,1781,4.906049E-5,YES
1783,200,5.4516413E-6,NO
1414,602,1.6354566E-5,NO
1148,1856,4.906049E-5,NO
948,144,3.774226E-6,NO
1213,144,3.774226E-6,NO
1376,144,3.774226E-6,NO
902,208,5.4516413E-6,NO
1164,1879,4.906049E-5,NO
1485,236,6.133088E-6,NO
68,273,7.009231E-6,NO
441,275,7.009231E-6,NO
1811,275,7.009231E-6,NO
118,244,6.133088E-6,NO
986,244,6.133088E-6,NO
1354,246,6.133088E-6,NO
1686,246,6.133088E-6,NO
464,220,5.4516413E-6,NO
2158,220,5.4516413E-6,NO
452,223,5.4516413E-6,NO
767,223,5.4516413E-6,NO
633,295,7.009231E-6,YES
2185,269,6.133088E-6,NO
1000,270,6.133088E-6,NO
2022,270,6.133088E-6,YES
2024,270,6.133088E-6,NO
2144,270,6.133088E-6,NO
1565,372,8.177417E-6,NO
1157,2249,4.906049E-5,NO
862,225,4.9064824E-6,NO
1186,23,4.81032E-7,NO
1187,23,4.81032E-7,NO
1188,23,4.81032E-7,NO
1240,23,4.81032E-7,NO
1344,23,4.81032E-7,NO
1363,23,4.81032E-7,NO
1614,23,4.81032E-7,NO
1615,23,4.81032E-7,NO
1616,23,4.81032E-7,NO
1734,23,4.81032E-7,NO
1754,23,4.81032E-7,NO
1084,2351,4.906049E-5,NO
858,238,4.9064824E-6,NO
1780,238,4.9064824E-6,NO
350,239,4.9064824E-6,NO
2031,239,4.9064824E-6,NO
734,353,7.009231E-6,NO
742,353,7.009231E-6,NO
1055,138,2.7258354E-6,NO
1715,138,2.7258354E-6,NO
1958,138,2.7258354E-6,NO
1378,180,3.50464E-6,NO
746,381,7.009231E-6,NO
182,157,2.8861778E-6,NO
1220,157,2.8861778E-6,NO
2181,157,2.8861778E-6,NO
2107,340,6.133088E-6,NO
958,304,5.4516413E-6,NO
855,183,3.270999E-6,NO
899,183,3.270999E-6,NO
1602,183,3.270999E-6,NO
1713,183,3.270999E-6,NO
574,214,3.50464E-6,NO
1587,214,3.50464E-6,NO
1808,214,3.50464E-6,NO
355,438,7.009231E-6,NO
1952,439,7.009231E-6,NO
162,181,2.8861778E-6,NO
603,181,2.8861778E-6,NO
632,181,2.8861778E-6,NO
2006,391,6.133088E-6,NO
1593,149,2.3364323E-6,NO
974,447,7.009231E-6,NO
448,396,6.133088E-6,NO
440,232,3.50464E-6,NO
903,232,3.50464E-6,NO
1362,232,3.50464E-6,NO
1210,411,6.133088E-6,NO
774,107,1.5827468E-6,NO
1500,107,1.5827468E-6,NO
1695,107,1.5827468E-6,NO
