ID,Size,Predicted,Actual
826,553,0.99991584,NO
801,555,0.99991584,YES
809,555,0.99991584,YES
1440,556,0.99991584,YES
790,560,0.99991584,NO
345,562,0.99991584,NO
817,566,0.99991584,YES
1436,569,0.99991584,YES
1188,580,0.99991584,NO
86,47,0.07843276,NO
108,47,0.07843276,NO
212,47,0.07843276,NO
257,47,0.07843276,NO
998,47,0.07843276,NO
999,47,0.07843276,NO
1025,47,0.07843276,NO
1027,47,0.07843276,NO
1214,47,0.07843276,NO
1237,47,0.07843276,NO
1365,47,0.07843276,NO
1371,47,0.07843276,NO
1384,47,0.07843276,NO
1456,47,0.07843276,NO
839,604,0.99991584,NO
754,607,0.99991584,NO
59,610,0.99991584,YES
872,612,0.99991584,NO
447,38,0.060976513,NO
455,38,0.060976513,NO
457,38,0.060976513,NO
507,38,0.060976513,NO
509,38,0.060976513,NO
849,38,0.060976513,NO
916,38,0.060976513,NO
926,38,0.060976513,NO
1094,38,0.060976513,NO
1126,38,0.060976513,NO
1131,38,0.060976513,NO
1228,38,0.060976513,NO
1257,38,0.060976513,NO
1260,38,0.060976513,NO
1275,38,0.060976513,NO
1294,38,0.060976513,NO
1327,38,0.060976513,NO
1451,38,0.060976513,NO
1491,38,0.060976513,NO
1548,38,0.060976513,YES
1549,38,0.060976513,NO
749,626,0.99991584,NO
814,630,0.99991584,NO
791,631,0.99991584,NO
732,633,0.99991584,YES
783,635,0.99991584,NO
784,640,0.99991584,YES
187,81,0.12500788,NO
189,81,0.12500788,NO
209,81,0.12500788,NO
220,81,0.12500788,NO
288,81,0.12500788,YES
381,81,0.12500788,YES
497,81,0.12500788,YES
515,81,0.12500788,NO
675,81,0.12500788,NO
682,81,0.12500788,NO
713,81,0.12500788,NO
977,81,0.12500788,NO
1515,81,0.12500788,NO
816,663,0.99991584,YES
1519,672,0.99991584,NO
802,675,0.99991584,YES
861,695,0.99991584,YES
1477,700,0.99991584,YES
756,703,0.99991584,NO
965,711,0.99991584,YES
772,713,0.99991584,NO
373,720,0.99991584,YES
1382,734,0.99991584,YES
340,741,0.99991584,YES
761,751,0.9999719,NO
800,754,0.9999719,YES
1508,764,0.99991584,NO
759,767,0.99991584,YES
808,795,0.99991584,NO
780,800,0.99991584,NO
798,804,0.99991584,YES
805,835,0.99991584,NO
762,851,0.99991584,NO
1217,857,0.99991584,NO
758,878,0.99991584,YES
760,901,0.99991584,NO
1219,912,0.99991584,YES
776,914,0.99991584,YES
822,916,0.99991584,YES
777,921,0.99991584,NO
183,84,0.09091535,NO
484,84,0.09091535,YES
1102,84,0.09091535,NO
1304,84,0.09091535,NO
1353,84,0.09091535,NO
1476,84,0.09091535,NO
90,44,0.047619954,NO
94,44,0.047619954,NO
104,44,0.047619954,NO
123,44,0.047619954,YES
178,44,0.047619954,NO
298,44,0.047619954,NO
330,44,0.047619954,NO
339,44,0.047619954,NO
441,44,0.047619954,NO
522,44,0.047619954,NO
598,44,0.047619954,NO
650,44,0.047619954,NO
850,44,0.047619954,NO
854,44,0.047619954,NO
857,44,0.047619954,NO
1035,44,0.047619954,NO
1172,44,0.047619954,NO
1266,44,0.047619954,NO
1335,44,0.047619954,NO
1348,44,0.047619954,NO
1411,44,0.047619954,NO
1434,44,0.047619954,NO
1462,44,0.047619954,NO
825,961,0.99991584,YES
836,1093,0.99991584,YES
752,1158,0.99991584,YES
524,107,0.09091535,NO
1310,107,0.09091535,NO
1312,107,0.09091535,NO
203,139,0.11111838,NO
239,139,0.11111838,NO
1082,139,0.11111838,YES
1145,139,0.11111838,NO
829,1264,0.99991584,YES
770,1328,0.99991584,NO
81,52,0.038463034,NO
147,52,0.038463034,NO
175,52,0.038463034,NO
218,52,0.038463034,NO
261,52,0.038463034,NO
454,52,0.038463034,YES
456,52,0.038463034,NO
667,52,0.038463034,NO
734,52,0.038463034,NO
743,52,0.038463034,NO
863,52,0.038463034,NO
947,52,0.038463034,NO
1062,52,0.038463034,NO
1111,52,0.038463034,NO
1112,52,0.038463034,NO
1138,52,0.038463034,NO
1251,52,0.038463034,NO
1336,52,0.038463034,NO
1404,52,0.038463034,NO
824,1381,0.99991584,YES
757,1389,0.99991584,YES
828,1445,0.99991584,YES
199,94,0.062504604,NO
355,94,0.062504604,NO
414,94,0.062504604,YES
581,94,0.062504604,NO
960,94,0.062504604,NO
1001,94,0.062504604,NO
1016,94,0.062504604,NO
1204,94,0.062504604,NO
1329,94,0.062504604,NO
1424,94,0.062504604,NO
1522,94,0.062504604,NO
1544,94,0.062504604,YES
235,33,0.019232325,NO
405,33,0.019232325,NO
599,33,0.019232325,NO
712,33,0.019232325,NO
964,33,0.019232325,NO
1105,33,0.019232325,NO
1170,33,0.019232325,NO
1190,33,0.019232325,NO
1236,33,0.019232325,NO
1299,33,0.019232325,YES
1316,33,0.019232325,NO
1347,33,0.019232325,NO
1377,33,0.019232325,NO
1437,33,0.019232325,NO
838,1900,0.99991584,NO
248,41,0.019609429,NO
435,41,0.019609429,NO
449,41,0.019609429,NO
485,41,0.019609429,NO
511,41,0.019609429,NO
521,41,0.019609429,NO
552,41,0.019609429,NO
645,41,0.019609429,NO
702,41,0.019609429,NO
1010,41,0.019609429,NO
1081,41,0.019609429,NO
1255,41,0.019609429,NO
1285,41,0.019609429,NO
1341,41,0.019609429,NO
1453,41,0.019609429,NO
1502,41,0.019609429,NO
1513,41,0.019609429,NO
1554,41,0.019609429,NO
1556,41,0.019609429,NO
833,2143,0.99991584,YES
1524,2173,0.99991584,YES
764,2193,0.99991584,YES
290,57,0.025643073,NO
353,57,0.025643073,NO
576,57,0.025643073,NO
585,57,0.025643073,NO
716,57,0.025643073,NO
870,57,0.025643073,NO
905,57,0.025643073,NO
1011,57,0.025643073,NO
1120,57,0.025643073,NO
1132,57,0.025643073,NO
1414,57,0.025643073,NO
9,106,0.047622673,NO
18,106,0.047622673,YES
56,106,0.047622673,NO
170,106,0.047622673,NO
173,106,0.047622673,NO
579,106,0.047622673,NO
845,106,0.047622673,NO
1109,106,0.047622673,NO
1468,2357,0.99991584,YES
1100,2444,0.99991584,YES
611,2521,0.99991584,YES
835,2596,0.99991584,YES
771,2935,0.99991584,NO
121,50,0.016668022,NO
148,50,0.016668022,NO
276,50,0.016668022,NO
429,50,0.016668022,NO
460,50,0.016668022,NO
590,50,0.016668022,NO
591,50,0.016668022,NO
627,50,0.016668022,NO
925,50,0.016668022,NO
944,50,0.016668022,NO
1057,50,0.016668022,NO
1297,50,0.016668022,NO
1337,50,0.016668022,NO
1392,50,0.016668022,NO
1547,50,0.016668022,NO
76,31,0.0071948413,NO
132,31,0.0071948413,NO
165,31,0.0071948413,NO
236,31,0.0071948413,NO
347,31,0.0071948413,NO
471,31,0.0071948413,NO
483,31,0.0071948413,NO
616,31,0.0071948413,NO
707,31,0.0071948413,NO
721,31,0.0071948413,NO
867,31,0.0071948413,NO
881,31,0.0071948413,NO
894,31,0.0071948413,NO
927,31,0.0071948413,NO
929,31,0.0071948413,NO
931,31,0.0071948413,NO
948,31,0.0071948413,NO
1040,31,0.0071948413,NO
1072,31,0.0071948413,NO
1075,31,0.0071948413,NO
1104,31,0.0071948413,NO
1149,31,0.0071948413,NO
1158,31,0.0071948413,NO
1160,31,0.0071948413,NO
1161,31,0.0071948413,NO
1203,31,0.0071948413,NO
1226,31,0.0071948413,NO
1245,31,0.0071948413,NO
1248,31,0.0071948413,NO
1296,31,0.0071948413,NO
1317,31,0.0071948413,NO
1340,31,0.0071948413,NO
1487,31,0.0071948413,NO
166,61,0.013890025,NO
419,61,0.013890025,NO
671,61,0.013890025,NO
847,61,0.013890025,NO
972,61,0.013890025,NO
1059,61,0.013890025,NO
1127,61,0.013890025,NO
1129,61,0.013890025,NO
1205,61,0.013890025,NO
1273,61,0.013890025,NO
0,78,8.4146755E-5,NO
130,78,8.4146755E-5,NO
711,78,8.4146755E-5,NO
1022,78,8.4146755E-5,NO
1351,78,8.4146755E-5,NO
604,82,8.4146755E-5,YES
492,92,8.4146755E-5,YES
481,102,8.4146755E-5,NO
538,102,8.4146755E-5,NO
399,111,8.4146755E-5,NO
966,111,8.4146755E-5,NO
1142,111,8.4146755E-5,NO
1525,111,8.4146755E-5,NO
472,112,8.4146755E-5,YES
561,112,8.4146755E-5,NO
936,112,8.4146755E-5,NO
1034,112,8.4146755E-5,NO
1098,112,8.4146755E-5,YES
1545,112,8.4146755E-5,NO
37,116,8.4146755E-5,NO
101,116,8.4146755E-5,YES
116,116,8.4146755E-5,YES
464,116,8.4146755E-5,YES
572,116,8.4146755E-5,NO
593,116,8.4146755E-5,NO
670,116,8.4146755E-5,NO
952,116,8.4146755E-5,NO
989,116,8.4146755E-5,NO
1020,116,8.4146755E-5,YES
958,69,4.2076917E-5,YES
571,166,8.4146755E-5,NO
249,167,8.4146755E-5,NO
1028,167,8.4146755E-5,YES
438,184,8.4146755E-5,YES
630,184,8.4146755E-5,YES
943,184,8.4146755E-5,NO
988,184,8.4146755E-5,NO
1180,184,8.4146755E-5,NO
344,192,8.4146755E-5,YES
366,193,8.4146755E-5,YES
143,194,8.4146755E-5,NO
8,196,8.4146755E-5,NO
303,196,8.4146755E-5,NO
365,196,8.4146755E-5,YES
1398,200,8.4146755E-5,NO
114,105,4.2076917E-5,NO
390,220,8.4146755E-5,NO
259,117,4.2076917E-5,NO
1394,117,4.2076917E-5,NO
1422,117,4.2076917E-5,YES
111,125,4.2076917E-5,YES
1431,267,8.4146755E-5,NO
333,67,2.1039343E-5,NO
1033,269,8.4146755E-5,NO
264,90,2.8052065E-5,NO
268,90,2.8052065E-5,NO
377,90,2.8052065E-5,YES
416,90,2.8052065E-5,NO
674,270,8.4146755E-5,NO
171,91,2.8052065E-5,NO
498,91,2.8052065E-5,NO
516,91,2.8052065E-5,NO
902,91,2.8052065E-5,YES
1254,91,2.8052065E-5,NO
1354,91,2.8052065E-5,NO
1494,91,2.8052065E-5,YES
901,273,8.4146755E-5,NO
955,274,8.4146755E-5,NO
1447,277,8.4146755E-5,NO
332,280,8.4146755E-5,NO
1080,280,8.4146755E-5,YES
423,281,8.4146755E-5,YES
730,286,8.4146755E-5,YES
740,286,8.4146755E-5,NO
459,48,1.4026426E-5,YES
480,289,8.4146755E-5,YES
1379,289,8.4146755E-5,NO
1499,289,8.4146755E-5,NO
87,74,2.1039343E-5,NO
167,74,2.1039343E-5,NO
676,74,2.1039343E-5,NO
813,74,2.1039343E-5,NO
904,74,2.1039343E-5,NO
1484,74,2.1039343E-5,YES
1518,74,2.1039343E-5,NO
1408,40,1.0519893E-5,NO
409,160,4.2076917E-5,NO
587,160,4.2076917E-5,NO
1211,160,4.2076917E-5,NO
525,334,8.4146755E-5,NO
967,168,4.2076917E-5,NO
379,349,8.4146755E-5,YES
560,350,8.4146755E-5,NO
992,350,8.4146755E-5,NO
622,351,8.4146755E-5,NO
1399,44,1.0519893E-5,NO
83,88,2.1039343E-5,NO
176,88,2.1039343E-5,NO
190,88,2.1039343E-5,NO
293,88,2.1039343E-5,NO
312,88,2.1039343E-5,NO
378,88,2.1039343E-5,YES
518,88,2.1039343E-5,NO
527,88,2.1039343E-5,NO
574,88,2.1039343E-5,NO
913,88,2.1039343E-5,NO
19,121,2.8052065E-5,NO
1220,121,2.8052065E-5,NO
1457,121,2.8052065E-5,NO
1492,121,2.8052065E-5,NO
1500,121,2.8052065E-5,YES
302,384,8.4146755E-5,YES
5,65,1.4026426E-5,NO
154,65,1.4026426E-5,NO
200,65,1.4026426E-5,NO
205,65,1.4026426E-5,NO
544,65,1.4026426E-5,YES
654,65,1.4026426E-5,NO
668,65,1.4026426E-5,NO
694,65,1.4026426E-5,NO
806,65,1.4026426E-5,NO
812,65,1.4026426E-5,NO
846,65,1.4026426E-5,NO
1047,65,1.4026426E-5,NO
1083,65,1.4026426E-5,NO
1113,65,1.4026426E-5,NO
1154,65,1.4026426E-5,NO
1253,65,1.4026426E-5,NO
1493,65,1.4026426E-5,YES
192,82,1.6831616E-5,NO
398,82,1.6831616E-5,NO
428,82,1.6831616E-5,YES
619,82,1.6831616E-5,NO
940,82,1.6831616E-5,NO
1019,82,1.6831616E-5,NO
1490,82,1.6831616E-5,NO
1527,82,1.6831616E-5,NO
117,54,1.0519893E-5,NO
286,55,1.0519893E-5,NO
1017,161,2.8052065E-5,NO
383,162,2.8052065E-5,NO
769,505,8.4146755E-5,NO
1459,505,8.4146755E-5,NO
768,506,8.4146755E-5,NO
779,506,8.4146755E-5,NO
815,509,8.4146755E-5,NO
755,513,8.4146755E-5,NO
821,513,8.4146755E-5,NO
823,513,8.4146755E-5,NO
1552,513,8.4146755E-5,YES
818,515,8.4146755E-5,NO
830,515,8.4146755E-5,NO
976,516,8.4146755E-5,NO
985,518,8.4146755E-5,YES
786,521,8.4146755E-5,NO
1208,521,8.4146755E-5,NO
773,525,8.4146755E-5,NO
465,178,2.8052065E-5,YES
1533,178,2.8052065E-5,NO
701,134,2.1039343E-5,YES
25,114,1.6831616E-5,NO
122,114,1.6831616E-5,NO
892,114,1.6831616E-5,NO
1088,114,1.6831616E-5,NO
888,144,2.1039343E-5,NO
47,145,2.1039343E-5,YES
48,145,2.1039343E-5,NO
50,146,2.1039343E-5,NO
3,198,2.8052065E-5,NO
394,198,2.8052065E-5,NO
444,198,2.8052065E-5,YES
610,304,4.2076917E-5,NO
635,311,4.2076917E-5,YES
184,104,1.4026426E-5,NO
295,104,1.4026426E-5,NO
1036,104,1.4026426E-5,NO
1230,104,1.4026426E-5,YES
582,157,2.1039343E-5,NO
895,157,2.1039343E-5,NO
1407,79,1.0519893E-5,NO
1406,81,1.0519893E-5,NO
150,73,9.351038E-6,NO
161,73,9.351038E-6,NO
1311,73,9.351038E-6,NO
417,115,1.4026426E-5,NO
565,115,1.4026426E-5,NO
1512,115,1.4026426E-5,NO
1529,115,1.4026426E-5,NO
1402,87,1.0519893E-5,NO
32,70,8.41595E-6,NO
289,70,8.41595E-6,NO
291,70,8.41595E-6,NO
342,70,8.41595E-6,NO
425,70,8.41595E-6,YES
548,70,8.41595E-6,YES
719,70,8.41595E-6,NO
910,70,8.41595E-6,NO
1372,176,2.1039343E-5,NO
679,118,1.4026426E-5,NO
886,118,1.4026426E-5,NO
909,118,1.4026426E-5,NO
1535,118,1.4026426E-5,NO
1551,118,1.4026426E-5,NO
1395,238,2.8052065E-5,NO
1061,240,2.8052065E-5,NO
656,722,8.4146755E-5,YES
274,242,2.8052065E-5,NO
621,242,2.8052065E-5,NO
1506,242,2.8052065E-5,NO
706,243,2.8052065E-5,NO
647,244,2.8052065E-5,NO
657,244,2.8052065E-5,YES
78,245,2.8052065E-5,NO
17,246,2.8052065E-5,NO
710,247,2.8052065E-5,YES
631,248,2.8052065E-5,YES
280,249,2.8052065E-5,NO
105,94,1.0519893E-5,NO
391,152,1.6831616E-5,YES
536,152,1.6831616E-5,NO
879,152,1.6831616E-5,NO
157,153,1.6831616E-5,NO
392,153,1.6831616E-5,NO
642,153,1.6831616E-5,NO
899,153,1.6831616E-5,NO
1101,199,2.1039343E-5,NO
146,68,7.0133115E-6,NO
361,68,7.0133115E-6,NO
837,68,7.0133115E-6,NO
900,68,7.0133115E-6,NO
1031,68,7.0133115E-6,NO
1425,68,7.0133115E-6,NO
1445,68,7.0133115E-6,NO
182,63,6.473833E-6,NO
222,63,6.473833E-6,NO
401,63,6.473833E-6,NO
482,63,6.473833E-6,NO
592,63,6.473833E-6,NO
866,63,6.473833E-6,NO
912,63,6.473833E-6,YES
1023,63,6.473833E-6,NO
1143,63,6.473833E-6,NO
1318,63,6.473833E-6,NO
1428,63,6.473833E-6,NO
95,171,1.6831616E-5,NO
282,171,1.6831616E-5,NO
1324,171,1.6831616E-5,YES
1385,171,1.6831616E-5,NO
1026,172,1.6831616E-5,NO
1067,172,1.6831616E-5,NO
72,216,2.1039343E-5,NO
653,216,2.1039343E-5,NO
673,216,2.1039343E-5,NO
954,217,2.1039343E-5,NO
1207,217,2.1039343E-5,NO
1301,217,2.1039343E-5,NO
1400,217,2.1039343E-5,NO
1478,217,2.1039343E-5,NO
16,174,1.6831616E-5,NO
1015,174,1.6831616E-5,NO
1024,174,1.6831616E-5,NO
1225,174,1.6831616E-5,NO
44,98,9.351038E-6,NO
141,98,9.351038E-6,NO
357,98,9.351038E-6,NO
437,98,9.351038E-6,YES
567,98,9.351038E-6,NO
578,98,9.351038E-6,NO
981,98,9.351038E-6,NO
34,148,1.4026426E-5,NO
499,148,1.4026426E-5,YES
160,99,9.351038E-6,NO
407,99,9.351038E-6,NO
961,99,9.351038E-6,NO
6,105,9.351038E-6,NO
254,105,9.351038E-6,NO
397,105,9.351038E-6,NO
736,105,9.351038E-6,NO
1071,105,9.351038E-6,NO
1538,105,9.351038E-6,NO
14,108,9.351038E-6,YES
695,108,9.351038E-6,NO
715,108,9.351038E-6,NO
124,49,4.2080105E-6,NO
129,49,4.2080105E-6,NO
279,49,4.2080105E-6,NO
387,49,4.2080105E-6,NO
477,49,4.2080105E-6,NO
537,49,4.2080105E-6,NO
614,49,4.2080105E-6,NO
864,49,4.2080105E-6,NO
946,49,4.2080105E-6,NO
969,49,4.2080105E-6,NO
1274,49,4.2080105E-6,NO
1326,49,4.2080105E-6,NO
1482,49,4.2080105E-6,NO
1488,49,4.2080105E-6,NO
177,66,5.6106646E-6,NO
250,66,5.6106646E-6,NO
255,66,5.6106646E-6,NO
406,66,5.6106646E-6,NO
691,66,5.6106646E-6,NO
1240,66,5.6106646E-6,YES
1295,66,5.6106646E-6,YES
1380,66,5.6106646E-6,NO
1438,66,5.6106646E-6,NO
1463,66,5.6106646E-6,YES
1516,66,5.6106646E-6,NO
24,142,1.2022699E-5,NO
1212,142,1.2022699E-5,NO
1464,142,1.2022699E-5,NO
1536,142,1.2022699E-5,YES
54,252,2.1039343E-5,NO
489,252,2.1039343E-5,YES
1448,252,2.1039343E-5,NO
67,54,4.4294825E-6,NO
216,54,4.4294825E-6,NO
256,54,4.4294825E-6,NO
968,54,4.4294825E-6,NO
984,54,4.4294825E-6,NO
1038,54,4.4294825E-6,NO
1432,54,4.4294825E-6,NO
1514,54,4.4294825E-6,NO
628,257,2.1039343E-5,YES
58,260,2.1039343E-5,NO
532,262,2.1039343E-5,NO
934,262,2.1039343E-5,NO
1531,262,2.1039343E-5,NO
226,263,2.1039343E-5,NO
705,357,2.8052065E-5,NO
106,136,1.0519893E-5,NO
1505,136,1.0519893E-5,NO
1221,183,1.4026426E-5,NO
986,138,1.0519893E-5,NO
1330,138,1.0519893E-5,NO
374,124,9.351038E-6,NO
629,124,9.351038E-6,YES
1358,124,9.351038E-6,NO
131,45,3.366414E-6,NO
356,45,3.366414E-6,NO
605,45,3.366414E-6,NO
606,45,3.366414E-6,NO
725,45,3.366414E-6,NO
924,45,3.366414E-6,NO
971,45,3.366414E-6,NO
1012,45,3.366414E-6,NO
1150,45,3.366414E-6,NO
1232,45,3.366414E-6,NO
1420,45,3.366414E-6,NO
252,97,7.0133115E-6,NO
375,97,7.0133115E-6,NO
512,97,7.0133115E-6,NO
533,97,7.0133115E-6,NO
748,97,7.0133115E-6,NO
1368,97,7.0133115E-6,NO
1559,97,7.0133115E-6,NO
207,22,1.5585306E-6,NO
633,22,1.5585306E-6,NO
646,22,1.5585306E-6,NO
703,22,1.5585306E-6,NO
708,22,1.5585306E-6,NO
724,22,1.5585306E-6,NO
919,22,1.5585306E-6,NO
922,22,1.5585306E-6,NO
1085,22,1.5585306E-6,NO
1103,22,1.5585306E-6,NO
1185,22,1.5585306E-6,NO
1241,22,1.5585306E-6,NO
225,149,1.0519893E-5,NO
1213,149,1.0519893E-5,NO
1198,150,1.0519893E-5,YES
273,67,4.6755626E-6,NO
300,67,4.6755626E-6,NO
517,67,4.6755626E-6,NO
526,67,4.6755626E-6,NO
573,67,4.6755626E-6,NO
597,67,4.6755626E-6,NO
906,67,4.6755626E-6,NO
1164,67,4.6755626E-6,NO
1357,67,4.6755626E-6,NO
1441,67,4.6755626E-6,NO
360,76,5.2600017E-6,NO
505,76,5.2600017E-6,NO
547,76,5.2600017E-6,YES
600,76,5.2600017E-6,NO
717,76,5.2600017E-6,NO
843,76,5.2600017E-6,NO
911,76,5.2600017E-6,NO
1000,76,5.2600017E-6,NO
1146,76,5.2600017E-6,NO
1265,76,5.2600017E-6,NO
1313,76,5.2600017E-6,NO
1361,76,5.2600017E-6,NO
1460,76,5.2600017E-6,YES
1481,76,5.2600017E-6,YES
1537,76,5.2600017E-6,NO
704,177,1.2022699E-5,NO
726,177,1.2022699E-5,NO
1443,177,1.2022699E-5,NO
227,179,1.2022699E-5,NO
1123,179,1.2022699E-5,NO
1511,179,1.2022699E-5,NO
28,69,4.4294825E-6,NO
145,69,4.4294825E-6,NO
245,69,4.4294825E-6,NO
311,69,4.4294825E-6,NO
415,69,4.4294825E-6,NO
566,69,4.4294825E-6,NO
595,69,4.4294825E-6,NO
693,69,4.4294825E-6,NO
1093,69,4.4294825E-6,NO
1210,69,4.4294825E-6,NO
1555,69,4.4294825E-6,NO
20,110,7.0133115E-6,NO
959,110,7.0133115E-6,NO
1539,110,7.0133115E-6,NO
46,48,3.005729E-6,NO
155,48,3.005729E-6,NO
194,48,3.005729E-6,NO
223,48,3.005729E-6,NO
265,48,3.005729E-6,NO
466,48,3.005729E-6,NO
603,48,3.005729E-6,NO
1009,48,3.005729E-6,NO
1090,48,3.005729E-6,NO
1116,48,3.005729E-6,NO
1135,48,3.005729E-6,NO
1242,48,3.005729E-6,NO
1256,48,3.005729E-6,NO
1279,48,3.005729E-6,NO
1409,48,3.005729E-6,NO
1421,48,3.005729E-6,NO
1497,48,3.005729E-6,NO
107,27,1.6832126E-6,NO
233,27,1.6832126E-6,NO
446,27,1.6832126E-6,NO
448,27,1.6832126E-6,NO
596,27,1.6832126E-6,NO
615,27,1.6832126E-6,NO
649,27,1.6832126E-6,NO
935,27,1.6832126E-6,NO
1153,27,1.6832126E-6,NO
1288,27,1.6832126E-6,NO
1303,27,1.6832126E-6,NO
1364,27,1.6832126E-6,NO
1439,27,1.6832126E-6,NO
1442,27,1.6832126E-6,NO
188,75,4.6755626E-6,NO
208,75,4.6755626E-6,NO
403,75,4.6755626E-6,NO
680,75,4.6755626E-6,NO
684,75,4.6755626E-6,NO
741,75,4.6755626E-6,NO
874,75,4.6755626E-6,NO
956,75,4.6755626E-6,NO
1338,75,4.6755626E-6,NO
1480,75,4.6755626E-6,YES
1504,75,4.6755626E-6,NO
214,109,6.473833E-6,NO
539,109,6.473833E-6,YES
937,109,6.473833E-6,NO
1362,109,6.473833E-6,NO
113,158,9.351038E-6,NO
179,158,9.351038E-6,NO
217,158,9.351038E-6,NO
426,158,9.351038E-6,YES
636,158,9.351038E-6,NO
897,158,9.351038E-6,NO
1043,158,9.351038E-6,NO
1284,159,9.351038E-6,NO
980,363,2.1039343E-5,NO
49,113,6.473833E-6,NO
51,113,6.473833E-6,NO
196,113,6.473833E-6,NO
462,113,6.473833E-6,YES
739,113,6.473833E-6,NO
788,113,6.473833E-6,NO
873,113,6.473833E-6,NO
