ID,Size,Predicted,Actual
410,95,1.0,YES
136,98,1.0,NO
308,98,1.0,YES
145,99,1.0,NO
158,99,1.0,NO
248,99,1.0,YES
160,100,1.0,NO
689,100,1.0,NO
66,104,1.0,NO
345,104,1.0,YES
370,105,1.0,NO
36,106,1.0,NO
9,107,1.0,NO
182,108,1.0,YES
343,108,1.0,YES
11,110,1.0,YES
242,112,0.9982763,NO
30,113,1.0,NO
126,113,1.0,NO
516,113,1.0,YES
15,114,1.0,NO
329,114,1.0,YES
500,114,1.0,YES
128,116,1.0,NO
129,116,1.0,YES
24,118,1.0,NO
23,119,1.0,NO
10,121,1.0,NO
189,124,1.0,YES
33,125,1.0,NO
306,125,1.0,YES
147,31,0.24589583,NO
68,131,1.0,YES
336,131,1.0,YES
5,132,1.0,NO
46,135,1.0,NO
484,136,1.0,NO
67,139,1.0,YES
430,139,1.0,NO
14,142,1.0,YES
245,145,1.0,YES
29,146,1.0,NO
31,147,1.0,NO
161,147,1.0,NO
21,148,1.0,NO
69,149,1.0,YES
107,152,1.0,YES
688,153,1.0,YES
255,155,1.0,YES
22,156,1.0,NO
25,156,1.0,NO
333,157,1.0,YES
253,158,1.0,YES
326,159,1.0,YES
18,164,1.0,NO
55,164,1.0,YES
251,165,1.0,YES
249,166,1.0,YES
677,171,1.0,YES
324,172,1.0,YES
7,173,1.0,NO
153,173,1.0,YES
482,173,1.0,YES
37,181,1.0,NO
509,182,1.0,YES
287,185,1.0,NO
162,188,1.0,YES
101,193,1.0,YES
112,195,1.0,NO
4,196,1.0,NO
100,198,1.0,YES
45,202,1.0,NO
285,202,1.0,NO
346,206,1.0,YES
495,217,1.0,YES
305,219,1.0,YES
53,233,1.0,YES
156,241,1.0,YES
113,243,1.0,YES
8,246,1.0,NO
501,249,1.0,NO
34,252,1.0,NO
183,253,1.0,YES
379,260,1.0,YES
341,261,1.0,YES
144,268,1.0,YES
118,273,1.0,YES
342,281,1.0,YES
312,284,1.0,YES
133,26,0.08887309,NO
152,26,0.08887309,NO
310,296,1.0,YES
257,301,1.0,YES
395,314,1.0,YES
85,317,1.0,YES
309,343,1.0,YES
191,344,1.0,YES
165,345,1.0,YES
307,346,1.0,YES
681,359,1.0,NO
35,368,1.0,NO
394,383,1.0,YES
241,384,1.0,YES
197,389,1.0,YES
170,423,1.0,YES
223,452,1.0,YES
510,498,1.0,YES
294,448,0.87587494,YES
331,80,0.15011868,YES
517,536,1.0,YES
150,28,0.045364633,NO
202,625,1.0,YES
527,121,0.16753943,YES
74,32,0.040045705,NO
92,32,0.040045705,NO
166,36,0.044016242,YES
131,32,0.039099857,NO
200,1079,1.0,YES
227,1101,1.0,YES
168,49,0.043881595,YES
225,1124,1.0,YES
521,53,0.043937955,YES
321,59,0.04702433,YES
334,57,0.044016242,YES
335,57,0.044016242,YES
164,1424,1.0,YES
339,70,0.044016242,YES
323,116,0.06925786,YES
201,2346,1.0,YES
258,41,0.009067434,NO
193,1127,0.09147505,YES
286,40,0.0026848055,NO
82,27,0.0016851522,NO
213,16276,0.99999976,YES
32,40,0.0013780926,NO
139,40,0.0013780926,NO
121,38,3.9358798E-4,NO
244,136,5.1551696E-4,NO
87,14,5.02022E-5,NO
127,36,8.3588886E-5,NO
141,36,8.3588886E-5,NO
13,37,8.3588886E-5,NO
115,37,8.3588886E-5,NO
123,37,8.3588886E-5,NO
143,37,8.3588886E-5,NO
83,12,2.1791051E-5,NO
135,31,4.942605E-6,NO
20,32,4.942605E-6,NO
109,29,2.134157E-6,NO
652,25,1.6027086E-6,NO
114,28,9.263391E-7,NO
117,28,9.263391E-7,NO
137,26,1.2000432E-7,NO
219,772,2.7405142E-6,YES
526,813,2.7405142E-6,NO
206,824,2.7405142E-6,YES
28,33,6.834115E-8,YES
224,722,5.261922E-7,YES
674,722,5.261922E-7,NO
195,723,5.261922E-7,YES
664,176,1.1829488E-7,NO
106,25,7.795693E-9,NO
138,25,7.795693E-9,NO
221,676,1.1745171E-7,YES
208,679,1.1745171E-7,YES
205,695,1.1745171E-7,YES
671,289,4.0760096E-8,NO
194,614,3.047622E-8,YES
404,87,2.4770728E-9,NO
211,549,9.192515E-9,YES
216,565,9.192515E-9,YES
237,49,7.225408E-10,NO
673,425,3.5247258E-9,YES
524,377,2.969563E-9,NO
181,22,1.654368E-10,NO
269,22,1.654368E-10,NO
272,22,1.654368E-10,NO
383,22,1.654368E-10,NO
390,22,1.654368E-10,NO
445,22,1.654368E-10,NO
458,22,1.654368E-10,NO
546,22,1.654368E-10,NO
268,23,1.654368E-10,NO
353,23,1.654368E-10,NO
368,23,1.654368E-10,NO
540,23,1.654368E-10,NO
541,23,1.654368E-10,NO
542,23,1.654368E-10,NO
641,23,1.654368E-10,NO
661,23,1.654368E-10,NO
271,24,1.654368E-10,NO
369,24,1.654368E-10,NO
385,24,1.654368E-10,NO
413,24,1.654368E-10,NO
467,24,1.654368E-10,NO
493,24,1.654368E-10,NO
534,24,1.654368E-10,NO
548,24,1.654368E-10,NO
608,24,1.654368E-10,NO
655,24,1.654368E-10,NO
222,478,3.2230367E-9,YES
210,479,3.2230367E-9,YES
291,25,1.654368E-10,NO
292,25,1.654368E-10,NO
355,25,1.654368E-10,NO
384,25,1.654368E-10,NO
397,25,1.654368E-10,NO
453,25,1.654368E-10,NO
461,25,1.654368E-10,NO
463,25,1.654368E-10,NO
464,25,1.654368E-10,NO
468,25,1.654368E-10,NO
539,25,1.654368E-10,NO
547,25,1.654368E-10,NO
613,25,1.654368E-10,NO
623,25,1.654368E-10,NO
624,25,1.654368E-10,NO
638,25,1.654368E-10,NO
514,109,7.210941E-10,NO
356,26,1.654368E-10,NO
449,26,1.654368E-10,NO
465,26,1.654368E-10,NO
469,26,1.654368E-10,NO
531,26,1.654368E-10,NO
538,26,1.654368E-10,NO
551,26,1.654368E-10,NO
552,26,1.654368E-10,NO
553,26,1.654368E-10,NO
626,26,1.654368E-10,NO
634,26,1.654368E-10,NO
636,26,1.654368E-10,NO
644,26,1.654368E-10,NO
647,26,1.654368E-10,NO
651,26,1.654368E-10,NO
475,510,3.2230367E-9,NO
169,27,1.654368E-10,NO
582,27,1.654368E-10,NO
597,27,1.654368E-10,NO
656,27,1.654368E-10,NO
290,28,1.654368E-10,NO
373,28,1.654368E-10,NO
377,28,1.654368E-10,NO
386,28,1.654368E-10,NO
462,28,1.654368E-10,NO
631,28,1.654368E-10,NO
683,28,1.654368E-10,NO
371,29,1.654368E-10,NO
382,29,1.654368E-10,NO
446,29,1.654368E-10,NO
451,29,1.654368E-10,NO
452,29,1.654368E-10,NO
545,29,1.654368E-10,NO
573,29,1.654368E-10,NO
578,29,1.654368E-10,NO
592,29,1.654368E-10,NO
180,30,1.654368E-10,NO
235,30,1.654368E-10,NO
236,30,1.654368E-10,NO
387,30,1.654368E-10,NO
523,30,1.654368E-10,NO
637,30,1.654368E-10,NO
667,30,1.654368E-10,NO
686,142,7.210941E-10,NO
277,31,1.4166064E-10,NO
289,31,1.4166064E-10,NO
374,31,1.4166064E-10,NO
391,31,1.4166064E-10,NO
434,31,1.4166064E-10,NO
470,31,1.4166064E-10,NO
533,31,1.4166064E-10,NO
549,31,1.4166064E-10,NO
550,31,1.4166064E-10,NO
559,31,1.4166064E-10,NO
590,31,1.4166064E-10,NO
610,31,1.4166064E-10,NO
632,31,1.4166064E-10,NO
231,32,1.4166064E-10,NO
232,32,1.4166064E-10,NO
233,32,1.4166064E-10,NO
364,32,1.4166064E-10,NO
365,32,1.4166064E-10,NO
366,32,1.4166064E-10,NO
367,32,1.4166064E-10,NO
376,32,1.4166064E-10,NO
392,32,1.4166064E-10,NO
455,32,1.4166064E-10,NO
529,32,1.4166064E-10,NO
530,32,1.4166064E-10,NO
544,32,1.4166064E-10,NO
666,32,1.4166064E-10,NO
670,32,1.4166064E-10,NO
620,178,7.7829193E-10,NO
293,33,1.4166064E-10,NO
448,33,1.4166064E-10,NO
460,33,1.4166064E-10,NO
543,33,1.4166064E-10,NO
593,33,1.4166064E-10,NO
609,33,1.4166064E-10,NO
639,33,1.4166064E-10,NO
669,33,1.4166064E-10,NO
265,34,1.4166064E-10,NO
372,34,1.4166064E-10,NO
440,34,1.4166064E-10,NO
535,34,1.4166064E-10,NO
650,124,5.100154E-10,NO
234,35,1.4166064E-10,NO
492,35,1.4166064E-10,NO
685,35,1.4166064E-10,NO
447,36,1.4166064E-10,NO
457,36,1.4166064E-10,NO
554,36,1.4166064E-10,NO
625,36,1.4166064E-10,NO
665,36,1.4166064E-10,NO
437,37,1.4166064E-10,NO
488,37,1.4166064E-10,NO
668,37,1.4166064E-10,NO
230,38,1.4166064E-10,NO
266,38,1.4166064E-10,NO
276,38,1.4166064E-10,NO
375,38,1.4166064E-10,NO
416,38,1.4166064E-10,NO
504,38,1.4166064E-10,NO
558,38,1.4166064E-10,NO
561,38,1.4166064E-10,NO
588,38,1.4166064E-10,NO
619,38,1.4166064E-10,NO
296,39,1.4166064E-10,NO
401,39,1.4166064E-10,NO
557,39,1.4166064E-10,NO
594,39,1.4166064E-10,NO
635,39,1.4166064E-10,NO
487,351,1.265625E-9,NO
297,40,1.4166064E-10,NO
354,40,1.4166064E-10,NO
525,40,1.4166064E-10,NO
584,40,1.4166064E-10,NO
596,40,1.4166064E-10,NO
267,41,1.4166064E-10,NO
378,41,1.4166064E-10,NO
380,41,1.4166064E-10,NO
433,41,1.4166064E-10,NO
556,41,1.4166064E-10,NO
633,41,1.4166064E-10,NO
403,42,1.4166064E-10,NO
408,42,1.4166064E-10,NO
411,42,1.4166064E-10,NO
564,42,1.4166064E-10,NO
566,42,1.4166064E-10,NO
228,43,1.4166064E-10,NO
502,43,1.4166064E-10,NO
503,43,1.4166064E-10,NO
196,402,1.3135337E-9,YES
450,44,1.4166064E-10,NO
491,44,1.4166064E-10,NO
563,44,1.4166064E-10,NO
627,44,1.4166064E-10,NO
640,44,1.4166064E-10,NO
679,44,1.4166064E-10,NO
274,45,1.4166064E-10,NO
298,45,1.4166064E-10,NO
435,45,1.4166064E-10,NO
585,45,1.4166064E-10,NO
176,46,1.4166064E-10,NO
565,46,1.4166064E-10,NO
217,433,1.3135337E-9,YES
315,47,1.4166064E-10,NO
508,47,1.4166064E-10,NO
657,47,1.4166064E-10,NO
663,47,1.4166064E-10,NO
178,436,1.3135337E-9,NO
203,436,1.3135337E-9,YES
199,441,1.3135337E-9,YES
207,441,1.3135337E-9,YES
192,443,1.3135337E-9,YES
218,443,1.3135337E-9,YES
220,443,1.3135337E-9,YES
402,48,1.4166064E-10,NO
562,48,1.4166064E-10,NO
574,48,1.4166064E-10,NO
186,49,1.4166064E-10,NO
571,49,1.4166064E-10,NO
618,49,1.4166064E-10,NO
275,50,1.4166064E-10,NO
420,50,1.4166064E-10,NO
466,50,1.4166064E-10,NO
629,50,1.4166064E-10,NO
684,50,1.4166064E-10,NO
173,51,1.4166064E-10,NO
174,51,1.4166064E-10,NO
359,51,1.4166064E-10,NO
418,51,1.4166064E-10,NO
421,51,1.4166064E-10,NO
519,51,1.4166064E-10,NO
577,51,1.4166064E-10,NO
304,52,1.4166064E-10,NO
398,52,1.4166064E-10,NO
399,52,1.4166064E-10,NO
423,52,1.4166064E-10,NO
591,52,1.4166064E-10,NO
628,52,1.4166064E-10,NO
177,53,1.4166064E-10,NO
239,53,1.4166064E-10,NO
454,53,1.4166064E-10,NO
456,53,1.4166064E-10,NO
568,53,1.4166064E-10,NO
572,53,1.4166064E-10,NO
580,53,1.4166064E-10,NO
587,53,1.4166064E-10,NO
295,54,1.4166064E-10,NO
442,54,1.4166064E-10,NO
490,54,1.4166064E-10,NO
273,55,1.4166064E-10,NO
405,55,1.4166064E-10,NO
476,56,1.4166064E-10,NO
569,56,1.4166064E-10,NO
581,56,1.4166064E-10,NO
240,57,1.4166064E-10,NO
302,57,1.4166064E-10,NO
406,57,1.4166064E-10,NO
417,57,1.4166064E-10,NO
299,58,1.4166064E-10,NO
360,58,1.4166064E-10,NO
513,58,1.4166064E-10,NO
188,59,1.4166064E-10,NO
238,59,1.4166064E-10,NO
357,59,1.4166064E-10,NO
497,59,1.4166064E-10,NO
601,59,1.4166064E-10,NO
270,60,1.4166064E-10,NO
358,60,1.4166064E-10,NO
419,60,1.4166064E-10,NO
432,60,1.4166064E-10,NO
226,61,1.4166064E-10,YES
229,61,1.4166064E-10,NO
361,61,1.4166064E-10,NO
412,61,1.4166064E-10,NO
414,61,1.4166064E-10,NO
438,61,1.4166064E-10,NO
472,61,1.4166064E-10,NO
570,61,1.4166064E-10,NO
586,61,1.4166064E-10,NO
429,62,1.4166064E-10,NO
444,62,1.4166064E-10,NO
599,62,1.4166064E-10,NO
611,62,1.4166064E-10,NO
428,63,1.4166064E-10,NO
263,64,1.4166064E-10,NO
349,64,1.4166064E-10,NO
506,64,1.4166064E-10,NO
589,64,1.4166064E-10,NO
555,65,1.4166064E-10,NO
672,66,1.4166064E-10,NO
443,67,1.4166064E-10,NO
649,67,1.4166064E-10,NO
498,68,1.4166064E-10,NO
477,69,1.4166064E-10,NO
163,72,1.4166064E-10,NO
262,72,1.4166064E-10,NO
400,72,1.4166064E-10,NO
604,73,1.4166064E-10,NO
184,75,1.4166064E-10,NO
630,75,1.4166064E-10,NO
606,76,1.4166064E-10,NO
653,76,1.4166064E-10,NO
612,77,1.4166064E-10,NO
190,344,6.222304E-10,YES
198,344,6.222304E-10,YES
209,344,6.222304E-10,YES
214,344,6.222304E-10,YES
643,79,1.4166064E-10,NO
600,80,1.4166064E-10,NO
642,80,1.4166064E-10,NO
459,359,6.222304E-10,YES
441,83,1.4166064E-10,NO
645,83,1.4166064E-10,NO
389,84,1.4166064E-10,YES
598,84,1.4166064E-10,NO
436,85,1.4166064E-10,NO
648,85,1.4166064E-10,NO
520,375,6.222304E-10,NO
439,86,1.4166064E-10,NO
179,382,6.222304E-10,NO
537,87,1.4166064E-10,NO
187,383,6.222304E-10,NO
301,89,1.4166064E-10,NO
303,89,1.4166064E-10,NO
348,89,1.4166064E-10,YES
607,92,1.4166064E-10,NO
646,92,1.4166064E-10,NO
678,92,1.4166064E-10,NO
185,93,1.409848E-10,NO
602,93,1.409848E-10,NO
471,94,1.409848E-10,NO
614,94,1.409848E-10,YES
621,94,1.409848E-10,NO
576,95,1.409848E-10,NO
583,95,1.409848E-10,NO
473,96,1.409848E-10,NO
575,96,1.409848E-10,NO
659,96,1.409848E-10,NO
660,97,1.409848E-10,NO
485,98,1.409848E-10,NO
407,100,1.409848E-10,NO
483,100,1.409848E-10,NO
427,105,1.409848E-10,NO
396,106,1.409848E-10,NO
605,106,1.409848E-10,NO
603,107,1.409848E-10,NO
175,108,1.409848E-10,NO
654,109,1.409848E-10,NO
300,110,1.409848E-10,NO
338,110,1.409848E-10,NO
567,113,1.409848E-10,NO
340,114,1.409848E-10,NO
171,119,1.409848E-10,NO
536,123,1.409848E-10,NO
507,124,1.409848E-10,NO
560,125,1.409848E-10,NO
662,154,1.6308019E-10,NO
264,155,1.6308019E-10,NO
381,134,1.409848E-10,NO
499,156,1.6308019E-10,NO
478,159,1.6308019E-10,NO
579,159,1.6308019E-10,NO
204,335,3.425989E-10,YES
622,138,1.409848E-10,NO
212,336,3.425989E-10,YES
515,161,1.6308019E-10,NO
474,217,2.192491E-10,NO
595,218,2.192491E-10,NO
479,142,1.409848E-10,NO
363,224,2.192491E-10,NO
393,225,2.192491E-10,NO
675,147,1.409848E-10,NO
616,171,1.6308019E-10,NO
480,149,1.409848E-10,NO
532,174,1.6308019E-10,NO
172,153,1.409848E-10,NO
496,177,1.6308019E-10,NO
409,179,1.6308019E-10,NO
215,241,2.192491E-10,YES
415,181,1.6308019E-10,NO
528,183,1.6308019E-10,NO
658,185,1.6308019E-10,NO
422,186,1.6308019E-10,NO
518,186,1.6308019E-10,NO
388,198,1.6308019E-10,NO
617,198,1.6308019E-10,YES
615,201,1.6308019E-10,NO
