ID,Size,Predicted,Actual
1414,57,0.5782803,NO
89,56,0.56113744,YES
119,56,0.56113744,NO
237,56,0.56113744,NO
315,56,0.56113744,NO
491,56,0.56113744,NO
503,56,0.56113744,NO
558,56,0.56113744,NO
568,56,0.56113744,NO
602,56,0.56113744,NO
890,56,0.56113744,NO
903,56,0.56113744,NO
990,56,0.56113744,NO
1050,56,0.56113744,NO
1055,56,0.56113744,NO
1140,56,0.56113744,NO
1177,56,0.56113744,NO
1209,56,0.56113744,NO
1272,56,0.56113744,NO
1287,56,0.56113744,NO
316,56,0.539504,NO
32,70,0.67,NO
289,70,0.67,NO
291,70,0.67,NO
342,70,0.67,NO
425,70,0.67,YES
548,70,0.67,YES
719,70,0.67,NO
910,70,0.67,NO
177,66,0.6225,NO
250,66,0.6225,NO
255,66,0.6225,NO
406,66,0.6225,NO
691,66,0.6225,NO
1240,66,0.6225,YES
1295,66,0.6225,YES
1380,66,0.6225,NO
1438,66,0.6225,NO
1463,66,0.6225,YES
1516,66,0.6225,NO
150,73,0.6766667,NO
161,73,0.6766667,NO
1311,73,0.6766667,NO
5,65,0.5904524,NO
154,65,0.5904524,NO
200,65,0.5904524,NO
205,65,0.5904524,NO
544,65,0.5904524,YES
654,65,0.5904524,NO
668,65,0.5904524,NO
694,65,0.5904524,NO
806,65,0.5904524,NO
812,65,0.5904524,NO
846,65,0.5904524,NO
1047,65,0.5904524,NO
1083,65,0.5904524,NO
1113,65,0.5904524,NO
1154,65,0.5904524,NO
1253,65,0.5904524,NO
1493,65,0.5904524,YES
199,94,0.84,NO
355,94,0.84,NO
414,94,0.84,YES
581,94,0.84,NO
960,94,0.84,NO
1001,94,0.84,NO
1016,94,0.84,NO
1204,94,0.84,NO
1329,94,0.84,NO
1424,94,0.84,NO
1522,94,0.84,NO
1544,94,0.84,YES
81,52,0.4178586,NO
147,52,0.4178586,NO
175,52,0.4178586,NO
218,52,0.4178586,NO
261,52,0.4178586,NO
454,52,0.4178586,YES
456,52,0.4178586,NO
667,52,0.4178586,NO
734,52,0.4178586,NO
743,52,0.4178586,NO
863,52,0.4178586,NO
947,52,0.4178586,NO
1062,52,0.4178586,NO
1111,52,0.4178586,NO
1112,52,0.4178586,NO
1138,52,0.4178586,NO
1251,52,0.4178586,NO
1336,52,0.4178586,NO
1404,52,0.4178586,NO
1399,44,0.35,NO
76,31,0.24438095,NO
132,31,0.24438095,NO
165,31,0.24438095,NO
236,31,0.24438095,NO
347,31,0.24438095,NO
471,31,0.24438095,NO
483,31,0.24438095,NO
616,31,0.24438095,NO
707,31,0.24438095,NO
721,31,0.24438095,NO
867,31,0.24438095,NO
881,31,0.24438095,NO
894,31,0.24438095,NO
927,31,0.24438095,NO
929,31,0.24438095,NO
931,31,0.24438095,NO
948,31,0.24438095,NO
1040,31,0.24438095,NO
1072,31,0.24438095,NO
1075,31,0.24438095,NO
1104,31,0.24438095,NO
1149,31,0.24438095,NO
1158,31,0.24438095,NO
1160,31,0.24438095,NO
1161,31,0.24438095,NO
1203,31,0.24438095,NO
1226,31,0.24438095,NO
1245,31,0.24438095,NO
1248,31,0.24438095,NO
1296,31,0.24438095,NO
1317,31,0.24438095,NO
1340,31,0.24438095,NO
1487,31,0.24438095,NO
1407,79,0.59,NO
1406,81,0.58,NO
92,53,0.3711905,NO
219,53,0.3711905,NO
545,53,0.3711905,NO
697,53,0.3711905,NO
869,53,0.3711905,NO
923,53,0.3711905,NO
1005,53,0.3711905,NO
1018,53,0.3711905,NO
1139,53,0.3711905,NO
1182,53,0.3711905,NO
1271,53,0.3711905,NO
1276,53,0.3711905,NO
1286,53,0.3711905,NO
1433,53,0.3711905,NO
1475,53,0.3711905,NO
1523,53,0.3711905,NO
447,38,0.25625682,NO
455,38,0.25625682,NO
457,38,0.25625682,NO
507,38,0.25625682,NO
509,38,0.25625682,NO
849,38,0.25625682,NO
916,38,0.25625682,NO
926,38,0.25625682,NO
1094,38,0.25625682,NO
1126,38,0.25625682,NO
1131,38,0.25625682,NO
1228,38,0.25625682,NO
1257,38,0.25625682,NO
1260,38,0.25625682,NO
1275,38,0.25625682,NO
1294,38,0.25625682,NO
1327,38,0.25625682,NO
1451,38,0.25625682,NO
1491,38,0.25625682,NO
1548,38,0.25625682,YES
1549,38,0.25625682,NO
114,105,0.7,NO
317,89,0.59,NO
360,76,0.50233334,NO
505,76,0.50233334,NO
547,76,0.50233334,YES
600,76,0.50233334,NO
717,76,0.50233334,NO
843,76,0.50233334,NO
911,76,0.50233334,NO
1000,76,0.50233334,NO
1146,76,0.50233334,NO
1265,76,0.50233334,NO
1313,76,0.50233334,NO
1361,76,0.50233334,NO
1460,76,0.50233334,YES
1481,76,0.50233334,YES
1537,76,0.50233334,NO
23,77,0.49566665,NO
65,77,0.49566665,NO
66,77,0.49566665,NO
262,77,0.49566665,YES
841,77,0.49566665,NO
1021,77,0.49566665,NO
1319,77,0.49566665,NO
1495,77,0.49566665,NO
99,115,0.74,YES
604,82,0.52,YES
98,132,0.82,YES
958,69,0.42,YES
109,60,0.35391667,NO
137,60,0.35391667,NO
242,60,0.35391667,NO
334,60,0.35391667,NO
476,60,0.35391667,YES
502,60,0.35391667,NO
865,60,0.35391667,NO
920,60,0.35391667,YES
1029,60,0.35391667,NO
1056,60,0.35391667,NO
1134,60,0.35391667,NO
1147,60,0.35391667,NO
1387,60,0.35391667,NO
1390,60,0.35391667,NO
1417,60,0.35391667,NO
1418,60,0.35391667,NO
1419,60,0.35391667,NO
1530,60,0.35391667,NO
1099,75,0.44166666,YES
113,158,0.93,NO
179,158,0.93,NO
217,158,0.93,NO
426,158,0.93,YES
636,158,0.93,NO
897,158,0.93,NO
1043,158,0.93,NO
1284,159,0.93,NO
409,160,0.93,NO
587,160,0.93,NO
1211,160,0.93,NO
166,61,0.35391667,NO
419,61,0.35391667,NO
671,61,0.35391667,NO
847,61,0.35391667,NO
972,61,0.35391667,NO
1059,61,0.35391667,NO
1127,61,0.35391667,NO
1129,61,0.35391667,NO
1205,61,0.35391667,NO
1273,61,0.35391667,NO
582,157,0.91,NO
895,157,0.91,NO
111,125,0.72,YES
9,106,0.61,NO
18,106,0.61,YES
56,106,0.61,NO
170,106,0.61,NO
173,106,0.61,NO
579,106,0.61,NO
845,106,0.61,NO
1109,106,0.61,NO
323,80,0.46,NO
1017,161,0.92,NO
383,162,0.92,NO
570,154,0.87,NO
893,154,0.87,NO
1014,154,0.87,NO
1370,154,0.87,NO
35,156,0.87,NO
43,156,0.87,NO
140,156,0.87,NO
184,104,0.58,NO
295,104,0.58,NO
1036,104,0.58,NO
1230,104,0.58,YES
1446,156,0.87,NO
31,164,0.91,YES
871,164,0.91,YES
6,105,0.58,NO
254,105,0.58,NO
397,105,0.58,NO
736,105,0.58,NO
1071,105,0.58,NO
1538,105,0.58,NO
914,165,0.91,NO
1167,103,0.56,NO
571,166,0.88,NO
249,167,0.88,NO
1028,167,0.88,YES
318,40,0.21,NO
307,112,0.58,NO
11,64,0.32921427,NO
30,64,0.32921427,NO
71,64,0.32921427,NO
159,64,0.32921427,NO
246,64,0.32921427,NO
354,64,0.32921427,NO
396,64,0.32921427,NO
528,64,0.32921427,NO
714,64,0.32921427,NO
844,64,0.32921427,NO
1045,64,0.32921427,NO
1048,64,0.32921427,NO
1049,64,0.32921427,NO
1197,64,0.32921427,NO
1467,64,0.32921427,NO
319,80,0.41,NO
555,137,0.7,NO
1510,137,0.7,NO
986,138,0.7,NO
1330,138,0.7,NO
203,139,0.7,NO
239,139,0.7,NO
1082,139,0.7,YES
1145,139,0.7,NO
492,92,0.46,YES
859,140,0.7,NO
24,142,0.7,NO
1212,142,0.7,NO
1464,142,0.7,NO
1536,142,0.7,YES
28,69,0.34,NO
145,69,0.34,NO
245,69,0.34,NO
311,69,0.34,NO
415,69,0.34,NO
566,69,0.34,NO
595,69,0.34,NO
693,69,0.34,NO
1093,69,0.34,NO
1210,69,0.34,NO
1555,69,0.34,NO
174,143,0.7,NO
380,143,0.7,NO
967,168,0.82,NO
146,68,0.315,NO
361,68,0.315,NO
837,68,0.315,NO
900,68,0.315,NO
1031,68,0.315,NO
1425,68,0.315,NO
1445,68,0.315,NO
136,195,0.9,YES
1186,193,0.87,NO
938,139,0.62,NO
110,193,0.86,YES
87,74,0.315,NO
167,74,0.315,NO
676,74,0.315,NO
813,74,0.315,NO
904,74,0.315,NO
1484,74,0.315,YES
1518,74,0.315,NO
157,153,0.64,NO
392,153,0.64,NO
642,153,0.64,NO
899,153,0.64,NO
171,91,0.37,NO
498,91,0.37,NO
516,91,0.37,NO
902,91,0.37,YES
1254,91,0.37,NO
1354,91,0.37,NO
1494,91,0.37,YES
1097,105,0.42,YES
327,31,0.1225,NO
95,171,0.67,NO
282,171,0.67,NO
1324,171,0.67,YES
1385,171,0.67,NO
1026,172,0.67,NO
1067,172,0.67,NO
93,221,0.86,YES
54,252,0.98,NO
369,48,0.18666667,NO
489,252,0.98,YES
1448,252,0.98,NO
706,243,0.93,NO
628,257,0.98,YES
647,244,0.93,NO
68,92,0.35,NO
139,92,0.35,NO
729,92,0.35,NO
1044,92,0.35,NO
1244,92,0.35,NO
1314,92,0.35,NO
1386,92,0.35,NO
78,245,0.93,NO
2,87,0.33,NO
450,87,0.33,YES
506,87,0.33,NO
735,87,0.33,NO
975,87,0.33,NO
1118,87,0.33,NO
1308,87,0.33,NO
631,248,0.94,YES
17,246,0.93,NO
280,249,0.94,NO
58,260,0.98,NO
710,247,0.93,YES
38,93,0.35,NO
112,93,0.35,YES
251,93,0.35,NO
260,93,0.35,NO
563,93,0.35,NO
742,93,0.35,NO
1309,93,0.35,NO
391,152,0.57,YES
536,152,0.57,NO
879,152,0.57,NO
532,262,0.98,NO
934,262,0.98,NO
1531,262,0.98,NO
226,263,0.98,NO
1431,267,0.98,NO
308,119,0.43,NO
1033,269,0.97,NO
674,270,0.97,NO
82,55,0.1967381,NO
91,55,0.1967381,YES
193,55,0.1967381,NO
197,55,0.1967381,NO
224,55,0.1967381,NO
1006,55,0.1967381,NO
1042,55,0.1967381,NO
1092,55,0.1967381,NO
1119,55,0.1967381,NO
1293,55,0.1967381,NO
901,273,0.97,NO
285,271,0.96,NO
955,274,0.97,NO
1447,277,0.97,NO
423,281,0.96,YES
332,280,0.95,NO
1080,280,0.95,YES
728,234,0.78,NO
730,286,0.95,YES
740,286,0.95,NO
402,235,0.78,YES
490,235,0.78,YES
120,205,0.68,NO
1106,236,0.78,NO
1163,209,0.69,NO
1037,210,0.69,NO
1458,210,0.69,NO
1395,238,0.78,NO
733,211,0.69,NO
933,211,0.69,NO
1201,211,0.69,YES
75,208,0.68,NO
689,209,0.68,NO
882,209,0.68,NO
1061,240,0.78,NO
657,244,0.79,YES
274,242,0.78,NO
621,242,0.78,NO
1506,242,0.78,NO
1403,263,0.84,YES
309,146,0.45,NO
543,177,0.54,YES
368,186,0.55,NO
188,75,0.22,NO
208,75,0.22,NO
403,75,0.22,NO
680,75,0.22,NO
684,75,0.22,NO
741,75,0.22,NO
874,75,0.22,NO
956,75,0.22,NO
1338,75,0.22,NO
1480,75,0.22,YES
1504,75,0.22,NO
367,284,0.82,NO
445,285,0.82,YES
29,95,0.27,NO
241,95,0.27,NO
556,95,0.27,NO
1281,95,0.27,NO
1289,95,0.27,NO
1550,95,0.27,NO
1526,329,0.93,YES
364,275,0.77,NO
337,333,0.92,NO
525,334,0.92,NO
1189,337,0.92,YES
329,59,0.16091667,NO
666,55,0.15,NO
982,340,0.92,NO
500,341,0.92,YES
67,54,0.14385714,NO
216,54,0.14385714,NO
256,54,0.14385714,NO
968,54,0.14385714,NO
984,54,0.14385714,NO
1038,54,0.14385714,NO
1432,54,0.14385714,NO
1514,54,0.14385714,NO
1426,356,0.94,NO
379,349,0.92,YES
705,357,0.94,NO
560,350,0.92,NO
992,350,0.92,NO
622,351,0.92,NO
328,36,0.09166667,NO
751,405,0.99,NO
753,405,0.99,NO
767,405,0.99,NO
781,405,0.99,NO
782,405,0.99,NO
789,405,0.99,NO
792,405,0.99,NO
793,405,0.99,NO
797,405,0.99,NO
810,405,0.99,NO
737,401,0.98,YES
13,62,0.15125,NO
64,62,0.15125,NO
115,62,0.15125,YES
418,62,0.15125,NO
494,62,0.15125,NO
569,62,0.15125,NO
750,62,0.15125,NO
765,62,0.15125,NO
834,62,0.15125,NO
1144,62,0.15125,NO
1305,62,0.15125,NO
1454,62,0.15125,NO
794,406,0.99,NO
820,406,0.99,NO
1107,406,0.99,YES
885,411,0.99,NO
182,63,0.15125,NO
222,63,0.15125,NO
401,63,0.15125,NO
482,63,0.15125,NO
592,63,0.15125,NO
866,63,0.15125,NO
912,63,0.15125,YES
1023,63,0.15125,NO
1143,63,0.15125,NO
1318,63,0.15125,NO
1428,63,0.15125,NO
701,134,0.32,YES
637,420,1.0,YES
778,421,1.0,NO
211,135,0.32,NO
270,135,0.32,YES
687,135,0.32,NO
1452,135,0.32,YES
1503,422,1.0,YES
106,136,0.32,NO
1505,136,0.32,NO
987,426,1.0,YES
452,341,0.8,YES
731,427,1.0,YES
105,94,0.22,NO
626,399,0.93,YES
15,432,1.0,NO
306,315,0.72,YES
1381,439,1.0,NO
698,447,1.0,NO
625,452,1.0,NO
385,454,1.0,YES
957,168,0.37,YES
1509,456,1.0,YES
393,457,1.0,NO
766,457,1.0,YES
795,457,1.0,YES
1402,87,0.19,NO
799,459,1.0,YES
785,460,1.0,YES
832,460,1.0,YES
763,462,1.0,NO
363,232,0.5,NO
1068,232,0.5,NO
787,465,1.0,YES
796,470,1.0,YES
803,470,1.0,YES
804,474,1.0,YES
620,496,1.0,YES
774,498,1.0,NO
769,505,1.0,NO
1459,505,1.0,NO
768,506,1.0,NO
779,506,1.0,NO
324,66,0.13,NO
39,229,0.45,YES
634,229,0.45,YES
815,509,1.0,NO
755,513,1.0,NO
821,513,1.0,NO
823,513,1.0,NO
1552,513,1.0,YES
163,51,0.09924139,NO
180,51,0.09924139,NO
470,51,0.09924139,NO
643,51,0.09924139,NO
644,51,0.09924139,NO
665,51,0.09924139,YES
848,51,0.09924139,NO
1133,51,0.09924139,NO
1136,51,0.09924139,NO
1262,51,0.09924139,NO
1264,51,0.09924139,NO
1282,51,0.09924139,NO
1471,51,0.09924139,NO
1483,51,0.09924139,NO
818,515,1.0,NO
830,515,1.0,NO
976,516,1.0,NO
985,518,1.0,YES
786,521,1.0,NO
1208,521,1.0,NO
96,511,0.98,YES
86,47,0.09,NO
108,47,0.09,NO
212,47,0.09,NO
257,47,0.09,NO
998,47,0.09,NO
999,47,0.09,NO
1025,47,0.09,NO
1027,47,0.09,NO
1214,47,0.09,NO
1237,47,0.09,NO
1365,47,0.09,NO
1371,47,0.09,NO
1384,47,0.09,NO
1456,47,0.09,NO
773,525,1.0,NO
362,531,1.0,NO
827,532,1.0,NO
997,464,0.87,YES
709,541,1.0,YES
420,547,1.0,YES
0,78,0.14133333,NO
130,78,0.14133333,NO
711,78,0.14133333,NO
1022,78,0.14133333,NO
1351,78,0.14133333,NO
826,553,1.0,NO
801,555,1.0,YES
809,555,1.0,YES
790,560,1.0,NO
345,562,1.0,NO
817,566,1.0,YES
1436,569,1.0,YES
1440,556,0.96,YES
839,604,1.0,NO
754,607,1.0,NO
59,610,1.0,YES
872,612,1.0,NO
1188,580,0.94,NO
322,68,0.11,NO
749,626,1.0,NO
814,630,1.0,NO
791,631,1.0,NO
732,633,1.0,YES
783,635,1.0,NO
784,640,1.0,YES
816,663,1.0,YES
1215,173,0.26,NO
16,174,0.26,NO
1015,174,0.26,NO
1024,174,0.26,NO
1225,174,0.26,NO
1519,672,1.0,NO
4,175,0.26,NO
1479,175,0.26,NO
802,675,1.0,YES
775,387,0.57,NO
819,387,0.57,NO
831,387,0.57,NO
1002,388,0.57,YES
1108,389,0.57,YES
1553,391,0.57,NO
744,393,0.57,NO
371,396,0.57,NO
861,695,1.0,YES
1477,700,1.0,YES
699,386,0.55,NO
756,703,1.0,NO
965,711,1.0,YES
772,713,1.0,NO
373,720,1.0,YES
656,722,1.0,YES
102,225,0.31,NO
1382,734,1.0,YES
340,741,1.0,YES
761,751,1.0,NO
800,754,1.0,YES
221,83,0.11,NO
299,83,0.11,NO
348,83,0.11,NO
350,83,0.11,NO
618,83,0.11,NO
723,83,0.11,NO
898,83,0.11,NO
1157,83,0.11,NO
1162,83,0.11,YES
1521,83,0.11,NO
183,84,0.11,NO
484,84,0.11,YES
1102,84,0.11,NO
1304,84,0.11,NO
1353,84,0.11,NO
1476,84,0.11,NO
1508,764,1.0,NO
759,767,1.0,YES
45,85,0.11,YES
138,85,0.11,NO
240,85,0.11,NO
266,85,0.11,NO
384,85,0.11,NO
519,85,0.11,NO
535,85,0.11,NO
908,85,0.11,NO
1032,85,0.11,NO
1151,85,0.11,NO
1356,85,0.11,NO
1517,85,0.11,NO
1542,85,0.11,NO
651,222,0.28,NO
808,795,1.0,NO
376,223,0.28,NO
780,800,1.0,NO
480,289,0.36,YES
1379,289,0.36,NO
1499,289,0.36,NO
798,804,1.0,YES
564,381,0.47,NO
302,384,0.47,YES
493,295,0.36,NO
983,296,0.36,NO
811,299,0.36,NO
805,835,1.0,NO
1,302,0.36,NO
610,304,0.36,NO
553,306,0.36,YES
762,851,1.0,NO
1217,857,1.0,NO
421,309,0.36,YES
1389,361,0.42,NO
635,311,0.36,YES
980,363,0.42,NO
304,312,0.36,NO
386,312,0.36,YES
55,368,0.42,NO
758,878,1.0,YES
660,369,0.42,NO
1187,372,0.42,NO
760,901,1.0,NO
1219,912,1.0,YES
776,914,1.0,YES
822,916,1.0,YES
777,921,1.0,NO
33,32,0.033333335,NO
210,32,0.033333335,NO
284,32,0.033333335,NO
314,32,0.033333335,NO
326,32,0.033333335,YES
352,32,0.033333335,NO
388,32,0.033333335,NO
411,32,0.033333335,NO
467,32,0.033333335,NO
588,32,0.033333335,NO
613,32,0.033333335,NO
623,32,0.033333335,NO
720,32,0.033333335,NO
862,32,0.033333335,NO
932,32,0.033333335,NO
1063,32,0.033333335,NO
1064,32,0.033333335,NO
1065,32,0.033333335,NO
1066,32,0.033333335,NO
1159,32,0.033333335,NO
1181,32,0.033333335,NO
1222,32,0.033333335,NO
1223,32,0.033333335,NO
1246,32,0.033333335,NO
1374,32,0.033333335,NO
1378,32,0.033333335,NO
1415,32,0.033333335,NO
825,961,1.0,YES
1474,375,0.39,NO
125,30,0.030666666,YES
133,30,0.030666666,NO
230,30,0.030666666,NO
232,30,0.030666666,NO
271,30,0.030666666,NO
474,30,0.030666666,NO
584,30,0.030666666,NO
607,30,0.030666666,NO
661,30,0.030666666,NO
700,30,0.030666666,NO
883,30,0.030666666,NO
896,30,0.030666666,NO
928,30,0.030666666,NO
1091,30,0.030666666,NO
1096,30,0.030666666,NO
1216,30,0.030666666,NO
1345,30,0.030666666,NO
1375,30,0.030666666,NO
372,204,0.19,NO
941,204,0.19,NO
1325,204,0.19,NO
14,108,0.1,YES
695,108,0.1,NO
715,108,0.1,NO
214,109,0.1,NO
539,109,0.1,YES
937,109,0.1,NO
1362,109,0.1,NO
836,1093,1.0,YES
20,110,0.1,NO
959,110,0.1,NO
1539,110,0.1,NO
399,111,0.1,NO
966,111,0.1,NO
1142,111,0.1,NO
1525,111,0.1,NO
468,34,0.03,NO
487,34,0.03,NO
514,34,0.03,NO
529,34,0.03,NO
915,34,0.03,NO
1073,34,0.03,NO
1156,34,0.03,NO
1388,34,0.03,NO
752,1158,1.0,YES
472,112,0.09,YES
561,112,0.09,NO
936,112,0.09,NO
1034,112,0.09,NO
1098,112,0.09,YES
1545,112,0.09,NO
49,113,0.09,NO
51,113,0.09,NO
196,113,0.09,NO
462,113,0.09,YES
739,113,0.09,NO
788,113,0.09,NO
873,113,0.09,NO
1270,113,0.09,NO
1372,176,0.14,NO
829,1264,1.0,YES
704,177,0.14,NO
726,177,0.14,NO
1443,177,0.14,NO
770,1328,1.0,NO
60,39,0.029283883,NO
61,39,0.029283883,NO
62,39,0.029283883,NO
77,39,0.029283883,NO
85,39,0.029283883,NO
126,39,0.029283883,YES
247,39,0.029283883,NO
508,39,0.029283883,NO
577,39,0.029283883,NO
855,39,0.029283883,NO
856,39,0.029283883,NO
917,39,0.029283883,NO
1115,39,0.029283883,NO
1300,39,0.029283883,NO
1343,39,0.029283883,NO
465,178,0.13,YES
1533,178,0.13,NO
824,1381,1.0,YES
757,1389,1.0,YES
1455,128,0.09,NO
25,114,0.08,NO
122,114,0.08,NO
892,114,0.08,NO
1088,114,0.08,NO
746,129,0.09,NO
417,115,0.08,NO
565,115,0.08,NO
1512,115,0.08,NO
1529,115,0.08,NO
888,144,0.1,NO
10,130,0.09,NO
681,130,0.09,NO
858,130,0.09,NO
1259,130,0.09,NO
1507,130,0.09,NO
828,1445,1.0,YES
142,131,0.09,NO
542,131,0.09,NO
1469,131,0.09,NO
1534,131,0.09,NO
12,132,0.09,NO
382,132,0.09,NO
974,132,0.09,NO
1466,132,0.09,NO
1486,132,0.09,YES
336,133,0.09,NO
430,133,0.09,YES
540,133,0.09,YES
884,133,0.09,NO
227,179,0.12,NO
1123,179,0.12,NO
1511,179,0.12,NO
121,50,0.030818425,NO
148,50,0.030818425,NO
276,50,0.030818425,NO
429,50,0.030818425,NO
460,50,0.030818425,NO
590,50,0.030818425,NO
591,50,0.030818425,NO
627,50,0.030818425,NO
925,50,0.030818425,NO
944,50,0.030818425,NO
1057,50,0.030818425,NO
1297,50,0.030818425,NO
1337,50,0.030818425,NO
1392,50,0.030818425,NO
1547,50,0.030818425,NO
42,180,0.11,NO
1130,180,0.11,NO
259,117,0.07,NO
1394,117,0.07,NO
1422,117,0.07,YES
679,118,0.07,NO
886,118,0.07,NO
909,118,0.07,NO
1535,118,0.07,NO
1551,118,0.07,NO
19,121,0.07,NO
1220,121,0.07,NO
1457,121,0.07,NO
1492,121,0.07,NO
1500,121,0.07,YES
97,122,0.07,YES
541,122,0.07,YES
907,122,0.07,NO
524,107,0.06,NO
677,214,0.12,NO
1310,107,0.06,NO
1312,107,0.06,NO
1423,214,0.12,NO
72,216,0.12,NO
653,216,0.12,NO
673,216,0.12,NO
954,217,0.12,NO
1207,217,0.12,NO
1301,217,0.12,NO
1400,217,0.12,NO
1478,217,0.12,NO
57,181,0.1,NO
586,182,0.1,NO
594,182,0.1,NO
1328,182,0.1,NO
838,1900,1.0,NO
37,116,0.06,NO
101,116,0.06,YES
116,116,0.06,YES
464,116,0.06,YES
572,116,0.06,NO
593,116,0.06,NO
670,116,0.06,NO
952,116,0.06,NO
989,116,0.06,NO
1020,116,0.06,YES
36,119,0.06,NO
641,119,0.06,NO
973,119,0.06,NO
1229,119,0.06,NO
978,219,0.11,NO
1546,219,0.11,NO
202,120,0.06,NO
305,120,0.06,NO
390,220,0.11,NO
554,120,0.06,NO
601,120,0.06,NO
22,37,0.01803663,NO
228,37,0.01803663,NO
234,37,0.01803663,NO
479,37,0.01803663,NO
523,37,0.01803663,NO
530,37,0.01803663,NO
546,37,0.01803663,YES
722,37,0.01803663,NO
930,37,0.01803663,NO
1077,37,0.01803663,NO
1141,37,0.01803663,NO
1152,37,0.01803663,NO
1243,37,0.01803663,NO
1261,37,0.01803663,NO
1376,37,0.01803663,NO
1427,37,0.01803663,NO
1430,37,0.01803663,NO
1557,37,0.01803663,NO
343,213,0.1,NO
436,213,0.1,YES
685,213,0.1,NO
833,2143,0.99,YES
764,2193,0.99,YES
1468,2357,0.99,YES
1524,2173,0.91,YES
611,2521,0.98,YES
1100,2444,0.94,YES
835,2596,0.98,YES
771,2935,0.98,NO
40,123,0.04,NO
263,123,0.04,YES
374,124,0.04,NO
629,124,0.04,YES
1358,124,0.04,NO
53,125,0.04,NO
153,125,0.04,NO
204,125,0.04,NO
664,125,0.04,NO
979,125,0.04,NO
1322,125,0.04,NO
1465,125,0.04,NO
