Id,Size,Prob,NormProb,Actual
1320,53,0.07341516,0.0013851918,false
1333,53,0.07341516,0.0013851918,false
1538,53,0.07341516,0.0013851918,false
1582,53,0.07341516,0.0013851918,false
1676,53,0.07341516,0.0013851918,false
1681,53,0.07341516,0.0013851918,false
1693,53,0.07341516,0.0013851918,false
1883,53,0.07341516,0.0013851918,false
1890,53,0.07341516,0.0013851918,false
1952,53,0.07341516,0.0013851918,false
990,719,0.99417627,0.0013827209,false
1076,635,0.8779812,0.0013826475,false
911,724,0.99417627,0.0013731717,false
1077,640,0.8779812,0.0013718456,false
147,54,0.07341516,0.00135954,false
227,54,0.07341516,0.00135954,false
265,54,0.07341516,0.00135954,false
274,54,0.07341516,0.00135954,false
369,54,0.07341516,0.00135954,false
411,54,0.07341516,0.00135954,false
596,54,0.07341516,0.00135954,false
736,54,0.07341516,0.00135954,false
849,54,0.07341516,0.00135954,false
925,54,0.07341516,0.00135954,false
1281,54,0.07341516,0.00135954,false
1298,54,0.07341516,0.00135954,false
1353,54,0.07341516,0.00135954,false
1475,54,0.07341516,0.00135954,false
1478,54,0.07341516,0.00135954,false
1840,54,0.07341516,0.00135954,false
1841,54,0.07341516,0.00135954,false
1928,54,0.07341516,0.00135954,false
162,55,0.07341516,0.0013348211,false
212,55,0.07341516,0.0013348211,false
272,55,0.07341516,0.0013348211,false
348,55,0.07341516,0.0013348211,false
352,55,0.07341516,0.0013348211,false
441,55,0.07341516,0.0013348211,false
570,55,0.07341516,0.0013348211,false
774,55,0.07341516,0.0013348211,false
1321,55,0.07341516,0.0013348211,false
1357,55,0.07341516,0.0013348211,false
1407,55,0.07341516,0.0013348211,false
1435,55,0.07341516,0.0013348211,false
1516,55,0.07341516,0.0013348211,false
1700,55,0.07341516,0.0013348211,false
1908,55,0.07341516,0.0013348211,false
1109,663,0.8779812,0.0013242551,false
1053,751,0.99417627,0.0013238033,false
1789,751,0.99417627,0.0013238033,false
1957,751,0.99417627,0.0013238033,false
1093,754,0.99417627,0.0013185362,false
1311,757,0.99417627,0.0013133108,false
67,56,0.07341516,0.0013109851,false
391,56,0.07341516,0.0013109851,false
461,56,0.07341516,0.0013109851,false
463,56,0.07341516,0.0013109851,false
647,56,0.07341516,0.0013109851,false
685,56,0.07341516,0.0013109851,false
698,56,0.07341516,0.0013109851,false
724,56,0.07341516,0.0013109851,false
799,56,0.07341516,0.0013109851,false
810,56,0.07341516,0.0013109851,false
1032,56,0.07341516,0.0013109851,false
1161,56,0.07341516,0.0013109851,false
1189,56,0.07341516,0.0013109851,false
1202,56,0.07341516,0.0013109851,false
1304,56,0.07341516,0.0013109851,false
1365,56,0.07341516,0.0013109851,false
1370,56,0.07341516,0.0013109851,false
1539,56,0.07341516,0.0013109851,false
1577,56,0.07341516,0.0013109851,false
1611,56,0.07341516,0.0013109851,false
1677,56,0.07341516,0.0013109851,false
1694,56,0.07341516,0.0013109851,false
520,759,0.99417627,0.0013098501,false
1944,672,0.8779812,0.0013065196,false
1095,675,0.8779812,0.0013007128,false
1051,767,0.99417627,0.0012961881,false
8,57,0.07341516,0.0012879854,false
59,57,0.07341516,0.0012879854,false
263,57,0.07341516,0.0012879854,false
500,57,0.07341516,0.0012879854,false
720,57,0.07341516,0.0012879854,false
816,57,0.07341516,0.0012879854,false
980,57,0.07341516,0.0012879854,false
1169,57,0.07341516,0.0012879854,false
1204,57,0.07341516,0.0012879854,false
1326,57,0.07341516,0.0012879854,false
1517,57,0.07341516,0.0012879854,false
1821,57,0.07341516,0.0012879854,false
1920,781,0.99417627,0.001272953,true
1014,691,0.8779812,0.001270595,false
1004,785,0.99417627,0.0012664666,false
94,58,0.07341516,0.0012657787,false
149,58,0.07341516,0.0012657787,false
173,58,0.07341516,0.0012657787,false
174,58,0.07341516,0.0012657787,false
219,58,0.07341516,0.0012657787,false
262,58,0.07341516,0.0012657787,false
264,58,0.07341516,0.0012657787,false
314,58,0.07341516,0.0012657787,false
559,58,0.07341516,0.0012657787,false
561,58,0.07341516,0.0012657787,false
574,58,0.07341516,0.0012657787,false
597,58,0.07341516,0.0012657787,false
600,58,0.07341516,0.0012657787,false
632,58,0.07341516,0.0012657787,true
721,58,0.07341516,0.0012657787,false
972,58,0.07341516,0.0012657787,false
973,58,0.07341516,0.0012657787,false
1186,58,0.07341516,0.0012657787,false
1345,58,0.07341516,0.0012657787,false
1361,58,0.07341516,0.0012657787,false
1373,58,0.07341516,0.0012657787,false
1405,58,0.07341516,0.0012657787,false
1531,58,0.07341516,0.0012657787,false
2020,58,0.07341516,0.0012657787,false
2023,58,0.07341516,0.0012657787,false
1160,702,0.8779812,0.0012506854,false
1101,795,0.99417627,0.0012505362,false
1048,703,0.8779812,0.0012489064,false
10,59,0.07341516,0.0012443248,false
100,59,0.07341516,0.0012443248,false
160,59,0.07341516,0.0012443248,false
255,59,0.07341516,0.0012443248,false
261,59,0.07341516,0.0012443248,false
476,59,0.07341516,0.0012443248,false
554,59,0.07341516,0.0012443248,false
683,59,0.07341516,0.0012443248,false
814,59,0.07341516,0.0012443248,false
1024,59,0.07341516,0.0012443248,false
1167,59,0.07341516,0.0012443248,false
1523,59,0.07341516,0.0012443248,false
1621,59,0.07341516,0.0012443248,false
1699,59,0.07341516,0.0012443248,false
1714,59,0.07341516,0.0012443248,false
1803,59,0.07341516,0.0012443248,false
1823,59,0.07341516,0.0012443248,false
1073,800,0.99417627,0.0012427204,false
1091,804,0.99417627,0.0012365377,false
1065,713,0.8779812,0.0012313902,false
1600,60,0.073708944,0.0012284825,false
192,60,0.07341516,0.001223586,false
279,60,0.07341516,0.001223586,false
397,60,0.07341516,0.001223586,false
481,60,0.07341516,0.001223586,false
723,60,0.07341516,0.001223586,false
863,60,0.07341516,0.001223586,false
1000,60,0.07341516,0.001223586,false
1003,60,0.07341516,0.001223586,false
1164,60,0.07341516,0.001223586,false
1344,60,0.07341516,0.001223586,false
1371,60,0.07341516,0.001223586,false
1546,60,0.07341516,0.001223586,false
1794,60,0.07341516,0.001223586,false
1797,60,0.07341516,0.001223586,false
1824,60,0.07341516,0.001223586,false
1825,60,0.07341516,0.001223586,false
1826,60,0.07341516,0.001223586,false
1973,60,0.07341516,0.001223586,false
27,61,0.07341516,0.0012035273,false
267,61,0.07341516,0.0012035273,false
308,61,0.07341516,0.0012035273,false
595,61,0.07341516,0.0012035273,false
931,61,0.07341516,0.0012035273,false
1015,61,0.07341516,0.0012035273,false
1142,61,0.07341516,0.0012035273,false
1286,61,0.07341516,0.0012035273,false
1374,61,0.07341516,0.0012035273,false
1525,61,0.07341516,0.0012035273,false
1527,61,0.07341516,0.0012035273,false
1607,61,0.07341516,0.0012035273,false
1678,61,0.07341516,0.0012035273,false
1971,61,0.07341516,0.0012035273,false
2008,61,0.07341516,0.0012035273,false
868,834,0.99417627,0.0011920579,false
1098,835,0.99417627,0.0011906303,false
287,62,0.073708944,0.001188854,false
26,62,0.07341516,0.0011841155,false
86,62,0.07341516,0.0011841155,false
569,62,0.07341516,0.0011841155,false
701,62,0.07341516,0.0011841155,false
811,62,0.07341516,0.0011841155,false
991,62,0.07341516,0.0011841155,false
1042,62,0.07341516,0.0011841155,false
1057,62,0.07341516,0.0011841155,false
1128,62,0.07341516,0.0011841155,false
1479,62,0.07341516,0.0011841155,false
1543,62,0.07341516,0.0011841155,false
1661,62,0.07341516,0.0011841155,false
1691,62,0.07341516,0.0011841155,false
1712,62,0.07341516,0.0011841155,false
1861,62,0.07341516,0.0011841155,false
487,843,0.99417627,0.0011793313,false
1054,851,0.99417627,0.0011682448,false
110,63,0.07341516,0.00116532,false
324,63,0.07341516,0.00116532,false
616,63,0.07341516,0.00116532,false
689,63,0.07341516,0.00116532,false
823,63,0.07341516,0.00116532,false
987,63,0.07341516,0.00116532,false
1141,63,0.07341516,0.00116532,false
1165,63,0.07341516,0.00116532,false
1220,63,0.07341516,0.00116532,false
1338,63,0.07341516,0.00116532,false
1542,63,0.07341516,0.00116532,false
1835,63,0.07341516,0.00116532,false
2009,63,0.07341516,0.00116532,false
1278,855,0.99417627,0.0011627793,false
151,64,0.07341516,0.0011471119,false
165,64,0.07341516,0.0011471119,false
224,64,0.07341516,0.0011471119,false
301,64,0.07341516,0.0011471119,false
401,64,0.07341516,0.0011471119,false
502,64,0.07341516,0.0011471119,false
611,64,0.07341516,0.0011471119,true
735,64,0.07341516,0.0011471119,false
751,64,0.07341516,0.0011471119,false
978,64,0.07341516,0.0011471119,false
1139,64,0.07341516,0.0011471119,false
1360,64,0.07341516,0.0011471119,false
1363,64,0.07341516,0.0011471119,false
1364,64,0.07341516,0.0011471119,false
1425,64,0.07341516,0.0011471119,false
1493,64,0.07341516,0.0011471119,false
1598,64,0.07341516,0.0011471119,false
1682,64,0.07341516,0.0011471119,false
1050,878,0.9998924,0.0011388296,false
31,65,0.07341516,0.001129464,false
207,65,0.07341516,0.001129464,false
247,65,0.07341516,0.001129464,false
296,65,0.07341516,0.001129464,false
355,65,0.07341516,0.001129464,false
359,65,0.07341516,0.001129464,false
928,65,0.07341516,0.001129464,false
954,65,0.07341516,0.001129464,false
1099,65,0.07341516,0.001129464,false
1105,65,0.07341516,0.001129464,false
1362,65,0.07341516,0.001129464,false
1509,65,0.07341516,0.001129464,false
1553,65,0.07341516,0.001129464,false
1658,65,0.07341516,0.001129464,false
1620,897,0.9998924,0.0011147073,false
376,66,0.07341516,0.001112351,false
405,66,0.07341516,0.001112351,false
410,66,0.07341516,0.001112351,false
471,66,0.07341516,0.001112351,false
547,66,0.07341516,0.001112351,false
856,66,0.07341516,0.001112351,false
951,66,0.07341516,0.001112351,false
1465,66,0.07341516,0.001112351,false
1787,66,0.07341516,0.001112351,false
1845,66,0.07341516,0.001112351,false
1939,66,0.07341516,0.001112351,false
537,67,0.073708944,0.0011001335,false
40,67,0.07341516,0.0010957487,false
56,67,0.07341516,0.0010957487,false
144,67,0.07341516,0.0010957487,false
208,67,0.07341516,0.0010957487,false
268,67,0.07341516,0.0010957487,false
428,67,0.07341516,0.0010957487,false
446,67,0.07341516,0.0010957487,false
480,67,0.07341516,0.0010957487,false
749,67,0.07341516,0.0010957487,false
828,67,0.07341516,0.0010957487,false
835,67,0.07341516,0.0010957487,false
970,67,0.07341516,0.0010957487,false
1206,67,0.07341516,0.0010957487,false
1451,67,0.07341516,0.0010957487,false
1563,67,0.07341516,0.0010957487,false
1764,67,0.07341516,0.0010957487,false
1848,67,0.07341516,0.0010957487,false
1875,67,0.07341516,0.0010957487,false
1069,914,0.9998924,0.0010939742,false
1115,916,0.9998924,0.0010915856,false
1070,921,0.9998924,0.0010856595,false
375,68,0.073708944,0.001083955,false
79,68,0.07341516,0.0010796348,false
194,68,0.07341516,0.0010796348,false
288,68,0.07341516,0.0010796348,false
339,68,0.07341516,0.0010796348,false
400,68,0.07341516,0.0010796348,false
469,68,0.07341516,0.0010796348,true
509,68,0.07341516,0.0010796348,false
612,68,0.07341516,0.0010796348,false
1059,68,0.07341516,0.0010796348,false
1131,68,0.07341516,0.0010796348,false
1199,68,0.07341516,0.0010796348,false
1346,68,0.07341516,0.0010796348,false
1533,68,0.07341516,0.0010796348,false
1643,68,0.07341516,0.0010796348,false
1832,68,0.07341516,0.0010796348,false
1852,68,0.07341516,0.0010796348,false
1904,68,0.07341516,0.0010796348,false
1915,68,0.07341516,0.0010796348,false
1965,68,0.07341516,0.0010796348,false
38,69,0.07341516,0.0010639878,false
49,69,0.07341516,0.0010639878,false
84,69,0.07341516,0.0010639878,false
101,69,0.07341516,0.0010639878,false
209,69,0.07341516,0.0010639878,false
395,69,0.07341516,0.0010639878,false
457,69,0.07341516,0.0010639878,false
556,69,0.07341516,0.0010639878,false
783,69,0.07341516,0.0010639878,false
807,69,0.07341516,0.0010639878,false
826,69,0.07341516,0.0010639878,false
953,69,0.07341516,0.0010639878,false
1271,69,0.07341516,0.0010639878,false
1408,69,0.07341516,0.0010639878,false
1433,69,0.07341516,0.0010639878,false
1461,69,0.07341516,0.0010639878,false
1530,69,0.07341516,0.0010639878,false
1555,69,0.07341516,0.0010639878,false
1612,69,0.07341516,0.0010639878,false
1702,69,0.07341516,0.0010639878,false
2010,69,0.07341516,0.0010639878,false
2033,69,0.07341516,0.0010639878,false
7,70,0.07341516,0.0010487881,false
9,70,0.07341516,0.0010487881,false
113,70,0.07341516,0.0010487881,false
260,70,0.07341516,0.0010487881,false
489,70,0.07341516,0.0010487881,false
523,70,0.07341516,0.0010487881,false
983,70,0.07341516,0.0010487881,false
1154,70,0.07341516,0.0010487881,false
1210,70,0.07341516,0.0010487881,false
1236,70,0.07341516,0.0010487881,false
1422,70,0.07341516,0.0010487881,false
1486,70,0.07341516,0.0010487881,false
1496,70,0.07341516,0.0010487881,false
1870,70,0.07341516,0.0010487881,false
2024,70,0.07341516,0.0010487881,false
105,71,0.07341516,0.0010340164,false
164,71,0.07341516,0.0010340164,false
169,71,0.07341516,0.0010340164,false
217,71,0.07341516,0.0010340164,false
360,71,0.07341516,0.0010340164,false
496,71,0.07341516,0.0010340164,false
553,71,0.07341516,0.0010340164,false
635,71,0.07341516,0.0010340164,false
754,71,0.07341516,0.0010340164,false
787,71,0.07341516,0.0010340164,false
803,71,0.07341516,0.0010340164,false
855,71,0.07341516,0.0010340164,false
948,71,0.07341516,0.0010340164,false
1356,71,0.07341516,0.0010340164,false
1970,71,0.07341516,0.0010340164,false
2038,71,0.07341516,0.0010340164,false
657,397,0.40848047,0.001028918,true
48,72,0.07341516,0.001019655,false
258,72,0.07341516,0.001019655,false
273,72,0.07341516,0.001019655,false
304,72,0.07341516,0.001019655,false
319,72,0.07341516,0.001019655,false
350,72,0.07341516,0.001019655,false
356,72,0.07341516,0.001019655,false
413,72,0.07341516,0.001019655,false
430,72,0.07341516,0.001019655,false
624,72,0.07341516,0.001019655,false
859,72,0.07341516,0.001019655,false
936,72,0.07341516,0.001019655,false
1260,72,0.07341516,0.001019655,false
1510,72,0.07341516,0.001019655,false
1564,72,0.07341516,0.001019655,false
1804,72,0.07341516,0.001019655,false
1895,72,0.07341516,0.001019655,false
1936,72,0.07341516,0.001019655,false
1504,402,0.40848047,0.0010161205,false
1622,986,0.9998924,0.0010140897,false
1043,405,0.40848047,0.0010085937,false
1045,405,0.40848047,0.0010085937,false
1074,405,0.40848047,0.0010085937,false
1075,405,0.40848047,0.0010085937,false
1082,405,0.40848047,0.0010085937,false
1085,405,0.40848047,0.0010085937,false
1086,405,0.40848047,0.0010085937,false
1090,405,0.40848047,0.0010085937,false
1103,405,0.40848047,0.0010085937,false
1087,406,0.40848047,0.0010061095,false
1113,406,0.40848047,0.0010061095,false
119,73,0.07341516,0.0010056872,false
292,73,0.07341516,0.0010056872,false
303,73,0.07341516,0.0010056872,false
542,73,0.07341516,0.0010056872,false
713,73,0.07341516,0.0010056872,false
1718,73,0.07341516,0.0010056872,false
567,409,0.40848047,9.987297E-4,false
880,409,0.40848047,9.987297E-4,false
221,410,0.40848047,9.962937E-4,false
1184,411,0.40848047,9.938697E-4,false
168,74,0.07341516,9.920968E-4,false
257,74,0.07341516,9.920968E-4,false
309,74,0.07341516,9.920968E-4,false
575,74,0.07341516,9.920968E-4,false
629,74,0.07341516,9.920968E-4,true
1106,74,0.07341516,9.920968E-4,false
1203,74,0.07341516,9.920968E-4,false
1938,74,0.07341516,9.920968E-4,false
1943,74,0.07341516,9.920968E-4,false
2014,74,0.07341516,9.920968E-4,false
634,413,0.40848047,9.890568E-4,false
3,75,0.07341516,9.788688E-4,false
362,75,0.07341516,9.788688E-4,false
544,75,0.07341516,9.788688E-4,false
606,75,0.07341516,9.788688E-4,false
610,75,0.07341516,9.788688E-4,true
645,75,0.07341516,9.788688E-4,false
786,75,0.07341516,9.788688E-4,false
940,75,0.07341516,9.788688E-4,false
1020,75,0.07341516,9.788688E-4,false
1173,75,0.07341516,9.788688E-4,false
1745,75,0.07341516,9.788688E-4,false
1916,75,0.07341516,9.788688E-4,false
1316,419,0.40848047,9.748937E-4,false
1071,421,0.40848047,9.7026234E-4,false
343,76,0.073708944,9.6985453E-4,false
65,76,0.07341516,9.65989E-4,false
211,76,0.07341516,9.65989E-4,false
244,76,0.07341516,9.65989E-4,false
508,76,0.07341516,9.65989E-4,false
593,76,0.07341516,9.65989E-4,true
932,76,0.07341516,9.65989E-4,false
944,76,0.07341516,9.65989E-4,false
981,76,0.07341516,9.65989E-4,false
1037,76,0.07341516,9.65989E-4,false
1138,76,0.07341516,9.65989E-4,false
1212,76,0.07341516,9.65989E-4,false
1314,76,0.07341516,9.65989E-4,false
1414,76,0.07341516,9.65989E-4,false
1487,76,0.07341516,9.65989E-4,false
1545,76,0.07341516,9.65989E-4,false
1670,76,0.07341516,9.65989E-4,false
1720,76,0.07341516,9.65989E-4,false
1768,76,0.07341516,9.65989E-4,false
1889,76,0.07341516,9.65989E-4,false
1986,76,0.07341516,9.65989E-4,false
1285,425,0.40848047,9.611305E-4,false
891,428,0.40848047,9.543936E-4,false
73,77,0.07341516,9.534437E-4,false
96,77,0.07341516,9.534437E-4,false
145,77,0.07341516,9.534437E-4,false
146,77,0.07341516,9.534437E-4,false
378,77,0.07341516,9.534437E-4,false
1136,77,0.07341516,9.534437E-4,false
1398,77,0.07341516,9.534437E-4,false
1726,77,0.07341516,9.534437E-4,false
1906,77,0.07341516,9.534437E-4,false
88,432,0.40848047,9.455566E-4,false
1052,1059,0.99999917,9.4428624E-4,false
590,78,0.07341516,9.4122003E-4,true
592,78,0.07341516,9.4122003E-4,true
975,78,0.07341516,9.4122003E-4,false
1337,78,0.07341516,9.4122003E-4,false
1460,78,0.07341516,9.4122003E-4,false
1758,78,0.07341516,9.4122003E-4,false
1301,435,0.40848047,9.3903556E-4,false
1503,435,0.40848047,9.3903556E-4,false
1153,436,0.40848047,9.3688176E-4,true
1788,439,0.40848047,9.304794E-4,false
5,79,0.07341516,9.2930585E-4,false
111,79,0.07341516,9.2930585E-4,false
252,79,0.07341516,9.2930585E-4,false
516,79,0.07341516,9.2930585E-4,false
722,79,0.07341516,9.2930585E-4,false
809,79,0.07341516,9.2930585E-4,false
938,79,0.07341516,9.2930585E-4,false
982,79,0.07341516,9.2930585E-4,false
1249,79,0.07341516,9.2930585E-4,false
1250,79,0.07341516,9.2930585E-4,false
1532,79,0.07341516,9.2930585E-4,false
1814,79,0.07341516,9.2930585E-4,false
1867,79,0.07341516,9.2930585E-4,false
1130,1093,0.99999917,9.149123E-4,false
958,447,0.40848047,9.138265E-4,false
714,449,0.40848047,9.09756E-4,false
530,454,0.40848047,8.997367E-4,false
535,457,0.40848047,8.938303E-4,false
1058,457,0.40848047,8.938303E-4,false
1088,457,0.40848047,8.938303E-4,false
1013,458,0.40848047,8.9187874E-4,false
1092,459,0.40848047,8.8993565E-4,false
1078,460,0.40848047,8.88001E-4,false
1126,460,0.40848047,8.88001E-4,false
1055,462,0.40848047,8.8415685E-4,false
1080,465,0.40848047,8.784526E-4,false
1922,469,0.40848047,8.709605E-4,false
1089,470,0.40848047,8.691074E-4,false
1096,470,0.40848047,8.691074E-4,false
1044,1158,0.99999917,8.635571E-4,false
1097,474,0.40848047,8.617731E-4,false
342,80,0.068161294,8.520162E-4,false
37,80,0.06788801,8.4860006E-4,false
99,80,0.06788801,8.4860006E-4,false
442,80,0.06788801,8.4860006E-4,false
466,80,0.06788801,8.4860006E-4,false
470,80,0.06788801,8.4860006E-4,false
922,80,0.06788801,8.4860006E-4,false
1267,80,0.06788801,8.4860006E-4,false
1309,80,0.06788801,8.4860006E-4,false
1713,80,0.06788801,8.4860006E-4,false
1757,80,0.06788801,8.4860006E-4,false
1881,80,0.06788801,8.4860006E-4,false
184,484,0.40848047,8.439679E-4,false
1931,485,0.40848047,8.422277E-4,false
726,81,0.068161294,8.414975E-4,false
36,81,0.06788801,8.381235E-4,false
363,81,0.06788801,8.381235E-4,false
373,81,0.06788801,8.381235E-4,false
526,81,0.06788801,8.381235E-4,false
636,81,0.06788801,8.381235E-4,false
704,81,0.06788801,8.381235E-4,true
935,81,0.06788801,8.381235E-4,false
942,81,0.06788801,8.381235E-4,false
977,81,0.06788801,8.381235E-4,false
1223,81,0.06788801,8.381235E-4,false
1291,81,0.06788801,8.381235E-4,false
1813,81,0.06788801,8.381235E-4,false
1888,81,0.06788801,8.381235E-4,false
1929,81,0.06788801,8.381235E-4,false
879,490,0.40848047,8.336336E-4,false
344,82,0.068161294,8.312353E-4,false
220,492,0.40848047,8.302448E-4,false
69,82,0.06788801,8.2790246E-4,false
347,82,0.06788801,8.2790246E-4,false
1251,82,0.06788801,8.2790246E-4,false
1334,82,0.06788801,8.2790246E-4,false
1488,82,0.06788801,8.2790246E-4,false
1894,82,0.06788801,8.2790246E-4,false
1960,82,0.06788801,8.2790246E-4,false
1969,82,0.06788801,8.2790246E-4,false
539,83,0.068161294,8.2122046E-4,false
1067,498,0.40848047,8.2024187E-4,false
1933,498,0.40848047,8.2024187E-4,false
316,83,0.06788801,8.1792776E-4,false
445,83,0.06788801,8.1792776E-4,false
495,83,0.06788801,8.1792776E-4,false
497,83,0.06788801,8.1792776E-4,false
607,83,0.06788801,8.1792776E-4,true
837,83,0.06788801,8.1792776E-4,false
870,83,0.06788801,8.1792776E-4,false
1197,83,0.06788801,8.1792776E-4,false
1424,83,0.06788801,8.1792776E-4,false
1557,83,0.06788801,8.1792776E-4,false
1949,83,0.06788801,8.1792776E-4,false
1062,505,0.40848047,8.0887217E-4,false
1866,505,0.40848047,8.0887217E-4,false
325,84,0.06788801,8.081905E-4,false
691,84,0.06788801,8.081905E-4,false
715,84,0.06788801,8.081905E-4,false
1498,84,0.06788801,8.081905E-4,false
1561,84,0.06788801,8.081905E-4,false
1711,84,0.06788801,8.081905E-4,false
1760,84,0.06788801,8.081905E-4,false
1884,84,0.06788801,8.081905E-4,false
1061,506,0.40848047,8.072736E-4,false
1072,506,0.40848047,8.072736E-4,false
1108,509,0.40848047,8.025156E-4,false
30,85,0.06788801,7.986824E-4,false
33,85,0.06788801,7.986824E-4,false
176,85,0.06788801,7.986824E-4,false
280,85,0.06788801,7.986824E-4,false
394,85,0.06788801,7.986824E-4,false
417,85,0.06788801,7.986824E-4,false
421,85,0.06788801,7.986824E-4,false
529,85,0.06788801,7.986824E-4,false
758,85,0.06788801,7.986824E-4,false
850,85,0.06788801,7.986824E-4,true
1208,85,0.06788801,7.986824E-4,false
1347,85,0.06788801,7.986824E-4,false
1550,85,0.06788801,7.986824E-4,false
1763,85,0.06788801,7.986824E-4,false
1942,85,0.06788801,7.986824E-4,false
1992,85,0.06788801,7.986824E-4,false
1047,513,0.40848047,7.962582E-4,false
1114,513,0.40848047,7.962582E-4,false
1116,513,0.40848047,7.962582E-4,false
1111,515,0.40848047,7.9316593E-4,false
1124,515,0.40848047,7.9316593E-4,false
1429,515,0.40848047,7.9316593E-4,false
1290,516,0.40848047,7.916288E-4,false
1123,1264,1.0,7.9113926E-4,false
50,86,0.06788801,7.893954E-4,false
75,86,0.06788801,7.893954E-4,false
78,86,0.06788801,7.893954E-4,false
266,86,0.06788801,7.893954E-4,false
311,86,0.06788801,7.893954E-4,false
456,86,0.06788801,7.893954E-4,false
638,86,0.06788801,7.893954E-4,false
929,86,0.06788801,7.893954E-4,false
1211,86,0.06788801,7.893954E-4,false
1336,86,0.06788801,7.893954E-4,false
1554,86,0.06788801,7.893954E-4,false
1948,86,0.06788801,7.893954E-4,false
1968,86,0.06788801,7.893954E-4,false
1118,1271,1.0,7.8678207E-4,false
586,521,0.40848047,7.840316E-4,true
1079,521,0.40848047,7.840316E-4,false
1610,521,0.40848047,7.840316E-4,false
727,87,0.068161294,7.834632E-4,false
1010,87,0.06788801,7.803219E-4,false
1289,87,0.06788801,7.803219E-4,false
1715,87,0.06788801,7.803219E-4,false
1725,87,0.06788801,7.803219E-4,false
1809,87,0.06788801,7.803219E-4,false
1963,87,0.06788801,7.803219E-4,false
1066,525,0.40848047,7.78058E-4,false
1420,525,0.40848047,7.78058E-4,false
1060,527,0.40848047,7.751052E-4,false
374,88,0.068161294,7.7456015E-4,false
1299,529,0.40848047,7.721748E-4,false
11,88,0.06788801,7.714546E-4,false
34,88,0.06788801,7.714546E-4,false
41,88,0.06788801,7.714546E-4,false
57,88,0.06788801,7.714546E-4,false
109,88,0.06788801,7.714546E-4,false
126,88,0.06788801,7.714546E-4,false
318,88,0.06788801,7.714546E-4,false
458,88,0.06788801,7.714546E-4,false
568,88,0.06788801,7.714546E-4,false
655,88,0.06788801,7.714546E-4,false
750,88,0.06788801,7.714546E-4,false
838,88,0.06788801,7.714546E-4,false
1030,88,0.06788801,7.714546E-4,false
1214,88,0.06788801,7.714546E-4,false
1946,88,0.06788801,7.714546E-4,false
510,531,0.40848047,7.692664E-4,false
1120,532,0.40848047,7.678204E-4,false
345,89,0.068161294,7.658572E-4,false
39,89,0.06788801,7.6278654E-4,false
159,89,0.06788801,7.6278654E-4,false
254,89,0.06788801,7.6278654E-4,false
298,89,0.06788801,7.6278654E-4,false
432,89,0.06788801,7.6278654E-4,false
464,89,0.06788801,7.6278654E-4,false
766,89,0.06788801,7.6278654E-4,false
860,89,0.06788801,7.6278654E-4,false
924,89,0.06788801,7.6278654E-4,false
1205,89,0.06788801,7.6278654E-4,false
1489,89,0.06788801,7.6278654E-4,false
1844,536,0.40848047,7.620904E-4,false
24,90,0.06788801,7.5431116E-4,false
337,90,0.06788801,7.5431116E-4,false
423,90,0.06788801,7.5431116E-4,false
869,90,0.06788801,7.5431116E-4,false
1033,90,0.06788801,7.5431116E-4,false
1201,90,0.06788801,7.5431116E-4,false
1962,90,0.06788801,7.5431116E-4,false
1063,1328,1.0,7.53012E-4,false
587,543,0.40848047,7.5226603E-4,true
1914,545,0.40848047,7.495054E-4,false
6,91,0.06788801,7.4602204E-4,false
313,91,0.06788801,7.4602204E-4,false
623,91,0.06788801,7.4602204E-4,false
832,91,0.06788801,7.4602204E-4,false
847,91,0.06788801,7.4602204E-4,false
1005,91,0.06788801,7.4602204E-4,false
1659,91,0.06788801,7.4602204E-4,false
1761,91,0.06788801,7.4602204E-4,false
1905,91,0.06788801,7.4602204E-4,false
1119,553,0.40848047,7.3866267E-4,false
43,92,0.06788801,7.3791307E-4,false
120,92,0.06788801,7.3791307E-4,false
281,92,0.06788801,7.3791307E-4,false
1359,92,0.06788801,7.3791307E-4,false
1647,92,0.06788801,7.3791307E-4,false
1721,92,0.06788801,7.3791307E-4,false
1793,92,0.06788801,7.3791307E-4,false
1839,92,0.06788801,7.3791307E-4,false
492,555,0.40848047,7.3600083E-4,false
1094,555,0.40848047,7.3600083E-4,false
1102,555,0.40848047,7.3600083E-4,false
1954,1366,1.0,7.320644E-4,false
406,93,0.06788801,7.2997855E-4,false
415,93,0.06788801,7.2997855E-4,false
804,93,0.06788801,7.2997855E-4,false
1021,93,0.06788801,7.2997855E-4,false
1716,93,0.06788801,7.2997855E-4,false
1901,93,0.06788801,7.2997855E-4,false
2026,93,0.06788801,7.2997855E-4,false
1117,1381,1.0,7.2411296E-4,false
47,94,0.06788801,7.222128E-4,false
64,94,0.06788801,7.222128E-4,false
188,94,0.06788801,7.222128E-4,false
278,94,0.06788801,7.222128E-4,false
336,94,0.06788801,7.222128E-4,false
354,94,0.06788801,7.222128E-4,false
503,94,0.06788801,7.222128E-4,false
555,94,0.06788801,7.222128E-4,true
999,94,0.06788801,7.222128E-4,false
1315,94,0.06788801,7.222128E-4,false
1490,94,0.06788801,7.222128E-4,false
1606,94,0.06788801,7.222128E-4,false
1736,94,0.06788801,7.222128E-4,false
1831,94,0.06788801,7.222128E-4,false
1950,94,0.06788801,7.222128E-4,false
1049,1389,1.0,7.199424E-4,false
44,95,0.06788801,7.1461056E-4,false
