ID,Size,Predicted,Actual
463,41,0.0,NO
465,41,0.0,NO
469,25,0.0,NO
470,24,0.0,NO
471,28,0.0,NO
472,30,0.0,NO
476,31,0.0,NO
477,32,0.0,NO
482,25,0.0,NO
487,48,0.0,NO
488,42,0.0,NO
493,42,0.0,NO
496,42,0.0,NO
498,24,0.0,NO
501,38,0.0,NO
505,50,0.0,NO
518,41,0.0,NO
519,31,0.0,NO
526,83,0.0,NO
538,25,0.0,NO
540,32,0.0,NO
546,25,0.0,NO
547,28,0.0,NO
548,25,0.0,NO
549,25,0.0,NO
551,50,0.0,NO
552,24,0.0,NO
553,25,0.0,NO
555,31,0.0,NO
561,56,0.0,NO
578,24,0.0,NO
589,38,0.0,NO
593,47,0.0,NO
609,30,0.0,NO
615,32,0.0,NO
616,32,0.0,NO
619,31,0.0,NO
620,24,0.0,NO
625,25,0.0,NO
626,23,0.0,NO
627,23,0.0,NO
628,23,0.0,NO
630,32,0.0,NO
633,25,0.0,NO
634,24,0.0,NO
635,31,0.0,NO
636,31,0.0,NO
642,41,0.0,NO
644,38,0.0,NO
645,31,0.0,NO
647,38,0.0,NO
648,48,0.0,NO
650,42,0.0,NO
652,42,0.0,NO
655,56,0.0,NO
657,49,0.0,NO
660,48,0.0,NO
667,56,0.0,NO
668,27,0.0,NO
674,38,0.0,NO
676,31,0.0,NO
683,27,0.0,NO
693,92,0.0,NO
694,24,0.0,NO
696,31,0.0,NO
699,25,0.0,NO
704,49,0.0,NO
705,38,0.0,NO
709,25,0.0,NO
710,25,0.0,NO
715,50,0.0,NO
717,28,0.0,NO
718,31,0.0,NO
719,41,0.0,NO
723,30,0.0,NO
724,25,0.0,NO
727,23,0.0,NO
731,83,0.0,NO
732,92,0.0,NO
738,25,0.0,NO
741,24,0.0,NO
742,27,0.0,NO
743,47,0.0,NO
747,23,0.0,NO
749,47,0.0,NO
752,32,0.0,NO
753,30,0.0,NO
756,32,0.0,NO
764,92,0.0,NO
769,28,0.0,NO
770,50,0.0,NO
