ID,Size,Predicted,Actual
172,402,0.33,YES
173,389,1.0,YES
174,344,0.02,YES
175,441,0.0,YES
176,1079,0.01,YES
177,2346,0.0,YES
178,625,0.4,YES
179,436,0.17,YES
180,335,0.32,YES
181,695,0.45,YES
182,824,0.31,YES
183,441,0.0,YES
184,679,0.14,YES
185,344,0.02,YES
186,479,0.23,YES
187,549,0.23,YES
188,336,0.34,YES
189,16276,0.0,YES
190,344,0.02,YES
191,241,0.3,YES
192,565,0.38,YES
193,433,0.34,YES
194,443,0.0,YES
195,772,0.34,YES
196,443,0.0,YES
197,676,0.26,YES
198,478,0.33,YES
199,452,0.35,YES
200,722,0.05,YES
201,1124,0.01,YES
202,61,0.0,YES
203,1101,0.01,YES
204,43,0.0,NO
205,61,0.0,NO
206,38,0.0,NO
207,32,0.0,NO
208,32,0.0,NO
209,32,0.0,NO
210,35,0.0,NO
211,30,0.0,NO
212,30,0.0,NO
213,49,0.01,NO
214,59,0.0,NO
215,53,0.0,NO
216,57,0.0,NO
217,384,0.67,YES
218,112,0.11,NO
219,71,1.0,YES
220,136,0.11,NO
221,145,1.0,YES
222,43,0.0,YES
223,52,0.0,NO
224,99,0.34,YES
225,166,0.12,YES
226,31,0.0,YES
227,165,1.0,YES
228,31,0.0,YES
229,158,1.0,YES
230,83,0.04,YES
231,155,0.16,YES
232,74,0.31,YES
233,301,0.44,YES
234,41,0.0,NO
235,54,0.04,YES
236,66,0.02,YES
237,57,0.0,YES
238,72,0.0,NO
239,64,0.0,NO
240,155,0.16,NO
241,34,0.0,NO
242,38,0.0,NO
243,41,0.0,NO
244,23,0.0,NO
245,22,0.0,NO
246,60,0.01,NO
247,24,0.0,NO
248,22,0.0,NO
249,55,0.0,NO
250,45,0.0,NO
251,50,0.0,NO
252,38,0.0,NO
253,31,0.0,NO
254,30,0.0,NO
255,31,0.0,NO
256,38,0.0,NO
257,31,0.0,NO
258,32,0.0,NO
259,80,0.03,NO
260,82,0.32,NO
261,202,0.93,NO
262,40,0.0,NO
263,185,0.36,NO
264,51,0.0,NO
265,31,0.0,NO
266,28,0.0,NO
267,25,0.0,NO
268,25,0.0,NO
269,33,0.0,NO
270,448,0.87,YES
271,54,0.04,NO
272,39,0.0,NO
273,40,0.0,NO
274,45,0.0,NO
275,58,0.0,NO
276,110,0.04,NO
277,89,0.16733438783438778,NO
278,57,0.0,NO
279,89,0.16733438783438778,NO
280,52,0.0,NO
281,219,0.81,YES
282,125,0.07,YES
283,346,0.91,YES
284,98,0.04,YES
285,343,0.85,YES
286,296,1.0,YES
287,47,0.0,YES
288,284,1.0,YES
289,87,0.16,YES
290,43,0.0,YES
291,47,0.0,NO
292,55,0.0,YES
293,41,0.0,YES
294,42,0.0,YES
295,50,0.0,YES
296,41,0.0,YES
297,59,0.0,YES
298,45,0.0,YES
299,116,0.41,YES
300,172,0.98,YES
301,94,0.0,YES
302,159,0.16,YES
303,56,0.0,YES
304,77,0.0,YES
305,114,0.14,YES
306,77,0.0,YES
307,80,0.03,YES
308,46,0.01,YES
309,157,0.4,YES
310,57,0.0,YES
311,57,0.0,YES
312,131,1.0,YES
313,70,0.05,YES
314,110,0.04,NO
315,70,0.05,YES
316,114,0.14,NO
317,261,1.0,YES
318,281,1.0,YES
319,108,0.07,YES
320,44,0.0,YES
321,104,1.0,YES
322,206,0.91,YES
323,86,0.19,YES
324,89,0.16733438783438778,YES
325,64,0.0,NO
326,61,0.0,NO
327,64,0.0,NO
328,68,0.0,NO
329,23,0.0,NO
330,40,0.0,NO
331,25,0.0,NO
332,26,0.0,NO
333,59,0.0,NO
334,60,0.01,NO
335,51,0.0,NO
336,58,0.0,NO
337,61,0.0,NO
338,35,0.0,NO
339,224,0.09,NO
340,32,0.0,NO
341,32,0.0,NO
342,32,0.0,NO
343,32,0.0,NO
344,23,0.0,NO
345,24,0.0,NO
346,105,0.14,NO
347,29,0.0,NO
348,34,0.0,NO
349,28,0.0,NO
350,31,0.0,NO
351,38,0.0,NO
352,32,0.0,NO
353,28,0.0,NO
354,41,0.0,NO
355,260,1.0,YES
356,41,0.0,NO
357,134,0.12,NO
358,29,0.0,NO
359,22,0.0,NO
360,25,0.0,NO
361,24,0.0,NO
362,28,0.0,NO
363,30,0.0,NO
364,198,0.1,NO
365,84,0.1,YES
366,22,0.0,NO
367,31,0.0,NO
368,32,0.0,NO
369,225,0.28,NO
370,383,0.24,YES
371,314,1.0,YES
372,106,0.0,NO
373,25,0.0,NO
374,52,0.0,NO
375,52,0.0,NO
376,72,0.0,NO
377,39,0.0,NO
378,48,0.0,NO
379,42,0.0,NO
380,87,0.16,NO
381,55,0.0,NO
382,57,0.0,NO
383,100,0.06,NO
384,42,0.0,NO
385,179,0.13,NO
386,95,0.02,YES
387,42,0.0,NO
388,61,0.0,NO
389,24,0.0,NO
390,61,0.0,NO
391,181,0.05,NO
392,38,0.0,NO
393,57,0.0,NO
394,51,0.0,NO
395,60,0.01,NO
396,50,0.0,NO
397,51,0.0,NO
398,186,0.1,NO
399,52,0.0,NO
400,32,0.0,NO
401,35,0.0,NO
402,37,0.0,YES
403,105,0.14,NO
404,63,0.01,NO
405,62,0.0,NO
406,139,0.04,NO
407,76,0.01,NO
408,60,0.01,NO
409,41,0.0,NO
410,31,0.0,NO
411,45,0.0,NO
412,85,0.0,NO
413,37,0.0,NO
414,61,0.0,NO
415,86,0.19,NO
416,34,0.0,NO
417,83,0.04,NO
418,54,0.04,NO
419,67,0.0,NO
420,62,0.0,NO
421,22,0.0,NO
422,29,0.0,NO
423,36,0.0,NO
424,33,0.0,NO
425,26,0.0,NO
426,44,0.0,NO
427,29,0.0,NO
428,29,0.0,NO
429,25,0.0,NO
430,53,0.0,NO
431,32,0.0,NO
432,53,0.0,NO
433,36,0.0,NO
434,22,0.0,NO
435,359,0.2,YES
436,33,0.0,NO
437,25,0.0,NO
438,28,0.0,NO
439,25,0.0,NO
440,25,0.0,NO
441,26,0.0,NO
442,50,0.0,NO
443,24,0.0,NO
444,25,0.0,NO
445,26,0.0,NO
446,31,0.0,NO
447,94,0.0,NO
448,61,0.0,NO
449,96,0.02,NO
450,217,0.14,NO
451,510,0.43,NO
452,56,0.0,NO
453,69,0.02,NO
454,159,0.16,NO
455,142,0.0,NO
456,149,0.12,NO
457,47,0.0,YES
458,173,0.14,YES
459,100,0.06,NO
460,136,0.11,NO
461,98,0.04,NO
462,60,0.01,NO
463,351,0.35,NO
464,37,0.0,NO
465,20,6.666666666666666E-4,NO
466,54,0.04,NO
467,44,0.0,NO
468,35,0.0,NO
469,24,0.0,NO
470,65,0.32,YES
471,217,0.14,YES
472,177,0.25,NO
473,59,0.0,NO
474,68,0.0,NO
475,156,0.01,NO
476,114,0.14,YES
477,249,0.33,NO
478,43,0.0,NO
479,43,0.0,NO
480,38,0.0,NO
481,59,0.0,YES
482,64,0.0,NO
483,124,0.09,NO
484,47,0.0,NO
485,182,0.85,YES
486,498,0.99,YES
487,74,0.31,NO
488,34,0.0,YES
489,58,0.0,NO
490,109,0.09,NO
491,161,0.28,NO
492,113,0.02,YES
493,536,0.97,YES
494,186,0.1,YES
495,51,0.0,NO
496,375,0.35,NO
497,53,0.0,YES
498,84,0.1,YES
499,30,0.0,NO
500,377,0.3,NO
501,40,0.0,NO
502,813,0.32,NO
503,121,0.39,YES
504,183,0.44,NO
505,32,0.0,NO
506,32,0.0,NO
507,26,0.0,NO
508,174,0.28,NO
509,31,0.0,NO
510,24,0.0,NO
511,34,0.0,NO
512,123,0.34,NO
513,87,0.16,NO
514,26,0.0,NO
515,25,0.0,NO
516,23,0.0,NO
517,23,0.0,NO
518,23,0.0,NO
519,33,0.0,NO
520,32,0.0,NO
521,29,0.0,NO
522,22,0.0,NO
523,25,0.0,NO
524,24,0.0,NO
525,31,0.0,NO
526,31,0.0,NO
527,26,0.0,NO
528,26,0.0,NO
529,26,0.0,NO
530,36,0.0,NO
531,65,0.32,NO
532,41,0.0,NO
533,39,0.0,NO
534,38,0.0,NO
535,31,0.0,NO
536,125,0.07,NO
537,38,0.0,NO
538,48,0.0,NO
539,44,0.0,NO
540,42,0.0,NO
541,46,0.01,NO
542,42,0.0,NO
543,113,0.02,NO
544,53,0.0,NO
545,56,0.0,NO
546,61,0.0,NO
547,49,0.01,NO
548,53,0.0,NO
549,29,0.0,NO
550,48,0.0,NO
551,96,0.02,NO
552,95,0.02,NO
553,51,0.0,NO
554,29,0.0,NO
555,159,0.16,NO
556,53,0.0,NO
557,56,0.0,NO
558,27,0.0,NO
559,95,0.02,NO
560,40,0.0,NO
561,45,0.0,NO
562,61,0.0,NO
563,53,0.0,NO
564,38,0.0,NO
565,64,0.0,NO
566,31,0.0,NO
567,52,0.0,NO
568,29,0.0,NO
569,33,0.0,NO
570,39,0.0,NO
571,218,0.29,NO
572,40,0.0,NO
573,27,0.0,NO
574,84,0.1,NO
575,62,0.0,NO
576,80,0.03,NO
577,59,0.0,NO
578,93,0.01,NO
579,107,0.04,NO
580,73,0.1,NO
581,106,0.0,NO
582,76,0.01,NO
583,92,0.03,NO
584,24,0.0,NO
585,33,0.0,NO
586,31,0.0,NO
587,62,0.0,NO
588,77,0.0,NO
589,25,0.0,NO
590,94,0.0,YES
591,201,0.05,NO
592,171,0.16,NO
593,198,0.1,YES
594,49,0.01,NO
595,38,0.0,NO
596,178,0.22,NO
597,94,0.0,NO
598,138,0.14,NO
599,25,0.0,NO
600,25,0.0,NO
601,36,0.0,NO
602,26,0.0,NO
603,44,0.0,NO
604,52,0.0,NO
605,50,0.0,NO
606,75,0.01,NO
607,28,0.0,NO
608,31,0.0,NO
609,41,0.0,NO
610,26,0.0,NO
611,39,0.0,NO
612,26,0.0,NO
613,30,0.0,NO
614,25,0.0,NO
615,33,0.0,NO
616,44,0.0,NO
617,23,0.0,NO
618,80,0.03,NO
619,79,0.0,NO
620,26,0.0,NO
621,83,0.04,NO
622,92,0.03,NO
623,26,0.0,NO
624,85,0.0,NO
625,67,0.0,NO
626,124,0.09,NO
627,26,0.0,NO
628,25,0.0,NO
629,76,0.01,NO
630,109,0.09,NO
631,24,0.0,NO
632,27,0.0,NO
633,47,0.0,NO
634,185,0.36,NO
635,96,0.02,NO
636,97,0.06,NO
637,23,0.0,NO
638,154,0.01,NO
639,47,0.0,NO
640,176,0.37,NO
641,36,0.0,NO
642,32,0.0,NO
643,30,0.0,NO
644,37,0.0,NO
645,33,0.0,NO
646,32,0.0,NO
647,289,0.36,NO
648,66,0.02,NO
649,425,0.0,YES
650,722,0.05,NO
651,147,0.07,NO
652,47,0.0,YES
653,171,0.16,YES
654,92,0.03,NO
655,44,0.0,NO
656,34,0.0,NO
657,359,0.2,NO
658,60,0.01,NO
659,28,0.0,NO
660,50,0.0,NO
661,35,0.0,NO
662,142,0.0,NO
663,82,0.32,NO
664,153,0.04,YES
665,100,0.06,NO
