ID,Size,Predicted,Actual
385,49,0.7374182044268771,NO
386,58,0.7980224993485957,NO
387,37,0.7819238892206462,NO
388,289,0.8223064158064158,YES
389,102,0.97,NO
390,63,0.9397069063807536,NO
391,31,0.8051761897041765,NO
392,84,0.5633197419980298,YES
393,41,0.7901181239745849,NO
394,28,0.8133895486379406,NO
395,34,0.7695723208759151,NO
396,26,0.8293392391642762,NO
397,79,0.9012728665252727,NO
398,60,0.8450352726847918,NO
399,56,0.8114653566992955,NO
400,126,0.9907058823529412,YES
401,76,0.8855319728172972,NO
402,87,0.775912436292787,NO
403,38,0.8004184383009554,NO
404,39,0.8609149622548659,NO
405,38,0.8004184383009554,NO
406,40,0.8355719215333337,NO
407,41,0.7901181239745849,NO
408,97,1.0,NO
409,42,0.8377280666005339,NO
410,34,0.7695723208759151,NO
411,36,0.8521951314447705,NO
412,41,0.7901181239745849,NO
413,44,0.8478929630171361,NO
414,37,0.7819238892206462,NO
415,107,0.7635704238571887,NO
416,334,0.6206428571428572,NO
417,67,0.8501560004407444,NO
418,88,0.7859496075819605,NO
419,64,0.8398753777297987,NO
420,34,0.7695723208759151,NO
421,37,0.7819238892206462,NO
422,71,0.7772644078917299,NO
423,262,1.0,NO
424,97,1.0,NO
425,35,0.7941370200678202,NO
426,85,0.8833284592352346,NO
427,49,0.7374182044268771,NO
428,102,0.97,NO
429,109,0.9117633200133199,YES
430,133,0.9985714285714287,YES
431,122,0.7783849206349207,YES
432,131,0.9919545454545455,NO
433,177,0.8653838383838384,YES
434,65,0.9425138219818154,YES
435,53,0.8165925219404329,NO
436,37,0.7819238892206462,YES
437,76,0.8855319728172972,YES
438,70,0.844191930661358,YES
439,43,0.7993963662373285,YES
440,29,0.8731630233267375,NO
441,24,0.8462204867546765,NO
442,41,0.7901181239745849,NO
443,306,1.0,YES
444,120,0.9682689255189255,NO
445,137,0.9985714285714287,NO
446,95,0.7465225500053707,NO
447,96,0.9439679101559687,NO
448,56,0.8114653566992955,NO
449,40,0.8355719215333337,NO
450,350,0.96,NO
451,112,0.8766466033966034,NO
452,71,0.7772644078917299,NO
453,93,0.8657332643276916,NO
454,381,1.0,NO
455,115,0.7629722222222223,NO
456,69,0.8432507861744604,NO
457,98,0.6960323294782272,NO
458,157,1.0,NO
459,59,0.8421239222370855,NO
460,30,0.8297567791591198,NO
461,57,0.6251406513464882,NO
462,182,0.9804675324675324,NO
463,160,0.8049040404040404,NO
464,32,0.7896329494384163,NO
465,24,0.8462204867546765,NO
466,50,0.811090758427466,NO
467,50,0.811090758427466,NO
468,63,0.9397069063807536,NO
469,116,1.0,NO
470,182,0.9804675324675324,NO
471,69,0.8432507861744604,NO
472,27,0.8901531872799335,NO
473,67,0.8501560004407444,NO
474,44,0.8478929630171361,NO
475,33,0.7854839595985428,NO
476,72,0.7999794492264809,NO
477,89,0.34998612656859734,NO
478,304,1.0,NO
479,2521,1.0,YES
480,36,0.8521951314447705,YES
481,32,0.7896329494384163,NO
482,49,0.7374182044268771,NO
483,27,0.8901531872799335,NO
484,31,0.8051761897041765,NO
485,72,0.7999794492264809,NO
486,83,0.8916252141095096,NO
487,82,0.9219280817221994,NO
488,496,0.8515238095238096,YES
489,242,0.7736746031746031,NO
490,351,0.98,NO
491,32,0.7896329494384163,NO
492,40,0.8355719215333337,NO
493,452,0.98,NO
494,399,0.91,YES
495,50,0.811090758427466,NO
496,257,1.0,YES
497,124,0.8657102342102341,YES
498,184,1.0,YES
499,248,0.8538333333333334,YES
500,26,0.8293392391642762,NO
501,22,0.8441857232714098,NO
502,229,0.9515,YES
503,311,1.0,YES
504,158,1.0,NO
505,420,0.9541666666666667,YES
506,35,0.7941370200678202,NO
507,24,0.8462204867546765,NO
508,25,0.7932872705046665,NO
509,119,0.8174805692673339,NO
510,153,0.8473603896103895,NO
511,51,0.7589033106493056,NO
512,51,0.7589033106493056,NO
513,41,0.7901181239745849,NO
514,22,0.8441857232714098,NO
515,244,0.9629047619047618,NO
516,24,0.8462204867546765,NO
517,27,0.8901531872799335,NO
518,44,0.8478929630171361,NO
519,222,0.9470476190476191,NO
520,126,0.9907058823529412,NO
521,216,0.9899976551226551,NO
522,65,0.9425138219818154,NO
523,28,0.8133895486379406,NO
524,722,0.5872857142857143,YES
525,244,0.7885714285714286,YES
526,36,0.8521951314447705,NO
527,40,0.8355719215333337,NO
528,369,0.9107142857142857,NO
529,30,0.8297567791591198,NO
530,40,0.8355719215333337,NO
531,35,0.7941370200678202,NO
532,125,0.7495601702394912,NO
533,51,0.7589033106493056,YES
534,55,0.8147737396527077,NO
535,52,0.778145758487769,NO
536,65,0.9425138219818154,NO
537,86,0.776160290720208,NO
538,116,1.0,NO
539,61,0.7942736160229109,NO
540,59,0.8421239222370855,NO
541,216,0.9899976551226551,NO
542,270,0.88,NO
543,81,0.7346663316828549,NO
544,74,0.8864149608561374,NO
545,214,1.0,NO
546,79,0.9012728665252727,NO
547,118,0.7693596142419672,NO
548,75,0.9542129743041863,NO
549,130,1.0,NO
550,81,0.7346663316828549,NO
551,36,0.8521951314447705,NO
552,75,0.9542129743041863,NO
553,213,1.0,NO
554,26,0.8293392391642762,NO
555,135,1.0,NO
556,71,0.7772644078917299,NO
557,209,0.9966666666666667,NO
558,189,1.0,NO
559,66,0.875723506976904,NO
560,188,0.9985714285714287,NO
561,69,0.8432507861744604,NO
562,65,0.9425138219818154,NO
563,108,0.7168163258310317,NO
564,46,0.7789308382294555,NO
565,53,0.8165925219404329,NO
566,447,0.7,NO
567,386,0.99,NO
568,30,0.8297567791591198,NO
569,134,1.0,YES
570,41,0.7901181239745849,NO
571,22,0.8441857232714098,NO
572,177,0.8653838383838384,NO
573,357,0.4960238095238095,YES
574,243,0.976638888888889,NO
575,31,0.8051761897041765,NO
576,22,0.8441857232714098,NO
577,541,0.91,YES
578,247,0.9696428571428571,YES
579,78,0.9981818181818182,NO
580,33,0.7854839595985428,NO
581,81,0.7346663316828549,NO
582,64,0.8398753777297987,NO
583,108,0.7168163258310317,NO
584,57,0.6251406513464882,NO
585,76,0.8855319728172972,NO
586,79,0.9012728665252727,NO
587,70,0.844191930661358,NO
588,32,0.7896329494384163,NO
589,31,0.8051761897041765,NO
590,37,0.7819238892206462,NO
591,83,0.8916252141095096,NO
592,22,0.8441857232714098,NO
593,45,0.7726535223871689,NO
594,177,0.8653838383838384,NO
595,28,0.8133895486379406,NO
596,234,1.0,NO
597,92,0.8953649861557655,NO
598,286,0.8863888888888889,YES
599,427,0.699047619047619,YES
600,633,1.0,YES
601,211,1.0,NO
602,52,0.778145758487769,NO
603,87,0.775912436292787,NO
604,105,0.9116125772232584,NO
605,401,0.74,YES
606,35,0.7941370200678202,NO
607,113,0.8730620564991611,NO
608,286,0.8863888888888889,NO
609,75,0.9542129743041863,NO
610,93,0.8657332643276916,NO
611,52,0.778145758487769,NO
612,393,1.0,NO
613,59,0.8421239222370855,NO
614,129,1.0,NO
615,24,0.8462204867546765,NO
616,97,1.0,NO
617,626,1.0,NO
618,62,0.7704322584272836,NO
619,405,1.0,NO
620,1158,0.66,YES
621,405,1.0,NO
622,607,0.99,NO
623,513,1.0,NO
624,703,0.8484999999999999,NO
625,1389,1.0,YES
626,878,0.77,YES
627,767,0.86,YES
628,901,0.86,NO
629,751,0.92,NO
630,851,0.98,NO
631,462,0.4031666666666666,NO
632,2193,0.98,YES
633,62,0.7704322584272836,NO
634,457,1.0,YES
635,405,1.0,NO
636,506,1.0,NO
637,505,0.9933333333333333,NO
638,1328,1.0,NO
639,2935,1.0,NO
640,713,0.8966666666666667,NO
641,525,0.97,NO
642,498,0.5758333333333333,NO
643,387,1.0,NO
644,914,0.97,YES
645,921,0.81,NO
646,421,0.9725,NO
647,506,1.0,NO
648,800,0.89,NO
649,405,1.0,NO
650,405,1.0,NO
651,635,1.0,NO
652,640,1.0,YES
653,460,0.94,YES
654,521,1.0,NO
655,465,0.8144999999999999,YES
656,113,0.8730620564991611,NO
657,405,1.0,NO
658,560,0.94,NO
659,631,1.0,NO
660,405,1.0,NO
661,405,1.0,NO
662,406,1.0,NO
663,457,1.0,YES
664,470,0.98,YES
665,405,1.0,NO
666,804,0.66,YES
667,459,0.97,YES
668,754,0.82,YES
669,555,0.98,YES
670,675,0.65,YES
671,470,0.98,YES
672,474,0.7,YES
673,835,0.76,NO
674,65,0.9425138219818154,NO
675,44114,0.77,YES
676,795,0.74,NO
677,555,0.98,YES
678,405,1.0,NO
679,299,0.8889285714285714,NO
680,65,0.9425138219818154,NO
681,74,0.8864149608561374,NO
682,630,1.0,NO
683,509,1.0,NO
684,663,0.62,YES
685,566,0.73,YES
686,515,1.0,NO
687,387,1.0,NO
688,406,1.0,NO
689,513,1.0,NO
690,916,0.77,YES
691,513,1.0,NO
692,1381,1.0,YES
693,961,0.74,YES
694,553,0.95,NO
695,532,0.5298333333333334,NO
696,1445,1.0,YES
697,1264,1.0,YES
698,515,1.0,NO
699,387,1.0,NO
700,460,0.94,YES
701,2143,0.95,YES
702,62,0.7704322584272836,NO
703,2596,1.0,YES
704,1093,0.76,YES
705,68,0.8464278274521577,NO
706,1900,0.77,NO
707,604,0.94,NO
708,43,0.7993963662373285,NO
709,77,0.6347224903482275,NO
710,24,0.8462204867546765,NO
711,76,0.8855319728172972,NO
712,64,0.8398753777297987,NO
713,106,0.633177724596225,NO
714,65,0.9425138219818154,NO
715,61,0.7942736160229109,NO
716,51,0.7589033106493056,NO
717,38,0.8004184383009554,NO
718,44,0.8478929630171361,NO
719,40,0.8355719215333337,NO
720,40,0.8355719215333337,NO
721,40,0.8355719215333337,NO
722,44,0.8478929630171361,NO
723,39,0.8609149622548659,NO
724,39,0.8609149622548659,NO
725,44,0.8478929630171361,NO
726,130,1.0,NO
727,140,0.8903895132645132,NO
728,101,1.0,NO
729,695,0.5801666666666666,YES
730,32,0.7896329494384163,YES
731,52,0.778145758487769,NO
732,49,0.7374182044268771,NO
733,60,0.8450352726847918,NO
734,63,0.9397069063807536,NO
735,31,0.8051761897041765,NO
736,59,0.8421239222370855,NO
737,53,0.8165925219404329,NO
738,57,0.6251406513464882,NO
739,164,0.813781773781774,YES
740,612,0.83,NO
741,113,0.8730620564991611,NO
742,75,0.9542129743041863,NO
743,26,0.8293392391642762,NO
744,28,0.8133895486379406,NO
745,26,0.8293392391642762,NO
746,26,0.8293392391642762,NO
747,152,0.42951984126984116,NO
748,202,0.8946158008658008,NO
749,31,0.8051761897041765,NO
750,209,0.9966666666666667,NO
751,30,0.8297567791591198,NO
752,133,0.9985714285714287,NO
753,411,0.88,NO
754,118,0.7693596142419672,NO
755,58,0.7980224993485957,NO
756,144,0.9378333333333333,NO
757,43,0.7993963662373285,NO
758,56,0.8114653566992955,NO
759,35,0.7941370200678202,NO
760,114,0.8703939671439671,NO
761,154,0.8804283078033078,NO
762,31,0.8051761897041765,NO
763,157,1.0,NO
764,30,0.8297567791591198,NO
765,158,1.0,NO
766,83,0.8916252141095096,NO
767,153,0.8473603896103895,NO
768,68,0.8464278274521577,NO
769,273,1.0,NO
770,91,1.0,YES
771,56,0.8114653566992955,NO
772,74,0.8864149608561374,NO
773,57,0.6251406513464882,NO
774,67,0.8501560004407444,NO
775,122,0.7783849206349207,NO
776,85,0.8833284592352346,NO
777,118,0.7693596142419672,NO
778,70,0.844191930661358,NO
779,76,0.8855319728172972,NO
780,63,0.9397069063807536,YES
781,88,0.7859496075819605,NO
782,165,0.49866666666666676,NO
783,34,0.7695723208759151,NO
784,38,0.8004184383009554,NO
785,39,0.8609149622548659,NO
786,23,0.8348918776267733,NO
787,22,0.8441857232714098,NO
788,60,0.8450352726847918,YES
789,24,0.8462204867546765,NO
790,22,0.8441857232714098,NO
791,53,0.8165925219404329,NO
792,45,0.7726535223871689,NO
793,50,0.811090758427466,NO
794,38,0.8004184383009554,NO
795,31,0.8051761897041765,NO
796,30,0.8297567791591198,NO
797,31,0.8051761897041765,NO
798,37,0.7819238892206462,NO
799,31,0.8051761897041765,NO
800,32,0.7896329494384163,NO
801,211,1.0,NO
802,262,1.0,NO
803,27,0.8901531872799335,NO
804,112,0.8766466033966034,NO
805,109,0.9117633200133199,NO
806,139,0.7736344350094349,NO
807,79,0.9012728665252727,NO
808,82,0.9219280817221994,NO
809,204,0.9986666666666666,NO
810,40,0.8355719215333337,NO
811,184,1.0,NO
812,50,0.811090758427466,NO
813,96,0.9439679101559687,NO
814,49,0.7374182044268771,NO
815,52,0.778145758487769,NO
816,31,0.8051761897041765,NO
817,72,0.7999794492264809,NO
818,43,0.7993963662373285,NO
819,28,0.8133895486379406,NO
820,116,1.0,NO
821,25,0.7932872705046665,NO
822,217,0.8234121670812846,NO
823,274,1.0,NO
824,75,0.9542129743041863,NO
825,163,0.8237817737817739,YES
826,76,0.8855319728172972,YES
827,110,0.8099151377088684,NO
828,94,0.7787513766120984,NO
829,99,0.860946608946609,NO
830,25,0.7932872705046665,NO
831,25,0.7932872705046665,NO
832,33,0.7854839595985428,NO
833,711,0.74,YES
834,111,1.0,NO
835,168,1.0,NO
836,54,0.894496001975296,NO
837,49,0.7374182044268771,NO
838,40,0.8355719215333337,NO
839,45,0.7726535223871689,NO
840,61,0.7942736160229109,NO
841,119,0.8174805692673339,NO
842,132,0.8821842324342324,NO
843,87,0.775912436292787,NO
844,516,1.0,NO
845,81,0.7346663316828549,NO
846,219,0.5214285714285716,NO
847,125,0.7495601702394912,NO
848,363,0.99,YES
849,98,0.6960323294782272,NO
850,340,0.64,NO
851,296,0.32009523809523804,NO
852,54,0.894496001975296,NO
853,518,0.36,YES
854,138,0.996,NO
855,426,0.22970346320346316,YES
856,184,1.0,NO
857,116,1.0,NO
858,56,0.8114653566992955,NO
859,40,0.8355719215333337,NO
860,350,0.96,NO
861,126,0.9907058823529412,NO
862,42,0.8377280666005339,NO
863,80,0.6944505032452117,NO
864,36,0.8521951314447705,NO
865,464,0.6175,YES
866,47,0.7539476822910932,NO
867,47,0.7539476822910932,NO
868,76,0.8855319728172972,NO
869,94,0.7787513766120984,NO
870,388,1.0,YES
871,96,0.9439679101559687,NO
872,42,0.8377280666005339,NO
873,53,0.8165925219404329,NO
874,55,0.8147737396527077,NO
875,40,0.8355719215333337,NO
876,42,0.8377280666005339,NO
877,48,0.8039537791617514,NO
878,41,0.7901181239745849,NO
879,57,0.6251406513464882,NO
880,45,0.7726535223871689,NO
881,29,0.8731630233267375,NO
882,154,0.8804283078033078,NO
883,174,0.8811499888999889,NO
884,94,0.7787513766120984,NO
885,161,0.99875,NO
886,53,0.8165925219404329,NO
887,82,0.9219280817221994,NO
888,116,1.0,YES
889,77,0.6347224903482275,NO
890,78,0.9981818181818182,NO
891,63,0.9397069063807536,NO
892,174,0.8811499888999889,NO
893,47,0.7539476822910932,NO
894,172,0.9665714285714286,NO
895,47,0.7539476822910932,NO
896,167,0.99,YES
897,60,0.8450352726847918,NO
898,58,0.7980224993485957,NO
899,68,0.8464278274521577,NO
900,85,0.8833284592352346,NO
901,269,0.88,NO
902,112,0.8766466033966034,NO
903,44,0.8478929630171361,NO
904,104,0.5173387445887446,NO
905,210,1.0,NO
906,54,0.894496001975296,NO
907,96,0.9439679101559687,NO
908,31,0.8051761897041765,NO
909,71,0.7772644078917299,NO
910,55,0.8147737396527077,NO
911,158,1.0,NO
912,92,0.8953649861557655,NO
913,64,0.8398753777297987,NO
914,58,0.7980224993485957,NO
915,65,0.9425138219818154,NO
916,64,0.8398753777297987,NO
917,64,0.8398753777297987,NO
918,56,0.8114653566992955,NO
919,23,0.8348918776267733,NO
920,40,0.8355719215333337,NO
921,24,0.8462204867546765,NO
922,26,0.8293392391642762,NO
923,56,0.8114653566992955,NO
924,60,0.8450352726847918,NO
925,50,0.811090758427466,NO
926,58,0.7980224993485957,NO
927,61,0.7942736160229109,NO
928,35,0.7941370200678202,NO
929,240,0.7247222222222223,NO
930,52,0.778145758487769,NO
931,32,0.7896329494384163,NO
932,32,0.7896329494384163,NO
933,32,0.7896329494384163,NO
934,32,0.7896329494384163,NO
