Id,Size,Prob,NormProb,Actual
973,32,0.07310876,0.0022846488,false
1255,32,0.07310876,0.0022846488,false
1358,32,0.07310876,0.0022846488,false
1359,32,0.07310876,0.0022846488,false
1360,32,0.07310876,0.0022846488,false
1361,32,0.07310876,0.0022846488,false
1424,32,0.07310876,0.0022846488,false
1557,32,0.07310876,0.0022846488,false
1604,32,0.07310876,0.0022846488,false
1605,32,0.07310876,0.0022846488,false
1760,32,0.07310876,0.0022846488,false
1764,32,0.07310876,0.0022846488,false
1801,32,0.07310876,0.0022846488,false
1967,32,0.07310876,0.0022846488,false
1982,32,0.07310876,0.0022846488,false
2011,32,0.07310876,0.0022846488,false
2040,32,0.07310876,0.0022846488,false
2120,33,0.07408299,0.0022449393,false
304,33,0.07310876,0.0022154169,false
308,33,0.07310876,0.0022154169,false
477,33,0.07310876,0.0022154169,false
793,33,0.07310876,0.0022154169,false
880,33,0.07310876,0.0022154169,false
1034,33,0.07310876,0.0022154169,false
1048,33,0.07310876,0.0022154169,false
1432,33,0.07310876,0.0022154169,false
1454,33,0.07310876,0.0022154169,false
1457,33,0.07310876,0.0022154169,false
1485,33,0.07310876,0.0022154169,false
1546,33,0.07310876,0.0022154169,false
1570,33,0.07310876,0.0022154169,false
1597,33,0.07310876,0.0022154169,false
1618,33,0.07310876,0.0022154169,false
1702,33,0.07310876,0.0022154169,false
1733,33,0.07310876,0.0022154169,false
1763,33,0.07310876,0.0022154169,false
1951,33,0.07310876,0.0022154169,false
1980,33,0.07310876,0.0022154169,false
312,34,0.07310876,0.0021502576,false
505,34,0.07310876,0.0021502576,false
607,34,0.07310876,0.0021502576,false
628,34,0.07310876,0.0021502576,false
687,34,0.07310876,0.0021502576,false
797,34,0.07310876,0.0021502576,false
877,34,0.07310876,0.0021502576,false
917,34,0.07310876,0.0021502576,false
1238,34,0.07310876,0.0021502576,false
1368,34,0.07310876,0.0021502576,false
1426,34,0.07310876,0.0021502576,false
1458,34,0.07310876,0.0021502576,false
1461,34,0.07310876,0.0021502576,false
1774,34,0.07310876,0.0021502576,false
195,35,0.07310876,0.0020888217,false
235,35,0.07310876,0.0020888217,false
277,35,0.07310876,0.0020888217,false
318,35,0.07310876,0.0020888217,false
506,35,0.07310876,0.0020888217,false
546,35,0.07310876,0.0020888217,false
677,35,0.07310876,0.0020888217,false
692,35,0.07310876,0.0020888217,false
761,35,0.07310876,0.0020888217,false
774,35,0.07310876,0.0020888217,false
855,35,0.07310876,0.0020888217,false
876,35,0.07310876,0.0020888217,false
879,35,0.07310876,0.0020888217,false
982,35,0.07310876,0.0020888217,false
1354,35,0.07310876,0.0020888217,false
1356,35,0.07310876,0.0020888217,false
1434,35,0.07310876,0.0020888217,false
1451,35,0.07310876,0.0020888217,false
1452,35,0.07310876,0.0020888217,false
1621,35,0.07310876,0.0020888217,false
1642,35,0.07310876,0.0020888217,false
1779,35,0.07310876,0.0020888217,false
1871,35,0.07310876,0.0020888217,false
1990,35,0.07310876,0.0020888217,false
1562,36,0.07408299,0.002057861,false
207,36,0.07310876,0.002030799,false
209,36,0.07310876,0.002030799,false
228,36,0.07310876,0.002030799,false
379,36,0.07310876,0.002030799,false
407,36,0.07310876,0.002030799,false
415,36,0.07310876,0.002030799,false
552,36,0.07310876,0.002030799,false
602,36,0.07310876,0.002030799,false
678,36,0.07310876,0.002030799,false
703,36,0.07310876,0.002030799,false
810,36,0.07310876,0.002030799,false
966,36,0.07310876,0.002030799,false
997,36,0.07310876,0.002030799,false
999,36,0.07310876,0.002030799,false
1009,36,0.07310876,0.002030799,false
1372,36,0.07310876,0.002030799,false
1436,36,0.07310876,0.002030799,false
1453,36,0.07310876,0.002030799,false
1467,36,0.07310876,0.002030799,false
1545,36,0.07310876,0.002030799,false
1559,36,0.07310876,0.002030799,false
1629,36,0.07310876,0.002030799,false
1636,36,0.07310876,0.002030799,false
1647,36,0.07310876,0.002030799,false
1759,36,0.07310876,0.002030799,false
1965,36,0.07310876,0.002030799,false
1970,36,0.07310876,0.002030799,false
2118,37,0.07408299,0.0020022432,false
124,37,0.07310876,0.0019759124,false
307,37,0.07310876,0.0019759124,false
620,37,0.07310876,0.0019759124,false
681,37,0.07310876,0.0019759124,false
688,37,0.07310876,0.0019759124,false
798,37,0.07310876,0.0019759124,false
871,37,0.07310876,0.0019759124,false
894,37,0.07310876,0.0019759124,false
994,37,0.07310876,0.0019759124,false
1253,37,0.07310876,0.0019759124,false
1405,37,0.07310876,0.0019759124,false
1422,37,0.07310876,0.0019759124,false
1521,37,0.07310876,0.0019759124,false
1531,37,0.07310876,0.0019759124,false
1625,37,0.07310876,0.0019759124,false
1645,37,0.07310876,0.0019759124,false
1813,37,0.07310876,0.0019759124,false
1988,37,0.07310876,0.0019759124,false
2051,37,0.07310876,0.0019759124,false
1561,38,0.07408299,0.0019495524,false
1563,38,0.07408299,0.0019495524,false
246,38,0.07310876,0.0019239148,false
497,38,0.07310876,0.0019239148,false
532,38,0.07310876,0.0019239148,false
586,38,0.07310876,0.0019239148,false
594,38,0.07310876,0.0019239148,false
596,38,0.07310876,0.0019239148,false
651,38,0.07310876,0.0019239148,false
707,38,0.07310876,0.0019239148,false
755,38,0.07310876,0.0019239148,false
840,38,0.07310876,0.0019239148,true
1175,38,0.07310876,0.0019239148,false
1239,38,0.07310876,0.0019239148,false
1249,38,0.07310876,0.0019239148,false
1371,38,0.07310876,0.0019239148,false
1393,38,0.07310876,0.0019239148,false
1414,38,0.07310876,0.0019239148,false
1506,38,0.07310876,0.0019239148,false
1511,38,0.07310876,0.0019239148,false
1610,38,0.07310876,0.0019239148,false
1641,38,0.07310876,0.0019239148,false
1644,38,0.07310876,0.0019239148,false
1659,38,0.07310876,0.0019239148,false
1680,38,0.07310876,0.0019239148,false
1685,38,0.07310876,0.0019239148,false
1713,38,0.07310876,0.0019239148,false
1830,38,0.07310876,0.0019239148,false
1876,38,0.07310876,0.0019239148,false
83,39,0.07300953,0.0018720393,false
322,39,0.07300953,0.0018720393,false
642,39,0.07300953,0.0018720393,false
696,39,0.07300953,0.0018720393,false
727,39,0.07300953,0.0018720393,false
796,39,0.07300953,0.0018720393,false
799,39,0.07300953,0.0018720393,false
814,39,0.07300953,0.0018720393,false
823,39,0.07300953,0.0018720393,false
831,39,0.07300953,0.0018720393,false
891,39,0.07300953,0.0018720393,false
1182,39,0.07300953,0.0018720393,false
1183,39,0.07300953,0.0018720393,false
1240,39,0.07300953,0.0018720393,false
1259,39,0.07300953,0.0018720393,false
1420,39,0.07300953,0.0018720393,false
1495,39,0.07300953,0.0018720393,false
1498,39,0.07300953,0.0018720393,false
1668,39,0.07300953,0.0018720393,false
1686,39,0.07300953,0.0018720393,false
1729,39,0.07300953,0.0018720393,false
1894,39,0.07300953,0.0018720393,false
1947,39,0.07300953,0.0018720393,false
2003,39,0.07300953,0.0018720393,false
2005,39,0.07300953,0.0018720393,false
1628,40,0.07398255,0.0018495638,false
12,40,0.07300953,0.0018252383,false
45,40,0.07300953,0.0018252383,false
81,40,0.07300953,0.0018252383,false
201,40,0.07300953,0.0018252383,false
361,40,0.07300953,0.0018252383,false
364,40,0.07300953,0.0018252383,false
366,40,0.07300953,0.0018252383,false
397,40,0.07300953,0.0018252383,false
428,40,0.07300953,0.0018252383,false
480,40,0.07300953,0.0018252383,false
482,40,0.07300953,0.0018252383,false
496,40,0.07300953,0.0018252383,false
616,40,0.07300953,0.0018252383,false
637,40,0.07300953,0.0018252383,false
770,40,0.07300953,0.0018252383,false
1178,40,0.07300953,0.0018252383,false
1179,40,0.07300953,0.0018252383,false
1180,40,0.07300953,0.0018252383,false
1273,40,0.07300953,0.0018252383,false
1346,40,0.07300953,0.0018252383,false
1431,40,0.07300953,0.0018252383,false
1676,40,0.07300953,0.0018252383,false
1688,40,0.07300953,0.0018252383,false
1791,40,0.07300953,0.0018252383,false
1794,40,0.07300953,0.0018252383,false
1939,40,0.07300953,0.0018252383,false
1958,40,0.07300953,0.0018252383,false
1964,40,0.07300953,0.0018252383,false
2012,40,0.07300953,0.0018252383,false
2022,40,0.07300953,0.0018252383,false
2166,40,0.07300953,0.0018252383,false
296,41,0.07300953,0.0017807203,false
323,41,0.07300953,0.0017807203,false
527,41,0.07300953,0.0017807203,false
574,41,0.07300953,0.0017807203,false
588,41,0.07300953,0.0017807203,false
626,41,0.07300953,0.0017807203,false
676,41,0.07300953,0.0017807203,false
679,41,0.07300953,0.0017807203,false
734,41,0.07300953,0.0017807203,false
742,41,0.07300953,0.0017807203,false
948,41,0.07300953,0.0017807203,false
985,41,0.07300953,0.0017807203,false
1177,41,0.07300953,0.0017807203,false
1376,41,0.07300953,0.0017807203,false
1400,41,0.07300953,0.0017807203,false
1448,41,0.07300953,0.0017807203,false
1639,41,0.07300953,0.0017807203,false
1727,41,0.07300953,0.0017807203,false
1762,41,0.07300953,0.0017807203,false
1832,41,0.07300953,0.0017807203,false
1887,41,0.07300953,0.0017807203,false
1995,41,0.07300953,0.0017807203,false
2002,41,0.07300953,0.0017807203,false
2004,41,0.07300953,0.0017807203,false
2008,41,0.07300953,0.0017807203,false
2010,41,0.07300953,0.0017807203,false
2063,41,0.07300953,0.0017807203,false
2115,41,0.07300953,0.0017807203,false
194,42,0.07300953,0.0017383222,false
249,42,0.07300953,0.0017383222,false
257,42,0.07300953,0.0017383222,false
269,42,0.07300953,0.0017383222,false
391,42,0.07300953,0.0017383222,false
472,42,0.07300953,0.0017383222,false
544,42,0.07300953,0.0017383222,false
580,42,0.07300953,0.0017383222,false
864,42,0.07300953,0.0017383222,false
918,42,0.07300953,0.0017383222,false
926,42,0.07300953,0.0017383222,false
1185,42,0.07300953,0.0017383222,false
1217,42,0.07300953,0.0017383222,false
1302,42,0.07300953,0.0017383222,false
1374,42,0.07300953,0.0017383222,false
1497,42,0.07300953,0.0017383222,false
1505,42,0.07300953,0.0017383222,false
1653,42,0.07300953,0.0017383222,false
1677,42,0.07300953,0.0017383222,false
1787,42,0.07300953,0.0017383222,false
1799,42,0.07300953,0.0017383222,false
1298,43,0.07302555,0.0016982686,false
267,43,0.07300953,0.001697896,false
271,43,0.07300953,0.001697896,false
349,43,0.07300953,0.001697896,false
476,43,0.07300953,0.001697896,false
511,43,0.07300953,0.001697896,false
582,43,0.07300953,0.001697896,false
597,43,0.07300953,0.001697896,false
675,43,0.07300953,0.001697896,false
731,43,0.07300953,0.001697896,false
773,43,0.07300953,0.001697896,false
1045,43,0.07300953,0.001697896,false
1166,43,0.07300953,0.001697896,false
1215,43,0.07300953,0.001697896,false
1387,43,0.07300953,0.001697896,false
1416,43,0.07300953,0.001697896,false
1465,43,0.07300953,0.001697896,false
1502,43,0.07300953,0.001697896,false
1796,43,0.07300953,0.001697896,false
1798,43,0.07300953,0.001697896,false
1828,43,0.07300953,0.001697896,false
1829,43,0.07300953,0.001697896,false
1883,43,0.07300953,0.001697896,false
1886,43,0.07300953,0.001697896,false
2082,43,0.07300953,0.001697896,false
2086,43,0.07300953,0.001697896,false
2125,43,0.07300953,0.001697896,false
2130,43,0.07300953,0.001697896,false
2193,43,0.07300953,0.001697896,false
225,44,0.07300953,0.0016593075,false
247,44,0.07300953,0.0016593075,false
302,44,0.07300953,0.0016593075,false
376,44,0.07300953,0.0016593075,false
409,44,0.07300953,0.0016593075,false
416,44,0.07300953,0.0016593075,false
664,44,0.07300953,0.0016593075,false
680,44,0.07300953,0.0016593075,false
792,44,0.07300953,0.0016593075,false
828,44,0.07300953,0.0016593075,false
865,44,0.07300953,0.0016593075,false
990,44,0.07300953,0.0016593075,false
1176,44,0.07300953,0.0016593075,false
1181,44,0.07300953,0.0016593075,false
1329,44,0.07300953,0.0016593075,false
1410,44,0.07300953,0.0016593075,false
1548,44,0.07300953,0.0016593075,false
1650,44,0.07300953,0.0016593075,false
1734,44,0.07300953,0.0016593075,false
1785,44,0.07300953,0.0016593075,false
1797,44,0.07300953,0.0016593075,false
1816,44,0.07300953,0.0016593075,false
1943,44,0.07300953,0.0016593075,false
2072,44,0.07300953,0.0016593075,false
1304,45,0.07302555,0.0016227899,false
96,45,0.07300953,0.001622434,false
97,45,0.07300953,0.001622434,false
168,45,0.07300953,0.001622434,false
172,45,0.07300953,0.001622434,false
434,45,0.07300953,0.001622434,false
549,45,0.07300953,0.001622434,false
667,45,0.07300953,0.001622434,false
705,45,0.07300953,0.001622434,false
892,45,0.07300953,0.001622434,false
893,45,0.07300953,0.001622434,false
896,45,0.07300953,0.001622434,false
916,45,0.07300953,0.001622434,false
928,45,0.07300953,0.001622434,false
1037,45,0.07300953,0.001622434,false
1247,45,0.07300953,0.001622434,false
1438,45,0.07300953,0.001622434,false
1442,45,0.07300953,0.001622434,false
1529,45,0.07300953,0.001622434,false
1614,45,0.07300953,0.001622434,false
1719,45,0.07300953,0.001622434,false
1721,45,0.07300953,0.001622434,false
1806,45,0.07300953,0.001622434,false
2101,46,0.07398255,0.0016083163,false
1306,46,0.07302555,0.0015875119,false
297,46,0.07300953,0.0015871638,false
399,46,0.07300953,0.0015871638,false
400,46,0.07300953,0.0015871638,false
423,46,0.07300953,0.0015871638,false
436,46,0.07300953,0.0015871638,false
437,46,0.07300953,0.0015871638,false
488,46,0.07300953,0.0015871638,false
672,46,0.07300953,0.0015871638,false
723,46,0.07300953,0.0015871638,false
765,46,0.07300953,0.0015871638,false
954,46,0.07300953,0.0015871638,false
1022,46,0.07300953,0.0015871638,false
1184,46,0.07300953,0.0015871638,false
1576,46,0.07300953,0.0015871638,false
1631,46,0.07300953,0.0015871638,false
1652,46,0.07300953,0.0015871638,false
2015,46,0.07300953,0.0015871638,false
63,47,0.07300953,0.0015533942,false
176,47,0.07300953,0.0015533942,false
289,47,0.07300953,0.0015533942,false
339,47,0.07300953,0.0015533942,false
502,47,0.07300953,0.0015533942,false
539,47,0.07300953,0.0015533942,false
598,47,0.07300953,0.0015533942,false
665,47,0.07300953,0.0015533942,false
666,47,0.07300953,0.0015533942,false
668,47,0.07300953,0.0015533942,false
824,47,0.07300953,0.0015533942,false
869,47,0.07300953,0.0015533942,false
937,47,0.07300953,0.0015533942,false
1319,47,0.07300953,0.0015533942,false
1321,47,0.07300953,0.0015533942,false
1411,47,0.07300953,0.0015533942,false
1437,47,0.07300953,0.0015533942,false
1460,47,0.07300953,0.0015533942,false
1595,47,0.07300953,0.0015533942,false
1619,47,0.07300953,0.0015533942,false
1751,47,0.07300953,0.0015533942,false
1757,47,0.07300953,0.0015533942,false
1770,47,0.07300953,0.0015533942,false
1837,47,0.07300953,0.0015533942,false
2096,47,0.07300953,0.0015533942,false
2097,47,0.07300953,0.0015533942,false
2188,47,0.07300953,0.0015533942,false
2122,48,0.07398255,0.0015413031,false
33,48,0.07300953,0.001521032,false
94,48,0.07300953,0.001521032,false
198,48,0.07300953,0.001521032,false
250,48,0.07300953,0.001521032,false
295,48,0.07300953,0.001521032,false
347,48,0.07300953,0.001521032,false
445,48,0.07300953,0.001521032,false
489,48,0.07300953,0.001521032,false
605,48,0.07300953,0.001521032,false
608,48,0.07300953,0.001521032,false
644,48,0.07300953,0.001521032,false
654,48,0.07300953,0.001521032,false
927,48,0.07300953,0.001521032,false
1303,48,0.07300953,0.001521032,false
1443,48,0.07300953,0.001521032,false
1466,48,0.07300953,0.001521032,false
1496,48,0.07300953,0.001521032,false
1515,48,0.07300953,0.001521032,false
1552,48,0.07300953,0.001521032,false
1568,48,0.07300953,0.001521032,false
1624,48,0.07300953,0.001521032,false
1663,48,0.07300953,0.001521032,false
1795,48,0.07300953,0.001521032,false
1807,48,0.07300953,0.001521032,false
48,49,0.07300953,0.0014899904,false
64,49,0.07300953,0.0014899904,false
362,49,0.07300953,0.0014899904,false
463,49,0.07300953,0.0014899904,false
504,49,0.07300953,0.0014899904,false
521,49,0.07300953,0.0014899904,false
540,49,0.07300953,0.0014899904,false
564,49,0.07300953,0.0014899904,false
609,49,0.07300953,0.0014899904,false
618,49,0.07300953,0.0014899904,false
921,49,0.07300953,0.0014899904,false
1067,49,0.07300953,0.0014899904,false
1190,49,0.07300953,0.0014899904,false
1277,49,0.07300953,0.0014899904,false
1468,49,0.07300953,0.0014899904,false
1658,49,0.07300953,0.0014899904,false
1712,49,0.07300953,0.0014899904,false
1865,49,0.07300953,0.0014899904,false
1873,49,0.07300953,0.0014899904,false
1910,49,0.07300953,0.0014899904,false
1976,49,0.07300953,0.0014899904,false
71,50,0.07292742,0.0014585485,false
191,50,0.07292742,0.0014585485,false
359,50,0.07292742,0.0014585485,false
508,50,0.07292742,0.0014585485,false
530,50,0.07292742,0.0014585485,false
599,50,0.07292742,0.0014585485,false
784,50,0.07292742,0.0014585485,false
785,50,0.07292742,0.0014585485,false
976,50,0.07292742,0.0014585485,false
1248,50,0.07292742,0.0014585485,false
1275,50,0.07292742,0.0014585485,false
1351,50,0.07292742,0.0014585485,false
1683,50,0.07292742,0.0014585485,false
1723,50,0.07292742,0.0014585485,false
1778,50,0.07292742,0.0014585485,false
1946,50,0.07292742,0.0014585485,false
2052,50,0.07292742,0.0014585485,false
2099,50,0.07292742,0.0014585485,false
2163,50,0.07292742,0.0014585485,false
208,51,0.07292742,0.0014299495,false
227,51,0.07292742,0.0014299495,false
611,51,0.07292742,0.0014299495,false
702,51,0.07292742,0.0014299495,false
758,51,0.07292742,0.0014299495,false
858,51,0.07292742,0.0014299495,false
1174,51,0.07292742,0.0014299495,false
1439,51,0.07292742,0.0014299495,false
1516,51,0.07292742,0.0014299495,false
1555,51,0.07292742,0.0014299495,false
1646,51,0.07292742,0.0014299495,false
1648,51,0.07292742,0.0014299495,false
1666,51,0.07292742,0.0014299495,false
1851,51,0.07292742,0.0014299495,false
1866,51,0.07292742,0.0014299495,false
1956,51,0.07292742,0.0014299495,false
1957,51,0.07292742,0.0014299495,false
190,52,0.07292742,0.0014024505,false
329,52,0.07292742,0.0014024505,false
343,52,0.07292742,0.0014024505,false
595,52,0.07292742,0.0014024505,false
818,52,0.07292742,0.0014024505,false
953,52,0.07292742,0.0014024505,false
1053,52,0.07292742,0.0014024505,false
1257,52,0.07292742,0.0014024505,false
1278,52,0.07292742,0.0014024505,false
1357,52,0.07292742,0.0014024505,false
1464,52,0.07292742,0.0014024505,false
1491,52,0.07292742,0.0014024505,false
1492,52,0.07292742,0.0014024505,false
1635,52,0.07292742,0.0014024505,false
1722,52,0.07292742,0.0014024505,false
