ID,Size,Predicted,Actual
279,24,0.033333335,NO
330,24,0.033333335,NO
353,24,0.033333335,NO
389,24,0.033333335,NO
403,24,0.033333335,NO
463,24,0.033333335,NO
510,24,0.033333335,NO
192,25,0.033333335,NO
193,25,0.033333335,NO
223,25,0.033333335,NO
251,25,0.033333335,NO
264,25,0.033333335,NO
316,25,0.033333335,NO
324,25,0.033333335,NO
326,25,0.033333335,NO
327,25,0.033333335,NO
331,25,0.033333335,NO
394,25,0.033333335,NO
402,25,0.033333335,NO
468,25,0.033333335,NO
478,25,0.033333335,NO
479,25,0.033333335,NO
493,25,0.033333335,NO
224,26,0.033333335,NO
312,26,0.033333335,NO
328,26,0.033333335,NO
332,26,0.033333335,NO
386,26,0.033333335,NO
393,26,0.033333335,NO
406,26,0.033333335,NO
407,26,0.033333335,NO
408,26,0.033333335,NO
481,26,0.033333335,NO
489,26,0.033333335,NO
491,26,0.033333335,NO
499,26,0.033333335,NO
502,26,0.033333335,NO
506,26,0.033333335,NO
86,27,0.033333335,NO
437,27,0.033333335,NO
452,27,0.033333335,NO
511,27,0.033333335,NO
191,28,0.033333335,NO
240,28,0.033333335,NO
244,28,0.033333335,NO
253,28,0.033333335,NO
325,28,0.033333335,NO
486,28,0.033333335,NO
538,28,0.033333335,NO
238,29,0.033333335,NO
249,29,0.033333335,NO
309,29,0.033333335,NO
314,29,0.033333335,NO
315,29,0.033333335,NO
400,29,0.033333335,NO
428,29,0.033333335,NO
433,29,0.033333335,NO
447,29,0.033333335,NO
97,30,0.033333335,NO
150,30,0.033333335,NO
151,30,0.033333335,NO
254,30,0.033333335,NO
378,30,0.033333335,NO
492,30,0.033333335,NO
523,30,0.033333335,NO
183,31,0.033333335,NO
190,31,0.033333335,NO
241,31,0.033333335,NO
258,31,0.033333335,NO
297,31,0.033333335,NO
333,31,0.033333335,NO
388,31,0.033333335,NO
404,31,0.033333335,NO
405,31,0.033333335,NO
414,31,0.033333335,NO
445,31,0.033333335,NO
465,31,0.033333335,NO
487,31,0.033333335,NO
142,911,0.96666664,YES
146,32,0.033333335,NO
147,32,0.033333335,NO
148,32,0.033333335,NO
231,32,0.033333335,NO
232,32,0.033333335,NO
233,32,0.033333335,NO
234,32,0.033333335,NO
243,32,0.033333335,NO
259,32,0.033333335,NO
318,32,0.033333335,NO
384,32,0.033333335,NO
385,32,0.033333335,NO
399,32,0.033333335,NO
522,32,0.033333335,NO
526,32,0.033333335,NO
140,934,0.96666664,YES
194,33,0.033333335,NO
311,33,0.033333335,NO
323,33,0.033333335,NO
398,33,0.033333335,NO
448,33,0.033333335,NO
464,33,0.033333335,YES
494,33,0.033333335,NO
525,33,0.033333335,NO
115,981,0.96666664,YES
171,34,0.033333335,NO
239,34,0.033333335,NO
303,34,0.033333335,NO
390,34,0.033333335,NO
84,35,0.033333335,YES
149,35,0.033333335,NO
352,35,0.033333335,NO
540,35,0.033333335,NO
82,1022,0.96666664,YES
310,36,0.033333335,NO
320,36,0.033333335,NO
409,36,0.033333335,NO
480,36,0.033333335,NO
521,36,0.033333335,NO
300,37,0.033333335,NO
349,37,0.033333335,NO
524,37,0.033333335,NO
145,38,0.033333335,NO
172,38,0.033333335,NO
182,38,0.033333335,NO
242,38,0.033333335,YES
282,38,0.033333335,NO
363,38,0.033333335,NO
413,38,0.033333335,NO
416,38,0.033333335,NO
443,38,0.033333335,NO
474,38,0.033333335,NO
161,39,0.033333335,YES
197,39,0.033333335,NO
268,39,0.033333335,NO
412,39,0.033333335,NO
449,39,0.033333335,NO
490,39,0.033333335,NO
198,40,0.033333335,NO
222,40,0.033333335,NO
380,40,0.033333335,NO
439,40,0.033333335,NO
451,40,0.033333335,NO
173,41,0.033333335,NO
245,41,0.033333335,NO
247,41,0.033333335,NO
296,41,0.033333335,NO
411,41,0.033333335,NO
488,41,0.033333335,NO
270,42,0.033333335,NO
275,42,0.033333335,NO
277,42,0.033333335,NO
419,42,0.033333335,NO
421,42,0.033333335,NO
143,43,0.033333335,NO
361,43,0.033333335,NO
362,43,0.033333335,NO
313,44,0.033333335,NO
351,44,0.033333335,NO
418,44,0.033333335,NO
482,44,0.033333335,NO
495,44,0.033333335,NO
534,44,0.033333335,NO
167,45,0.033333335,YES
180,45,0.033333335,NO
199,45,0.033333335,NO
298,45,0.033333335,NO
440,45,0.033333335,NO
93,46,0.033333335,NO
420,46,0.033333335,NO
85,47,0.033333335,YES
207,47,0.033333335,NO
367,47,0.033333335,NO
512,47,0.033333335,NO
518,47,0.033333335,NO
269,48,0.033333335,NO
377,48,0.033333335,YES
417,48,0.033333335,NO
429,48,0.033333335,NO
103,49,0.033333335,NO
426,49,0.033333335,NO
473,49,0.033333335,NO
181,50,0.033333335,NO
286,50,0.033333335,NO
329,50,0.033333335,NO
484,50,0.033333335,NO
539,50,0.033333335,NO
90,51,0.033333335,NO
91,51,0.033333335,NO
227,51,0.033333335,NO
284,51,0.033333335,NO
287,51,0.033333335,NO
375,51,0.033333335,NO
432,51,0.033333335,NO
205,52,0.033333335,YES
265,52,0.033333335,NO
266,52,0.033333335,NO
289,52,0.033333335,NO
446,52,0.033333335,NO
483,52,0.033333335,NO
94,53,0.033333335,NO
154,53,0.033333335,NO
317,53,0.033333335,NO
319,53,0.033333335,NO
423,53,0.033333335,NO
427,53,0.033333335,NO
435,53,0.033333335,NO
442,53,0.033333335,NO
196,54,0.033333335,NO
305,54,0.033333335,NO
350,54,0.033333335,NO
179,55,0.033333335,NO
272,55,0.033333335,NO
339,56,0.033333335,NO
424,56,0.033333335,NO
436,56,0.033333335,NO
155,57,0.033333335,NO
203,57,0.033333335,YES
214,57,0.033333335,YES
215,57,0.033333335,YES
273,57,0.033333335,NO
283,57,0.033333335,NO
200,58,0.033333335,NO
228,58,0.033333335,NO
369,58,0.033333335,NO
105,59,0.033333335,NO
153,59,0.033333335,NO
225,59,0.033333335,NO
357,59,0.033333335,NO
456,59,0.033333335,NO
176,60,0.033333335,NO
226,60,0.033333335,NO
285,60,0.033333335,NO
295,60,0.033333335,NO
141,61,0.033333335,YES
144,61,0.033333335,NO
229,61,0.033333335,NO
278,61,0.033333335,NO
280,61,0.033333335,NO
301,61,0.033333335,NO
335,61,0.033333335,NO
425,61,0.033333335,NO
441,61,0.033333335,NO
537,61,0.033333335,NO
292,62,0.033333335,NO
307,62,0.033333335,NO
454,62,0.033333335,NO
466,62,0.033333335,YES
291,63,0.033333335,NO
169,64,0.033333335,NO
220,64,0.033333335,NO
365,64,0.033333335,NO
444,64,0.033333335,NO
410,65,0.033333335,NO
528,66,0.033333335,NO
271,67,0.033333335,NO
306,67,0.033333335,NO
504,67,0.033333335,NO
358,68,0.033333335,NO
340,69,0.033333335,NO
116,2032,0.96666664,YES
81,72,0.033333335,NO
168,72,0.033333335,NO
267,72,0.033333335,NO
535,72,0.033333335,NO
459,73,0.033333335,NO
101,75,0.033333335,NO
485,75,0.033333335,NO
461,76,0.033333335,NO
508,76,0.033333335,NO
467,77,0.033333335,YES
498,79,0.033333335,NO
455,80,0.033333335,NO
497,80,0.033333335,NO
304,83,0.033333335,NO
500,83,0.033333335,NO
256,84,0.033333335,YES
453,84,0.033333335,NO
299,85,0.033333335,NO
503,85,0.033333335,NO
302,86,0.033333335,NO
392,87,0.033333335,NO
202,89,0.033333335,YES
204,89,0.033333335,YES
219,89,0.033333335,NO
360,90,0.033333335,YES
462,92,0.033333335,NO
501,92,0.033333335,NO
533,92,0.033333335,NO
102,93,0.033333335,NO
457,93,0.033333335,NO
334,94,0.033333335,NO
469,94,0.033333335,YES
476,94,0.033333335,NO
431,95,0.033333335,NO
438,95,0.033333335,NO
336,96,0.033333335,NO
430,96,0.033333335,NO
514,96,0.033333335,NO
206,97,0.033333335,YES
515,97,0.033333335,NO
346,98,0.033333335,NO
274,100,0.033333335,NO
345,100,0.033333335,NO
237,105,0.033333335,YES
290,105,0.033333335,NO
263,106,0.033333335,NO
460,106,0.033333335,YES
458,107,0.033333335,NO
92,108,0.033333335,NO
209,108,0.033333335,YES
509,109,0.033333335,NO
201,110,0.033333335,NO
216,110,0.033333335,NO
422,113,0.033333335,NO
218,114,0.033333335,NO
88,119,0.033333335,NO
391,123,0.033333335,YES
366,124,0.033333335,NO
415,125,0.033333335,NO
248,134,0.033333335,NO
477,138,0.033333335,NO
342,142,0.033333335,NO
531,147,0.033333335,NO
343,149,0.033333335,NO
89,153,0.033333335,NO
517,154,0.033333335,NO
170,155,0.033333335,YES
359,156,0.033333335,NO
341,159,0.033333335,NO
434,159,0.033333335,NO
371,161,0.033333335,NO
520,166,0.033333335,NO
347,171,0.033333335,NO
471,171,0.033333335,NO
387,174,0.033333335,NO
356,177,0.033333335,NO
276,179,0.033333335,NO
281,181,0.033333335,NO
383,183,0.033333335,NO
513,185,0.033333335,NO
288,186,0.033333335,NO
374,186,0.033333335,NO
255,198,0.033333335,NO
472,198,0.033333335,NO
470,201,0.033333335,NO
337,217,0.033333335,NO
450,218,0.033333335,NO
230,224,0.033333335,NO
260,225,0.033333335,YES
130,241,0.033333335,YES
536,328,0.033333335,NO
119,335,0.033333335,YES
127,336,0.033333335,YES
107,344,0.033333335,YES
113,344,0.033333335,YES
124,344,0.033333335,YES
129,344,0.033333335,YES
348,351,0.033333335,NO
322,359,0.033333335,YES
376,375,0.033333335,NO
96,382,0.033333335,NO
104,383,0.033333335,NO
112,402,0.033333335,YES
529,425,0.033333335,YES
132,433,0.033333335,YES
195,435,0.033333335,YES
95,436,0.033333335,NO
118,436,0.033333335,YES
114,441,0.033333335,YES
122,441,0.033333335,YES
108,443,0.033333335,YES
133,443,0.033333335,YES
135,443,0.033333335,YES
128,13508,0.96666664,YES
137,478,0.033333335,YES
125,479,0.033333335,YES
338,510,0.033333335,NO
126,549,0.033333335,YES
131,565,0.033333335,YES
110,614,0.033333335,YES
136,676,0.033333335,YES
123,679,0.033333335,YES
120,695,0.033333335,YES
139,722,0.033333335,YES
530,722,0.033333335,NO
111,723,0.033333335,YES
134,772,0.033333335,YES
381,813,0.033333335,YES
121,824,0.033333335,YES
109,1127,0.033333335,YES
