ID,Size,Predicted,Actual
78,14,0.9978311159891401,NO
79,83,7.880046936973659E-82,NO
80,54,2.3486808660149837E-5,NO
81,83,7.880046936973659E-82,NO
82,40,0.005202395734086662,NO
83,32,0.7422175424528965,NO
84,40,0.5604821039141046,NO
85,50,3.7740968036828056E-8,NO
86,81,2.3185919492994836E-81,NO
87,35,0.24993122945727828,NO
88,54,2.689557858497416E-6,NO
89,46,1.0633588828822267E-5,NO
90,46,1.0633588828822267E-5,NO
91,86,0.9998522787123021,NO
92,25,0.9511462545191245,NO
93,152,0.9999850591375385,YES
94,94,2.532166043295315E-144,NO
95,29,0.7453131317170723,NO
96,52,0.999989854591877,YES
97,43,5.010719404052639E-5,NO
98,195,6.160998944390298E-141,NO
99,243,0.9999755489932821,YES
100,28,0.8486921488238397,NO
101,37,0.017702831719274958,NO
102,69,0.9999563900062126,NO
103,28,0.8486921488238397,NO
104,273,1.0,YES
105,36,0.9998562972314408,NO
106,51,2.6987012382863993E-9,NO
107,38,0.005995601521315347,NO
108,52,7.488352840808806E-10,NO
109,37,0.017702831719274958,NO
110,46,2.490633103604399E-6,NO
111,5,0.9999888334535593,YES
112,113,9.19168070842131E-144,NO
113,36,0.02502871189492401,NO
114,116,1.1271125397445612E-143,NO
115,116,0.9999711410242454,YES
116,48,0.017242596434851508,YES
117,32,0.7443445589733242,NO
118,34,0.9810512434690728,NO
119,26,0.9991059566025298,NO
120,50,9.065430515709052E-9,NO
121,31,0.5127201336962667,NO
122,98,3.3817717672367977E-144,NO
123,26,0.92007438373045,NO
124,25,0.9511462545191245,NO
125,40,0.0011852681094095849,NO
126,59,1.0672085466673115E-14,NO
127,36,0.02502871189492401,NO
128,58,9.724256742941663E-14,NO
129,37,0.017702831719274958,NO
130,268,5.3520327357857465E-138,YES
131,99,4.5999345079884716E-9,NO
132,57,0.037207376407264764,NO
133,31,0.9945062649626687,NO
134,70,7.855351386580132E-79,NO
135,41,0.0022498727442103804,NO
136,28,0.9624593456438623,NO
137,34,0.9810512434690728,NO
138,26,0.9991598078781214,NO
139,72,0.3920970571221881,NO
140,1424,1.3475202251539433E-20,YES
141,345,3.9142229242683536E-205,YES
142,36,0.9050647085634116,YES
143,32,0.8730329145415621,YES
144,49,0.9337454284638109,YES
145,27,0.35540279959403753,NO
146,423,5.498650491901005E-85,YES
147,119,0.4244109984626069,NO
148,153,0.4453541903095108,NO
149,51,0.3742426907620963,NO
150,51,0.3742426907620963,NO
151,108,0.41678538114402686,NO
152,46,0.36493790929463626,NO
153,53,0.3742426907620963,NO
154,436,0.49102058013635663,NO
155,382,0.5023342403956385,NO
156,30,0.35540279959403753,NO
157,22,0.3456551336820827,NO
158,108,0.46909386868120573,YES
159,253,3.399967301181266E-145,YES
160,75,0.3920970571221881,NO
161,93,0.4088510821509766,NO
162,49,0.3742426907620963,NO
163,383,0.5023342403956385,NO
164,59,0.3833007476938745,NO
165,124,0.9694652173860578,YES
166,344,0.504901957333488,YES
167,344,4.527753087045018E-137,YES
168,443,0.487678538265998,YES
169,1127,0.01979692634730465,YES
170,614,0.3871659020832249,YES
171,723,0.2884819805566057,YES
172,402,0.49888904494221237,YES
173,389,1.1882233542606493E-78,YES
174,344,0.504901957333488,YES
175,441,0.487678538265998,YES
176,1079,3.0629846438614523E-147,YES
177,2346,5.7132480652767965E-149,YES
178,625,6.697059495022964E-143,YES
179,436,0.49102058013635663,YES
180,335,0.504901957333488,YES
181,695,0.31982394999447344,YES
182,824,0.1838645504204183,YES
183,441,0.487678538265998,YES
184,679,0.3300261090812599,YES
185,344,0.504901957333488,YES
186,479,0.4755036708567374,YES
187,549,0.4348018844940705,YES
188,336,0.504901957333488,YES
189,16276,0.8310606054145182,YES
190,344,0.504901957333488,YES
191,241,0.48960875342223686,YES
192,565,0.42763434652882,YES
193,433,0.49102058013635663,YES
194,443,0.487678538265998,YES
195,772,0.2353105204463727,YES
196,443,0.487678538265998,YES
197,676,0.3300261090812599,YES
198,478,0.4755036708567374,YES
199,452,9.94314131224095E-146,YES
200,722,0.2884819805566057,YES
201,1124,7.54121837926104E-210,YES
202,61,0.3833007476938745,YES
203,1101,9.300993266612991E-210,YES
204,43,0.36493790929463626,NO
205,61,0.3833007476938745,NO
206,38,0.36493790929463626,NO
207,32,0.35540279959403753,NO
208,32,0.35540279959403753,NO
209,32,0.35540279959403753,NO
210,35,0.35540279959403753,NO
211,30,0.35540279959403753,NO
212,30,0.35540279959403753,NO
213,49,0.9842096614382405,YES
214,59,0.3833007476938745,NO
215,53,0.3742426907620963,NO
216,57,0.3742426907620963,NO
217,384,1.0,YES
218,112,6.294471677256027E-7,YES
219,71,0.9956560000848667,YES
220,136,0.584553335564362,NO
221,145,0.9744062208027371,YES
222,43,0.9925004693516697,YES
223,52,0.0018190592402943457,YES
224,99,3.919658811806241E-147,YES
225,166,1.3559500534624728E-210,YES
226,31,0.9641328151212545,YES
227,165,4.3071921589640765E-210,YES
228,31,0.9641328151212545,YES
229,158,5.251249048254267E-211,YES
230,83,1.4774723408485356E-83,YES
231,155,2.638587937939171E-211,YES
232,74,1.4926871925417537E-10,YES
233,301,0.34038975722353354,YES
234,41,5.051949134521429E-4,NO
235,54,0.9999138087199504,YES
236,66,0.9836659209113691,YES
237,57,0.9998484742974935,YES
238,72,0.3920970571221881,NO
239,64,0.3833007476938745,NO
240,155,0.4516686372725646,NO
241,34,0.35540279959403753,NO
242,38,0.36493790929463626,NO
243,41,0.36493790929463626,NO
244,23,0.3456551336820827,NO
245,22,0.3456551336820827,NO
246,60,0.3833007476938745,NO
247,24,0.3456551336820827,NO
248,22,0.3456551336820827,NO
249,55,0.3742426907620963,NO
250,45,0.36493790929463626,NO
251,50,0.3742426907620963,NO
252,38,0.36493790929463626,NO
253,31,0.35540279959403753,NO
254,30,0.9945818671526271,NO
255,31,0.9870826189739894,NO
256,38,0.16944571290238297,NO
257,31,0.9870826189739894,NO
258,32,0.9770595274944751,NO
259,80,1.7462971945811924E-14,NO
260,82,3.655176726006203E-15,NO
261,202,0.9999994874034931,NO
262,40,0.6085071166472277,NO
263,185,0.002472723114653966,NO
264,51,0.0026925251329461214,NO
265,31,0.35540279959403753,NO
266,28,0.35540279959403753,NO
267,25,0.3456551336820827,NO
268,25,0.3456551336820827,NO
269,33,0.35540279959403753,NO
270,448,0.9993649118025077,YES
271,54,0.3742426907620963,NO
272,39,0.36493790929463626,NO
273,40,0.36493790929463626,NO
274,45,0.36493790929463626,NO
275,58,0.3742426907620963,NO
276,110,0.41678538114402686,NO
277,89,0.4006179507821513,YES
278,57,0.3742426907620963,YES
279,89,0.4006179507821513,YES
280,52,0.3742426907620963,YES
281,219,2.1854943816101217E-205,YES
282,125,2.392980956399619E-147,YES
283,346,6.4336098969986905E-137,YES
284,98,6.516633771054885E-146,YES
285,343,9.175984425706242E-201,YES
286,296,1.6975730775001206E-197,YES
287,47,0.003231842190100193,YES
288,284,4.924846840513938E-211,YES
289,87,1.206270287161969E-78,YES
290,43,3.483344067987352E-4,YES
291,47,0.36493790929463626,NO
292,55,4.5392173475325624E-11,YES
293,41,0.9878039983073035,YES
294,42,0.0674493329827328,YES
295,50,4.149320538520908E-8,YES
296,41,0.003831373332007513,YES
297,59,0.9916634212687101,YES
298,45,2.6469705309608498E-5,YES
299,116,0.997643489635101,YES
300,172,0.999972148413577,YES
301,94,1.4135562180546246E-147,YES
302,159,0.026675894769004314,YES
303,56,5.2993707513861446E-12,YES
304,77,7.136312800645641E-14,YES
305,114,1.415261617610077E-4,YES
306,77,6.728726244177496E-81,YES
307,80,0.9827100797619961,YES
308,46,1.4448158182581833E-5,YES
309,157,9.969481501595276E-150,YES
310,57,0.8641680021147946,YES
311,57,0.8960981749307969,YES
312,131,6.860865083688181E-82,YES
313,70,6.421822841121428E-79,YES
314,110,0.41678538114402686,NO
315,70,0.9129193714317376,YES
316,114,0.4244109984626069,NO
317,261,7.861328518136944E-198,YES
318,281,7.911719765424712E-209,YES
319,108,2.2808024764453156E-146,YES
320,44,1.2655064413968832E-4,YES
321,104,3.412293660387633E-146,YES
322,206,1.110060156855209E-206,YES
323,86,9.547112107490274E-85,YES
324,89,0.4006179507821513,YES
325,64,0.3833007476938745,NO
326,61,0.05518644709355689,NO
327,64,0.8524563589699151,NO
328,68,5.110285115993025E-4,NO
329,23,0.3456551336820827,NO
330,40,0.36493790929463626,NO
331,25,0.3456551336820827,NO
332,26,0.3456551336820827,NO
333,59,0.3833007476938745,NO
334,60,0.3833007476938745,NO
335,51,0.3742426907620963,NO
336,58,0.3742426907620963,NO
337,61,0.3833007476938745,NO
338,35,0.9996854676945353,NO
339,224,0.4822535003580817,NO
340,32,0.35540279959403753,NO
341,32,0.35540279959403753,NO
342,32,0.35540279959403753,NO
343,32,0.35540279959403753,NO
344,23,0.3456551336820827,NO
345,24,0.3456551336820827,NO
346,105,0.9970680730110391,NO
347,29,0.35540279959403753,NO
348,34,0.35540279959403753,NO
349,28,0.35540279959403753,NO
350,31,0.35540279959403753,NO
351,38,0.36493790929463626,YES
352,32,0.35540279959403753,NO
353,28,0.35540279959403753,NO
354,41,0.36493790929463626,NO
355,260,1.0,YES
356,41,0.36493790929463626,NO
357,134,0.43870250401151234,NO
358,29,0.35540279959403753,NO
359,22,0.3456551336820827,NO
360,25,0.3456551336820827,NO
361,24,0.3456551336820827,NO
362,28,0.35540279959403753,NO
363,30,0.35540279959403753,NO
364,198,0.47346891356471854,NO
365,84,0.4006179507821513,YES
366,22,0.3456551336820827,NO
367,31,0.35540279959403753,NO
368,32,0.35540279959403753,NO
369,225,0.4822535003580817,YES
370,383,0.9999999445528435,YES
371,314,0.9999996032853417,YES
372,106,0.41678538114402686,NO
373,25,0.3456551336820827,NO
374,52,0.3742426907620963,NO
375,52,0.3742426907620963,NO
376,72,0.3920970571221881,NO
377,39,0.36493790929463626,NO
378,48,0.3742426907620963,NO
379,42,0.36493790929463626,NO
380,87,0.9924814987783531,NO
381,55,0.3742426907620963,NO
382,57,0.3742426907620963,NO
383,100,0.4088510821509766,NO
384,42,0.36493790929463626,NO
385,179,0.4632673412664563,NO
386,95,5.798848514307838E-146,YES
387,42,0.36493790929463626,NO
388,61,0.3833007476938745,NO
389,24,0.3456551336820827,NO
390,61,0.3833007476938745,NO
391,181,0.4632673412664563,NO
392,38,0.36493790929463626,NO
393,57,0.3742426907620963,NO
394,51,0.3742426907620963,NO
395,60,0.3833007476938745,NO
396,50,0.3742426907620963,NO
397,51,0.3742426907620963,NO
398,186,0.4685442120761708,NO
399,52,0.3742426907620963,NO
400,32,0.9952511371911161,NO
401,35,0.9803895652094273,NO
402,37,0.14178319118694593,YES
403,105,0.41678538114402686,NO
404,63,0.3833007476938745,NO
405,62,0.3833007476938745,NO
406,139,6.134134815104397E-143,NO
407,76,1.738655902223375E-80,NO
408,60,0.3833007476938745,NO
409,41,0.36493790929463626,NO
410,31,0.35540279959403753,NO
411,45,0.36493790929463626,NO
412,85,0.4006179507821513,NO
413,37,0.35540279959403753,NO
414,61,0.3833007476938745,NO
415,86,0.4006179507821513,NO
416,34,0.35540279959403753,NO
417,83,0.4006179507821513,NO
418,54,0.3742426907620963,NO
419,67,0.3833007476938745,NO
420,62,0.3833007476938745,NO
421,22,0.3456551336820827,NO
422,29,0.35540279959403753,NO
423,36,0.35540279959403753,NO
424,33,0.35540279959403753,NO
425,26,0.3456551336820827,NO
426,44,0.36493790929463626,NO
427,29,0.35540279959403753,NO
428,29,0.35540279959403753,NO
429,25,0.3456551336820827,NO
430,53,0.3742426907620963,NO
431,32,0.35540279959403753,NO
432,53,0.3742426907620963,NO
433,36,0.35540279959403753,NO
434,22,0.3456551336820827,NO
435,359,0.5043385055598694,YES
436,33,0.35540279959403753,NO
437,25,0.3456551336820827,NO
438,28,0.35540279959403753,NO
439,25,0.3456551336820827,NO
440,25,0.3456551336820827,NO
441,26,0.3456551336820827,NO
442,50,0.3742426907620963,NO
443,24,0.3456551336820827,NO
444,25,0.3456551336820827,NO
445,26,0.3456551336820827,NO
446,31,0.35540279959403753,NO
447,94,0.4088510821509766,NO
448,61,0.3833007476938745,NO
449,96,0.4088510821509766,NO
450,217,0.4780392518924488,NO
451,510,0.4601349111405632,NO
452,56,0.3742426907620963,NO
453,69,0.3833007476938745,NO
454,159,0.4516686372725646,NO
455,142,0.43870250401151234,NO
456,149,0.4453541903095108,NO
457,47,2.746141582688887E-6,YES
458,173,0.996921546811759,YES
459,100,0.4088510821509766,NO
460,136,1.9714874419433303E-147,NO
461,98,0.4088510821509766,NO
462,60,4.016667374219714E-74,NO
463,351,0.9730963245171059,NO
464,37,0.35540279959403753,NO
465,20,0.999833449786082,NO
466,54,0.3742426907620963,NO
467,44,0.36493790929463626,NO
468,35,0.35540279959403753,NO
469,24,0.3456551336820827,NO
470,65,0.9991252561132691,YES
471,217,0.9999993995958262,YES
472,177,0.4632673412664563,NO
473,59,0.3833007476938745,NO
474,68,0.3833007476938745,NO
475,156,0.4516686372725646,NO
476,114,0.999994637460517,YES
477,249,7.55789480901777E-138,NO
478,43,0.36493790929463626,NO
479,43,0.36493790929463626,NO
480,38,0.36493790929463626,NO
481,59,0.9989071484474988,YES
482,64,0.3833007476938745,NO
483,124,0.4317192415475696,NO
484,47,0.36493790929463626,NO
485,182,0.9999984993559221,YES
486,498,5.048939912574705E-192,YES
487,74,1.1348830997165259E-17,NO
488,34,0.6671778141409455,YES
489,58,0.3742426907620963,NO
490,109,0.9638845243682665,NO
491,161,0.4516686372725646,NO
492,113,9.19168070842131E-144,YES
493,536,0.9999999996540021,YES
494,186,0.4685442120761708,YES
495,51,0.3742426907620963,NO
496,375,0.5035164850639742,NO
497,53,0.9922309404305926,YES
498,84,1.3765306991667854E-83,YES
499,30,0.35540279959403753,NO
500,377,0.8565874583912402,NO
501,40,0.36493790929463626,NO
502,813,0.19385770804311722,YES
503,121,0.9983072938291682,YES
504,183,0.4632673412664563,NO
505,32,0.35540279959403753,NO
506,32,0.35540279959403753,NO
507,26,0.3456551336820827,NO
508,174,0.4576410339772278,NO
509,31,0.35540279959403753,NO
510,24,0.3456551336820827,NO
511,34,0.35540279959403753,NO
512,123,0.4317192415475696,YES
513,87,0.4006179507821513,NO
514,26,0.3456551336820827,NO
515,25,0.3456551336820827,NO
516,23,0.3456551336820827,NO
517,23,0.3456551336820827,NO
518,23,0.3456551336820827,NO
519,33,0.35540279959403753,NO
520,32,0.35540279959403753,NO
521,29,0.35540279959403753,NO
522,22,0.3456551336820827,NO
523,25,0.3456551336820827,NO
524,24,0.3456551336820827,NO
525,31,0.35540279959403753,NO
526,31,0.35540279959403753,NO
527,26,0.3456551336820827,NO
528,26,0.3456551336820827,NO
529,26,0.3456551336820827,NO
530,36,0.35540279959403753,NO
531,65,0.3833007476938745,NO
532,41,0.36493790929463626,NO
533,39,0.36493790929463626,NO
534,38,0.36493790929463626,NO
535,31,0.35540279959403753,NO
536,125,0.4317192415475696,NO
537,38,0.36493790929463626,NO
538,48,0.3742426907620963,NO
539,44,0.36493790929463626,NO
540,42,0.36493790929463626,NO
541,46,0.36493790929463626,NO
542,42,0.36493790929463626,NO
543,113,0.4244109984626069,NO
544,53,0.3742426907620963,NO
545,56,0.3742426907620963,NO
546,61,0.3833007476938745,NO
547,49,0.3742426907620963,NO
548,53,0.3742426907620963,NO
549,29,0.35540279959403753,NO
550,48,0.3742426907620963,NO
551,96,0.4088510821509766,NO
552,95,0.4088510821509766,NO
553,51,0.3742426907620963,NO
554,29,0.35540279959403753,NO
555,159,0.4516686372725646,NO
556,53,0.3742426907620963,NO
557,56,0.3742426907620963,NO
558,27,0.35540279959403753,NO
559,95,0.4088510821509766,NO
560,40,0.36493790929463626,NO
561,45,0.36493790929463626,NO
562,61,0.3833007476938745,NO
563,53,0.3742426907620963,NO
564,38,0.36493790929463626,NO
565,64,0.3833007476938745,NO
566,31,0.35540279959403753,NO
567,52,0.3742426907620963,NO
568,29,0.35540279959403753,NO
569,33,0.35540279959403753,NO
570,39,0.36493790929463626,NO
571,218,0.4822535003580817,NO
572,40,0.36493790929463626,NO
573,27,0.35540279959403753,NO
574,84,0.4006179507821513,NO
575,62,0.3833007476938745,NO
576,80,0.4006179507821513,NO
577,59,0.3833007476938745,NO
578,93,0.4088510821509766,NO
579,107,0.41678538114402686,NO
580,73,0.3920970571221881,NO
581,106,0.41678538114402686,YES
582,76,0.3920970571221881,NO
583,92,0.4088510821509766,NO
584,24,0.3456551336820827,NO
585,33,0.35540279959403753,YES
586,31,0.35540279959403753,NO
587,62,0.3833007476938745,YES
588,77,0.3920970571221881,YES
589,25,0.3456551336820827,NO
590,94,0.4088510821509766,YES
591,201,0.47346891356471854,NO
592,171,0.4576410339772278,NO
593,198,0.47346891356471854,YES
594,49,0.3742426907620963,NO
595,38,0.36493790929463626,NO
596,178,0.5703770380199304,NO
597,94,0.4088510821509766,NO
598,138,0.43870250401151234,NO
599,25,0.3456551336820827,NO
600,25,0.3456551336820827,NO
601,36,0.35540279959403753,NO
602,26,0.3456551336820827,NO
603,44,0.36493790929463626,NO
604,52,0.3742426907620963,NO
605,50,0.3742426907620963,NO
606,75,0.3920970571221881,NO
607,28,0.35540279959403753,NO
608,31,0.35540279959403753,NO
609,41,0.36493790929463626,NO
610,26,0.3456551336820827,NO
611,39,0.36493790929463626,NO
612,26,0.3456551336820827,NO
613,30,0.35540279959403753,NO
614,25,0.3456551336820827,NO
615,33,0.35540279959403753,NO
616,44,0.36493790929463626,NO
617,23,0.3456551336820827,NO
618,80,0.4006179507821513,NO
619,79,0.3920970571221881,NO
620,26,0.3456551336820827,NO
621,83,0.4006179507821513,NO
622,92,0.4088510821509766,NO
623,26,0.3456551336820827,NO
624,85,0.4006179507821513,NO
625,67,0.3833007476938745,NO
626,124,0.8518383012527292,NO
627,26,0.3456551336820827,NO
628,25,0.9887845604590659,NO
629,76,0.3920970571221881,NO
630,109,0.41678538114402686,NO
631,24,0.3456551336820827,NO
632,27,0.35540279959403753,NO
633,47,0.36493790929463626,NO
634,185,0.4632673412664563,NO
635,96,0.4088510821509766,NO
636,97,0.4088510821509766,NO
637,23,0.3456551336820827,NO
638,154,0.4453541903095108,NO
639,47,0.36493790929463626,NO
640,176,0.9655760468587843,NO
641,36,0.35540279959403753,NO
642,32,0.35540279959403753,NO
643,30,0.35540279959403753,NO
644,37,0.35540279959403753,NO
645,33,0.35540279959403753,NO
646,32,0.35540279959403753,NO
647,289,0.933196655650867,NO
648,66,0.3833007476938745,NO
649,425,0.6306893927640573,YES
650,722,0.2884819805566057,NO
651,147,0.4453541903095108,NO
652,47,2.746141582688887E-6,YES
653,171,0.992495969988616,YES
654,92,0.4088510821509766,NO
655,44,0.36493790929463626,NO
656,34,0.256373276194597,NO
657,359,0.9869630188618942,NO
658,60,0.9683987501730523,NO
659,28,0.35540279959403753,NO
660,50,0.3742426907620963,NO
661,35,0.35540279959403753,NO
662,142,0.9854160670546225,YES
663,82,8.093425660839727E-78,NO
664,153,0.5214427851122906,YES
665,100,4.638750683955991E-85,NO
