ID,Size,Predicted,Actual
184,80,0.5,NO
455,80,0.5,NO
497,80,0.5,NO
37,81,0.5,NO
185,82,0.5,NO
304,83,0.5,NO
500,83,0.5,NO
256,84,0.5,YES
354,84,0.5,NO
453,84,0.5,NO
25,85,0.5,NO
299,85,0.5,NO
503,85,0.5,NO
302,86,0.5,NO
1,87,0.5,NO
392,87,0.5,NO
60,89,0.5,YES
202,89,0.5,NO
204,89,0.5,NO
219,89,0.5,NO
360,90,0.5,YES
99,91,0.5,NO
75,92,0.5,NO
462,92,0.5,NO
501,92,0.5,NO
533,92,0.5,NO
102,93,0.5,NO
457,93,0.5,NO
40,94,0.5,NO
334,94,0.5,NO
469,94,0.5,NO
476,94,0.5,NO
106,95,0.5,NO
431,95,0.5,NO
438,95,0.5,NO
336,96,0.5,NO
430,96,0.5,NO
514,96,0.5,NO
206,97,0.5,YES
515,97,0.5,NO
63,98,0.5,NO
346,98,0.5,NO
274,100,0.5,NO
345,100,0.5,NO
237,105,0.5,YES
290,105,0.5,NO
35,106,0.5,NO
263,106,0.5,NO
460,106,0.5,NO
9,107,0.5,NO
458,107,0.5,NO
92,108,0.5,NO
209,108,0.5,NO
370,109,0.5,NO
509,109,0.5,NO
10,110,0.5,NO
201,110,0.5,NO
216,110,0.5,NO
157,112,0.5,NO
382,112,0.5,NO
29,113,0.5,NO
57,113,0.5,NO
372,113,0.5,YES
422,113,0.5,NO
14,114,0.5,NO
218,114,0.5,NO
160,115,0.5,YES
59,116,0.5,NO
23,118,0.5,NO
22,119,0.5,NO
88,119,0.5,NO
188,122,0.5,YES
391,123,0.5,NO
211,124,0.5,NO
366,124,0.5,NO
505,124,0.5,NO
32,125,0.5,NO
415,125,0.5,NO
246,130,0.5,YES
5,132,0.5,NO
248,134,0.5,NO
532,135,0.5,NO
159,136,0.5,NO
477,138,0.5,NO
293,139,0.5,NO
344,139,0.5,NO
13,142,0.5,NO
342,142,0.5,NO
541,142,0.5,NO
368,144,0.5,YES
28,146,0.5,NO
30,147,0.5,NO
39,147,0.5,YES
79,147,0.5,NO
531,147,0.5,NO
20,148,0.5,NO
343,149,0.5,NO
89,153,0.5,NO
542,153,0.5,YES
517,154,0.5,NO
83,155,0.5,YES
170,155,0.5,NO
21,156,0.5,NO
24,156,0.5,NO
359,156,0.5,NO
341,159,0.5,NO
434,159,0.5,NO
210,160,0.5,YES
371,161,0.5,NO
17,164,0.5,NO
520,166,0.5,NO
100,169,0.5,YES
347,171,0.5,NO
471,171,0.5,NO
73,172,0.5,YES
7,173,0.5,NO
387,174,0.5,NO
519,176,0.5,NO
356,177,0.5,NO
475,178,0.5,NO
186,179,0.5,YES
276,179,0.5,NO
36,181,0.5,NO
281,181,0.5,NO
383,183,0.5,NO
513,185,0.5,NO
288,186,0.5,NO
374,186,0.5,NO
80,188,0.5,YES
44,195,0.5,NO
4,196,0.5,NO
255,198,0.5,NO
472,198,0.5,NO
470,201,0.5,NO
337,217,0.5,NO
355,217,0.5,YES
450,218,0.5,NO
230,224,0.5,NO
260,225,0.5,NO
261,230,0.5,YES
130,241,0.5,NO
76,242,0.5,YES
45,243,0.5,YES
163,243,0.5,YES
8,246,0.5,NO
33,252,0.5,NO
50,265,0.5,YES
71,268,0.5,YES
262,286,0.5,YES
527,289,0.5,NO
87,301,0.5,YES
536,328,0.5,NO
119,335,0.5,NO
127,336,0.5,NO
107,344,0.5,NO
113,344,0.5,NO
124,344,0.5,NO
129,344,0.5,NO
156,350,0.5,YES
348,351,0.5,NO
138,356,0.5,NO
322,359,0.5,YES
34,368,0.5,NO
376,375,0.5,NO
379,377,0.5,NO
96,382,0.5,NO
104,383,0.5,NO
112,402,0.5,NO
529,425,0.5,NO
132,433,0.5,NO
195,435,0.5,NO
95,436,0.5,NO
118,436,0.5,NO
114,441,0.5,NO
122,441,0.5,NO
108,443,0.5,NO
133,443,0.5,NO
135,443,0.5,NO
373,452,0.5,YES
137,478,0.5,NO
125,479,0.5,NO
338,510,0.5,NO
126,549,0.5,NO
131,565,0.5,NO
110,614,0.5,NO
117,625,0.5,NO
136,676,0.5,NO
123,679,0.5,NO
120,695,0.5,NO
139,722,0.5,YES
530,722,0.5,NO
111,723,0.5,NO
134,772,0.5,NO
381,813,0.5,NO
121,824,0.5,NO
142,911,0.5,YES
140,934,0.5,NO
115,981,0.5,NO
82,1022,0.5,YES
109,1127,0.5,NO
116,2032,0.5,NO
128,13508,0.5,YES
