ID,Size,Predicted,Actual
242,112,1.0,NO
30,113,1.0,NO
126,113,1.0,NO
516,113,1.0,YES
15,114,1.0,NO
329,114,1.0,YES
500,114,1.0,YES
128,116,1.0,NO
129,116,1.0,YES
323,116,1.0,YES
24,118,1.0,NO
23,119,1.0,NO
10,121,1.0,NO
527,121,1.0,YES
189,124,1.0,YES
33,125,1.0,NO
306,125,1.0,YES
68,131,1.0,YES
336,131,1.0,YES
5,132,1.0,NO
46,135,1.0,NO
484,136,1.0,NO
244,136,0.99791294,NO
67,139,1.0,YES
430,139,1.0,NO
14,142,1.0,YES
245,145,1.0,YES
29,146,1.0,NO
31,147,1.0,NO
161,147,1.0,NO
21,148,1.0,NO
69,149,1.0,YES
107,152,1.0,YES
688,153,1.0,YES
255,155,1.0,YES
22,156,1.0,NO
25,156,1.0,NO
333,157,1.0,YES
253,158,1.0,YES
326,159,1.0,YES
18,164,1.0,NO
55,164,1.0,YES
251,165,1.0,YES
249,166,1.0,YES
677,171,1.0,YES
324,172,1.0,YES
7,173,1.0,NO
153,173,1.0,YES
482,173,1.0,YES
37,181,1.0,NO
509,182,1.0,YES
287,185,1.0,NO
162,188,1.0,YES
101,193,1.0,YES
112,195,1.0,NO
4,196,1.0,NO
100,198,1.0,YES
45,202,1.0,NO
285,202,1.0,NO
346,206,1.0,YES
495,217,1.0,YES
305,219,1.0,YES
53,233,1.0,YES
156,241,1.0,YES
113,243,1.0,YES
8,246,1.0,NO
501,249,1.0,NO
34,252,1.0,NO
183,253,1.0,YES
379,260,1.0,YES
341,261,1.0,YES
144,268,1.0,YES
118,273,1.0,YES
342,281,1.0,YES
312,284,1.0,YES
28,33,0.11330923,YES
310,296,1.0,YES
257,301,1.0,YES
395,314,1.0,YES
85,317,1.0,YES
309,343,1.0,YES
191,344,1.0,YES
165,345,1.0,YES
307,346,1.0,YES
681,359,1.0,NO
35,368,1.0,NO
394,383,1.0,YES
241,384,1.0,YES
197,389,1.0,YES
170,423,1.0,YES
294,448,1.0,YES
223,452,1.0,YES
510,498,1.0,YES
664,176,0.34314662,NO
517,536,1.0,YES
202,625,1.0,YES
200,1079,1.0,YES
227,1101,1.0,YES
225,1124,1.0,YES
164,1424,1.0,YES
201,2346,1.0,YES
213,16276,1.0,YES
237,49,3.0345832E-6,NO
671,289,2.122817E-6,NO
404,87,1.1012198E-7,NO
181,22,1.993551E-8,NO
269,22,1.993551E-8,NO
272,22,1.993551E-8,NO
383,22,1.993551E-8,NO
390,22,1.993551E-8,NO
445,22,1.993551E-8,NO
458,22,1.993551E-8,NO
546,22,1.993551E-8,NO
268,23,1.993551E-8,NO
353,23,1.993551E-8,NO
368,23,1.993551E-8,NO
540,23,1.993551E-8,NO
541,23,1.993551E-8,NO
542,23,1.993551E-8,NO
641,23,1.993551E-8,NO
661,23,1.993551E-8,NO
271,24,1.993551E-8,NO
369,24,1.993551E-8,NO
385,24,1.993551E-8,NO
413,24,1.993551E-8,NO
467,24,1.993551E-8,NO
493,24,1.993551E-8,NO
534,24,1.993551E-8,NO
548,24,1.993551E-8,NO
608,24,1.993551E-8,NO
655,24,1.993551E-8,NO
291,25,1.993551E-8,NO
292,25,1.993551E-8,NO
355,25,1.993551E-8,NO
384,25,1.993551E-8,NO
397,25,1.993551E-8,NO
453,25,1.993551E-8,NO
461,25,1.993551E-8,NO
463,25,1.993551E-8,NO
464,25,1.993551E-8,NO
468,25,1.993551E-8,NO
539,25,1.993551E-8,NO
547,25,1.993551E-8,NO
613,25,1.993551E-8,NO
623,25,1.993551E-8,NO
624,25,1.993551E-8,NO
638,25,1.993551E-8,NO
356,26,1.993551E-8,NO
449,26,1.993551E-8,NO
465,26,1.993551E-8,NO
469,26,1.993551E-8,NO
531,26,1.993551E-8,NO
538,26,1.993551E-8,NO
551,26,1.993551E-8,NO
552,26,1.993551E-8,NO
553,26,1.993551E-8,NO
626,26,1.993551E-8,NO
634,26,1.993551E-8,NO
636,26,1.993551E-8,NO
644,26,1.993551E-8,NO
647,26,1.993551E-8,NO
651,26,1.993551E-8,NO
169,27,1.993551E-8,NO
582,27,1.993551E-8,NO
597,27,1.993551E-8,NO
656,27,1.993551E-8,NO
290,28,1.993551E-8,NO
373,28,1.993551E-8,NO
377,28,1.993551E-8,NO
386,28,1.993551E-8,NO
462,28,1.993551E-8,NO
631,28,1.993551E-8,NO
683,28,1.993551E-8,NO
371,29,1.993551E-8,NO
382,29,1.993551E-8,NO
446,29,1.993551E-8,NO
451,29,1.993551E-8,NO
452,29,1.993551E-8,NO
545,29,1.993551E-8,NO
573,29,1.993551E-8,NO
578,29,1.993551E-8,NO
592,29,1.993551E-8,NO
180,30,1.993551E-8,NO
235,30,1.993551E-8,NO
236,30,1.993551E-8,NO
387,30,1.993551E-8,NO
523,30,1.993551E-8,NO
637,30,1.993551E-8,NO
667,30,1.993551E-8,NO
277,31,1.993551E-8,NO
289,31,1.993551E-8,NO
374,31,1.993551E-8,NO
391,31,1.993551E-8,NO
434,31,1.993551E-8,NO
470,31,1.993551E-8,NO
533,31,1.993551E-8,NO
549,31,1.993551E-8,NO
550,31,1.993551E-8,NO
559,31,1.993551E-8,NO
590,31,1.993551E-8,NO
610,31,1.993551E-8,NO
632,31,1.993551E-8,NO
231,32,1.993551E-8,NO
232,32,1.993551E-8,NO
233,32,1.993551E-8,NO
364,32,1.993551E-8,NO
365,32,1.993551E-8,NO
366,32,1.993551E-8,NO
367,32,1.993551E-8,NO
376,32,1.993551E-8,NO
392,32,1.993551E-8,NO
455,32,1.993551E-8,NO
529,32,1.993551E-8,NO
530,32,1.993551E-8,NO
544,32,1.993551E-8,NO
666,32,1.993551E-8,NO
670,32,1.993551E-8,NO
293,33,1.993551E-8,NO
448,33,1.993551E-8,NO
460,33,1.993551E-8,NO
543,33,1.993551E-8,NO
593,33,1.993551E-8,NO
609,33,1.993551E-8,NO
639,33,1.993551E-8,NO
669,33,1.993551E-8,NO
265,34,1.993551E-8,NO
372,34,1.993551E-8,NO
440,34,1.993551E-8,NO
535,34,1.993551E-8,NO
234,35,1.993551E-8,NO
492,35,1.993551E-8,NO
685,35,1.993551E-8,NO
447,36,1.993551E-8,NO
457,36,1.993551E-8,NO
554,36,1.993551E-8,NO
625,36,1.993551E-8,NO
665,36,1.993551E-8,NO
437,37,1.993551E-8,NO
488,37,1.993551E-8,NO
668,37,1.993551E-8,NO
230,38,1.993551E-8,NO
266,38,1.993551E-8,NO
276,38,1.993551E-8,NO
375,38,1.993551E-8,NO
416,38,1.993551E-8,NO
504,38,1.993551E-8,NO
558,38,1.993551E-8,NO
561,38,1.993551E-8,NO
588,38,1.993551E-8,NO
619,38,1.993551E-8,NO
296,39,1.993551E-8,NO
401,39,1.993551E-8,NO
557,39,1.993551E-8,NO
594,39,1.993551E-8,NO
635,39,1.993551E-8,NO
297,40,1.993551E-8,NO
354,40,1.993551E-8,NO
525,40,1.993551E-8,NO
584,40,1.993551E-8,NO
596,40,1.993551E-8,NO
267,41,1.993551E-8,NO
378,41,1.993551E-8,NO
380,41,1.993551E-8,NO
433,41,1.993551E-8,NO
556,41,1.993551E-8,NO
633,41,1.993551E-8,NO
403,42,1.993551E-8,NO
408,42,1.993551E-8,NO
411,42,1.993551E-8,NO
564,42,1.993551E-8,NO
566,42,1.993551E-8,NO
228,43,1.993551E-8,NO
502,43,1.993551E-8,NO
503,43,1.993551E-8,NO
450,44,1.993551E-8,NO
491,44,1.993551E-8,NO
563,44,1.993551E-8,NO
627,44,1.993551E-8,NO
640,44,1.993551E-8,NO
679,44,1.993551E-8,NO
274,45,1.993551E-8,NO
298,45,1.993551E-8,NO
435,45,1.993551E-8,NO
585,45,1.993551E-8,NO
315,47,2.0689422E-8,NO
508,47,2.0689422E-8,NO
657,47,2.0689422E-8,NO
663,47,2.0689422E-8,NO
193,1127,4.8970026E-7,YES
176,46,1.993551E-8,NO
565,46,1.993551E-8,NO
402,48,2.0689422E-8,NO
562,48,2.0689422E-8,NO
574,48,2.0689422E-8,NO
186,49,2.0689422E-8,NO
571,49,2.0689422E-8,NO
618,49,2.0689422E-8,NO
275,50,2.0689422E-8,NO
420,50,2.0689422E-8,NO
466,50,2.0689422E-8,NO
629,50,2.0689422E-8,NO
684,50,2.0689422E-8,NO
173,51,2.0689422E-8,NO
174,51,2.0689422E-8,NO
359,51,2.0689422E-8,NO
418,51,2.0689422E-8,NO
421,51,2.0689422E-8,NO
519,51,2.0689422E-8,NO
577,51,2.0689422E-8,NO
304,52,2.0689422E-8,NO
398,52,2.0689422E-8,NO
399,52,2.0689422E-8,NO
423,52,2.0689422E-8,NO
591,52,2.0689422E-8,NO
628,52,2.0689422E-8,NO
177,53,2.0689422E-8,NO
239,53,2.0689422E-8,NO
454,53,2.0689422E-8,NO
456,53,2.0689422E-8,NO
568,53,2.0689422E-8,NO
572,53,2.0689422E-8,NO
580,53,2.0689422E-8,NO
587,53,2.0689422E-8,NO
295,54,2.0689422E-8,NO
442,54,2.0689422E-8,NO
490,54,2.0689422E-8,NO
273,55,2.0689422E-8,NO
405,55,2.0689422E-8,NO
476,56,2.0689422E-8,NO
569,56,2.0689422E-8,NO
581,56,2.0689422E-8,NO
240,57,2.0689422E-8,NO
302,57,2.0689422E-8,NO
406,57,2.0689422E-8,NO
417,57,2.0689422E-8,NO
299,58,2.0689422E-8,NO
360,58,2.0689422E-8,NO
513,58,2.0689422E-8,NO
188,59,2.0689422E-8,NO
238,59,2.0689422E-8,NO
357,59,2.0689422E-8,NO
497,59,2.0689422E-8,NO
601,59,2.0689422E-8,NO
270,60,2.0689422E-8,NO
358,60,2.0689422E-8,NO
419,60,2.0689422E-8,NO
432,60,2.0689422E-8,NO
226,61,2.0689422E-8,YES
229,61,2.0689422E-8,NO
361,61,2.0689422E-8,NO
412,61,2.0689422E-8,NO
414,61,2.0689422E-8,NO
438,61,2.0689422E-8,NO
472,61,2.0689422E-8,NO
570,61,2.0689422E-8,NO
586,61,2.0689422E-8,NO
429,62,2.0689422E-8,NO
444,62,2.0689422E-8,NO
599,62,2.0689422E-8,NO
611,62,2.0689422E-8,NO
428,63,2.0689422E-8,NO
263,64,2.0689422E-8,NO
349,64,2.0689422E-8,NO
506,64,2.0689422E-8,NO
589,64,2.0689422E-8,NO
555,65,2.0689422E-8,NO
672,66,2.0689422E-8,NO
443,67,2.0689422E-8,NO
649,67,2.0689422E-8,NO
498,68,2.0689422E-8,NO
477,69,2.0689422E-8,NO
163,72,2.0689422E-8,NO
262,72,2.0689422E-8,NO
400,72,2.0689422E-8,NO
604,73,2.0689422E-8,NO
184,75,2.0689422E-8,NO
630,75,2.0689422E-8,NO
643,79,2.1540597E-8,NO
606,76,2.0689422E-8,NO
653,76,2.0689422E-8,NO
600,80,2.1540597E-8,NO
642,80,2.1540597E-8,NO
612,77,2.0689422E-8,NO
620,178,4.671418E-8,NO
441,83,2.1540597E-8,NO
645,83,2.1540597E-8,NO
389,84,2.1540597E-8,YES
598,84,2.1540597E-8,NO
436,85,2.1540597E-8,NO
648,85,2.1540597E-8,NO
439,86,2.1540597E-8,NO
537,87,2.1540597E-8,NO
301,89,2.1540597E-8,NO
303,89,2.1540597E-8,NO
348,89,2.1540597E-8,YES
607,92,2.1540597E-8,NO
646,92,2.1540597E-8,NO
678,92,2.1540597E-8,NO
185,93,2.1540597E-8,NO
602,93,2.1540597E-8,NO
471,94,2.1540597E-8,NO
614,94,2.1540597E-8,YES
621,94,2.1540597E-8,NO
576,95,2.1540597E-8,NO
583,95,2.1540597E-8,NO
473,96,2.1540597E-8,NO
575,96,2.1540597E-8,NO
659,96,2.1540597E-8,NO
660,97,2.1540597E-8,NO
485,98,2.1540597E-8,NO
407,100,2.1540597E-8,NO
483,100,2.1540597E-8,NO
427,105,2.1540597E-8,NO
300,110,2.2498599E-8,NO
338,110,2.2498599E-8,NO
396,106,2.1540597E-8,NO
605,106,2.1540597E-8,NO
603,107,2.1540597E-8,NO
175,108,2.1540597E-8,NO
567,113,2.2498599E-8,NO
654,109,2.1540597E-8,NO
340,114,2.2498599E-8,NO
171,119,2.2498599E-8,NO
536,123,2.2498599E-8,NO
507,124,2.2498599E-8,NO
560,125,2.2498599E-8,NO
673,425,7.263636E-8,YES
381,134,2.2498599E-8,NO
479,142,2.3574447E-8,NO
622,138,2.2498599E-8,NO
526,813,1.3156996E-7,NO
675,147,2.3574447E-8,NO
206,824,1.3156996E-7,YES
480,149,2.3574447E-8,NO
172,153,2.3574447E-8,NO
662,154,2.3574447E-8,NO
264,155,2.3574447E-8,NO
219,772,1.1741278E-7,YES
499,156,2.3574447E-8,NO
478,159,2.3574447E-8,NO
579,159,2.3574447E-8,NO
515,161,2.3574447E-8,NO
532,174,2.4780835E-8,NO
496,177,2.4780835E-8,NO
409,179,2.4780835E-8,NO
616,171,2.3574447E-8,NO
415,181,2.4780835E-8,NO
528,183,2.4780835E-8,NO
658,185,2.4780835E-8,NO
422,186,2.4780835E-8,NO
518,186,2.4780835E-8,NO
224,722,9.4405586E-8,YES
674,722,9.4405586E-8,NO
195,723,9.4405586E-8,YES
221,676,8.505922E-8,YES
208,679,8.505922E-8,YES
388,198,2.4780835E-8,NO
617,198,2.4780835E-8,YES
615,201,2.4780835E-8,NO
205,695,8.505922E-8,YES
474,217,2.6132364E-8,NO
595,218,2.6132364E-8,NO
363,224,2.6132364E-8,NO
393,225,2.6132364E-8,NO
215,241,2.764584E-8,YES
524,377,4.2959E-8,NO
194,614,6.971622E-8,YES
211,549,5.7876157E-8,YES
216,565,5.7876157E-8,YES
204,335,3.336669E-8,YES
459,359,3.575342E-8,YES
212,336,3.336669E-8,YES
190,344,3.336669E-8,YES
198,344,3.336669E-8,YES
209,344,3.336669E-8,YES
214,344,3.336669E-8,YES
217,433,4.1446853E-8,YES
196,402,3.843354E-8,YES
475,510,4.8665246E-8,NO
520,375,3.575342E-8,NO
178,436,4.1446853E-8,NO
203,436,4.1446853E-8,YES
199,441,4.1446853E-8,YES
207,441,4.1446853E-8,YES
222,478,4.483953E-8,YES
210,479,4.483953E-8,YES
179,382,3.575342E-8,NO
192,443,4.1446853E-8,YES
218,443,4.1446853E-8,YES
220,443,4.1446853E-8,YES
187,383,3.575342E-8,NO
650,124,1.0364033E-8,NO
514,109,5.953797E-9,NO
686,142,6.515951E-9,NO
487,351,8.59267E-9,NO
