ID,Size,Predicted,Actual
774,57,4.776947494067026E-8,NO
775,41,4.776947494067026E-8,NO
776,353,5.012550086719501E-8,YES
777,115,4.778062452041785E-8,YES
778,72,4.776947494067026E-8,NO
779,93,4.776947494067026E-8,NO
780,381,5.174026396263612E-8,NO
781,115,4.778062452041785E-8,NO
782,69,4.776947494067026E-8,NO
783,98,4.776947494067026E-8,NO
784,217,4.816929790033986E-8,YES
785,62,4.776947494067026E-8,YES
786,274,4.8944731527846325E-8,YES
787,61,5.99816944128744E-8,NO
788,38,5.99816944128744E-8,YES
789,98,5.99816944128744E-8,NO
790,28,6.04414000695311E-8,YES
791,51,5.99816944128744E-8,NO
792,178,4.816929790033986E-8,YES
793,76,4.776947494067026E-8,YES
794,35,5.99816944128744E-8,YES
795,160,4.778062452041785E-8,YES
796,70,5.99816944128744E-8,YES
797,32,6.04414000695311E-8,YES
798,46,5.99816944128744E-8,YES
799,70,5.99816944128744E-8,YES
800,29,6.04414000695311E-8,YES
801,223,4.816929790033986E-8,YES
802,27,6.04414000695311E-8,YES
803,40,5.99816944128744E-8,YES
804,53,5.99816944128744E-8,YES
805,123,4.778062452041785E-8,YES
806,43,4.776947494067026E-8,YES
807,35,4.776947494067026E-8,YES
808,107,5.9995694371591E-8,NO
809,156,4.778062452041785E-8,YES
810,59,4.776947494067026E-8,YES
811,30,4.813558494024489E-8,YES
812,57,4.776947494067026E-8,YES
813,182,4.816929790033986E-8,YES
814,160,4.778062452041785E-8,YES
815,32,4.813558494024489E-8,YES
816,24,4.813558494024489E-8,YES
817,50,4.776947494067026E-8,YES
818,50,4.776947494067026E-8,YES
819,63,4.776947494067026E-8,YES
820,116,4.778062452041785E-8,YES
821,182,4.816929790033986E-8,YES
822,69,4.776947494067026E-8,YES
823,27,4.813558494024489E-8,YES
824,67,4.776947494067026E-8,YES
825,44,4.776947494067026E-8,YES
826,33,4.813558494024489E-8,YES
827,229,4.816929790033986E-8,YES
828,659,6.354475400878349E-8,YES
829,39,4.776947494067026E-8,NO
830,34,4.776947494067026E-8,NO
831,37,4.776947494067026E-8,NO
832,39,4.776947494067026E-8,NO
833,24,4.813558494024489E-8,NO
834,67,4.776947494067026E-8,NO
835,77,4.776947494067026E-8,NO
836,77,4.776947494067026E-8,NO
837,54,4.776947494067026E-8,NO
838,95,4.776947494067026E-8,NO
839,58,4.776947494067026E-8,NO
840,24,4.813558494024489E-8,NO
841,64,4.776947494067026E-8,NO
842,216,4.816929790033986E-8,YES
843,36,4.776947494067026E-8,NO
844,72,4.776947494067026E-8,NO
845,207,3.520548429724595E-7,YES
846,31,4.813558494024489E-8,YES
847,39,4.776947494067026E-8,YES
848,263,6.145740417678114E-8,YES
849,89,4.776947494067026E-8,YES
850,58,4.776947494067026E-8,NO
851,52,4.776947494067026E-8,NO
852,53,4.776947494067026E-8,NO
853,131,4.778062452041785E-8,NO
854,71,4.776947494067026E-8,NO
855,64,4.776947494067026E-8,NO
856,39,4.776947494067026E-8,NO
857,47,4.776947494067026E-8,NO
858,74,4.776947494067026E-8,NO
859,70,4.776947494067026E-8,NO
860,175,4.816929790033986E-8,YES
861,44,4.776947494067026E-8,NO
862,175,4.816929790033986E-8,YES
863,84,4.776947494067026E-8,NO
864,39,4.776947494067026E-8,NO
865,30,4.813558494024489E-8,NO
866,172,4.816929790033986E-8,NO
867,155,4.778062452041785E-8,NO
868,169,4.778062452041785E-8,NO
869,152,4.778062452041785E-8,NO
870,22,4.813558494024489E-8,NO
871,110,4.778062452041785E-8,NO
872,91,4.776947494067026E-8,NO
873,38,4.776947494067026E-8,YES
874,54,4.776947494067026E-8,NO
875,85,4.776947494067026E-8,YES
876,27,4.813558494024489E-8,NO
877,97,4.776947494067026E-8,NO
878,193,4.816929790033986E-8,YES
879,99,4.776947494067026E-8,YES
880,71,4.776947494067026E-8,YES
881,66,4.776947494067026E-8,NO
882,118,4.778062452041785E-8,YES
883,379,6.496761169245402E-8,YES
884,56,4.776947494067026E-8,NO
885,58,4.776947494067026E-8,NO
886,290,4.8944731527846325E-8,NO
887,85,4.776947494067026E-8,NO
888,35,4.776947494067026E-8,NO
889,183,4.816929790033986E-8,NO
890,231,4.816929790033986E-8,NO
891,51,4.776947494067026E-8,NO
892,238,4.8944731527846325E-8,NO
893,139,4.778062452041785E-8,NO
894,132,4.778062452041785E-8,NO
895,484,5.3828923553638407E-8,NO
896,225,4.816929790033986E-8,NO
897,42,4.776947494067026E-8,NO
898,44,4.776947494067026E-8,NO
899,94,4.776947494067026E-8,NO
900,166,4.778062452041785E-8,NO
901,27,4.813558494024489E-8,NO
902,47,4.776947494067026E-8,NO
903,59,4.776947494067026E-8,NO
904,37,4.776947494067026E-8,NO
905,68,4.776947494067026E-8,NO
906,24,4.813558494024489E-8,NO
907,31,4.813558494024489E-8,NO
908,31,4.813558494024489E-8,NO
909,35,4.776947494067026E-8,NO
910,34,4.776947494067026E-8,NO
911,24,4.813558494024489E-8,NO
912,35,4.776947494067026E-8,NO
913,33,4.813558494024489E-8,NO
914,156,4.778062452041785E-8,NO
915,123,4.778062452041785E-8,NO
916,110,4.778062452041785E-8,NO
917,97,4.776947494067026E-8,NO
918,65,4.776947494067026E-8,NO
919,67,4.776947494067026E-8,NO
920,69,4.776947494067026E-8,NO
921,25,4.813558494024489E-8,NO
922,76,4.776947494067026E-8,NO
923,55,4.776947494067026E-8,NO
924,39,4.776947494067026E-8,NO
925,45,4.776947494067026E-8,NO
926,45,4.776947494067026E-8,NO
927,37,4.776947494067026E-8,NO
928,71,4.776947494067026E-8,NO
929,45,4.776947494067026E-8,NO
930,58,4.776947494067026E-8,NO
931,492,5.3828923553638407E-8,YES
932,410,5.174026396263612E-8,NO
933,183,4.816929790033986E-8,NO
934,104,4.778062452041785E-8,NO
935,64,4.776947494067026E-8,NO
936,208,4.816929790033986E-8,NO
937,232,4.816929790033986E-8,NO
938,54,4.776947494067026E-8,YES
939,137,2.516001188311491E-7,NO
940,129,4.778062452041785E-8,YES
941,173,2.6761284891016677E-7,NO
942,125,4.778062452041785E-8,YES
943,128,2.516001188311491E-7,YES
944,122,5.9995694371591E-8,YES
945,234,5.8319323057354E-5,YES
946,158,4.778062452041785E-8,YES
947,32,6.04414000695311E-8,NO
948,53,5.99816944128744E-8,NO
949,45,5.99816944128744E-8,NO
950,34,5.99816944128744E-8,NO
951,42,5.99816944128744E-8,NO
952,110,2.516001188311491E-7,NO
953,28,6.04414000695311E-8,NO
954,49,5.99816944128744E-8,NO
955,94,2.5154140810800677E-7,NO
956,54,5.99816944128744E-8,NO
957,32,6.04414000695311E-8,NO
958,67,5.99816944128744E-8,NO
959,42,5.99816944128744E-8,NO
960,48,5.99816944128744E-8,NO
961,45,4.776947494067026E-8,NO
962,32,6.04414000695311E-8,NO
963,84,5.99816944128744E-8,NO
964,101,5.99816944128744E-8,NO
965,89,5.99816944128744E-8,NO
966,59,5.99816944128744E-8,NO
967,184,6.048373171432294E-8,NO
968,80,5.99816944128744E-8,NO
969,79,5.99816944128744E-8,NO
970,47,5.99816944128744E-8,NO
971,72,5.99816944128744E-8,NO
972,60,5.99816944128744E-8,NO
973,60,5.99816944128744E-8,NO
974,59,5.99816944128744E-8,NO
975,60,5.99816944128744E-8,NO
976,55,5.99816944128744E-8,NO
977,95,5.99816944128744E-8,NO
978,67,5.99816944128744E-8,NO
979,74,5.99816944128744E-8,NO
980,31,6.04414000695311E-8,NO
981,41,5.99816944128744E-8,NO
982,144,5.9995694371591E-8,NO
983,56,5.99816944128744E-8,NO
984,72,4.776947494067026E-8,YES
985,54,4.776947494067026E-8,YES
986,52,4.776947494067026E-8,YES
987,46,4.776947494067026E-8,YES
988,584,5.96542275331944E-8,NO
989,94,4.776947494067026E-8,NO
990,72,4.776947494067026E-8,NO
991,89,4.776947494067026E-8,NO
992,304,4.8944731527846325E-8,NO
993,1832,0.795197680668528,YES
994,60,4.776947494067026E-8,YES
995,32,4.813558494024489E-8,NO
996,176,4.816929790033986E-8,YES
997,36,4.776947494067026E-8,NO
998,31,4.813558494024489E-8,NO
999,83,4.776947494067026E-8,NO
1000,568,4.473610513752917E-6,YES
1001,242,4.8944731527846325E-8,YES
1002,350,5.012550086719501E-8,YES
1003,53,4.776947494067026E-8,NO
1004,32,4.813558494024489E-8,NO
1005,490,5.3828923553638407E-8,YES
1006,447,5.3828923553638407E-8,NO
1007,50,4.776947494067026E-8,NO
1008,201,4.816929790033986E-8,YES
1009,26,4.813558494024489E-8,NO
1010,22,4.813558494024489E-8,NO
1011,428,5.174026396263612E-8,YES
1012,595,5.96542275331944E-8,NO
1013,35,4.776947494067026E-8,NO
1014,24,4.813558494024489E-8,NO
1015,25,4.813558494024489E-8,NO
1016,41,4.776947494067026E-8,NO
1017,22,4.813558494024489E-8,NO
1018,244,4.8944731527846325E-8,NO
1019,24,4.813558494024489E-8,NO
1020,27,4.813558494024489E-8,NO
1021,44,4.776947494067026E-8,NO
1022,218,4.816929790033986E-8,YES
1023,198,4.816929790033986E-8,YES
1024,265,4.8944731527846325E-8,NO
1025,37,4.776947494067026E-8,NO
1026,28,4.813558494024489E-8,NO
1027,748,2.3991468358108737E-5,YES
1028,36,4.776947494067026E-8,NO
1029,252,4.8944731527846325E-8,NO
1030,36,4.776947494067026E-8,NO
1031,216,4.816929790033986E-8,NO
1032,270,4.8944731527846325E-8,NO
1033,81,4.776947494067026E-8,NO
1034,72,4.776947494067026E-8,NO
1035,79,4.776947494067026E-8,NO
1036,118,4.778062452041785E-8,NO
1037,75,4.776947494067026E-8,NO
1038,130,4.778062452041785E-8,NO
1039,90,4.776947494067026E-8,NO
1040,36,4.776947494067026E-8,NO
1041,76,4.776947494067026E-8,NO
1042,213,4.816929790033986E-8,NO
1043,26,4.813558494024489E-8,NO
1044,135,4.778062452041785E-8,YES
1045,71,4.776947494067026E-8,NO
1046,209,4.816929790033986E-8,NO
1047,189,4.816929790033986E-8,NO
1048,66,4.776947494067026E-8,NO
1049,188,4.816929790033986E-8,NO
1050,69,4.776947494067026E-8,NO
1051,65,4.776947494067026E-8,NO
1052,109,4.778062452041785E-8,NO
1053,46,4.776947494067026E-8,NO
1054,53,4.776947494067026E-8,NO
1055,458,6.759023502303082E-8,NO
1056,385,5.174026396263612E-8,NO
1057,30,4.813558494024489E-8,NO
1058,139,4.778062452041785E-8,YES
1059,22,4.813558494024489E-8,NO
1060,243,1.3707783374586824E-7,NO
1061,22,4.813558494024489E-8,NO
1062,587,7.490477213544013E-8,YES
1063,247,4.733306873101426E-7,NO
1064,78,4.776947494067026E-8,NO
1065,33,4.813558494024489E-8,YES
1066,81,4.776947494067026E-8,YES
1067,64,4.776947494067026E-8,NO
1068,38,3.996021781918479E-7,YES
1069,45,4.776947494067026E-8,YES
1070,374,6.496761169245402E-8,NO
1071,167,5.9995694371591E-8,YES
1072,30,4.813558494024489E-8,NO
1073,173,6.048373171432294E-8,NO
1074,159,5.762528495933552E-8,NO
1075,515,1.25728332788391E-6,YES
1076,705,6.135298354859342E-7,YES
1077,43,4.776947494067026E-8,NO
1078,61,4.776947494067026E-8,YES
1079,174,4.816929790033986E-8,NO
1080,33,4.813558494024489E-8,NO
1081,130,4.778062452041785E-8,NO
1082,287,1.3683846911052555E-7,YES
1083,75,4.776947494067026E-8,NO
1084,93,4.776947494067026E-8,NO
1085,52,4.776947494067026E-8,NO
1086,407,6.496761169245402E-8,NO
1087,60,4.776947494067026E-8,NO
1088,138,4.778062452041785E-8,YES
1089,611,0.003926034414307799,YES
1090,136,4.62072941594713E-7,NO
1091,88,4.776947494067026E-8,NO
1092,36,4.619651171987508E-7,NO
1093,56,4.776947494067026E-8,NO
1094,90,4.776947494067026E-8,NO
1095,141,3.7842707293387504E-6,YES
1096,173,3.827605916308167E-6,YES
1097,22,4.813558494024489E-8,NO
1098,77,4.776947494067026E-8,NO
1099,49,4.776947494067026E-8,NO
1100,262,3.876468754309516E-6,YES
1101,148,3.796721452218152E-6,YES
1102,626,5.96542275331944E-8,YES
1103,62,4.776947494067026E-8,YES
1104,405,5.174026396263612E-8,YES
1105,1425,0.9999999999999861,YES
1106,405,5.174026396263612E-8,YES
1107,607,5.96542275331944E-8,YES
1108,513,5.6444273880921475E-8,YES
1109,703,6.354475400878349E-8,YES
1110,1389,2.230375067667387E-4,YES
1111,878,4.239912912643733E-7,YES
1112,767,8.566503168765041E-8,YES
1113,1059,1.3751142322745047E-7,YES
1114,751,6.822370801540754E-8,YES
1115,851,8.051892666471448E-8,YES
1116,462,5.3828923553638407E-8,YES
1117,2351,2.2097367933408572E-5,YES
1118,62,4.776947494067026E-8,YES
1119,457,6.759023502303082E-8,YES
1120,68,4.776947494067026E-8,YES
1121,527,5.6444273880921475E-8,YES
1122,506,5.3828923553638407E-8,YES
1123,505,5.3828923553638407E-8,YES
1124,1328,1.842498872645271E-7,YES
1125,3904,0.008778134754039761,YES
1126,713,6.354475400878349E-8,YES
1127,525,5.6444273880921475E-8,YES
1128,498,5.3828923553638407E-8,YES
1129,387,5.174026396263612E-8,YES
1130,914,4.4733672940195284E-7,YES
1131,921,8.851258352073017E-8,YES
1132,421,5.174026396263612E-8,YES
1133,506,5.3828923553638407E-8,YES
1134,800,7.382578575087138E-8,YES
1135,405,5.174026396263612E-8,YES
1136,405,5.174026396263612E-8,YES
1137,635,5.96542275331944E-8,YES
1138,640,5.96542275331944E-8,YES
1139,460,6.759023502303082E-8,YES
1140,521,5.6444273880921475E-8,YES
1141,465,6.759023502303082E-8,YES
1142,113,4.778062452041785E-8,YES
1143,405,5.174026396263612E-8,YES
1144,560,5.6444273880921475E-8,YES
1145,631,5.96542275331944E-8,YES
1146,405,5.174026396263612E-8,YES
1147,405,5.174026396263612E-8,YES
1148,406,5.174026396263612E-8,YES
1149,457,6.759023502303082E-8,YES
1150,470,6.759023502303082E-8,YES
1151,405,5.174026396263612E-8,YES
1152,804,9.269927493868243E-8,YES
1153,459,6.759023502303082E-8,YES
1154,754,8.566503168765041E-8,YES
1155,555,7.087419704693546E-8,YES
1156,884,0.6668331725484293,YES
1157,470,6.759023502303082E-8,YES
1158,474,6.759023502303082E-8,YES
1159,835,7.382578575087138E-8,YES
1160,65,4.776947494067026E-8,YES
1161,48262,1.0,YES
1162,795,7.382578575087138E-8,YES
1163,555,7.087419704693546E-8,YES
1164,405,5.174026396263612E-8,YES
1165,299,4.8944731527846325E-8,YES
1166,65,4.776947494067026E-8,YES
1167,2096,1.0,YES
1168,74,4.776947494067026E-8,YES
1169,630,5.96542275331944E-8,YES
1170,509,5.3828923553638407E-8,YES
1171,663,7.978990779903734E-8,YES
1172,566,7.087419704693546E-8,YES
1173,710,1.0,YES
1174,515,5.6444273880921475E-8,YES
1175,387,5.174026396263612E-8,YES
1176,406,5.174026396263612E-8,YES
1177,513,5.6444273880921475E-8,YES
1178,916,4.4733672940195284E-7,YES
1179,513,5.6444273880921475E-8,YES
1180,1593,0.9972002805916201,YES
1181,1856,1.0,YES
1182,553,5.6444273880921475E-8,YES
1183,532,5.6444273880921475E-8,YES
1184,1445,1.126919709411185E-6,YES
1185,623,7.490477213544013E-8,YES
1186,1264,2.007546393915961E-7,YES
1187,515,5.6444273880921475E-8,YES
1188,387,5.174026396263612E-8,YES
1189,460,6.759023502303082E-8,YES
1190,2249,1.3244248047621743E-5,YES
1191,62,4.776947494067026E-8,YES
1192,3760,1.0,YES
1193,1093,6.084249925943317E-7,YES
1194,68,4.776947494067026E-8,YES
1195,2112,4.4833428786933204E-4,YES
1196,802,0.04436435240730312,YES
1197,1879,9.553699932618068E-7,YES
1198,43,4.776947494067026E-8,NO
1199,77,4.776947494067026E-8,NO
1200,22,1.3481168479918556E-7,NO
1201,159,7.082623772597325E-4,YES
1202,64,4.776947494067026E-8,NO
1203,106,4.778062452041785E-8,NO
1204,63,4.776947494067026E-8,NO
1205,61,4.776947494067026E-8,NO
1206,51,4.776947494067026E-8,YES
1207,38,4.776947494067026E-8,NO
1208,44,4.776947494067026E-8,YES
1209,41,4.776947494067026E-8,NO
1210,40,4.776947494067026E-8,NO
1211,40,4.776947494067026E-8,NO
1212,40,4.776947494067026E-8,NO
1213,44,4.776947494067026E-8,NO
1214,39,4.776947494067026E-8,NO
1215,39,4.776947494067026E-8,NO
1216,46,4.776947494067026E-8,NO
1217,42,4.776947494067026E-8,NO
1218,54,4.776947494067026E-8,NO
1219,23,4.813558494024489E-8,NO
1220,25,5.805338097826075E-8,NO
1221,23,4.813558494024489E-8,NO
1222,23,4.813558494024489E-8,NO
1223,49,4.776947494067026E-8,NO
1224,60,4.776947494067026E-8,NO
1225,69,4.776947494067026E-8,NO
1226,31,4.813558494024489E-8,NO
1227,59,4.776947494067026E-8,YES
1228,53,4.776947494067026E-8,NO
1229,57,4.776947494067026E-8,YES
1230,233,4.816929790033986E-8,NO
1231,617,5.96542275331944E-8,YES
1232,113,4.778062452041785E-8,YES
1233,75,4.776947494067026E-8,NO
1234,26,4.813558494024489E-8,NO
1235,28,4.813558494024489E-8,NO
1236,26,4.813558494024489E-8,NO
1237,26,4.813558494024489E-8,NO
1238,154,4.778062452041785E-8,NO
1239,202,4.816929790033986E-8,NO
1240,31,4.813558494024489E-8,NO
1241,209,4.816929790033986E-8,NO
1242,30,4.813558494024489E-8,NO
1243,133,4.778062452041785E-8,NO
1244,411,5.174026396263612E-8,YES
1245,118,4.778062452041785E-8,NO
1246,58,4.776947494067026E-8,NO
1247,144,4.778062452041785E-8,YES
1248,43,4.776947494067026E-8,NO
1249,56,4.776947494067026E-8,NO
1250,42,4.776947494067026E-8,NO
1251,114,4.778062452041785E-8,NO
1252,154,4.778062452041785E-8,NO
1253,31,4.813558494024489E-8,NO
1254,157,4.778062452041785E-8,NO
1255,30,4.813558494024489E-8,NO
1256,158,4.778062452041785E-8,NO
1257,83,4.776947494067026E-8,NO
1258,153,4.778062452041785E-8,NO
1259,68,4.776947494067026E-8,NO
1260,281,4.8944731527846325E-8,YES
1261,90,4.776947494067026E-8,NO
1262,56,4.776947494067026E-8,NO
1263,89,4.776947494067026E-8,YES
1264,57,4.776947494067026E-8,NO
1265,67,4.776947494067026E-8,NO
1266,122,4.778062452041785E-8,NO
1267,70,4.776947494067026E-8,NO
1268,76,4.776947494067026E-8,NO
1269,146,4.778062452041785E-8,NO
1270,153,4.778062452041785E-8,YES
1271,34,4.776947494067026E-8,NO
1272,38,4.776947494067026E-8,NO
1273,39,4.776947494067026E-8,NO
1274,23,4.813558494024489E-8,NO
1275,30,4.813558494024489E-8,YES
1276,86,4.776947494067026E-8,YES
1277,24,4.813558494024489E-8,NO
1278,22,4.813558494024489E-8,NO
1279,54,4.776947494067026E-8,NO
1280,45,4.776947494067026E-8,YES
1281,50,4.776947494067026E-8,YES
1282,38,4.776947494067026E-8,NO
1283,31,4.813558494024489E-8,NO
1284,30,4.813558494024489E-8,NO
1285,31,4.813558494024489E-8,NO
1286,37,4.776947494067026E-8,YES
1287,31,4.813558494024489E-8,NO
1288,32,4.813558494024489E-8,NO
1289,70,4.776947494067026E-8,YES
1290,52,4.776947494067026E-8,YES
1291,55,5.99816944128744E-8,YES
1292,39,4.776947494067026E-8,YES
1293,114,4.778062452041785E-8,YES
1294,110,4.778062452041785E-8,NO
1295,26,4.813558494024489E-8,NO
1296,211,4.816929790033986E-8,NO
1297,262,4.8944731527846325E-8,NO
1298,27,4.813558494024489E-8,NO
1299,112,4.778062452041785E-8,NO
1300,109,4.778062452041785E-8,NO
1301,139,4.778062452041785E-8,NO
1302,79,4.776947494067026E-8,NO
1303,79,4.776947494067026E-8,NO
1304,82,4.776947494067026E-8,NO
1305,203,4.816929790033986E-8,YES
1306,40,4.776947494067026E-8,NO
1307,184,4.816929790033986E-8,NO
1308,50,4.776947494067026E-8,NO
1309,96,4.776947494067026E-8,NO
1310,49,4.776947494067026E-8,NO
1311,52,4.776947494067026E-8,NO
1312,123,4.778062452041785E-8,NO
1313,286,6.145740417678114E-8,NO
1314,80,4.776947494067026E-8,NO
1315,113,4.778062452041785E-8,NO
1316,24,4.813558494024489E-8,NO
1317,90,5.99816944128744E-8,NO
1318,109,4.778062452041785E-8,NO
1319,100,5.99816944128744E-8,NO
1320,54,4.776947494067026E-8,NO
1321,72,5.99816944128744E-8,NO
1322,239,1.0876704357279625E-6,NO
1323,138,5.9995694371591E-8,NO
1324,66,5.99816944128744E-8,NO
1325,64,5.99816944128744E-8,NO
1326,76,4.776947494067026E-8,NO
1327,94,4.776947494067026E-8,NO
1328,419,5.174026396263612E-8,NO
1329,161,3.4921414754084536E-7,NO
1330,96,4.776947494067026E-8,NO
1331,43,1.501494964463744E-7,NO
1332,53,4.776947494067026E-8,NO
1333,55,4.776947494067026E-8,NO
1334,54,5.99816944128744E-8,NO
1335,42,4.776947494067026E-8,NO
1336,48,4.776947494067026E-8,NO
1337,45,1.501494964463744E-7,NO
1338,62,4.776947494067026E-8,NO
1339,46,1.501494964463744E-7,NO
1340,29,4.813558494024489E-8,NO
1341,152,4.778062452041785E-8,NO
1342,187,4.816929790033986E-8,NO
1343,99,4.776947494067026E-8,YES
1344,170,4.816929790033986E-8,YES
1345,53,4.776947494067026E-8,NO
1346,82,4.776947494067026E-8,NO
1347,130,4.778062452041785E-8,NO
1348,111,4.778062452041785E-8,NO
1349,97,4.776947494067026E-8,NO
1350,63,4.776947494067026E-8,NO
1351,177,4.816929790033986E-8,YES
1352,47,4.776947494067026E-8,NO
1353,172,4.816929790033986E-8,NO
1354,47,4.776947494067026E-8,NO
1355,192,6.048373171432294E-8,NO
1356,60,4.776947494067026E-8,NO
1357,58,4.776947494067026E-8,NO
1358,68,4.776947494067026E-8,NO
1359,85,4.776947494067026E-8,NO
1360,233,6.048373171432294E-8,NO
1361,112,4.778062452041785E-8,NO
1362,44,4.776947494067026E-8,NO
1363,104,4.778062452041785E-8,NO
1364,262,4.8944731527846325E-8,YES
1365,54,4.776947494067026E-8,YES
1366,96,4.776947494067026E-8,NO
1367,31,4.813558494024489E-8,NO
1368,71,4.776947494067026E-8,NO
1369,55,4.776947494067026E-8,NO
1370,158,4.778062452041785E-8,NO
1371,92,4.776947494067026E-8,YES
1372,64,4.776947494067026E-8,NO
1373,58,4.776947494067026E-8,NO
1374,65,4.776947494067026E-8,NO
1375,64,4.776947494067026E-8,NO
1376,64,4.776947494067026E-8,NO
1377,57,4.776947494067026E-8,NO
1378,23,4.813558494024489E-8,NO
1379,40,4.776947494067026E-8,NO
1380,24,4.813558494024489E-8,NO
1381,26,4.813558494024489E-8,NO
1382,56,4.776947494067026E-8,NO
1383,60,4.776947494067026E-8,YES
1384,50,4.776947494067026E-8,NO
1385,58,4.776947494067026E-8,YES
1386,61,4.776947494067026E-8,NO
1387,35,4.776947494067026E-8,NO
1388,253,1.6348413610480254E-7,YES
1389,35,4.776947494067026E-8,NO
1390,52,4.776947494067026E-8,NO
1391,32,4.813558494024489E-8,YES
1392,32,4.813558494024489E-8,YES
1393,32,4.813558494024489E-8,YES
1394,32,4.813558494024489E-8,YES
1395,172,4.816929790033986E-8,NO
1396,232,4.816929790033986E-8,NO
1397,23,4.813558494024489E-8,NO
1398,24,4.813558494024489E-8,NO
1399,105,4.778062452041785E-8,NO
1400,31,4.813558494024489E-8,NO
1401,34,4.776947494067026E-8,NO
1402,29,4.813558494024489E-8,NO
1403,31,4.813558494024489E-8,NO
1404,38,4.776947494067026E-8,NO
1405,36,4.776947494067026E-8,NO
1406,29,4.813558494024489E-8,NO
1407,42,4.776947494067026E-8,NO
1408,327,5.012550086719501E-8,NO
1409,41,4.776947494067026E-8,NO
1410,144,4.778062452041785E-8,NO
1411,83,4.776947494067026E-8,NO
1412,180,4.816929790033986E-8,NO
1413,75,1.5123158596418104E-7,NO
1414,131,2.677110644336911E-6,YES
1415,29,4.813558494024489E-8,NO
1416,22,4.813558494024489E-8,NO
1417,25,4.813558494024489E-8,NO
1418,24,4.813558494024489E-8,NO
1419,126,4.778062452041785E-8,NO
1420,43,4.776947494067026E-8,NO
1421,58,4.776947494067026E-8,NO
1422,30,4.813558494024489E-8,NO
1423,55,4.776947494067026E-8,NO
1424,63,4.776947494067026E-8,NO
1425,69,4.776947494067026E-8,NO
1426,38,4.776947494067026E-8,NO
1427,28,4.813558494024489E-8,NO
1428,30,4.813558494024489E-8,NO
1429,106,4.778062452041785E-8,NO
1430,114,4.778062452041785E-8,NO
1431,76,4.776947494067026E-8,NO
1432,2594,9.093136990268126E-6,NO
1433,41,4.776947494067026E-8,NO
1434,100,4.776947494067026E-8,NO
1435,170,4.816929790033986E-8,NO
1436,103,4.778062452041785E-8,YES
1437,561,1.580815430986267E-7,YES
1438,37,4.776947494067026E-8,NO
1439,70,4.776947494067026E-8,NO
1440,348,5.012550086719501E-8,NO
1441,83,4.776947494067026E-8,NO
1442,64,4.776947494067026E-8,NO
1443,44,4.776947494067026E-8,NO
1444,47,4.776947494067026E-8,NO
1445,116,4.778062452041785E-8,NO
1446,515,5.6444273880921475E-8,NO
1447,38,4.776947494067026E-8,NO
1448,602,5.96542275331944E-8,YES
1449,43,4.776947494067026E-8,NO
1450,69,4.776947494067026E-8,NO
1451,29,4.813558494024489E-8,NO
1452,55,4.776947494067026E-8,NO
1453,39,4.776947494067026E-8,NO
1454,137,4.778062452041785E-8,NO
1455,37,4.776947494067026E-8,NO
1456,97,4.776947494067026E-8,YES
1457,32,4.813558494024489E-8,NO
1458,27,4.813558494024489E-8,NO
1459,34,4.776947494067026E-8,NO
1460,31,4.813558494024489E-8,NO
1461,26,4.813558494024489E-8,NO
1462,30,4.813558494024489E-8,NO
1463,30,4.813558494024489E-8,NO
1464,40,4.776947494067026E-8,NO
1465,33,4.813558494024489E-8,NO
1466,30,4.813558494024489E-8,NO
1467,35,4.776947494067026E-8,NO
1468,67,4.776947494067026E-8,YES
1469,36,4.776947494067026E-8,NO
1470,47,4.776947494067026E-8,NO
1471,45,4.776947494067026E-8,NO
1472,51,4.776947494067026E-8,NO
1473,30,4.813558494024489E-8,NO
1474,174,4.816929790033986E-8,NO
1475,45,4.776947494067026E-8,NO
1476,48,4.776947494067026E-8,NO
1477,78,4.776947494067026E-8,NO
1478,69,4.776947494067026E-8,NO
1479,109,4.778062452041785E-8,NO
1480,25,4.813558494024489E-8,NO
1481,41,4.776947494067026E-8,NO
1482,66,4.776947494067026E-8,YES
1483,77,3.5558587025709475E-7,NO
1484,155,4.778062452041785E-8,YES
1485,35,4.776947494067026E-8,NO
1486,35,4.776947494067026E-8,NO
1487,36,4.776947494067026E-8,NO
1488,33,4.813558494024489E-8,NO
1489,102,4.778062452041785E-8,YES
1490,152,4.778062452041785E-8,NO
1491,33,4.813558494024489E-8,NO
1492,34,4.776947494067026E-8,NO
1493,54,4.776947494067026E-8,NO
1494,47,4.776947494067026E-8,NO
1495,34,4.776947494067026E-8,NO
1496,54,4.776947494067026E-8,NO
1497,62,4.776947494067026E-8,YES
1498,52,4.776947494067026E-8,NO
1499,43,4.776947494067026E-8,NO
1500,48,4.776947494067026E-8,NO
1501,36,4.776947494067026E-8,NO
1502,49,4.776947494067026E-8,NO
1503,112,4.778062452041785E-8,NO
1504,70,4.776947494067026E-8,NO
1505,76,4.776947494067026E-8,NO
1506,82,4.776947494067026E-8,NO
1507,89,4.776947494067026E-8,NO
1508,94,4.776947494067026E-8,NO
1509,100,4.776947494067026E-8,NO
1510,106,4.778062452041785E-8,NO
1511,64,4.776947494067026E-8,NO
1512,151,4.778062452041785E-8,NO
1513,119,4.778062452041785E-8,NO
1514,70,4.776947494067026E-8,NO
1515,202,4.816929790033986E-8,YES
1516,84,4.776947494067026E-8,NO
1517,22,4.813558494024489E-8,NO
1518,31,4.813558494024489E-8,NO
1519,33,4.813558494024489E-8,NO
