Id,Size,Prob,NormProb,Actual
1210,76,0.19,0.0025,true
1567,134,0.33,0.0024626865,true
1298,372,0.91,0.0024462366,false
1590,375,0.91,0.0024266667,false
659,381,0.92,0.0024146982,false
188,111,0.26783332,0.002412913,true
468,111,0.26783332,0.002412913,false
582,111,0.26783332,0.002412913,false
1077,111,0.26783332,0.002412913,false
1253,111,0.26783332,0.002412913,false
1649,111,0.26783332,0.002412913,false
202,154,0.37,0.0024025973,false
376,384,0.91,0.0023697917,true
785,386,0.91,0.002357513,false
876,387,0.91,0.0023514212,false
920,387,0.91,0.0023514212,false
933,387,0.91,0.0023514212,false
1692,391,0.91,0.0023273658,false
833,393,0.91,0.0023155217,false
74,432,0.99,0.0022916666,false
1495,439,0.99,0.0022551252,false
1,120,0.27,0.00225,false
379,120,0.27,0.00225,false
626,120,0.27,0.00225,false
649,120,0.27,0.00225,false
332,167,0.37,0.002215569,false
784,447,0.99,0.0022147652,false
817,448,0.99,0.0022098215,true
584,449,0.99,0.0022048997,false
171,424,0.93,0.0021933962,true
157,132,0.28916666,0.0021906565,true
708,452,0.99,0.0021902656,false
458,454,0.99,0.0021806168,true
864,462,1.0,0.0021645022,false
734,222,0.48,0.0021621622,false
1621,456,0.98,0.0021491228,true
1627,456,0.98,0.0021491228,true
5,79,0.1695238,0.002145871,false
444,79,0.1695238,0.002145871,false
592,79,0.1695238,0.002145871,false
764,79,0.1695238,0.002145871,false
804,79,0.1695238,0.002145871,false
1049,79,0.1695238,0.002145871,false
1050,79,0.1695238,0.002145871,false
1521,79,0.1695238,0.002145871,false
823,429,0.92,0.002144522,true
1098,435,0.93,0.002137931,true
720,423,0.9,0.0021276595,true
1589,80,0.17,0.002125,true
835,129,0.2725,0.002112403,false
1219,399,0.84,0.002105263,true
685,81,0.17,0.0020987655,false
162,447,0.93,0.002080537,false
463,457,0.95,0.0020787746,false
900,459,0.95,0.0020697168,true
160,460,0.95,0.0020652174,true
886,460,0.95,0.0020652174,true
934,460,0.95,0.0020652174,true
60,302,0.62,0.0020529802,false
888,465,0.95,0.0020430107,true
693,304,0.62,0.0020394737,false
897,470,0.95,0.0020212766,true
904,470,0.95,0.0020212766,true
905,474,0.95,0.0020042195,true
265,122,0.24216667,0.0019849727,false
867,457,0.89,0.0019474836,true
896,457,0.89,0.0019474836,true
1300,361,0.7,0.0019390582,true
1503,361,0.7,0.0019390582,false
1091,363,0.7,0.0019283746,true
527,364,0.7,0.0019230769,true
1218,412,0.79,0.0019174757,true
709,409,0.78,0.0019070904,true
114,368,0.7,0.0019021739,false
989,411,0.78,0.0018978103,false
744,369,0.7,0.001897019,false
655,350,0.66,0.0018857142,false
1103,350,0.66,0.0018857142,false
879,421,0.78,0.0018527316,false
1399,175,0.32,0.0018285714,false
1020,165,0.3,0.0018181818,false
927,553,1.0,0.0018083183,false
39,166,0.3,0.0018072289,false
1555,568,1.0,0.0017605633,true
1691,570,1.0,0.001754386,true
446,396,0.69,0.0017424242,false
1108,580,1.0,0.0017241379,true
1299,580,1.0,0.0017241379,false
20,151,0.26,0.0017218543,false
198,35,0.06,0.0017142857,false
1113,401,0.68,0.0016957606,true
266,95,0.16,0.0016842105,false
268,95,0.16,0.0016842105,false
984,202,0.34,0.0016831683,false
902,555,0.93,0.0016756756,true
910,555,0.93,0.0016756756,true
262,96,0.16,0.0016666667,false
838,566,0.93,0.0016431095,true
918,566,0.93,0.0016431095,true
412,333,0.54,0.0016216217,false
1651,333,0.54,0.0016216217,false
1551,578,0.93,0.0016089965,true
703,590,0.93,0.0015762711,true
736,216,0.34,0.001574074,false
478,160,0.25,0.0015625,false
671,160,0.25,0.0015625,false
1322,160,0.25,0.0015625,false
22,199,0.31,0.0015577889,false
1212,199,0.31,0.0015577889,false
941,604,0.94,0.0015562914,false
705,351,0.52,0.0014814815,false
1480,185,0.27,0.0014594594,false
1581,185,0.27,0.0014594594,false
795,610,0.88,0.001442623,true
818,612,0.88,0.0014379085,true
485,613,0.88,0.0014355629,true
855,607,0.87,0.0014332784,false
976,612,0.87,0.0014215687,false
38,87,0.123333335,0.0014176245,false
61,87,0.123333335,0.0014176245,false
597,87,0.123333335,0.0014176245,false
821,87,0.123333335,0.0014176245,false
1086,87,0.123333335,0.0014176245,false
1229,87,0.123333335,0.0014176245,false
1422,87,0.123333335,0.0014176245,false
1516,87,0.123333335,0.0014176245,false
1655,87,0.123333335,0.0014176245,false
637,176,0.2495,0.0014176136,true
1486,176,0.2495,0.0014176136,false
1639,672,0.95,0.0014136905,false
118,618,0.87,0.001407767,true
965,695,0.96,0.0013812949,false
297,109,0.15,0.0013761468,false
632,109,0.15,0.0013761468,true
1047,109,0.15,0.0013761468,false
1476,109,0.15,0.0013761468,false
1645,109,0.15,0.0013761468,false
873,713,0.98,0.001374474,false
1593,716,0.98,0.0013687151,true
857,703,0.96,0.001365576,false
456,162,0.22,0.0013580247,false
739,724,0.98,0.0013535912,true
59,78,0.104833335,0.0013440171,false
191,78,0.104833335,0.0013440171,false
496,78,0.104833335,0.0013440171,true
797,78,0.104833335,0.0013440171,false
1133,78,0.104833335,0.0013440171,false
1465,78,0.104833335,0.0013440171,false
69,130,0.1725,0.001326923,false
159,130,0.1725,0.001326923,true
767,130,0.1725,0.001326923,false
962,130,0.1725,0.001326923,false
1371,130,0.1725,0.001326923,false
1625,130,0.1725,0.001326923,false
214,131,0.1725,0.0013167938,false
636,131,0.1725,0.0013167938,false
1585,131,0.1725,0.0013167938,false
1670,131,0.1725,0.0013167938,false
71,132,0.1725,0.0013068182,false
455,132,0.1725,0.0013068182,false
1085,132,0.1725,0.0013068182,false
1582,132,0.1725,0.0013068182,false
1604,132,0.1725,0.0013068182,true
1647,132,0.1725,0.0013068182,false
504,406,0.53,0.0013054187,true
1128,161,0.21,0.0013043479,false
903,675,0.88,0.0013037038,true
841,31,0.04,0.0012903226,false
208,497,0.63,0.0012676056,true
56,45,0.056,0.0012444444,false
57,45,0.056,0.0012444444,false
192,45,0.056,0.0012444444,false
432,45,0.056,0.0012444444,false
811,45,0.056,0.0012444444,false
1032,45,0.056,0.0012444444,false
1082,45,0.056,0.0012444444,false
1123,45,0.056,0.0012444444,false
1261,45,0.056,0.0012444444,false
1344,45,0.056,0.0012444444,false
1534,45,0.056,0.0012444444,false
930,623,0.77,0.001235955,false
827,33,0.04,0.0012121212,false
415,823,0.99,0.0012029161,true
1512,200,0.24,0.0012,false
906,835,0.96,0.0011497006,false
36,72,0.08,0.0011111111,false
234,72,0.08,0.0011111111,false
280,72,0.08,0.0011111111,false
286,72,0.08,0.0011111111,false
341,72,0.08,0.0011111111,false
358,72,0.08,0.0011111111,false
489,72,0.08,0.0011111111,true
691,72,0.08,0.0011111111,false
700,72,0.08,0.0011111111,false
1060,72,0.08,0.0011111111,false
1225,72,0.08,0.0011111111,false
1276,72,0.08,0.0011111111,false
1511,72,0.08,0.0011111111,false
1667,72,0.08,0.0011111111,false
156,523,0.58,0.0011089866,true
331,41,0.045396827,0.0011072396,false
510,41,0.045396827,0.0011072396,false
524,41,0.045396827,0.0011072396,false
562,41,0.045396827,0.0011072396,false
602,41,0.045396827,0.0011072396,false
607,41,0.045396827,0.0011072396,false
647,41,0.045396827,0.0011072396,false
728,41,0.045396827,0.0011072396,false
788,41,0.045396827,0.0011072396,false
954,41,0.045396827,0.0011072396,false
1121,41,0.045396827,0.0011072396,false
1192,41,0.045396827,0.0011072396,false
1367,41,0.045396827,0.0011072396,false
1398,41,0.045396827,0.0011072396,false
1455,41,0.045396827,0.0011072396,false
1568,41,0.045396827,0.0011072396,false
1620,41,0.045396827,0.0011072396,false
1631,41,0.045396827,0.0011072396,false
1693,41,0.045396827,0.0011072396,false
1695,41,0.045396827,0.0011072396,false
90,164,0.18,0.001097561,true
578,164,0.18,0.001097561,false
975,164,0.18,0.001097561,true
439,232,0.25,0.0010775862,false
1179,232,0.25,0.0010775862,false
18,96,0.0995,0.0010364583,false
336,96,0.0995,0.0010364583,false
652,96,0.0995,0.0010364583,false
1056,96,0.0995,0.0010364583,false
1114,96,0.0995,0.0010364583,false
1150,96,0.0995,0.0010364583,false
1317,96,0.0995,0.0010364583,false
1392,96,0.0995,0.0010364583,false
1481,96,0.0995,0.0010364583,false
141,55,0.056565296,0.0010284599,false
278,55,0.056565296,0.0010284599,false
282,55,0.056565296,0.0010284599,false
307,55,0.056565296,0.0010284599,false
369,55,0.056565296,0.0010284599,false
752,55,0.056565296,0.0010284599,false
1117,55,0.056565296,0.0010284599,false
1153,55,0.056565296,0.0010284599,false
1203,55,0.056565296,0.0010284599,false
1230,55,0.056565296,0.0010284599,false
1407,55,0.056565296,0.0010284599,false
860,767,0.77,0.0010039114,true
1331,986,0.98,9.939148E-4,true
75,174,0.17,9.770115E-4,false
1126,174,0.17,9.770115E-4,false
1135,174,0.17,9.770115E-4,false
1337,174,0.17,9.770115E-4,false
850,626,0.6,9.5846644E-4,false
878,921,0.88,9.554832E-4,false
875,498,0.47,9.437751E-4,false
63,175,0.16333333,9.3333336E-4,false
1595,175,0.16333333,9.3333336E-4,false
877,914,0.85,9.299781E-4,true
923,916,0.85,9.279476E-4,true
861,901,0.83,9.211987E-4,false
895,406,0.37,9.1133005E-4,false
921,406,0.37,9.1133005E-4,false
150,44,0.039666668,9.0151513E-4,false
154,44,0.039666668,9.0151513E-4,false
165,44,0.039666668,9.0151513E-4,false
250,44,0.039666668,9.0151513E-4,false
372,44,0.039666668,9.0151513E-4,false
405,44,0.039666668,9.0151513E-4,false
414,44,0.039666668,9.0151513E-4,false
516,44,0.039666668,9.0151513E-4,false
608,44,0.039666668,9.0151513E-4,false
682,44,0.039666668,9.0151513E-4,false
733,44,0.039666668,9.0151513E-4,false
953,44,0.039666668,9.0151513E-4,false
958,44,0.039666668,9.0151513E-4,false
961,44,0.039666668,9.0151513E-4,false
1146,44,0.039666668,9.0151513E-4,false
1283,44,0.039666668,9.0151513E-4,false
1378,44,0.039666668,9.0151513E-4,false
1449,44,0.039666668,9.0151513E-4,false
1462,44,0.039666668,9.0151513E-4,false
1513,44,0.039666668,9.0151513E-4,false
1525,44,0.039666668,9.0151513E-4,false
1549,44,0.039666668,9.0151513E-4,false
1577,44,0.039666668,9.0151513E-4,false
1682,44,0.039666668,9.0151513E-4,false
1054,184,0.16,8.6956524E-4,false
1099,184,0.16,8.6956524E-4,false
1291,184,0.16,8.6956524E-4,false
938,1093,0.95,8.6916744E-4,true
881,800,0.69,8.625E-4,false
983,152,0.13,8.5526315E-4,false
917,663,0.56,8.4464555E-4,true
859,878,0.74,8.428246E-4,true
862,751,0.62,8.255659E-4,false
1496,751,0.62,8.255659E-4,true
853,1158,0.95,8.2037994E-4,true
104,86,0.07,8.1395346E-4,true
241,86,0.07,8.1395346E-4,false
345,86,0.07,8.1395346E-4,true
384,86,0.07,8.1395346E-4,false
508,86,0.07,8.1395346E-4,false
755,86,0.07,8.1395346E-4,false
1016,86,0.07,8.1395346E-4,false
1266,86,0.07,8.1395346E-4,false
1642,86,0.07,8.1395346E-4,false
1660,86,0.07,8.1395346E-4,false
870,505,0.41,8.118812E-4,false
1574,505,0.41,8.118812E-4,false
899,804,0.65,8.084577E-4,true
448,759,0.61,8.0368906E-4,true
1626,764,0.61,7.984293E-4,false
901,754,0.59,7.824934E-4,true
871,1328,1.0,7.53012E-4,false
931,1264,0.95,7.5158227E-4,true
926,1271,0.95,7.4744294E-4,true
1648,1395,1.0,7.1684585E-4,true
869,506,0.35,6.916996E-4,false
880,506,0.35,6.916996E-4,false
925,1381,0.95,6.8790733E-4,true
916,509,0.35,6.876228E-4,false
858,1389,0.95,6.839453E-4,true
856,513,0.35,6.822612E-4,false
922,513,0.35,6.822612E-4,false
924,513,0.35,6.822612E-4,false
791,357,0.24,6.722689E-4,false
201,30,0.02,6.6666666E-4,false
852,405,0.27,6.6666666E-4,false
854,405,0.27,6.6666666E-4,false
868,405,0.27,6.6666666E-4,false
882,405,0.27,6.6666666E-4,false
883,405,0.27,6.6666666E-4,false
890,405,0.27,6.6666666E-4,false
893,405,0.27,6.6666666E-4,false
894,405,0.27,6.6666666E-4,false
898,405,0.27,6.6666666E-4,false
911,405,0.27,6.6666666E-4,false
1087,516,0.34,6.5891474E-4,false
1096,517,0.34,6.576402E-4,true
929,1445,0.95,6.5743946E-4,true
887,521,0.34,6.525912E-4,false
1319,521,0.34,6.525912E-4,false
891,560,0.36,6.4285717E-4,false
420,562,0.36,6.405694E-4,true
438,531,0.33,6.2146893E-4,false
928,532,0.33,6.2030077E-4,false
304,83,0.0465,5.6024094E-4,false
373,83,0.0465,5.6024094E-4,false
423,83,0.0465,5.6024094E-4,false
425,83,0.0465,5.6024094E-4,false
701,83,0.0465,5.6024094E-4,false
809,83,0.0465,5.6024094E-4,false
1002,83,0.0465,5.6024094E-4,false
1268,83,0.0465,5.6024094E-4,false
1643,83,0.0465,5.6024094E-4,false
730,244,0.13,5.327869E-4,false
915,630,0.33,5.238095E-4,false
892,631,0.33,5.229794E-4,false
94,156,0.08,5.128205E-4,false
102,156,0.08,5.128205E-4,false
212,156,0.08,5.128205E-4,false
1561,156,0.08,5.128205E-4,false
1333,183,0.09,4.918033E-4,false
940,1900,0.93,4.894737E-4,false
1076,855,0.4,4.6783625E-4,true
235,51,0.023785714,4.6638655E-4,false
252,51,0.023785714,4.6638655E-4,false
547,51,0.023785714,4.6638655E-4,false
726,51,0.023785714,4.6638655E-4,false
727,51,0.023785714,4.6638655E-4,false
751,51,0.023785714,4.6638655E-4,true
951,51,0.023785714,4.6638655E-4,false
1244,51,0.023785714,4.6638655E-4,false
1247,51,0.023785714,4.6638655E-4,false
1374,51,0.023785714,4.6638655E-4,false
1376,51,0.023785714,4.6638655E-4,false
1394,51,0.023785714,4.6638655E-4,false
1587,51,0.023785714,4.6638655E-4,false
1600,51,0.023785714,4.6638655E-4,false
942,1879,0.87,4.6301223E-4,false
79,110,0.050833333,4.621212E-4,false
1041,110,0.050833333,4.621212E-4,false
1070,110,0.050833333,4.621212E-4,false
1676,110,0.050833333,4.621212E-4,false
1089,219,0.1,4.56621E-4,false
1684,219,0.1,4.56621E-4,false
462,220,0.1,4.5454546E-4,false
919,515,0.23,4.4660195E-4,false
932,515,0.23,4.4660195E-4,false
87,69,0.03,4.3478262E-4,false
217,69,0.03,4.3478262E-4,false
328,69,0.03,4.3478262E-4,false
385,69,0.03,4.3478262E-4,false
484,69,0.03,4.3478262E-4,false
661,69,0.03,4.3478262E-4,false
679,69,0.03,4.3478262E-4,false
779,69,0.03,4.3478262E-4,false
1069,69,0.03,4.3478262E-4,true
1204,69,0.03,4.3478262E-4,false
1321,69,0.03,4.3478262E-4,false
1409,69,0.03,4.3478262E-4,true
1694,69,0.03,4.3478262E-4,false
865,2193,0.95,4.3319655E-4,true
1065,217,0.09,4.1474655E-4,false
1318,217,0.09,4.1474655E-4,false
1415,217,0.09,4.1474655E-4,false
1514,217,0.09,4.1474655E-4,false
1594,217,0.09,4.1474655E-4,false
863,851,0.35,4.1128084E-4,false
884,635,0.26,4.094488E-4,false
1329,857,0.35,4.084014E-4,false
885,640,0.26,4.0625E-4,true
1584,2413,0.98,4.0613345E-4,true
935,2143,0.87,4.0597294E-4,true
622,152,0.06,3.9473685E-4,false
814,234,0.09,3.8461538E-4,false
694,2574,0.98,3.8073037E-4,true
1211,2610,0.98,3.7547894E-4,true
357,242,0.09,3.7190082E-4,false
704,242,0.09,3.7190082E-4,false
1624,242,0.09,3.7190082E-4,false
792,243,0.09,3.7037037E-4,false
937,2756,0.98,3.555878E-4,true
32,85,0.03,3.5294116E-4,false
210,85,0.03,3.5294116E-4,false
323,85,0.03,3.5294116E-4,false
349,85,0.03,3.5294116E-4,false
457,85,0.03,3.5294116E-4,false
621,85,0.03,3.5294116E-4,false
1013,85,0.03,3.5294116E-4,false
1143,85,0.03,3.5294116E-4,false
1262,85,0.03,3.5294116E-4,false
1470,85,0.03,3.5294116E-4,false
1637,85,0.03,3.5294116E-4,false
1679,85,0.03,3.5294116E-4,false
15,202,0.07,3.4653465E-4,false
49,101,0.035,3.4653465E-4,false
221,202,0.07,3.4653465E-4,false
240,101,0.035,3.4653465E-4,false
296,101,0.035,3.4653465E-4,false
321,101,0.035,3.4653465E-4,false
352,202,0.07,3.4653465E-4,false
487,101,0.035,3.4653465E-4,true
573,101,0.035,3.4653465E-4,false
964,101,0.035,3.4653465E-4,false
874,525,0.18,3.4285715E-4,false
872,2935,1.0,3.4071552E-4,false
519,240,0.08,3.3333333E-4,true
1172,240,0.08,3.3333333E-4,false
1652,240,0.08,3.3333333E-4,false
1540,356,0.11,3.0898876E-4,false
400,100,0.03,3.0E-4,false
1232,100,0.03,3.0E-4,false
1235,100,0.03,3.0E-4,false
1680,100,0.03,3.0E-4,false
81,37,0.01,2.7027028E-4,false
311,37,0.01,2.7027028E-4,false
317,37,0.01,2.7027028E-4,false
556,37,0.01,2.7027028E-4,false
609,37,0.01,2.7027028E-4,false
616,37,0.01,2.7027028E-4,false
640,37,0.01,2.7027028E-4,true
808,37,0.01,2.7027028E-4,false
1038,37,0.01,2.7027028E-4,false
1188,37,0.01,2.7027028E-4,false
1252,37,0.01,2.7027028E-4,false
1263,37,0.01,2.7027028E-4,false
1355,37,0.01,2.7027028E-4,false
1373,37,0.01,2.7027028E-4,false
1490,37,0.01,2.7027028E-4,false
1541,37,0.01,2.7027028E-4,false
1544,37,0.01,2.7027028E-4,false
1696,37,0.01,2.7027028E-4,false
147,74,0.019888889,2.6876878E-4,false
239,74,0.019888889,2.6876878E-4,false
762,74,0.019888889,2.6876878E-4,false
914,74,0.019888889,2.6876878E-4,false
1008,74,0.019888889,2.6876878E-4,false
1611,74,0.019888889,2.6876878E-4,true
1638,74,0.019888889,2.6876878E-4,false
255,84,0.0225,2.6785713E-4,false
561,84,0.0225,2.6785713E-4,true
585,84,0.0225,2.6785713E-4,false
1213,84,0.0225,2.6785713E-4,false
1418,84,0.0225,2.6785713E-4,false
1467,84,0.0225,2.6785713E-4,false
1592,84,0.0225,2.6785713E-4,false
1509,238,0.05,2.1008404E-4,false
47,98,0.02,2.0408163E-4,false
103,98,0.02,2.0408163E-4,false
213,98,0.02,2.0408163E-4,false
433,98,0.02,2.0408163E-4,false
512,98,0.02,2.0408163E-4,true
662,98,0.02,2.0408163E-4,false
1092,98,0.02,2.0408163E-4,false
17,99,0.02,2.0202021E-4,false
232,99,0.02,2.0202021E-4,false
476,99,0.02,2.0202021E-4,false
1072,99,0.02,2.0202021E-4,false
909,795,0.15,1.8867925E-4,false
131,216,0.04,1.8518518E-4,false
759,216,0.04,1.8518518E-4,false
30,67,0.012,1.7910448E-4,false
42,67,0.012,1.7910448E-4,false
356,67,0.012,1.7910448E-4,false
374,67,0.012,1.7910448E-4,false
408,67,0.012,1.7910448E-4,false
612,67,0.012,1.7910448E-4,false
681,67,0.012,1.7910448E-4,false
1011,67,0.012,1.7910448E-4,false
1275,67,0.012,1.7910448E-4,false
1471,67,0.012,1.7910448E-4,false
1556,67,0.012,1.7910448E-4,false
46,39,0.006666667,1.7094017E-4,false
119,39,0.006666667,1.7094017E-4,false
120,39,0.006666667,1.7094017E-4,false
121,39,0.006666667,1.7094017E-4,false
136,39,0.006666667,1.7094017E-4,false
145,39,0.006666667,1.7094017E-4,false
330,39,0.006666667,1.7094017E-4,false
577,39,0.006666667,1.7094017E-4,false
599,39,0.006666667,1.7094017E-4,false
624,39,0.006666667,1.7094017E-4,false
959,39,0.006666667,1.7094017E-4,false
960,39,0.006666667,1.7094017E-4,false
1023,39,0.006666667,1.7094017E-4,false
1226,39,0.006666667,1.7094017E-4,false
1414,39,0.006666667,1.7094017E-4,false
1457,39,0.006666667,1.7094017E-4,false
471,235,0.04,1.7021276E-4,true
310,179,0.03,1.6759777E-4,false
625,179,0.03,1.6759777E-4,false
1234,179,0.03,1.6759777E-4,false
1629,179,0.03,1.6759777E-4,false
670,182,0.03,1.6483516E-4,false
678,182,0.03,1.6483516E-4,false
1442,182,0.03,1.6483516E-4,false
222,73,0.01,1.369863E-4,false
233,73,0.01,1.369863E-4,false
583,73,0.01,1.369863E-4,false
1425,73,0.01,1.369863E-4,false
1217,236,0.03,1.2711865E-4,false
54,48,0.005,1.0416667E-4,false
105,48,0.005,1.0416667E-4,false
227,48,0.005,1.0416667E-4,false
279,48,0.005,1.0416667E-4,false
306,48,0.005,1.0416667E-4,false
348,48,0.005,1.0416667E-4,false
443,48,0.005,1.0416667E-4,false
541,48,0.005,1.0416667E-4,false
544,48,0.005,1.0416667E-4,false
579,48,0.005,1.0416667E-4,false
589,48,0.005,1.0416667E-4,false
1120,48,0.005,1.0416667E-4,false
1201,48,0.005,1.0416667E-4,false
1227,48,0.005,1.0416667E-4,false
1246,48,0.005,1.0416667E-4,false
1287,48,0.005,1.0416667E-4,false
1354,48,0.005,1.0416667E-4,false
1368,48,0.005,1.0416667E-4,false
1391,48,0.005,1.0416667E-4,false
1523,48,0.005,1.0416667E-4,false
1535,48,0.005,1.0416667E-4,false
1615,48,0.005,1.0416667E-4,false
33,49,0.005,1.02040816E-4,false
185,49,0.005,1.02040816E-4,false
190,49,0.005,1.02040816E-4,false
362,49,0.005,1.02040816E-4,false
460,49,0.005,1.02040816E-4,false
545,49,0.005,1.02040816E-4,false
554,49,0.005,1.02040816E-4,false
697,49,0.005,1.02040816E-4,false
968,49,0.005,1.02040816E-4,false
1057,49,0.005,1.02040816E-4,false
1080,49,0.005,1.02040816E-4,false
1386,49,0.005,1.02040816E-4,false
1440,49,0.005,1.02040816E-4,false
1599,49,0.005,1.02040816E-4,false
1606,49,0.005,1.02040816E-4,false
1656,49,0.005,1.02040816E-4,false
447,204,0.02,9.8039214E-5,false
1052,204,0.02,9.8039214E-5,false
1439,204,0.02,9.8039214E-5,false
21,153,0.01,6.5359476E-5,false
229,153,0.01,6.5359476E-5,false
628,153,0.01,6.5359476E-5,false
725,153,0.01,6.5359476E-5,false
1003,153,0.01,6.5359476E-5,false
492,154,0.01,6.493506E-5,true
665,154,0.01,6.493506E-5,false
997,154,0.01,6.493506E-5,false
1125,154,0.01,6.493506E-5,false
1484,154,0.01,6.493506E-5,false
41,155,0.01,6.451613E-5,false
101,180,0.01,5.5555556E-5,false
1241,180,0.01,5.5555556E-5,false
116,181,0.01,5.524862E-5,false
88,95,0.005,5.2631578E-5,false
324,95,0.005,5.2631578E-5,false
587,95,0.005,5.2631578E-5,false
651,95,0.005,5.2631578E-5,false
1393,95,0.005,5.2631578E-5,false
1403,95,0.005,5.2631578E-5,false
1641,95,0.005,5.2631578E-5,false
1689,95,0.005,5.2631578E-5,false
418,213,0.01,4.6948357E-5,false
511,213,0.01,4.6948357E-5,true
771,213,0.01,4.6948357E-5,false
763,214,0.01,4.6728972E-5,false
1537,214,0.01,4.6728972E-5,false
318,33,7.6923077E-4,2.3310024E-5,false
474,33,7.6923077E-4,2.3310024E-5,false
683,33,7.6923077E-4,2.3310024E-5,false
798,33,7.6923077E-4,2.3310024E-5,false
1075,33,7.6923077E-4,2.3310024E-5,false
1216,33,7.6923077E-4,2.3310024E-5,false
1281,33,7.6923077E-4,2.3310024E-5,false
1301,33,7.6923077E-4,2.3310024E-5,false
1348,33,7.6923077E-4,2.3310024E-5,false
1430,33,7.6923077E-4,2.3310024E-5,false
1461,33,7.6923077E-4,2.3310024E-5,false
1491,33,7.6923077E-4,2.3310024E-5,false
1552,33,7.6923077E-4,2.3310024E-5,false
908,45416,0.98,2.1578298E-5,true
2,22,0.0,0.0,false
10,59,0.0,0.0,false
58,30,0.0,0.0,false
86,59,0.0,0.0,false
122,24,0.0,0.0,false
126,54,0.0,0.0,false
129,24,0.0,0.0,false
132,36,0.0,0.0,false
133,36,0.0,0.0,false
134,208,0.0,0.0,false
135,31,0.0,0.0,false
139,59,0.0,0.0,false
152,53,0.0,0.0,false
168,27,0.0,0.0,false
178,54,0.0,0.0,false
182,50,0.0,0.0,false
184,54,0.0,0.0,true
193,31,0.0,0.0,false
194,30,0.0,0.0,false
195,36,0.0,0.0,false
218,68,0.0,0.0,false
220,50,0.0,0.0,false
224,35,0.0,0.0,false
236,36,0.0,0.0,false
237,31,0.0,0.0,false
253,36,0.0,0.0,false
270,36,0.0,0.0,false
283,35,0.0,0.0,false
291,22,0.0,0.0,false
298,28,0.0,0.0,false
299,54,0.0,0.0,false
302,53,0.0,0.0,false
312,25,0.0,0.0,false
313,30,0.0,0.0,false
314,36,0.0,0.0,false
315,30,0.0,0.0,false
316,27,0.0,0.0,false
319,31,0.0,0.0,false
326,35,0.0,0.0,false
327,26,0.0,0.0,false
339,54,0.0,0.0,false
354,30,0.0,0.0,false
359,50,0.0,0.0,false
371,28,0.0,0.0,false
375,36,0.0,0.0,false
397,68,0.0,0.0,false
402,31,0.0,0.0,false
403,36,0.0,0.0,false
404,59,0.0,0.0,false
413,36,0.0,0.0,false
416,26,0.0,0.0,false
422,31,0.0,0.0,false
437,68,0.0,0.0,false
482,59,0.0,0.0,false
491,35,0.0,0.0,true
497,36,0.0,0.0,true
498,50,0.0,0.0,false
509,25,0.0,0.0,false
521,27,0.0,0.0,false
522,38,0.0,0.0,false
523,27,0.0,0.0,false
526,28,0.0,0.0,false
528,50,0.0,0.0,true
530,38,0.0,0.0,false
532,38,0.0,0.0,false
535,50,0.0,0.0,false
536,25,0.0,0.0,false
538,36,0.0,0.0,false
543,34,0.0,0.0,false
546,26,0.0,0.0,false
548,31,0.0,0.0,false
550,26,0.0,0.0,false
551,30,0.0,0.0,false
560,31,0.0,0.0,false
563,28,0.0,0.0,false
564,34,0.0,0.0,false
565,26,0.0,0.0,false
586,38,0.0,0.0,false
598,38,0.0,0.0,false
600,38,0.0,0.0,false
605,34,0.0,0.0,false
606,36,0.0,0.0,false
615,34,0.0,0.0,false
620,35,0.0,0.0,false
630,50,0.0,0.0,false
631,36,0.0,0.0,false
639,53,0.0,0.0,false
646,24,0.0,0.0,false
667,59,0.0,0.0,false
668,30,0.0,0.0,false
673,24,0.0,0.0,false
674,50,0.0,0.0,false
675,50,0.0,0.0,false
680,27,0.0,0.0,false
698,27,0.0,0.0,false
699,31,0.0,0.0,false
710,50,0.0,0.0,false
715,26,0.0,0.0,false
716,22,0.0,0.0,false
721,35,0.0,0.0,false
722,24,0.0,0.0,false
723,25,0.0,0.0,false
729,22,0.0,0.0,false
731,24,0.0,0.0,false
732,27,0.0,0.0,false
738,28,0.0,0.0,false
741,36,0.0,0.0,false
745,30,0.0,0.0,false
747,35,0.0,0.0,false
758,59,0.0,0.0,false
769,36,0.0,0.0,false
772,26,0.0,0.0,false
775,209,0.0,0.0,false
783,53,0.0,0.0,false
786,30,0.0,0.0,false
789,22,0.0,0.0,false
793,31,0.0,0.0,false
794,22,0.0,0.0,false
807,31,0.0,0.0,false
810,22,0.0,0.0,false
813,28,0.0,0.0,false
819,211,0.0,0.0,false
824,35,0.0,0.0,false
834,59,0.0,0.0,false
836,24,0.0,0.0,false
845,22,0.0,0.0,false
939,68,0.0,0.0,false
945,24,0.0,0.0,false
952,38,0.0,0.0,false
971,31,0.0,0.0,false
972,59,0.0,0.0,false
973,53,0.0,0.0,false
979,26,0.0,0.0,false
980,28,0.0,0.0,false
981,26,0.0,0.0,false
982,26,0.0,0.0,false
985,31,0.0,0.0,false
986,209,0.0,0.0,false
987,30,0.0,0.0,false
995,35,0.0,0.0,false
998,31,0.0,0.0,false
1000,30,0.0,0.0,false
1004,68,0.0,0.0,false
1021,34,0.0,0.0,false
1022,38,0.0,0.0,false
1026,23,0.0,0.0,false
1027,22,0.0,0.0,false
1029,24,0.0,0.0,false
1030,22,0.0,0.0,false
1031,53,0.0,0.0,false
1033,50,0.0,0.0,false
1034,38,0.0,0.0,false
