ID,Size,Predicted,Actual
953,40,0.5277403,NO
954,40,0.5277403,NO
1050,40,0.5277403,NO
1078,40,0.5277403,NO
1099,40,0.5277403,NO
1115,40,0.5277403,NO
1160,40,0.5277403,NO
1184,40,0.5277403,NO
1287,40,0.5277403,NO
1398,40,0.5277403,NO
1410,40,0.5277403,NO
1513,40,0.5277403,NO
1516,40,0.5277403,NO
1672,40,0.5277403,NO
1691,40,0.5277403,NO
274,41,0.52757436,NO
475,41,0.52757436,NO
489,41,0.52757436,NO
527,41,0.52757436,NO
568,41,0.52757436,NO
578,41,0.52757436,NO
624,41,0.52757436,NO
725,41,0.52757436,NO
785,41,0.52757436,NO
951,41,0.52757436,YES
1118,41,0.52757436,NO
1189,41,0.52757436,NO
1363,41,0.52757436,NO
1393,41,0.52757436,NO
1449,41,0.52757436,NO
1562,41,0.52757436,NO
1614,41,0.52757436,NO
1625,41,0.52757436,NO
1687,41,0.52757436,NO
1689,41,0.52757436,NO
204,42,0.5366518,YES
105,42,0.52757436,NO
164,42,0.52757436,NO
217,42,0.52757436,NO
339,42,0.52757436,NO
430,42,0.52757436,NO
467,42,0.52757436,YES
570,42,0.52757436,NO
1102,42,0.52757436,NO
1112,42,0.52757436,NO
1116,42,0.52757436,NO
1187,42,0.52757436,NO
1225,42,0.52757436,NO
1230,42,0.52757436,NO
1233,42,0.52757436,NO
1375,42,0.52757436,NO
1377,42,0.52757436,NO
1399,42,0.52757436,NO
1509,42,0.52757436,NO
1521,42,0.52757436,NO
1610,42,0.52757436,NO
128,43,0.52741283,YES
137,43,0.52741283,NO
212,43,0.52741283,NO
293,43,0.52741283,NO
434,43,0.52741283,NO
483,43,0.52741283,NO
498,43,0.52741283,NO
621,43,0.52741283,YES
940,43,0.52741283,NO
990,43,0.52741283,NO
1021,43,0.52741283,YES
1058,43,0.52741283,NO
1197,43,0.52741283,NO
1256,43,0.52741283,NO
1385,43,0.52741283,NO
1518,43,0.52741283,NO
1520,43,0.52741283,NO
1558,43,0.52741283,NO
1559,43,0.52741283,NO
1570,43,0.52741283,NO
1613,43,0.52741283,NO
202,44,0.5363339,YES
91,44,0.5272557,NO
95,44,0.5272557,NO
106,44,0.5272557,NO
191,44,0.5272557,NO
324,44,0.5272557,NO
357,44,0.5272557,NO
366,44,0.5272557,NO
481,44,0.5272557,NO
579,44,0.5272557,NO
671,44,0.5272557,NO
730,44,0.5272557,NO
950,44,0.5272557,NO
955,44,0.5272557,NO
958,44,0.5272557,NO
1143,44,0.5272557,NO
1280,44,0.5272557,NO
1374,44,0.5272557,NO
1443,44,0.5272557,NO
1456,44,0.5272557,NO
1507,44,0.5272557,NO
1519,44,0.5272557,NO
1543,44,0.5272557,NO
1571,44,0.5272557,NO
1676,44,0.5272557,YES
145,45,0.53645337,YES
133,45,0.52710307,NO
384,45,0.52710307,NO
678,45,0.52710307,NO
679,45,0.52710307,NO
808,45,0.52710307,NO
1029,45,0.52710307,NO
1079,45,0.52710307,NO
1120,45,0.52710307,NO
1258,45,0.52710307,NO
1340,45,0.52710307,NO
1528,45,0.52710307,NO
347,46,0.52710307,NO
348,46,0.52710307,NO
362,46,0.52710307,NO
373,46,0.52710307,NO
386,46,0.52710307,NO
387,46,0.52710307,NO
779,46,0.52710307,NO
1304,46,0.52710307,NO
1357,46,0.52710307,NO
1376,46,0.52710307,NO
1694,46,0.52710307,NO
138,47,0.5363054,YES
844,47,0.53603363,YES
1595,47,0.53493,YES
87,47,0.52695477,NO
110,47,0.52695477,NO
238,47,0.52695477,NO
283,47,0.52695477,NO
499,47,0.52695477,YES
1106,47,0.52695477,NO
1107,47,0.52695477,NO
1133,47,0.52695477,NO
1135,47,0.52695477,NO
1322,47,0.52695477,NO
1345,47,0.52695477,NO
1473,47,0.52695477,NO
1479,47,0.52695477,NO
1492,47,0.52695477,NO
1565,47,0.52695477,NO
545,48,0.5359361,YES
555,48,0.5359361,YES
205,48,0.53589004,YES
46,48,0.5268109,NO
168,48,0.5268109,NO
220,48,0.5268109,NO
249,48,0.5268109,NO
291,48,0.5268109,NO
397,48,0.5268109,NO
506,48,0.5268109,NO
509,48,0.5268109,YES
676,48,0.5268109,NO
1117,48,0.5268109,NO
1198,48,0.5268109,NO
1224,48,0.5268109,NO
1243,48,0.5268109,NO
1284,48,0.5268109,NO
1350,48,0.5268109,NO
1364,48,0.5268109,NO
1387,48,0.5268109,NO
1517,48,0.5268109,NO
1529,48,0.5268109,NO
1609,48,0.5268109,NO
126,49,0.5268109,NO
131,49,0.5268109,NO
305,49,0.5268109,NO
417,49,0.5268109,NO
510,49,0.5268109,YES
519,49,0.5268109,NO
594,49,0.5268109,NO
694,49,0.5268109,NO
965,49,0.5268109,NO
1054,49,0.5268109,NO
1077,49,0.5268109,NO
1382,49,0.5268109,NO
1434,49,0.5268109,NO
1593,49,0.5268109,NO
1600,49,0.5268109,NO
1650,49,0.5268109,YES
123,50,0.5266714,NO
161,50,0.5266714,NO
302,50,0.5266714,NO
463,50,0.5266714,NO
493,50,0.5266714,YES
500,50,0.5266714,NO
603,50,0.5266714,YES
663,50,0.5266714,NO
664,50,0.5266714,NO
707,50,0.5266714,NO
1030,50,0.5266714,NO
1052,50,0.5266714,NO
1165,50,0.5266714,NO
1405,50,0.5266714,NO
1445,50,0.5266714,NO
1500,50,0.5266714,NO
1679,50,0.5266714,NO
176,51,0.5265364,NO
193,51,0.5265364,NO
512,51,0.5265364,NO
723,51,0.5265364,NO
724,51,0.5265364,NO
748,51,0.5265364,YES
948,51,0.5265364,NO
1241,51,0.5265364,NO
1244,51,0.5265364,NO
1370,51,0.5265364,NO
1372,51,0.5265364,NO
1390,51,0.5265364,NO
1581,51,0.5265364,NO
1594,51,0.5265364,NO
81,52,0.5265364,NO
160,52,0.5265364,NO
188,52,0.5265364,NO
244,52,0.5265364,NO
287,52,0.5265364,NO
494,52,0.5265364,YES
496,52,0.5265364,NO
750,52,0.5265364,NO
817,52,0.5265364,NO
829,52,0.5265364,NO
964,52,0.5265364,NO
1055,52,0.5265364,NO
1170,52,0.5265364,NO
1219,52,0.5265364,NO
1220,52,0.5265364,NO
1246,52,0.5265364,NO
1359,52,0.5265364,NO
1444,52,0.5265364,NO
1512,52,0.5265364,NO
144,53,0.5357577,YES
1592,53,0.53438205,YES
93,53,0.52640575,NO
245,53,0.52640575,NO
616,53,0.52640575,NO
780,53,0.52640575,NO
970,53,0.52640575,NO
1028,53,0.52640575,NO
1113,53,0.52640575,NO
1126,53,0.52640575,NO
1247,53,0.52640575,NO
1290,53,0.52640575,NO
1379,53,0.52640575,NO
1384,53,0.52640575,NO
1394,53,0.52640575,NO
1542,53,0.52640575,NO
1585,53,0.52640575,NO
1640,53,0.52640575,NO
67,54,0.52627957,NO
119,54,0.52627957,NO
125,54,0.52627957,YES
242,54,0.52627957,NO
282,54,0.52627957,NO
1076,54,0.52627957,NO
1092,54,0.52627957,NO
1146,54,0.52627957,NO
1541,54,0.52627957,NO
1626,54,0.52627957,NO
82,55,0.52627957,NO
219,55,0.52627957,NO
223,55,0.52627957,NO
250,55,0.52627957,NO
312,55,0.52627957,NO
749,55,0.52627957,NO
1114,55,0.52627957,NO
1150,55,0.52627957,NO
1200,55,0.52627957,NO
1227,55,0.52627957,NO
1401,55,0.52627957,NO
683,56,0.53547114,YES
963,56,0.53530884,NO
121,56,0.5261578,NO
263,56,0.5261578,NO
341,56,0.5261578,NO
343,56,0.5261578,NO
482,56,0.5261578,YES
533,56,0.5261578,NO
560,56,0.5261578,NO
630,56,0.5261578,NO
640,56,0.5261578,NO
675,56,0.5261578,NO
991,56,0.5261578,NO
1004,56,0.5261578,NO
1098,56,0.5261578,NO
1158,56,0.5261578,NO
1163,56,0.5261578,NO
1248,56,0.5261578,NO
1285,56,0.5261578,NO
1317,56,0.5261578,NO
1380,56,0.5261578,NO
1395,56,0.5261578,NO
556,57,0.5351674,YES
316,57,0.5260404,NO
380,57,0.5260404,NO
649,57,0.5260404,NO
658,57,0.5260404,NO
799,57,0.5260404,NO
971,57,0.5260404,NO
1006,57,0.5260404,NO
1119,57,0.5260404,NO
1228,57,0.5260404,NO
1240,57,0.5260404,NO
1522,57,0.5260404,NO
557,58,0.5351674,YES
692,58,0.5351213,YES
7,58,0.5260404,NO
21,58,0.5260404,NO
69,58,0.5260404,NO
120,58,0.5260404,NO
185,58,0.5260404,NO
459,58,0.5260404,YES
520,58,0.5260404,NO
988,58,0.5260404,NO
1138,58,0.5260404,NO
1154,58,0.5260404,NO
1166,58,0.5260404,NO
148,60,0.5351722,YES
27,59,0.5259274,NO
80,59,0.5259274,NO
318,59,0.5259274,NO
356,59,0.5259274,NO
443,59,0.5259274,NO
656,59,0.5259274,NO
755,59,0.5259274,NO
831,59,0.5259274,NO
969,59,0.5259274,NO
1326,59,0.5259274,NO
1400,59,0.5259274,NO
1415,59,0.5259274,NO
1504,59,0.5259274,NO
1524,59,0.5259274,NO
1553,59,0.5259274,NO
1657,61,0.53515863,YES
822,61,0.5351346,YES
111,60,0.52581894,NO
150,60,0.52581894,NO
268,60,0.52581894,NO
361,60,0.52581894,NO
518,60,0.52581894,YES
559,60,0.52581894,NO
966,60,0.52581894,NO
1137,60,0.52581894,NO
1164,60,0.52581894,NO
1242,60,0.52581894,NO
1255,60,0.52581894,NO
1495,60,0.52581894,NO
1498,60,0.52581894,NO
1525,60,0.52581894,NO
1526,60,0.52581894,NO
1527,60,0.52581894,NO
1659,60,0.52581894,NO
140,62,0.53506833,YES
179,61,0.52581894,NO
449,61,0.52581894,NO
458,61,0.52581894,YES
754,61,0.52581894,NO
947,61,0.52581894,NO
1080,61,0.52581894,NO
1167,61,0.52581894,NO
1235,61,0.52581894,NO
1237,61,0.52581894,NO
1313,61,0.52581894,NO
1381,61,0.52581894,NO
13,62,0.5257148,NO
64,62,0.5257148,NO
448,62,0.5257148,NO
465,62,0.5257148,YES
536,62,0.5257148,NO
641,62,0.5257148,NO
848,62,0.5257148,NO
863,62,0.5257148,NO
933,62,0.5257148,NO
1252,62,0.5257148,NO
1413,62,0.5257148,NO
1563,62,0.5257148,NO
141,64,0.5349689,YES
195,63,0.5256151,NO
248,63,0.5256151,NO
431,63,0.5256151,NO
524,63,0.5256151,NO
665,63,0.5256151,NO
967,63,0.5256151,NO
1022,63,0.5256151,YES
1131,63,0.5256151,NO
1251,63,0.5256151,NO
1426,63,0.5256151,NO
1536,63,0.5256151,NO
117,65,0.53487384,YES
11,64,0.5256151,NO
30,64,0.5256151,NO
71,64,0.5256151,NO
85,64,0.5256151,YES
172,64,0.5256151,NO
272,64,0.5256151,NO
382,64,0.5256151,NO
426,64,0.5256151,NO
585,64,0.5256151,NO
797,64,0.5256151,NO
944,64,0.5256151,NO
1153,64,0.5256151,NO
1156,64,0.5256151,NO
1157,64,0.5256151,NO
1305,64,0.5256151,NO
1577,64,0.5256151,NO
5,65,0.52551985,NO
167,65,0.52551985,NO
226,65,0.52551985,NO
231,65,0.52551985,NO
734,65,0.52551985,NO
751,65,0.52551985,NO
777,65,0.52551985,NO
904,65,0.52551985,NO
910,65,0.52551985,NO
946,65,0.52551985,YES
1155,65,0.52551985,NO
1191,65,0.52551985,NO
1221,65,0.52551985,NO
1262,65,0.52551985,NO
1361,65,0.52551985,NO
685,67,0.53474396,YES
190,66,0.52542895,NO
276,66,0.52542895,NO
281,66,0.52542895,NO
351,66,0.52542895,NO
436,66,0.52542895,NO
774,66,0.52542895,NO
1488,66,0.52542895,NO
1547,66,0.52542895,NO
1630,66,0.52542895,NO
146,68,0.53469694,YES
147,68,0.53469694,YES
210,68,0.534425,YES
299,67,0.52542895,NO
326,67,0.52542895,NO
360,67,0.52542895,NO
574,67,0.52542895,NO
583,67,0.52542895,NO
646,67,0.52542895,NO
670,67,0.52542895,NO
1008,67,0.52542895,NO
1272,67,0.52542895,NO
1465,67,0.52542895,NO
1550,67,0.52542895,NO
159,68,0.5253425,NO
349,68,0.5253425,NO
389,68,0.5253425,NO
936,68,0.5253425,NO
1001,68,0.5253425,NO
1139,68,0.5253425,NO
1348,68,0.5253425,YES
1533,68,0.5253425,NO
1554,68,0.5253425,NO
1651,68,0.5253425,YES
1572,70,0.5345774,YES
28,69,0.5252605,NO
158,69,0.5252605,NO
271,69,0.5252605,NO
337,69,0.5252605,NO
445,69,0.5252605,NO
638,69,0.5252605,NO
668,69,0.5252605,NO
776,69,0.5252605,NO
1066,69,0.5252605,YES
1201,69,0.5252605,NO
1318,69,0.5252605,NO
1403,69,0.5252605,YES
1688,69,0.5252605,NO
102,71,0.5345377,YES
1597,71,0.5331615,YES
32,70,0.5252605,NO
315,70,0.5252605,NO
317,70,0.5252605,NO
369,70,0.5252605,NO
408,70,0.5252605,YES
607,70,0.5252605,YES
615,70,0.5252605,YES
802,70,0.5252605,NO
1007,70,0.5252605,YES
1012,70,0.5252605,NO
1628,72,0.534427,YES
84,71,0.5251829,NO
89,71,0.5251829,NO
232,71,0.5251829,NO
376,71,0.5251829,NO
442,71,0.5251829,NO
470,71,0.5251829,YES
588,71,0.5251829,NO
619,71,0.5251829,YES
634,71,0.5251829,NO
771,71,0.5251829,NO
1149,71,0.5251829,NO
1656,71,0.5251829,NO
1693,71,0.5251829,NO
549,73,0.53423876,YES
175,72,0.5251097,NO
221,72,0.5251097,NO
227,72,0.5251097,NO
284,72,0.5251097,NO
301,72,0.5251097,NO
454,72,0.5251097,YES
606,72,0.5251097,YES
688,72,0.5251097,NO
697,72,0.5251097,NO
1057,72,0.5251097,NO
1222,72,0.5251097,NO
1273,72,0.5251097,NO
1505,72,0.5251097,NO
1661,72,0.5251097,NO
1605,74,0.5330199,YES
163,73,0.5251097,NO
174,73,0.5251097,NO
1419,73,0.5251097,NO
1590,75,0.53295565,YES
1596,75,0.53295565,YES
88,74,0.525041,NO
180,74,0.525041,NO
759,74,0.525041,NO
911,74,0.525041,NO
1005,74,0.525041,NO
1632,74,0.525041,NO
843,76,0.5340001,YES
1207,76,0.5340001,YES
1591,76,0.53289586,YES
214,75,0.5249767,NO
234,75,0.5249767,NO
433,75,0.5249767,NO
480,75,0.5249767,YES
763,75,0.5249767,NO
767,75,0.5249767,NO
827,75,0.5249767,NO
975,75,0.5249767,NO
1064,75,0.5249767,NO
1446,75,0.5249767,NO
1616,75,0.5249767,NO
388,76,0.5249167,NO
471,76,0.5249167,YES
562,76,0.5249167,NO
618,76,0.5249167,YES
673,76,0.5249167,NO
800,76,0.5249167,NO
943,76,0.5249167,NO
1014,76,0.5249167,NO
1108,76,0.5249167,NO
1254,76,0.5249167,NO
1373,76,0.5249167,NO
1421,76,0.5249167,NO
1469,76,0.5249167,NO
1569,76,0.5249167,YES
1667,76,0.5249167,NO
23,77,0.5249167,NO
65,77,0.5249167,NO
66,77,0.5249167,NO
941,77,0.5249167,NO
1129,77,0.5249167,NO
1427,77,0.5249167,NO
1607,77,0.5249167,NO
0,78,0.5248612,NO
132,78,0.5248612,NO
461,78,0.5248612,YES
794,78,0.5248612,NO
1130,78,0.5248612,NO
1459,78,0.5248612,NO
1583,80,0.53389376,YES
745,80,0.533192,YES
313,79,0.52481014,NO
398,79,0.52481014,YES
558,79,0.52481014,NO
761,79,0.52481014,NO
801,79,0.52481014,NO
1046,79,0.52481014,YES
1047,79,0.52481014,NO
1515,79,0.52481014,NO
682,81,0.5340815,YES
411,81,0.5327429,YES
26,80,0.52481014,NO
322,80,0.52481014,NO
346,80,0.52481014,NO
350,80,0.52481014,NO
1103,80,0.52481014,NO
1414,80,0.52481014,NO
1458,80,0.52481014,NO
213,81,0.5247635,NO
215,81,0.5247635,NO
235,81,0.5247635,NO
246,81,0.5247635,NO
539,81,0.5247635,YES
572,81,0.5247635,NO
758,81,0.5247635,NO
765,81,0.5247635,NO
796,81,0.5247635,NO
1025,81,0.5247635,YES
1085,81,0.5247635,NO
1514,81,0.5247635,NO
1627,81,0.5247635,NO
687,83,0.5340379,YES
218,82,0.52472126,NO
428,82,0.52472126,NO
677,82,0.52472126,YES
699,82,0.52472126,NO
1048,82,0.52472126,NO
1127,82,0.52472126,NO
1602,82,0.52472126,NO
1647,82,0.52472126,YES
1655,82,0.52472126,NO
551,84,0.5338134,YES
1270,84,0.5325168,YES
247,83,0.52472126,NO
325,83,0.52472126,NO
375,83,0.52472126,NO
377,83,0.52472126,NO
698,83,0.52472126,NO
806,83,0.52472126,NO
999,83,0.52472126,NO
1265,83,0.52472126,NO
1637,83,0.52472126,NO
196,84,0.5246835,NO
526,84,0.5246835,YES
1210,84,0.5246835,NO
1412,84,0.5246835,NO
1461,84,0.5246835,NO
1586,84,0.5246835,NO
151,85,0.5246501,NO
266,85,0.5246501,NO
292,85,0.5246501,NO
414,85,0.5246501,NO
576,85,0.5246501,NO
592,85,0.5246501,NO
1010,85,0.5246501,NO
1140,85,0.5246501,NO
1259,85,0.5246501,NO
1464,85,0.5246501,NO
1631,85,0.5246501,NO
1673,85,0.5246501,NO
837,87,0.5337051,YES
45,86,0.5246501,YES
182,86,0.5246501,NO
288,86,0.5246501,YES
336,86,0.5246501,NO
473,86,0.5246501,NO
752,86,0.5246501,NO
1013,86,0.5246501,YES
1263,86,0.5246501,NO
1636,86,0.5246501,NO
1654,86,0.5246501,YES
684,88,0.53391343,YES
2,87,0.5246211,NO
563,87,0.5246211,NO
608,87,0.5246211,YES
818,87,0.5246211,NO
1083,87,0.5246211,NO
1226,87,0.5246211,NO
1416,87,0.5246211,NO
1510,87,0.5246211,NO
1649,87,0.5246211,YES
747,89,0.5329788,YES
83,88,0.5245966,NO
189,88,0.5245966,NO
216,88,0.5245966,NO
319,88,0.5245966,NO
338,88,0.5245966,NO
490,88,0.5245966,YES
575,88,0.5245966,NO
584,88,0.5245966,NO
647,88,0.5245966,NO
1016,88,0.5245966,NO
1634,88,0.5245966,YES
1648,90,0.533919,YES
839,90,0.53366053,YES
79,89,0.5245966,NO
169,89,0.5245966,NO
303,89,0.5245966,NO
344,89,0.5245966,NO
602,89,0.5245966,YES
689,89,0.5245966,NO
1003,91,0.533899,YES
208,91,0.5336449,YES
1606,91,0.53254056,YES
290,90,0.5245764,NO
294,90,0.5245764,NO
446,90,0.5245764,NO
184,91,0.52456075,NO
314,91,0.52456075,YES
540,91,0.52456075,NO
573,91,0.52456075,NO
