ID,Size,Predicted,Actual
686,387,0.48541308032825764,NO
687,406,0.48541308032825764,NO
688,513,0.8905736764216932,NO
689,916,0.9999999711699293,YES
690,513,0.8905736764216932,NO
691,1381,1.0,YES
692,961,0.9999999711699293,YES
693,553,0.9684194237392663,NO
694,532,0.9684194237392663,NO
695,1445,1.0,YES
696,1264,1.0,YES
697,515,0.8905736764216932,NO
698,387,0.48541308032825764,NO
699,460,0.7183178411093322,YES
700,2143,1.0,YES
701,62,0.07300876414882873,NO
702,2596,1.0,YES
703,1093,0.9999999999939583,YES
704,68,0.07300876414882873,NO
705,1900,1.0,NO
706,604,0.9927228051891135,NO
707,43,0.07300876414882873,NO
708,77,0.07300876414882873,NO
709,24,0.08512350105902383,NO
710,76,0.07300876414882873,NO
711,64,0.07300876414882873,NO
712,106,0.072952697209566,NO
713,65,0.07300876414882873,NO
714,61,0.07300876414882873,NO
715,51,0.07300876414882873,NO
716,38,0.07300876414882873,NO
717,44,0.07300876414882873,NO
718,40,0.18434897028986053,NO
719,40,0.18434897028986053,NO
720,40,0.18434897028986053,NO
721,44,0.18434897028986053,NO
722,39,0.18434897028986053,NO
723,39,0.18434897028986053,NO
724,44,0.07300876414882873,NO
725,130,0.072952697209566,NO
726,140,0.08493005485070779,NO
727,101,0.072952697209566,NO
728,695,0.9997750266059269,YES
729,32,0.5202403707619393,NO
730,52,0.07300876414882873,NO
731,49,0.07300876414882873,NO
732,60,0.07300876414882873,NO
733,63,0.07300876414882873,NO
734,31,0.07300876414882873,NO
735,59,0.07300876414882873,NO
736,53,0.07300876414882873,NO
737,57,0.07300876414882873,NO
738,164,0.08493005485070779,YES
739,612,0.9987577179398482,NO
740,113,0.072952697209566,NO
741,75,0.07300876414882873,NO
742,26,0.08512350105902383,NO
743,28,0.07300876414882873,NO
744,26,0.08512350105902383,NO
745,26,0.08512350105902383,NO
746,152,0.08493005485070779,NO
747,202,0.2705000533182102,NO
748,31,0.07300876414882873,NO
749,209,0.2705000533182102,NO
750,30,0.07300876414882873,NO
751,133,0.072952697209566,NO
752,411,0.48541308032825764,NO
753,118,0.072952697209566,NO
754,58,0.07300876414882873,NO
755,144,0.08493005485070779,NO
756,43,0.07300876414882873,NO
757,56,0.07300876414882873,NO
758,35,0.07300876414882873,NO
759,114,0.072952697209566,NO
760,154,0.08493005485070779,NO
761,31,0.07300876414882873,NO
762,157,0.08493005485070779,NO
763,30,0.07300876414882873,NO
764,158,0.08493005485070779,NO
765,83,0.072952697209566,NO
766,153,0.08493005485070779,NO
767,68,0.07300876414882873,NO
768,273,0.17515135597595538,NO
769,91,0.072952697209566,YES
770,56,0.07300876414882873,NO
771,74,0.07300876414882873,NO
772,57,0.07300876414882873,NO
773,67,0.07300876414882873,NO
774,122,0.3168389139853998,NO
775,85,0.072952697209566,NO
776,118,0.072952697209566,NO
777,70,0.07300876414882873,NO
778,76,0.07300876414882873,NO
779,63,0.07300876414882873,YES
780,88,0.5920493714597782,NO
781,165,0.08493005485070779,NO
782,34,0.07300876414882873,NO
783,38,0.07300876414882873,NO
784,39,0.07300876414882873,NO
785,23,0.08512350105902383,NO
786,22,0.08512350105902383,NO
787,60,0.07300876414882873,YES
788,24,0.08512350105902383,NO
789,22,0.08512350105902383,NO
790,53,0.07300876414882873,NO
791,45,0.07300876414882873,NO
792,50,0.07300876414882873,NO
793,38,0.07300876414882873,NO
794,31,0.07300876414882873,NO
795,30,0.07300876414882873,NO
796,31,0.07300876414882873,NO
797,37,0.07300876414882873,NO
798,31,0.07300876414882873,NO
799,32,0.07300876414882873,NO
800,211,0.11442723032247124,NO
801,262,0.17515135597595538,NO
802,27,0.08512350105902383,NO
803,112,0.072952697209566,NO
804,109,0.072952697209566,NO
805,165,0.08493005485070779,YES
806,79,0.07300876414882873,NO
807,82,0.07300876414882873,NO
808,204,0.11442723032247124,NO
809,40,0.07300876414882873,NO
810,184,0.08493005485070779,NO
811,50,0.07300876414882873,NO
812,96,0.072952697209566,NO
813,49,0.07300876414882873,NO
814,52,0.07300876414882873,NO
815,31,0.07300876414882873,NO
816,72,0.18434897028986053,NO
817,43,0.07300876414882873,NO
818,28,0.07300876414882873,NO
819,116,0.072952697209566,NO
820,25,0.21073888233522395,NO
821,217,0.29098302841590695,NO
822,274,0.9878311309355841,NO
823,75,0.18434897028986053,NO
824,163,0.35358533843816015,YES
825,76,0.31701832018115605,YES
826,110,0.3168389139853998,NO
827,94,0.1842243922801574,NO
828,99,0.3168389139853998,NO
829,25,0.08512350105902383,NO
830,25,0.08512350105902383,NO
831,33,0.07300876414882873,NO
832,711,0.9999618199619198,YES
833,111,0.19358157608312246,NO
834,168,0.22064993764324953,NO
835,54,0.07300876414882873,NO
836,49,0.07300876414882873,NO
837,40,0.07300876414882873,NO
838,45,0.07300876414882873,NO
839,61,0.11121981335423319,NO
840,119,0.11113792040771922,NO
841,132,0.072952697209566,NO
842,87,0.1842243922801574,NO
843,516,0.9795772275932545,NO
844,81,0.18434897028986053,NO
845,219,0.11442723032247124,NO
846,125,0.072952697209566,NO
847,363,0.48541308032825764,NO
848,98,0.072952697209566,NO
849,340,0.2917470135018924,NO
850,296,0.17515135597595538,NO
851,54,0.07300876414882873,NO
852,518,0.9589411345901766,YES
853,138,0.21032559777069207,NO
854,426,0.9376135026390596,YES
855,184,0.08493005485070779,NO
856,116,0.072952697209566,NO
857,56,0.08018086664202607,NO
858,40,0.07300876414882873,NO
859,350,0.5417262866852391,NO
860,126,0.1842243922801574,NO
861,42,0.18434897028986053,NO
862,80,0.18434897028986053,NO
863,36,0.18434897028986053,NO
864,463,0.9376135026390596,YES
865,47,0.31701832018115605,NO
866,47,0.07300876414882873,NO
867,76,0.23238564323028948,NO
868,94,0.23223784611736414,NO
869,388,0.9285088422698508,YES
870,96,0.072952697209566,NO
871,42,0.07300876414882873,NO
872,53,0.07300876414882873,NO
873,55,0.07300876414882873,NO
874,40,0.07300876414882873,NO
875,42,0.07300876414882873,NO
876,48,0.07300876414882873,NO
877,41,0.07300876414882873,NO
