ID,Size,Predicted,Actual
190,24,0.06100682320699823,NO
191,36,0.09895148122397664,NO
192,34,0.11158429985405836,NO
193,156,0.09187018816277731,NO
194,125,0.17196450729015156,NO
195,110,0.13072596256088342,NO
196,97,0.10318606438681278,NO
197,65,0.09479032852624295,NO
198,67,0.04459726184974209,NO
199,69,0.0938292868883244,NO
200,26,0.07942962023506991,NO
201,76,0.197424308428334,NO
202,55,0.08805441640819173,NO
203,39,0.09451436193833114,NO
204,45,0.09056019436123754,NO
205,45,0.09056019436123754,NO
206,37,0.10581612106261853,NO
207,71,0.16106803305925546,NO
208,45,0.09056019436123754,NO
209,58,0.13225627382667499,NO
210,135,0.3858740241769418,NO
211,170,0.1561795995701003,NO
212,126,0.2821679788388556,NO
213,228,1.0,NO
214,31,0.07740772948207009,NO
215,52,0.12392216419524997,NO
216,46,0.1066847373519849,NO
217,30,0.07922384700808725,NO
218,41,0.0902881952406745,NO
219,109,0.2383948366341945,NO
220,27,0.03641901658441238,NO
221,47,0.12628595075510549,NO
222,76,0.197424308428334,NO
223,47,0.12628595075510549,NO
224,31,0.07740772948207009,NO
225,65,0.09479032852624295,NO
226,41,0.0902881952406745,NO
227,34,0.11158429985405836,NO
228,45,0.09056019436123754,NO
229,31,0.07740772948207009,NO
230,79,0.11741133017692322,NO
231,101,0.168575303135802,NO
232,89,0.3449105380140244,NO
233,59,0.06767169898388896,NO
234,177,0.22891869706226126,NO
235,74,0.10095298079053709,NO
236,72,0.07272996670240892,NO
237,41,0.0902881952406745,NO
238,70,0.22798007862540043,NO
239,59,0.06767169898388896,NO
240,58,0.13225627382667499,NO
241,57,0.15608024594879585,NO
242,58,0.13225627382667499,NO
243,54,0.07110147539982087,NO
244,86,0.21536973798650852,NO
245,61,0.10795179929365528,NO
246,67,0.04459726184974209,NO
247,30,0.07922384700808725,NO
248,39,0.09451436193833114,NO
249,123,0.5734701886950339,NO
250,55,0.08805441640819173,NO
251,60,0.10926829626225947,NO
252,85,0.06139191026805709,NO
253,92,0.0725430502620539,NO
254,156,0.09187018816277731,NO
255,98,0.19574535174383975,NO
256,131,0.0,NO
257,213,0.023977272727272726,NO
258,201,0.03,NO
259,62,0.08,NO
260,68,0.1040827464607613,NO
261,52,0.12392216419524997,NO
262,50,0.10517814296431466,NO
263,202,0.04956216946590595,NO
264,73,0.12095642551880784,NO
265,42,0.054768492358499045,NO
266,35,0.09345082905846074,NO
267,125,0.17196450729015156,NO
268,65,0.09479032852624295,NO
269,48,0.08902646426450654,NO
270,89,0.3449105380140244,NO
271,153,0.16,NO
272,40,0.5408665968220708,NO
273,64,0.07058580348814117,NO
274,99,0.0521471976044892,NO
275,73,0.12095642551880784,NO
276,72,0.07272996670240892,NO
277,51,0.14841201720214423,NO
278,36,0.09895148122397664,NO
279,31,0.07740772948207009,NO
280,61,0.10795179929365528,NO
281,74,0.10095298079053709,NO
282,101,0.168575303135802,NO
283,86,0.21536973798650852,NO
284,106,0.20942391150058134,NO
285,91,0.23419163106468568,NO
286,58,0.13225627382667499,NO
287,106,0.20942391150058134,NO
288,83,0.06875069371007865,NO
289,53,0.08150494025129927,NO
290,88,0.13127533136736935,NO
291,72,0.07272996670240892,NO
292,44,0.07547271543200093,NO
293,158,0.12601808081574,NO
294,51,0.14841201720214423,NO
295,36,0.09895148122397664,NO
296,63,0.06967581760858918,NO
297,117,0.01,NO
298,29,0.0798469572313337,NO
299,104,0.359171026170252,NO
300,38,0.12499427581833451,NO
301,44,0.07547271543200093,NO
302,96,0.015767226747817133,NO
303,42,0.054768492358499045,NO
304,48,0.08902646426450654,NO
305,36,0.09895148122397664,NO
306,43,0.13543413612237862,NO
307,80,0.1,NO
308,76,0.1,NO
309,82,0.28,NO
310,89,0.0,NO
311,42,0.054768492358499045,NO
312,82,0.1422363186870679,NO
313,55,0.08805441640819173,NO
314,48,0.08902646426450654,NO
315,72,0.07272996670240892,NO
316,113,0.11865981570886987,NO
317,55,0.08805441640819173,NO
318,35,0.09345082905846074,NO
319,47,0.12628595075510549,NO
320,102,0.07,NO
321,109,0.2383948366341945,NO
322,28,0.08542902371824726,NO
323,54,0.07110147539982087,NO
324,157,0.0,NO
325,52,0.12392216419524997,NO
326,53,0.08150494025129927,NO
327,81,0.13515068999296861,NO
328,88,0.0,NO
329,68,0.20800000000000005,NO
330,66,0.14411968314630888,NO
331,48,0.08902646426450654,NO
332,77,0.16646236465127517,NO
333,149,0.0606729397064301,NO
334,268,0.42,NO
335,252,0.6803945194812067,NO
336,37,0.10581612106261853,NO
337,26,0.07942962023506991,NO
338,43,0.13543413612237862,NO
339,36,0.09895148122397664,NO
340,30,0.07922384700808725,NO
341,27,0.03641901658441238,NO
342,37,0.10581612106261853,NO
343,33,0.10848904698078449,NO
344,31,0.07740772948207009,NO
345,56,0.09181490669966459,NO
346,101,0.168575303135802,NO
347,139,0.1703728318894386,NO
348,85,0.06139191026805709,NO
349,69,0.0938292868883244,NO
350,95,0.1419112627933081,NO
351,60,0.10926829626225947,NO
352,35,0.09345082905846074,NO
353,26,0.07942962023506991,NO
354,68,0.09318419890200039,NO
355,64,0.07058580348814117,NO
356,39,0.09451436193833114,NO
357,41,0.0902881952406745,NO
358,167,0.24078665778665784,NO
359,66,0.14411968314630888,NO
360,93,0.051296146373596675,NO
361,85,0.06139191026805709,NO
362,117,0.3485806838444306,NO
363,127,0.0,NO
364,48,0.08902646426450654,NO
365,85,0.06139191026805709,NO
366,43,0.13543413612237862,NO
367,90,0.06775903395585386,NO
368,202,0.04956216946590595,NO
369,141,0.5832726834568939,YES
370,30,0.07922384700808725,NO
371,29,0.0798469572313337,NO
372,67,0.04459726184974209,YES
373,242,0.16526900186960267,NO
374,72,0.07272996670240892,NO
375,50,0.10517814296431466,NO
376,89,0.3449105380140244,NO
377,40,0.05170762204342236,NO
378,49,0.15936342255673464,NO
379,249,0.13737898212898214,YES
380,40,0.05170762204342236,NO
381,171,0.1561795995701003,NO
382,40,0.05170762204342236,NO
383,32,0.1506638801908868,NO
384,271,0.0,NO
385,55,0.08805441640819173,NO
386,80,0.15601343522877797,NO
387,28,0.08542902371824726,NO
388,44,0.07547271543200093,NO
389,83,0.06875069371007865,NO
390,67,0.04459726184974209,NO
391,36,0.09895148122397664,NO
392,384,0.01,YES
393,196,0.0,NO
394,312,0.4195184007169302,NO
395,125,0.17196450729015156,NO
396,324,0.98,YES
397,112,0.14516481410680843,NO
398,119,0.14654467377654737,NO
399,146,0.14693019159278078,NO
400,86,0.21536973798650852,NO
401,69,0.0938292868883244,NO
402,88,0.13127533136736935,NO
403,42,0.054768492358499045,NO
404,32,0.1506638801908868,NO
405,56,0.09181490669966459,NO
406,102,0.24731496269543102,NO
407,56,0.09181490669966459,NO
408,89,0.3449105380140244,NO
409,40,0.05170762204342236,NO
410,80,0.15601343522877797,NO
411,46,0.1066847373519849,NO
412,46,0.1066847373519849,NO
413,68,0.1040827464607613,YES
414,80,0.15601343522877797,NO
415,66,0.14411968314630888,NO
416,100,0.06604731551158402,NO
417,32,0.1506638801908868,NO
418,31,0.07740772948207009,NO
419,36,0.09895148122397664,NO
420,59,0.06767169898388896,NO
421,44,0.07547271543200093,NO
422,29,0.0798469572313337,NO
423,280,0.35581713221419103,NO
424,67,0.04459726184974209,NO
425,60,0.10926829626225947,NO
426,46,0.1066847373519849,NO
427,133,0.26053639675436,NO
428,333,0.25360975135975133,NO
429,36,0.09895148122397664,NO
430,44,0.07547271543200093,NO
431,843,0.0,NO
432,26,0.07942962023506991,NO
433,70,0.22798007862540043,NO
434,213,0.25263961271499963,NO
435,192,0.7754152236652238,NO
436,555,0.98,NO
437,46,0.1066847373519849,NO
438,31,0.07740772948207009,NO
439,83,0.06875069371007865,NO
440,71,0.16106803305925546,NO
441,83,0.06875069371007865,NO
442,40,0.05170762204342236,NO
443,32,0.1506638801908868,NO
444,57,0.15608024594879585,NO
445,97,0.10318606438681278,NO
446,64,0.07058580348814117,NO
447,94,0.12078963320942576,NO
448,45,0.09056019436123754,NO
449,98,0.19574535174383975,NO
450,46,0.1066847373519849,NO
451,46,0.1066847373519849,NO
452,342,0.87,NO
453,143,0.28656702994974953,NO
454,81,0.13515068999296861,NO
455,132,0.2102637201265624,NO
456,162,0.0,NO
457,85,0.06139191026805709,NO
458,454,0.762079365079365,NO
459,316,0.8025796703296704,NO
460,49,0.15936342255673464,NO
461,32,0.1506638801908868,NO
462,67,0.1888170995670996,NO
463,106,0.15,NO
464,83,0.2,NO
465,111,0.10929446561356895,NO
466,42,0.054768492358499045,NO
467,73,0.38638362282878413,NO
468,235,0.0,NO
469,75,0.1429566336211876,NO
470,43,0.13543413612237862,NO
471,33,0.10848904698078449,NO
472,66,0.14411968314630888,NO
473,99,0.0521471976044892,NO
474,40,0.05170762204342236,NO
475,160,0.051508687363299895,NO
476,40,0.05170762204342236,NO
477,32,0.1506638801908868,NO
478,46,0.1066847373519849,NO
479,48,0.08902646426450654,NO
480,58,0.13225627382667499,NO
481,219,0.11866833751044277,NO
482,58,0.13225627382667499,NO
483,382,0.0,NO
484,27,0.03641901658441238,NO
485,129,3.571428571428571E-4,NO
486,40,0.05170762204342236,NO
487,38,0.12499427581833451,NO
488,409,0.6338571428571428,NO
489,131,0.0,NO
490,116,0.2630528246147576,NO
491,58,0.13225627382667499,NO
492,74,0.10095298079053709,NO
493,220,0.22,YES
494,48,0.08902646426450654,YES
495,32,0.1506638801908868,YES
496,34,0.11158429985405836,YES
497,52,0.12392216419524997,YES
498,49,0.15936342255673464,YES
499,26,0.07942962023506991,YES
500,146,0.14693019159278078,YES
501,42,0.054768492358499045,YES
502,28,0.06730683919441185,YES
503,521,0.84,YES
504,543,0.83,YES
505,120,0.91,YES
506,287,0.23450513375513374,YES
507,78,0.12005616894217512,YES
508,47,0.12628595075510549,YES
509,78,0.12005616894217512,YES
510,76,0.197424308428334,YES
511,40,0.05170762204342236,YES
512,61,0.10795179929365528,YES
513,54,0.07110147539982087,YES
514,58,0.024439588189588194,YES
515,50,0.10517814296431466,YES
516,25,0.10380250748036057,NO
517,58,0.13225627382667499,YES
518,53,0.08150494025129927,YES
519,49,0.15936342255673464,YES
520,27,0.03641901658441238,NO
521,29,0.0798469572313337,NO
522,157,0.4,YES
523,75,0.32,YES
524,83,0.06875069371007865,YES
525,261,0.44,YES
526,114,0.05246298864806516,YES
527,75,0.68,YES
528,64,0.07058580348814117,YES
529,68,0.1040827464607613,NO
530,48,0.08902646426450654,NO
531,48,0.08902646426450654,NO
532,129,0.32,YES
533,63,0.06967581760858918,YES
534,41,0.0902881952406745,YES
535,28,0.08542902371824726,YES
536,34,0.11158429985405836,YES
537,26,0.07942962023506991,YES
538,102,0.24731496269543102,NO
539,413,0.83,NO
540,71,0.16106803305925546,NO
541,81,0.13515068999296861,NO
542,124,0.4074208770057559,NO
543,86,0.21536973798650852,NO
544,25,0.10380250748036057,NO
545,41,0.0902881952406745,NO
546,214,0.02,NO
547,98,0.19574535174383975,YES
548,201,0.15941310786262475,NO
549,29,0.0798469572313337,NO
550,75,0.1429566336211876,NO
551,42,0.29673805790717256,NO
552,56,0.09181490669966459,NO
553,43,0.13543413612237862,NO
554,261,0.72,YES
555,292,0.2639904994771547,YES
556,27,0.03641901658441238,NO
557,38,0.12499427581833451,NO
558,27,0.03641901658441238,NO
559,41,0.0902881952406745,NO
560,88,0.13127533136736935,NO
561,28,0.08542902371824726,NO
562,397,0.98,YES
563,50,0.10517814296431466,NO
564,52,0.12392216419524997,YES
565,38,0.12499427581833451,NO
566,52,0.12392216419524997,NO
567,38,0.12499427581833451,NO
568,43,0.13543413612237862,NO
569,47,0.12628595075510549,NO
570,50,0.10517814296431466,YES
571,25,0.10380250748036057,NO
572,123,0.5734701886950339,NO
573,36,0.09895148122397664,NO
574,116,0.2630528246147576,NO
575,181,0.16,YES
576,48,0.08902646426450654,NO
577,32,0.1506638801908868,NO
578,34,0.11158429985405836,NO
579,48,0.08902646426450654,NO
580,49,0.15936342255673464,NO
581,26,0.07942962023506991,NO
582,51,0.14841201720214423,NO
583,31,0.07740772948207009,NO
584,116,0.2630528246147576,NO
585,26,0.07942962023506991,NO
586,30,0.07922384700808725,NO
587,40,0.05170762204342236,NO
588,59,0.06767169898388896,NO
589,49,0.15936342255673464,NO
590,56,0.09181490669966459,NO
591,37,0.10581612106261853,NO
592,300,0.7720714285714286,NO
593,115,0.08113347222142087,NO
594,63,0.06967581760858918,NO
595,31,0.07740772948207009,NO
596,84,0.27221498979751685,NO
597,41,0.0902881952406745,NO
598,28,0.08542902371824726,NO
599,34,0.11158429985405836,NO
600,26,0.07942962023506991,NO
601,39,0.09451436193833114,NO
602,164,0.7134985605975815,NO
603,48,0.08902646426450654,NO
604,133,0.26053639675436,NO
605,108,0.30203573862054817,NO
606,111,0.10929446561356895,NO
607,73,0.12095642551880784,NO
608,449,0.5059999999999999,NO
609,84,0.27221498979751685,NO
610,38,0.12499427581833451,NO
611,95,0.1419112627933081,NO
612,118,0.08321873057276641,NO
613,79,0.11741133017692322,NO
614,60,0.10926829626225947,NO
615,56,0.09181490669966459,NO
616,119,0.14654467377654737,NO
617,81,0.09,NO
618,87,0.02,NO
619,103,0.17341317016317023,NO
620,38,0.12499427581833451,NO
621,46,0.1066847373519849,NO
622,46,0.1066847373519849,NO
623,44,0.07547271543200093,NO
624,46,0.1066847373519849,NO
625,31,0.07740772948207009,NO
626,64,0.07058580348814117,NO
627,54,0.07110147539982087,NO
628,47,0.12628595075510549,NO
629,196,0.0,NO
630,134,0.3805119047619048,NO
631,42,0.054768492358499045,NO
632,40,0.05170762204342236,NO
633,34,0.11158429985405836,NO
634,36,0.09895148122397664,NO
635,41,0.0902881952406745,NO
636,44,0.07547271543200093,NO
637,37,0.10581612106261853,NO
638,105,0.13,NO
639,334,0.10536383061383064,NO
640,67,0.04459726184974209,NO
641,88,0.13127533136736935,NO
642,64,0.07058580348814117,NO
643,34,0.11158429985405836,NO
644,37,0.10581612106261853,NO
645,71,0.16106803305925546,NO
646,262,0.0,NO
647,97,0.10318606438681278,NO
648,35,0.09345082905846074,NO
649,85,0.06139191026805709,NO
650,119,0.14654467377654737,NO
651,39,0.09451436193833114,NO
652,185,0.22389080780760345,NO
653,120,0.11880636713647552,NO
654,178,0.4656636510563989,NO
655,153,0.11457087622439892,NO
656,89,0.3449105380140244,NO
657,51,0.14841201720214423,NO
658,36,0.09895148122397664,NO
659,105,0.13,NO
660,45,0.09056019436123754,NO
661,156,0.86,NO
662,38,0.12499427581833451,NO
663,25,0.10380250748036057,NO
664,55,0.08805441640819173,NO
665,154,0.11550103947335938,NO
666,218,0.023095238095238092,NO
667,117,0.01,NO
668,148,0.08,NO
669,137,0.01,NO
670,133,0.07,NO
671,131,0.0,NO
672,176,0.2702301884674007,NO
673,69,0.0938292868883244,NO
674,53,0.08150494025129927,NO
675,45,0.09056019436123754,NO
676,75,0.1429566336211876,NO
677,71,0.16106803305925546,NO
678,32,0.1506638801908868,NO
679,43,0.13543413612237862,NO
680,29,0.0798469572313337,NO
681,24,0.06100682320699823,NO
682,41,0.0902881952406745,NO
683,326,1.0,NO
684,110,0.13072596256088342,YES
685,120,0.11880636713647552,NO
686,137,0.14606358908138412,NO
687,95,0.1419112627933081,NO
688,96,0.015767226747817133,NO
689,56,0.09181490669966459,NO
690,40,0.05170762204342236,NO
691,350,0.0,NO
692,112,0.14516481410680843,NO
693,71,0.16106803305925546,NO
694,93,0.051296146373596675,NO
695,381,0.0,NO
696,115,0.08113347222142087,NO
697,69,0.0938292868883244,NO
698,98,0.19574535174383975,NO
699,79,0.11741133017692322,NO
700,156,0.2,NO
701,59,0.06767169898388896,NO
702,30,0.07922384700808725,NO
703,57,0.15608024594879585,NO
704,182,0.0,NO
705,160,0.051508687363299895,NO
706,32,0.1506638801908868,NO
707,24,0.06100682320699823,NO
708,50,0.10517814296431466,NO
709,50,0.10517814296431466,NO
710,63,0.06967581760858918,NO
711,116,0.2630528246147576,NO
712,182,0.0,NO
713,69,0.0938292868883244,NO
714,27,0.03641901658441238,NO
715,67,0.04459726184974209,NO
716,44,0.07547271543200093,NO
717,33,0.10848904698078449,NO
718,158,0.12601808081574,NO
719,91,0.23419163106468568,NO
720,51,0.14841201720214423,NO
721,98,0.19574535174383975,NO
722,67,0.04459726184974209,NO
723,88,0.13127533136736935,NO
724,39,0.09451436193833114,NO
725,30,0.07922384700808725,NO
726,170,0.1561795995701003,NO
727,157,0.0,NO
728,167,0.24078665778665784,NO
729,154,0.11550103947335938,NO
730,22,0.0805404871162859,NO
731,110,0.13072596256088342,NO
732,91,0.23419163106468568,NO
733,37,0.10581612106261853,YES
734,54,0.07110147539982087,NO
735,72,0.07272996670240892,NO
736,89,0.3449105380140244,NO
737,304,0.0,NO
738,2586,0.92,YES
739,60,0.10926829626225947,NO
740,32,0.1506638801908868,NO
741,202,0.04956216946590595,NO
742,36,0.09895148122397664,NO
743,31,0.07740772948207009,NO
744,834,0.0,NO
745,90,0.06775903395585386,NO
746,83,0.06875069371007865,NO
747,97,0.10318606438681278,NO
748,602,0.0,NO
749,245,0.10829983758931132,NO
750,716,0.6168730158730158,NO
751,351,0.0,NO
752,53,0.08150494025129927,NO
753,32,0.1506638801908868,NO
754,40,0.05170762204342236,NO
755,490,0.2901190476190476,NO
756,409,0.6338571428571428,NO
757,50,0.10517814296431466,NO
758,288,0.7891439311892099,NO
759,131,0.7,NO
760,201,0.15941310786262475,NO
761,268,0.64,NO
762,26,0.07942962023506991,NO
763,22,0.0805404871162859,NO
764,238,0.0,NO
765,350,0.54,NO
766,158,0.12601808081574,NO
767,428,0.88,NO
768,595,0.81,NO
769,35,0.09345082905846074,NO
770,24,0.06100682320699823,NO
771,25,0.10380250748036057,NO
772,119,0.14654467377654737,NO
773,153,0.11457087622439892,NO
774,51,0.14841201720214423,NO
775,51,0.14841201720214423,NO
776,41,0.0902881952406745,NO
777,22,0.0805404871162859,NO
778,244,0.0,NO
779,24,0.06100682320699823,NO
780,27,0.03641901658441238,NO
781,44,0.07547271543200093,NO
782,219,0.15329629053636323,NO
783,198,0.27026879621926064,NO
784,266,0.41,NO
785,37,0.10581612106261853,NO
786,28,0.08542902371824726,NO
787,724,0.9825,NO
788,36,0.09895148122397664,NO
789,252,0.15792054299641123,NO
790,36,0.09895148122397664,NO
791,40,0.05170762204342236,NO
792,133,0.26053639675436,NO
793,348,0.5978333333333334,NO
794,369,0.0025,NO
795,30,0.07922384700808725,NO
796,40,0.05170762204342236,NO
797,35,0.09345082905846074,NO
798,80,0.15601343522877797,NO
799,126,0.2821679788388556,NO
800,89,0.3449105380140244,NO
801,54,0.07110147539982087,NO
802,36,0.09895148122397664,YES
803,52,0.12392216419524997,NO
804,65,0.09479032852624295,NO
805,86,0.21536973798650852,NO
806,116,0.2630528246147576,NO
807,61,0.10795179929365528,NO
808,76,0.197424308428334,NO
809,216,0.0,NO
810,270,0.0,NO
811,81,0.13515068999296861,NO
812,72,0.24095588235294116,NO
813,223,0.23116666666666652,NO
814,79,0.11741133017692322,NO
815,118,0.08321873057276641,NO
816,75,0.1429566336211876,NO
817,130,0.6,NO
818,81,0.13515068999296861,NO
819,36,0.09895148122397664,NO
820,76,0.197424308428334,NO
821,213,0.25263961271499963,NO
822,26,0.07942962023506991,NO
823,135,0.3858740241769418,NO
824,71,0.16106803305925546,NO
825,209,0.0,NO
826,189,0.0,NO
827,66,0.14411968314630888,NO
828,188,0.0,NO
829,69,0.0938292868883244,NO
830,65,0.09479032852624295,NO
831,108,0.30203573862054817,NO
832,46,0.1066847373519849,NO
833,53,0.08150494025129927,NO
834,447,0.0,NO
835,386,0.0,NO
836,30,0.07922384700808725,NO
837,140,0.291940603514133,NO
838,41,0.0902881952406745,NO
839,22,0.0805404871162859,NO
840,177,0.22891869706226126,NO
841,244,0.0,NO
842,31,0.07740772948207009,NO
843,22,0.0805404871162859,NO
844,596,0.91,NO
845,247,1.0,NO
846,67,0.04459726184974209,NO
847,215,0.0,NO
848,58,0.13225627382667499,NO
849,58,0.13225627382667499,NO
850,24,0.06100682320699823,NO
851,78,0.12005616894217512,NO
852,33,0.10848904698078449,NO
853,81,0.13515068999296861,NO
854,64,0.07058580348814117,NO
855,108,0.30203573862054817,NO
856,57,0.15608024594879585,NO
857,76,0.197424308428334,NO
858,79,0.11741133017692322,NO
859,70,0.22798007862540043,NO
860,32,0.1506638801908868,NO
861,3805,0.52,NO
862,31,0.07740772948207009,NO
863,63,0.06967581760858918,NO
864,27,0.03641901658441238,NO
865,363,0.7366666666666667,NO
866,719,0.7476093073593074,NO
867,62,0.08378972120271666,NO
868,565,0.98,NO
869,104,0.359171026170252,NO
870,29,0.0798469572313337,NO
871,31,0.07740772948207009,NO
872,37,0.10581612106261853,NO
873,30,0.07922384700808725,NO
874,50,0.10517814296431466,NO
875,94,0.21,NO
876,60,0.10926829626225947,NO
877,358,0.75,NO
878,100,0.06604731551158402,NO
879,60,0.10926829626225947,NO
880,785,0.0,NO
881,91,0.23419163106468568,NO
882,359,0.47658333333333325,NO
883,321,1.0,NO
884,22,0.0805404871162859,NO
885,41,0.0902881952406745,NO
886,87,0.1594724023707602,NO
887,105,0.05981899638466447,NO
888,156,0.09187018816277731,NO
889,458,0.97,NO
890,691,0.97,NO
891,61,0.10795179929365528,NO
892,168,0.23004191083254547,NO
893,33,0.10848904698078449,NO
894,130,0.06659076039786657,NO
895,286,0.23450513375513374,NO
896,75,0.1429566336211876,NO
897,93,0.051296146373596675,NO
898,52,0.12392216419524997,NO
899,393,0.0,NO
900,59,0.06767169898388896,NO
901,137,0.14606358908138412,NO
902,24,0.06100682320699823,NO
903,100,0.06604731551158402,NO
904,563,0.5852054334554332,NO
905,114,0.05246298864806516,NO
906,88,0.13127533136736935,NO
907,31,0.07740772948207009,NO
908,56,0.09181490669966459,NO
909,90,0.06775903395585386,NO
910,139,0.1703728318894386,NO
