ID,Size,Predicted,Actual
491,28,1.155535E-4,NO
528,28,1.155535E-4,NO
735,28,1.155535E-4,NO
810,28,1.155535E-4,NO
977,28,1.155535E-4,NO
1059,28,1.155535E-4,NO
1203,28,1.155535E-4,NO
1292,28,1.155535E-4,NO
1300,28,1.155535E-4,NO
1447,28,1.155535E-4,NO
1499,28,1.155535E-4,NO
96,171,6.9252076E-4,NO
308,171,6.9252076E-4,NO
1493,171,6.9252076E-4,NO
1134,172,6.9252076E-4,NO
1175,172,6.9252076E-4,NO
1432,172,6.9252076E-4,YES
1323,173,6.9252076E-4,NO
16,174,6.9252076E-4,NO
1123,174,6.9252076E-4,NO
1132,174,6.9252076E-4,NO
1333,174,6.9252076E-4,NO
4,175,6.9252076E-4,NO
1589,175,6.9252076E-4,NO
614,176,6.9252076E-4,YES
1480,176,6.9252076E-4,NO
787,177,6.9252076E-4,NO
809,177,6.9252076E-4,YES
1552,177,6.9252076E-4,NO
99,178,6.9252076E-4,YES
505,178,6.9252076E-4,YES
600,178,6.9252076E-4,YES
1663,178,6.9252076E-4,NO
253,179,6.9252076E-4,NO
598,179,6.9252076E-4,YES
1231,179,6.9252076E-4,NO
1623,179,6.9252076E-4,NO
133,45,1.7331023E-4,NO
384,45,1.7331023E-4,NO
678,45,1.7331023E-4,NO
679,45,1.7331023E-4,NO
808,45,1.7331023E-4,NO
1029,45,1.7331023E-4,NO
1079,45,1.7331023E-4,NO
1120,45,1.7331023E-4,NO
1258,45,1.7331023E-4,NO
1340,45,1.7331023E-4,NO
1528,45,1.7331023E-4,NO
42,180,6.9252076E-4,NO
1238,180,6.9252076E-4,NO
57,181,6.9252076E-4,NO
659,182,6.9252076E-4,NO
667,182,6.9252076E-4,NO
1436,182,6.9252076E-4,NO
1474,185,6.9252076E-4,NO
1575,185,6.9252076E-4,YES
87,47,1.7331023E-4,NO
110,47,1.7331023E-4,NO
238,47,1.7331023E-4,NO
283,47,1.7331023E-4,NO
499,47,1.7331023E-4,YES
1106,47,1.7331023E-4,NO
1107,47,1.7331023E-4,NO
1133,47,1.7331023E-4,NO
1135,47,1.7331023E-4,NO
1322,47,1.7331023E-4,NO
1345,47,1.7331023E-4,NO
1473,47,1.7331023E-4,NO
1479,47,1.7331023E-4,NO
1492,47,1.7331023E-4,NO
1565,47,1.7331023E-4,NO
46,48,1.7331023E-4,NO
168,48,1.7331023E-4,NO
220,48,1.7331023E-4,NO
249,48,1.7331023E-4,NO
291,48,1.7331023E-4,NO
397,48,1.7331023E-4,NO
506,48,1.7331023E-4,NO
509,48,1.7331023E-4,YES
676,48,1.7331023E-4,NO
1117,48,1.7331023E-4,NO
1198,48,1.7331023E-4,NO
1224,48,1.7331023E-4,NO
1243,48,1.7331023E-4,NO
1284,48,1.7331023E-4,NO
1350,48,1.7331023E-4,NO
1364,48,1.7331023E-4,NO
1387,48,1.7331023E-4,NO
1517,48,1.7331023E-4,NO
1529,48,1.7331023E-4,NO
1609,48,1.7331023E-4,NO
710,201,6.9252076E-4,YES
270,26,8.667013E-5,NO
368,26,8.667013E-5,NO
511,26,8.667013E-5,NO
515,26,8.667013E-5,NO
530,26,8.667013E-5,NO
712,26,8.667013E-5,NO
769,26,8.667013E-5,NO
976,26,8.667013E-5,NO
978,26,8.667013E-5,NO
979,26,8.667013E-5,NO
1039,26,8.667013E-5,YES
1162,26,8.667013E-5,NO
1274,26,8.667013E-5,NO
1286,26,8.667013E-5,NO
1303,26,8.667013E-5,NO
1310,26,8.667013E-5,NO
1332,26,8.667013E-5,NO
1339,26,8.667013E-5,NO
1358,26,8.667013E-5,NO
1429,26,8.667013E-5,NO
1442,26,8.667013E-5,NO
1450,26,8.667013E-5,NO
1452,26,8.667013E-5,NO
1460,26,8.667013E-5,NO
1463,26,8.667013E-5,NO
1467,26,8.667013E-5,NO
1582,26,8.667013E-5,NO
1601,26,8.667013E-5,NO
9,106,3.4650034E-4,NO
18,106,3.4650034E-4,YES
56,106,3.4650034E-4,NO
183,106,3.4650034E-4,NO
186,106,3.4650034E-4,NO
652,106,3.4650034E-4,NO
945,106,3.4650034E-4,NO
1217,106,3.4650034E-4,NO
581,107,3.4650034E-4,NO
1418,107,3.4650034E-4,NO
1420,107,3.4650034E-4,NO
175,72,2.3105361E-4,NO
221,72,2.3105361E-4,NO
227,72,2.3105361E-4,NO
284,72,2.3105361E-4,NO
301,72,2.3105361E-4,NO
454,72,2.3105361E-4,YES
606,72,2.3105361E-4,YES
688,72,2.3105361E-4,NO
697,72,2.3105361E-4,NO
1057,72,2.3105361E-4,NO
1222,72,2.3105361E-4,NO
1273,72,2.3105361E-4,NO
1505,72,2.3105361E-4,NO
1661,72,2.3105361E-4,NO
1062,217,6.9252076E-4,NO
1315,217,6.9252076E-4,NO
1409,217,6.9252076E-4,NO
1508,217,6.9252076E-4,NO
1588,217,6.9252076E-4,NO
1086,219,6.9252076E-4,NO
1678,219,6.9252076E-4,NO
420,220,6.9252076E-4,NO
731,222,6.9252076E-4,NO
405,223,6.9252076E-4,NO
388,76,2.3105361E-4,NO
471,76,2.3105361E-4,YES
562,76,2.3105361E-4,NO
618,76,2.3105361E-4,YES
673,76,2.3105361E-4,NO
800,76,2.3105361E-4,NO
943,76,2.3105361E-4,NO
1014,76,2.3105361E-4,NO
1108,76,2.3105361E-4,NO
1254,76,2.3105361E-4,NO
1373,76,2.3105361E-4,NO
1421,76,2.3105361E-4,NO
1469,76,2.3105361E-4,NO
1569,76,2.3105361E-4,YES
1667,76,2.3105361E-4,NO
25,114,3.4650034E-4,NO
124,114,3.4650034E-4,NO
993,114,3.4650034E-4,NO
1196,114,3.4650034E-4,NO
36,119,3.4650034E-4,NO
334,119,3.4650034E-4,NO
561,119,3.4650034E-4,YES
596,119,3.4650034E-4,YES
721,119,3.4650034E-4,NO
1081,119,3.4650034E-4,NO
1337,119,3.4650034E-4,NO
11,64,1.7331023E-4,NO
30,64,1.7331023E-4,NO
71,64,1.7331023E-4,NO
85,64,1.7331023E-4,YES
172,64,1.7331023E-4,NO
272,64,1.7331023E-4,NO
382,64,1.7331023E-4,NO
426,64,1.7331023E-4,NO
585,64,1.7331023E-4,NO
797,64,1.7331023E-4,NO
944,64,1.7331023E-4,NO
1153,64,1.7331023E-4,NO
1156,64,1.7331023E-4,NO
1157,64,1.7331023E-4,NO
1305,64,1.7331023E-4,NO
1577,64,1.7331023E-4,NO
1564,128,3.4650034E-4,NO
39,256,6.9252076E-4,YES
130,29,7.70416E-5,NO
298,29,7.70416E-5,NO
358,29,7.70416E-5,NO
479,29,7.70416E-5,NO
622,29,7.70416E-5,NO
1121,29,7.70416E-5,NO
1182,29,7.70416E-5,NO
1186,29,7.70416E-5,NO
1192,29,7.70416E-5,NO
1276,29,7.70416E-5,NO
1279,29,7.70416E-5,NO
1281,29,7.70416E-5,NO
1282,29,7.70416E-5,NO
1346,29,7.70416E-5,NO
1386,29,7.70416E-5,NO
1391,29,7.70416E-5,NO
1406,29,7.70416E-5,NO
155,131,3.4650034E-4,NO
613,131,3.4650034E-4,NO
1579,131,3.4650034E-4,NO
1664,131,3.4650034E-4,NO
589,262,6.9252076E-4,NO
1041,262,6.9252076E-4,NO
1660,262,6.9252076E-4,NO
252,263,6.9252076E-4,NO
12,132,3.4650034E-4,NO
412,132,3.4650034E-4,NO
1082,132,3.4650034E-4,NO
1576,132,3.4650034E-4,NO
1641,132,3.4650034E-4,YES
1511,265,6.9252076E-4,YES
1539,267,6.9252076E-4,NO
299,67,1.7331023E-4,NO
326,67,1.7331023E-4,NO
360,67,1.7331023E-4,NO
574,67,1.7331023E-4,NO
583,67,1.7331023E-4,NO
646,67,1.7331023E-4,NO
670,67,1.7331023E-4,NO
1008,67,1.7331023E-4,NO
1272,67,1.7331023E-4,NO
1465,67,1.7331023E-4,NO
1550,67,1.7331023E-4,NO
1141,269,6.9252076E-4,NO
757,270,6.9252076E-4,NO
311,271,6.9252076E-4,NO
1002,273,6.9252076E-4,NO
255,25,6.3035804E-5,NO
474,25,6.3035804E-5,NO
501,25,6.3035804E-5,NO
720,25,6.3035804E-5,NO
1061,25,6.3035804E-5,NO
1070,25,6.3035804E-5,NO
1071,25,6.3035804E-5,NO
1194,25,6.3035804E-5,NO
1218,25,6.3035804E-5,NO
1283,25,6.3035804E-5,NO
1301,25,6.3035804E-5,NO
1302,25,6.3035804E-5,NO
1428,25,6.3035804E-5,NO
1439,25,6.3035804E-5,NO
1440,25,6.3035804E-5,NO
1454,25,6.3035804E-5,NO
1468,25,6.3035804E-5,NO
171,40,9.904913E-5,NO
304,40,9.904913E-5,NO
307,40,9.904913E-5,NO
309,40,9.904913E-5,NO
320,40,9.904913E-5,NO
345,40,9.904913E-5,NO
378,40,9.904913E-5,NO
438,40,9.904913E-5,NO
440,40,9.904913E-5,NO
466,40,9.904913E-5,YES
517,40,9.904913E-5,NO
537,40,9.904913E-5,NO
567,40,9.904913E-5,NO
631,40,9.904913E-5,NO
648,40,9.904913E-5,NO
704,40,9.904913E-5,NO
739,40,9.904913E-5,NO
743,40,9.904913E-5,NO
952,40,9.904913E-5,NO
953,40,9.904913E-5,NO
954,40,9.904913E-5,NO
1050,40,9.904913E-5,NO
1078,40,9.904913E-5,NO
1099,40,9.904913E-5,NO
1115,40,9.904913E-5,NO
1160,40,9.904913E-5,NO
1184,40,9.904913E-5,NO
1287,40,9.904913E-5,NO
1398,40,9.904913E-5,NO
1410,40,9.904913E-5,NO
1513,40,9.904913E-5,NO
1516,40,9.904913E-5,NO
1672,40,9.904913E-5,NO
1691,40,9.904913E-5,NO
121,56,1.386578E-4,NO
263,56,1.386578E-4,NO
341,56,1.386578E-4,NO
343,56,1.386578E-4,NO
482,56,1.386578E-4,YES
533,56,1.386578E-4,NO
560,56,1.386578E-4,NO
630,56,1.386578E-4,NO
640,56,1.386578E-4,NO
675,56,1.386578E-4,NO
991,56,1.386578E-4,NO
1004,56,1.386578E-4,NO
1098,56,1.386578E-4,NO
1158,56,1.386578E-4,NO
1163,56,1.386578E-4,NO
1248,56,1.386578E-4,NO
1285,56,1.386578E-4,NO
1317,56,1.386578E-4,NO
1380,56,1.386578E-4,NO
1395,56,1.386578E-4,NO
47,143,3.4650034E-4,YES
187,143,3.4650034E-4,NO
410,143,3.4650034E-4,NO
1190,143,3.4650034E-4,YES
44,98,2.3105361E-4,NO
154,98,2.3105361E-4,NO
385,98,2.3105361E-4,NO
477,98,2.3105361E-4,YES
639,98,2.3105361E-4,NO
651,98,2.3105361E-4,NO
1089,98,2.3105361E-4,NO
52,147,3.4650034E-4,NO
1491,147,3.4650034E-4,NO
170,153,3.4650034E-4,NO
422,153,3.4650034E-4,NO
601,153,3.4650034E-4,YES
722,153,3.4650034E-4,NO
1000,153,3.4650034E-4,NO
645,155,3.4650034E-4,YES
439,160,3.4650034E-4,NO
660,160,3.4650034E-4,NO
1319,160,3.4650034E-4,NO
135,30,6.3035804E-5,NO
256,30,6.3035804E-5,NO
258,30,6.3035804E-5,NO
297,30,6.3035804E-5,NO
516,30,6.3035804E-5,NO
657,30,6.3035804E-5,NO
680,30,6.3035804E-5,NO
742,30,6.3035804E-5,NO
783,30,6.3035804E-5,NO
984,30,6.3035804E-5,NO
997,30,6.3035804E-5,NO
1033,30,6.3035804E-5,NO
1199,30,6.3035804E-5,NO
1204,30,6.3035804E-5,NO
1324,30,6.3035804E-5,NO
1453,30,6.3035804E-5,NO
1483,30,6.3035804E-5,NO
364,333,6.9252076E-4,NO
1645,333,6.9252076E-4,YES
582,334,6.9252076E-4,NO
151,85,1.7331023E-4,NO
266,85,1.7331023E-4,NO
292,85,1.7331023E-4,NO
414,85,1.7331023E-4,NO
576,85,1.7331023E-4,NO
592,85,1.7331023E-4,NO
1010,85,1.7331023E-4,NO
1140,85,1.7331023E-4,NO
1259,85,1.7331023E-4,NO
1464,85,1.7331023E-4,NO
1631,85,1.7331023E-4,NO
1673,85,1.7331023E-4,NO
128,43,8.667013E-5,YES
137,43,8.667013E-5,NO
212,43,8.667013E-5,NO
293,43,8.667013E-5,NO
434,43,8.667013E-5,NO
483,43,8.667013E-5,NO
498,43,8.667013E-5,NO
621,43,8.667013E-5,YES
940,43,8.667013E-5,NO
990,43,8.667013E-5,NO
1021,43,8.667013E-5,YES
1058,43,8.667013E-5,NO
1197,43,8.667013E-5,NO
1256,43,8.667013E-5,NO
1385,43,8.667013E-5,NO
1518,43,8.667013E-5,NO
1520,43,8.667013E-5,NO
1558,43,8.667013E-5,NO
1559,43,8.667013E-5,NO
1570,43,8.667013E-5,NO
1613,43,8.667013E-5,NO
7,58,1.155535E-4,NO
21,58,1.155535E-4,NO
69,58,1.155535E-4,NO
120,58,1.155535E-4,NO
185,58,1.155535E-4,NO
459,58,1.155535E-4,YES
520,58,1.155535E-4,NO
988,58,1.155535E-4,NO
1138,58,1.155535E-4,NO
1154,58,1.155535E-4,NO
1166,58,1.155535E-4,NO
740,348,6.9252076E-4,YES
632,350,6.9252076E-4,NO
1100,350,6.9252076E-4,NO
702,351,6.9252076E-4,NO
1297,361,6.9252076E-4,YES
1497,361,6.9252076E-4,NO
1088,363,6.9252076E-4,YES
492,364,6.9252076E-4,YES
179,61,1.155535E-4,NO
449,61,1.155535E-4,NO
458,61,1.155535E-4,YES
754,61,1.155535E-4,NO
947,61,1.155535E-4,NO
1080,61,1.155535E-4,NO
1167,61,1.155535E-4,NO
1235,61,1.155535E-4,NO
1237,61,1.155535E-4,NO
1313,61,1.155535E-4,NO
1381,61,1.155535E-4,NO
105,42,7.70416E-5,NO
164,42,7.70416E-5,NO
217,42,7.70416E-5,NO
339,42,7.70416E-5,NO
430,42,7.70416E-5,NO
467,42,7.70416E-5,YES
570,42,7.70416E-5,NO
1102,42,7.70416E-5,NO
1112,42,7.70416E-5,NO
1116,42,7.70416E-5,NO
1187,42,7.70416E-5,NO
1225,42,7.70416E-5,NO
1230,42,7.70416E-5,NO
1233,42,7.70416E-5,NO
1375,42,7.70416E-5,NO
1377,42,7.70416E-5,NO
1399,42,7.70416E-5,NO
1509,42,7.70416E-5,NO
1521,42,7.70416E-5,NO
1610,42,7.70416E-5,NO
636,381,6.9252076E-4,NO
328,384,6.9252076E-4,YES
782,386,6.9252076E-4,NO
91,44,7.70416E-5,NO
95,44,7.70416E-5,NO
106,44,7.70416E-5,NO
191,44,7.70416E-5,NO
324,44,7.70416E-5,NO
357,44,7.70416E-5,NO
366,44,7.70416E-5,NO
481,44,7.70416E-5,NO
579,44,7.70416E-5,NO
671,44,7.70416E-5,NO
730,44,7.70416E-5,NO
950,44,7.70416E-5,NO
955,44,7.70416E-5,NO
958,44,7.70416E-5,NO
1143,44,7.70416E-5,NO
1280,44,7.70416E-5,NO
1374,44,7.70416E-5,NO
1443,44,7.70416E-5,NO
1456,44,7.70416E-5,NO
1507,44,7.70416E-5,NO
1519,44,7.70416E-5,NO
1543,44,7.70416E-5,NO
1571,44,7.70416E-5,NO
1676,44,7.70416E-5,YES
173,99,1.7331023E-4,NO
406,99,1.7331023E-4,YES
437,99,1.7331023E-4,NO
1069,99,1.7331023E-4,NO
425,199,3.4650034E-4,YES
1209,199,3.4650034E-4,NO
1506,200,3.4650034E-4,NO
41,201,3.4650034E-4,NO
157,201,3.4650034E-4,NO
1431,201,3.4650034E-4,NO
162,202,3.4650034E-4,NO
295,202,3.4650034E-4,NO
394,202,3.4650034E-4,YES
981,202,3.4650034E-4,NO
892,406,6.9252076E-4,NO
918,406,6.9252076E-4,NO
706,409,6.9252076E-4,YES
274,41,6.933851E-5,NO
475,41,6.933851E-5,NO
489,41,6.933851E-5,NO
527,41,6.933851E-5,NO
568,41,6.933851E-5,NO
578,41,6.933851E-5,NO
624,41,6.933851E-5,NO
725,41,6.933851E-5,NO
785,41,6.933851E-5,NO
951,41,6.933851E-5,YES
1118,41,6.933851E-5,NO
1189,41,6.933851E-5,NO
1363,41,6.933851E-5,NO
1393,41,6.933851E-5,NO
1449,41,6.933851E-5,NO
1562,41,6.933851E-5,NO
1614,41,6.933851E-5,NO
1625,41,6.933851E-5,NO
1687,41,6.933851E-5,NO
1689,41,6.933851E-5,NO
986,411,6.9252076E-4,NO
1215,412,6.9252076E-4,YES
197,104,1.7331023E-4,NO
321,104,1.7331023E-4,NO
1144,104,1.7331023E-4,NO
6,105,1.7331023E-4,NO
116,105,1.7331023E-4,NO
280,105,1.7331023E-4,NO
427,105,1.7331023E-4,NO
819,105,1.7331023E-4,NO
1179,105,1.7331023E-4,NO
1668,105,1.7331023E-4,NO
876,421,6.9252076E-4,NO
296,141,2.3105361E-4,YES
112,424,6.9252076E-4,YES
24,142,2.3105361E-4,NO
1320,142,2.3105361E-4,NO
1573,142,2.3105361E-4,NO
15,432,6.9252076E-4,NO
1489,439,6.9252076E-4,NO
20,110,1.7331023E-4,NO
1038,110,1.7331023E-4,YES
1067,110,1.7331023E-4,NO
1670,110,1.7331023E-4,NO
415,454,6.9252076E-4,YES
1615,456,6.9252076E-4,YES
27,59,8.667013E-5,NO
80,59,8.667013E-5,NO
318,59,8.667013E-5,NO
356,59,8.667013E-5,NO
443,59,8.667013E-5,NO
656,59,8.667013E-5,NO
755,59,8.667013E-5,NO
831,59,8.667013E-5,NO
969,59,8.667013E-5,NO
1326,59,8.667013E-5,NO
1400,59,8.667013E-5,NO
1415,59,8.667013E-5,NO
1504,59,8.667013E-5,NO
1524,59,8.667013E-5,NO
1553,59,8.667013E-5,NO
84,71,9.904913E-5,NO
89,71,9.904913E-5,NO
232,71,9.904913E-5,NO
376,71,9.904913E-5,NO
442,71,9.904913E-5,NO
470,71,9.904913E-5,YES
588,71,9.904913E-5,NO
619,71,9.904913E-5,YES
634,71,9.904913E-5,NO
771,71,9.904913E-5,NO
1149,71,9.904913E-5,NO
1656,71,9.904913E-5,NO
1693,71,9.904913E-5,NO
872,498,6.9252076E-4,NO
867,505,6.9252076E-4,NO
1568,505,6.9252076E-4,NO
866,506,6.9252076E-4,NO
877,506,6.9252076E-4,NO
916,515,6.9252076E-4,NO
929,515,6.9252076E-4,NO
45,86,1.155535E-4,YES
182,86,1.155535E-4,NO
288,86,1.155535E-4,YES
336,86,1.155535E-4,NO
473,86,1.155535E-4,NO
752,86,1.155535E-4,NO
1013,86,1.155535E-4,YES
1263,86,1.155535E-4,NO
1636,86,1.155535E-4,NO
1654,86,1.155535E-4,YES
1084,516,6.9252076E-4,NO
1093,517,6.9252076E-4,YES
884,521,6.9252076E-4,NO
1316,521,6.9252076E-4,NO
871,525,6.9252076E-4,NO
390,531,6.9252076E-4,NO
925,532,6.9252076E-4,NO
396,186,2.3105361E-4,NO
1245,186,2.3105361E-4,NO
888,560,6.9252076E-4,NO
1671,187,2.3105361E-4,YES
372,562,6.9252076E-4,YES
1549,568,6.9252076E-4,YES
1685,570,6.9252076E-4,YES
279,96,1.155535E-4,NO
407,96,1.155535E-4,YES
629,96,1.155535E-4,NO
1053,96,1.155535E-4,NO
1111,96,1.155535E-4,NO
1147,96,1.155535E-4,NO
1314,96,1.155535E-4,NO
1388,96,1.155535E-4,NO
1475,96,1.155535E-4,NO
1105,580,6.9252076E-4,YES
1296,580,6.9252076E-4,NO
938,604,6.9252076E-4,NO
852,607,6.9252076E-4,NO
401,204,2.3105361E-4,NO
1049,204,2.3105361E-4,NO
1433,204,2.3105361E-4,NO
973,612,6.9252076E-4,NO
457,154,1.7331023E-4,YES
642,154,1.7331023E-4,NO
994,154,1.7331023E-4,NO
1122,154,1.7331023E-4,NO
1478,154,1.7331023E-4,NO
59,618,6.9252076E-4,YES
35,156,1.7331023E-4,NO
43,156,1.7331023E-4,NO
153,156,1.7331023E-4,NO
1555,156,1.7331023E-4,NO
75,208,2.3105361E-4,NO
847,626,6.9252076E-4,NO
655,157,1.7331023E-4,NO
996,157,1.7331023E-4,NO
912,630,6.9252076E-4,NO
889,631,6.9252076E-4,NO
93,53,5.778343E-5,NO
245,53,5.778343E-5,NO
616,53,5.778343E-5,NO
780,53,5.778343E-5,NO
970,53,5.778343E-5,NO
1028,53,5.778343E-5,NO
1113,53,5.778343E-5,NO
1126,53,5.778343E-5,NO
1247,53,5.778343E-5,NO
1290,53,5.778343E-5,NO
1379,53,5.778343E-5,NO
1384,53,5.778343E-5,NO
1394,53,5.778343E-5,NO
1542,53,5.778343E-5,NO
1585,53,5.778343E-5,NO
1640,53,5.778343E-5,NO
854,703,6.9252076E-4,NO
55,368,3.4650034E-4,NO
741,369,3.4650034E-4,NO
1295,372,3.4650034E-4,NO
76,31,2.7737713E-5,NO
134,31,2.7737713E-5,NO
178,31,2.7737713E-5,NO
262,31,2.7737713E-5,NO
354,31,2.7737713E-5,NO
374,31,2.7737713E-5,NO
513,31,2.7737713E-5,NO
525,31,2.7737713E-5,NO
696,31,2.7737713E-5,NO
790,31,2.7737713E-5,NO
804,31,2.7737713E-5,NO
968,31,2.7737713E-5,NO
982,31,2.7737713E-5,NO
995,31,2.7737713E-5,NO
1032,31,2.7737713E-5,NO
1034,31,2.7737713E-5,NO
1036,31,2.7737713E-5,NO
1056,31,2.7737713E-5,NO
1148,31,2.7737713E-5,NO
1180,31,2.7737713E-5,NO
1183,31,2.7737713E-5,NO
1212,31,2.7737713E-5,NO
1257,31,2.7737713E-5,NO
1266,31,2.7737713E-5,NO
1268,31,2.7737713E-5,NO
1269,31,2.7737713E-5,NO
1311,31,2.7737713E-5,NO
1334,31,2.7737713E-5,NO
1353,31,2.7737713E-5,NO
1356,31,2.7737713E-5,NO
1404,31,2.7737713E-5,NO
1425,31,2.7737713E-5,NO
1448,31,2.7737713E-5,NO
1599,31,2.7737713E-5,NO
103,392,3.4650034E-4,YES
835,566,3.4650034E-4,YES
700,590,3.4650034E-4,YES
1110,401,2.3105361E-4,YES
849,405,2.3105361E-4,NO
851,405,2.3105361E-4,NO
865,405,2.3105361E-4,NO
879,405,2.3105361E-4,NO
880,405,2.3105361E-4,NO
887,405,2.3105361E-4,NO
890,405,2.3105361E-4,NO
891,405,2.3105361E-4,NO
895,405,2.3105361E-4,NO
908,405,2.3105361E-4,NO
450,613,3.4650034E-4,YES
881,635,3.4650034E-4,NO
781,447,2.3105361E-4,NO
814,448,2.3105361E-4,YES
705,452,2.3105361E-4,NO
870,713,3.4650034E-4,NO
1587,716,3.4650034E-4,YES
736,724,3.4650034E-4,YES
1584,375,1.7331023E-4,NO
913,509,2.3105361E-4,NO
906,795,3.4650034E-4,NO
937,1900,6.9252076E-4,NO
