Id,Size,Prob,NormProb,Actual
1088,68,0.104651555,0.0015389934,false
1161,68,0.104651555,0.0015389934,false
1340,68,0.104651555,0.0015389934,false
1529,68,0.104651555,0.0015389934,false
1837,68,0.104651555,0.0015389934,false
1377,172,0.26315895,0.001529994,false
795,659,0.9999575,0.0015173862,false
1139,663,0.9999575,0.0015082315,false
374,80,0.11842148,0.0014802685,false
398,80,0.11842148,0.0014802685,false
402,80,0.11842148,0.0014802685,false
1280,80,0.11842148,0.0014802685,false
1748,80,0.11842148,0.0014802685,false
1865,80,0.11842148,0.0014802685,false
156,146,0.20833437,0.0014269478,false
8,57,0.08035746,0.00140978,false
82,57,0.08035746,0.00140978,false
430,57,0.08035746,0.00140978,false
655,57,0.08035746,0.00140978,false
779,57,0.08035746,0.00140978,false
1812,57,0.08035746,0.00140978,false
2034,717,0.9999575,0.0013946409,false
12,40,0.055555686,0.0013888922,false
45,40,0.055555686,0.0013888922,false
81,40,0.055555686,0.0013888922,false
361,40,0.055555686,0.0013888922,false
364,40,0.055555686,0.0013888922,false
366,40,0.055555686,0.0013888922,false
397,40,0.055555686,0.0013888922,false
480,40,0.055555686,0.0013888922,false
482,40,0.055555686,0.0013888922,false
496,40,0.055555686,0.0013888922,false
616,40,0.055555686,0.0013888922,false
637,40,0.055555686,0.0013888922,false
1177,40,0.055555686,0.0013888922,false
1178,40,0.055555686,0.0013888922,false
1179,40,0.055555686,0.0013888922,false
1272,40,0.055555686,0.0013888922,false
1446,40,0.055555686,0.0013888922,false
1952,40,0.055555686,0.0013888922,false
2025,40,0.055555686,0.0013888922,false
2035,40,0.055555686,0.0013888922,false
2160,40,0.055555686,0.0013888922,false
195,35,0.048000306,0.0013714373,false
277,35,0.048000306,0.0013714373,false
692,35,0.048000306,0.0013714373,false
774,35,0.048000306,0.0013714373,false
855,35,0.048000306,0.0013714373,false
876,35,0.048000306,0.0013714373,false
879,35,0.048000306,0.0013714373,false
982,35,0.048000306,0.0013714373,false
1449,35,0.048000306,0.0013714373,false
1466,35,0.048000306,0.0013714373,false
1467,35,0.048000306,0.0013714373,false
1633,35,0.048000306,0.0013714373,false
1654,35,0.048000306,0.0013714373,false
1791,35,0.048000306,0.0013714373,false
1883,35,0.048000306,0.0013714373,false
2003,35,0.048000306,0.0013714373,false
1106,640,0.87499803,0.0013671843,false
996,733,0.9999575,0.0013641985,false
2125,736,0.9999575,0.0013586379,false
2151,750,0.9999575,0.0013332766,false
1780,751,0.9999575,0.0013315013,false
381,196,0.26087046,0.0013309717,false
1122,754,0.9999575,0.0013262036,false
219,83,0.109890476,0.0013239817,false
427,83,0.109890476,0.0013239817,false
470,83,0.109890476,0.0013239817,false
968,83,0.109890476,0.0013239817,false
1223,83,0.109890476,0.0013239817,false
1423,83,0.109890476,0.0013239817,false
1914,83,0.109890476,0.0013239817,false
1305,757,0.9999575,0.0013209478,false
1080,767,0.9999575,0.0013037255,false
342,93,0.12069021,0.0012977442,false
746,93,0.12069021,0.0012977442,false
1822,93,0.12069021,0.0012977442,false
1124,781,0.9999575,0.0012803553,false
1869,783,0.9999575,0.0012770849,false
2071,787,0.9999575,0.001270594,true
1120,804,0.9999575,0.0012437282,false
471,111,0.13513598,0.0012174412,false
647,111,0.13513598,0.0012174412,false
1937,111,0.13513598,0.0012174412,false
1133,299,0.36363742,0.0012161786,false
1079,878,0.9999575,0.0011389038,false
1611,897,0.9999575,0.0011147799,false
1098,914,0.9999575,0.0010940454,false
1145,916,0.9999575,0.0010916566,false
2029,917,0.9999575,0.0010904662,false
913,158,0.16666725,0.0010548561,false
1222,158,0.16666725,0.0010548561,false
1352,158,0.16666725,0.0010548561,false
2041,158,0.16666725,0.0010548561,false
1590,168,0.16666903,9.920775E-4,false
657,79,0.07692363,9.7371684E-4,false
1004,79,0.07692363,9.7371684E-4,false
1268,79,0.07692363,9.7371684E-4,false
1269,79,0.07692363,9.7371684E-4,false
1805,79,0.07692363,9.7371684E-4,false
1854,79,0.07692363,9.7371684E-4,false
1081,1059,0.9999575,9.4424695E-4,false
83,39,0.035714567,9.1575814E-4,false
322,39,0.035714567,9.1575814E-4,false
642,39,0.035714567,9.1575814E-4,false
696,39,0.035714567,9.1575814E-4,false
796,39,0.035714567,9.1575814E-4,false
799,39,0.035714567,9.1575814E-4,false
814,39,0.035714567,9.1575814E-4,false
823,39,0.035714567,9.1575814E-4,false
831,39,0.035714567,9.1575814E-4,false
891,39,0.035714567,9.1575814E-4,false
1181,39,0.035714567,9.1575814E-4,false
1182,39,0.035714567,9.1575814E-4,false
1239,39,0.035714567,9.1575814E-4,false
1258,39,0.035714567,9.1575814E-4,false
1435,39,0.035714567,9.1575814E-4,false
1510,39,0.035714567,9.1575814E-4,false
1513,39,0.035714567,9.1575814E-4,false
1680,39,0.035714567,9.1575814E-4,false
1698,39,0.035714567,9.1575814E-4,false
1741,39,0.035714567,9.1575814E-4,false
1906,39,0.035714567,9.1575814E-4,false
1960,39,0.035714567,9.1575814E-4,false
1160,1093,0.9999575,9.148742E-4,false
159,125,0.114286184,9.1428944E-4,false
196,125,0.114286184,9.1428944E-4,false
909,125,0.114286184,9.1428944E-4,false
1857,125,0.114286184,9.1428944E-4,false
2109,125,0.114286184,9.1428944E-4,false
2031,1133,0.9999575,8.82575E-4,false
1323,152,0.13333541,8.772067E-4,false
1471,152,0.13333541,8.772067E-4,false
202,64,0.05223909,8.162358E-4,false
432,64,0.05223909,8.162358E-4,false
686,64,0.05223909,8.162358E-4,false
808,64,0.05223909,8.162358E-4,false
902,64,0.05223909,8.162358E-4,false
1036,64,0.05223909,8.162358E-4,false
1169,64,0.05223909,8.162358E-4,false
1424,64,0.05223909,8.162358E-4,false
1492,64,0.05223909,8.162358E-4,false
244,29,0.02325605,8.0193277E-4,false
354,29,0.02325605,8.0193277E-4,false
410,29,0.02325605,8.0193277E-4,false
578,29,0.02325605,8.0193277E-4,false
732,29,0.02325605,8.0193277E-4,false
1322,29,0.02325605,8.0193277E-4,false
1384,29,0.02325605,8.0193277E-4,false
1388,29,0.02325605,8.0193277E-4,false
1433,29,0.02325605,8.0193277E-4,false
1562,29,0.02325605,8.0193277E-4,false
1564,29,0.02325605,8.0193277E-4,false
1565,29,0.02325605,8.0193277E-4,false
1632,29,0.02325605,8.0193277E-4,false
1674,29,0.02325605,8.0193277E-4,false
1679,29,0.02325605,8.0193277E-4,false
1696,29,0.02325605,8.0193277E-4,false
2062,29,0.02325605,8.0193277E-4,false
1073,1264,0.9999575,7.911056E-4,false
1153,1264,0.9999575,7.911056E-4,false
860,139,0.10810901,7.777627E-4,false
1267,139,0.10810901,7.777627E-4,false
501,55,0.041667074,7.575831E-4,false
709,55,0.041667074,7.575831E-4,false
890,55,0.041667074,7.575831E-4,false
1351,55,0.041667074,7.575831E-4,false
1405,55,0.041667074,7.575831E-4,false
1434,55,0.041667074,7.575831E-4,false
1691,55,0.041667074,7.575831E-4,false
2148,1382,0.9999575,7.2355825E-4,false
1078,1389,0.9999575,7.199118E-4,false
710,154,0.10810901,7.0200657E-4,false
1218,154,0.10810901,7.0200657E-4,false
1151,1445,0.9999575,6.920121E-4,false
1860,1462,0.9999575,6.8396545E-4,false
842,85,0.05769267,6.787373E-4,true
1341,85,0.05769267,6.787373E-4,false
1754,85,0.05769267,6.787373E-4,false
1953,85,0.05769267,6.787373E-4,false
2143,85,0.05769267,6.787373E-4,false
1262,211,0.14285931,6.7705836E-4,false
1148,1483,0.9999575,6.7428016E-4,false
204,99,0.06666789,6.734131E-4,false
479,99,0.06666789,6.734131E-4,false
846,99,0.06666789,6.734131E-4,true
1147,1487,0.9999575,6.7246635E-4,false
245,104,0.06666789,6.410375E-4,false
901,104,0.06666789,6.410375E-4,false
1345,104,0.06666789,6.410375E-4,false
360,89,0.051724795,5.811775E-4,false
396,89,0.051724795,5.811775E-4,false
816,89,0.051724795,5.811775E-4,false
958,89,0.051724795,5.811775E-4,false
1488,89,0.051724795,5.811775E-4,false
1164,1879,0.9999575,5.3217536E-4,false
220,53,0.027211158,5.1341805E-4,false
330,53,0.027211158,5.1341805E-4,false
531,53,0.027211158,5.1341805E-4,true
819,53,0.027211158,5.1341805E-4,false
972,53,0.027211158,5.1341805E-4,false
1023,53,0.027211158,5.1341805E-4,false
1194,53,0.027211158,5.1341805E-4,false
1327,53,0.027211158,5.1341805E-4,false
1533,53,0.027211158,5.1341805E-4,false
1573,53,0.027211158,5.1341805E-4,false
1667,53,0.027211158,5.1341805E-4,false
1934,53,0.027211158,5.1341805E-4,false
2012,53,0.027211158,5.1341805E-4,false
1162,2006,0.9999575,4.984833E-4,false
1135,2096,0.9999575,4.7707895E-4,false
1007,130,0.06060719,4.6620917E-4,false
1655,130,0.06060719,4.6620917E-4,false
2086,130,0.06060719,4.6620917E-4,false
289,47,0.021428863,4.5593324E-4,false
502,47,0.021428863,4.5593324E-4,false
598,47,0.021428863,4.5593324E-4,false
869,47,0.021428863,4.5593324E-4,false
1426,47,0.021428863,4.5593324E-4,false
1452,47,0.021428863,4.5593324E-4,false
1475,47,0.021428863,4.5593324E-4,false
1763,47,0.021428863,4.5593324E-4,false
1769,47,0.021428863,4.5593324E-4,false
1849,47,0.021428863,4.5593324E-4,false
802,77,0.03448344,4.478369E-4,false
803,77,0.03448344,4.478369E-4,false
1166,77,0.03448344,4.478369E-4,false
1396,77,0.03448344,4.478369E-4,false
1157,2249,0.9999575,4.4462315E-4,false
327,54,0.023810007,4.4092603E-4,false
338,54,0.023810007,4.4092603E-4,false
804,54,0.023810007,4.4092603E-4,false
841,54,0.023810007,4.4092603E-4,false
952,54,0.023810007,4.4092603E-4,false
1245,54,0.023810007,4.4092603E-4,false
1287,54,0.023810007,4.4092603E-4,false
1347,54,0.023810007,4.4092603E-4,false
1474,54,0.023810007,4.4092603E-4,false
1477,54,0.023810007,4.4092603E-4,false
1827,54,0.023810007,4.4092603E-4,false
2009,54,0.023810007,4.4092603E-4,false
2123,54,0.023810007,4.4092603E-4,false
1085,2351,0.9999575,4.2533284E-4,false
98,30,0.012195375,4.065125E-4,false
305,30,0.012195375,4.065125E-4,false
353,30,0.012195375,4.065125E-4,false
615,30,0.012195375,4.065125E-4,false
778,30,0.012195375,4.065125E-4,false
832,30,0.012195375,4.065125E-4,false
1208,30,0.012195375,4.065125E-4,false
1221,30,0.012195375,4.065125E-4,false
1241,30,0.012195375,4.065125E-4,false
1250,30,0.012195375,4.065125E-4,false
1404,30,0.012195375,4.065125E-4,false
1410,30,0.012195375,4.065125E-4,false
1444,30,0.012195375,4.065125E-4,false
1445,30,0.012195375,4.065125E-4,false
1448,30,0.012195375,4.065125E-4,false
1455,30,0.012195375,4.065125E-4,false
1610,30,0.012195375,4.065125E-4,false
1743,30,0.012195375,4.065125E-4,false
1773,30,0.012195375,4.065125E-4,false
399,46,0.018018387,3.9170406E-4,false
400,46,0.018018387,3.9170406E-4,false
436,46,0.018018387,3.9170406E-4,false
437,46,0.018018387,3.9170406E-4,false
488,46,0.018018387,3.9170406E-4,false
954,46,0.018018387,3.9170406E-4,false
1022,46,0.018018387,3.9170406E-4,false
1588,46,0.018018387,3.9170406E-4,false
1664,46,0.018018387,3.9170406E-4,false
2028,46,0.018018387,3.9170406E-4,false
443,284,0.111114785,3.9124925E-4,false
631,284,0.111114785,3.9124925E-4,false
1922,87,0.033898976,3.8964342E-4,false
238,63,0.024390737,3.8715455E-4,false
786,63,0.024390737,3.8715455E-4,false
1171,63,0.024390737,3.8715455E-4,false
1999,63,0.024390737,3.8715455E-4,false
146,119,0.04166748,3.5014687E-4,false
695,119,0.04166748,3.5014687E-4,false
1494,119,0.04166748,3.5014687E-4,false
1623,119,0.04166748,3.5014687E-4,false
683,334,0.111114785,3.32679E-4,false
1116,406,0.125002,3.078867E-4,false
1143,406,0.125002,3.078867E-4,false
622,115,0.03225935,2.8051608E-4,false
1792,115,0.03225935,2.8051608E-4,false
1904,115,0.03225935,2.8051608E-4,false
94,48,0.0124226175,2.5880453E-4,false
250,48,0.0124226175,2.5880453E-4,false
295,48,0.0124226175,2.5880453E-4,false
347,48,0.0124226175,2.5880453E-4,false
445,48,0.0124226175,2.5880453E-4,false
489,48,0.0124226175,2.5880453E-4,false
605,48,0.0124226175,2.5880453E-4,false
608,48,0.0124226175,2.5880453E-4,false
644,48,0.0124226175,2.5880453E-4,false
1458,48,0.0124226175,2.5880453E-4,false
1481,48,0.0124226175,2.5880453E-4,false
1511,48,0.0124226175,2.5880453E-4,false
1530,48,0.0124226175,2.5880453E-4,false
1580,48,0.0124226175,2.5880453E-4,false
1636,48,0.0124226175,2.5880453E-4,false
1675,48,0.0124226175,2.5880453E-4,false
1807,48,0.0124226175,2.5880453E-4,false
1819,48,0.0124226175,2.5880453E-4,false
122,110,0.027028114,2.4571014E-4,false
838,110,0.027028114,2.4571014E-4,false
883,110,0.027028114,2.4571014E-4,false
1939,110,0.027028114,2.4571014E-4,false
1950,110,0.027028114,2.4571014E-4,false
225,44,0.009852422,2.2391869E-4,false
247,44,0.009852422,2.2391869E-4,false
376,44,0.009852422,2.2391869E-4,false
409,44,0.009852422,2.2391869E-4,false
416,44,0.009852422,2.2391869E-4,false
680,44,0.009852422,2.2391869E-4,false
792,44,0.009852422,2.2391869E-4,false
828,44,0.009852422,2.2391869E-4,false
865,44,0.009852422,2.2391869E-4,false
990,44,0.009852422,2.2391869E-4,false
1180,44,0.009852422,2.2391869E-4,false
1344,44,0.009852422,2.2391869E-4,false
1425,44,0.009852422,2.2391869E-4,false
1563,44,0.009852422,2.2391869E-4,false
1662,44,0.009852422,2.2391869E-4,false
1746,44,0.009852422,2.2391869E-4,false
1809,44,0.009852422,2.2391869E-4,false
1828,44,0.009852422,2.2391869E-4,false
1956,44,0.009852422,2.2391869E-4,false
2085,44,0.009852422,2.2391869E-4,false
1082,751,0.16666903,2.2192947E-4,false
653,118,0.022728195,1.9261183E-4,false
1005,118,0.022728195,1.9261183E-4,false
1211,118,0.022728195,1.9261183E-4,false
1961,118,0.022728195,1.9261183E-4,true
1076,513,0.08695805,1.6950887E-4,false
1144,513,0.08695805,1.6950887E-4,false
1146,513,0.08695805,1.6950887E-4,false
48,49,0.008264808,1.6866956E-4,false
362,49,0.008264808,1.6866956E-4,false
609,49,0.008264808,1.6866956E-4,false
618,49,0.008264808,1.6866956E-4,false
1067,49,0.008264808,1.6866956E-4,false
1189,49,0.008264808,1.6866956E-4,false
1276,49,0.008264808,1.6866956E-4,false
1483,49,0.008264808,1.6866956E-4,false
1724,49,0.008264808,1.6866956E-4,false
1877,49,0.008264808,1.6866956E-4,false
1885,49,0.008264808,1.6866956E-4,false
1923,49,0.008264808,1.6866956E-4,false
1905,202,0.033334658,1.6502306E-4,true
1638,92,0.014925988,1.6223901E-4,false
1784,92,0.014925988,1.6223901E-4,false
1826,92,0.014925988,1.6223901E-4,false
248,96,0.014085089,1.4671967E-4,false
335,96,0.014085089,1.4671967E-4,false
1275,96,0.014085089,1.4671967E-4,false
1129,48262,0.9999575,2.0719355E-5,false
1186,23,4.251339E-5,1.8484084E-6,false
1187,23,4.251339E-5,1.8484084E-6,false
1188,23,4.251339E-5,1.8484084E-6,false
1873,25,4.251339E-5,1.7005357E-6,false
509,26,4.251339E-5,1.6351305E-6,false
547,26,4.251339E-5,1.6351305E-6,false
769,27,4.251339E-5,1.5745701E-6,false
1872,27,4.251339E-5,1.5745701E-6,false
522,28,4.251339E-5,1.5183355E-6,false
757,28,4.251339E-5,1.5183355E-6,false
1575,28,4.251339E-5,1.5183355E-6,false
512,29,4.251339E-5,1.465979E-6,false
523,29,4.251339E-5,1.465979E-6,false
545,29,4.251339E-5,1.465979E-6,false
767,29,4.251339E-5,1.465979E-6,false
1558,29,4.251339E-5,1.465979E-6,false
2167,29,4.251339E-5,1.465979E-6,false
166,30,4.251339E-5,1.417113E-6,false
179,32,4.251339E-5,1.3285435E-6,false
764,32,4.251339E-5,1.3285435E-6,false
1640,32,4.251339E-5,1.3285435E-6,false
1980,32,4.251339E-5,1.3285435E-6,false
1995,32,4.251339E-5,1.3285435E-6,false
2024,32,4.251339E-5,1.3285435E-6,false
505,34,4.251339E-5,1.2503939E-6,false
235,35,4.251339E-5,1.2146684E-6,false
506,35,4.251339E-5,1.2146684E-6,false
546,35,4.251339E-5,1.2146684E-6,false
677,35,4.251339E-5,1.2146684E-6,false
761,35,4.251339E-5,1.2146684E-6,false
207,36,4.251339E-5,1.1809276E-6,false
552,36,4.251339E-5,1.1809276E-6,false
2118,36,4.251339E-5,1.1809276E-6,false
755,38,4.251339E-5,1.1187734E-6,false
840,38,4.251339E-5,1.1187734E-6,true
1257,39,4.251339E-5,1.0900869E-6,false
201,40,4.251339E-5,1.0628348E-6,false
770,40,4.251339E-5,1.0628348E-6,false
1303,40,4.251339E-5,1.0628348E-6,false
527,41,4.251339E-5,1.036912E-6,false
676,41,4.251339E-5,1.036912E-6,false
2015,41,4.251339E-5,1.036912E-6,false
2017,41,4.251339E-5,1.036912E-6,false
1184,42,4.251339E-5,1.0122236E-6,false
1216,42,4.251339E-5,1.0122236E-6,false
2116,42,4.251339E-5,1.0122236E-6,false
302,44,4.251339E-5,9.662134E-7,false
664,44,4.251339E-5,9.662134E-7,false
667,45,4.251339E-5,9.4474206E-7,false
297,46,4.251339E-5,9.242042E-7,false
672,46,4.251339E-5,9.242042E-7,false
765,46,4.251339E-5,9.242042E-7,false
1183,46,4.251339E-5,9.242042E-7,false
339,47,4.251339E-5,9.0454023E-7,false
539,47,4.251339E-5,9.0454023E-7,false
665,47,4.251339E-5,9.0454023E-7,false
666,47,4.251339E-5,9.0454023E-7,false
668,47,4.251339E-5,9.0454023E-7,false
1306,47,4.251339E-5,9.0454023E-7,false
33,48,4.251339E-5,8.8569567E-7,false
504,49,4.251339E-5,8.6762026E-7,false
521,49,4.251339E-5,8.6762026E-7,false
1989,49,4.251339E-5,8.6762026E-7,false
508,50,4.251339E-5,8.5026784E-7,false
599,50,4.251339E-5,8.5026784E-7,false
2157,50,4.251339E-5,8.5026784E-7,false
669,26,2.12576E-5,8.176E-7,false
518,53,4.251339E-5,8.021395E-7,false
771,53,4.251339E-5,8.021395E-7,false
2091,53,4.251339E-5,8.021395E-7,false
554,54,4.251339E-5,7.8728505E-7,true
1297,54,4.251339E-5,7.8728505E-7,false
671,55,4.251339E-5,7.7297074E-7,false
1879,55,4.251339E-5,7.7297074E-7,false
113,56,4.251339E-5,7.5916773E-7,false
139,56,4.251339E-5,7.5916773E-7,false
2155,57,4.251339E-5,7.45849E-7,false
203,58,4.251339E-5,7.329895E-7,false
1612,59,4.251339E-5,7.2056594E-7,false
180,61,4.251339E-5,6.9694084E-7,false
1291,61,4.251339E-5,6.9694084E-7,false
592,62,4.251339E-5,6.856999E-7,false
2164,62,4.251339E-5,6.856999E-7,false
270,63,4.251339E-5,6.7481574E-7,false
542,63,4.251339E-5,6.7481574E-7,false
623,63,4.251339E-5,6.7481574E-7,false
1332,63,4.251339E-5,6.7481574E-7,false
1538,63,4.251339E-5,6.7481574E-7,false
1894,63,4.251339E-5,6.7481574E-7,false
2096,63,4.251339E-5,6.7481574E-7,false
230,64,4.251339E-5,6.6427174E-7,false
520,64,4.251339E-5,6.6427174E-7,false
537,64,4.251339E-5,6.6427174E-7,true
670,64,4.251339E-5,6.6427174E-7,false
1876,64,4.251339E-5,6.6427174E-7,false
197,65,4.251339E-5,6.540522E-7,false
1356,65,4.251339E-5,6.540522E-7,false
1548,65,4.251339E-5,6.540522E-7,false
2131,65,4.251339E-5,6.540522E-7,false
89,66,4.251339E-5,6.441423E-7,false
325,66,4.251339E-5,6.441423E-7,false
2165,66,4.251339E-5,6.441423E-7,false
232,67,4.251339E-5,6.3452825E-7,false
255,68,4.251339E-5,6.2519695E-7,false
333,68,4.251339E-5,6.2519695E-7,false
1225,68,4.251339E-5,6.2519695E-7,false
1634,68,4.251339E-5,6.2519695E-7,false
1924,68,4.251339E-5,6.2519695E-7,false
1191,69,4.251339E-5,6.161361E-7,false
1855,70,4.251339E-5,6.073342E-7,false
148,73,4.251339E-5,5.823752E-7,false
340,73,4.251339E-5,5.823752E-7,false
1709,73,4.251339E-5,5.823752E-7,false
293,74,4.251339E-5,5.745053E-7,false
315,74,4.251339E-5,5.745053E-7,false
560,74,4.251339E-5,5.745053E-7,true
105,75,4.251339E-5,5.6684524E-7,false
1890,75,4.251339E-5,5.6684524E-7,false
2042,76,4.251339E-5,5.593867E-7,false
34,77,4.251339E-5,5.5212195E-7,false
125,77,4.251339E-5,5.5212195E-7,false
1066,77,4.251339E-5,5.5212195E-7,false
1717,77,4.251339E-5,5.5212195E-7,false
294,78,4.251339E-5,5.4504346E-7,false
446,79,4.251339E-5,5.381442E-7,false
2130,79,4.251339E-5,5.381442E-7,false
1971,40,2.12576E-5,5.3144E-7,false
1977,40,2.12576E-5,5.3144E-7,false
167,80,4.251339E-5,5.314174E-7,false
1979,80,4.251339E-5,5.314174E-7,false
2117,80,4.251339E-5,5.314174E-7,false
1296,81,4.251339E-5,5.2485666E-7,false
133,82,4.251339E-5,5.18456E-7,false
1880,82,4.251339E-5,5.18456E-7,false
1552,83,4.251339E-5,5.122095E-7,false
2166,83,4.251339E-5,5.122095E-7,false
544,42,2.12576E-5,5.0613335E-7,false
314,84,4.251339E-5,5.061118E-7,false
561,84,4.251339E-5,5.061118E-7,false
1892,84,4.251339E-5,5.061118E-7,false
511,43,2.12576E-5,4.943628E-7,false
181,86,4.251339E-5,4.9434175E-7,false
326,86,4.251339E-5,4.9434175E-7,false
388,86,4.251339E-5,4.9434175E-7,false
533,86,4.251339E-5,4.9434175E-7,true
661,86,4.251339E-5,4.9434175E-7,false
1242,86,4.251339E-5,4.9434175E-7,false
1545,86,4.251339E-5,4.9434175E-7,false
1927,86,4.251339E-5,4.9434175E-7,false
2093,86,4.251339E-5,4.9434175E-7,false
1294,87,4.251339E-5,4.886597E-7,false
1549,87,4.251339E-5,4.886597E-7,false
1706,87,4.251339E-5,4.886597E-7,false
1716,87,4.251339E-5,4.886597E-7,true
1800,87,4.251339E-5,4.886597E-7,false
447,88,4.251339E-5,4.831067E-7,false
1853,88,4.251339E-5,4.831067E-7,false
1229,89,4.251339E-5,4.7767855E-7,false
550,90,4.251339E-5,4.7237103E-7,false
1283,90,4.251339E-5,4.7237103E-7,false
2032,90,4.251339E-5,4.7237103E-7,false
1752,91,4.251339E-5,4.6718012E-7,false
2072,91,4.251339E-5,4.6718012E-7,false
423,46,2.12576E-5,4.6212173E-7,false
1643,46,2.12576E-5,4.6212173E-7,false
2129,92,4.251339E-5,4.621021E-7,false
2006,31,1.4171934E-5,4.5715916E-7,false
517,93,4.251339E-5,4.5713324E-7,true
662,93,4.251339E-5,4.5713324E-7,false
90,94,4.251339E-5,4.5227011E-7,false
88,95,4.251339E-5,4.475094E-7,false
1881,95,4.251339E-5,4.475094E-7,false
372,96,4.251339E-5,4.4284783E-7,false
739,96,4.251339E-5,4.4284783E-7,false
740,97,4.251339E-5,4.382824E-7,false
109,98,4.251339E-5,4.3381013E-7,false
756,98,4.251339E-5,4.3381013E-7,false
1948,98,4.251339E-5,4.3381013E-7,false
184,99,4.251339E-5,4.294282E-7,false
311,101,4.251339E-5,4.2092466E-7,false
336,101,4.251339E-5,4.2092466E-7,false
348,101,4.251339E-5,4.2092466E-7,false
1887,101,4.251339E-5,4.2092466E-7,false
758,51,2.12576E-5,4.1681568E-7,false
355,103,4.251339E-5,4.1275138E-7,false
468,103,4.251339E-5,4.1275138E-7,false
233,104,4.251339E-5,4.0878263E-7,false
236,105,4.251339E-5,4.0488945E-7,false
775,107,4.251339E-5,3.9732143E-7,false
1516,107,4.251339E-5,3.9732143E-7,false
1708,107,4.251339E-5,3.9732143E-7,false
1710,107,4.251339E-5,3.9732143E-7,false
716,109,4.251339E-5,3.9003112E-7,false
717,109,4.251339E-5,3.9003112E-7,false
994,37,1.4171934E-5,3.8302525E-7,false
2064,37,1.4171934E-5,3.8302525E-7,false
291,111,4.251339E-5,3.8300354E-7,false
385,112,4.251339E-5,3.7958387E-7,false
535,112,4.251339E-5,3.7958387E-7,true
157,113,4.251339E-5,3.762247E-7,false
548,113,4.251339E-5,3.762247E-7,false
1198,113,4.251339E-5,3.762247E-7,false
1281,113,4.251339E-5,3.762247E-7,false
1666,113,4.251339E-5,3.762247E-7,false
565,115,4.251339E-5,3.6968166E-7,false
736,115,4.251339E-5,3.6968166E-7,false
744,115,4.251339E-5,3.6968166E-7,false
748,115,4.251339E-5,3.6968166E-7,false
2105,115,4.251339E-5,3.6968166E-7,false
29,116,4.251339E-5,3.6649476E-7,false
92,116,4.251339E-5,3.6649476E-7,false
603,116,4.251339E-5,3.6649476E-7,false
1427,116,4.251339E-5,3.6649476E-7,false
1987,116,4.251339E-5,3.6649476E-7,false
2013,116,4.251339E-5,3.6649476E-7,false
2016,39,1.4171934E-5,3.6338292E-7,false
2018,39,1.4171934E-5,3.6338292E-7,false
237,117,4.251339E-5,3.6336232E-7,false
243,117,4.251339E-5,3.6336232E-7,false
127,118,4.251339E-5,3.6028297E-7,false
460,118,4.251339E-5,3.6028297E-7,false
849,118,4.251339E-5,3.6028297E-7,true
961,118,4.251339E-5,3.6028297E-7,false
1943,118,4.251339E-5,3.6028297E-7,false
386,119,4.251339E-5,3.572554E-7,false
1963,119,4.251339E-5,3.572554E-7,false
2154,119,4.251339E-5,3.572554E-7,false
712,120,4.251339E-5,3.5427826E-7,false
754,61,2.12576E-5,3.4848523E-7,false
251,122,4.251339E-5,3.4847042E-7,false
911,122,4.251339E-5,3.4847042E-7,false
1232,122,4.251339E-5,3.4847042E-7,false
2127,123,4.251339E-5,3.4563732E-7,false
383,125,4.251339E-5,3.4010714E-7,false
1720,125,4.251339E-5,3.4010714E-7,false
1940,125,4.251339E-5,3.4010714E-7,false
169,63,2.12576E-5,3.3742222E-7,false
173,63,2.12576E-5,3.3742222E-7,false
165,127,4.251339E-5,3.3475112E-7,false
231,127,4.251339E-5,3.3475112E-7,false
346,127,4.251339E-5,3.3475112E-7,false
601,127,4.251339E-5,3.3475112E-7,false
38,128,4.251339E-5,3.3213587E-7,false
675,43,1.4171934E-5,3.2957985E-7,false
1045,43,1.4171934E-5,3.2957985E-7,false
1402,43,1.4171934E-5,3.2957985E-7,false
1431,43,1.4171934E-5,3.2957985E-7,false
2095,43,1.4171934E-5,3.2957985E-7,false
2126,43,1.4171934E-5,3.2957985E-7,false
412,129,4.251339E-5,3.2956117E-7,false
541,129,4.251339E-5,3.2956117E-7,true
1861,129,4.251339E-5,3.2956117E-7,false
1889,129,4.251339E-5,3.2956117E-7,true
553,130,4.251339E-5,3.270261E-7,true
1882,132,4.251339E-5,3.2207114E-7,true
313,133,4.251339E-5,3.1964956E-7,false
515,135,4.251339E-5,3.1491402E-7,false
1383,34,1.0629025E-5,3.126184E-7,false
115,136,4.251339E-5,3.1259847E-7,false
1920,136,4.251339E-5,3.1259847E-7,false
906,137,4.251339E-5,3.1031672E-7,false
41,69,2.12576E-5,3.0808116E-7,false
130,69,2.12576E-5,3.0808116E-7,false
749,69,2.12576E-5,3.0808116E-7,false
1407,69,2.12576E-5,3.0808116E-7,false
1550,69,2.12576E-5,3.0808116E-7,false
1603,69,2.12576E-5,3.0808116E-7,false
1056,138,4.251339E-5,3.0806805E-7,false
1728,138,4.251339E-5,3.0806805E-7,false
1972,138,4.251339E-5,3.0806805E-7,false
738,139,4.251339E-5,3.0585173E-7,false
1027,139,4.251339E-5,3.0585173E-7,true
1063,139,4.251339E-5,3.0585173E-7,true
1369,35,1.0629025E-5,3.0368645E-7,false
7,70,2.12576E-5,3.0368E-7,false
66,70,2.12576E-5,3.0368E-7,false
