ID,Size,Predicted,Actual
1817,142,0.4,YES
1670,64,0.18,NO
145,54,0.15107685,NO
225,54,0.15107685,NO
367,54,0.15107685,NO
409,54,0.15107685,NO
1270,54,0.15107685,NO
1287,54,0.15107685,NO
1342,54,0.15107685,NO
1828,54,0.15107685,NO
1915,54,0.15107685,NO
1522,68,0.19,NO
593,61,0.17,YES
435,171,0.47591114,NO
1029,171,0.47591114,NO
1243,184,0.5100642,NO
1569,184,0.5100642,NO
28,85,0.23555556,NO
592,40,0.11,YES
621,40,0.11,YES
567,62,0.17,NO
511,284,0.77629566,NO
90,110,0.30063358,NO
1230,110,0.30063358,NO
1261,110,0.30063358,NO
1976,110,0.30063358,NO
465,46,0.12558933,NO
466,46,0.12558933,NO
480,46,0.12558933,NO
491,46,0.12558933,NO
504,46,0.12558933,NO
505,46,0.12558933,NO
950,46,0.12558933,NO
1586,46,0.12558933,NO
1640,46,0.12558933,NO
1661,46,0.12558933,NO
2007,46,0.12558933,NO
1164,218,0.59313726,NO
1023,114,0.31,NO
983,357,0.97,NO
1427,37,0.1,NO
25,61,0.16430743,NO
306,61,0.16430743,NO
925,61,0.16430743,NO
1009,61,0.16430743,NO
1136,61,0.16430743,NO
1275,61,0.16430743,NO
1363,61,0.16430743,NO
1514,61,0.16430743,NO
1516,61,0.16430743,NO
1595,61,0.16430743,NO
1666,61,0.16430743,NO
1958,61,0.16430743,NO
590,78,0.21,YES
614,41,0.11,YES
1839,100,0.26579684,NO
315,53,0.14,NO
1968,125,0.33,NO
638,201,0.53013337,NO
879,201,0.53013337,NO
564,38,0.1,NO
1476,76,0.19970565,NO
433,249,0.653917,NO
488,213,0.5556599,NO
939,213,0.5556599,NO
446,384,1.0,YES
928,270,0.7,NO
622,167,0.43,YES
1010,168,0.43,NO
1932,133,0.34,NO
757,185,0.47,NO
1012,130,0.33,NO
74,198,0.50178844,NO
534,198,0.50178844,NO
604,83,0.21,NO
1778,186,0.47,NO
1486,202,0.51,NO
1001,321,0.81,NO
176,183,0.46,NO
40,40,0.1,NO
563,40,0.1,NO
736,40,0.1,NO
1319,180,0.45,NO
1469,52,0.13,NO
558,217,0.54,NO
227,129,0.32,NO
257,41,0.10159031,NO
11,40,0.09907432,NO
56,40,0.09907432,NO
298,40,0.09907432,NO
431,40,0.09907432,NO
434,40,0.09907432,NO
436,40,0.09907432,NO
463,40,0.09907432,NO
496,40,0.09907432,NO
547,40,0.09907432,NO
549,40,0.09907432,NO
677,40,0.09907432,NO
697,40,0.09907432,NO
795,40,0.09907432,NO
873,40,0.09907432,NO
909,40,0.09907432,NO
914,40,0.09907432,NO
1141,40,0.09907432,NO
1142,40,0.09907432,NO
1143,40,0.09907432,NO
1242,40,0.09907432,NO
1272,40,0.09907432,NO
1294,40,0.09907432,NO
1311,40,0.09907432,NO
1356,40,0.09907432,NO
1380,40,0.09907432,NO
1685,40,0.09907432,NO
1697,40,0.09907432,NO
1800,40,0.09907432,NO
1803,40,0.09907432,NO
1978,40,0.09907432,NO
1987,40,0.09907432,NO
2004,40,0.09907432,NO
774,137,0.33849,NO
791,137,0.33849,NO
1911,137,0.33849,NO
187,166,0.41,NO
71,77,0.19,NO
26,142,0.35,YES
1277,138,0.34,NO
268,39,0.09597015,NO
1859,183,0.45,NO
1269,171,0.42,NO
871,53,0.13,NO
600,49,0.12,YES
1013,286,0.69930136,NO
875,409,1.0,NO
1422,69,0.16853571,NO
477,280,0.68369895,NO
319,158,0.38512486,NO
885,158,0.38512486,NO
1190,158,0.38512486,NO
1347,158,0.38512486,NO
1962,99,0.24,NO
1232,211,0.51045763,NO
447,196,0.47401437,NO
260,58,0.14,NO
598,58,0.14,YES
1407,170,0.41,NO
682,305,0.7328846,NO
1021,100,0.24,NO
1406,100,0.24,NO
1972,230,0.55,NO
1006,156,0.37,NO
724,38,0.09,NO
1209,165,0.39,NO
761,89,0.21,NO
1098,299,0.7047285,NO
290,73,0.17111625,NO
301,73,0.17111625,NO
708,73,0.17111625,NO
1706,73,0.17111625,NO
569,47,0.11,NO
589,47,0.11,YES
995,358,0.83,YES
372,83,0.19234207,NO
443,83,0.19234207,NO
493,83,0.19234207,NO
495,83,0.19234207,NO
832,83,0.19234207,NO
865,83,0.19234207,NO
1191,83,0.19234207,NO
1546,83,0.19234207,NO
1936,83,0.19234207,NO
1993,39,0.09,NO
255,74,0.17,NO
624,74,0.17,YES
226,135,0.31,NO
575,48,0.11,YES
1413,83,0.19,NO
900,219,0.5,NO
1465,47,0.10696442,NO
203,110,0.25,NO
130,125,0.28308412,NO
293,125,0.28308412,NO
356,125,0.28308412,NO
1282,125,0.28308412,NO
1717,125,0.28308412,NO
1860,125,0.28308412,NO
1826,284,0.6428846,NO
1545,135,0.3035198,NO
886,428,0.96,NO
355,139,0.3115994,NO
391,139,0.3115994,NO
1237,139,0.3115994,NO
206,67,0.15,NO
1718,237,0.53,NO
709,449,1.0,NO
528,454,1.0,NO
618,91,0.2,YES
581,146,0.32,YES
1283,371,0.81,NO
270,55,0.12,NO
595,55,0.12,YES
1967,110,0.24,NO
1330,172,0.37520942,NO
1371,172,0.37520942,NO
612,115,0.25,YES
1965,111,0.24,NO
826,158,0.34,NO
578,52,0.11098834,YES
49,174,0.37,NO
1761,185,0.39310822,NO
1320,99,0.21,NO
31,85,0.18,NO
1912,179,0.37883493,NO
269,123,0.26,NO
215,71,0.15,NO
104,109,0.23,NO
1451,109,0.23,NO
1024,88,0.18560976,NO
568,55,0.11579683,NO
1031,76,0.16,NO
102,71,0.14928572,NO
883,238,0.5,NO
699,81,0.17,YES
587,287,0.6,YES
619,72,0.15,YES
30,106,0.22,NO
1597,212,0.44,NO
67,82,0.17,NO
935,130,0.26915315,NO
1151,130,0.26915315,NO
1652,130,0.26915315,NO
700,184,0.38,YES
161,131,0.27,NO
448,312,0.6427103,NO
599,53,0.10879105,YES
1306,161,0.33,NO
123,88,0.18,NO
579,49,0.1,YES
1512,59,0.12,NO
4,79,0.16,NO
379,242,0.49,NO
907,252,0.51,NO
103,114,0.23,NO
1774,316,0.6363373,NO
1186,154,0.30985698,NO
1765,154,0.30985698,NO
482,333,0.6584641,NO
231,122,0.24,NO
1995,61,0.12,NO
788,326,0.64,NO
1444,51,0.1,NO
1964,174,0.34,NO
533,457,0.889137,NO
733,196,0.38,NO
980,31,0.06,NO
1455,155,0.3,NO
173,290,0.56,NO
314,83,0.16,NO
1241,203,0.39,NO
1461,152,0.29,NO
1996,63,0.12,NO
42,95,0.18,NO
623,240,0.45,YES
1492,435,0.81264704,NO
48,86,0.16,NO
636,215,0.4,NO
1421,43,0.08,NO
34,81,0.15,NO
594,54,0.1,YES
765,45,0.08313725,NO
764,103,0.19,NO
1504,103,0.19,NO
548,160,0.29375246,NO
813,160,0.29375246,NO
1601,160,0.29375246,NO
668,34,0.062385544,NO
689,34,0.062385544,NO
737,34,0.062385544,NO
747,34,0.062385544,NO
1210,34,0.062385544,NO
1377,34,0.062385544,NO
1783,34,0.062385544,NO
32,88,0.16,NO
1415,44,0.08,NO
629,413,0.75,NO
596,50,0.09,YES
1918,485,0.87,NO
212,45,0.08,NO
213,45,0.08,NO
216,45,0.08,NO
335,90,0.16,NO
1447,45,0.08,NO
1557,184,0.32679245,NO
1454,66,0.11675794,NO
1290,435,0.76231134,NO
1086,459,0.80375,NO
1072,460,0.80375,NO
1120,460,0.80375,NO
1384,327,0.57,NO
117,92,0.16,NO
1052,457,0.79375,NO
1082,457,0.79375,NO
17,98,0.17,NO
1074,465,0.80375,NO
607,81,0.14,YES
325,116,0.2,NO
938,76,0.13,NO
1318,152,0.26,NO
1083,470,0.80375,NO
1090,470,0.80375,NO
1994,47,0.08,NO
60,106,0.18,NO
79,106,0.18,NO
1091,474,0.80375,NO
101,95,0.16,NO
1983,95,0.16,NO
16,101,0.17,NO
1966,268,0.44906667,NO
84,108,0.18,NO
263,54,0.09,NO
1416,48,0.08,NO
1448,48,0.08,NO
1464,54,0.09,NO
1471,48,0.08,NO
297,153,0.25396705,NO
891,153,0.25396705,NO
1192,153,0.25396705,NO
5,91,0.15,NO
279,92,0.15158275,NO
1348,92,0.15158275,NO
1635,92,0.15158275,NO
1709,92,0.15158275,NO
1781,92,0.15158275,NO
1827,92,0.15158275,NO
1424,55,0.09,NO
12,104,0.17,NO
1033,257,0.42,NO
884,319,0.52,NO
77,105,0.17,NO
278,85,0.13724351,NO
392,85,0.13724351,NO
419,85,0.13724351,NO
527,85,0.13724351,NO
753,85,0.13724351,NO
1202,85,0.13724351,NO
1336,85,0.13724351,NO
1539,85,0.13724351,NO
1751,85,0.13724351,NO
1979,85,0.13724351,NO
574,223,0.36,YES
126,112,0.18,NO
62,94,0.15,NO
1544,69,0.11,NO
1483,151,0.24,NO
1328,177,0.28,NO
880,268,0.42301077,NO
1286,296,0.46554264,NO
1924,297,0.46554264,NO
730,64,0.1,NO
1071,640,1.0,NO
1414,64,0.1,NO
1482,64,0.1,NO
966,58,0.09,NO
967,58,0.09,NO
789,110,0.17,NO
654,52,0.08,YES
59,98,0.15,NO
122,98,0.15,NO
637,98,0.15,YES
0,118,0.18,NO
804,79,0.12,NO
1943,369,0.56,NO
450,324,0.49,NO
1945,331,0.5,NO
35,80,0.12,NO
713,118,0.17625208,NO
933,118,0.17625208,NO
1179,118,0.17625208,NO
1203,118,0.17625208,NO
1971,118,0.17625208,NO
1990,118,0.17625208,NO
560,382,0.57,NO
61,101,0.15,NO
586,101,0.15,YES
605,283,0.42,YES
23,115,0.17,NO
1288,529,0.78,NO
275,584,0.86,NO
94,142,0.20854485,NO
1602,142,0.20854485,NO
52,116,0.17,NO
1088,555,0.80375,NO
1096,555,0.80375,NO
107,63,0.09,NO
179,238,0.34,NO
1104,566,0.80375,NO
89,120,0.17,NO
1579,363,0.51,NO
248,45,0.063137256,NO
1873,716,1.0,NO
397,26,0.036306527,NO
486,26,0.036306527,NO
583,26,0.036306527,YES
671,26,0.036306527,NO
675,26,0.036306527,NO
690,26,0.036306527,NO
881,26,0.036306527,NO
940,26,0.036306527,NO
1168,26,0.036306527,NO
1170,26,0.036306527,NO
1171,26,0.036306527,NO
1231,26,0.036306527,NO
1358,26,0.036306527,NO
1554,26,0.036306527,NO
1567,26,0.036306527,NO
1585,26,0.036306527,NO
1592,26,0.036306527,NO
1615,26,0.036306527,NO
1622,26,0.036306527,NO
1643,26,0.036306527,NO
1716,26,0.036306527,NO
1729,26,0.036306527,NO
1737,26,0.036306527,NO
1739,26,0.036306527,NO
1747,26,0.036306527,NO
1750,26,0.036306527,NO
1754,26,0.036306527,NO
1868,26,0.036306527,NO
1888,26,0.036306527,NO
877,287,0.4,YES
1533,144,0.2,NO
1577,588,0.81,NO
156,256,0.35,NO
154,31,0.042321432,NO
244,31,0.042321432,NO
305,31,0.042321432,NO
388,31,0.042321432,NO
472,31,0.042321432,NO
492,31,0.042321432,NO
673,31,0.042321432,NO
685,31,0.042321432,NO
862,31,0.042321432,NO
960,31,0.042321432,NO
989,31,0.042321432,NO
1160,31,0.042321432,NO
1174,31,0.042321432,NO
1187,31,0.042321432,NO
1224,31,0.042321432,NO
1226,31,0.042321432,NO
1228,31,0.042321432,NO
1248,31,0.042321432,NO
1344,31,0.042321432,NO
1376,31,0.042321432,NO
1379,31,0.042321432,NO
1489,31,0.042321432,NO
1537,31,0.042321432,NO
1547,31,0.042321432,NO
1548,31,0.042321432,NO
1549,31,0.042321432,NO
1593,31,0.042321432,NO
1617,31,0.042321432,NO
1636,31,0.042321432,NO
1639,31,0.042321432,NO
1691,31,0.042321432,NO
1712,31,0.042321432,NO
1735,31,0.042321432,NO
1886,31,0.042321432,NO
370,53,0.071771145,NO
779,53,0.071771145,NO
951,53,0.071771145,NO
1162,53,0.071771145,NO
1220,53,0.071771145,NO
1309,53,0.071771145,NO
1322,53,0.071771145,NO
1527,53,0.071771145,NO
1571,53,0.071771145,NO
1664,53,0.071771145,NO
1669,53,0.071771145,NO
1681,53,0.071771145,NO
1871,53,0.071771145,NO
1878,53,0.071771145,NO
1939,53,0.071771145,NO
3,133,0.18,NO
965,215,0.29,NO
1780,187,0.25,NO
1992,180,0.24,NO
1053,68,0.09,NO
743,334,0.44132215,NO
1081,406,0.5350846,NO
1107,406,0.5350846,NO
518,759,1.0,NO
606,114,0.15,YES
754,153,0.2,NO
1917,252,0.32906666,NO
1920,498,0.65,NO
36,69,0.09,NO
1997,69,0.09,NO
1784,361,0.46981835,NO
254,177,0.23,NO
177,231,0.3,NO
565,409,0.53,NO
1475,70,0.09,NO
1116,623,0.79807615,NO
769,55,0.07,NO
874,490,0.62,NO
1000,359,0.45,NO
1641,24,0.03,NO
1642,24,0.03,NO
1007,458,0.57,NO
853,378,0.47,NO
760,153,0.19,NO
1832,536,0.6650888,NO
984,719,0.89,NO
1412,348,0.43,NO
224,235,0.29,NO
170,175,0.21579683,NO
1154,697,0.85,NO
1103,663,0.79375,NO
1440,67,0.08,NO
1089,675,0.80375,NO
917,126,0.15,NO
860,202,0.24,NO
1591,365,0.4329,NO
417,127,0.15,NO
762,51,0.06,NO
168,175,0.20579682,NO
1305,419,0.49264705,NO
1897,43,0.05,NO
1910,469,0.54,NO
50,131,0.15,NO
1341,262,0.3,NO
868,245,0.28,NO
1044,878,1.0,NO
330,96,0.10915956,NO
406,96,0.10915956,NO
793,96,0.10915956,NO
1245,96,0.10915956,NO
1307,96,0.10915956,NO
1343,96,0.10915956,NO
1596,96,0.10915956,NO
1673,96,0.10915956,NO
1762,96,0.10915956,NO
68,45,0.05052227,NO
69,45,0.05052227,NO
502,45,0.05052227,NO
1221,45,0.05052227,NO
1273,45,0.05052227,NO
1316,45,0.05052227,NO
1538,45,0.05052227,NO
1623,45,0.05052227,NO
1815,45,0.05052227,NO
1998,214,0.24,NO
652,397,0.44,YES
770,154,0.17,NO
1063,914,1.0,NO
1109,916,1.0,NO
85,432,0.47,NO
1509,184,0.2,NO
1087,754,0.81375,NO
149,64,0.06904524,NO
163,64,0.06904524,NO
299,64,0.06904524,NO
399,64,0.06904524,NO
500,64,0.06904524,NO
535,64,0.06904524,NO
746,64,0.06904524,NO
972,64,0.06904524,NO
1133,64,0.06904524,NO
1349,64,0.06904524,NO
1352,64,0.06904524,NO
1353,64,0.06904524,NO
1587,64,0.06904524,NO
1281,219,0.2351961,NO
1984,219,0.2351961,NO
1608,897,0.96,NO
1908,781,0.83,YES
221,104,0.11,NO
692,284,0.3,NO
963,247,0.26,NO
1045,767,0.80375,NO
1894,77,0.08,NO
1274,425,0.44,NO
135,261,0.27,NO
691,252,0.26,YES
959,244,0.25,NO
1047,751,0.7566623,NO
1777,751,0.7566623,NO
1480,100,0.1,NO
1085,804,0.7963141,NO
87,243,0.24,NO
125,144,0.14,NO
1061,498,0.48283347,NO
644,240,0.23,YES
998,785,0.75,NO
219,410,0.39,NO
1147,432,0.41,YES
19,149,0.14,NO
490,555,0.52,NO
1944,751,0.7,NO
20,151,0.14,NO
1493,402,0.37,NO
1446,174,0.16,NO
121,153,0.14,NO
368,157,0.14,NO
136,629,0.55,NO
634,25,0.021575015,NO
661,25,0.021575015,NO
889,25,0.021575015,NO
1253,25,0.021575015,NO
1264,25,0.021575015,NO
1265,25,0.021575015,NO
1390,25,0.021575015,NO
1495,25,0.021575015,NO
1564,25,0.021575015,NO
1583,25,0.021575015,NO
1584,25,0.021575015,NO
1715,25,0.021575015,NO
1726,25,0.021575015,NO
1727,25,0.021575015,NO
1741,25,0.021575015,NO
1755,25,0.021575015,NO
1481,106,0.09,NO
253,59,0.05,NO
53,155,0.13,NO
867,602,0.5,YES
905,724,0.6,NO
1428,97,0.08,NO
86,173,0.14,NO
1117,1264,1.0,NO
1112,1271,1.0,NO
1460,102,0.08,NO
51,166,0.13,NO
870,351,0.27,NO
1300,757,0.58,NO
220,183,0.14,NO
18,187,0.14,NO
734,134,0.1,NO
1409,525,0.39,NO
407,105,0.0778043,NO
536,105,0.0778043,NO
1375,105,0.0778043,NO
1974,105,0.0778043,NO
1418,515,0.38,NO
78,194,0.14,NO
1043,1389,1.0,NO
120,181,0.13,NO
21,196,0.14,NO
1026,56,0.04,NO
1474,112,0.08,NO
701,341,0.24,YES
585,526,0.37,YES
14,201,0.14,NO
1254,217,0.15109085,NO
1696,217,0.15109085,NO
1795,217,0.15109085,NO
1874,217,0.15109085,NO
119,202,0.14,NO
1038,1158,0.7796174,NO
1919,269,0.18,NO
13,195,0.13,NO
1420,602,0.4,NO
1124,1093,0.72260714,NO
584,596,0.39,YES
1041,513,0.3341953,NO
1108,513,0.3341953,NO
1110,513,0.3341953,NO
1025,31,0.02,NO
1479,94,0.06,NO
981,63,0.04,NO
1898,289,0.18,NO
1022,563,0.35,NO
1606,33,0.02,NO
289,202,0.12088952,NO
422,202,0.12088952,NO
415,85,0.05,NO
1892,68,0.04,NO
1902,545,0.32,NO
1111,1381,0.8048147,NO
645,292,0.17,YES
1835,589,0.34,NO
1054,527,0.3,NO
1478,89,0.05,NO
1829,54,0.03,NO
182,484,0.26,NO
485,843,0.44257426,NO
962,594,0.31,NO
1417,116,0.06,NO
1115,1445,0.7350954,NO
1484,119,0.06,NO
1790,238,0.12,NO
869,716,0.36,NO
1046,1059,0.53,NO
863,834,0.39,NO
1121,2143,1.0,NO
1576,372,0.17,NO
1941,1366,0.62,NO
1128,1879,0.82,NO
223,208,0.09,NO
986,556,0.24,NO
1411,70,0.03,NO
1485,70,0.03,NO
218,492,0.19,NO
1477,82,0.03,NO
1050,2351,0.74,NO
1991,570,0.16,NO
1123,2756,0.7548147,NO
1610,986,0.2682691,NO
665,184,0.05,YES
1008,691,0.17,NO
1426,137,0.03,NO
1404,2612,0.56,NO
1864,2298,0.46,NO
1058,3904,0.38,NO
857,2577,0.19,YES
979,3794,0.17,NO
1094,47241,0.28,NO
9,59,0.0,NO
38,67,0.0,NO
54,67,0.0,NO
72,302,0.0,NO
75,175,0.0,NO
95,114,0.0,NO
97,59,0.0,NO
113,156,0.0,NO
129,147,0.0,NO
132,368,0.0,NO
134,181,0.0,NO
141,24,0.0,NO
148,24,0.0,NO
150,216,0.0,NO
153,208,0.0,NO
158,59,0.0,NO
183,225,0.0,NO
188,27,0.0,NO
280,156,0.0,NO
282,131,0.0,NO
366,28,0.0,NO
377,149,0.0,NO
385,27,0.0,NO
426,67,0.0,NO
427,242,0.0,NO
438,271,0.0,NO
441,28,0.0,NO
444,67,0.0,NO
470,100,0.0,NO
474,59,0.0,NO
478,67,0.0,NO
508,531,0.0,NO
509,232,0.0,NO
510,275,0.0,NO
512,186,0.0,NO
515,188,0.0,NO
516,396,0.0,NO
517,204,0.0,NO
520,223,0.0,NO
526,162,0.0,NO
532,220,0.0,NO
552,59,0.0,NO
646,27,0.0,NO
648,27,0.0,NO
651,28,0.0,NO
688,28,0.0,NO
695,295,0.0,NO
742,107,0.0,NO
744,67,0.0,NO
750,262,0.0,NO
776,131,0.0,NO
786,24,0.0,NO
796,350,0.0,NO
800,381,0.0,NO
808,157,0.0,NO
809,59,0.0,NO
812,182,0.0,NO
815,24,0.0,NO
820,182,0.0,NO
822,27,0.0,NO
823,67,0.0,NO
830,67,0.0,NO
856,304,0.0,NO
888,24,0.0,NO
896,244,0.0,NO
897,24,0.0,NO
898,27,0.0,NO
904,28,0.0,NO
912,369,0.0,NO
927,216,0.0,NO
943,209,0.0,NO
944,189,0.0,NO
946,188,0.0,NO
952,447,0.0,NO
953,386,0.0,NO
1017,393,0.0,NO
1018,59,0.0,NO
1020,24,0.0,NO
1034,147,0.0,NO
1035,626,0.0,NO
1037,405,0.0,NO
1039,405,0.0,NO
1040,607,0.0,NO
1042,703,0.0,NO
1048,851,0.0,NO
1049,462,0.0,NO
1055,506,0.0,NO
1056,505,0.0,NO
1057,1328,0.0,NO
1059,713,0.0,NO
1060,525,0.0,NO
1062,387,0.0,NO
1064,921,0.0,NO
1065,421,0.0,NO
1066,506,0.0,NO
1067,800,0.0,NO
1068,405,0.0,NO
1069,405,0.0,NO
1070,635,0.0,NO
1073,521,0.0,NO
1076,405,0.0,NO
1077,560,0.0,NO
1078,631,0.0,NO
1079,405,0.0,NO
1080,405,0.0,NO
1084,405,0.0,NO
1092,835,0.0,NO
1095,795,0.0,NO
1097,405,0.0,NO
1101,630,0.0,NO
1102,509,0.0,NO
1105,515,0.0,NO
1106,387,0.0,NO
1113,553,0.0,NO
1114,532,0.0,NO
1118,515,0.0,NO
1119,387,0.0,NO
1126,1900,0.0,NO
1127,604,0.0,NO
1131,24,0.0,NO
1161,59,0.0,NO
1165,612,0.0,NO
1169,28,0.0,NO
1175,209,0.0,NO
1178,411,0.0,NO
1181,144,0.0,NO
1185,114,0.0,NO
1188,157,0.0,NO
1194,273,0.0,NO
1200,67,0.0,NO
1215,23,0.0,NO
1218,24,0.0,NO
1233,262,0.0,NO
1234,27,0.0,NO
1251,28,0.0,NO
1267,855,0.0,NO
1279,516,0.0,NO
1285,340,0.0,NO
1289,138,0.0,NO
1295,350,0.0,NO
1337,269,0.0,NO
1355,23,0.0,NO
1357,24,0.0,NO
1372,232,0.0,NO
1373,23,0.0,NO
1374,24,0.0,NO
1391,24,0.0,NO
1399,28,0.0,NO
1491,236,0.0,NO
1510,100,0.0,NO
1515,24,0.0,NO
1517,180,0.0,NO
1525,186,0.0,NO
1541,27,0.0,NO
1551,209,0.0,NO
1552,67,0.0,NO
1573,28,0.0,NO
1581,24,0.0,NO
1582,28,0.0,NO
1589,24,0.0,NO
1590,24,0.0,NO
1598,521,0.0,NO
1603,149,0.0,NO
1609,59,0.0,NO
1612,183,0.0,NO
1616,174,0.0,NO
1618,24,0.0,NO
1624,23,0.0,NO
1625,23,0.0,NO
1626,23,0.0,NO
1683,27,0.0,NO
1687,59,0.0,NO
1698,27,0.0,NO
1702,59,0.0,NO
1705,107,0.0,NO
1707,107,0.0,NO
1710,24,0.0,NO
1720,204,0.0,NO
1723,182,0.0,NO
1725,138,0.0,NO
1734,28,0.0,NO
1744,23,0.0,NO
1752,67,0.0,NO
1758,24,0.0,NO
1759,27,0.0,NO
1764,23,0.0,NO
1776,439,0.0,NO
1786,28,0.0,NO
1791,59,0.0,NO
1793,200,0.0,NO
1811,59,0.0,NO
1818,214,0.0,NO
1821,356,0.0,NO
1824,24,0.0,NO
1834,27,0.0,NO
1836,67,0.0,NO
1837,27,0.0,NO
1841,156,0.0,NO
1842,277,0.0,NO
1850,128,0.0,NO
1854,505,0.0,NO
1865,131,0.0,NO
1866,188,0.0,NO
1870,375,0.0,NO
1875,175,0.0,NO
1906,242,0.0,NO
1931,672,0.0,NO
1961,262,0.0,NO
1963,266,0.0,NO
1970,131,0.0,NO
1980,100,0.0,NO
1999,391,0.0,NO
